timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1615588217,0.25560763,-0.3150073,-2.3783884,0.0,0.0,0.0
1615616214,0.25571832,-0.31485218,-2.379411,0.0,0.0,0.0
1615648172,0.25578234,-0.3148687,-2.380627,0.0,0.0,0.0
1615680186,0.2557002,-0.31492627,-2.381734,0.0,0.0,0.0
1615712170,0.2557036,-0.3149073,-2.382921,0.0,0.0,0.0
1615744196,0.2558518,-0.31481934,-2.3840709,0.0,0.0,0.0
1615776172,0.256048,-0.31466123,-2.3852115,0.0,0.0,0.0
1615808171,0.25617898,-0.31468225,-2.3862886,0.0,0.0,0.0
1615840215,0.25619677,-0.3147124,-2.3874109,0.0,0.0,0.0
1615868977,0.25632948,-0.3147728,-2.3883712,0.0,0.0,0.0
1615900964,0.25642088,-0.31489247,-2.3894274,0.0,0.0,0.0
1615932967,0.25647298,-0.3149086,-2.390506,0.0,0.0,0.0
1615964967,0.256596,-0.3147472,-2.3915336,0.0,0.0,0.0
1615996977,0.2567342,-0.31470862,-2.3926227,0.0,0.0,0.0
1616028980,0.25679705,-0.31454462,-2.3937392,0.0,0.0,0.0
1616056988,0.25681195,-0.3145408,-2.3947191,0.0,0.0,0.0
1616088971,0.25699276,-0.31449544,-2.395782,0.0,0.0,0.0
1616120971,0.25699782,-0.31445083,-2.396882,0.0,0.0,0.0
1616153809,0.25703177,-0.31450567,-2.3980165,0.0,0.0,0.0
1616185845,0.2570285,-0.3145676,-2.3991106,0.0,0.0,0.0
1616217762,0.25724122,-0.31449217,-2.400237,0.0,0.0,0.0
1616249770,0.25734088,-0.3144957,-2.401324,0.0,0.0,0.0
1616277765,0.25732785,-0.31458044,-2.4022746,0.0,0.0,0.0
1616309768,0.25731945,-0.31464285,-2.4034126,0.0,0.0,0.0
1616341767,0.2573729,-0.31451398,-2.4045105,0.0,0.0,0.0
1616373783,0.2574901,-0.31455362,-2.4056845,0.0,0.0,0.0
1616405844,0.25749335,-0.31443745,-2.4067893,0.0,0.0,0.0
1616438586,0.2573764,-0.31450585,-2.40795,0.0,0.0,0.0
1616466576,0.25744978,-0.31425482,-2.4088802,0.0,0.0,0.0
1616498645,0.25743312,-0.31410834,-2.4099267,0.0,0.0,0.0
1616530570,0.25753942,-0.31419545,-2.4109876,0.0,0.0,0.0
1616562562,0.25761935,-0.31416082,-2.412119,0.0,0.0,0.0
1616594578,0.25765178,-0.31419832,-2.4132133,0.0,0.0,0.0
1616626565,0.2575455,-0.3142448,-2.414316,0.0,0.0,0.0
1616658570,0.25750077,-0.31433088,-2.4154599,0.0,0.0,0.0
1616690591,0.25760925,-0.31428698,-2.4166124,0.0,0.0,0.0
1616723366,0.25767338,-0.3143271,-2.4177742,0.0,0.0,0.0
1616755364,0.25787026,-0.31440955,-2.418868,0.0,0.0,0.0
1616787366,0.25786307,-0.31453055,-2.4199731,0.0,0.0,0.0
1616819363,0.25798184,-0.3144374,-2.4210923,0.0,0.0,0.0
1616851377,0.25807068,-0.31444988,-2.4221902,0.0,0.0,0.0
1616879403,0.25805235,-0.3144821,-2.423133,0.0,0.0,0.0
1616911366,0.25807658,-0.3144933,-2.4242332,0.0,0.0,0.0
1616944982,0.25810814,-0.31445998,-2.4253387,0.0,0.0,0.0
1616976976,0.2581859,-0.3144762,-2.4263701,0.0,0.0,0.0
1617008983,0.2581347,-0.31463382,-2.4274454,0.0,0.0,0.0
1617036975,0.25809187,-0.3147146,-2.4283566,0.0,0.0,0.0
1617068972,0.25814074,-0.3145878,-2.4294858,0.0,0.0,0.0
1617100966,0.25816277,-0.31453937,-2.4305892,0.0,0.0,0.0
1617132969,0.25811073,-0.31454468,-2.4316432,0.0,0.0,0.0
1617164962,0.2580861,-0.31459856,-2.4326615,0.0,0.0,0.0
1617196962,0.25820634,-0.31453964,-2.433799,0.0,0.0,0.0
1617229766,0.25822976,-0.3144728,-2.4348478,0.0,0.0,0.0
1617257809,0.25837183,-0.31449798,-2.435753,0.0,0.0,0.0
1617289765,0.25847647,-0.31463337,-2.436816,0.0,0.0,0.0
1617321760,0.25848213,-0.31465805,-2.4379022,0.0,0.0,0.0
1617353775,0.25853452,-0.3146332,-2.438972,0.0,0.0,0.0
1617385845,0.2585557,-0.314708,-2.440061,0.0,0.0,0.0
1617417763,0.258704,-0.31467915,-2.4411025,0.0,0.0,0.0
1617449762,0.2588404,-0.3147066,-2.4422076,0.0,0.0,0.0
1617477805,0.25880626,-0.3147369,-2.4431558,0.0,0.0,0.0
1617510640,0.25873783,-0.31468225,-2.4441805,0.0,0.0,0.0
1617542578,0.25884745,-0.31457457,-2.4452605,0.0,0.0,0.0
1617574624,0.25884217,-0.3145623,-2.4462845,0.0,0.0,0.0
1617606584,0.25885645,-0.31449282,-2.4472768,0.0,0.0,0.0
1617638570,0.25893706,-0.31437266,-2.4483602,0.0,0.0,0.0
1617670577,0.259,-0.31429058,-2.4493666,0.0,0.0,0.0
1617698574,0.25903046,-0.31420386,-2.4502487,0.0,0.0,0.0
1617730625,0.25898927,-0.3142107,-2.4512737,0.0,0.0,0.0
1617762583,0.25904834,-0.31425232,-2.4522965,0.0,0.0,0.0
1617794593,0.2591865,-0.31422848,-2.4533238,0.0,0.0,0.0
1617827363,0.25918138,-0.31421924,-2.454371,0.0,0.0,0.0
1617859397,0.25928992,-0.31430525,-2.4553478,0.0,0.0,0.0
1617891408,0.2594547,-0.31451792,-2.4564364,0.0,0.0,0.0
1617923366,0.25948548,-0.31454736,-2.4573567,0.0,0.0,0.0
1617955366,0.25936496,-0.31446362,-2.4583726,0.0,0.0,0.0
1617987374,0.25940177,-0.3143942,-2.4593725,0.0,0.0,0.0
1618019381,0.25940266,-0.31441545,-2.4603727,0.0,0.0,0.0
1618051366,0.25931638,-0.31443346,-2.4614134,0.0,0.0,0.0
1618080231,0.25944638,-0.31449282,-2.4622695,0.0,0.0,0.0
1618112181,0.2593689,-0.31452924,-2.463325,0.0,0.0,0.0
1618144172,0.2593067,-0.31462032,-2.4643233,0.0,0.0,0.0
1618176168,0.25939286,-0.3146228,-2.4652374,0.0,0.0,0.0
1618208181,0.25945753,-0.31457534,-2.4661891,0.0,0.0,0.0
1618240196,0.25945887,-0.3144412,-2.4672058,0.0,0.0,0.0
1618272197,0.2594149,-0.31443393,-2.4681308,0.0,0.0,0.0
1618304227,0.25947925,-0.31448567,-2.4691203,0.0,0.0,0.0
1618336184,0.2594241,-0.31444144,-2.470126,0.0,0.0,0.0
1618368969,0.25945768,-0.31440583,-2.4711466,0.0,0.0,0.0
1618400966,0.2595708,-0.31440482,-2.4720833,0.0,0.0,0.0
1618432961,0.2596893,-0.31444559,-2.4730372,0.0,0.0,0.0
1618464974,0.2596706,-0.31432295,-2.4739387,0.0,0.0,0.0
1618492975,0.2598154,-0.3143045,-2.4747639,0.0,0.0,0.0
1618524964,0.2598119,-0.31430012,-2.4757125,0.0,0.0,0.0
1618556967,0.2598197,-0.31439084,-2.4766603,0.0,0.0,0.0
1618588963,0.2599589,-0.31437433,-2.477619,0.0,0.0,0.0
1618620976,0.25996128,-0.31427288,-2.478565,0.0,0.0,0.0
1618652981,0.259892,-0.31409746,-2.4795244,0.0,0.0,0.0
1618681765,0.25995266,-0.3140955,-2.4803824,0.0,0.0,0.0
1618713766,0.25996152,-0.31413788,-2.4813678,0.0,0.0,0.0
1618745833,0.25994027,-0.31412435,-2.4822733,0.0,0.0,0.0
1618777761,0.2600078,-0.31420958,-2.4831848,0.0,0.0,0.0
1618809772,0.2598353,-0.31431708,-2.4840755,0.0,0.0,0.0
1618841803,0.25994727,-0.31429198,-2.4850078,0.0,0.0,0.0
1618870578,0.2599096,-0.31437925,-2.4858387,0.0,0.0,0.0
1618903367,0.2598847,-0.31436315,-2.4868627,0.0,0.0,0.0
1618935366,0.25991246,-0.31435496,-2.4877572,0.0,0.0,0.0
1618967374,0.25993285,-0.31451005,-2.4887297,0.0,0.0,0.0
1618999373,0.26000655,-0.31447124,-2.48966,0.0,0.0,0.0
1619031366,0.26003018,-0.31442726,-2.490621,0.0,0.0,0.0
1619063389,0.26005915,-0.31438214,-2.4915957,0.0,0.0,0.0
1619095369,0.2599236,-0.31453067,-2.4926317,0.0,0.0,0.0
1619123365,0.25988647,-0.3145322,-2.4934256,0.0,0.0,0.0
1619155367,0.25985363,-0.31451154,-2.4943101,0.0,0.0,0.0
1619188191,0.25981554,-0.31444812,-2.4952154,0.0,0.0,0.0
1619220177,0.25984126,-0.3144227,-2.4961987,0.0,0.0,0.0
1619252171,0.25992098,-0.314341,-2.4971306,0.0,0.0,0.0
1619284216,0.25995994,-0.3143775,-2.498107,0.0,0.0,0.0
1619312220,0.25983608,-0.3145655,-2.4988966,0.0,0.0,0.0
1619344177,0.2598964,-0.31462526,-2.4997327,0.0,0.0,0.0
1619376174,0.25993642,-0.31455728,-2.5006385,0.0,0.0,0.0
1619408176,0.2598389,-0.31475335,-2.5015733,0.0,0.0,0.0
1619440180,0.2598248,-0.31464654,-2.5024726,0.0,0.0,0.0
1619469763,0.2599208,-0.31448412,-2.5033274,0.0,0.0,0.0
1619501805,0.26012382,-0.31421208,-2.5042522,0.0,0.0,0.0
1619533763,0.26025194,-0.31406677,-2.5052366,0.0,0.0,0.0
1619565845,0.26019496,-0.3140114,-2.506053,0.0,0.0,0.0
1619597818,0.26009175,-0.31406295,-2.506934,0.0,0.0,0.0
1619629762,0.26008144,-0.3140698,-2.5078387,0.0,0.0,0.0
1619661778,0.26005432,-0.31409287,-2.508723,0.0,0.0,0.0
1619690566,0.26007718,-0.3142058,-2.5095742,0.0,0.0,0.0
1619722579,0.2600883,-0.31435955,-2.510465,0.0,0.0,0.0
1619754622,0.2601592,-0.31444588,-2.511452,0.0,0.0,0.0
1619786580,0.26010308,-0.31460845,-2.5123982,0.0,0.0,0.0
1619818562,0.26019037,-0.31474403,-2.51322,0.0,0.0,0.0
1619850567,0.2602533,-0.31432727,-2.5140839,0.0,0.0,0.0
1619882595,0.26025346,-0.31405023,-2.5148592,0.0,0.0,0.0
1619910575,0.2602374,-0.31408668,-2.5155635,0.0,0.0,0.0
1619942570,0.26025373,-0.31395,-2.5165086,0.0,0.0,0.0
1619975394,0.2603303,-0.3141238,-2.5174325,0.0,0.0,0.0
1620007382,0.26045284,-0.31412658,-2.5183377,0.0,0.0,0.0
1620039376,0.2605847,-0.31420857,-2.519362,0.0,0.0,0.0
1620071380,0.2606532,-0.31451663,-2.5201743,0.0,0.0,0.0
1620099392,0.26076326,-0.3145854,-2.5209184,0.0,0.0,0.0
1620131364,0.26080105,-0.3142663,-2.5218456,0.0,0.0,0.0
1620163380,0.2607852,-0.31404763,-2.5226927,0.0,0.0,0.0
1620195384,0.2608834,-0.31360668,-2.5236006,0.0,0.0,0.0
1620227361,0.26089543,-0.31344926,-2.524509,0.0,0.0,0.0
1620260171,0.2607668,-0.3137948,-2.5253468,0.0,0.0,0.0
1620292220,0.26074675,-0.31374118,-2.5262494,0.0,0.0,0.0
1620320216,0.26073244,-0.31387126,-2.5270174,0.0,0.0,0.0
1620352177,0.26075,-0.3141366,-2.5278215,0.0,0.0,0.0
1620384187,0.26086468,-0.31403428,-2.5287385,0.0,0.0,0.0
1620416174,0.26085153,-0.31370068,-2.5295155,0.0,0.0,0.0
1620448186,0.26106057,-0.3133039,-2.530336,0.0,0.0,0.0
1620480175,0.26108024,-0.31312177,-2.531213,0.0,0.0,0.0
1620512177,0.2610524,-0.3132582,-2.532082,0.0,0.0,0.0
1620540963,0.26107538,-0.31327134,-2.5328374,0.0,0.0,0.0
1620572964,0.26104248,-0.31355944,-2.5336862,0.0,0.0,0.0
1620604970,0.2609262,-0.3141416,-2.5345185,0.0,0.0,0.0
1620636965,0.26097253,-0.31397736,-2.5353937,0.0,0.0,0.0
1620668984,0.261111,-0.31355295,-2.5361934,0.0,0.0,0.0
1620700970,0.26119223,-0.3133843,-2.536997,0.0,0.0,0.0
1620732974,0.2613515,-0.31308842,-2.5378416,0.0,0.0,0.0
1620760976,0.26149222,-0.31296808,-2.538557,0.0,0.0,0.0
1620792960,0.2615111,-0.31298542,-2.5394087,0.0,0.0,0.0
1620825840,0.2614716,-0.3129656,-2.5403645,0.0,0.0,0.0
1620857789,0.26145217,-0.31314456,-2.5412204,0.0,0.0,0.0
1620889776,0.26138955,-0.31321836,-2.5420601,0.0,0.0,0.0
1620921758,0.26144603,-0.31323156,-2.5428376,0.0,0.0,0.0
1620953815,0.2614755,-0.3129878,-2.5436049,0.0,0.0,0.0
1620981766,0.2617788,-0.31251627,-2.5443895,0.0,0.0,0.0
1621013782,0.26193804,-0.31239364,-2.5452168,0.0,0.0,0.0
1621045838,0.2619282,-0.31269956,-2.546005,0.0,0.0,0.0
1621077765,0.26208213,-0.3124616,-2.5469215,0.0,0.0,0.0
1621110575,0.2618728,-0.31277233,-2.547746,0.0,0.0,0.0
1621142581,0.26183283,-0.31307662,-2.5485213,0.0,0.0,0.0
1621170579,0.26181206,-0.31325436,-2.5493054,0.0,0.0,0.0
1621202564,0.2618359,-0.31274873,-2.55012,0.0,0.0,0.0
1621234573,0.26193362,-0.31226754,-2.5509467,0.0,0.0,0.0
1621266570,0.26201767,-0.31230456,-2.5517814,0.0,0.0,0.0
1621298571,0.26209795,-0.3120795,-2.5526292,0.0,0.0,0.0
1621330574,0.26203945,-0.312281,-2.5534685,0.0,0.0,0.0
1621362571,0.26198334,-0.31250912,-2.5542314,0.0,0.0,0.0
1621390571,0.26195025,-0.31269914,-2.5549834,0.0,0.0,0.0
1621423372,0.26175228,-0.31292838,-2.5557172,0.0,0.0,0.0
1621455396,0.2617665,-0.31315708,-2.5565453,0.0,0.0,0.0
1621487366,0.2617614,-0.3127994,-2.5572898,0.0,0.0,0.0
1621519381,0.26174983,-0.31252173,-2.5581312,0.0,0.0,0.0
1621551366,0.26183972,-0.31222036,-2.5589347,0.0,0.0,0.0
1621583381,0.26179695,-0.31206164,-2.5597465,0.0,0.0,0.0
1621611378,0.26178256,-0.31209797,-2.560519,0.0,0.0,0.0
1621643373,0.26168492,-0.31218573,-2.561333,0.0,0.0,0.0
1621675375,0.2615729,-0.3125805,-2.5620751,0.0,0.0,0.0
1621708186,0.26143038,-0.31282282,-2.5627625,0.0,0.0,0.0
1621740172,0.2614631,-0.3124657,-2.5635734,0.0,0.0,0.0
1621772181,0.26149955,-0.31223446,-2.564286,0.0,0.0,0.0
1621804214,0.26158917,-0.31167406,-2.5651166,0.0,0.0,0.0
1621836176,0.2616899,-0.31141835,-2.5659134,0.0,0.0,0.0
1621868172,0.26154962,-0.3117681,-2.566697,0.0,0.0,0.0
1621900168,0.26168603,-0.31164065,-2.5675411,0.0,0.0,0.0
1621932175,0.26150423,-0.3116778,-2.568321,0.0,0.0,0.0
1621961765,0.26136926,-0.31204224,-2.5690184,0.0,0.0,0.0
1621993774,0.26156023,-0.31212482,-2.5697746,0.0,0.0,0.0
1622025845,0.26167,-0.31185302,-2.5704985,0.0,0.0,0.0
1622057763,0.2615765,-0.3115159,-2.571233,0.0,0.0,0.0
1622089774,0.26164123,-0.31118095,-2.5719688,0.0,0.0,0.0
1622121762,0.26172075,-0.3110162,-2.5726783,0.0,0.0,0.0
1622153759,0.26169738,-0.31113335,-2.5735116,0.0,0.0,0.0
1622185959,0.2615348,-0.3113623,-2.5742884,0.0,0.0,0.0
1622214579,0.2615213,-0.31127924,-2.574999,0.0,0.0,0.0
1622246567,0.26158637,-0.31151235,-2.5758648,0.0,0.0,0.0
1622278588,0.2616533,-0.31132013,-2.5765834,0.0,0.0,0.0
1622310579,0.26172534,-0.3111836,-2.5773146,0.0,0.0,0.0
1622342579,0.26185724,-0.31098548,-2.5780044,0.0,0.0,0.0
1622370564,0.26194906,-0.310839,-2.578629,0.0,0.0,0.0
1622404178,0.26178277,-0.31059194,-2.5794187,0.0,0.0,0.0
1622436184,0.2618094,-0.31044883,-2.5801806,0.0,0.0,0.0
1622468190,0.26173258,-0.3105165,-2.580935,0.0,0.0,0.0
1622500171,0.26162454,-0.31058985,-2.5817335,0.0,0.0,0.0
1622532188,0.26152712,-0.31068757,-2.582488,0.0,0.0,0.0
1622560220,0.26149154,-0.31074068,-2.5831141,0.0,0.0,0.0
1622592189,0.26137286,-0.31089476,-2.583871,0.0,0.0,0.0
1622624173,0.26144567,-0.31107467,-2.5846062,0.0,0.0,0.0
1622656173,0.2614337,-0.3106542,-2.5853145,0.0,0.0,0.0
1622688971,0.2615049,-0.31043065,-2.5859823,0.0,0.0,0.0
1622717766,0.26153448,-0.31053624,-2.5866182,0.0,0.0,0.0
1622749773,0.26141703,-0.3101346,-2.5874364,0.0,0.0,0.0
1622781769,0.26144516,-0.3101353,-2.588268,0.0,0.0,0.0
1622813773,0.26132104,-0.31019524,-2.5889635,0.0,0.0,0.0
1622845958,0.26137164,-0.3101204,-2.5897586,0.0,0.0,0.0
1622877760,0.2612974,-0.310019,-2.5905402,0.0,0.0,0.0
1622906577,0.26129842,-0.3100905,-2.5911803,0.0,0.0,0.0
1622938578,0.26142085,-0.3099296,-2.5918949,0.0,0.0,0.0
1622970571,0.2614627,-0.30983996,-2.5925846,0.0,0.0,0.0
1623002577,0.26134664,-0.30972368,-2.5933623,0.0,0.0,0.0
1623034576,0.26131183,-0.30976287,-2.5940533,0.0,0.0,0.0
1623066585,0.26136956,-0.309721,-2.5947602,0.0,0.0,0.0
1623098627,0.2614805,-0.30972242,-2.5955043,0.0,0.0,0.0
1623130581,0.26145324,-0.30981886,-2.5961614,0.0,0.0,0.0
1623162586,0.26151106,-0.3098492,-2.59687,0.0,0.0,0.0
1623195382,0.2615107,-0.3095688,-2.597565,0.0,0.0,0.0
1623227367,0.2615085,-0.309636,-2.5982983,0.0,0.0,0.0
1623259386,0.26152343,-0.30964214,-2.5990322,0.0,0.0,0.0
1623291392,0.26160625,-0.30953762,-2.5996993,0.0,0.0,0.0
1623319389,0.26149493,-0.30946538,-2.600323,0.0,0.0,0.0
1623351375,0.26141885,-0.30941653,-2.6010559,0.0,0.0,0.0
1623383378,0.26149788,-0.30950934,-2.6017833,0.0,0.0,0.0
1623415370,0.26139173,-0.3094803,-2.6025324,0.0,0.0,0.0
1623447371,0.26129586,-0.30925727,-2.6032422,0.0,0.0,0.0
1623480172,0.26127923,-0.30930153,-2.6039996,0.0,0.0,0.0
1623512217,0.26123163,-0.30935192,-2.6047945,0.0,0.0,0.0
1623540215,0.2612818,-0.30959475,-2.6054275,0.0,0.0,0.0
1623572173,0.2612146,-0.30945423,-2.6061113,0.0,0.0,0.0
1623604173,0.26118004,-0.30926734,-2.6069007,0.0,0.0,0.0
1623636170,0.2612197,-0.30923244,-2.6075733,0.0,0.0,0.0
1623668184,0.2611289,-0.30916122,-2.6082423,0.0,0.0,0.0
1623700171,0.2610225,-0.30926594,-2.608971,0.0,0.0,0.0
1623732182,0.26113126,-0.30923933,-2.609652,0.0,0.0,0.0
1623764214,0.26119047,-0.30903822,-2.6103015,0.0,0.0,0.0
1623796974,0.26111552,-0.30897188,-2.6109478,0.0,0.0,0.0
1623828961,0.26118407,-0.3088845,-2.6115746,0.0,0.0,0.0
1623860958,0.26130685,-0.30880606,-2.6122885,0.0,0.0,0.0
1623892962,0.26134393,-0.3087039,-2.6129603,0.0,0.0,0.0
1623924975,0.26135153,-0.3086485,-2.6135917,0.0,0.0,0.0
1623952982,0.2613366,-0.30858928,-2.6141987,0.0,0.0,0.0
1623984971,0.26128674,-0.30847928,-2.6148942,0.0,0.0,0.0
1624016961,0.26126596,-0.30833715,-2.6155102,0.0,0.0,0.0
1624048970,0.26133168,-0.30825683,-2.616258,0.0,0.0,0.0
1624081818,0.2612533,-0.3083254,-2.6169891,0.0,0.0,0.0
1624113776,0.26135516,-0.30819428,-2.6176286,0.0,0.0,0.0
1624145855,0.26144043,-0.30818003,-2.618325,0.0,0.0,0.0
1624177774,0.26154414,-0.30812746,-2.618956,0.0,0.0,0.0
1624209811,0.26149306,-0.30829668,-2.619601,0.0,0.0,0.0
1624241772,0.2616455,-0.3082188,-2.620274,0.0,0.0,0.0
1624273760,0.26169565,-0.30800763,-2.6209257,0.0,0.0,0.0
1624305836,0.2618016,-0.3080226,-2.6216068,0.0,0.0,0.0
1624337776,0.26187122,-0.3080886,-2.6222193,0.0,0.0,0.0
1624370567,0.26196522,-0.3081044,-2.6229088,0.0,0.0,0.0
1624402564,0.2620639,-0.3080856,-2.6235917,0.0,0.0,0.0
1624434589,0.26211324,-0.30819845,-2.6242387,0.0,0.0,0.0
1624466578,0.2619365,-0.30823225,-2.6248999,0.0,0.0,0.0
1624498569,0.2619336,-0.3081913,-2.6255922,0.0,0.0,0.0
1624530576,0.26212126,-0.30831504,-2.626274,0.0,0.0,0.0
1624558578,0.26196396,-0.30825856,-2.6268313,0.0,0.0,0.0
1624590583,0.2619929,-0.30816618,-2.627456,0.0,0.0,0.0
1624622581,0.26193228,-0.3078477,-2.628082,0.0,0.0,0.0
1624655365,0.26189724,-0.30793118,-2.6287735,0.0,0.0,0.0
1624687373,0.2618147,-0.3080908,-2.6294029,0.0,0.0,0.0
1624719379,0.26170692,-0.30824292,-2.6300588,0.0,0.0,0.0
1624747382,0.2616525,-0.3082384,-2.630625,0.0,0.0,0.0
1624779368,0.26169387,-0.30828306,-2.6312866,0.0,0.0,0.0
1624811363,0.2618041,-0.308092,-2.6319306,0.0,0.0,0.0
1624843381,0.26173896,-0.30807006,-2.6325953,0.0,0.0,0.0
1624875361,0.26162726,-0.30829692,-2.633317,0.0,0.0,0.0
1624904981,0.2616868,-0.3081969,-2.6338437,0.0,0.0,0.0
1624936965,0.2618602,-0.30822977,-2.6344614,0.0,0.0,0.0
1624968976,0.26191077,-0.30828047,-2.6350868,0.0,0.0,0.0
1625000980,0.26184022,-0.30832794,-2.6356974,0.0,0.0,0.0
1625032962,0.2619448,-0.30809277,-2.636346,0.0,0.0,0.0
1625064973,0.26189208,-0.3080107,-2.636977,0.0,0.0,0.0
1625096969,0.26197138,-0.30818537,-2.63758,0.0,0.0,0.0
1625128978,0.26206785,-0.3079439,-2.6381998,0.0,0.0,0.0
1625157783,0.26209155,-0.30795562,-2.638695,0.0,0.0,0.0
1625189766,0.26207808,-0.30796826,-2.6392665,0.0,0.0,0.0
1625221808,0.2619627,-0.30793202,-2.639933,0.0,0.0,0.0
1625253778,0.26206806,-0.30783185,-2.640562,0.0,0.0,0.0
1625285838,0.26207244,-0.3077768,-2.64118,0.0,0.0,0.0
1625317768,0.26213932,-0.3076189,-2.641804,0.0,0.0,0.0
1625345831,0.262168,-0.30762938,-2.6423628,0.0,0.0,0.0
1625377762,0.26218912,-0.30760166,-2.6429005,0.0,0.0,0.0
1625409763,0.26227567,-0.30752116,-2.6435084,0.0,0.0,0.0
1625442578,0.26217607,-0.30748034,-2.6441317,0.0,0.0,0.0
1625474624,0.26223043,-0.3074436,-2.644779,0.0,0.0,0.0
1625506576,0.2622185,-0.30746123,-2.6454105,0.0,0.0,0.0
1625538570,0.26222533,-0.3074046,-2.6459024,0.0,0.0,0.0
1625570565,0.26224536,-0.3073554,-2.6464722,0.0,0.0,0.0
1625602572,0.26234522,-0.3075077,-2.6470776,0.0,0.0,0.0
1625634563,0.26238713,-0.30733603,-2.6477127,0.0,0.0,0.0
1625666581,0.26242232,-0.30738243,-2.6483417,0.0,0.0,0.0
1625698575,0.26240143,-0.307525,-2.64896,0.0,0.0,0.0
1625727380,0.26235586,-0.30753034,-2.6495113,0.0,0.0,0.0
1625759370,0.26250923,-0.3073899,-2.6500943,0.0,0.0,0.0
1625791371,0.2625556,-0.30717346,-2.650669,0.0,0.0,0.0
1625824186,0.2626201,-0.30711412,-2.6513581,0.0,0.0,0.0
1625856191,0.26267397,-0.3070783,-2.6519473,0.0,0.0,0.0
1625888177,0.26263937,-0.30693966,-2.6525307,0.0,0.0,0.0
1625920237,0.26260027,-0.3068924,-2.6531599,0.0,0.0,0.0
1625948964,0.26260865,-0.3068019,-2.6536813,0.0,0.0,0.0
1625980973,0.262485,-0.3068814,-2.654317,0.0,0.0,0.0
1626012967,0.2624759,-0.30683422,-2.6549563,0.0,0.0,0.0
1626044977,0.26241052,-0.30693418,-2.6555536,0.0,0.0,0.0
1626076969,0.2625885,-0.30697513,-2.656175,0.0,0.0,0.0
1626108983,0.26267618,-0.30694515,-2.6568034,0.0,0.0,0.0
1626136970,0.2627654,-0.306976,-2.6573174,0.0,0.0,0.0
1626168968,0.2628554,-0.30701563,-2.6578567,0.0,0.0,0.0
1626200960,0.26287177,-0.3068831,-2.6584785,0.0,0.0,0.0
1626233813,0.26282924,-0.3067065,-2.6590621,0.0,0.0,0.0
1626265837,0.26289272,-0.30658352,-2.6595974,0.0,0.0,0.0
1626297797,0.26280317,-0.30654797,-2.6602132,0.0,0.0,0.0
1626329762,0.26285246,-0.30660823,-2.6607502,0.0,0.0,0.0
1626361771,0.26288304,-0.30650812,-2.6612782,0.0,0.0,0.0
1626393764,0.26292756,-0.30648255,-2.6618276,0.0,0.0,0.0
1626425835,0.26279837,-0.30656055,-2.6623688,0.0,0.0,0.0
1626457797,0.26279256,-0.30640644,-2.6629171,0.0,0.0,0.0
1626489765,0.26291713,-0.3063501,-2.6635137,0.0,0.0,0.0
1626518599,0.2629423,-0.30643082,-2.6639261,0.0,0.0,0.0
1626550573,0.26309484,-0.30637714,-2.6644921,0.0,0.0,0.0
1626582569,0.26315367,-0.30630893,-2.6650362,0.0,0.0,0.0
1626614587,0.26324666,-0.30622792,-2.665566,0.0,0.0,0.0
1626646582,0.26326752,-0.3063504,-2.666027,0.0,0.0,0.0
1626678586,0.26335406,-0.3063172,-2.6665306,0.0,0.0,0.0
1626710576,0.26339602,-0.30634844,-2.667058,0.0,0.0,0.0
1626742577,0.2634169,-0.30627728,-2.6675458,0.0,0.0,0.0
1626770579,0.26333576,-0.30616882,-2.6680892,0.0,0.0,0.0
1626803364,0.26331317,-0.30607572,-2.668714,0.0,0.0,0.0
1626835363,0.26340106,-0.30617332,-2.6692812,0.0,0.0,0.0
1626867372,0.2632934,-0.3061034,-2.6697886,0.0,0.0,0.0
1626899363,0.26336688,-0.30593956,-2.670242,0.0,0.0,0.0
1626931379,0.26335132,-0.30578864,-2.6707995,0.0,0.0,0.0
1626959382,0.263295,-0.30575785,-2.6712637,0.0,0.0,0.0
1626991383,0.2633352,-0.30569467,-2.6717498,0.0,0.0,0.0
1627023372,0.2633556,-0.3058084,-2.672334,0.0,0.0,0.0
1627055367,0.26343396,-0.30576473,-2.6728284,0.0,0.0,0.0
1627088172,0.26343364,-0.30568865,-2.673402,0.0,0.0,0.0
1627120173,0.2633705,-0.3055815,-2.6738534,0.0,0.0,0.0
1627152216,0.26342058,-0.30558488,-2.6742945,0.0,0.0,0.0
1627180217,0.2634942,-0.30564332,-2.6747692,0.0,0.0,0.0
1627212176,0.26356766,-0.30561292,-2.6752486,0.0,0.0,0.0
1627244172,0.26360103,-0.30556113,-2.6758256,0.0,0.0,0.0
1627276976,0.26359338,-0.30550426,-2.676358,0.0,0.0,0.0
1627309762,0.26368493,-0.30561596,-2.676977,0.0,0.0,0.0
1627337783,0.26377308,-0.30559433,-2.677412,0.0,0.0,0.0
1627369762,0.26369092,-0.30560094,-2.6779277,0.0,0.0,0.0
1627401779,0.26372132,-0.30589274,-2.6784883,0.0,0.0,0.0
1627433777,0.2638521,-0.3059441,-2.679056,0.0,0.0,0.0
1627465962,0.26400113,-0.30584535,-2.679587,0.0,0.0,0.0
1627497761,0.2639924,-0.3057766,-2.6800861,0.0,0.0,0.0
1627526582,0.2640614,-0.3056823,-2.6804612,0.0,0.0,0.0
1627559365,0.26405132,-0.3057217,-2.6809542,0.0,0.0,0.0
