timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40673580,0.08802103,-0.10502015,0.08159223,0.0,0.0,-0.30061805
40693570,0.116574176,-0.107341215,0.08073258,0.0,0.0,-0.30096468
40713548,0.08270583,-0.07570889,0.07981588,0.0,0.0,-0.29994142
40733567,-0.021274326,-0.04979169,0.07850885,0.0,0.0,-0.29977152
40753495,-0.038194533,-0.018799802,0.07715457,0.0,0.0,-0.3001165
40773493,0.0053744847,-0.10366894,0.07476578,0.0,0.0,-0.30055967
40793461,0.14754899,-0.12937687,0.0733933,0.0,0.0,-0.3008733
40813435,0.1642268,-0.1624865,0.07132887,0.0,0.0,-0.3016071
40833426,0.1856435,-0.11788846,0.06976347,0.0,0.0,-0.30202967
40853409,0.07699641,-0.05843363,0.06827994,0.0,0.0,-0.30261382
40873412,0.031353354,-0.057166208,0.06613267,0.0,0.0,-0.3024643
40893395,0.0031680423,-0.06658912,0.06438754,0.0,0.0,-0.30253324
40913388,0.052236702,-0.08092765,0.062975764,0.0,0.0,-0.30268383
40933352,0.07174383,-0.080298856,0.06120769,0.0,0.0,-0.30255643
40953320,0.074009694,-0.058693975,0.059625108,0.0,0.0,-0.30161735
40973314,0.034525394,-0.058753926,0.057428285,0.0,0.0,-0.30192956
40993284,0.011555353,-0.03609218,0.05543556,0.0,0.0,-0.30243474
41013287,0.019271912,-0.05787363,0.053094666,0.0,0.0,-0.30288765
41033256,0.074455425,-0.12790684,0.050656237,0.0,0.0,-0.30246678
41053251,0.1556435,-0.12802504,0.04894584,0.0,0.0,-0.30357313
41073267,0.15421842,-0.14061528,0.04691169,0.0,0.0,-0.30412737
41093198,0.16069636,-0.102370635,0.04482304,0.0,0.0,-0.30465913
41113172,0.052628577,-0.07788499,0.042284127,0.0,0.0,-0.304745
41133156,-0.0056346618,-0.068005845,0.040210016,0.0,0.0,-0.3052061
41153132,-0.007836632,-0.07576322,0.037964087,0.0,0.0,-0.30501208
41173130,-0.03144369,-0.10448464,0.03565605,0.0,0.0,-0.30500427
41193141,0.0005348327,-0.113155216,0.033915788,0.0,0.0,-0.30575767
41213161,0.017793862,-0.114535905,0.032062914,0.0,0.0,-0.3057246
41233065,0.0064301654,-0.088598475,0.030159548,0.0,0.0,-0.30499244
41253078,-0.0052561173,-0.047121856,0.028407738,0.0,0.0,-0.30600843
41273033,-0.06453964,-0.03998812,0.026586944,0.0,0.0,-0.30608445
41292991,-0.091361605,-0.02916118,0.02409761,0.0,0.0,-0.30493742
41312971,-0.06157975,-0.004074288,0.021945588,0.0,0.0,-0.3049888
41332952,-0.0035186044,-0.031416632,0.019646186,0.0,0.0,-0.30576405
41352906,0.053418536,-0.05362009,0.01759206,0.0,0.0,-0.30483124
41372875,0.062994696,-0.07355395,0.0155239785,0.0,0.0,-0.30430385
41392870,0.079226285,-0.069598034,0.013877649,0.0,0.0,-0.30497742
41412877,0.07104384,-0.07469515,0.012024825,0.0,0.0,-0.30489686
41432815,0.040008143,-0.0750251,0.010154491,0.0,0.0,-0.30525884
41452816,-0.02076101,-0.06377144,0.008585155,0.0,0.0,-0.3056055
41472781,-0.0885777,-0.07192017,0.006485065,0.0,0.0,-0.30515993
41492773,-0.12845762,-0.044354677,0.005059215,0.0,0.0,-0.30524412
41512751,-0.09042521,-0.06571868,0.0033996755,0.0,0.0,-0.3068048
41532743,-0.050192818,-0.12766725,0.001422838,0.0,0.0,-0.30552006
41552711,0.012464931,-0.077170156,0.0009655355,0.0,0.0,-0.30532143
41572684,0.068580896,-0.062307972,5.2720745e-05,0.0,0.0,-0.306203
41592682,0.039200887,-0.04547913,-0.001116825,0.0,0.0,-0.3054304
41612663,0.035370037,-0.037633773,-0.00230089,0.0,0.0,-0.30515262
41632637,0.0073275566,-0.0050507737,-0.0032047294,0.0,0.0,-0.30494577
41652616,-0.021620337,-0.01003773,-0.004630868,0.0,0.0,-0.30540583
41672599,-0.03908981,-0.02084363,-0.0061933035,0.0,0.0,-0.30481398
41692585,-0.042202875,-0.01805783,-0.00712285,0.0,0.0,-0.3055033
41712648,-0.06298493,-0.09102987,-0.009162156,0.0,0.0,-0.30538076
41732548,-0.061170623,-0.11515916,-0.010225875,0.0,0.0,-0.30506024
41752511,0.008109895,-0.09362997,-0.010670205,0.0,0.0,-0.30623165
41772494,0.0024451264,-0.07485128,-0.011308207,0.0,0.0,-0.30547756
41792485,0.027662333,-0.040742148,-0.01188579,0.0,0.0,-0.30608296
41812457,0.0057002613,-0.044892278,-0.012894366,0.0,0.0,-0.30507421
41832443,-0.0063608903,-0.0036600376,-0.013326133,0.0,0.0,-0.30478293
41852444,-0.02443506,0.003818927,-0.01400216,0.0,0.0,-0.30481473
41872418,-0.026376937,0.023527784,-0.014588928,0.0,0.0,-0.30465814
41892389,-0.022100676,-0.010687772,-0.015757756,0.0,0.0,-0.30480793
41912358,-0.029854894,-0.044419363,-0.016354986,0.0,0.0,-0.30479458
41932338,-0.022402132,-0.097265445,-0.01705232,0.0,0.0,-0.30493388
41952320,-0.03637073,-0.11053432,-0.017227313,0.0,0.0,-0.30447468
41972299,-0.0042422204,-0.061552554,-0.016439304,0.0,0.0,-0.3062109
41992281,-0.016554,-0.06707988,-0.016471034,0.0,0.0,-0.30584234
42012291,-0.045964345,-0.03820151,-0.01587496,0.0,0.0,-0.30525744
42032246,-0.049327955,-0.0033024692,-0.015340816,0.0,0.0,-0.30560482
42052233,-0.06714238,0.043601982,-0.014269812,0.0,0.0,-0.3049463
42072210,-0.05677101,0.04641689,-0.013752494,0.0,0.0,-0.30539382
42092187,-0.054834418,-0.011001632,-0.013767019,0.0,0.0,-0.30520147
42112171,-0.010964326,-0.060362965,-0.013116233,0.0,0.0,-0.30553508
42132149,0.016238205,-0.10556465,-0.012241204,0.0,0.0,-0.3058237
42152150,-0.026596233,-0.08019027,-0.011066591,0.0,0.0,-0.30516905
42172113,-0.040558327,-0.033769753,-0.009406693,0.0,0.0,-0.3058349
42192155,-0.07213901,-0.0044392124,-0.00792148,0.0,0.0,-0.30584514
42212094,-0.12363884,0.015016506,-0.0067262403,0.0,0.0,-0.3059814
42232052,-0.13376138,0.026191868,-0.005745264,0.0,0.0,-0.30562124
42252038,-0.123204626,0.011054008,-0.004882787,0.0,0.0,-0.30518794
42272013,-0.019113172,-0.021933092,-0.003666252,0.0,0.0,-0.30556488
42292000,0.066511236,-0.026156563,-0.0021445123,0.0,0.0,-0.30588934
42311964,0.047394034,-0.018989148,-0.0005186538,0.0,0.0,-0.30521232
42331962,0.06409105,-0.01110876,0.0010096291,0.0,0.0,-0.3052912
42351940,0.03106374,-0.006868256,0.0023400965,0.0,0.0,-0.3057291
42371906,-0.049080674,0.0037804411,0.004145625,0.0,0.0,-0.30631703
42391887,-0.06306707,0.0009869002,0.006127172,0.0,0.0,-0.30621493
42411868,-0.025372319,-0.05519488,0.0077568935,0.0,0.0,-0.30610716
42431891,-0.0006839954,-0.10890136,0.0096090175,0.0,0.0,-0.30688033
42451924,0.024473952,-0.104364485,0.01199941,0.0,0.0,-0.30675238
42471916,0.004958922,-0.016478015,0.015692739,0.0,0.0,-0.3068325
42491802,-0.09633403,-0.022203948,0.018123178,0.0,0.0,-0.30673093
42511776,-0.11031276,-0.016640985,0.020588908,0.0,0.0,-0.30594015
42531827,-0.09940979,-0.053812347,0.023126438,0.0,0.0,-0.30536684
42551735,-0.04679795,-0.0714331,0.026002822,0.0,0.0,-0.3042698
42571720,-0.019309737,-0.034580987,0.02924456,0.0,0.0,-0.30457908
42591699,-0.06780306,-0.030201562,0.031760875,0.0,0.0,-0.30388567
42611690,-0.08271747,0.008898856,0.03456523,0.0,0.0,-0.30325365
42631670,-0.06019718,-0.06281326,0.035683222,0.0,0.0,-0.30270112
42651651,0.049560197,-0.12052631,0.036774516,0.0,0.0,-0.30170166
42671626,0.094945975,-0.13018402,0.03795207,0.0,0.0,-0.3023914
42691613,0.08666768,-0.032387286,-0.7433102,0.0,0.0,-0.3025795
42711586,0.0540394,0.030392338,-0.7642679,0.0,0.0,-0.29938158
42731561,0.03001433,-0.0060078646,0.03598522,0.0,0.0,-0.29298958
42751541,-0.037980158,0.0071152854,0.06047278,0.0,0.0,-0.28710005
42771540,-0.083077535,0.016201623,0.06820549,0.0,0.0,-0.28066462
42796514,-0.09872056,-0.021948075,0.071649775,0.0,0.0,-0.27039677
42811483,-0.1107889,-0.04610937,0.07299511,0.0,0.0,-0.26992905
42831479,-0.070408225,-0.15713054,0.072911896,0.0,0.0,-0.2648237
42851461,-0.015210622,-0.20347254,0.07305065,0.0,0.0,-0.26164684
42871483,-0.012659031,-0.16340883,0.07353907,0.0,0.0,-0.25911015
42891411,-0.08664094,-0.09833614,0.07410968,0.0,0.0,-0.25590315
42911393,-0.09871221,-0.10811868,0.073251374,0.0,0.0,-0.25160623
42936372,-0.12194051,-0.012447085,0.0732333,0.0,0.0,-0.24478157
42951351,-0.14848779,-0.039826304,0.07180045,0.0,0.0,-0.2471486
42971343,0.032291576,-0.11559248,0.06918307,0.0,0.0,-0.24390143
42991308,0.04891402,-0.033603754,0.0693846,0.0,0.0,-0.24250777
43011281,-0.1257313,-0.052473165,0.06779412,0.0,0.0,-0.23932615
43031274,-0.06909707,-0.08564392,0.06592876,0.0,0.0,-0.2373474
43051257,-0.046903294,-0.07178002,0.064697355,0.0,0.0,-0.23480168
43071250,0.011617439,-0.0367093,0.0646863,0.0,0.0,-0.23212665
43091216,0.022783738,-0.023095323,0.0639948,0.0,0.0,-0.22819099
43111201,-0.04523701,0.0055949446,0.06314257,0.0,0.0,-0.22674452
43136182,0.037527427,-0.08243857,0.060810007,0.0,0.0,-0.22658557
43151149,0.041864894,-0.017560666,0.060932443,0.0,0.0,-0.22892667
43171143,-0.059992522,0.08289071,0.06198442,0.0,0.0,-0.23082168
43191110,0.053845063,-0.066302136,0.05836018,0.0,0.0,-0.23473524
43216104,0.0008274451,-0.007476196,0.058275737,0.0,0.0,-0.2384484
43231073,-0.020982824,-0.009789603,0.05827791,0.0,0.0,-0.24100712
43251059,0.013739382,-0.027421052,0.05665475,0.0,0.0,-0.24333493
43271034,0.028315403,0.011332868,0.056608744,0.0,0.0,-0.24700172
43291015,0.10051716,-0.0827046,0.055168055,0.0,0.0,-0.250757
43311027,-0.04315248,-0.061481394,0.05427874,0.0,0.0,-0.2539025
43330988,-0.15251929,-0.12195911,0.052270483,0.0,0.0,-0.25771588
43355949,0.09417879,-0.1747167,0.05151357,0.0,0.0,-0.26186994
43370943,0.11747,-0.12241705,0.051133916,0.0,0.0,-0.2637516
43390928,-0.010372623,-0.039194655,0.051773638,0.0,0.0,-0.2668708
43415899,0.040478162,-0.13520177,0.049170665,0.0,0.0,-0.27087846
43430888,0.034358263,-0.12400913,0.04902931,0.0,0.0,-0.27226943
43450884,-0.01780852,-0.0953005,0.048442677,0.0,0.0,-0.2758799
43470836,0.008088429,-0.12026772,0.047918666,0.0,0.0,-0.27982664
43495806,0.033616457,-0.054361757,0.04774381,0.0,0.0,-0.28392804
43510798,-0.036765467,-0.033705514,0.048273288,0.0,0.0,-0.28453273
43530792,-0.08184503,0.021156358,0.04817866,0.0,0.0,-0.2865789
43555779,0.14589292,-0.109104514,0.04464647,0.0,0.0,-0.29191962
43570746,0.16884837,-0.124618135,0.043922283,0.0,0.0,-0.2923585
43590740,0.19417518,-0.042134326,0.04420627,0.0,0.0,-0.29588798
43610712,0.01838609,-0.03331378,0.04333561,0.0,0.0,-0.29787067
43635696,-0.028093364,-0.052029453,0.04273327,0.0,0.0,-0.30072886
43650684,-0.013226684,-0.084713034,0.0413906,0.0,0.0,-0.30063948
43670657,0.03642009,-0.09624565,0.040555943,0.0,0.0,-0.29868546
43695626,0.074817084,-0.0896278,0.03912583,0.0,0.0,-0.29246205
43710659,0.023110412,-0.084887564,0.038041294,0.0,0.0,-0.29377207
43730643,-0.0011695083,-0.13281502,0.035252362,0.0,0.0,-0.29028812
43755582,0.12884256,-0.10241549,0.035712924,0.0,0.0,-0.29016128
43775545,0.12978135,-0.11482861,0.033442978,0.0,0.0,-0.28899753
43790569,0.13329822,-0.081605874,0.032389928,0.0,0.0,-0.2893954
43810524,0.0197883,0.0021479952,0.032019604,0.0,0.0,-0.28950536
43835517,-0.09610791,0.031164782,0.030318253,0.0,0.0,-0.28802013
43850497,-0.10637611,0.025087204,0.028716445,0.0,0.0,-0.28945813
43870469,-0.0006637633,-0.06612701,0.025178464,0.0,0.0,-0.28893125
43895444,0.070023976,-0.064418286,0.021224,0.0,0.0,-0.28769872
43915417,0.09344904,-0.04198135,0.02008798,0.0,0.0,-0.28725448
43930408,0.06177503,-0.019973438,0.018903816,0.0,0.0,-0.28927076
43950370,0.08618408,-0.057145536,0.015524402,0.0,0.0,-0.28946573
43975346,0.14067885,-0.07754469,0.013222372,0.0,0.0,-0.28817463
43990393,0.14401276,-0.07387651,0.010813372,0.0,0.0,-0.28933093
44010312,0.13576362,-0.076027475,0.008334083,0.0,0.0,-0.29006478
44035298,0.10056137,-0.049867418,0.0056659966,0.0,0.0,-0.28948402
44055284,-0.051469762,-0.06603357,0.00259229,0.0,0.0,-0.28942195
44070269,-0.10497626,-0.05358793,-0.00015241298,0.0,0.0,-0.2894766
44090236,-0.113789976,-0.009407049,-0.0019402518,0.0,0.0,-0.29153097
44115233,-0.022314765,-0.092700854,-0.006452861,0.0,0.0,-0.2898379
44130203,0.039009504,-0.059556715,-0.0075098714,0.0,0.0,-0.29180235
44150181,0.05016948,-0.052586734,-0.010153769,0.0,0.0,-0.29039177
44175183,0.014376003,-0.007913794,-0.012411442,0.0,0.0,-0.29025492
44195153,-0.00067405705,-0.03453214,-0.015048225,0.0,0.0,-0.29106137
44210138,-0.030905195,-0.033192474,-0.017583594,0.0,0.0,-0.29173046
44235105,-0.07554844,-0.14383423,-0.021493014,0.0,0.0,-0.29078418
44255106,0.002683116,-0.113365896,-0.023039164,0.0,0.0,-0.29222274
44270077,0.011962367,-0.10259712,-0.024009114,0.0,0.0,-0.29303953
44290052,0.029520627,-0.09145859,-0.025991006,0.0,0.0,-0.29297847
44315038,-0.024964627,-0.036028422,-0.027904935,0.0,0.0,-0.29203448
44335015,-0.041603584,0.0040951543,-0.029090555,0.0,0.0,-0.29182822
44350000,-0.030646237,0.030132357,-0.03134287,0.0,0.0,-0.2932759
44375036,-0.028934624,-0.09615399,-0.034638148,0.0,0.0,-0.2929081
44394949,-0.020145176,-0.1238601,-0.03687834,0.0,0.0,-0.2931559
44409939,-0.051274642,-0.1272387,-0.038301103,0.0,0.0,-0.29357958
44429914,0.002315031,-0.07916752,-0.038704246,0.0,0.0,-0.2953246
44454910,0.035866898,-0.070466824,-0.04034042,0.0,0.0,-0.29434064
44474877,-0.020931197,-0.019595146,-0.040407985,0.0,0.0,-0.29406676
44489850,-0.037240494,-0.028106129,-0.042315725,0.0,0.0,-0.29518172
44514836,-0.020516254,0.008734774,-0.041852407,0.0,0.0,-0.2952856
44534801,-0.0034156162,-0.08006949,-0.04444896,0.0,0.0,-0.29512495
44549810,0.014651133,-0.072586074,-0.046263862,0.0,0.0,-0.2969717
44569777,-0.000851578,-0.12670752,-0.047877576,0.0,0.0,-0.29708332
44594749,0.02609362,-0.10040519,-0.04784049,0.0,0.0,-0.29730394
44614729,0.020598784,-0.100205496,-0.04908635,0.0,0.0,-0.29751006
44629734,0.043602936,-0.07449142,-0.048856862,0.0,0.0,-0.29868174
44654783,0.01300846,-0.0046846876,-0.04889325,0.0,0.0,-0.2981813
44674690,-0.019119902,0.031893346,-0.048542272,0.0,0.0,-0.2975118
44689675,-0.014120424,0.021300275,-0.049967453,0.0,0.0,-0.298889
44714639,-0.011051965,-0.01218601,-0.050382532,0.0,0.0,-0.29796562
44734636,0.0109174475,-0.05330787,-0.05160073,0.0,0.0,-0.29851642
44754613,0.009700484,-0.07315973,-0.05233309,0.0,0.0,-0.29908958
44769593,0.020282218,-0.080992,-0.053046484,0.0,0.0,-0.30031845
44794560,-0.014982613,-0.08784555,-0.053936988,0.0,0.0,-0.30048096
44814550,-0.058023926,-0.09322523,-0.054964732,0.0,0.0,-0.29949328
44829532,-0.056015257,-0.057827838,-0.053544477,0.0,0.0,-0.3005007
44854517,-0.04519793,0.011321442,-0.054235436,0.0,0.0,-0.29834422
44874567,-0.0073182527,0.025217615,-0.054515902,0.0,0.0,-0.29930267
44894469,-0.0051592346,0.0600497,-0.05385253,0.0,0.0,-0.29982555
44909449,-0.02190708,0.060207207,-0.05351892,0.0,0.0,-0.30104208
44934466,-0.027447242,0.01501502,-0.054408822,0.0,0.0,-0.30106118
44954407,-0.042939957,-0.029733414,-0.055013925,0.0,0.0,-0.3015373
44969394,-0.05814789,-0.049421303,-0.05547116,0.0,0.0,-0.30200195
44994366,-0.04979369,-0.113322854,-0.056240946,0.0,0.0,-0.30200097
45014428,0.038557526,-0.087159686,-0.05550941,0.0,0.0,-0.3032877
45034370,0.050065354,-0.0647805,-0.05453127,0.0,0.0,-0.3032571
45049309,0.035574738,-0.058229767,-0.053504407,0.0,0.0,-0.30417985
45074412,0.0508015,-0.04891521,-0.053357117,0.0,0.0,-0.30299556
45094354,0.051465906,-0.0176167,-0.052641142,0.0,0.0,-0.30276704
45109302,0.057319473,0.0007772129,-0.051755544,0.0,0.0,-0.30382955
45134383,0.018455476,0.0022562442,-0.05114977,0.0,0.0,-0.30289263
45154341,-0.00037090044,-0.01660869,-0.051036336,0.0,0.0,-0.30273354
45174313,0.007821821,-0.02055753,-0.050761476,0.0,0.0,-0.30328968
45189172,-0.018768225,-0.053375646,-0.05295355,0.0,0.0,-0.30366164
45214247,-0.020399572,-0.045295723,-0.05176014,0.0,0.0,-0.30336538
45234223,-0.02897494,-0.08593193,-0.052588616,0.0,0.0,-0.3025228
45249144,-0.022354594,-0.0753018,-0.052706424,0.0,0.0,-0.30312815
45274271,0.0024722975,-0.07343191,-0.05202914,0.0,0.0,-0.30176717
45294158,0.034494244,-0.04795541,-0.05170065,0.0,0.0,-0.3016002
45314190,0.040601443,-0.011746113,-0.051025685,0.0,0.0,-0.2999694
45334133,0.060078464,0.010911838,-0.050991148,0.0,0.0,-0.30057898
45354146,0.031372525,0.023772705,-0.050575353,0.0,0.0,-0.30038148
45374129,-0.0154017,0.00044432766,-0.050954405,0.0,0.0,-0.30101222
45388986,-0.04246035,-0.012007948,-0.051021457,0.0,0.0,-0.30129454
45414048,-0.13947779,0.009994488,-0.050637934,0.0,0.0,-0.29991394
45434035,-0.1787643,-0.025970966,-0.051346157,0.0,0.0,-0.29946965
45454064,-0.15493424,-0.034011893,-0.050601814,0.0,0.0,-0.29873443
45474148,-0.111665115,-0.03260438,-0.049713504,0.0,0.0,-0.29745382
45493898,0.021576248,-0.014737997,-0.04837198,0.0,0.0,-0.29863545
45513896,-0.016830476,0.0037341896,-0.047115237,0.0,0.0,-0.29799736
45528854,0.014465544,-0.01018193,-0.046349436,0.0,0.0,-0.29914138
45553822,0.026649252,-0.009483105,-0.045843933,0.0,0.0,-0.2982186
45573807,-0.05875005,-0.018939352,-0.04493572,0.0,0.0,-0.29773432
45593791,-0.13708739,0.032193977,-0.042408522,0.0,0.0,-0.29853284
45613788,-0.1440917,0.035055425,-0.040548347,0.0,0.0,-0.2984729
45633861,-0.17327495,-0.026803384,-0.039999984,0.0,0.0,-0.29719347
45654041,-0.02299316,-0.036434233,-0.038636316,0.0,0.0,-0.2972758
45668709,0.011599852,-0.036740895,-0.037544124,0.0,0.0,-0.2978232
45693695,0.035917453,-0.05847434,-0.035066657,0.0,0.0,-0.2960864
45713678,-0.029362213,-0.033294395,-0.031971086,0.0,0.0,-0.29696208
45733670,-0.07759504,-0.035347838,-0.029914767,0.0,0.0,-0.29709122
45753666,-0.101182826,-0.07126206,-0.029017005,0.0,0.0,-0.29676056
45773617,-0.06873092,-0.083023556,-0.027906345,0.0,0.0,-0.2978751
45793599,-0.06047848,-0.09119128,-0.026980419,0.0,0.0,-0.29711413
45813654,-0.046254955,-0.043621227,-0.025197973,0.0,0.0,-0.29705
45833584,-0.07292278,0.00079383486,-0.022633865,0.0,0.0,-0.2977218
45853661,-0.09196036,0.032145645,-0.020433404,0.0,0.0,-0.29725447
45873524,-0.067886844,0.049091157,-0.018861545,0.0,0.0,-0.29740277
45893501,-0.022641903,0.04669216,-0.017831173,0.0,0.0,-0.29813552
45913496,0.022029381,0.03485032,-0.01671317,0.0,0.0,-0.2979752
45933489,0.043211922,0.037111554,-0.01525994,0.0,0.0,-0.29842
45953459,0.05157713,0.053494554,-0.013575896,0.0,0.0,-0.29937086
45973434,-0.02991148,0.07309193,-0.011291335,0.0,0.0,-0.29933673
45993411,-0.09426853,0.09215558,-0.00929838,0.0,0.0,-0.29980785
46013391,-0.0980224,0.116946064,-0.007440867,0.0,0.0,-0.3002014
46033380,-0.10152128,0.10402379,-0.006392655,0.0,0.0,-0.30059126
46053369,-0.017365362,0.06317362,-0.006037432,0.0,0.0,-0.30065057
46073360,0.07450733,0.070355035,-0.0044686445,0.0,0.0,-0.3006266
46093339,0.13539732,0.07584439,-0.0032965199,0.0,0.0,-0.30193532
46113319,0.14443786,0.052580856,-0.0021035715,0.0,0.0,-0.30109155
46133298,0.15934032,0.070091195,-0.00027484345,0.0,0.0,-0.3014778
46153319,0.07900404,0.065030195,0.0017454914,0.0,0.0,-0.3017693
46173255,-0.03364306,0.046486102,0.0032627876,0.0,0.0,-0.3010768
46193238,-0.024877444,0.042994786,0.0043571633,0.0,0.0,-0.3011532
46213214,-0.056580484,0.0050120163,0.004913294,0.0,0.0,-0.3012419
46233207,-0.065811306,-0.00072179816,0.005644035,0.0,0.0,-0.30112922
46253188,-0.022068808,0.06920466,0.008551357,0.0,0.0,-0.30176127
46273165,-0.092891425,0.10282944,0.011632864,0.0,0.0,-0.30028364
46293154,-0.07796086,0.10914503,0.013209358,0.0,0.0,-0.29799214
46313117,-0.014556781,0.07478464,0.014319828,0.0,0.0,-0.29675743
46333097,0.025556188,0.048537936,0.015888646,0.0,0.0,-0.29600668
46353077,0.05662866,0.056243543,0.01800351,0.0,0.0,-0.2942129
46373056,0.04274434,0.122933835,0.021324784,0.0,0.0,-0.29312307
46393054,-0.06377261,0.14746657,0.0240284,0.0,0.0,-0.29108658
46413025,-0.06709555,0.16640386,0.026026424,0.0,0.0,-0.28898853
46433006,-0.09499863,0.068737864,0.024885878,0.0,0.0,-0.28752062
46452985,-0.00045808108,0.053051088,0.024558976,0.0,0.0,-0.28579083
46472968,0.012561293,0.0463009,0.025389101,0.0,0.0,-0.28235048
46492903,-0.06523937,0.081287816,0.02822045,0.0,0.0,-0.280272
46512886,-0.11650158,0.10607559,0.031025834,0.0,0.0,-0.27642378
46532860,-0.005854067,0.08485236,0.030611541,0.0,0.0,-0.2711098
46552835,-0.008457814,-0.13918924,0.02576388,0.0,0.0,-0.22166845
46572831,0.01766987,-0.21427338,0.02420769,0.0,0.0,-0.17176816
46592799,-0.052029192,-0.04137844,0.025175506,0.0,0.0,-0.16584998
46612785,-0.0027882867,0.008768249,0.025243437,0.0,0.0,-0.16052252
46632781,0.18807688,0.07529617,0.024452066,0.0,0.0,-0.15991439
46652769,0.15297532,0.2468957,0.02720156,0.0,0.0,-0.1623391
46672728,0.038399816,0.26078686,0.02833661,0.0,0.0,-0.16538951
46692709,0.13380225,0.25796,0.026224902,0.0,0.0,-0.16761054
46712701,0.057660185,0.22295709,0.026538072,0.0,0.0,-0.17391235
46732692,0.036363877,0.24523786,0.027065124,0.0,0.0,-0.17808525
46752661,-0.04976096,0.18021226,0.027118774,0.0,0.0,-0.18425946
46772643,-0.003973892,0.10702326,0.026362302,0.0,0.0,-0.18812628
46792613,-0.016611224,0.112089396,0.025220819,0.0,0.0,-0.1944454
46812599,-0.066368416,0.1067331,0.024217566,0.0,0.0,-0.19833747
46832588,-0.052073795,0.07812273,0.023273436,0.0,0.0,-0.20370468
46852601,-0.01987566,0.050871942,0.02137727,0.0,0.0,-0.20779145
46872586,-0.10687831,0.13784875,0.022007905,0.0,0.0,-0.20696968
46892580,-0.14829344,-0.05547905,0.017009102,0.0,0.0,-0.1943562
46912534,-0.03850796,-0.017195756,0.017022515,0.0,0.0,-0.15978381
46932488,0.0074340687,0.16612111,0.019694854,0.0,0.0,-0.14791182
46952467,0.34810662,0.19309014,0.0018214965,0.0,0.0,-0.12
46972449,0.36376148,0.20090288,0.0017669743,0.0,0.0,-0.12
46992430,0.36864907,0.20433311,0.002448724,0.0,0.0,-0.12
47012414,0.36338776,0.20320243,0.0016776287,0.0,0.0,-0.12
47032386,0.35376784,0.19257334,0.0020374665,0.0,0.0,-0.12
47052397,0.33388448,0.19058053,0.0014408684,0.0,0.0,-0.12
47072354,0.32154766,0.19470854,0.0012218674,0.0,0.0,-0.12
47092335,0.29900292,0.2029155,0.0008828368,0.0,0.0,-0.12
47112318,0.27000976,0.18356656,0.0011696047,0.0,0.0,-0.12
47132287,0.23145942,0.16790855,0.001173771,0.0,0.0,-0.12
47152268,0.1849865,0.14872593,0.001089504,0.0,0.0,-0.12
47172254,0.14630182,0.12600861,0.00037909756,0.0,0.0,-0.12
47192250,0.10280404,0.10675088,0.00039177184,0.0,0.0,-0.12
47212210,0.07226024,0.08729002,-0.00035616345,0.0,0.0,-0.12
47232204,0.055642284,0.07659319,-0.00039935482,0.0,0.0,-0.12
47252187,0.036297068,0.069818065,0.0003407811,0.0,0.0,-0.12
47272216,0.023440545,0.072866805,-0.0015571234,0.0,0.0,-0.12
47292133,0.009092133,0.08088677,-1.7293742e-05,0.0,0.0,-0.12
47312114,0.0041536624,0.09547286,-0.00061606197,0.0,0.0,-0.12
47332096,-0.0016656879,0.1085261,-0.000720688,0.0,0.0,-0.12
47352081,-0.004162766,0.12341804,-0.00054301874,0.0,0.0,-0.12
47372055,-0.009726577,0.13612306,-0.0010493599,0.0,0.0,-0.12
47392066,-0.0031983957,0.14326079,-1.0136589e-06,0.0,0.0,-0.12
47412012,0.012277746,0.15253933,-0.0010090334,0.0,0.0,-0.12
47432006,0.020357184,0.1564526,-0.0005355824,0.0,0.0,-0.12
47452001,0.02861816,0.15771174,4.725008e-05,0.0,0.0,-0.12
47471948,0.03555874,0.16112515,-0.00062615465,0.0,0.0,-0.12
47491934,0.036537547,0.16573839,0.0002427732,0.0,0.0,-0.12
47511906,0.033177283,0.17069656,-0.00030479662,0.0,0.0,-0.12
47531900,0.024021108,0.17294869,-0.00033132912,0.0,0.0,-0.12
47551874,0.016773717,0.18250136,0.00070988276,0.0,0.0,-0.12
47571860,0.011814743,0.18888497,-0.00054988905,0.0,0.0,-0.12
47591824,0.008604485,0.19748704,-0.00054545415,0.0,0.0,-0.12
47611861,0.0005934011,0.20329152,0.0011514425,0.0,0.0,-0.12
47631791,0.0036959352,0.20515011,-0.0005406559,0.0,0.0,-0.12
47651802,0.0049986835,0.20891505,-0.00029513973,0.0,0.0,-0.12
47671767,0.0055259624,0.20333028,0.00042892143,0.0,0.0,-0.12
47691731,0.008330161,0.20297298,0.00013489278,0.0,0.0,-0.12
47711721,0.0053712483,0.20272863,-2.444023e-05,0.0,0.0,-0.12
47731703,0.0008339552,0.19924393,0.00045979192,0.0,0.0,-0.12
47751678,-0.0038739669,0.20348915,0.00088316674,0.0,0.0,-0.12
47771654,-0.016967937,0.20520188,-8.643907e-05,0.0,0.0,-0.12
47791635,-0.023344336,0.20112011,0.00090156094,0.0,0.0,-0.12
47811621,-0.030538486,0.19385292,2.4162453e-05,0.0,0.0,-0.12
47836588,-0.034417413,0.17980891,-9.401049e-05,0.0,0.0,-0.12
47851584,-0.03271888,0.1696173,0.00038362853,0.0,0.0,-0.12
47871566,-0.025939688,0.15937491,0.00013859922,0.0,0.0,-0.12
