timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
667163834,-0.87721574,0.045646682,2.366681,0.0,0.0,-0.32446843
667183812,-0.786032,0.08335571,2.4690309,0.0,0.0,-0.32631293
667198805,-0.9216301,0.10096615,2.5943577,0.0,0.0,-0.3212144
667228770,-0.71044344,0.042157467,2.5892,0.0,0.0,-0.32076383
667243772,-0.5408567,-0.0028423173,2.5569882,0.0,0.0,-0.3212669
667263738,-0.48056918,0.015806926,2.557504,0.0,0.0,-0.31873864
667283734,-0.3766946,-0.010517756,2.5547202,0.0,0.0,-0.3200164
667303698,-0.30906615,-0.058215216,2.5511537,0.0,0.0,-0.3173874
667328668,-0.11985945,-0.09545006,2.5771935,0.0,0.0,-0.31961128
667338648,-0.05897365,-0.08927689,2.5755756,0.0,0.0,-0.31919083
667363628,-0.08988133,-0.00568482,2.5493975,0.0,0.0,-0.31943116
667383608,0.037267815,-0.13623801,2.540251,0.0,0.0,-0.3184274
667403597,0.08934601,0.028449986,2.5480807,0.0,0.0,-0.31865704
667423566,0.054163415,0.03403118,2.548888,0.0,0.0,-0.31936792
667448538,0.06575203,-0.037131626,2.5769665,0.0,0.0,-0.3199
667468523,0.06329099,0.023650296,2.5800083,0.0,0.0,-0.3208272
667483585,0.09963929,0.05192468,2.548045,0.0,0.0,-0.32116193
667508468,0.039087687,0.11447548,2.5850706,0.0,0.0,-0.32310197
667523461,0.055344153,0.02054771,2.5463073,0.0,0.0,-0.3227567
667548432,0.21804853,-0.0038217513,2.5772312,0.0,0.0,-0.32350296
667563406,0.14718765,0.03960939,2.5450225,0.0,0.0,-0.3230491
667583383,0.10183345,0.13740082,2.5501933,0.0,0.0,-0.32365185
667603367,0.12140217,0.12451215,2.5485828,0.0,0.0,-0.3241282
667623355,0.16290784,0.14651798,2.5487783,0.0,0.0,-0.32510304
667643316,0.14027312,0.12951092,2.5477698,0.0,0.0,-0.3257521
667663290,0.18300986,0.11479423,2.5471098,0.0,0.0,-0.326081
667688270,0.11524748,0.17487866,2.5818288,0.0,0.0,-0.32591963
667708268,0.04588688,0.21148679,2.5844626,0.0,0.0,-0.32732144
667723231,0.0671183,0.1512974,2.5479019,0.0,0.0,-0.327582
667743208,0.21075004,0.08943819,2.544842,0.0,0.0,-0.32937148
667763196,0.24737084,0.18126939,2.5461578,0.0,0.0,-0.32888398
667783167,0.0775349,0.2635458,2.5496426,0.0,0.0,-0.32855034
667803140,0.0015072748,0.25767884,2.5503335,0.0,0.0,-0.32992163
667823118,0.1974864,0.13810536,2.545252,0.0,0.0,-0.32962888
667843098,0.19289586,0.105674036,2.5449984,0.0,0.0,-0.3307137
667863246,0.1744973,0.20941162,2.545725,0.0,0.0,-0.32959497
667888055,0.020384114,0.20488483,2.580763,0.0,0.0,-0.32977763
667908262,0.060108166,0.12195908,2.5793495,0.0,0.0,-0.3306911
667923011,0.15383705,0.08557947,2.5436633,0.0,0.0,-0.3315073
667943001,0.19564584,0.08885719,2.5440993,0.0,0.0,-0.33260754
667963001,0.17764643,0.14620808,2.54382,0.0,0.0,-0.33159485
667982946,0.09008924,0.07227461,2.5437698,0.0,0.0,-0.33069843
668002924,0.20085447,-0.085480675,2.5424743,0.0,0.0,-0.3311069
668022922,0.1689736,-0.14228769,2.5427985,0.0,0.0,-0.33225957
668042881,0.1511812,-0.13088977,2.5436878,0.0,0.0,-0.3330696
668062873,0.19960597,-0.22955161,2.5442238,0.0,0.0,-0.33245564
668082860,0.20818336,-0.2697488,2.545194,0.0,0.0,-0.33352727
668102823,0.2801885,-0.3321677,2.5461464,0.0,0.0,-0.33402184
668122800,0.2989033,-0.32472372,2.5471566,0.0,0.0,-0.33504495
668142777,0.2757867,-0.3309655,2.547391,0.0,0.0,-0.33505896
668162772,0.2523738,-0.27224857,2.547146,0.0,0.0,-0.33528635
668182731,0.26414165,-0.40283954,2.5470912,0.0,0.0,-0.336558
668202711,0.39061138,-0.45207086,2.548204,0.0,0.0,-0.3369545
668222696,0.45580187,-0.5387752,2.5486858,0.0,0.0,-0.33889925
668242689,0.48096752,-0.4793917,2.547924,0.0,0.0,-0.33841467
668262645,0.5486567,-0.35330904,2.546308,0.0,0.0,-0.3377925
668282641,0.5660124,-0.22156212,2.543475,0.0,0.0,-0.33685073
668302602,0.5541721,-0.29904243,2.5423667,0.0,0.0,-0.3374076
668322583,0.56907237,-0.2964692,2.5413923,0.0,0.0,-0.33796823
668347553,0.56792545,-0.34386182,2.57587,0.0,0.0,-0.3385485
668362548,0.54180205,-0.3837759,2.539463,0.0,0.0,-0.33918825
668382514,0.49664316,-0.37505302,2.5374596,0.0,0.0,-0.34099773
668402494,0.47007537,-0.2514296,2.5338194,0.0,0.0,-0.34241197
668422477,0.5339658,-0.24638924,2.5317633,0.0,0.0,-0.34357637
668442470,0.5806535,-0.21213043,2.5288808,0.0,0.0,-0.3437938
668462428,0.5717309,-0.31314418,2.5273068,0.0,0.0,-0.34525526
668482427,0.61007684,-0.44141924,2.5269046,0.0,0.0,-0.34722528
668502387,0.65819114,-0.46476322,2.5246632,0.0,0.0,-0.34822974
668522356,0.6932674,-0.5080214,2.5216072,0.0,0.0,-0.34981337
668542334,0.71143675,-0.46379423,2.5167382,0.0,0.0,-0.35202286
668562314,0.7184426,-0.454939,2.5121603,0.0,0.0,-0.35414985
668582303,0.71562046,-0.2748602,2.3951051,0.0,0.0,-0.35222605
668602269,0.6549106,-0.08422428,2.245553,0.0,0.0,-0.34910625
668622251,0.60166043,0.10687373,2.1432467,0.0,0.0,-0.34551206
668642229,0.54503065,0.25508022,2.0213284,0.0,0.0,-0.3434481
668662216,0.58174366,0.3927342,1.8994737,0.0,0.0,-0.3439587
668682211,0.5402629,0.433915,1.7582853,0.0,0.0,-0.34314838
668702185,0.47981814,0.49056968,1.6564468,0.0,0.0,-0.3420358
668722184,0.39761773,0.5920784,1.5250638,0.0,0.0,-0.34114477
668742216,0.3709534,0.7253429,1.4324387,0.0,0.0,-0.33953345
668762157,0.37223756,0.7315846,1.2915884,0.0,0.0,-0.33786684
668782080,0.5065281,0.7303528,1.1928095,0.0,0.0,-0.3375033
668802056,0.4226569,0.6535893,1.0526128,0.0,0.0,-0.33824047
668822036,0.34787953,0.71829313,0.9579411,0.0,0.0,-0.3358355
668842015,0.27631223,0.7996916,0.8160298,0.0,0.0,-0.33138293
668862053,0.40735725,0.7524959,0.7149012,0.0,0.0,-0.3314537
668882013,0.42032802,0.6929783,0.56874907,0.0,0.0,-0.33281007
668901958,0.3210457,0.6865916,0.47356126,0.0,0.0,-0.32943314
668921940,0.29718766,0.7804236,0.32670876,0.0,0.0,-0.32656294
668941917,0.38024315,0.6329497,0.22688465,0.0,0.0,-0.32809287
668961909,0.3104853,0.61771363,0.083098665,0.0,0.0,-0.32602784
668981862,0.31030834,0.6992218,-0.012924001,0.0,0.0,-0.3241959
669001836,0.35914025,0.64459544,-0.010043636,0.0,0.0,-0.32597646
669021822,0.32465062,0.5558748,-0.006789488,0.0,0.0,-0.32347372
669041792,0.40591377,0.5076444,-0.010676933,0.0,0.0,-0.32179344
669061803,0.38112408,0.19200005,-0.008289671,0.0,0.0,-0.32269317
669081777,0.33402547,-0.033332307,-0.005680071,0.0,0.0,-0.32093444
669101747,0.35529515,-0.14612938,-0.005434816,0.0,0.0,-0.31997848
669126714,0.39899954,-0.49276218,-0.0030112953,0.0,0.0,-0.32201803
669141694,0.36995187,-0.6418779,0.0020835276,0.0,0.0,-0.32293904
669161683,0.2724143,-0.7261058,0.0025079302,0.0,0.0,-0.32309508
669181646,0.16638029,-0.60698295,0.00091182813,0.0,0.0,-0.32276472
669201691,0.22090498,-0.56348336,0.002828044,0.0,0.0,-0.32395503
669226650,0.26607263,-0.5268217,0.0034446341,0.0,0.0,-0.32665733
669241588,0.30146018,-0.46620706,0.0052893925,0.0,0.0,-0.32885006
669261579,0.20985839,-0.44365162,0.0046782326,0.0,0.0,-0.32890326
669281544,0.24868053,-0.3061651,0.0031802848,0.0,0.0,-0.32925433
669301524,0.22482295,-0.2306907,0.0023269458,0.0,0.0,-0.3291529
669321516,0.36721018,-0.18232742,0.0023200805,0.0,0.0,-0.3293007
669341497,0.42535165,-0.17897032,0.0029280847,0.0,0.0,-0.32910004
669366551,0.51965594,-0.21730174,0.0049376027,0.0,0.0,-0.3302691
669381430,0.5961533,-0.20283599,0.005597567,0.0,0.0,-0.3320549
669401420,0.7083089,-0.23581071,0.0062382123,0.0,0.0,-0.33380818
669421394,0.7528047,-0.22383551,0.0058884122,0.0,0.0,-0.340446
669441358,0.69673747,-0.24164689,0.0061876727,0.0,0.0,-0.33441105
669461338,0.64309996,-0.18264714,0.0036012325,0.0,0.0,-0.34044394
669481316,0.51452434,-0.21786353,0.004956834,0.0,0.0,-0.34684405
669501294,0.4359824,-0.2326768,0.005982565,0.0,0.0,-0.35352987
669521279,0.35520107,-0.24933703,0.0069795405,0.0,0.0,-0.36016387
669541270,0.30964673,-0.3418631,0.012801755,0.0,0.0,-0.36798584
669561234,0.27619824,-0.3703004,0.015632378,0.0,0.0,-0.37454623
669581208,0.25473693,-0.43784025,0.020831471,0.0,0.0,-0.37737942
669606180,0.18239988,-0.47460204,0.023646256,0.0,0.0,-0.37441185
669621167,0.12947491,-0.5341367,0.028153742,0.0,0.0,-0.37091145
669646137,0.1563645,-0.51837987,0.029951505,0.0,0.0,-0.36531842
669661135,0.11328461,-0.5498418,0.033393748,0.0,0.0,-0.36122122
669681110,0.037869945,-0.6202441,0.037985526,0.0,0.0,-0.35578895
669706077,-0.018399844,-0.64254624,0.04011301,0.0,0.0,-0.35607338
669721074,-0.03914457,-0.6410558,0.041962646,0.0,0.0,-0.3568285
669741054,-0.051027454,-0.6770934,0.045307588,0.0,0.0,-0.35845143
669761025,-0.10187262,-0.6196745,0.0440527,0.0,0.0,-0.3581151
669785991,-0.103432246,-0.5884202,0.04466132,0.0,0.0,-0.3590431
669801016,-0.096402936,-0.6669337,0.048997976,0.0,0.0,-0.36092436
669820952,-0.08521832,-0.6045471,0.04771215,0.0,0.0,-0.36195588
669845933,-0.0566208,-0.57790637,0.047531724,0.0,0.0,-0.36238146
669860920,-0.078432366,-0.5732293,0.04701184,0.0,0.0,-0.36246315
669880902,-0.06935401,-0.6170877,0.047690496,0.0,0.0,-0.3634426
669900963,-0.06602567,-0.55825317,0.045230046,0.0,0.0,-0.36416826
669925837,-0.07174223,-0.5149098,0.04313748,0.0,0.0,-0.3662544
669940828,-0.09240331,-0.3654267,0.038573176,0.0,0.0,-0.3645997
669960798,-0.13301894,-0.15138733,0.034168016,0.0,0.0,-0.3620578
669985790,-0.13409327,0.121689424,0.030422444,0.0,0.0,-0.3596855
670000861,-0.113985956,0.24663834,0.02782608,0.0,0.0,-0.35831365
670020746,-0.1242003,0.4344861,0.025159765,0.0,0.0,-0.35586023
670040713,-0.096000426,0.52886784,0.023395881,0.0,0.0,-0.35468492
670065683,-0.045071594,0.6767456,0.021105418,0.0,0.0,-0.35333535
670080692,-0.016355682,0.7264122,0.019699417,0.0,0.0,-0.35272795
670100673,0.01159269,0.79719305,0.018392999,0.0,0.0,-0.3521051
670125635,0.043863375,0.835412,0.017472846,0.0,0.0,-0.35125118
670140607,0.0467475,0.8503146,0.017564964,0.0,0.0,-0.3507197
670160591,0.058500312,0.8754577,0.017843848,0.0,0.0,-0.35059705
670185574,0.09141267,0.905471,0.0183728,0.0,0.0,-0.35044235
670200539,0.12902865,0.92931086,0.017029256,0.0,0.0,-0.35664535
670220528,0.17307383,0.8775507,0.017705042,0.0,0.0,-0.36090264
670240502,0.22085772,0.7900271,0.018793441,0.0,0.0,-0.3679111
670265490,0.3052429,0.72313696,-0.0022644585,0.0,0.0,-0.37204403
670280477,0.3356468,0.7321814,0.050213587,0.0,0.0,-0.37149957
670300467,0.3401886,0.6820415,0.14513543,0.0,0.0,-0.3754633
670325423,0.37447473,0.65267074,0.22263584,0.0,0.0,-0.38196778
670345372,0.39942613,0.61939865,0.3234425,0.0,0.0,-0.38454488
670360385,0.42954814,0.7157706,0.46508294,0.0,0.0,-0.3802965
670380346,0.4061891,0.75321764,0.5649225,0.0,0.0,-0.3836857
670405302,0.29349327,0.6952862,0.7148483,0.0,0.0,-0.38571015
670420317,0.21132125,0.59234744,0.74120975,0.0,0.0,-0.3811498
670440287,0.25740528,0.52505594,0.78114414,0.0,0.0,-0.37206358
670465271,0.232132,0.19401881,0.8951382,0.0,0.0,-0.364659
670485232,0.3191701,0.14040086,1.0449061,0.0,0.0,-0.35549507
670500227,0.30877474,0.050158966,1.1136504,0.0,0.0,-0.34939936
670520208,0.22340402,0.06281961,1.2372718,0.0,0.0,-0.34287733
670545167,-0.04405487,0.03834438,1.3293839,0.0,0.0,-0.33061257
670560151,0.066845395,-0.003399385,1.3173608,0.0,0.0,-0.33558658
670580147,0.13283369,-0.038307767,1.3179284,0.0,0.0,-0.3297692
670605205,0.084382586,-0.07471891,1.33147,0.0,0.0,-0.32547534
670620087,0.11013682,-0.13810211,1.3194196,0.0,0.0,-0.323922
670640068,0.14885087,-0.07015275,1.3256497,0.0,0.0,-0.3236575
670665063,0.1499767,-0.09214306,1.3407162,0.0,0.0,-0.32405597
670685027,0.17603426,-0.13957487,1.3363578,0.0,0.0,-0.32319593
670700016,0.16790393,-0.04000886,1.31664,0.0,0.0,-0.32280424
670719978,0.1454443,-0.08627443,1.3187768,0.0,0.0,-0.3232039
670744958,0.14777769,-0.1993076,1.3374671,0.0,0.0,-0.32399362
670764945,0.08892571,-0.10781599,1.3353543,0.0,0.0,-0.3241726
670779907,0.10160607,-0.08288631,1.3256595,0.0,0.0,-0.32464582
670804896,0.09533128,-0.11167397,1.4055934,0.0,0.0,-0.3253519
670819858,0.07342993,-0.12201609,1.3891239,0.0,0.0,-0.324973
670839849,-0.08335648,-0.094840325,1.4444113,0.0,0.0,-0.32564485
670859815,0.03930541,-0.21097876,1.5164013,0.0,0.0,-0.32796943
670879801,0.12337816,-0.26393792,1.5711005,0.0,0.0,-0.32806858
670899801,-0.071587086,0.007446132,1.6394334,0.0,0.0,-0.3259886
670919752,-0.14901286,-0.12643784,1.759878,0.0,0.0,-0.3260624
670939731,-0.0072905696,-0.2842141,1.7883292,0.0,0.0,-0.322724
670964716,-0.109383725,-0.18559352,1.9291362,0.0,0.0,-0.31428495
670979712,-0.12733115,-0.09866044,2.0122445,0.0,0.0,-0.3074192
670999719,-0.21828943,-0.17413561,2.0871232,0.0,0.0,-0.3011873
671019642,-0.07543401,-0.2507987,2.1894994,0.0,0.0,-0.30230412
671044614,-0.16999254,-0.15667586,2.2998219,0.0,0.0,-0.29952994
671059621,-0.19753912,-0.21965076,2.275308,0.0,0.0,-0.30308428
671084582,-0.1614262,-0.21714598,2.3838124,0.0,0.0,-0.30830485
671104777,-0.09287315,-0.1983938,2.480786,0.0,0.0,-0.31654316
671119535,-0.07733142,-0.20403135,2.451182,0.0,0.0,-0.3218277
671139516,-0.095010765,-0.1800003,2.4599018,0.0,0.0,-0.32603723
671164488,-0.015550071,-0.17570476,2.489991,0.0,0.0,-0.32409734
671184472,-0.085645325,-0.12232966,2.4869878,0.0,0.0,-0.31960666
671199459,-0.04894893,-0.219762,2.4577785,0.0,0.0,-0.31525227
671224427,-0.0817858,-0.04782409,2.484591,0.0,0.0,-0.3061638
671239510,-0.1106558,-0.11831082,2.4545453,0.0,0.0,-0.30012667
671259386,-0.09356277,-0.21593735,2.3304667,0.0,0.0,-0.30143327
671284383,-0.15511729,-0.17581448,2.2139597,0.0,0.0,-0.29422763
671304337,-0.12887467,-0.18981752,2.2031865,0.0,0.0,-0.29622748
671324311,-0.08583619,-0.15840007,2.1248643,0.0,0.0,-0.29652393
671339319,-0.076290555,-0.19139053,1.9982653,0.0,0.0,-0.29167107
671364322,-0.08207639,-0.16277917,2.0268962,0.0,0.0,-0.28524047
671384247,-0.23726644,-0.079665974,1.9225266,0.0,0.0,-0.28922075
671399167,-0.23611337,-0.07684485,1.7464257,0.0,0.0,-0.29275423
671419203,-0.19070737,-0.17895463,1.6475053,0.0,0.0,-0.2931289
671444182,-0.09196749,-0.11187975,1.5499976,0.0,0.0,-0.29956165
671464164,-0.22792527,-0.16514638,1.4018698,0.0,0.0,-0.3066505
671484138,-0.24779359,-0.14547382,1.3010124,0.0,0.0,-0.3120523
671504116,-0.27093083,-0.09822861,1.1455528,0.0,0.0,-0.31869692
671524095,-0.23427498,-0.03241098,1.053264,0.0,0.0,-0.3205222
671539080,-0.24348722,-0.025258824,0.8877334,0.0,0.0,-0.31329185
671564056,-0.18958281,-0.09514588,0.8053591,0.0,0.0,-0.3115828
671584019,-0.22475334,-0.11517498,0.65928334,0.0,0.0,-0.31555903
671604004,-0.18047567,-0.024066014,0.5579612,0.0,0.0,-0.31098986
671623997,-0.120777324,0.005602849,0.40833744,0.0,0.0,-0.30297747
671643962,-0.18608028,-0.025810743,0.30908373,0.0,0.0,-0.29734057
671663932,-0.11810024,-0.022825444,0.16509825,0.0,0.0,-0.2886535
671678921,-0.06302662,-0.100000896,0.052676763,0.0,0.0,-0.28399348
671703928,-0.15868501,-0.019626182,-0.020645227,0.0,0.0,-0.27400544
671723883,-0.05798631,-0.07465951,-0.015717637,0.0,0.0,-0.26760405
671743849,-0.057961706,-0.15676375,-0.015703054,0.0,0.0,-0.25791764
671763833,-0.036296967,-0.090047464,-0.014061835,0.0,0.0,-0.2517429
671783796,0.025555745,-0.04454265,-0.012857064,0.0,0.0,-0.24428722
671798820,-0.033972662,-0.052199617,-0.008606663,0.0,0.0,-0.23558696
671818769,0.03178085,-0.07262738,-0.007607285,0.0,0.0,-0.23027943
671843790,-0.0102404645,-0.09304193,-0.009905504,0.0,0.0,-0.22611235
671863942,-0.039298303,-0.17917182,-0.010138861,0.0,0.0,-0.21885313
671883696,0.010590016,-0.19411206,-0.009502991,0.0,0.0,-0.21516363
671903699,0.039273005,-0.22158788,-0.009123866,0.0,0.0,-0.20572567
671923663,-0.085362375,-0.19974072,-0.008847062,0.0,0.0,-0.20293559
671938648,-0.089384235,-0.08869999,-0.0046520885,0.0,0.0,-0.20114796
671963617,-0.0052472367,-0.2667642,-0.0086178575,0.0,0.0,-0.21059375
671983588,0.015109135,-0.14782117,-0.0054650595,0.0,0.0,-0.20927873
672003578,-0.02412881,-0.16845432,-0.005619865,0.0,0.0,-0.21541531
672023556,-0.033812094,-0.119368166,-0.0053494056,0.0,0.0,-0.22027773
672043533,-0.08323543,-0.03961049,-0.0035554403,0.0,0.0,-0.22516736
672063500,0.055679947,-0.17686951,-0.0051799244,0.0,0.0,-0.23187956
672078506,0.05500482,-0.15209535,-0.007420364,0.0,0.0,-0.23515669
672103479,-0.012090296,0.017149553,-0.007576487,0.0,0.0,-0.24120241
672123439,-0.008284841,-0.14526285,-0.013747933,0.0,0.0,-0.24758525
672143417,0.07306709,-0.20962326,-0.016828323,0.0,0.0,-0.25297698
672163401,0.079468876,-0.026649494,-0.01705882,0.0,0.0,-0.2581519
672183370,-0.019927528,0.264127,-0.014741739,0.0,0.0,-0.2653812
672203336,0.022299435,0.29444763,-0.017996008,0.0,0.0,-0.27024713
672223328,-0.16957448,0.3628746,-0.016401539,0.0,0.0,-0.27654654
672243307,-0.19109058,0.3187016,-0.018219525,0.0,0.0,-0.28211656
672263270,-0.07210784,0.055221833,-0.024984097,0.0,0.0,-0.28882796
672288262,-0.005501896,-0.0572189,-0.026709756,0.0,0.0,-0.30046263
672303237,0.10700739,-0.08132241,-0.027411036,0.0,0.0,-0.29987627
672323212,0.18383393,-0.112369925,-0.027129687,0.0,0.0,-0.3074699
672343193,0.099280775,-0.13829367,-0.027812015,0.0,0.0,-0.31379974
672368168,0.06975414,-0.09234742,-0.026365187,0.0,0.0,-0.32208958
672383184,0.058893897,-0.1966809,-0.02861461,0.0,0.0,-0.32178587
672403129,0.11550751,-0.17749128,-0.027504219,0.0,0.0,-0.31540158
672423103,0.13647717,-0.20935306,-0.027587146,0.0,0.0,-0.30960754
672443087,0.048422582,-0.18156847,-0.026984304,0.0,0.0,-0.30568802
672463060,-0.0069650686,-0.3027264,-0.028555566,0.0,0.0,-0.30136448
672483053,0.02027399,-0.46155998,-0.028585108,0.0,0.0,-0.30229157
672503018,0.041351456,-0.6209159,-0.02866228,0.0,0.0,-0.30134413
672523003,0.090278886,-0.6851829,-0.026831947,0.0,0.0,-0.30164832
672542989,-0.04212389,-0.7434497,-0.029247303,0.0,0.0,-0.30052406
672562956,-0.0016701258,-0.8955636,-0.02935438,0.0,0.0,-0.30166805
672582940,0.014669825,-0.87589395,-0.028412964,0.0,0.0,-0.3013538
672602914,-0.041146863,-0.626467,-0.026800636,0.0,0.0,-0.30025712
672622895,-0.043738604,-0.56868804,-0.025965136,0.0,0.0,-0.30064008
672642864,0.022242893,-0.5092566,-0.024252065,0.0,0.0,-0.30077156
672662838,0.107951045,-0.43617025,-0.022412619,0.0,0.0,-0.29953888
672682816,0.09816765,-0.26862335,-0.021088216,0.0,0.0,-0.29976466
672702886,-0.013743993,-0.17303424,-0.020900074,0.0,0.0,-0.29823443
672722792,-0.014906666,-0.15703964,-0.020574335,0.0,0.0,-0.29735327
672742760,0.00819951,-0.1875699,-0.020713102,0.0,0.0,-0.2983393
672762747,0.08011295,-0.1893932,-0.020360954,0.0,0.0,-0.2974611
672782715,-0.038245443,-0.14627254,-0.021579076,0.0,0.0,-0.29745954
672802691,-0.029056141,0.005882279,-0.019783147,0.0,0.0,-0.29828727
672822674,-0.020435778,-0.10429596,-0.02070173,0.0,0.0,-0.2984108
672842660,0.066602595,-0.10472452,-0.020789098,0.0,0.0,-0.29816917
672862627,0.084298596,-0.03519052,-0.02025858,0.0,0.0,-0.29933655
672882607,-0.0020378437,0.029077413,-0.02005544,0.0,0.0,-0.3005038
672902608,-0.0016355959,0.020489024,-0.020526227,0.0,0.0,-0.30070266
672922589,0.03532616,-0.00842192,-0.020949518,0.0,0.0,-0.30157936
672942552,0.11855606,0.014413482,-0.020820431,0.0,0.0,-0.30377203
672962523,0.096010804,-0.030459493,-0.021922538,0.0,0.0,-0.30229002
672982511,0.101199724,0.015094177,-0.022509594,0.0,0.0,-0.30279326
673002494,0.041272067,0.02941235,-0.0238353,0.0,0.0,-0.30451345
673022465,0.03346991,-0.046996783,-0.025759554,0.0,0.0,-0.30495492
673042432,0.19701053,-0.06781385,-0.026456837,0.0,0.0,-0.30576196
673062466,0.15771613,-0.10240645,-0.028046366,0.0,0.0,-0.30607885
673082464,0.16135886,0.027077688,-0.028341822,0.0,0.0,-0.3055165
673103809,-0.064391814,0.2884205,-0.026120052,0.0,0.0,-0.30579054
673122334,-0.11321357,0.24679293,-0.02830175,0.0,0.0,-0.30520225
673142320,-0.024425277,0.16436976,-0.03079408,0.0,0.0,-0.30576923
673162344,0.014839971,0.15192296,-0.03169977,0.0,0.0,-0.3067981
673182269,-0.013319453,0.07321328,-0.033183716,0.0,0.0,-0.30607554
673202284,0.0020029943,0.038802996,-0.034109373,0.0,0.0,-0.30677798
673227218,-0.05891921,-0.015645819,-0.036164165,0.0,0.0,-0.30746588
673242204,-0.08512564,-0.061575994,-0.036455393,0.0,0.0,-0.30762824
673262185,-0.05231961,-0.23204407,-0.0380422,0.0,0.0,-0.30857912
673282167,0.016812155,-0.33568987,-0.038733054,0.0,0.0,-0.30948204
673302140,-0.013240995,-0.4149153,-0.040092807,0.0,0.0,-0.30969858
673322119,0.047105953,-0.38115776,-0.038926583,0.0,0.0,-0.30993173
673342098,-0.010563028,-0.3284092,-0.039350886,0.0,0.0,-0.31019977
673362087,0.014177054,-0.25141042,-0.038261414,0.0,0.0,-0.31032172
673382054,0.10417438,-0.34163633,-0.03817108,0.0,0.0,-0.31091943
673402046,0.16803564,-0.30751497,-0.037063714,0.0,0.0,-0.31085977
673422013,0.21006955,-0.20349833,-0.035264827,0.0,0.0,-0.31161675
673441994,0.16974539,-0.205274,-0.035179183,0.0,0.0,-0.31139824
673466958,0.10486318,-0.012822663,-0.033960223,0.0,0.0,-0.31170017
673481956,0.050174575,0.0678865,-0.032752782,0.0,0.0,-0.31134397
673502065,0.020298773,0.12616326,-0.03211534,0.0,0.0,-0.3117448
673521916,-0.035466876,0.14156526,-0.031099955,0.0,0.0,-0.31089717
673541887,0.04882164,0.25021243,-0.029662771,0.0,0.0,-0.31182933
673561855,0.024726098,0.33854985,-0.027692582,0.0,0.0,-0.3120292
673581843,0.02727214,0.40607354,-0.026394095,0.0,0.0,-0.31053776
673601818,-0.01078599,0.45462042,-0.025090773,0.0,0.0,-0.31143817
673621789,-0.08033118,0.45102513,-0.023794672,0.0,0.0,-0.31097633
673641777,-0.09410582,0.46371722,-0.022907313,0.0,0.0,-0.31097957
673661751,-0.026808303,0.49554643,-0.022053372,0.0,0.0,-0.31079358
673681753,0.0066229766,0.48783034,-0.021150662,0.0,0.0,-0.31096175
673701882,-0.001499232,0.46297574,-0.019971836,0.0,0.0,-0.3102927
673721682,-0.018539473,0.473124,-0.017816788,0.0,0.0,-0.31121662
673741683,-0.14335747,0.32713658,-0.016030926,0.0,0.0,-0.3090489
673761649,-0.08574098,0.16010381,-0.015320211,0.0,0.0,-0.30950433
673781618,-0.08230746,-0.0893656,-0.015326782,0.0,0.0,-0.308256
673801595,-0.018575488,-0.18737854,-0.013926206,0.0,0.0,-0.3085674
673821575,-0.08231692,-0.048108436,-0.011960474,0.0,0.0,-0.30928603
673846562,-0.05676105,-0.08824535,-0.009641193,0.0,0.0,-0.3091893
673861537,-0.05437266,-0.13976273,-0.010286226,0.0,0.0,-0.30907997
673881524,0.02750374,-0.25898227,-0.009752875,0.0,0.0,-0.30957937
673901506,0.055094346,-0.2020405,-0.00853085,0.0,0.0,-0.30926427
673921479,0.0067848205,-0.14484754,-0.008412496,0.0,0.0,-0.30995992
673941450,-0.055463154,-0.08505311,-0.008465853,0.0,0.0,-0.309886
673961419,-0.061770603,-0.12341345,-0.009405438,0.0,0.0,-0.31017438
673986407,0.03139624,-0.15208156,-0.009964677,0.0,0.0,-0.31062514
674001384,-0.0025166497,-0.13352242,-0.010435887,0.0,0.0,-0.31021494
674021367,-0.0016166039,-0.112651385,-0.011042732,0.0,0.0,-0.31111494
674041324,-0.13025746,-0.14709306,-0.013168968,0.0,0.0,-0.3099173
674061303,-0.12964082,-0.14513378,-0.0131903635,0.0,0.0,-0.31129223
674081302,-0.08892442,-0.28340316,-0.014635269,0.0,0.0,-0.30972493
674101495,0.016269773,-0.32255426,-0.01451867,0.0,0.0,-0.3096017
674126244,-0.10352246,-0.220942,-0.015067099,0.0,0.0,-0.30705163
674141218,-0.08301686,-0.17277539,-0.015682185,0.0,0.0,-0.3072565
674161208,-0.053112693,-0.2509757,-0.016438533,0.0,0.0,-0.30640903
674186165,-0.019741775,-0.25361997,-0.01682657,0.0,0.0,-0.30470827
674201153,0.011097502,-0.16986106,-0.01636251,0.0,0.0,-0.3049138
674221130,-0.112813294,0.0022449284,-0.016133605,0.0,0.0,-0.3045256
674241120,-0.11711004,0.12532628,-0.015276586,0.0,0.0,-0.30255437
674266088,-0.11391492,0.06930056,-0.01562546,0.0,0.0,-0.30126223
674281077,-0.08642742,0.09912781,-0.015679566,0.0,0.0,-0.3017447
674301106,-0.07537905,0.08074121,-0.015996391,0.0,0.0,-0.29973823
674326034,-0.10840163,0.18375507,-0.013930902,0.0,0.0,-0.29935053
674341129,-0.13199978,0.29922077,-0.013382669,0.0,0.0,-0.29946077
674360996,-0.118950695,0.4478931,-0.011191182,0.0,0.0,-0.2996184
674380958,-0.06604768,0.4377141,-0.011071224,0.0,0.0,-0.29905978
674405925,-0.0026672597,0.27765483,-0.01235334,0.0,0.0,-0.29947004
