timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
279935347,-0.043635692,0.80466855,-0.0009848387,0.0,0.0,-0.0
279955443,-0.042099904,0.7839752,-0.0010482792,0.0,0.0,-0.0
279975389,-0.04079111,0.7868622,-0.00074211025,0.0,0.0,-0.0
279995415,-0.039580695,0.7885291,-0.0009518905,0.0,0.0,-0.0
280015467,-0.039564338,0.78935796,-0.0009685905,0.0,0.0,-0.0
280035577,-0.039624333,0.7901127,-0.0008852233,0.0,0.0,-0.0
280055616,-0.039628267,0.8136367,-0.0011496404,0.0,0.0,-0.0
280075642,-0.040444948,0.8122851,-0.0011861839,0.0,0.0,-0.0
280095682,-0.041248735,0.81116503,-0.0010982382,0.0,0.0,-0.0
280115703,-0.042073783,0.81000173,-0.0012066346,0.0,0.0,-0.0
280135759,-0.042699985,0.808571,-0.001172163,0.0,0.0,-0.0
280155849,-0.043478608,0.8074364,-0.0010596244,0.0,0.0,-0.0
280175886,-0.044059422,0.8068964,-0.0010769102,0.0,0.0,-0.0
280195871,-0.04421034,0.80700403,-0.0010144546,0.0,0.0,-0.0
280215987,-0.04393792,0.8075243,-0.0009829787,0.0,0.0,-0.0
280236028,-0.043138523,0.8085447,-0.0010164147,0.0,0.0,-0.0
280256079,-0.042184602,0.8099588,-0.0009943706,0.0,0.0,-0.0
280276144,-0.041165777,0.8120225,-0.0010387438,0.0,0.0,-0.0
280296152,-0.04020489,0.8137007,-0.0010365802,0.0,0.0,-0.0
280316182,-0.038786903,0.81517184,-0.0009073266,0.0,0.0,-0.0
280336310,-0.03837385,0.81584907,-0.0009244604,0.0,0.0,-0.0
280356333,-0.038246743,0.8163979,-0.00091118715,0.0,0.0,-0.0
280376362,-0.038885307,0.79275334,-0.0009268151,0.0,0.0,-0.0
280396414,-0.03940363,0.7924186,-0.0009322373,0.0,0.0,-0.0
280411353,-0.039487604,0.81587386,-0.0009894406,0.0,0.0,-0.0
280436411,-0.040091824,0.79060817,-0.00097190373,0.0,0.0,-0.0
280456426,-0.04088102,0.81387013,-0.0010053425,0.0,0.0,-0.0
280476522,-0.041690603,0.81345433,-0.0011548654,0.0,0.0,-0.0
280496574,-0.042116,0.8129708,-0.0011583699,0.0,0.0,-0.0
280516610,-0.04185775,0.81253505,-0.0011038119,0.0,0.0,-0.0
280536602,-0.041719142,0.8127396,-0.001061031,0.0,0.0,-0.0
280551642,-0.04128936,0.81325436,-0.00091496063,0.0,0.0,-0.0
280576689,-0.041303955,0.8146364,-0.00095171784,0.0,0.0,-0.0
280596811,-0.041010316,0.8154875,-0.00091457437,0.0,0.0,-0.0
280616847,-0.04020426,0.8159441,-0.00093130156,0.0,0.0,-0.0
280631877,-0.039330676,0.7924599,-0.000857761,0.0,0.0,-0.0
280656880,-0.038883787,0.7926412,-0.0009432244,0.0,0.0,-0.0
280676928,-0.039411157,0.8173014,-0.00088354066,0.0,0.0,-0.0
280691963,-0.03981373,0.8178822,-0.0011035256,0.0,0.0,-0.0
280717097,-0.039566312,0.8175053,-0.0010292064,0.0,0.0,-0.0
280737125,-0.03874433,0.81659657,-0.0010436384,0.0,0.0,-0.0
280757160,-0.038721923,0.8160005,-0.0009265896,0.0,0.0,-0.0
280772187,-0.039384414,0.81581056,-0.00092956866,0.0,0.0,-0.0
280797211,-0.040719457,0.81566393,-0.0009488564,0.0,0.0,-0.0
280817254,-0.040715665,0.8151637,-0.0009468108,0.0,0.0,-0.0
280832291,-0.04007929,0.8144367,-0.00096026086,0.0,0.0,-0.0
280852452,-0.039750744,0.81359226,-0.0009982253,0.0,0.0,-0.0
280877432,-0.040309403,0.8137819,-0.001040646,0.0,0.0,-0.0
280897449,-0.04066768,0.81453204,-0.001088663,0.0,0.0,-0.0
280912468,-0.04023062,0.814858,-0.0010741163,0.0,0.0,-0.0
280937612,-0.039036836,0.8147164,-0.0009749067,0.0,0.0,-0.0
280957684,-0.0384584,0.81455135,-0.00092359196,0.0,0.0,-0.0
280972750,-0.038550574,0.8148973,-0.00091930164,0.0,0.0,-0.0
280992770,-0.038953442,0.81578267,-0.00091956183,0.0,0.0,-0.0
281017870,-0.038925845,0.8161736,-0.00091593916,0.0,0.0,-0.0
281037822,-0.038505565,0.815722,-0.000948677,0.0,0.0,-0.0
281052871,-0.03836076,0.8153036,-0.00097107416,0.0,0.0,-0.0
281073010,-0.0387173,0.81516504,-0.0010125581,0.0,0.0,-0.0
281098017,-0.039228808,0.79171914,-0.0010371469,0.0,0.0,-0.0
281113043,-0.039313752,0.7916639,-0.0010167097,0.0,0.0,-0.0
281133090,-0.03918932,0.81505024,-0.0010214789,0.0,0.0,-0.0
281158089,-0.03910406,0.8143213,-0.0009579197,0.0,0.0,-0.0
281178140,-0.03936004,0.8144773,-0.00093459594,0.0,0.0,-0.0
281193179,-0.039632395,0.8148608,-0.00094410125,0.0,0.0,-0.0
281213289,-0.0396862,0.8153073,-0.0009436734,0.0,0.0,-0.0
281238333,-0.039338388,0.81525403,-0.0009758702,0.0,0.0,-0.0
281253420,-0.039061144,0.8151477,-0.0010040932,0.0,0.0,-0.0
281273355,-0.03887974,0.81551266,-0.001022462,0.0,0.0,-0.0
281293402,-0.038723223,0.81603134,-0.0010363554,0.0,0.0,-0.0
281318486,-0.038637113,0.81648976,-0.0009953043,0.0,0.0,-0.0
281333556,-0.038519077,0.81622124,-0.000982557,0.0,0.0,-0.0
281353601,-0.03842624,0.81579083,-0.00094313186,0.0,0.0,-0.0
281378682,-0.038684014,0.81580555,-0.0009171041,0.0,0.0,-0.0
281393691,-0.03886194,0.79203725,-0.00090405054,0.0,0.0,-0.0
281413703,-0.039194606,0.79197675,-0.00092341856,0.0,0.0,-0.0
281433733,-0.039342742,0.8155672,-0.0009799997,0.0,0.0,-0.0
281458748,-0.039223686,0.8151659,-0.0010272232,0.0,0.0,-0.0
281473766,-0.03917746,0.8152587,-0.0010365869,0.0,0.0,-0.0
281493809,-0.03909722,0.8155664,-0.0010315989,0.0,0.0,-0.0
281513925,-0.03893204,0.8158441,-0.0009940057,0.0,0.0,-0.0
281533967,-0.03880078,0.81590426,-0.0009640065,0.0,0.0,-0.0
281553995,-0.03864649,0.81591976,-0.00093090563,0.0,0.0,-0.0
281573992,-0.03840083,0.81624657,-0.0009268789,0.0,0.0,-0.0
281599102,-0.038465377,0.8167828,-0.0009149701,0.0,0.0,-0.0
281614096,-0.038506284,0.8169761,-0.00094522437,0.0,0.0,-0.0
281634211,-0.038461145,0.8167918,-0.0009591002,0.0,0.0,-0.0
281654250,-0.03821434,0.81668425,-0.0009811588,0.0,0.0,-0.0
281674284,-0.038171194,0.79285085,-0.0009766001,0.0,0.0,-0.0
281694291,-0.038119722,0.81679505,-0.0009827324,0.0,0.0,-0.0
281714345,-0.03829461,0.816634,-0.00095686736,0.0,0.0,-0.0
281734394,-0.038390484,0.81624955,-0.0009305179,0.0,0.0,-0.0
281754451,-0.038518306,0.8160076,-0.00093120144,0.0,0.0,-0.0
281774520,-0.038641084,0.81602573,-0.00094128196,0.0,0.0,-0.0
281794557,-0.038691074,0.8161708,-0.0009674159,0.0,0.0,-0.0
281814583,-0.038812846,0.8162414,-0.0009666367,0.0,0.0,-0.0
281834663,-0.038621325,0.81618106,-0.0009746372,0.0,0.0,-0.0
281854646,-0.038482416,0.8161849,-0.0009834028,0.0,0.0,-0.0
281874688,-0.038329042,0.81638944,-0.0009594559,0.0,0.0,-0.0
281894868,-0.038344085,0.8166447,-0.0009830827,0.0,0.0,-0.0
281914900,-0.038358305,0.816728,-0.0009607994,0.0,0.0,-0.0
281934958,-0.038263887,0.8166219,-0.0009452924,0.0,0.0,-0.0
281954941,-0.038208716,0.8166478,-0.00092787103,0.0,0.0,-0.0
281974988,-0.038306765,0.81670475,-0.00091401685,0.0,0.0,-0.0
281995152,-0.03853729,0.81679285,-0.0009552394,0.0,0.0,-0.0
282015184,-0.03865009,0.81660956,-0.00096764124,0.0,0.0,-0.0
282035274,-0.03867938,0.8162432,-0.0009988933,0.0,0.0,-0.0
282055265,-0.03860177,0.81613874,-0.0009874769,0.0,0.0,-0.0
282075264,-0.038545243,0.8162114,-0.0009865996,0.0,0.0,-0.0
282095320,-0.038582742,0.81631804,-0.0009614194,0.0,0.0,-0.0
282115418,-0.038596787,0.81628764,-0.000975463,0.0,0.0,-0.0
282135458,-0.03845509,0.8161246,-0.0009305,0.0,0.0,-0.0
282155494,-0.038346443,0.8162112,-0.00092143787,0.0,0.0,-0.0
282175514,-0.038350247,0.8165059,-0.00094271376,0.0,0.0,-0.0
282195532,-0.038311657,0.8167019,-0.0009513189,0.0,0.0,-0.0
282215574,-0.038323004,0.81681395,-0.0009717874,0.0,0.0,-0.0
282235677,-0.03817367,0.81676084,-0.0009785085,0.0,0.0,-0.0
282255715,-0.038004674,0.8167776,-0.000985365,0.0,0.0,-0.0
282275753,-0.038059875,0.8169689,-0.0009799659,0.0,0.0,-0.0
282295805,-0.038146377,0.81701577,-0.0009554065,0.0,0.0,-0.0
282315825,-0.038251687,0.81696117,-0.0009670654,0.0,0.0,-0.0
282335845,-0.0383868,0.8168871,-0.00095935975,0.0,0.0,-0.0
282355979,-0.038405437,0.81688607,-0.0009354739,0.0,0.0,-0.0
282375961,-0.038484618,0.8168962,-0.0009553856,0.0,0.0,-0.0
282395968,-0.038576774,0.8169637,-0.00095702475,0.0,0.0,-0.0
282416043,-0.03848508,0.8170219,-0.000990459,0.0,0.0,-0.0
282436004,-0.03830702,0.816911,-0.001003148,0.0,0.0,-0.0
282456030,-0.038200807,0.8169623,-0.0009752989,0.0,0.0,-0.0
282476080,-0.03819746,0.81708753,-0.0009572809,0.0,0.0,-0.0
282496187,-0.038103096,0.8172167,-0.0009686728,0.0,0.0,-0.0
282516260,-0.037988603,0.8171939,-0.0009361896,0.0,0.0,-0.0
282536256,-0.037862744,0.81715757,-0.00092602667,0.0,0.0,-0.0
282556319,-0.037829977,0.81718624,-0.00092967175,0.0,0.0,-0.0
282576368,-0.037783645,0.8171577,-0.00095994386,0.0,0.0,-0.0
282596408,-0.037755515,0.8172161,-0.000962024,0.0,0.0,-0.0
282616435,-0.037641175,0.817226,-0.0009663333,0.0,0.0,-0.0
282636438,-0.0375001,0.81703293,-0.0009819455,0.0,0.0,-0.0
282651498,-0.037515797,0.81696975,-0.0009774902,0.0,0.0,-0.0
