timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
100772382,-0.0077922554,0.086272225,0.04666553,0.0,0.0,-0.59310037
100792512,0.22520535,0.06070338,0.04582494,0.0,0.0,-0.5757058
100812521,0.61005336,0.031655364,0.042379603,0.0,0.0,-0.566773
100832558,0.5223857,-0.07606675,0.037094735,0.0,0.0,-0.56482935
100857581,0.7154463,0.0070035513,0.04282591,0.0,0.0,-0.5670656
100872613,0.6704071,-0.01261397,0.04183168,0.0,0.0,-0.5670656
100892672,0.5153228,-0.002002841,0.045594424,0.0,0.0,-0.56511426
100912768,0.51223975,0.033877246,0.045705993,0.0,0.0,-0.5697164
100932813,0.3358987,-0.1562603,0.035386078,0.0,0.0,-0.5739939
100952817,0.38333723,-0.0010845738,0.045284763,0.0,0.0,-0.5665597
100972869,0.21156773,0.035921916,0.043508265,0.0,0.0,-0.5657358
100993011,0.11520601,-0.044935256,0.0402295,0.0,0.0,-0.5688606
101013017,0.067269385,0.050562095,0.04509462,0.0,0.0,-0.5710066
101033074,-0.013448397,-0.1180909,0.036817145,0.0,0.0,-0.57160306
101053045,-0.027644327,-0.12432433,0.036721267,0.0,0.0,-0.57665503
101073082,-0.067640945,-0.076407775,0.035958357,0.0,0.0,-0.57699454
101093118,0.0077594724,-0.03764561,0.03712305,0.0,0.0,-0.5709034
101113231,0.04392065,-0.011583715,0.039543424,0.0,0.0,-0.5733075
101133279,-0.06000666,-0.06311007,0.03476839,0.0,0.0,-0.57998645
101153267,0.0391642,-0.0836771,0.03573819,0.0,0.0,-0.5741552
101173315,0.022187125,-0.09906666,0.031414356,0.0,0.0,-0.582206
101193355,0.029901173,-0.12877685,0.03457192,0.0,0.0,-0.5759408
101213467,0.092413396,-0.021596488,0.034303784,0.0,0.0,-0.57408965
101233517,0.039538674,-0.03937541,0.034203693,0.0,0.0,-0.5728576
101253524,-0.059468947,-0.002348067,0.034433067,0.0,0.0,-0.5738915
101273582,0.064378835,-0.11257867,0.035078138,0.0,0.0,-0.57049614
101293597,0.0195037,-0.015824284,0.033974577,0.0,0.0,-0.57489604
101313708,-0.033204336,-0.010299565,0.03460503,0.0,0.0,-0.5674251
101333775,-0.12940784,-0.09334236,0.035196625,0.0,0.0,-0.57339895
101353757,0.088881485,0.032712143,0.03475809,0.0,0.0,-0.565867
101373850,-0.17958489,-0.18105122,0.029548775,0.0,0.0,-0.58630437
101393851,-0.053855453,-0.15715554,0.028898537,0.0,0.0,-0.5952383
101413964,-0.06368346,0.033711568,0.03200144,0.0,0.0,-0.5998104
101434008,-0.16558678,-0.10805045,0.024538057,0.0,0.0,-0.6095553
101454008,-0.083163664,-0.14981924,0.022501789,0.0,0.0,-0.60306466
101474053,-0.03269839,-0.023732059,0.02342024,0.0,0.0,-0.59861636
101494094,-0.030353222,-0.13463359,0.016135441,0.0,0.0,-0.5938274
101514263,-0.0716345,-0.09481846,0.015231982,0.0,0.0,-0.58943915
101534319,0.07783488,0.15980788,0.017959647,0.0,0.0,-0.58610535
101554316,-0.015250563,-0.03499773,0.011861649,0.0,0.0,-0.5943756
101574361,0.093257256,-0.033317827,0.006735161,0.0,0.0,-0.5868252
101594463,0.06347504,-0.024314515,0.006206024,0.0,0.0,-0.57634807
101614557,0.026338656,0.025415286,0.0061892876,0.0,0.0,-0.57750165
101634609,0.1366623,-0.07148282,0.0019264116,0.0,0.0,-0.5771425
101654598,0.060773086,0.026776342,0.0023157238,0.0,0.0,-0.588125
101674691,0.03959996,-0.05811428,-0.0042515676,0.0,0.0,-0.5917753
101694765,0.046636738,0.03980985,-0.0017220501,0.0,0.0,-0.60110164
101714795,0.04762971,0.0333883,-0.0053384616,0.0,0.0,-0.61433303
101734853,-0.018429823,-0.0086609395,-0.0053855004,0.0,0.0,-0.62308943
101754850,0.07544133,0.14624657,-0.006308765,0.0,0.0,-0.61363524
101769912,-0.04244287,0.023913007,-0.010149194,0.0,0.0,-0.6056626
101794974,0.070553266,-0.018258657,-0.014082545,0.0,0.0,-0.5991321
101814980,0.09617334,0.079140455,-0.011839358,0.0,0.0,-0.58836323
101835040,0.05511752,0.034801554,-0.016422737,0.0,0.0,-0.58259344
101855185,0.04811371,-0.0239118,-0.021544673,0.0,0.0,-0.5791701
101875180,0.04784351,0.015477075,-0.020734945,0.0,0.0,-0.5777718
101895218,0.060851004,-0.027273709,-0.024328224,0.0,0.0,-0.5862872
101910286,0.110495046,0.060280748,-0.024396863,0.0,0.0,-0.57461864
101935291,-0.01660958,0.0751442,-0.02744146,0.0,0.0,-0.5736125
101955473,0.06623874,0.08161066,-0.029335348,0.0,0.0,-0.56974405
101975370,0.034829594,0.014645372,-0.031807225,0.0,0.0,-0.57488334
101990433,0.06551339,-0.07932354,-0.039657414,0.0,0.0,-0.57698584
102015383,0.108184114,0.07679169,-0.035894852,0.0,0.0,-0.56913555
102035432,-0.030909559,-0.18311487,-0.046917,0.0,0.0,-0.5765113
102050464,0.11764883,0.044585638,-0.041160323,0.0,0.0,-0.57068914
102075593,0.023839498,0.06561049,-0.042975195,0.0,0.0,-0.57286
102095615,0.07236739,-0.08640262,-0.048751757,0.0,0.0,-0.57607305
102115636,0.0231514,-0.04504308,-0.048909303,0.0,0.0,-0.5765487
102130665,0.08971178,-0.107221514,-0.05264811,0.0,0.0,-0.5761218
102155760,0.13039471,-0.016680865,-0.04707197,0.0,0.0,-0.57746726
102175838,0.089637354,-0.10311466,-0.055698905,0.0,0.0,-0.57936776
102190873,0.058995295,-0.10498482,-0.054879863,0.0,0.0,-0.5785936
102210865,0.06388428,0.006999746,-0.052460328,0.0,0.0,-0.57996416
102235930,0.14342679,-0.017068895,-0.054553516,0.0,0.0,-0.5753581
102255974,0.07694961,0.02772438,-0.058446184,0.0,0.0,-0.5815184
102271086,0.05886951,-0.09902646,-0.064786665,0.0,0.0,-0.57633704
102296133,0.12620822,0.0037334552,-0.062128358,0.0,0.0,-0.5777225
102316146,0.07831998,-0.084328756,-0.063831314,0.0,0.0,-0.57598007
102331181,0.09685147,0.041661352,-0.06165165,0.0,0.0,-0.57321227
102351223,0.00014525995,0.06884062,-0.06260936,0.0,0.0,-0.57205874
102376333,-0.024958592,-0.12809023,-0.067549944,0.0,0.0,-0.56971204
102396367,-0.040803615,-0.019571725,-0.06489365,0.0,0.0,-0.56798816
102411368,-0.101655796,-0.12096834,-0.06982483,0.0,0.0,-0.5677753
102436469,-0.04618389,-0.06574695,-0.06699189,0.0,0.0,-0.5700506
102456466,-0.18715858,-0.0992089,-0.06707275,0.0,0.0,-0.5687829
102471632,-0.071676895,-0.12079232,-0.06831687,0.0,0.0,-0.5674123
102491698,-0.113531746,-0.14134666,-0.06800052,0.0,0.0,-0.57163227
102516691,-0.10313564,-0.047254995,-0.069407225,0.0,0.0,-0.56450224
102531720,-0.019394565,0.018362248,-0.06806478,0.0,0.0,-0.5696283
102551781,0.04065691,0.06260848,-0.07083771,0.0,0.0,-0.5673315
102571869,0.023332955,-0.004446551,-0.07449991,0.0,0.0,-0.5672882
102596933,0.015928123,-0.005650093,-0.07769394,0.0,0.0,-0.57586616
102611968,0.035427287,-0.05169052,-0.07790488,0.0,0.0,-0.57006514
102631972,0.11397879,0.14184472,-0.071895726,0.0,0.0,-0.56973964
102652031,0.10272679,0.042036153,-0.07720372,0.0,0.0,-0.5726741
102677133,0.05323227,0.14081158,-0.07114225,0.0,0.0,-0.56646967
102692155,0.008387624,0.09727535,-0.07341072,0.0,0.0,-0.5699544
102712198,0.18115883,0.06554098,-0.07480814,0.0,0.0,-0.571262
102737228,0.031208659,-0.03747563,-0.07560986,0.0,0.0,-0.57614344
102752248,0.117345676,0.045356438,-0.07349646,0.0,0.0,-0.57753736
102772384,0.008220202,0.026110586,-0.07670399,0.0,0.0,-0.5752034
102792385,0.1326885,0.1410973,-0.07225369,0.0,0.0,-0.57402074
102817426,0.009763775,0.044677123,-0.07481894,0.0,0.0,-0.57979923
102832438,0.018731624,0.06912355,-0.07379956,0.0,0.0,-0.57808244
102852500,0.09621613,0.10935826,-0.07329184,0.0,0.0,-0.5763639
102872650,0.104623705,-0.04190317,-0.08106612,0.0,0.0,-0.587888
102892630,0.09757659,-0.07413088,-0.0789126,0.0,0.0,-0.5945279
102912677,0.050270624,0.017224457,-0.07947606,0.0,0.0,-0.6032405
102932701,0.1650495,0.06246204,-0.07828408,0.0,0.0,-0.6116964
102957798,0.12594625,0.0018996375,-0.081069976,0.0,0.0,-0.62496793
102972783,0.16455041,0.087367535,-0.08230902,0.0,0.0,-0.6346874
102992801,0.0582759,0.02770784,-0.07900185,0.0,0.0,-0.64492744
103012835,0.17719139,0.042621188,-0.082042485,0.0,0.0,-0.6405945
103032960,0.24146312,0.1280809,-0.08072324,0.0,0.0,-0.6254493
103052988,0.095175706,-0.0702456,-0.08544042,0.0,0.0,-0.6267198
103073030,0.16679208,-0.017427424,-0.08340409,0.0,0.0,-0.6140401
103093036,0.108392745,0.06018038,-0.07908564,0.0,0.0,-0.6034977
103113085,0.10113721,-0.022793146,-0.08392491,0.0,0.0,-0.5896478
103133217,0.13635883,0.016725544,-0.082483284,0.0,0.0,-0.58468163
103153243,0.12074556,0.04427581,-0.08247922,0.0,0.0,-0.5793577
103173260,0.101367705,-0.022861822,-0.083553575,0.0,0.0,-0.5844211
103193287,0.07057142,-0.013727413,-0.08433751,0.0,0.0,-0.58321935
103213328,-0.008586682,-0.07927906,-0.08363313,0.0,0.0,-0.5791209
103233447,0.08333086,0.07186321,-0.084962144,0.0,0.0,-0.57667744
103253489,0.08644041,0.025653433,-0.08438346,0.0,0.0,-0.5795061
103273536,0.17147808,-0.0038658585,-0.08718212,0.0,0.0,-0.58547384
103293549,0.061410535,-0.027882565,-0.09067178,0.0,0.0,-0.5804573
103313571,0.1676651,0.042797517,-0.08583633,0.0,0.0,-0.58172727
103333702,0.15587601,0.06376003,-0.086728856,0.0,0.0,-0.5821068
103353783,0.10207054,0.02981165,-0.08925257,0.0,0.0,-0.5809374
103373777,0.08748964,0.12161183,-0.083404884,0.0,0.0,-0.579239
103393782,0.108784765,0.079974495,-0.0860645,0.0,0.0,-0.58097136
103413832,0.07982802,0.06156195,-0.086141,0.0,0.0,-0.58073914
103434002,0.056712624,0.025160298,-0.0885219,0.0,0.0,-0.5777635
103454073,-0.03260515,0.059857626,-0.082287125,0.0,0.0,-0.58177745
103474077,0.023140788,0.03147592,-0.08668662,0.0,0.0,-0.58463585
103494091,0.06695814,-0.004421587,-0.08424281,0.0,0.0,-0.5827714
103514144,-0.0028768652,-0.02831302,-0.086479306,0.0,0.0,-0.58906096
103534259,-0.0083145,-0.025014412,-0.08630944,0.0,0.0,-0.5856256
103554295,-0.004357471,-0.10616209,-0.08365227,0.0,0.0,-0.5957668
103574328,0.061121374,-0.03178677,-0.085441306,0.0,0.0,-0.5966246
103594335,0.07877339,-0.03430847,-0.08485965,0.0,0.0,-0.5907681
103614390,0.108297236,0.005376899,-0.08136275,0.0,0.0,-0.59791535
103634514,-0.081555106,-0.08497962,-0.08575873,0.0,0.0,-0.5966948
103654524,0.11639024,0.020698607,-0.078247964,0.0,0.0,-0.5973189
103674557,0.052562278,0.012122247,-0.08050305,0.0,0.0,-0.6043522
103694573,0.00997911,-0.051267076,-0.08226794,0.0,0.0,-0.60191816
103714616,0.06495678,0.053179823,-0.07364033,0.0,0.0,-0.59998894
103734768,-0.0062250094,-0.118243404,-0.07738696,0.0,0.0,-0.607057
103754778,0.17165989,0.057333622,-0.06955263,0.0,0.0,-0.60367024
103774811,0.05594793,-0.08173547,-0.07391574,0.0,0.0,-0.6113059
103794823,0.021243652,-0.079514064,-0.068215124,0.0,0.0,-0.61654884
103814864,0.04503578,-0.03679028,-0.06651561,0.0,0.0,-0.61435777
103835031,0.08752008,0.018975787,-0.06253056,0.0,0.0,-0.6143087
103855022,0.13607888,0.018159784,-0.05799476,0.0,0.0,-0.6150441
103870062,0.11571141,0.025257854,-0.056227446,0.0,0.0,-0.6150441
103895089,0.014942647,0.079706475,-0.0502708,0.0,0.0,-0.611073
103915111,0.0041226256,0.036324657,-0.047534563,0.0,0.0,-0.60738844
103935184,0.002510016,-0.0015423677,-0.04568564,0.0,0.0,-0.62145364
103955248,0.104968265,0.07734773,-0.04086971,0.0,0.0,-0.6227486
103975263,-0.036852136,0.053270414,-0.03420055,0.0,0.0,-0.6314027
103995312,-0.08032709,-0.06717646,-0.03428987,0.0,0.0,-0.641675
104010288,-0.07644368,-0.07206417,-0.030271228,0.0,0.0,-0.641675
104035386,-0.1247821,0.016207527,-0.020230886,0.0,0.0,-0.64198184
104055463,-0.14733437,-0.063253276,-0.019258592,0.0,0.0,-0.636172
104070508,-0.15638486,-0.06821666,-0.016313944,0.0,0.0,-0.636172
104090541,-0.015614531,0.0711209,-0.010334363,0.0,0.0,-0.6204821
104115617,-0.16825725,-0.029715378,-0.008015005,0.0,0.0,-0.6032925
104135654,-0.23079348,-0.022922253,-0.002025874,0.0,0.0,-0.5963259
104150653,-0.20695281,-0.019504955,-0.0013947774,0.0,0.0,-0.5963259
104175708,-0.074768454,0.08532648,0.00586551,0.0,0.0,-0.5931204
104195777,-0.17191255,-0.04218754,0.0014959007,0.0,0.0,-0.60227436
104215873,-0.09620072,0.07499436,0.0075566177,0.0,0.0,-0.59267056
104230891,-0.08706637,0.07857798,0.009285465,0.0,0.0,-0.59267056
104255919,-0.21610677,0.03255215,0.010964629,0.0,0.0,-0.59547436
104275957,-0.053755872,0.06160091,0.014738965,0.0,0.0,-0.59974825
104290991,-0.06703667,0.06073807,0.01347059,0.0,0.0,-0.59974825
104311095,-0.03909119,0.062871486,0.018238595,0.0,0.0,-0.59056836
104336150,-0.05487402,0.08347359,0.017799143,0.0,0.0,-0.58152884
104356175,-0.14066033,0.1442959,0.02371169,0.0,0.0,-0.58193284
104371187,-0.11849508,0.14603835,0.024047574,0.0,0.0,-0.58193284
104396262,-0.05744251,0.16985336,0.025940908,0.0,0.0,-0.58236426
104416498,-0.099631496,0.059500135,0.023026168,0.0,0.0,-0.581231
104431455,-0.10164817,0.05281431,0.022519734,0.0,0.0,-0.581231
104451489,-0.11137853,0.16348305,0.030012142,0.0,0.0,-0.5775105
104476526,0.87349254,0.4039869,0.022453468,0.0,0.0,-0.58351135
104496567,0.8617534,0.42356014,0.022331886,0.0,0.0,-0.58265007
104511640,0.8685225,0.4187288,0.024795689,0.0,0.0,-0.58265007
104531707,0.7662653,0.37802476,0.028968606,0.0,0.0,-0.5762591
104556760,0.64501524,0.34841412,0.030789347,0.0,0.0,-0.5711058
104571771,0.5982204,0.32707962,0.03341653,0.0,0.0,-0.5711058
104591791,0.49482715,0.3277956,0.032471843,0.0,0.0,-0.56799483
104616927,0.23088449,0.24627422,0.03295202,0.0,0.0,-0.56409323
104636945,0.060296237,0.19026403,0.03563464,0.0,0.0,-0.5643385
104651976,0.0055753496,0.16088063,0.0319497,0.0,0.0,-0.5643385
104671968,-0.12505968,0.07775128,0.035339225,0.0,0.0,-0.5594167
104697070,-0.1345236,0.053288322,0.042323805,0.0,0.0,-0.56155
104712130,-0.18870842,0.023867976,0.048668634,0.0,0.0,-0.56155
104732194,-0.34320778,6.4961736e-05,0.0645945,0.0,0.0,-0.56083024
104752225,-0.33651415,-0.042814743,0.07549341,0.0,0.0,-0.5694665
104772220,-0.34121156,-0.012340272,0.08698618,0.0,0.0,-0.56533706
104792269,-0.4381692,-0.07117186,0.095627725,0.0,0.0,-0.5688093
104812385,-0.35572103,-0.09498848,0.0994612,0.0,0.0,-0.57627916
104832461,-0.3258284,-0.0045608534,0.09924929,0.0,0.0,-0.5721967
104852520,-0.30548808,-0.013591971,0.10131699,0.0,0.0,-0.58069545
104872523,-0.22993103,0.009775112,0.096732356,0.0,0.0,-0.5809837
104892554,-0.2996529,0.051106237,0.093217075,0.0,0.0,-0.5793702
104917641,-0.21294023,0.016790982,0.08078758,0.0,0.0,-0.5824993
104932691,-0.19610322,0.027275097,0.07371565,0.0,0.0,-0.5824993
104952804,-0.16468744,-0.07927434,0.06065151,0.0,0.0,-0.5866936
104972666,-0.2171351,0.004878803,0.049407978,0.0,0.0,-0.5831131
104992707,-0.21309493,-0.006219698,0.03561264,0.0,0.0,-0.58451986
105012771,-0.21603797,-0.07654067,0.024992669,0.0,0.0,-0.5822075
105032879,-0.18887375,0.06769135,0.011778895,0.0,0.0,-0.5835235
105052911,-0.19579181,-0.012198464,0.0018270457,0.0,0.0,-0.56715596
105072911,-0.20380285,-0.013893596,-0.01334862,0.0,0.0,-0.57001984
105092968,-0.14205669,0.0038978008,-0.026528053,0.0,0.0,-0.5748222
105113017,-0.2213997,-0.06645685,-0.034323137,0.0,0.0,-0.57941496
105133150,-0.09518626,0.09560679,-0.047521025,0.0,0.0,-0.5715175
105153195,-0.1643082,-0.12172586,-0.056398086,0.0,0.0,-0.5659934
105173167,-0.07305358,-0.047659066,-0.06429027,0.0,0.0,-0.56110394
105193211,-0.1982974,-0.034934625,-0.078363046,0.0,0.0,-0.54929066
105213264,-0.082310244,-0.13755055,-0.08905092,0.0,0.0,-0.5435242
105233378,-0.11834009,-0.09910213,-0.09953214,0.0,0.0,-0.53574735
105253396,-0.07771034,-0.1261407,-0.11079995,0.0,0.0,-0.5319105
105273400,-0.05964578,-0.06003971,-0.12061094,0.0,0.0,-0.5198316
105293506,-0.025467021,-0.060826853,-0.12990859,0.0,0.0,-0.5114404
105313565,-0.018488359,-0.035995867,-0.13764119,0.0,0.0,-0.50725526
105333588,-0.06182117,-0.04661982,-0.14942266,0.0,0.0,-0.52022725
105353599,-0.08574879,-0.05970712,-0.15735711,0.0,0.0,-0.52693635
105373717,-0.0046832706,-0.045533586,-0.16539258,0.0,0.0,-0.539737
105393766,-0.014937354,-0.09538699,-0.17004429,0.0,0.0,-0.5506905
105413806,-0.0059861965,-0.10135293,-0.17611276,0.0,0.0,-0.5642315
105433848,-0.031886503,-0.03012415,-0.18367863,0.0,0.0,-0.57908905
105453856,-0.09212188,-0.14590281,-0.18919678,0.0,0.0,-0.5921561
105474013,-0.014688534,-0.03152152,-0.19439307,0.0,0.0,-0.5999022
105494071,-0.06483595,-0.04740749,-0.20000058,0.0,0.0,-0.61390394
105514121,0.030740125,0.029897887,-0.20758119,0.0,0.0,-0.6119511
105534139,0.07739359,-0.042378753,-0.20881669,0.0,0.0,-0.6197719
105554159,-0.019976491,-0.046117324,-0.21508506,0.0,0.0,-0.62027776
105574249,0.07648574,0.03172447,-0.2167591,0.0,0.0,-0.6188781
105594307,-0.08393709,-0.0069619897,-0.21745887,0.0,0.0,-0.61536145
105614354,0.044644084,0.07239084,-0.22039542,0.0,0.0,-0.61540496
105634350,0.0019457703,0.034583893,-0.21968251,0.0,0.0,-0.6059562
105654399,0.12684087,0.04756201,-0.21824607,0.0,0.0,-0.6082753
105674515,-0.02158454,-0.103905365,-0.21530047,0.0,0.0,-0.61027175
105694556,0.13546135,0.008717534,-0.21806811,0.0,0.0,-0.6080073
105714590,0.022268787,-0.015773665,-0.21050942,0.0,0.0,-0.60553634
105734597,0.07969683,0.015586472,-0.20849262,0.0,0.0,-0.6028389
105754639,0.024837922,0.038338713,-0.2052091,0.0,0.0,-0.60364604
105774745,0.021619003,0.026091278,-0.20056753,0.0,0.0,-0.5994445
105794788,0.07082419,0.040084448,-0.19500189,0.0,0.0,-0.5995792
105814837,0.034734674,0.050286315,-0.18934442,0.0,0.0,-0.60222185
105834848,0.057939507,0.098264225,-0.1868677,0.0,0.0,-0.5959232
105854880,-0.004434985,-0.067812055,-0.1787889,0.0,0.0,-0.59882665
105874993,0.16925143,0.06850664,-0.17280442,0.0,0.0,-0.60204583
105895044,0.037750043,0.02347322,-0.1662911,0.0,0.0,-0.6008505
105915123,0.12375278,0.10842626,-0.16463952,0.0,0.0,-0.6029731
105935092,0.082083285,0.1722008,-0.15885976,0.0,0.0,-0.5958541
105955111,0.09341706,0.05725223,-0.15086183,0.0,0.0,-0.60319686
105970171,0.0019255066,0.12006554,-0.14526069,0.0,0.0,-0.59609544
105995247,0.09316626,0.16882479,-0.14498661,0.0,0.0,-0.5927843
106015280,-0.004854914,0.067228585,-0.13292366,0.0,0.0,-0.595837
106030284,0.05443801,0.12904906,-0.13219424,0.0,0.0,-0.5974938
106050329,0.009253122,0.13145484,-0.13113134,0.0,0.0,-0.5901196
106075382,-0.021423774,0.003444163,-0.12125154,0.0,0.0,-0.5967849
106095501,0.016752401,0.10341266,-0.1215979,0.0,0.0,-0.5935073
106110506,-0.07251579,-0.028060019,-0.117364116,0.0,0.0,-0.59879494
106135546,0.031704962,0.048153352,-0.11705215,0.0,0.0,-0.5965642
106155583,-0.13308355,-0.049811006,-0.11230388,0.0,0.0,-0.5943454
106175634,-0.06414077,0.05051965,-0.11465032,0.0,0.0,-0.5968674
106190717,-0.18382578,0.0024135504,-0.11283876,0.0,0.0,-0.5915384
106215778,-0.091112554,-0.17560579,-0.10441321,0.0,0.0,-0.5978779
106235773,-0.085334584,0.030240182,-0.108555876,0.0,0.0,-0.59442234
106250852,-0.21786255,-0.030750548,-0.10872249,0.0,0.0,-0.6002944
106270867,0.011495451,-0.01349729,-0.108979665,0.0,0.0,-0.6012984
106295999,-0.31297135,-0.0017106796,-0.108563446,0.0,0.0,-0.59989846
106316043,-0.36350256,-0.03490857,-0.10632009,0.0,0.0,-0.5992357
106331018,-0.550325,0.035172112,-0.11084752,0.0,0.0,-0.596726
106356090,-0.70277876,-0.16167979,-0.10908069,0.0,0.0,-0.59816206
106376131,-0.81763005,-0.060905326,-0.115867175,0.0,0.0,-0.5957547
106391292,-0.9874988,-0.1323121,-0.11640422,0.0,0.0,-0.5931092
106411318,-1.1759981,-0.14047596,-0.1220508,0.0,0.0,-0.59756684
106436335,-1.1216587,0.0074649956,-0.12684643,0.0,0.0,-0.59608513
106456478,-1.1940447,-0.0390706,-0.13146093,0.0,0.0,-0.60309064
106471521,-0.90450615,0.017371308,-0.13607481,0.0,0.0,-0.60164565
106491463,-0.4667249,0.022931864,-0.14353608,0.0,0.0,-0.60219014
106516579,-0.19403842,0.023947021,-0.15658937,0.0,0.0,-0.6024974
106531740,0.11552188,0.07540172,-0.1613039,0.0,0.0,-0.6044142
106551700,0.33943817,0.1593187,-0.17310403,0.0,0.0,-0.599698
106576770,0.6307601,0.2203371,-0.18400972,0.0,0.0,-0.60094
106596772,0.88650393,0.16227724,-0.19763832,0.0,0.0,-0.59616715
106611814,0.93244684,0.12193143,-0.20415325,0.0,0.0,-0.59507066
106631963,1.1349878,0.15136531,-0.21670142,0.0,0.0,-0.5960418
106656967,1.1653992,0.10339174,-0.22703815,0.0,0.0,-0.6032895
106671988,1.1307824,0.16314736,-0.23419338,0.0,0.0,-0.6028174
106692013,1.1738688,0.07245023,-0.23993488,0.0,0.0,-0.6029746
106712047,1.0927522,-0.05989173,-0.23421517,0.0,0.0,-0.5992356
106737177,1.0213313,-0.13366583,-0.2335815,0.0,0.0,-0.59801286
106752181,0.9279575,-0.26283765,-0.22430646,0.0,0.0,-0.6045151
106772225,0.7819623,-0.23918262,-0.22409323,0.0,0.0,-0.6008843
106797269,0.5646454,-0.2196499,-0.21521574,0.0,0.0,-0.6009333
106812295,0.36364448,-0.04731064,-0.21972466,0.0,0.0,-0.59481144
106832435,0.096601054,-0.15788956,-0.20263237,0.0,0.0,-0.6012202
106852439,-0.06453008,0.07559798,-0.20684758,0.0,0.0,-0.596104
106872432,-0.32210344,0.0339197,-0.19240011,0.0,0.0,-0.5908901
106892432,-0.42671847,0.19427122,-0.18885782,0.0,0.0,-0.57455945
106912469,-0.49914303,0.115012765,-0.17097405,0.0,0.0,-0.56761485
106932495,-0.415376,0.3363265,-0.1734578,0.0,0.0,-0.55713606
106952598,-0.45240206,0.21229577,-0.15421033,0.0,0.0,-0.54969376
106972628,-0.3822474,0.31523055,-0.15159036,0.0,0.0,-0.5457831
106992640,-0.32917517,0.1960994,-0.13557032,0.0,0.0,-0.55562294
107012694,-0.230558,0.25903246,-0.13185395,0.0,0.0,-0.5592342
107032746,-0.18593237,0.27344596,-0.121981956,0.0,0.0,-0.5630256
107052859,-0.06513884,0.33793658,-0.11648136,0.0,0.0,-0.58164525
107072886,0.007660674,0.29569235,-0.10905961,0.0,0.0,-0.5877953
107092889,0.09217044,0.28450587,-0.104864776,0.0,0.0,-0.6045311
107112987,0.1624329,0.21607687,-0.098572105,0.0,0.0,-0.6176287
107133001,0.15764464,0.20829654,-0.09246908,0.0,0.0,-0.62468314
107153099,0.21825844,0.15614705,-0.08868723,0.0,0.0,-0.6371136
107173146,0.24581213,0.18432415,-0.082413144,0.0,0.0,-0.6298183
107193133,0.2373932,0.13214278,-0.08362925,0.0,0.0,-0.6209363
107213189,0.25207403,0.18169546,-0.08084934,0.0,0.0,-0.62886196
107233235,0.18726623,0.17939498,-0.083275884,0.0,0.0,-0.62533903
107253340,0.23967862,0.23950884,-0.08362204,0.0,0.0,-0.62342125
107273382,0.06485492,0.26629856,-0.08425545,0.0,0.0,-0.6179137
107293378,0.18024337,0.19565362,-0.08584873,0.0,0.0,-0.6109472
107313455,0.14599791,0.19786386,-0.08581133,0.0,0.0,-0.6177822
107333485,0.042273678,0.13602448,-0.08677753,0.0,0.0,-0.62784255
107353655,0.14723624,0.2798553,-0.09989939,0.0,0.0,-0.6271261
107373685,-0.032406233,0.2973773,-0.1056108,0.0,0.0,-0.62018925
107393626,0.06341066,0.14957769,-0.10637759,0.0,0.0,-0.6276731
107413710,0.029956559,0.18724555,-0.11587842,0.0,0.0,-0.6271477
107433792,0.05460047,0.10880496,-0.122197464,0.0,0.0,-0.6220884
107453904,0.075097926,0.25069717,-0.13713507,0.0,0.0,-0.6265145
107473933,-0.02174439,0.12707524,-0.14070632,0.0,0.0,-0.6201826
107493951,0.034215655,0.156898,-0.15226017,0.0,0.0,-0.61750054
107513980,-0.003324913,0.06184823,-0.15613493,0.0,0.0,-0.6207955
107534044,0.24311693,0.19543669,-0.17497966,0.0,0.0,-0.6174285
107554121,0.12269999,0.1818445,-0.1812438,0.0,0.0,-0.6150694
107574168,0.18257082,0.19415629,-0.19309077,0.0,0.0,-0.6151544
107594200,0.13915351,0.051587824,-0.1941131,0.0,0.0,-0.60619754
107614223,0.22576398,0.17907426,-0.21224633,0.0,0.0,-0.59622127
107634265,0.2150821,0.20075326,-0.22863218,0.0,0.0,-0.5795889
107654376,0.2780418,0.27094626,-0.24244414,0.0,0.0,-0.56930995
107674411,0.27038202,0.13987155,-0.24943456,0.0,0.0,-0.55969
107694408,0.32418758,0.25964183,-0.27106202,0.0,0.0,-0.5647467
107714475,0.3498293,0.3036215,-0.29206163,0.0,0.0,-0.5702654
107734584,0.38662416,0.18531005,-0.29667386,0.0,0.0,-0.57791245
107754610,0.3130742,0.10305418,-0.30733836,0.0,0.0,-0.5838996
107774660,0.3053025,0.2202343,-0.3319438,0.0,0.0,-0.60020185
107794697,0.24740404,0.16012752,-0.34470537,0.0,0.0,-0.6015925
107814754,0.24588974,0.09863731,-0.35663798,0.0,0.0,-0.6047903
107834876,0.30809617,0.17267296,-0.3778113,0.0,0.0,-0.60790867
107854916,0.2777214,0.2817535,-0.4075355,0.0,0.0,-0.6079759
107874947,0.33278203,0.106136225,-0.4019821,0.0,0.0,-0.6216429
107894940,0.23603792,0.12685078,-0.41797823,0.0,0.0,-0.6281178
107914912,0.20210454,0.16193663,-0.43648255,0.0,0.0,-0.63157624
107929983,0.17686702,0.14163637,-0.4437309,0.0,0.0,-0.63157624
107955076,0.2389605,0.094975695,-0.45423853,0.0,0.0,-0.6563392
107975107,0.19643648,-0.009364944,-0.45658532,0.0,0.0,-0.6500601
