timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
277964703,0.0041376767,-0.015329329,-0.0020062858,0.0,0.0,-0.34840235
277984669,0.004069085,-0.01850554,-0.0016994495,0.0,0.0,-0.34840235
277999650,0.0002025462,-0.02268425,-0.0017455061,0.0,0.0,-0.34840235
278024604,0.0035916797,-0.022790687,-0.0018784686,0.0,0.0,-0.34840235
278044624,0.008936579,-0.0246051,-0.0023019502,0.0,0.0,-0.34840235
278059599,-0.0030063647,-0.034571692,-0.003230659,0.0,0.0,-0.34840235
278079568,-0.008771311,-0.036861517,-0.0039131907,0.0,0.0,-0.34757397
278104757,-0.010305369,-0.031563,-0.0044546123,0.0,0.0,-0.34757397
278124504,-0.015692323,-0.03436247,-0.005479412,0.0,0.0,-0.34757397
278139489,-0.017574867,-0.03944257,-0.0060722693,0.0,0.0,-0.34757397
278164474,-0.024678096,-0.04229061,-0.007671641,0.0,0.0,-0.34757397
278184439,-0.030798635,-0.04496987,-0.008927821,0.0,0.0,-0.34757397
278199428,-0.032334827,-0.041722924,-0.00852954,0.0,0.0,-0.34757397
278219395,-0.03826449,-0.04093449,-0.009850347,0.0,0.0,-0.34757397
278244372,-0.042669866,-0.043143045,-0.01277322,0.0,0.0,-0.34757397
278264357,-0.048284933,-0.04200285,-0.014004134,0.0,0.0,-0.34840235
278279323,-0.05629986,-0.041783452,-0.015442395,0.0,0.0,-0.34840235
278304337,-0.06694473,-0.04315041,-0.01726099,0.0,0.0,-0.34840235
278324290,-0.07631788,-0.046236217,-0.019398673,0.0,0.0,-0.34840235
278339274,-0.05839937,-0.042139072,-0.021891639,0.0,0.0,-0.34840235
278359252,-0.06279077,-0.043384507,-0.02384559,0.0,0.0,-0.34840235
278384224,-0.06915929,-0.044863686,-0.02653319,0.0,0.0,-0.34840235
278404197,-0.06423217,-0.04105894,-0.028832275,0.0,0.0,-0.34840235
278419177,-0.072894216,-0.05036001,-0.030547135,0.0,0.0,-0.34840235
278444175,-0.0602801,-0.04204357,-0.03315203,0.0,0.0,-0.34840235
278464145,-0.062421765,-0.046346538,-0.036067262,0.0,0.0,-0.3492308
278479111,-0.060423594,-0.048642687,-0.037303813,0.0,0.0,-0.34840235
278504165,-0.066990174,-0.053167023,-0.041029345,0.0,0.0,-0.34840235
278524118,-0.06349105,-0.052373268,-0.0590716,0.0,0.0,-0.34840235
278544046,-0.060630143,-0.049245838,-0.060769968,0.0,0.0,-0.34840235
278559044,-0.05614363,-0.048621457,-0.06287952,0.0,0.0,-0.34840235
278584008,-0.055161223,-0.047865584,-0.06389029,0.0,0.0,-0.34840235
278603970,-0.21841219,-0.044537578,-0.049438618,0.0,0.0,-0.34757397
278618958,-0.20440027,-0.04334387,-0.050756834,0.0,0.0,-0.34757397
278643938,-0.37259534,-0.03992183,-0.052264545,0.0,0.0,-0.34757397
278663917,-0.4678652,0.02509978,-0.05264813,0.0,0.0,-0.34757397
278678905,-0.6739045,0.23095942,-0.052835543,0.0,0.0,-0.34757397
278698875,-0.80791295,0.39499477,-0.0520155,0.0,0.0,-0.34757397
278723839,-0.78958476,0.3791683,-0.05339025,0.0,0.0,-0.34757397
278743826,-0.8042081,0.3408774,-0.055497542,0.0,0.0,-0.34757397
278758823,-0.7993411,0.30327412,-0.055726435,0.0,0.0,-0.34757397
278783799,-0.78943706,0.22320819,-0.059267487,0.0,0.0,-0.34757397
278803759,-0.6825648,0.16856138,-0.05984051,0.0,0.0,-0.34757397
278818767,-0.533515,0.12724859,-0.061493,0.0,0.0,-0.34757397
278838725,-0.24995697,-0.05704667,-0.064322636,0.0,0.0,-0.34757397
278863757,0.0024026025,-0.26798368,-0.06817504,0.0,0.0,-0.34757397
278883671,0.3663357,-0.4083516,-0.06945112,0.0,0.0,-0.34757397
278898662,0.47251722,-0.40610874,-0.06799951,0.0,0.0,-0.34757397
278923641,0.44090056,-0.35876974,-0.06783894,0.0,0.0,-0.34757397
278943620,0.26219988,-0.3112232,-0.06795376,0.0,0.0,-0.34757397
278963607,-0.12779929,-0.25601175,-0.06957593,0.0,0.0,-0.34757397
278983586,-0.25377125,-0.21104407,-0.06931719,0.0,0.0,-0.34757397
279003541,-0.47828943,-0.17110564,-0.06857266,0.0,0.0,-0.34757397
279023519,-0.6221245,-0.138717,-0.06683515,0.0,0.0,-0.34757397
279038507,-0.7334522,-0.11808198,-0.066803694,0.0,0.0,-0.34757397
279063501,-0.74741167,-0.096846975,-0.06369735,0.0,0.0,-0.34757397
279083470,-0.75372905,-0.08223676,-0.06239303,0.0,0.0,-0.34757397
279103662,-0.658931,-0.0709811,-0.06065785,0.0,0.0,-0.34757397
279123435,-0.559725,-0.0615059,-0.059184607,0.0,0.0,-0.34757397
279143395,-0.26871538,-0.054532208,-0.05733645,0.0,0.0,-0.34757397
279163422,-0.0941464,-0.048316114,-0.055767767,0.0,0.0,-0.34757397
279178369,0.16448954,-0.057506673,-0.054583117,0.0,0.0,-0.34757397
279203317,0.41565314,-0.050449613,-0.0525789,0.0,0.0,-0.34757397
279223297,0.4877992,-0.046590492,-0.050687924,0.0,0.0,-0.34757397
279243293,0.44446716,-0.04059817,-0.048729416,0.0,0.0,-0.34757397
279263274,0.38248745,-0.03629183,-0.04650882,0.0,0.0,-0.34757397
279283249,0.31606,-0.03595457,-0.044719238,0.0,0.0,-0.34757397
279303223,0.17860036,-0.038656414,-0.0434083,0.0,0.0,-0.34757397
279323200,0.050369754,-0.04492742,-0.04208052,0.0,0.0,-0.34757397
279343174,-0.091384105,-0.051506087,-0.040815644,0.0,0.0,-0.34757397
279363155,-0.22763786,-0.055260535,-0.039656024,0.0,0.0,-0.34757397
279383131,-0.3270349,-0.058900177,-0.03786724,0.0,0.0,-0.34757397
279403108,-0.37427005,-0.062507175,-0.036105875,0.0,0.0,-0.34757397
279423102,-0.3586015,-0.06532172,-0.034998797,0.0,0.0,-0.34757397
279443066,-0.31735978,-0.067818835,-0.03420918,0.0,0.0,-0.34757397
279463088,-0.124339186,-0.0714618,-0.032931622,0.0,0.0,-0.34757397
279483030,0.10828967,-0.07234998,-0.031128157,0.0,0.0,-0.34757397
279503085,0.5860899,-0.071723424,-0.028772797,0.0,0.0,-0.34757397
279522983,0.7430938,-0.068277024,-0.0269173,0.0,0.0,-0.34757397
279542958,0.6973785,-0.06848952,-0.025166154,0.0,0.0,-0.34757397
279562937,0.6180771,-0.07119416,-0.023039607,0.0,0.0,-0.34757397
279582918,0.5157995,-0.07193346,-0.02024534,0.0,0.0,-0.34757397
279602905,0.20672652,-0.07174369,-0.017790942,0.0,0.0,-0.34757397
279622883,-0.10662367,-0.07291217,-0.016199777,0.0,0.0,-0.34757397
279642851,-0.36486134,-0.07411049,-0.015171092,0.0,0.0,-0.34757397
279662831,-0.46103796,-0.07705434,-0.014692722,0.0,0.0,-0.34757397
279682817,-0.43794414,-0.07739359,-0.014016909,0.0,0.0,-0.34757397
279702788,-0.23217502,-0.07731807,-0.0127647845,0.0,0.0,-0.34757397
279722776,-0.008595098,-0.08137358,-0.0113903945,0.0,0.0,-0.34757397
279742819,0.28877652,-0.0857413,-0.010374596,0.0,0.0,-0.34757397
279762819,0.6100163,-0.08589652,-0.0095903,0.0,0.0,-0.34757397
279782760,0.9761066,-0.08698635,-0.008374189,0.0,0.0,-0.34757397
279802676,0.90395564,-0.09050855,-0.008096474,0.0,0.0,-0.34757397
279822655,0.79202193,-0.09081595,-0.0078978315,0.0,0.0,-0.34757397
279842686,0.65802187,-0.08670902,-0.007069423,0.0,0.0,-0.34757397
279862624,0.52332795,-0.08005536,-0.0062100156,0.0,0.0,-0.34757397
279882590,0.4074704,-0.07342336,-0.005204387,0.0,0.0,-0.34757397
279902579,0.31762663,-0.07098603,-0.0035864846,0.0,0.0,-0.34757397
279922551,0.24960428,-0.0734864,-0.0019744053,0.0,0.0,-0.34757397
279942554,-0.078292124,-0.07831125,-0.0014724479,0.0,0.0,-0.34757397
279962519,-0.24887875,-0.080695555,-0.0007638756,0.0,0.0,-0.34757397
279982487,-0.3638147,-0.08162189,-8.778181e-05,0.0,0.0,-0.34757397
280002475,-0.4431644,-0.07912921,0.00073808373,0.0,0.0,-0.34757397
280022441,-0.5123855,-0.07345789,0.001937687,0.0,0.0,-0.34757397
280042430,-0.614777,-0.06722489,0.0029844912,0.0,0.0,-0.34757397
280062422,-0.6307496,-0.06422172,0.0038496826,0.0,0.0,-0.34757397
280082398,-0.73641765,-0.059569087,0.004371374,0.0,0.0,-0.34757397
280102420,-0.7374907,-0.051082138,0.004712918,0.0,0.0,-0.34757397
280122325,-0.66755533,-0.040364757,0.004943589,0.0,0.0,-0.34757397
280142314,-0.58640885,-0.028230622,0.005606543,0.0,0.0,-0.34757397
280162293,-0.4998482,-0.02189925,0.006642093,0.0,0.0,-0.34757397
280182316,-0.357195,-0.020867292,0.0074994415,0.0,0.0,-0.34757397
280202255,-0.07102156,-0.021784637,0.008554762,0.0,0.0,-0.34757397
280222258,0.3888698,-0.020959917,0.009964838,0.0,0.0,-0.34757397
280242197,0.48849887,-0.019012446,0.011297414,0.0,0.0,-0.34757397
280262179,0.47354499,-0.016072877,0.0120463455,0.0,0.0,-0.34757397
280282155,0.48769152,-0.013742446,0.012631093,0.0,0.0,-0.34757397
280302147,0.5471713,-0.013280157,0.013309413,0.0,0.0,-0.34757397
280322114,0.5976148,-0.015059388,0.013770485,0.0,0.0,-0.34757397
280342092,0.58684915,-0.017924458,0.013883103,0.0,0.0,-0.34757397
280362065,0.51096797,-0.0212628,0.013615363,0.0,0.0,-0.34757397
280382059,0.43250802,-0.024768617,0.013074445,0.0,0.0,-0.34757397
280402046,0.14755085,-0.029853996,0.012083716,0.0,0.0,-0.34757397
280422027,-0.038293164,-0.034503214,0.010889439,0.0,0.0,-0.34757397
280441982,-0.15973663,-0.03845181,0.009239029,0.0,0.0,-0.34757397
280461961,-0.25020662,-0.041960724,0.008067495,0.0,0.0,-0.34757397
280481948,-0.25859708,-0.046960674,0.0074153123,0.0,0.0,-0.34674558
280501925,-0.2412607,-0.05044209,0.00746306,0.0,0.0,-0.34757397
280521948,-0.21119872,-0.055070557,0.007323054,0.0,0.0,-0.34674558
280541874,-0.07929966,-0.061074007,0.0072751106,0.0,0.0,-0.34674558
280561859,0.090115145,-0.06478359,0.0071973433,0.0,0.0,-0.34674558
280581823,0.3129113,-0.06896932,0.0073540965,0.0,0.0,-0.31609467
280601815,0.2977266,-0.077659346,0.0070755677,0.0,0.0,-0.30284023
280621806,0.26130232,-0.08750424,0.0063826377,0.0,0.0,-0.27301776
280641764,0.21564925,-0.09422796,0.0055490406,0.0,0.0,-0.2581065
280661765,0.16706395,-0.100952946,-0.011283241,0.0,0.0,-0.2581065
280681733,0.117430374,-0.108151056,-0.012832699,0.0,0.0,-0.2572781
280701722,0.08429249,-0.1104952,0.0020034516,0.0,0.0,-0.2564497
280721680,0.061289858,-0.11625636,0.0014528959,0.0,0.0,-0.2564497
280741661,0.04186323,-0.12171526,0.0007605132,0.0,0.0,-0.2564497
280761646,0.018572433,-0.12337332,-0.0005622655,0.0,0.0,-0.2556213
280781622,0.007463879,-0.12269741,-0.0020534238,0.0,0.0,-0.2556213
280801599,0.004504117,-0.1268258,-0.0025216208,0.0,0.0,-0.2556213
280821570,-0.007955156,-0.13272569,-0.0040518614,0.0,0.0,-0.2556213
280841548,-0.01610029,-0.13347824,-0.0058582406,0.0,0.0,-0.2547929
280861541,-0.01430932,-0.13117178,-0.0074398275,0.0,0.0,-0.2556213
280881513,-0.018805671,-0.12732026,-0.008613132,0.0,0.0,-0.2556213
280901496,-0.02650772,-0.12366323,-0.010843506,0.0,0.0,-0.26142013
280921476,-0.035618447,-0.12020716,-0.01188156,0.0,0.0,-0.26142013
280941446,-0.041473627,-0.11816536,-0.013521698,0.0,0.0,-0.26142013
280961424,-0.04307595,-0.11811955,-0.014937022,0.0,0.0,-0.26142013
280981395,-0.046469484,-0.119390845,-0.0162334,0.0,0.0,-0.26142013
281001478,-0.05211586,-0.11782165,-0.017728984,0.0,0.0,-0.26142013
281021403,-0.04924908,-0.113678195,-0.020154348,0.0,0.0,-0.26142013
281041334,-0.04778231,-0.11439413,-0.020379309,0.0,0.0,-0.26142013
281061309,-0.048911713,-0.111144975,-0.021604378,0.0,0.0,-0.26142013
281081288,-0.050686985,-0.10486087,-0.023633543,0.0,0.0,-0.26224855
281101288,-0.05628051,-0.09984828,-0.024668355,0.0,0.0,-0.26224855
281121240,-0.05383628,-0.09603185,-0.02610343,0.0,0.0,-0.26224855
281141238,-0.044667676,-0.09589733,-0.027688105,0.0,0.0,-0.26142013
281161197,-0.04851996,-0.10239596,-0.029321585,0.0,0.0,-0.26142013
281181190,-0.047207948,-0.10192295,-0.03148834,0.0,0.0,-0.26142013
281206146,-0.04127706,-0.100250535,-0.034511685,0.0,0.0,-0.26059172
281221143,-0.035350613,-0.09451263,-0.036670353,0.0,0.0,-0.26059172
281241110,-0.03132315,-0.08649393,-0.03912502,0.0,0.0,-0.25976333
281261110,-0.03840233,-0.07894124,-0.041335095,0.0,0.0,-0.25976333
281281077,-0.057785783,-0.071993195,-0.044404294,0.0,0.0,-0.25976333
281301052,-0.07284523,-0.061975315,-0.04723809,0.0,0.0,-0.25893492
281321038,-0.08535836,-0.058641337,-0.049905196,0.0,0.0,-0.25893492
281346007,-0.1009583,-0.062023092,-0.05288781,0.0,0.0,-0.2581065
281360991,-0.094173804,-0.05987715,-0.054935485,0.0,0.0,-0.2581065
281380968,-0.10096504,-0.06613748,-0.057295743,0.0,0.0,-0.2581065
281400936,-0.097886436,-0.070901416,-0.05908466,0.0,0.0,-0.2581065
281420913,-0.09569947,-0.07621096,-0.060502067,0.0,0.0,-0.2581065
281440894,-0.08339258,-0.08279106,-0.061841175,0.0,0.0,-0.2581065
281460873,-0.074285425,-0.085487194,-0.06206742,0.0,0.0,-0.2581065
281480846,-0.06622032,-0.082585394,-0.06209324,0.0,0.0,-0.2581065
281500823,-0.059802987,-0.07962352,-0.062400166,0.0,0.0,-0.2572781
281520818,-0.06685653,-0.0753681,-0.06229278,0.0,0.0,-0.2572781
281540818,-0.06491852,-0.07375648,-0.06230574,0.0,0.0,-0.2572781
281560764,-0.05346343,-0.07434149,-0.062023178,0.0,0.0,-0.2572781
281580760,-0.042327452,-0.07776021,-0.061358474,0.0,0.0,-0.2572781
281600733,-0.0302986,-0.080329895,-0.06053944,0.0,0.0,-0.2572781
281625759,-0.022130482,-0.07957576,-0.059785254,0.0,0.0,-0.2572781
281640688,-0.026287135,-0.08111607,-0.05937718,0.0,0.0,-0.2572781
281660691,-0.012652715,-0.07196167,-0.05938074,0.0,0.0,-0.2581065
281685623,0.0072995136,-0.06804829,-0.058143847,0.0,0.0,-0.2581065
281700611,0.009298174,-0.06997085,-0.058122836,0.0,0.0,-0.2581065
281720603,0.020229846,-0.06897681,-0.057521258,0.0,0.0,-0.2581065
281740572,0.02128433,-0.0723536,-0.056716517,0.0,0.0,-0.25893492
281765547,0.019408187,-0.06828341,-0.05649653,0.0,0.0,-0.26639053
281780534,-0.0024595172,-0.06921988,-0.054838963,0.0,0.0,-0.27881658
281800501,-0.01397666,-0.06865308,-0.053934813,0.0,0.0,-0.2846154
281825504,-0.023342444,-0.07498689,-0.05263397,0.0,0.0,-0.28544378
281840474,-0.024365244,-0.07626577,-0.05105205,0.0,0.0,-0.292071
281860494,-0.13781634,-0.0796173,-0.049491707,0.0,0.0,-0.30118346
281880426,-0.4050278,-0.08024755,-0.04792183,0.0,0.0,-0.31857988
281905426,-0.50100815,-0.0789823,-0.04636024,0.0,0.0,-0.33183432
281920384,-0.5440199,-0.08269581,-0.045224227,0.0,0.0,-0.34508878
281940361,-0.47933745,-0.08194821,-0.043324627,0.0,0.0,-0.35171598
281965327,-0.43669635,-0.08012589,-0.040706787,0.0,0.0,-0.35171598
281980310,-0.38268164,-0.07670404,-0.039813925,0.0,0.0,-0.35171598
282000304,-0.30667117,-0.074542575,-0.038115587,0.0,0.0,-0.35254437
282020276,-0.24628182,-0.077258065,-0.037496306,0.0,0.0,-0.35254437
282045250,0.20164238,-0.07587546,-0.03802486,0.0,0.0,-0.35254437
282060242,0.4530645,-0.0715634,-0.03714513,0.0,0.0,-0.35254437
282080202,0.46990985,-0.06477803,-0.03879773,0.0,0.0,-0.35337278
282105183,0.42659736,-0.06332039,-0.03913475,0.0,0.0,-0.35337278
282120181,0.37888828,-0.059001073,-0.04067781,0.0,0.0,-0.35337278
282140136,0.3155065,-0.058182515,-0.041139826,0.0,0.0,-0.35337278
282165115,0.24166924,-0.05238193,-0.04366582,0.0,0.0,-0.35337278
282180093,0.19709843,-0.059330836,-0.043968093,0.0,0.0,-0.35337278
282200097,0.16093011,-0.05269164,-0.044917207,0.0,0.0,-0.35337278
282220065,0.06840117,-0.0427032,-0.045265738,0.0,0.0,-0.35337278
282245031,-0.083008654,-0.04943614,-0.046956044,0.0,0.0,-0.35337278
282260141,-0.17771469,-0.040216055,-0.047481462,0.0,0.0,-0.34757397
282279977,-0.17513934,-0.03762863,-0.04801534,0.0,0.0,-0.34674558
282304966,-0.22790784,-0.03162513,-0.04843495,0.0,0.0,-0.33846155
282319933,-0.20089011,-0.02526485,-0.0485651,0.0,0.0,-0.33017752
282339932,-0.17671627,-0.022942271,-0.050035693,0.0,0.0,-0.32934913
282359889,-0.15202905,-0.02578225,-0.051426504,0.0,0.0,-0.32934913
282384866,-0.17952392,-0.022344636,-0.05268515,0.0,0.0,-0.32852072
282399862,-0.17152047,-0.021233464,-0.052551992,0.0,0.0,-0.32852072
282419819,-0.15043554,-0.023458803,-0.053240977,0.0,0.0,-0.32769233
282444813,-0.13032256,-0.027821885,-0.0553511,0.0,0.0,-0.32769233
282464798,-0.11800582,-0.028702885,-0.055493783,0.0,0.0,-0.32769233
282479772,-0.09893968,-0.02853949,-0.057542797,0.0,0.0,-0.32769233
282499746,-0.075968936,-0.024833275,-0.058415458,0.0,0.0,-0.32769233
282524711,-0.06336084,-0.02747493,-0.059065357,0.0,0.0,-0.32769233
282539695,-0.039916143,-0.020448599,-0.05985024,0.0,0.0,-0.32769233
282559686,-0.08658177,-0.015709395,-0.060903624,0.0,0.0,-0.3268639
282584664,-0.21260287,-0.0034537339,-0.06209063,0.0,0.0,-0.3268639
282604620,-0.2605359,0.00022247287,-0.06360931,0.0,0.0,-0.3268639
282619608,-0.25711173,-0.009887668,-0.06450699,0.0,0.0,-0.32769233
282644590,-0.26479405,-0.010374391,-0.06713721,0.0,0.0,-0.32769233
282664572,-0.24248934,-0.012767601,-0.067966886,0.0,0.0,-0.32769233
282679559,-0.21257338,-0.011889253,-0.06769125,0.0,0.0,-0.32769233
282699534,-0.08036535,-0.011456151,-0.06890795,0.0,0.0,-0.32769233
282724504,0.12612078,-0.01537412,-0.068599686,0.0,0.0,-0.32769233
282744471,0.5132797,-0.017306337,-0.06860181,0.0,0.0,-0.32769233
282759461,0.52493167,-0.010380176,-0.06972593,0.0,0.0,-0.32769233
282784445,0.53691256,-0.008799677,-0.06990245,0.0,0.0,-0.32769233
282804420,0.4748276,-0.0043884735,-0.070509106,0.0,0.0,-0.32769233
282819400,0.46708387,-0.008428651,-0.06848177,0.0,0.0,-0.32769233
282839370,0.38792175,-0.0071908045,-0.06868083,0.0,0.0,-0.32769233
282864450,0.31114355,-0.003155303,-0.067893386,0.0,0.0,-0.32769233
282884415,0.254221,-0.005367387,-0.06782945,0.0,0.0,-0.32769233
282899297,0.22675492,0.005346251,-0.06703877,0.0,0.0,-0.32769233
282924283,0.17454094,-0.00372069,-0.06694728,0.0,0.0,-0.32769233
282944249,0.14887246,-0.0023319903,-0.06560054,0.0,0.0,-0.32769233
282959247,0.13923575,-0.0047987364,-0.06682734,0.0,0.0,-0.32852072
282979206,0.11902347,-0.007846184,-0.0659712,0.0,0.0,-0.32852072
283004186,0.104431376,-0.011136089,-0.06485681,0.0,0.0,-0.32934913
283024226,0.09011409,-0.011796804,-0.06482508,0.0,0.0,-0.31526628
283039141,0.087120235,-0.012000488,-0.064250395,0.0,0.0,-0.31443787
283064129,0.0715157,-0.004916344,-0.06417185,0.0,0.0,-0.31443787
283084119,0.06796852,-0.0017386285,-0.06388649,0.0,0.0,-0.31443787
283099088,0.044070978,-0.007277172,-0.063669324,0.0,0.0,-0.31443787
283124071,0.030919211,0.0019103406,-0.063344665,0.0,0.0,-0.31278107
283144041,0.024063848,0.0030064269,-0.0630489,0.0,0.0,-0.31278107
283164009,0.022697648,0.0046665776,-0.0635884,0.0,0.0,-0.31278107
283178990,0.02346107,0.011706409,-0.06184655,0.0,0.0,-0.31278107
283203958,0.01932376,0.012375619,-0.063241474,0.0,0.0,-0.31278107
283223960,0.017766837,0.0118114725,-0.06284339,0.0,0.0,-0.31195268
283238933,0.017629117,0.011943942,-0.0620887,0.0,0.0,-0.31195268
283263910,0.019174054,0.009207559,-0.062368073,0.0,0.0,-0.31195268
283283881,0.010321987,0.0058779954,-0.062185995,0.0,0.0,-0.31112427
283298872,0.014103036,0.0072503462,-0.06308568,0.0,0.0,-0.31112427
283318855,0.011811927,0.004920643,-0.06267934,0.0,0.0,-0.31112427
283343809,0.0025851582,-0.007904573,-0.063399635,0.0,0.0,-0.31112427
283363866,0.0017722272,-0.0118632605,-0.063745126,0.0,0.0,-0.31112427
283378780,-0.0025228884,-0.01306952,-0.063620724,0.0,0.0,-0.31112427
283403756,-0.0030050215,-0.02087975,-0.06353297,0.0,0.0,-0.31112427
283423723,-0.0018326374,-0.026990388,-0.063546784,0.0,0.0,-0.31112427
283443704,-0.0071024885,-0.031189913,-0.06415327,0.0,0.0,-0.31112427
283458691,0.00516518,-0.028811036,-0.0653225,0.0,0.0,-0.31112427
283483658,0.02978446,-0.031080514,-0.0653958,0.0,0.0,-0.31278107
283503704,0.028423017,0.085084036,-0.06510793,0.0,0.0,-0.31278107
283518674,0.031787243,0.2552109,-0.06496757,0.0,0.0,-0.31278107
283543608,0.028978115,0.48024908,-0.06397779,0.0,0.0,-0.31278107
283563570,0.027584497,0.6049398,-0.06343746,0.0,0.0,-0.31278107
283583548,0.014700349,0.6348131,-0.06363977,0.0,0.0,-0.31278107
283603536,0.004812037,0.5591896,-0.06357038,0.0,0.0,-0.31443787
283623513,0.0045400895,0.46938267,-0.06336122,0.0,0.0,-0.31443787
283643492,-0.0067693507,0.15914512,-0.062365334,0.0,0.0,-0.31443787
283658483,-0.0043296423,0.103953674,-0.060125932,0.0,0.0,-0.31443787
283683450,-0.006067132,-0.25904453,-0.058316372,0.0,0.0,-0.31443787
283703476,-0.003117787,-0.42885855,-0.055386223,0.0,0.0,-0.31443787
283723403,-0.010393284,-0.46646366,-0.05246349,0.0,0.0,-0.31443787
283743382,-0.020523401,-0.42539346,-0.0493183,0.0,0.0,-0.31443787
283763351,-0.026903642,-0.363575,-0.045688227,0.0,0.0,-0.31443787
283783320,-0.029636355,-0.29513508,-0.042442013,0.0,0.0,-0.31443787
283798312,-0.04580325,-0.25188547,-0.039910816,0.0,0.0,-0.31443787
283823276,-0.04521552,-0.18381901,-0.03573315,0.0,0.0,-0.31526628
283843256,-0.055356227,-0.14536755,-0.032935157,0.0,0.0,-0.3210651
283863234,-0.058004357,-0.11288427,-0.030924035,0.0,0.0,-0.3210651
283883226,-0.05772697,-0.088034876,-0.028849177,0.0,0.0,-0.3210651
283903262,-0.06165657,-0.07026151,-0.026813282,0.0,0.0,-0.3210651
283923169,-0.063456476,-0.052883446,-0.025332352,0.0,0.0,-0.32189348
283943151,-0.10884066,-0.037957765,-0.024243256,0.0,0.0,-0.32189348
283963129,-0.098788254,-0.025894463,-0.023115192,0.0,0.0,-0.3227219
283983120,-0.085639395,-0.014438815,-0.021777967,0.0,0.0,-0.3227219
284003088,-0.07234892,-0.0034071435,-0.020900205,0.0,0.0,-0.3235503
284023064,-0.062201075,0.0035408298,-0.020375052,0.0,0.0,-0.3235503
284043055,-0.10062197,0.008242875,-0.02039319,0.0,0.0,-0.3243787
284063036,-0.18476786,0.0116059575,-0.020772375,0.0,0.0,-0.3243787
284083035,-0.40552068,0.009754162,-0.02072209,0.0,0.0,-0.3243787
284102990,-0.7150587,0.00964839,-0.021525372,0.0,0.0,-0.3243787
284123012,-0.9994301,0.016658302,-0.021935957,0.0,0.0,-0.3243787
284143040,-1.2632761,0.024743855,-0.021340106,0.0,0.0,-0.3243787
284162919,-1.3387641,0.02710502,-0.020551357,0.0,0.0,-0.3243787
284182902,-1.2453278,0.030782703,-0.020407494,0.0,0.0,-0.3243787
284202882,-1.0593861,0.03742736,-0.021107147,0.0,0.0,-0.3243787
284222867,-0.76226807,0.043871094,-0.021592885,0.0,0.0,-0.3243787
284242826,-0.36442408,0.043287873,-0.022297861,0.0,0.0,-0.3252071
284262820,0.102091916,0.04232639,-0.023437794,0.0,0.0,-0.3252071
284282809,0.62154937,0.029639512,-0.024190439,0.0,0.0,-0.3252071
284302767,1.1042663,0.015393763,-0.024321899,0.0,0.0,-0.3252071
284322748,1.2337527,0.0021616393,-0.024155682,0.0,0.0,-0.3252071
284342737,1.1166984,-0.0071478016,-0.024482427,0.0,0.0,-0.3252071
284362719,0.95895207,-0.013997186,-0.024956092,0.0,0.0,-0.3252071
284382681,0.7422207,-0.019451544,-0.024769543,0.0,0.0,-0.3252071
284402659,0.5023762,-0.023758687,-0.024119753,0.0,0.0,-0.3252071
284422637,0.2567924,-0.030260058,-0.023830071,0.0,0.0,-0.3252071
284442623,0.031269263,-0.032655198,-0.024389334,0.0,0.0,-0.3252071
284462605,-0.19409522,-0.028957788,-0.024512125,0.0,0.0,-0.3252071
284482578,-0.46960318,-0.02755133,-0.02335321,0.0,0.0,-0.3252071
284502555,-0.70545673,-0.02689729,-0.02259048,0.0,0.0,-0.3252071
284522539,-0.85929155,-0.024999825,-0.022381948,0.0,0.0,-0.3252071
284542521,-1.0687337,-0.024964072,-0.022337051,0.0,0.0,-0.3252071
284562502,-0.9532217,-0.023789737,-0.02134375,0.0,0.0,-0.3252071
284582462,-0.8074815,-0.017846663,-0.019716563,0.0,0.0,-0.3252071
284602451,-0.5932592,-0.0189523,-0.018221749,0.0,0.0,-0.3252071
284622430,-0.3852613,-0.018513814,-0.016850524,0.0,0.0,-0.3252071
284642409,-0.14169204,-0.020688947,-0.015410517,0.0,0.0,-0.3252071
284662397,0.102129765,-0.022825288,-0.013724487,0.0,0.0,-0.3252071
284682347,0.2733428,-0.025008997,-0.011894822,0.0,0.0,-0.3252071
284702348,0.4565856,-0.028802022,-0.010026393,0.0,0.0,-0.3252071
284722303,0.8738644,-0.0316136,-0.0077775447,0.0,0.0,-0.3252071
284742298,0.9596367,-0.03821302,-0.0057134214,0.0,0.0,-0.3252071
284762263,0.95055777,-0.03972911,-0.0033050436,0.0,0.0,-0.3252071
284782237,0.92807174,-0.041756645,-0.0012306237,0.0,0.0,-0.3252071
284802228,0.85384274,-0.0398478,0.0008373248,0.0,0.0,-0.3252071
284822255,0.72460866,-0.039305564,0.003074366,0.0,0.0,-0.3252071
284842194,0.59872067,-0.03937581,0.005473627,0.0,0.0,-0.3252071
284862172,0.48623037,-0.04085943,0.0084074205,0.0,0.0,-0.3252071
284882126,0.3945705,-0.042892393,0.011565888,0.0,0.0,-0.3252071
284902130,0.31550258,-0.047946632,0.013909863,0.0,0.0,-0.3252071
284922091,0.13288462,-0.05105988,0.015813999,0.0,0.0,-0.3252071
284942066,0.085386895,-0.04923342,0.017291037,0.0,0.0,-0.3252071
284962056,-0.22162521,-0.051148195,0.018496044,0.0,0.0,-0.3252071
284982037,-0.3412314,-0.053118806,0.020260956,0.0,0.0,-0.3252071
285002016,-0.45982742,-0.05290604,0.021797445,0.0,0.0,-0.3252071
