timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
233800906,1.6694106,3.155541,-0.01899848,0.0,0.0,-0.08
233820952,1.7525045,3.3084755,-0.027969351,0.0,0.0,-0.08
233845999,1.8570409,3.5156047,-0.039580368,0.0,0.0,-0.08
233861032,1.920413,3.6454957,-0.04717708,0.0,0.0,-0.08
233881044,2.0063403,3.8264384,-0.058808677,0.0,0.0,-0.08
233901085,2.0998917,3.8397243,-0.07340658,0.0,0.0,-0.08
233926231,2.2148788,3.8397243,-0.08511259,0.0,0.0,-0.08
233941292,2.2667625,3.8397243,-0.082367286,0.0,0.0,-0.08
233961315,2.2926748,3.8397243,-0.086935766,0.0,0.0,-0.08
233981315,2.282459,3.8397243,-0.08394078,0.0,0.0,-0.08
234001358,2.2698812,3.8397243,-0.07835355,0.0,0.0,-0.08
234021494,2.2569563,3.8397243,-0.073234186,0.0,0.0,-0.08
234041525,2.2543945,3.8397243,-0.0672843,0.0,0.0,-0.08
234066545,2.2593546,3.8397243,-0.06741927,0.0,0.0,-0.08
234081548,2.2640815,3.8397243,-0.06727537,0.0,0.0,-0.08
234101602,2.2744174,3.8397243,-0.067097865,0.0,0.0,-0.08
234121649,2.27952,3.8397243,-0.06568331,0.0,0.0,-0.08
234141805,2.2742085,3.8397243,-0.06579152,0.0,0.0,-0.08
234161764,2.264071,3.8397243,-0.06904945,0.0,0.0,-0.08
234181824,2.2469697,3.8397243,-0.07222706,0.0,0.0,-0.08
234201835,2.2308354,3.8397243,-0.07249725,0.0,0.0,-0.08
234221881,2.226725,3.8397243,-0.06847264,0.0,0.0,-0.08
234241988,2.2381713,3.8397243,-0.06279039,0.0,0.0,-0.08
234262016,2.2563627,3.8397243,-0.059829786,0.0,0.0,-0.08
234282042,2.2679672,3.8397243,-0.061283723,0.0,0.0,-0.08
234302102,2.266621,3.8397243,-0.06697847,0.0,0.0,-0.08
234322062,2.255934,3.8397243,-0.0720266,0.0,0.0,-0.08
234342114,2.2454364,3.8397243,-0.075067535,0.0,0.0,-0.08
234362195,2.2420619,3.8397243,-0.074094996,0.0,0.0,-0.08
234382257,2.2458277,3.8397243,-0.069583625,0.0,0.0,-0.08
234402302,2.250949,3.8397243,-0.06299372,0.0,0.0,-0.08
234422311,2.253902,3.8397243,-0.05886499,0.0,0.0,-0.08
234442341,2.2529206,3.8397243,-0.060020402,0.0,0.0,-0.08
234462381,2.250104,3.8397243,-0.06725292,0.0,0.0,-0.08
234482427,2.2485452,3.8397243,-0.07359293,0.0,0.0,-0.08
234502470,2.2458708,3.8397243,-0.07570094,0.0,0.0,-0.08
234522530,2.2458036,3.8397243,-0.07105345,0.0,0.0,-0.08
234542525,2.249491,3.8397243,-0.063471414,0.0,0.0,-0.08
234562554,2.2563705,3.8397243,-0.06291035,0.0,0.0,-0.08
234582602,2.2602806,3.8397243,-0.06630468,0.0,0.0,-0.08
234602716,2.2539377,3.8397243,-0.068427026,0.0,0.0,-0.08
234622798,2.2403202,3.8397243,-0.06638365,0.0,0.0,-0.08
234642764,2.236841,3.8397243,-0.06716053,0.0,0.0,-0.08
234662801,2.2433522,3.8397243,-0.07016165,0.0,0.0,-0.08
234682848,2.2481813,3.8397243,-0.069962524,0.0,0.0,-0.08
234702957,2.2506695,3.8397243,-0.06593699,0.0,0.0,-0.08
234722999,2.2552571,3.8397243,-0.065602675,0.0,0.0,-0.08
234743038,2.2568164,3.8397243,-0.06856202,0.0,0.0,-0.08
234763041,2.2483187,3.8397243,-0.06943059,0.0,0.0,-0.08
234783078,2.2406526,3.8397243,-0.069126315,0.0,0.0,-0.08
234803140,2.2433708,3.8397243,-0.07049723,0.0,0.0,-0.08
234823346,2.2458527,3.8397243,-0.06998808,0.0,0.0,-0.08
234843355,2.242461,3.8397243,-0.066885374,0.0,0.0,-0.08
234863358,2.2461154,3.8397243,-0.06667213,0.0,0.0,-0.08
234883376,2.2537599,3.8397243,-0.06939147,0.0,0.0,-0.08
234903426,2.251502,3.8397243,-0.07054117,0.0,0.0,-0.08
234923512,2.2423606,3.8397243,-0.06897742,0.0,0.0,-0.08
234943573,2.241117,3.8397243,-0.06837203,0.0,0.0,-0.08
234963612,2.245054,3.8397243,-0.070052944,0.0,0.0,-0.08
234983611,2.2463586,3.8397243,-0.071278624,0.0,0.0,-0.08
235003719,2.2455242,3.8397243,-0.06976915,0.0,0.0,-0.08
235023776,2.2458951,3.8397243,-0.06741008,0.0,0.0,-0.08
235043800,2.244727,3.8397243,-0.06768755,0.0,0.0,-0.08
235063844,2.2438815,3.8397243,-0.07045482,0.0,0.0,-0.08
235083878,2.2430701,3.8397243,-0.071534,0.0,0.0,-0.08
235103885,2.2424283,3.8397243,-0.07022125,0.0,0.0,-0.08
235118922,2.243079,3.8397243,-0.06846047,0.0,0.0,-0.08
235144040,2.244925,3.8397243,-0.06904857,0.0,0.0,-0.08
235164079,2.2451258,3.8397243,-0.07043598,0.0,0.0,-0.08
235179094,2.2429543,3.8397243,-0.070614055,0.0,0.0,-0.08
235204162,2.2406113,3.8397243,-0.06869284,0.0,0.0,-0.08
235224159,2.2404437,3.8397243,-0.06840142,0.0,0.0,-0.08
235244200,2.2430472,3.8397243,-0.0706137,0.0,0.0,-0.08
235259296,2.2439446,3.8397243,-0.07146017,0.0,0.0,-0.08
235284355,2.2416723,3.8397243,-0.06984305,0.0,0.0,-0.08
235304386,2.2395246,3.8397243,-0.06749806,0.0,0.0,-0.08
235319391,2.2396495,3.8397243,-0.06812244,0.0,0.0,-0.08
235339480,2.240759,3.8397243,-0.07038042,0.0,0.0,-0.08
235364540,2.2389987,3.8397243,-0.07067179,0.0,0.0,-0.08
235384580,2.2387471,3.8397243,-0.06879545,0.0,0.0,-0.08
235399561,2.2397192,3.8397243,-0.06773019,0.0,0.0,-0.08
235424626,2.2422228,3.8397243,-0.06909875,0.0,0.0,-0.08
235444627,2.2403777,3.8397243,-0.06988282,0.0,0.0,-0.08
235459657,2.2366796,3.8397243,-0.06922775,0.0,0.0,-0.08
235479772,2.2344313,3.8397243,-0.06771041,0.0,0.0,-0.08
235504855,2.2377684,3.8397243,-0.068936765,0.0,0.0,-0.101538464
235524824,2.2414904,3.8397243,-0.07004371,0.0,0.0,-0.101538464
235539968,2.2405567,3.8397243,-0.069148205,0.0,0.0,-0.101538464
235559952,2.2365808,3.8397243,-0.06654099,0.0,0.0,-0.0808284
235584990,2.234169,3.8397243,-0.06627037,0.0,0.0,-0.08
235605048,2.236609,3.8397243,-0.068702556,0.0,0.0,-0.08
235620050,2.2373657,3.8397243,-0.06896939,0.0,0.0,-0.08
235645173,2.2353098,3.8397243,-0.06610061,0.0,0.0,-0.08
235665201,2.235517,3.8397243,-0.0665176,0.0,0.0,-0.08
235680234,2.2361212,3.8397243,-0.067857586,0.0,0.0,-0.08
235700241,2.235287,3.8397243,-0.06794745,0.0,0.0,-0.08
235725301,2.2316082,3.8397243,-0.06611704,0.0,0.0,-0.08
235740315,2.2322788,3.8397243,-0.06579326,0.0,0.0,-0.08
235760433,2.2328203,3.8397243,-0.065760955,0.0,0.0,-0.08
235780470,2.2327917,3.8397243,-0.06674541,0.0,0.0,-0.08
235805546,2.2323816,3.8397243,-0.067525,0.0,0.0,-0.08
235820567,2.232201,3.8397243,-0.06673126,0.0,0.0,-0.08
235840554,2.2299037,3.8397243,-0.065241225,0.0,0.0,-0.08
235865774,2.2291148,3.8397243,-0.06437094,0.0,0.0,-0.08
235885706,2.2308898,3.8397243,-0.065541334,0.0,0.0,-0.08
235900812,2.2312799,3.8397243,-0.06597538,0.0,0.0,-0.08
235920802,2.2297335,3.8397243,-0.065381184,0.0,0.0,-0.08
235945886,2.2271085,3.8397243,-0.06450392,0.0,0.0,-0.08
235960903,2.2268794,3.8397243,-0.06435588,0.0,0.0,-0.08
235981013,2.227564,3.8397243,-0.064945236,0.0,0.0,-0.08
236001049,2.2279658,3.8397243,-0.06510032,0.0,0.0,-0.08
236021126,2.2275555,3.8397243,-0.06481098,0.0,0.0,-0.08
236041096,2.2270424,3.8397243,-0.064727694,0.0,0.0,-0.08
236061128,2.225924,3.8397243,-0.06494294,0.0,0.0,-0.08
236086266,2.224046,3.8397243,-0.065053195,0.0,0.0,-0.08
236101343,2.223419,3.8397243,-0.06497566,0.0,0.0,-0.08
236121304,2.223559,3.8397243,-0.064846575,0.0,0.0,-0.08
236141316,2.2240677,3.8397243,-0.06483031,0.0,0.0,-0.08
236166388,2.2236094,3.8397243,-0.065037325,0.0,0.0,-0.08
236181405,2.2227201,3.8397243,-0.06527422,0.0,0.0,-0.08
236201528,2.221319,3.8397243,-0.065470584,0.0,0.0,-0.08
236221539,2.2207007,3.8397243,-0.065676205,0.0,0.0,-0.08
236241588,2.2209487,3.8397243,-0.06585551,0.0,0.0,-0.08
236261588,2.2210913,3.8397243,-0.0660547,0.0,0.0,-0.08
236281635,2.220353,3.8397243,-0.06629895,0.0,0.0,-0.08
236301778,2.2189412,3.8397243,-0.06646977,0.0,0.0,-0.08
236321787,2.2179635,3.8397243,-0.06662714,0.0,0.0,-0.08
236341828,2.2177522,3.8397243,-0.06680568,0.0,0.0,-0.08
236361846,2.2180233,3.8397243,-0.06697768,0.0,0.0,-0.08
236381880,2.217685,3.8397243,-0.06710491,0.0,0.0,-0.08
236401925,2.216529,3.8397243,-0.06726661,0.0,0.0,-0.08
236422052,2.2154121,3.8397243,-0.067513674,0.0,0.0,-0.08
236442046,2.2150044,3.8397243,-0.06784831,0.0,0.0,-0.08
236462075,2.2148898,3.8397243,-0.06814802,0.0,0.0,-0.08
236482067,2.214752,3.8397243,-0.068493,0.0,0.0,-0.08
236502101,2.2141414,3.8397243,-0.06865094,0.0,0.0,-0.08
236522146,2.2131398,3.8397243,-0.06873168,0.0,0.0,-0.08
236542270,2.212392,3.8397243,-0.06890545,0.0,0.0,-0.08
236562310,2.212054,3.8397243,-0.069161244,0.0,0.0,-0.08
236582358,2.2119033,3.8397243,-0.06950571,0.0,0.0,-0.08
236602345,2.2115283,3.8397243,-0.06982017,0.0,0.0,-0.08
236622390,2.2108312,3.8397243,-0.070036724,0.0,0.0,-0.08
236642511,2.2100253,3.8397243,-0.07024722,0.0,0.0,-0.08
236662543,2.2094154,3.8397243,-0.07049179,0.0,0.0,-0.08
236682622,2.208993,3.8397243,-0.07082468,0.0,0.0,-0.08
236702631,2.2086008,3.8397243,-0.07103306,0.0,0.0,-0.08
236722670,2.2080498,3.8397243,-0.07120413,0.0,0.0,-0.08
236742713,2.207325,3.8397243,-0.07135253,0.0,0.0,-0.08
236762715,2.206739,3.8397243,-0.07154806,0.0,0.0,-0.08
236782804,2.2063358,3.8397243,-0.0718357,0.0,0.0,-0.08
236802823,2.2061472,3.8397243,-0.07216745,0.0,0.0,-0.08
236822919,2.20562,3.8397243,-0.07239065,0.0,0.0,-0.08
236842955,2.2049007,3.8397243,-0.072599344,0.0,0.0,-0.08
236862963,2.2040062,3.8397243,-0.07279585,0.0,0.0,-0.08
236883003,2.2033565,3.8397243,-0.07295847,0.0,0.0,-0.08
236903039,2.2030225,3.8397243,-0.07315785,0.0,0.0,-0.08
236923197,2.2026455,3.8397243,-0.073358424,0.0,0.0,-0.08
236943251,2.202051,3.8397243,-0.07355072,0.0,0.0,-0.08
236963299,2.201288,3.8397243,-0.0737102,0.0,0.0,-0.08
236983295,2.2006173,3.8397243,-0.07396642,0.0,0.0,-0.08
237003359,2.2002141,3.8397243,-0.07421565,0.0,0.0,-0.08
237023458,2.1998127,3.8397243,-0.07444097,0.0,0.0,-0.08
237043505,2.1991365,3.8397243,-0.074706055,0.0,0.0,-0.08
237063562,2.198482,3.8397243,-0.07497816,0.0,0.0,-0.08
237083604,2.1977153,3.8397243,-0.07523025,0.0,0.0,-0.08
237103601,2.1971636,3.8397243,-0.075370386,0.0,0.0,-0.08
237123680,2.1968255,3.8397243,-0.07554211,0.0,0.0,-0.08
237138706,2.1965797,3.8397243,-0.0757042,0.0,0.0,-0.08
237163835,2.1958866,3.8397243,-0.07594797,0.0,0.0,-0.08
237183829,2.1952343,3.8397243,-0.07616274,0.0,0.0,-0.08
237203817,2.1944692,3.8397243,-0.076362,0.0,0.0,-0.08
237218869,2.1941004,3.8397243,-0.07656021,0.0,0.0,-0.08
237243896,2.1935651,3.8397243,-0.07685672,0.0,0.0,-0.08
237264011,2.1930022,3.8397243,-0.07715633,0.0,0.0,-0.08
237284030,2.1923447,3.8397243,-0.077390246,0.0,0.0,-0.08
237304079,2.191835,3.8397243,-0.07756808,0.0,0.0,-0.08
237324086,2.1912706,3.8397243,-0.0777826,0.0,0.0,-0.08
237344135,2.190894,3.8397243,-0.078041136,0.0,0.0,-0.08
237359217,2.1906095,3.8397243,-0.07823515,0.0,0.0,-0.08
237384281,2.1898584,3.8397243,-0.07848835,0.0,0.0,-0.08
237404310,2.1892488,3.8397243,-0.07870944,0.0,0.0,-0.08
237419305,2.1887789,3.8397243,-0.07890585,0.0,0.0,-0.08
237439302,2.188242,3.8397243,-0.079171136,0.0,0.0,-0.08
237464359,2.1876864,3.8397243,-0.07951548,0.0,0.0,-0.08
237484468,2.1872368,3.8397243,-0.079723306,0.0,0.0,-0.08
237499528,2.1868415,3.8397243,-0.07980805,0.0,0.0,-0.08
237524555,2.1862051,3.8397243,-0.07998799,0.0,0.0,-0.08
237544557,2.1856275,3.8397243,-0.08018281,0.0,0.0,-0.08
237564597,2.185173,3.8397243,-0.08036709,0.0,0.0,-0.08
237579630,2.1848283,3.8397243,-0.080507055,0.0,0.0,-0.08
237604761,2.184205,3.8397243,-0.08082792,0.0,0.0,-0.08
237624797,2.1836936,3.8397243,-0.08107912,0.0,0.0,-0.08
237639764,2.183216,3.8397243,-0.08127605,0.0,0.0,-0.08
237659827,2.1826935,3.8397243,-0.08154389,0.0,0.0,-0.08
237684875,2.1821344,3.8397243,-0.0818561,0.0,0.0,-0.08
237699988,2.1817765,3.8397243,-0.082002066,0.0,0.0,-0.08
237720010,2.1811976,3.8397243,-0.082166605,0.0,0.0,-0.08
237745123,2.180532,3.8397243,-0.08237,0.0,0.0,-0.08
237765063,2.1802132,3.8397243,-0.08256697,0.0,0.0,-0.08
237780106,2.1798956,3.8397243,-0.082730226,0.0,0.0,-0.08
237800223,2.17947,3.8397243,-0.08298111,0.0,0.0,-0.08
237825289,2.1787548,3.8397243,-0.08333775,0.0,0.0,-0.08
237845304,2.1782293,3.8397243,-0.083569705,0.0,0.0,-0.08
237860324,2.1778066,3.8397243,-0.08376689,0.0,0.0,-0.08
237880435,2.1772094,3.8397243,-0.08401,0.0,0.0,-0.08
237905504,2.176695,3.8397243,-0.08420474,0.0,0.0,-0.08
237920429,2.1764457,3.8397243,-0.08437518,0.0,0.0,-0.08
237940525,2.1760883,3.8397243,-0.08457258,0.0,0.0,-0.08
237965663,2.1755555,3.8397243,-0.08486125,0.0,0.0,-0.08
237980682,2.1751854,3.8397243,-0.08503171,0.0,0.0,-0.08
238000748,2.174787,3.8397243,-0.08534926,0.0,0.0,-0.08
238020776,2.1743097,3.8397243,-0.08560899,0.0,0.0,-0.08
238045798,2.1738002,3.8397243,-0.08593501,0.0,0.0,-0.08
238060830,2.1733627,3.8397243,-0.08611381,0.0,0.0,-0.08
238080985,2.1729965,3.8397243,-0.08638465,0.0,0.0,-0.08
238100969,2.1726084,3.8397243,-0.08656645,0.0,0.0,-0.08
238126026,2.1721404,3.8397243,-0.086822644,0.0,0.0,-0.08
238141026,2.1718228,3.8397243,-0.08698903,0.0,0.0,-0.08
238161050,2.1713889,3.8397243,-0.08720641,0.0,0.0,-0.08
238186153,2.1708019,3.8397243,-0.08751272,0.0,0.0,-0.08
238201215,2.1703122,3.8397243,-0.0876965,0.0,0.0,-0.08
238221230,2.1698885,3.8397243,-0.08794671,0.0,0.0,-0.08
238241285,2.169442,3.8397243,-0.08818678,0.0,0.0,-0.08
238266296,2.1688175,3.8397243,-0.08853027,0.0,0.0,-0.08
238281333,2.1684668,3.8397243,-0.088700294,0.0,0.0,-0.08
238301441,2.1680932,3.8397243,-0.088919,0.0,0.0,-0.08
238321468,2.1677265,3.8397243,-0.0891356,0.0,0.0,-0.08
238341513,2.1673412,3.8397243,-0.0893754,0.0,0.0,-0.08
238361539,2.166955,3.8397243,-0.08961896,0.0,0.0,-0.08
238381601,2.1665173,3.8397243,-0.08987769,0.0,0.0,-0.08
238406645,2.165924,3.8397243,-0.09021935,0.0,0.0,-0.08
238421706,2.1655567,3.8397243,-0.09043722,0.0,0.0,-0.08
238441744,2.165194,3.8397243,-0.09074297,0.0,0.0,-0.08
238461762,2.1648421,3.8397243,-0.0910437,0.0,0.0,-0.08
238481748,2.1644123,3.8397243,-0.09136503,0.0,0.0,-0.08
238501806,2.1640246,3.8397243,-0.09160248,0.0,0.0,-0.08
238521849,2.1635673,3.8397243,-0.09183945,0.0,0.0,-0.08
238541956,2.163143,3.8397243,-0.09210734,0.0,0.0,-0.08
238561997,2.1628125,3.8397243,-0.09238755,0.0,0.0,-0.08
238582035,2.1625094,3.8397243,-0.09265334,0.0,0.0,-0.08
238602042,2.1621556,3.8397243,-0.0929296,0.0,0.0,-0.08
238622082,2.1616807,3.8397243,-0.09322541,0.0,0.0,-0.08
238642195,2.1613073,3.8397243,-0.09351882,0.0,0.0,-0.08
238662286,2.160939,3.8397243,-0.09387059,0.0,0.0,-0.08
238682268,2.1605365,3.8397243,-0.094213285,0.0,0.0,-0.08
238702268,2.1601987,3.8397243,-0.094433606,0.0,0.0,-0.08
238722327,2.1598358,3.8397243,-0.09463368,0.0,0.0,-0.08
238742369,2.1595201,3.8397243,-0.09491566,0.0,0.0,-0.08
238762473,2.159129,3.8397243,-0.095196426,0.0,0.0,-0.08
238782514,2.158733,3.8397243,-0.09553713,0.0,0.0,-0.084970415
238802551,2.1583254,3.8397243,-0.09583439,0.0,0.0,-0.084970415
238822551,2.157863,3.8397243,-0.0961067,0.0,0.0,-0.084970415
238842597,2.1573308,3.8397243,-0.09639226,0.0,0.0,-0.084970415
238862778,2.156904,3.8397243,-0.096690364,0.0,0.0,-0.084970415
238882753,2.1565259,3.8397243,-0.09696147,0.0,0.0,-0.084970415
238902787,2.1562154,3.8397243,-0.09715111,0.0,0.0,-0.084970415
238922795,2.1559153,3.8397243,-0.09738102,0.0,0.0,-0.08414201
238942927,2.1555784,3.8397243,-0.09762401,0.0,0.0,-0.08414201
238962876,2.1551461,3.8397243,-0.09793929,0.0,0.0,-0.08414201
238983028,2.1548014,3.8397243,-0.09823374,0.0,0.0,-0.08248521
239003164,2.1545436,3.8397243,-0.09854959,0.0,0.0,-0.08248521
239023178,2.1542635,3.8397243,-0.09884776,0.0,0.0,-0.08248521
239043192,2.1537907,3.8397243,-0.099166185,0.0,0.0,-0.08248521
239063267,2.1532857,3.8397243,-0.099469975,0.0,0.0,-0.08248521
239083309,2.1529255,3.8397243,-0.09979579,0.0,0.0,-0.08248521
239103335,2.1526992,3.8397243,-0.10001928,0.0,0.0,-0.08248521
239123365,2.152442,3.8397243,-0.100270465,0.0,0.0,-0.08248521
239143459,2.152206,3.8397243,-0.100582056,0.0,0.0,-0.08248521
239163495,2.1518366,3.8397243,-0.10087542,0.0,0.0,-0.08248521
239183531,2.151513,3.8397243,-0.101153985,0.0,0.0,-0.08248521
239203562,2.151072,3.8397243,-0.10142185,0.0,0.0,-0.08248521
239223599,2.1507196,3.8397243,-0.10177272,0.0,0.0,-0.08248521
239243625,2.1503196,3.8397243,-0.10210071,0.0,0.0,-0.08248521
239263742,2.1499264,3.8397243,-0.10245538,0.0,0.0,-0.08248521
239283776,2.149602,3.8397243,-0.10279055,0.0,0.0,-0.08248521
239303827,2.1493802,3.8397243,-0.10308977,0.0,0.0,-0.08248521
239318799,2.149175,3.8397243,-0.10333096,0.0,0.0,-0.08248521
239343868,2.1488426,3.8397243,-0.10373639,0.0,0.0,-0.08248521
239363968,2.148554,3.8397243,-0.10401556,0.0,0.0,-0.08248521
239379042,2.148275,3.8397243,-0.10424818,0.0,0.0,-0.08248521
239404062,2.147919,3.8397243,-0.10465478,0.0,0.0,-0.08248521
239424099,2.1475167,3.8397243,-0.10498683,0.0,0.0,-0.08248521
239444099,2.1471324,3.8397243,-0.10537989,0.0,0.0,-0.08248521
239459087,2.1468687,3.8397243,-0.10568866,0.0,0.0,-0.08248521
239484180,2.146516,3.8397243,-0.106102616,0.0,0.0,-0.08248521
239504201,2.1462202,3.8397243,-0.10645539,0.0,0.0,-0.08248521
239519222,2.1459785,3.8397243,-0.10674151,0.0,0.0,-0.08248521
239544248,2.145677,3.8397243,-0.107217334,0.0,0.0,-0.08248521
239564285,2.1453192,3.8397243,-0.10757305,0.0,0.0,-0.08248521
239584338,2.1450992,3.8397243,-0.107943006,0.0,0.0,-0.08248521
239599431,2.1447816,3.8397243,-0.10822326,0.0,0.0,-0.08248521
239624474,2.14435,3.8397243,-0.10867706,0.0,0.0,-0.08248521
239644516,2.1439893,3.8397243,-0.10905877,0.0,0.0,-0.08248521
239659534,2.1437035,3.8397243,-0.10928261,0.0,0.0,-0.08248521
239679545,2.143371,3.8397243,-0.10964074,0.0,0.0,-0.08248521
239704679,2.1431222,3.8397243,-0.11004918,0.0,0.0,-0.08248521
239724734,2.142817,3.8397243,-0.110402346,0.0,0.0,-0.08248521
239739753,2.142611,3.8397243,-0.11065637,0.0,0.0,-0.08248521
239759804,2.1423216,3.8397243,-0.110965855,0.0,0.0,-0.08248521
239784806,2.142006,3.8397243,-0.11143881,0.0,0.0,-0.08248521
239804898,2.1417146,3.8397243,-0.11175303,0.0,0.0,-0.08248521
239819946,2.141472,3.8397243,-0.11200802,0.0,0.0,-0.08248521
239845006,2.140971,3.8397243,-0.112473026,0.0,0.0,-0.08248521
239865047,2.1405692,3.8397243,-0.11288078,0.0,0.0,-0.08248521
239880029,2.1403666,3.8397243,-0.113147825,0.0,0.0,-0.08248521
239900064,2.1400254,3.8397243,-0.1134463,0.0,0.0,-0.08248521
239925306,2.139709,3.8397243,-0.11386721,0.0,0.0,-0.08248521
239940295,2.1395006,3.8397243,-0.114158556,0.0,0.0,-0.08248521
239960331,2.139165,3.8397243,-0.114488356,0.0,0.0,-0.08248521
239980364,2.1387832,3.8397243,-0.11484073,0.0,0.0,-0.08248521
240005487,2.1383765,3.8397243,-0.11530097,0.0,0.0,-0.08248521
240020423,2.138038,3.8397243,-0.11555001,0.0,0.0,-0.08248521
240040511,2.137704,3.8397243,-0.11594811,0.0,0.0,-0.08248521
240065580,2.137228,3.8397243,-0.116442464,0.0,0.0,-0.08248521
240085618,2.1369827,3.8397243,-0.11683882,0.0,0.0,-0.08248521
240100612,2.1367998,3.8397243,-0.1171236,0.0,0.0,-0.08248521
240120650,2.1365454,3.8397243,-0.11755988,0.0,0.0,-0.08248521
240145740,2.1362367,3.8397243,-0.11808543,0.0,0.0,-0.08248521
240160823,2.1359699,3.8397243,-0.118402675,0.0,0.0,-0.08248521
240180829,2.13565,3.8397243,-0.11876856,0.0,0.0,-0.08248521
240200890,2.1352925,3.8397243,-0.119209,0.0,0.0,-0.08248521
240225932,2.134983,3.8397243,-0.11977044,0.0,0.0,-0.08248521
240241028,2.134765,3.8397243,-0.12008821,0.0,0.0,-0.08248521
240261014,2.1344812,3.8397243,-0.1205165,0.0,0.0,-0.08248521
240286066,2.1342976,3.8397243,-0.12104482,0.0,0.0,-0.08248521
240301072,2.1342375,3.8397243,-0.121388555,0.0,0.0,-0.08248521
240321173,2.1340125,3.8397243,-0.12179365,0.0,0.0,-0.08248521
240341203,2.1337624,3.8397243,-0.12223449,0.0,0.0,-0.08248521
240361251,2.1336064,3.8397243,-0.12266117,0.0,0.0,-0.08248521
240381248,2.1333036,3.8397243,-0.12309024,0.0,0.0,-0.08248521
240401317,2.1329935,3.8397243,-0.123472005,0.0,0.0,-0.08248521
240421338,2.1326778,3.8397243,-0.12386298,0.0,0.0,-0.08248521
240441484,2.1324248,3.8397243,-0.124268755,0.0,0.0,-0.08248521
240461475,2.1320767,3.8397243,-0.12467609,0.0,0.0,-0.08248521
240481529,2.131822,3.8397243,-0.12510271,0.0,0.0,-0.08248521
240501508,2.1316476,3.8397243,-0.1255651,0.0,0.0,-0.08248521
240521540,2.131394,3.8397243,-0.12597685,0.0,0.0,-0.08248521
240541574,2.1312118,3.8397243,-0.12641211,0.0,0.0,-0.08248521
240561672,2.1309338,3.8397243,-0.12687536,0.0,0.0,-0.08248521
240581702,2.1307013,3.8397243,-0.12729746,0.0,0.0,-0.08248521
240601711,2.13057,3.8397243,-0.12775601,0.0,0.0,-0.08248521
240621797,2.130353,3.8397243,-0.12820502,0.0,0.0,-0.08248521
240641827,2.1300106,3.8397243,-0.12864226,0.0,0.0,-0.08248521
240661916,2.1297116,3.8397243,-0.12907344,0.0,0.0,-0.08248521
240681956,2.129387,3.8397243,-0.12952237,0.0,0.0,-0.08248521
240702007,2.1290948,3.8397243,-0.12994888,0.0,0.0,-0.08248521
240722051,2.1288466,3.8397243,-0.13038477,0.0,0.0,-0.08248521
240742042,2.1285923,3.8397243,-0.13081017,0.0,0.0,-0.08248521
240762095,2.128252,3.8397243,-0.13126191,0.0,0.0,-0.08248521
240782206,2.1280274,3.8397243,-0.1316934,0.0,0.0,-0.08248521
240802244,2.1278074,3.8397243,-0.13208899,0.0,0.0,-0.08248521
240822270,2.1275897,3.8397243,-0.13256201,0.0,0.0,-0.08248521
240842285,2.1272671,3.8397243,-0.13301165,0.0,0.0,-0.08248521
240862325,2.1270337,3.8397243,-0.1334838,0.0,0.0,-0.08248521
240882445,2.1268482,3.8397243,-0.13390137,0.0,0.0,-0.08248521
240902485,2.1267436,3.8397243,-0.13437313,0.0,0.0,-0.08248521
240922527,2.1266568,3.8397243,-0.13486527,0.0,0.0,-0.08248521
240942513,2.1264844,3.8397243,-0.13534684,0.0,0.0,-0.08248521
240962565,2.3146439,3.8397243,0.39885536,0.0,0.0,-0.00295858
240982615,2.3146996,3.8397243,0.39890417,0.0,0.0,-0.00295858
241002819,2.3147013,3.8397243,0.3989282,0.0,0.0,-0.00295858
241022787,2.3146842,3.8397243,0.3989816,0.0,0.0,-0.00295858
241042869,2.314675,3.8397243,0.39902136,0.0,0.0,-0.00295858
241062848,2.3145843,3.8397243,0.3990394,0.0,0.0,-0.00295858
241082920,2.31471,3.8397243,0.39909822,0.0,0.0,-0.00295858
241103016,2.3147979,3.8397243,0.39914152,0.0,0.0,-0.00295858
241123062,2.3150575,3.8397243,0.39925653,0.0,0.0,-0.00295858
241143112,2.3152716,3.8397243,0.39934844,0.0,0.0,-0.00295858
241163104,2.3154929,3.8397243,0.39941978,0.0,0.0,-0.00295858
241183152,2.3155544,3.8397243,0.3995069,0.0,0.0,-0.00295858
241203349,2.3154683,3.8397243,0.39951777,0.0,0.0,-0.00295858
241223311,2.3154235,3.8397243,0.39956158,0.0,0.0,-0.00295858
241243314,2.3153791,3.8397243,0.3996137,0.0,0.0,-0.00295858
241263368,2.3154593,3.8397243,0.39968228,0.0,0.0,-0.00295858
241283386,2.3154106,3.8397243,0.39967966,0.0,0.0,-0.00295858
241303447,2.3155153,3.8397243,0.39974824,0.0,0.0,-0.00295858
241323526,2.3156004,3.8397243,0.39983216,0.0,0.0,-0.00295858
241338568,2.3157167,3.8397243,0.39987972,0.0,0.0,-0.00295858
241363601,2.3156254,3.8397243,0.39992684,0.0,0.0,-0.00295858
241383666,2.3156872,3.8397243,0.399952,0.0,0.0,-0.00295858
241403701,2.3157134,3.8397243,0.4000203,0.0,0.0,-0.00295858
241418721,2.3156915,3.8397243,0.40005413,0.0,0.0,-0.00295858
241443737,2.3156621,3.8397243,0.40012136,0.0,0.0,-0.00295858
