timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1649042993,3.0074996e-05,0.0038226962,0.3289671,0.0,0.0,-0.30201185
1649063034,0.009000787,0.025431842,0.33059368,0.0,0.0,-0.30201185
1649083035,0.0031910096,0.019126398,0.33006287,0.0,0.0,-0.30284023
1649103153,-0.04400095,-0.0023627994,0.3290549,0.0,0.0,-0.30284023
1649123209,0.0020785436,0.0013097079,0.33286005,0.0,0.0,-0.30366865
1649143218,0.0027419983,0.0019552663,0.3395906,0.0,0.0,-0.30366865
1649163248,-0.023309551,-0.008122455,0.33837655,0.0,0.0,-0.30366865
1649183417,-0.02957686,-0.014695804,0.33842766,0.0,0.0,-0.30449703
1649203355,-0.021295844,-0.014382557,0.33684716,0.0,0.0,-0.30449703
1649223476,-0.01374309,-0.018687548,0.33294818,0.0,0.0,-0.30449703
1649243639,-0.022446644,-0.0145030115,0.32852846,0.0,0.0,-0.30532545
1649263667,-0.010919382,-0.005077499,0.32896018,0.0,0.0,-0.30532545
1649283630,-0.0036259887,-0.009438445,0.3325266,0.0,0.0,-0.30532545
1649303738,-0.032786287,-0.0001079281,0.32654506,0.0,0.0,-0.30532545
1649323857,0.001478106,0.02417116,0.32702407,0.0,0.0,-0.30615386
1649343952,-0.0015976161,0.001209793,0.34178343,0.0,0.0,-0.30615386
1649363927,-0.0015476288,-0.000886085,0.34555635,0.0,0.0,-0.30615386
1649383940,0.0143473735,0.010050869,0.3488116,0.0,0.0,-0.30615386
1649404068,0.0028569198,0.006761375,0.34921542,0.0,0.0,-0.30615386
1649419105,0.01352644,0.0077456348,0.34873924,0.0,0.0,-0.30615386
1649444165,-0.005947095,0.0059172967,0.3362816,0.0,0.0,-0.30615386
1649464139,0.007609925,0.0053409976,0.33882326,0.0,0.0,-0.30615386
1649484193,-0.017676337,-0.005156303,0.3348668,0.0,0.0,-0.30615386
1649504313,-0.016076349,-0.009018011,0.33719012,0.0,0.0,-0.30615386
1649524344,-0.010817803,-0.009436621,0.3406151,0.0,0.0,-0.30615386
1649544404,-0.010826098,-0.009148771,0.33883274,0.0,0.0,-0.30615386
1649559426,-0.012171094,-0.011226941,0.33783272,0.0,0.0,-0.30615386
1649584519,-0.0021610027,0.0031648153,0.34477645,0.0,0.0,-0.30615386
1649604561,-0.020356571,0.008909692,0.33863539,0.0,0.0,-0.30615386
1649624612,-0.005741289,0.009079898,0.33456814,0.0,0.0,-0.30615386
1649639603,0.003095057,0.013586344,0.3388945,0.0,0.0,-0.30615386
1649664627,-0.013414363,-0.0022869264,0.34262514,0.0,0.0,-0.30615386
1649684703,0.0169349,0.001796412,0.34918842,0.0,0.0,-0.30698225
1649699722,0.0057146456,-0.005265076,0.34452653,0.0,0.0,-0.30698225
1649719763,0.011601112,0.010573864,0.34941277,0.0,0.0,-0.31360948
1649744793,-0.0042988015,-0.0005299734,0.34611303,0.0,0.0,-0.31443787
1649764929,0.0011105074,0.0050254124,0.34845948,0.0,0.0,-0.31443787
1649780011,0.00018689097,-0.0031047212,0.3462889,0.0,0.0,-0.31443787
1649805004,-0.031141972,0.0024851668,0.34034607,0.0,0.0,-0.31526628
1649825026,-0.005210768,-0.004494514,0.33961967,0.0,0.0,-0.31609467
1649840054,0.010735898,-0.008324122,0.34585705,0.0,0.0,-0.31609467
1649860153,-0.024497906,-0.0024279028,0.33707076,0.0,0.0,-0.3227219
1649885198,-0.0112621235,0.005198214,0.34413257,0.0,0.0,-0.3227219
1649905207,-0.0320273,0.005735092,0.33980924,0.0,0.0,-0.3227219
1649920308,-0.009392237,0.0045137405,0.3443778,0.0,0.0,-0.3235503
1649940422,0.02004839,0.009508266,0.35387343,0.0,0.0,-0.3235503
1649965408,-0.026214983,0.0017282683,0.34390154,0.0,0.0,-0.3243787
1649980530,-0.01826763,-0.0007992014,0.34422046,0.0,0.0,-0.3243787
1650000505,-0.0016371867,-0.0007034347,0.34332368,0.0,0.0,-0.3243787
1650025535,0.0046087876,0.012120395,0.34544745,0.0,0.0,-0.3243787
1650045634,-0.02284611,-0.008034432,0.34038082,0.0,0.0,-0.3243787
1650060791,-0.015392902,-0.0011319307,0.34097302,0.0,0.0,-0.3252071
1650080699,-0.028501393,-0.010195712,0.34082893,0.0,0.0,-0.3252071
1650105751,-0.013755573,-0.0033408143,0.34323886,0.0,0.0,-0.3252071
1650120919,-0.017129386,-0.0023467392,0.34394908,0.0,0.0,-0.3252071
1650141002,-0.010349582,0.0005592695,0.34201643,0.0,0.0,-0.3252071
1650161072,-0.0370409,0.0061616194,0.33176526,0.0,0.0,-0.3260355
1650186017,0.0034729883,-0.01483917,0.33768094,0.0,0.0,-0.3260355
1650201046,-0.0051476806,-0.012252264,0.33639243,0.0,0.0,-0.3260355
1650221170,-0.012179617,0.0020837695,0.3346792,0.0,0.0,-0.33183432
1650246204,-0.022949215,0.0019594652,0.34039828,0.0,0.0,-0.33183432
1650261255,-0.015510168,0.0040673097,0.34407854,0.0,0.0,-0.33183432
1650281253,-0.014612826,0.00856723,0.33980212,0.0,0.0,-0.33183432
1650301355,0.009346597,-0.0003868695,0.34017983,0.0,0.0,-0.33183432
1650326410,0.0002501038,0.0062736366,0.34379372,0.0,0.0,-0.32023668
1650341472,0.009410046,0.0018643358,0.34107322,0.0,0.0,-0.2895858
1650361521,-0.008609375,-0.005886669,0.33892643,0.0,0.0,-0.26142013
1650381540,-0.011964444,0.018513525,0.3376486,0.0,0.0,-0.23573965
1650401546,-0.005624304,0.0026110308,0.33113217,0.0,0.0,-0.17857988
1650421615,-0.024045916,0.00046866044,0.33195153,0.0,0.0,-0.14461538
1650441716,0.007170583,0.013138908,0.3397462,0.0,0.0,-0.11727811
1650461751,-0.017220564,-0.0008912925,0.3452047,0.0,0.0,-0.08994082
1650481764,-0.038957708,-0.012160457,0.3462529,0.0,0.0,-0.08
1650501816,-0.04054908,-0.0147583615,0.3468446,0.0,0.0,-0.08
1650521943,-0.018755516,-0.005366676,0.34850448,0.0,0.0,-0.08
1650541981,-0.008621373,0.0021189938,0.3508318,0.0,0.0,-0.08
1650562046,-0.01280604,-0.0015052534,0.34786963,0.0,0.0,-0.08
1650582034,-0.013075234,-0.004305078,0.34506372,0.0,0.0,-0.08
1650602076,-0.01541915,-0.0052266554,0.34345517,0.0,0.0,-0.08
1650622174,-0.015235581,-0.004992167,0.34262818,0.0,0.0,-0.08
1650642219,-0.015049728,-0.003370518,0.3446035,0.0,0.0,-0.08
1650662188,-0.013110691,-0.0032963222,0.3472836,0.0,0.0,-0.08
1650682238,-0.0132816695,-0.0014296384,0.35008582,0.0,0.0,-0.08
1650702361,-0.013993258,-0.0007731842,0.3522178,0.0,0.0,-0.08
1650722407,-0.012699645,-0.0009794224,0.35315007,0.0,0.0,-0.08
1650742458,-0.013001364,-0.00053309614,0.35207647,0.0,0.0,-0.08
1650762458,-0.012764854,-0.000104694875,0.35055107,0.0,0.0,-0.08
1650782518,-0.010517053,7.223512e-05,0.3484096,0.0,0.0,-0.08
1650802625,-0.012369475,-0.001218885,0.34661305,0.0,0.0,-0.08
1650822663,-0.012248163,-0.001062262,0.3467604,0.0,0.0,-0.08
1650842695,-0.012491435,-0.0016022817,0.34665388,0.0,0.0,-0.08
1650862707,-0.013538701,-0.0013608843,0.3479661,0.0,0.0,-0.08
1650882832,-0.015216355,-0.0021917087,0.34974524,0.0,0.0,-0.08
1650902878,-0.014046901,-0.0020317025,0.35149994,0.0,0.0,-0.08
1650922884,-0.014062016,-0.001976286,0.35226715,0.0,0.0,-0.08
1650942929,-0.015076551,-0.0026482306,0.3522887,0.0,0.0,-0.08
1650963057,-0.013674889,-0.0020223688,0.35052687,0.0,0.0,-0.08
1650983085,-0.013314988,-0.0013975376,0.349601,0.0,0.0,-0.08
1651003132,-0.012168897,-0.0005703319,0.3478192,0.0,0.0,-0.08
1651023142,-0.012168212,-0.00040387688,0.34734786,0.0,0.0,-0.08
1651043186,-0.011422037,0.0003109883,0.3471989,0.0,0.0,-0.08
1651063297,-0.011747675,-0.00036410175,0.3482538,0.0,0.0,-0.08
1651083344,-0.011562861,0.00034449494,0.3497233,0.0,0.0,-0.08
1651103361,-0.012703099,0.00015194212,0.35052928,0.0,0.0,-0.08
1651123491,-0.013355426,-0.00027914255,0.35096872,0.0,0.0,-0.08
1651143488,-0.013479679,-0.0010194159,0.35114607,0.0,0.0,-0.08
1651163607,-0.014069794,-0.0011818549,0.3503538,0.0,0.0,-0.08
1651183663,-0.014110383,-0.0014212016,0.34917492,0.0,0.0,-0.08
1651203676,-0.013762847,-0.0012373972,0.34793925,0.0,0.0,-0.08
1651223852,-0.013997626,-0.0013640188,0.34775177,0.0,0.0,-0.08
1651238821,-0.014019808,-0.0012629395,0.34753922,0.0,0.0,-0.08
1651263872,-0.013755104,-0.0011355386,0.34836558,0.0,0.0,-0.08
1651283891,-0.013537869,-0.00086743454,0.3492667,0.0,0.0,-0.08
1651303945,-0.013465415,-0.0005576509,0.35017678,0.0,0.0,-0.08
1651324072,-0.017516641,-0.0014833807,0.00013453921,0.0,0.0,-0.0
1651344091,-0.017444665,-0.0013820807,-7.612845e-05,0.0,0.0,-0.0
1651364119,-0.01755982,-0.0013494468,0.00014302926,0.0,0.0,-0.0
1651379132,-0.01776409,-0.0011941979,-0.000113107526,0.0,0.0,-0.0
1651404295,-0.017981453,-0.0014125537,-7.092781e-06,0.0,0.0,-0.0
1651424297,-0.018633407,-0.002039087,5.646498e-05,0.0,0.0,-0.0
1651444334,-0.019089526,-0.002063013,-0.00017139726,0.0,0.0,-0.0
1651459348,-0.019317795,-0.0023903085,3.0679184e-05,0.0,0.0,-0.0
1651484390,-0.019776486,-0.0029490755,-7.866462e-06,0.0,0.0,-0.0
1651504501,-0.020508315,-0.0032967846,-4.9159742e-05,0.0,0.0,-0.0
1651519494,-0.0199498,-0.0029299292,-0.00013491834,0.0,0.0,-0.0
1651544641,-0.019848112,-0.0029161666,0.00026741065,0.0,0.0,-0.0
1651564663,-0.020015374,-0.0031756025,-0.00012902595,0.0,0.0,-0.0
1651584707,-0.019647837,-0.002350213,-0.00013819395,0.0,0.0,-0.0
1651599691,-0.020132037,-0.0029227082,-0.00020686377,0.0,0.0,-0.0
1651624717,-0.020222124,-0.002655543,-1.9809606e-05,0.0,0.0,-0.0
1651644826,-0.020222662,-0.0031287018,-2.3778475e-05,0.0,0.0,-0.0
1651659859,-0.020194922,-0.0028441946,-6.992308e-05,0.0,0.0,-0.0
1651679877,-0.020547654,-0.002839651,8.349144e-05,0.0,0.0,-0.0
1651704928,-0.020579137,-0.003186283,2.4288445e-05,0.0,0.0,-0.0
1651725053,-0.02097793,-0.003176419,3.9554026e-05,0.0,0.0,-0.0
1651740107,-0.020898536,-0.0033175768,-9.941953e-05,0.0,0.0,-0.0
1651765166,-0.02142656,-0.0037200998,-0.00029385794,0.0,0.0,-0.0
1651785139,-0.021895751,-0.0035369385,-7.189387e-05,0.0,0.0,-0.0
1651800195,-0.021550784,-0.0032585626,-0.00015788227,0.0,0.0,-0.0
1651820300,-0.021052077,-0.0035258497,-0.00016708157,0.0,0.0,-0.0
1651845338,-0.02138978,-0.003819017,7.000559e-05,0.0,0.0,-0.0
1651865349,-0.021739338,-0.0037671013,0.00015142428,0.0,0.0,-0.0
1651880394,-0.021828247,-0.0035777763,-7.457008e-05,0.0,0.0,-0.0
1651900439,-0.022227649,-0.0036215896,-4.778802e-05,0.0,0.0,-0.0
1651925554,-0.02218149,-0.0040227207,-4.26927e-05,0.0,0.0,-0.0
1651940598,-0.021669194,-0.004268298,-9.7045115e-05,0.0,0.0,-0.0
1651960598,-0.021408383,-0.004101038,-0.00015868584,0.0,0.0,-0.0
1651985703,-0.02161726,-0.0034553602,-0.00015185977,0.0,0.0,-0.0
1652005842,-0.021801904,-0.003345875,-0.00016571366,0.0,0.0,-0.0
1652020884,-0.02169742,-0.003721707,-9.5375086e-05,0.0,0.0,-0.0
1652040879,-0.02133631,-0.00397954,7.632967e-07,0.0,0.0,-0.0
1652065950,-0.021360682,-0.0037503522,6.456643e-06,0.0,0.0,-0.0
1652081030,-0.021719364,-0.0035566557,5.128668e-05,0.0,0.0,-0.0
1652101087,-0.022107184,-0.0034620594,-3.217159e-06,0.0,0.0,-0.0
1652121149,-0.02214679,-0.0038859097,-0.000107295404,0.0,0.0,-0.0
1652146145,-0.021899698,-0.0043697474,-0.00016384215,0.0,0.0,-0.0
1652161235,-0.02180486,-0.0041153915,-0.00014424777,0.0,0.0,-0.0
1652181290,-0.022121122,-0.003796674,-0.00016405075,0.0,0.0,-0.0
1652201318,-0.022217387,-0.0036879794,-0.00012214063,0.0,0.0,-0.0
1652221366,-0.021959102,-0.003844684,-7.1768176e-05,0.0,0.0,-0.0
1652241388,-0.021641297,-0.004016602,7.4175173e-06,0.0,0.0,-0.0
1652261489,-0.021604436,-0.0038075526,-1.3736335e-05,0.0,0.0,-0.0
1652286541,-0.022094471,-0.0037540866,-5.1402705e-05,0.0,0.0,-0.0
1652301561,-0.022294424,-0.0037608575,-3.186462e-05,0.0,0.0,-0.0
1652321631,-0.022448165,-0.003992025,-9.386757e-05,0.0,0.0,-0.0
1652341636,-0.022422101,-0.0043239356,-0.00014461778,0.0,0.0,-0.0
1652361738,-0.02247521,-0.004379159,-0.0001300231,0.0,0.0,-0.0
1652381796,-0.022754097,-0.004403763,-0.00010008841,0.0,0.0,-0.0
1652401814,-0.023025107,-0.0043712724,-9.011829e-05,0.0,0.0,-0.0
1652421906,-0.022801824,-0.004256838,-1.7770844e-05,0.0,0.0,-0.0
1652441962,-0.022533096,-0.0042982865,-8.593231e-06,0.0,0.0,-0.0
1652462007,-0.022347614,-0.004202777,-2.251412e-05,0.0,0.0,-0.0
1652482019,-0.022413244,-0.0041429964,-4.6763227e-05,0.0,0.0,-0.0
1652502042,-0.022405943,-0.0038629128,-0.00010429021,0.0,0.0,-0.0
1652522180,-0.022331778,-0.0037543797,-0.00013416988,0.0,0.0,-0.0
1652542175,-0.022223014,-0.004019447,-0.00015785688,0.0,0.0,-0.0
1652562232,-0.022222068,-0.0045123217,-0.00010526517,0.0,0.0,-0.0
1652582230,-0.02249585,-0.0046505677,-8.251022e-05,0.0,0.0,-0.0
1652602285,-0.022797352,-0.0046643782,-5.27728e-05,0.0,0.0,-0.0
1652622397,-0.022894,-0.00472586,-3.0968935e-05,0.0,0.0,-0.0
1652642424,-0.022770444,-0.004932417,-1.3431809e-06,0.0,0.0,-0.0
1652662431,-0.022696715,-0.005120585,-3.707296e-05,0.0,0.0,-0.0
1652682542,-0.022733286,-0.004886984,-6.548942e-05,0.0,0.0,-0.006903353
1652702549,-0.022781316,-0.004724077,-9.956683e-05,0.0,0.0,-0.019723866
1652722598,-0.022591913,-0.004529969,-0.00012205815,0.0,0.0,-0.019723866
1652742645,-0.022341797,-0.0046050176,-0.00011511342,0.0,0.0,-0.019723866
1652762766,-0.022238262,-0.0047085006,-8.1679565e-05,0.0,0.0,-0.019723866
1652782823,-0.022299267,-0.0045460826,-5.4327746e-05,0.0,0.0,-0.019723866
1652802846,-0.02240537,-0.0044205505,-1.42972995e-05,0.0,0.0,-0.019723866
1652822855,-0.022676375,-0.0044764588,-1.0028011e-05,0.0,0.0,-0.019723866
1652842978,-0.022813004,-0.0047799717,-2.051116e-06,0.0,0.0,-0.019723866
1652863020,-0.02280659,-0.0050208988,-5.3694996e-05,0.0,0.0,-0.019723866
1652883022,-0.02289303,-0.00496455,-9.601376e-05,0.0,0.0,-0.019723866
1652903114,-0.02301421,-0.0048757647,-0.00013279055,0.0,0.0,-0.019723866
1652923156,-0.02307822,-0.0048590596,-0.000112678244,0.0,0.0,-0.019723866
1652943292,-0.02306644,-0.004875196,-9.391791e-05,0.0,0.0,-0.019723866
1652963368,-0.02287113,-0.0047877044,-6.8385816e-05,0.0,0.0,-0.019723866
1652983350,-0.022577927,-0.0046132794,-4.0310493e-05,0.0,0.0,-0.03254438
1653003399,-0.022583164,-0.00445029,-2.0036434e-05,0.0,0.0,-0.039447732
1653023500,-0.02266798,-0.0043298756,-4.3290485e-05,0.0,0.0,-0.052268244
1653043536,-0.022668157,-0.004469571,-3.9459195e-05,0.0,0.0,-0.052268244
1653063572,-0.022540793,-0.0045323954,-6.148807e-05,0.0,0.0,-0.052268244
1653083603,-0.022607211,-0.0046360977,-9.828913e-05,0.0,0.0,-0.054240633
1653103752,-0.02274525,-0.00469494,-0.00011161744,0.0,0.0,-0.054240633
1653123745,-0.022776557,-0.004743306,-0.00010231897,0.0,0.0,-0.054240633
1653143797,-0.022851605,-0.004934236,-8.7845896e-05,0.0,0.0,-0.054240633
1653163848,-0.022771113,-0.0050510857,-2.6496813e-05,0.0,0.0,-0.06213018
1653183975,-0.022672996,-0.0049715,-7.920196e-05,0.0,0.0,-0.0739645
1653198954,-0.022795076,-0.0050236597,-6.3994594e-05,0.0,0.0,-0.0739645
1653224061,-0.022828327,-0.004724981,-8.6427244e-05,0.0,0.0,-0.08974359
1653244047,-0.02281245,-0.0047314777,-0.00011943542,0.0,0.0,-0.08974359
1653264125,-0.022818884,-0.004716251,-7.1137765e-05,0.0,0.0,-0.09171598
1653284225,-0.022936422,-0.0047424682,-0.00031935447,0.0,0.0,-0.15704142
1653304267,-0.02294747,-0.004896768,-0.0009010073,0.0,0.0,-0.15704142
1653324255,-0.02305621,-0.0049266713,-0.0013513133,0.0,0.0,-0.15704142
1653339281,-0.022863027,-0.004512059,-0.001604883,0.0,0.0,-0.15704142
1653364439,-0.022915766,-0.004919991,-0.0017922494,0.0,0.0,-0.15869823
1653384501,-0.022969542,-0.0049825227,-0.001739727,0.0,0.0,-0.15869823
1653404512,-0.022952296,-0.00489364,-0.0017716959,0.0,0.0,-0.15869823
1653419486,-0.022957867,-0.004608274,-0.0018660795,0.0,0.0,-0.15869823
1653444515,-0.023171915,-0.00462018,-0.0022410154,0.0,0.0,-0.15869823
1653464608,-0.023092786,-0.004679181,-0.0028190385,0.0,0.0,-0.15952663
1653479626,-0.023088252,-0.004758681,-0.0033120408,0.0,0.0,-0.15952663
1653499660,-0.023115395,-0.00481889,-0.0039436165,0.0,0.0,-0.15952663
1653524695,-0.022996593,-0.0048324447,-0.0043558064,0.0,0.0,-0.15952663
1653544822,-0.022811538,-0.0045352476,-0.0044020163,0.0,0.0,-0.15952663
1653559853,-0.022617798,-0.004325377,-0.004234511,0.0,0.0,-0.15952663
1653584885,-0.022499405,-0.0043218215,-0.0038966136,0.0,0.0,-0.15952663
1653604909,-0.02251484,-0.004527768,-0.0039319247,0.0,0.0,-0.15952663
1653619979,-0.022800796,-0.004467665,-0.004218776,0.0,0.0,-0.15952663
1653640079,-0.023328155,-0.0045767264,-0.0048864875,0.0,0.0,-0.15952663
1653665126,-0.023416832,-0.004668424,-0.006115525,0.0,0.0,-0.15952663
1653685157,-0.02316231,-0.004782888,-0.0071011703,0.0,0.0,-0.15952663
1653700170,-0.022909524,-0.004855806,-0.007324586,0.0,0.0,-0.15952663
1653720291,-0.02272801,-0.0046411906,-0.006903525,0.0,0.0,-0.15952663
1653745330,-0.022901438,-0.0044562425,-0.0068253265,0.0,0.0,-0.16035503
1653760341,-0.023103308,-0.0043026907,-0.0069473777,0.0,0.0,-0.16035503
1653780369,-0.02246829,-0.0037535694,-0.0066287424,0.0,0.0,-0.16035503
1653805509,-0.022079414,-0.0039546406,-0.006736277,0.0,0.0,-0.16035503
1653825548,-0.022127025,-0.0038001775,-0.007505123,0.0,0.0,-0.16035503
1653840587,-0.021821026,-0.0036523521,-0.008106586,0.0,0.0,-0.15952663
1653860684,-0.022572864,-0.0037979474,-0.00827085,0.0,0.0,-0.15952663
1653885761,-0.021781558,-0.004657723,-0.009971086,0.0,0.0,-0.15952663
1653900694,-0.019769873,-0.0055859233,-0.0103257345,0.0,0.0,-0.15952663
1653920886,-0.018927947,-0.0069387006,-0.009785121,0.0,0.0,-0.15952663
1653940916,-0.01821576,-0.0060453247,-0.01027755,0.0,0.0,-0.16035503
1653966064,-0.018130515,-0.0026232617,-0.009241363,0.0,0.0,-0.15952663
1653981048,-0.016943702,-0.00041280052,-0.01109845,0.0,0.0,-0.15952663
1654001079,-0.014044608,0.002543836,-0.012424925,0.0,0.0,-0.16035503
1654026222,-0.01081431,0.004382589,-0.013191251,0.0,0.0,-0.15952663
1654041221,-0.007772635,0.0041066175,-0.0132016605,0.0,0.0,-0.15952663
1654061264,-0.009198036,0.0031084102,-0.0123910345,0.0,0.0,-0.15952663
1654081283,-0.010936121,0.0034276298,-0.010331064,0.0,0.0,-0.16035503
1654106406,-0.01298172,0.0046736603,-0.008186191,0.0,0.0,-0.16035503
1654121475,-0.014188323,0.002282538,-0.008375022,0.0,0.0,-0.16035503
1654141468,-0.015866479,0.00062482466,-0.008209417,0.0,0.0,-0.16035503
1654161488,-0.018484112,-0.00032906342,-0.008760063,0.0,0.0,-0.15952663
1654181532,-0.019449234,-0.001578649,-0.008771793,0.0,0.0,-0.15952663
1654201649,-0.019705314,-0.0020388828,-0.008213475,0.0,0.0,-0.16035503
1654221676,-0.015165572,-0.0018469117,-0.007626219,0.0,0.0,-0.16035503
1654246747,-0.016822089,-0.004201701,-0.0073965397,0.0,0.0,-0.16035503
1654261748,-0.014610617,-0.0009637468,-0.0064430796,0.0,0.0,-0.16035503
1654281873,-0.014822972,-0.00097456644,-0.0051843384,0.0,0.0,-0.16035503
1654301921,-0.014649515,0.0020899451,-0.0038413468,0.0,0.0,-0.15952663
1654321941,-0.013455485,0.004388013,-0.0022587897,0.0,0.0,-0.16035503
1654341950,-0.0118335895,0.0058181225,-0.0008871689,0.0,0.0,-0.15952663
1654362036,-0.008703789,0.00534365,0.00016949252,0.0,0.0,-0.16035503
1654382072,-0.0052723894,0.0044562286,0.0008946652,0.0,0.0,-0.15952663
1654402106,-0.010450987,0.0009679037,0.0006211595,0.0,0.0,-0.16035503
1654422108,-0.015587086,-0.0042573498,0.001229511,0.0,0.0,-0.16035503
1654442115,-0.019662445,-0.004725557,0.0019569278,0.0,0.0,-0.16035503
1654462244,-0.019372867,-0.0024693632,0.003519833,0.0,0.0,-0.16035503
1654482276,-0.016398713,0.00031531363,0.0063041714,0.0,0.0,-0.16035503
1654502324,-0.014831271,0.0019263746,0.009025009,0.0,0.0,-0.16035503
1654522323,-0.011608626,0.001563622,0.010378849,0.0,0.0,-0.16035503
1654542381,-0.0097998185,0.0027039817,0.011051802,0.0,0.0,-0.16035503
1654562509,-0.013334071,0.000510012,0.010826779,0.0,0.0,-0.16035503
1654582540,-0.014740932,-0.0009007032,0.011197142,0.0,0.0,-0.15952663
1654602535,-0.014881707,-0.0010340783,0.012291464,0.0,0.0,-0.1495858
1654622589,-0.013899569,0.001997137,0.013348553,0.0,0.0,-0.119763315
1654642700,-0.010666078,0.003318658,0.015394721,0.0,0.0,-0.09988166
1654662755,-0.009693485,0.0040389937,0.018071342,0.0,0.0,-0.084970415
1654682777,-0.009703388,0.0030690879,0.020079432,0.0,0.0,-0.08
1654702794,-0.014308277,0.0019101274,0.021738734,0.0,0.0,-0.08
1654722917,-0.01718278,-0.00049607677,0.024489783,0.0,0.0,-0.08
1654742954,-0.017472588,-0.002549299,0.025870493,0.0,0.0,-0.08
1654763017,-0.017999725,-0.0029552134,0.026772501,0.0,0.0,-0.08
1654783059,-0.019366857,-0.0029677313,0.027260136,0.0,0.0,-0.08
1654803063,-0.017786346,-0.00273822,0.027602546,0.0,0.0,-0.08
1654823232,-0.018961279,-0.0036221812,0.02790654,0.0,0.0,-0.08
1654843283,-0.019006044,-0.0029232078,0.029177366,0.0,0.0,-0.08
1654863286,-0.016981108,-0.0013677245,0.030399505,0.0,0.0,-0.08
1654883348,-0.016962087,-0.0016335434,0.031859443,0.0,0.0,-0.08
1654903420,-0.015687432,-0.00054082647,0.033729434,0.0,0.0,-0.08
1654923486,-0.015541186,-0.0008878576,0.034885295,0.0,0.0,-0.08
1654943493,-0.01566692,-0.0011378542,0.036417842,0.0,0.0,-0.08
1654963553,-0.015433117,-0.0006765108,0.036710657,0.0,0.0,-0.08
1654983694,-0.017426323,-0.002331756,0.036669195,0.0,0.0,-0.08
1655003690,-0.016772488,-0.0020414882,0.036343776,0.0,0.0,-0.08
1655023761,-0.018803716,-0.0030466712,0.036449995,0.0,0.0,-0.08
1655043800,-0.018514792,-0.0032129479,0.0366093,0.0,0.0,-0.08
1655063839,-0.018801771,-0.0035726305,0.037539773,0.0,0.0,-0.08
1655083842,-0.01929857,-0.004298513,0.03839899,0.0,0.0,-0.08
1655103902,-0.019743275,-0.0040355413,0.038642254,0.0,0.0,-0.08
1655124005,-0.01906618,-0.0031408786,0.039545182,0.0,0.0,-0.08
1655144060,-0.019028313,-0.003002193,0.03981045,0.0,0.0,-0.08
1655159048,-0.018056924,-0.0020845649,0.039687846,0.0,0.0,-0.08
1655184096,-0.017674554,-0.0026937178,0.039271675,0.0,0.0,-0.08
1655204210,-0.01728735,-0.0022685335,0.038705274,0.0,0.0,-0.08
1655224263,-0.016645717,-0.0013853299,0.038555644,0.0,0.0,-0.08
1655239306,-0.018419467,-0.0022692103,8.093703e-05,0.0,0.0,-0.0
1655264330,-0.018167144,-0.0022263483,0.00025760633,0.0,0.0,-0.0
1655284361,-0.01922969,-0.002938977,-0.00013146133,0.0,0.0,-0.0
1655299468,-0.019994592,-0.0031934176,8.3579485e-05,0.0,0.0,-0.0
1655324517,-0.02042591,-0.0036017857,0.00014127827,0.0,0.0,-0.0
1655344493,-0.021191847,-0.004049986,-0.0002457674,0.0,0.0,-0.0
1655364578,-0.021181967,-0.0042061824,5.6607314e-05,0.0,0.0,-0.0
1655379643,-0.021713454,-0.0047399784,-9.3493334e-05,0.0,0.0,-0.0
1655404676,-0.022169964,-0.0047595105,-0.00021950141,0.0,0.0,-0.0
1655424696,-0.021865778,-0.004544068,-0.0004113771,0.0,0.0,-0.0
1655439734,-0.022195216,-0.0049427813,2.5657297e-05,0.0,0.0,-0.0
1655459782,-0.022304952,-0.00472414,-0.00010786454,0.0,0.0,-0.0
1655484906,-0.0218345,-0.004348919,7.153432e-05,0.0,0.0,-0.0
1655504947,-0.021995353,-0.0044461824,0.0001781925,0.0,0.0,-0.0
1655519946,-0.022490215,-0.004376798,0.00028612497,0.0,0.0,-0.0
1655545023,-0.022259377,-0.004648031,-6.3811e-05,0.0,0.0,-0.0
1655565129,-0.022256885,-0.004236689,-0.00012718631,0.0,0.0,-0.0
1655580158,-0.02261635,-0.0049942164,-0.00011841551,0.0,0.0,-0.0
1655600187,-0.023060594,-0.0050339056,1.1860322e-05,0.0,0.0,-0.0
1655625216,-0.023510883,-0.0056700865,-0.0001757945,0.0,0.0,-0.0
1655645335,-0.024002021,-0.006033714,-0.000111691596,0.0,0.0,-0.0
1655660378,-0.024472905,-0.005916821,0.00010369314,0.0,0.0,-0.0
1655680411,-0.024196502,-0.0056110034,-8.2331964e-05,0.0,0.0,-0.0
1655705417,-0.024162086,-0.00538149,7.781522e-05,0.0,0.0,-0.0
1655720471,-0.024220267,-0.0055988072,0.00015915743,0.0,0.0,-0.0
1655740587,-0.024021812,-0.0058688247,-0.0001537288,0.0,0.0,-0.0
1655765640,-0.024529342,-0.005389047,-0.00011852001,0.0,0.0,-0.0
1655785643,-0.024553314,-0.0051061786,-9.649519e-05,0.0,0.0,-0.0
1655800808,-0.024115445,-0.0051687793,-0.0002256472,0.0,0.0,-0.0
1655820822,-0.023988618,-0.005790353,-0.00019102046,0.0,0.0,-0.0
1655845980,-0.024360813,-0.0058119586,5.0589482e-05,0.0,0.0,-0.0
1655860951,-0.024612742,-0.005632986,4.4314205e-05,0.0,0.0,-0.0
