timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
165351540,-0.4529014,3.4699557,-0.05590927,0.0,0.0,-0.35005918
165371487,-0.4451262,3.8119702,-0.060058925,0.0,0.0,-0.3492308
165396571,-0.44575983,3.7732205,-0.04988509,0.0,0.0,-0.3492308
165411575,-0.45048463,3.748155,-0.04316459,0.0,0.0,-0.3492308
165431692,-0.47180933,3.70908,-0.034547254,0.0,0.0,-0.3492308
165451717,-0.5037438,3.6553519,-0.025323316,0.0,0.0,-0.3492308
165471780,-0.47424677,3.5984094,-0.01020789,0.0,0.0,-0.3492308
165491761,-0.51631474,3.524326,-2.0345815e-05,0.0,0.0,-0.3492308
165511814,-0.5470524,3.4429247,0.013818391,0.0,0.0,-0.3492308
165536881,-0.5626588,3.342439,0.033672426,0.0,0.0,-0.3492308
165551974,-0.5863438,3.270631,0.046488613,0.0,0.0,-0.3492308
165572023,-0.60927236,2.7404554,0.0696083,0.0,0.0,-0.3492308
165592046,-0.56447184,0.61152565,0.12544505,0.0,0.0,-0.3492308
165612040,-0.5411076,-0.9747355,0.17072983,0.0,0.0,-0.3492308
165632088,-0.5501717,-1.0813148,0.18920426,0.0,0.0,-0.3492308
165652176,-0.55693364,-1.1572009,0.20670816,0.0,0.0,-0.3492308
165672253,-0.57234997,-1.2691451,0.22434592,0.0,0.0,-0.3492308
165692268,-0.57951176,-1.3845502,0.23949282,0.0,0.0,-0.3492308
165712354,-0.5741258,-1.5033271,0.25448364,0.0,0.0,-0.3492308
165732315,-0.5685623,-1.6307572,0.26339623,0.0,0.0,-0.3243787
165752363,-0.55795157,-1.7607468,0.27324212,0.0,0.0,-0.28378698
165772481,-0.53958905,-1.896486,0.27696764,0.0,0.0,-0.2531361
165792560,-0.5141667,-2.0301793,0.27997184,0.0,0.0,-0.23988166
165812611,-0.4846388,-2.1675968,0.28175652,0.0,0.0,-0.19846155
165832657,-0.45419145,-2.30276,0.2792492,0.0,0.0,-0.1487574
165852651,-0.4264145,-2.4326875,0.27317378,0.0,0.0,-0.1131361
165872716,-0.39827114,-2.5618365,0.26454738,0.0,0.0,-0.08
165892748,-0.3739295,-2.6932652,0.25612712,0.0,0.0,-0.08
165912863,-0.34944245,-2.8238885,0.24518922,0.0,0.0,-0.08
165932906,-0.32426295,-2.9560392,0.2342561,0.0,0.0,-0.08
165952925,-0.29013616,-3.088422,0.22265953,0.0,0.0,-0.08
165972940,-0.25389415,-3.2253575,0.20877077,0.0,0.0,-0.08
165992978,-0.2161828,-3.3683832,0.19536057,0.0,0.0,-0.08
166013039,-0.17489833,-3.513049,0.18079978,0.0,0.0,-0.08
166033186,-0.12798662,-3.6642554,0.16607313,0.0,0.0,-0.08
166053151,-0.076798305,-3.8239634,0.15246853,0.0,0.0,-0.08
166073207,-0.024752015,-3.8397243,0.1355382,0.0,0.0,-0.08
166093223,0.032416053,-3.8397243,0.12168054,0.0,0.0,-0.08
166113257,0.089585,-3.8397243,0.10558896,0.0,0.0,-0.08
166133323,0.14257483,-3.8397243,0.08975254,0.0,0.0,-0.08
166153400,0.19915052,-3.8397243,0.07296253,0.0,0.0,-0.08
166173441,0.25754264,-3.8397243,0.058253463,0.0,0.0,-0.08
166193481,0.30861726,-3.8397243,0.042062614,0.0,0.0,-0.08
166213508,0.36850888,-3.8397243,0.024730442,0.0,0.0,-0.08
166233525,0.425252,-3.8397243,0.009728164,0.0,0.0,-0.08
166253537,0.48946527,-3.8397243,-0.0054204892,0.0,0.0,-0.08
166273654,0.5550866,-3.8397243,-0.01969192,0.0,0.0,-0.08
166293683,0.61641854,-3.8397243,-0.036834646,0.0,0.0,-0.08
166313737,0.6937441,-3.8397243,-0.052730255,0.0,0.0,-0.08
166333750,0.76506877,-3.8397243,-0.06615761,0.0,0.0,-0.08
166353762,0.8660715,-3.8397243,-0.06179278,0.0,0.0,-0.08
166373824,0.9471476,-3.8397243,-0.033316612,0.0,0.0,-0.08
166393861,0.9288614,-3.8397243,-0.03301989,0.0,0.0,-0.08
166413989,0.91117215,-3.8397243,-0.039182644,0.0,0.0,-0.08
166433993,0.8875826,-3.8397243,-0.040208835,0.0,0.0,-0.08
166449037,0.90272564,-3.8397243,-0.01475272,0.0,0.0,-0.08
166474125,0.92827237,-3.8397243,0.028662952,0.0,0.0,-0.08
166494152,0.921764,-3.8397243,0.056734383,0.0,0.0,-0.08
166514246,0.87978923,-3.8397243,0.061866418,0.0,0.0,-0.08
166534206,0.7901265,-3.8397243,0.037201237,0.0,0.0,-0.08
166554241,0.6771364,-3.8397243,-0.0043170922,0.0,0.0,-0.08
166574298,0.5691616,-3.8397243,-0.041564986,0.0,0.0,-0.08
166589369,0.5107561,-3.8397243,-0.060296714,0.0,0.0,-0.08
166614419,0.45576522,-3.8397243,-0.07368751,0.0,0.0,-0.08
166634495,0.43691695,-3.8397243,-0.07708677,0.0,0.0,-0.08
166654533,0.42004725,-3.8397243,-0.07861428,0.0,0.0,-0.08
166674562,0.3893461,-3.8397243,-0.0800058,0.0,0.0,-0.08
166694732,0.33345073,-3.8397243,-0.081198074,0.0,0.0,-0.08
166714754,0.2519814,-3.8397243,-0.08342681,0.0,0.0,-0.08
166729761,0.17657073,-3.8397243,-0.082152106,0.0,0.0,-0.08
166754844,0.05216461,-3.8397243,-0.069134235,0.0,0.0,-0.08
166774863,-0.016275397,-3.8397243,-0.047612365,0.0,0.0,-0.08
166794928,-0.044623826,-3.8397243,-0.022205057,0.0,0.0,-0.08
166809894,-0.036399122,-3.8397243,-0.0029048508,0.0,0.0,-0.08
166835040,0.024684258,-3.8397243,0.022729209,0.0,0.0,-0.08
166855055,0.08405713,-3.8397243,0.034557287,0.0,0.0,-0.08
166870081,0.127189,-3.8397243,0.037170276,0.0,0.0,-0.08
166890079,0.17534259,-3.8397243,0.03240024,0.0,0.0,-0.08
166915134,0.22235537,-3.8397243,0.016478576,0.0,0.0,-0.08
166935234,0.26221445,-3.8397243,0.003492747,0.0,0.0,-0.08
166950313,0.30069044,-3.8397243,-0.0022212805,0.0,0.0,-0.08
166975321,0.3817458,-3.8397243,0.00095209875,0.0,0.0,-0.08
166995371,0.45047632,-3.8397243,0.015258891,0.0,0.0,-0.08
167010352,0.49154037,-3.8397243,0.02902241,0.0,0.0,-0.08
167030392,0.51999116,-3.8397243,0.046263304,0.0,0.0,-0.08
167055446,0.53257465,-3.8397243,0.06242866,0.0,0.0,-0.08
167075554,0.52907014,-3.8397243,0.070917614,0.0,0.0,-0.08
167090570,0.52871644,-3.8397243,0.07485983,0.0,0.0,-0.08
167110614,0.53629285,-3.8397243,0.07986017,0.0,0.0,-0.08
167135634,0.54976827,-3.8397243,0.0831085,0.0,0.0,-0.08
167150660,0.5564027,-3.8397243,0.08358407,0.0,0.0,-0.08
167170703,0.5637139,-3.8397243,0.08422264,0.0,0.0,-0.08
167195833,0.57133746,-3.8397243,0.0836379,0.0,0.0,-0.08
167215860,0.5801997,-3.8397243,0.083326206,0.0,0.0,-0.08
167230936,0.58286875,-3.8397243,0.0810302,0.0,0.0,-0.08
167250869,0.5755238,-3.8397243,0.07501691,0.0,0.0,-0.08
167275921,0.5489843,-3.8397243,0.06632013,0.0,0.0,-0.08
167290954,0.52348846,-3.8397243,0.06054029,0.0,0.0,-0.08
167311074,0.48582667,-3.8397243,0.055434927,0.0,0.0,-0.08
167331131,0.44790655,-3.8397243,0.051996198,0.0,0.0,-0.08
167356150,0.40753877,-3.8397243,0.047834,0.0,0.0,-0.08
167371141,0.39200887,-3.8397243,0.045645222,0.0,0.0,-0.08
167391189,0.38537955,-3.8397243,0.043091487,0.0,0.0,-0.08
167416236,0.3879336,-3.8397243,0.038812224,0.0,0.0,-0.08
167431337,0.3949555,-3.8397243,0.037023198,0.0,0.0,-0.08
167451374,0.401765,-3.8397243,0.037499197,0.0,0.0,-0.08
167471409,0.41254333,-3.8397243,0.041727334,0.0,0.0,-0.08
167496414,0.4288959,-3.8397243,0.051125497,0.0,0.0,-0.08
167511462,0.4375193,-3.8397243,0.055734303,0.0,0.0,-0.08
167531552,0.4484998,-3.8397243,0.059933078,0.0,0.0,-0.08
167551603,0.45660508,-3.8397243,0.061196476,0.0,0.0,-0.08
167571643,0.4557663,-3.8397243,0.059098344,0.0,0.0,-0.08
167591694,0.451088,-3.8397243,0.056178465,0.0,0.0,-0.08
167611691,0.44669998,-3.8397243,0.055238493,0.0,0.0,-0.08
167636758,0.4367213,-3.8397243,0.0540738,0.0,0.0,-0.08
167651783,0.43115935,-3.8397243,0.05357557,0.0,0.0,-0.08
167671956,0.42806745,-3.8397243,0.053218227,0.0,0.0,-0.08
167691994,0.42556232,-3.8397243,0.051647674,0.0,0.0,-0.08
167712042,0.42914495,-3.8397243,0.051411577,0.0,0.0,-0.08
167732036,0.43245617,-3.8397243,0.05170809,0.0,0.0,-0.08
167752104,0.43225896,-3.8397243,0.052473158,0.0,0.0,-0.08
167772191,0.43324333,-3.8397243,0.054630585,0.0,0.0,-0.08
167792221,0.43011305,-3.8397243,0.056386486,0.0,0.0,-0.08
167812317,0.42718935,-3.8397243,0.056655757,0.0,0.0,-0.08
167832300,0.42795336,-3.8397243,0.05686351,0.0,0.0,-0.08
167852304,0.4252379,-3.8397243,0.055981018,0.0,0.0,-0.08
167872371,0.42600706,-3.8397243,0.05534803,0.0,0.0,-0.08
167892399,0.42679164,-3.8397243,0.05552418,0.0,0.0,-0.08
167912499,0.42604908,-3.8397243,0.05498875,0.0,0.0,-0.08
167932531,0.42829177,-3.8397243,0.055552848,0.0,0.0,-0.08
167952575,0.42873627,-3.8397243,0.05604136,0.0,0.0,-0.08
167972598,0.4272998,-3.8397243,0.055607777,0.0,0.0,-0.08
167992624,0.4267328,-3.8397243,0.055701047,0.0,0.0,-0.08
168012671,0.42619473,-3.8397243,0.057609163,0.0,0.0,-0.08
168032778,0.42288053,-3.8397243,0.057903104,0.0,0.0,-0.08
168052814,0.42206427,-3.8397243,0.058352463,0.0,0.0,-0.08
168072858,0.4228077,-3.8397243,0.0591729,0.0,0.0,-0.08
168092863,0.42238215,-3.8397243,0.05791815,0.0,0.0,-0.08
168112904,0.42620593,-3.8397243,0.057603773,0.0,0.0,-0.08
168132951,0.42737827,-3.8397243,0.05777901,0.0,0.0,-0.08
168153060,0.425045,-3.8397243,0.05718377,0.0,0.0,-0.08
168173087,0.42718613,-3.8397243,0.05859934,0.0,0.0,-0.08
168193143,0.4249246,-3.8397243,0.05900629,0.0,0.0,-0.08
168213086,0.42243096,-3.8397243,0.05917889,0.0,0.0,-0.08
168233132,0.42242327,-3.8397243,0.059864156,0.0,0.0,-0.08
168253197,0.4220755,-3.8397243,0.060397267,0.0,0.0,-0.08
168273294,0.42079473,-3.8397243,0.06020042,0.0,0.0,-0.08
168293373,0.42222413,-3.8397243,0.060981497,0.0,0.0,-0.08
168313361,0.42157915,-3.8397243,0.060954418,0.0,0.0,-0.08
168333368,0.42373434,-3.8397243,0.060230263,0.0,0.0,-0.08
168353420,0.4244238,-3.8397243,0.060625624,0.0,0.0,-0.08
168373466,0.42345932,-3.8397243,0.059930302,0.0,0.0,-0.08
168393583,0.42211565,-3.8397243,0.060017794,0.0,0.0,-0.08
168413619,0.4226183,-3.8397243,0.061335467,0.0,0.0,-0.08
168433648,0.4198182,-3.8397243,0.06158657,0.0,0.0,-0.08
168453652,0.42044902,-3.8397243,0.062237225,0.0,0.0,-0.08
168473700,0.42007497,-3.8397243,0.062317587,0.0,0.0,-0.08
168493785,0.41959405,-3.8397243,0.06231267,0.0,0.0,-0.08
168513851,0.42010102,-3.8397243,0.062029533,0.0,0.0,-0.08
168533891,0.42110795,-3.8397243,0.062731944,0.0,0.0,-0.08
168553938,0.42051992,-3.8397243,0.062354982,0.0,0.0,-0.08
168573936,0.42178097,-3.8397243,0.062248815,0.0,0.0,-0.08
168593977,0.4223747,-3.8397243,0.0631874,0.0,0.0,-0.08
168614037,0.41878167,-3.8397243,0.06254154,0.0,0.0,-0.08
168634208,0.41941875,-3.8397243,0.0635259,0.0,0.0,-0.08
168654240,0.41785717,-3.8397243,0.0640986,0.0,0.0,-0.08
168674284,0.41614488,-3.8397243,0.06425733,0.0,0.0,-0.08
168689276,0.41776302,-3.8397243,0.06456873,0.0,0.0,-0.08
168714326,0.41670355,-3.8397243,0.06491623,0.0,0.0,-0.08
168734379,0.41631112,-3.8397243,0.06413934,0.0,0.0,-0.08
168754467,0.41906238,-3.8397243,0.06507235,0.0,0.0,-0.08
168774539,0.41833046,-3.8397243,0.06489049,0.0,0.0,-0.08
168794542,0.417772,-3.8397243,0.06448468,0.0,0.0,-0.08
168814605,0.41792023,-3.8397243,0.06530717,0.0,0.0,-0.08
168829636,0.41804925,-3.8397243,0.06543784,0.0,0.0,-0.08
168854692,0.41605338,-3.8397243,0.066265665,0.0,0.0,-0.08
168874731,0.41662505,-3.8397243,0.06621139,0.0,0.0,-0.08
168894720,0.41627043,-3.8397243,0.06664489,0.0,0.0,-0.08
168909769,0.4145245,-3.8397243,0.06589463,0.0,0.0,-0.08
168934897,0.41568127,-3.8397243,0.06744699,0.0,0.0,-0.08
168954914,0.4147644,-3.8397243,0.066735536,0.0,0.0,-0.08
168969937,0.41465962,-3.8397243,0.0670615,0.0,0.0,-0.08
168994957,0.41523218,-3.8397243,0.06747043,0.0,0.0,-0.08
169014999,0.41503304,-3.8397243,0.06707661,0.0,0.0,-0.08
169035055,0.4148363,-3.8397243,0.06716108,0.0,0.0,-0.08
169050138,0.4154532,-3.8397243,0.06860927,0.0,0.0,-0.08
169075222,0.4128798,-3.8397243,0.06824292,0.0,0.0,-0.08
169095230,0.41418922,-3.8397243,0.06867723,0.0,0.0,-0.08
169110254,0.41442546,-3.8397243,0.06884776,0.0,0.0,-0.08
169130262,0.41393027,-3.8397243,0.069409296,0.0,0.0,-0.08
169155304,0.38221806,-3.8397243,0.062342532,0.0,0.0,-0.08
169175390,0.37993705,-3.8397243,0.0622053,0.0,0.0,-0.08
169190431,0.41258147,-3.8397243,0.069553755,0.0,0.0,-0.08
169210513,0.41335276,-3.8397243,0.069153845,0.0,0.0,-0.08
169235470,0.41227978,-3.8397243,0.069962665,0.0,0.0,-0.08
169250505,0.41299355,-3.8397243,0.06986459,0.0,0.0,-0.08
169270551,0.4128319,-3.8397243,0.07014266,0.0,0.0,-0.08
169295675,0.4119367,-3.8397243,0.07138746,0.0,0.0,-0.08
169315705,0.40945452,-3.8397243,0.07150073,0.0,0.0,-0.08
169330754,0.41108143,-3.8397243,0.07116784,0.0,0.0,-0.08
169350747,0.41104406,-3.8397243,0.07193397,0.0,0.0,-0.08
169375793,0.41124272,-3.8397243,0.07105988,0.0,0.0,-0.08
169390843,0.41362682,-3.8397243,0.07174768,0.0,0.0,-0.08
169410972,0.41156292,-3.8397243,0.07184329,0.0,0.0,-0.08
169435990,0.41108736,-3.8397243,0.07175291,0.0,0.0,-0.08
169456034,0.4117543,-3.8397243,0.07236044,0.0,0.0,-0.08
169471058,0.41034436,-3.8397243,0.07252976,0.0,0.0,-0.08
169491071,0.40896636,-3.8397243,0.07278714,0.0,0.0,-0.08
169516186,0.40959087,-3.8397243,0.074047424,0.0,0.0,-0.08
169531148,0.4096022,-3.8397243,0.07411061,0.0,0.0,-0.08
169551364,0.40801498,-3.8397243,0.073811404,0.0,0.0,-0.08
169571304,0.41044307,-3.8397243,0.07446613,0.0,0.0,-0.08
169596438,0.409577,-3.8397243,0.073952,0.0,0.0,-0.08
169611335,0.41024774,-3.8397243,0.07434474,0.0,0.0,-0.08
169631427,0.40999326,-3.8397243,0.07471348,0.0,0.0,-0.08
169651541,0.40875375,-3.8397243,0.07485965,0.0,0.0,-0.08
169671659,0.40850663,-3.8397243,0.07461324,0.0,0.0,-0.08
169691707,0.40878397,-3.8397243,0.07583385,0.0,0.0,-0.08
169711737,0.40812677,-3.8397243,0.07628315,0.0,0.0,-0.08
169736823,0.4075651,-3.8397243,0.0764569,0.0,0.0,-0.08
169751780,0.40784252,-3.8397243,0.07656914,0.0,0.0,-0.08
169771912,0.40896866,-3.8397243,0.07705484,0.0,0.0,-0.08
169792000,0.408323,-3.8397243,0.07734388,0.0,0.0,-0.08
169811947,0.40733147,-3.8397243,0.07705343,0.0,0.0,-0.08
169831998,0.4070204,-3.8397243,0.07687044,0.0,0.0,-0.08
169852002,0.4073261,-3.8397243,0.07743932,0.0,0.0,-0.08
169872056,0.40779158,-3.8397243,0.07805953,0.0,0.0,-0.08
169892215,0.40755597,-3.8397243,0.07834648,0.0,0.0,-0.08
169912203,0.40692437,-3.8397243,0.078553505,0.0,0.0,-0.08
169932217,0.40655607,-3.8397243,0.07875763,0.0,0.0,-0.08
169952274,0.40628612,-3.8397243,0.07877214,0.0,0.0,-0.08
169972281,0.4056345,-3.8397243,0.0787405,0.0,0.0,-0.08
169992406,0.4055591,-3.8397243,0.07896129,0.0,0.0,-0.08
170012424,0.4062541,-3.8397243,0.07943949,0.0,0.0,-0.08
170032412,0.40667108,-3.8397243,0.07974461,0.0,0.0,-0.08
170052461,0.40658677,-3.8397243,0.07960518,0.0,0.0,-0.08
170072579,0.40586156,-3.8397243,0.07980612,0.0,0.0,-0.08
170092581,0.40501946,-3.8397243,0.07991283,0.0,0.0,-0.08
170112568,0.40425986,-3.8397243,0.08022324,0.0,0.0,-0.08
170132613,0.40378553,-3.8397243,0.08042664,0.0,0.0,-0.08
170152599,0.403884,-3.8397243,0.08057347,0.0,0.0,-0.08
170172654,0.4046742,-3.8397243,0.08044236,0.0,0.0,-0.08
170192694,0.4050143,-3.8397243,0.08040084,0.0,0.0,-0.08
170212808,0.4043682,-3.8397243,0.080682054,0.0,0.0,-0.08
170232840,0.40441197,-3.8397243,0.080552235,0.0,0.0,-0.08
170252892,0.4042137,-3.8397243,0.080666274,0.0,0.0,-0.08
170272914,0.40407917,-3.8397243,0.080683276,0.0,0.0,-0.08
170292932,0.4039675,-3.8397243,0.080659896,0.0,0.0,-0.08
170312972,0.40399417,-3.8397243,0.08081544,0.0,0.0,-0.08
170333091,0.4038067,-3.8397243,0.08105692,0.0,0.0,-0.08
170353120,0.40338263,-3.8397243,0.08121468,0.0,0.0,-0.08
170373195,0.4031234,-3.8397243,0.08129369,0.0,0.0,-0.08
170393160,0.40315443,-3.8397243,0.08126716,0.0,0.0,-0.08
170413210,0.40337187,-3.8397243,0.081251726,0.0,0.0,-0.08
170433263,0.40347987,-3.8397243,0.08120547,0.0,0.0,-0.08
170453363,0.4036152,-3.8397243,0.08135123,0.0,0.0,-0.08
170473406,0.4035282,-3.8397243,0.08155855,0.0,0.0,-0.08
170493446,0.4028585,-3.8397243,0.081903376,0.0,0.0,-0.08
170513431,0.40295655,-3.8397243,0.081620164,0.0,0.0,-0.08
170533488,0.40268195,-3.8397243,0.08164789,0.0,0.0,-0.08
170553531,0.4026081,-3.8397243,0.0817932,0.0,0.0,-0.08
170573739,0.40249628,-3.8397243,0.08198101,0.0,0.0,-0.08
170593736,0.40237847,-3.8397243,0.08218786,0.0,0.0,-0.08
170613777,0.4023162,-3.8397243,0.08232203,0.0,0.0,-0.08
170633795,0.4023689,-3.8397243,0.08231067,0.0,0.0,-0.08
170653837,0.40226775,-3.8397243,0.08226563,0.0,0.0,-0.08
170673960,0.36881685,-3.8397243,0.07549015,0.0,0.0,-0.08
170693972,0.40149254,-3.8397243,0.08270587,0.0,0.0,-0.08
170714029,0.40181497,-3.8397243,0.0825552,0.0,0.0,-0.08
170734087,0.40133616,-3.8397243,0.08291467,0.0,0.0,-0.08
170754073,0.40158373,-3.8397243,0.08273618,0.0,0.0,-0.08
170774113,0.40137026,-3.8397243,0.08288664,0.0,0.0,-0.08
170789147,0.40117583,-3.8397243,0.08301946,0.0,0.0,-0.08
170814254,0.40047964,-3.8397243,0.08350165,0.0,0.0,-0.08
170834294,0.4003591,-3.8397243,0.08360436,0.0,0.0,-0.08
170854378,0.4003672,-3.8397243,0.08368416,0.0,0.0,-0.08
170874335,0.40075108,-3.8397243,0.08352685,0.0,0.0,-0.08
170894375,0.3676486,-3.8397243,0.076533586,0.0,0.0,-0.08
170914419,0.40015692,-3.8397243,0.08378353,0.0,0.0,-0.08
170929507,0.39990976,-3.8397243,0.08397408,0.0,0.0,-0.08
170954583,0.36669573,-3.8397243,0.077043265,0.0,0.0,-0.08
170974602,0.36660406,-3.8397243,0.0770721,0.0,0.0,-0.08
170994608,0.39902115,-3.8397243,0.08443141,0.0,0.0,-0.08
171009641,0.36660013,-3.8397243,0.076984875,0.0,0.0,-0.08
171034701,0.39943156,-3.8397243,0.083889805,0.0,0.0,-0.08
171054817,0.36641464,-3.8397243,0.076658234,0.0,0.0,-0.08
171069827,0.36643606,-3.8397243,0.076529205,0.0,0.0,-0.08
171094858,0.39941645,-3.8397243,0.0833392,0.0,0.0,-0.08
171114842,0.3993642,-3.8397243,0.083078384,0.0,0.0,-0.08
171134890,0.39931217,-3.8397243,0.08280037,0.0,0.0,-0.08
171149984,0.39923725,-3.8397243,0.08261596,0.0,0.0,-0.08
171174981,0.3986585,-3.8397243,0.082550354,0.0,0.0,-0.08
171195040,0.39873832,-3.8397243,0.08225213,0.0,0.0,-0.08
171210072,0.398703,-3.8397243,0.08204663,0.0,0.0,-0.08
171230170,0.39881927,-3.8397243,0.08178938,0.0,0.0,-0.08
171255208,0.39925277,-3.8397243,0.08129318,0.0,0.0,-0.08
171275250,0.39892098,-3.8397243,0.08134957,0.0,0.0,-0.08
171290252,0.3990077,-3.8397243,0.08120859,0.0,0.0,-0.08
171315314,0.3993805,-3.8397243,0.08074969,0.0,0.0,-0.08
171335397,0.39927348,-3.8397243,0.08061684,0.0,0.0,-0.08
171350464,0.39917186,-3.8397243,0.080558516,0.0,0.0,-0.08
171370503,0.39911863,-3.8397243,0.08050269,0.0,0.0,-0.08
171395563,0.3984672,-3.8397243,0.08071214,0.0,0.0,-0.08
171415540,0.3983682,-3.8397243,0.0806197,0.0,0.0,-0.08
171430583,0.39882758,-3.8397243,0.080304965,0.0,0.0,-0.08
171450633,0.39853305,-3.8397243,0.08047803,0.0,0.0,-0.08
171475739,0.39859766,-3.8397243,0.08039954,0.0,0.0,-0.08
171490786,0.36565045,-3.8397243,0.07328466,0.0,0.0,-0.08
171510818,0.39845863,-3.8397243,0.08034413,0.0,0.0,-0.08
171535862,0.39827895,-3.8397243,0.08031943,0.0,0.0,-0.08
171555879,0.3981176,-3.8397243,0.08026479,0.0,0.0,-0.08
171570916,0.39842823,-3.8397243,0.07995834,0.0,0.0,-0.08
171591062,0.3983454,-3.8397243,0.07994512,0.0,0.0,-0.08
171616134,0.3981319,-3.8397243,0.07989709,0.0,0.0,-0.08
171631148,0.39803228,-3.8397243,0.07987309,0.0,0.0,-0.08
171651163,0.39809003,-3.8397243,0.07984144,0.0,0.0,-0.08
171671231,0.3981351,-3.8397243,0.0797915,0.0,0.0,-0.08
171696258,0.3976589,-3.8397243,0.08009436,0.0,0.0,-0.08
171711347,0.3979265,-3.8397243,0.079874955,0.0,0.0,-0.08
171731396,0.39786345,-3.8397243,0.07996354,0.0,0.0,-0.08
171756433,0.3976512,-3.8397243,0.080006056,0.0,0.0,-0.08
171771479,0.39710084,-3.8397243,0.08030988,0.0,0.0,-0.08
171791479,0.396968,-3.8397243,0.08031544,0.0,0.0,-0.08
171811520,0.39689803,-3.8397243,0.080302455,0.0,0.0,-0.08
171836640,0.39687225,-3.8397243,0.08028031,0.0,0.0,-0.08
171851653,0.39684862,-3.8397243,0.08025137,0.0,0.0,-0.08
171871706,0.3971687,-3.8397243,0.07995789,0.0,0.0,-0.08
171891696,0.39715454,-3.8397243,0.07994893,0.0,0.0,-0.08
171911742,0.39698988,-3.8397243,0.079958014,0.0,0.0,-0.08
171931798,0.39652056,-3.8397243,0.08019689,0.0,0.0,-0.08
171951916,0.36350882,-3.8397243,0.0731406,0.0,0.0,-0.08
171976945,0.3965298,-3.8397243,0.08001367,0.0,0.0,-0.08
171991975,0.39614514,-3.8397243,0.08032426,0.0,0.0,-0.08
172011986,0.39610472,-3.8397243,0.08031875,0.0,0.0,-0.08
172032031,0.39606944,-3.8397243,0.080288045,0.0,0.0,-0.08
172052084,0.39606634,-3.8397243,0.080262005,0.0,0.0,-0.08
172072178,0.39639473,-3.8397243,0.07991758,0.0,0.0,-0.08
172092195,0.39603728,-3.8397243,0.08013078,0.0,0.0,-0.08
172112210,0.3963785,-3.8397243,0.07982672,0.0,0.0,-0.08
172132229,0.3962833,-3.8397243,0.079754114,0.0,0.0,-0.08
172152264,0.3962742,-3.8397243,0.07977431,0.0,0.0,-0.08
172172303,0.3961516,-3.8397243,0.079761334,0.0,0.0,-0.08
172192409,0.3960147,-3.8397243,0.07977872,0.0,0.0,-0.08
172212447,0.39603674,-3.8397243,0.07975958,0.0,0.0,-0.08
172232499,0.39607197,-3.8397243,0.07974143,0.0,0.0,-0.08
172252536,0.39617103,-3.8397243,0.07968564,0.0,0.0,-0.08
172272532,0.39621085,-3.8397243,0.079710335,0.0,0.0,-0.08
172292573,0.3962149,-3.8397243,0.0797199,0.0,0.0,-0.08
172312696,0.3960696,-3.8397243,0.07969748,0.0,0.0,-0.08
172332679,0.39608952,-3.8397243,0.07976346,0.0,0.0,-0.08
172352737,0.39601845,-3.8397243,0.079783544,0.0,0.0,-0.08
172372830,0.3959529,-3.8397243,0.07974176,0.0,0.0,-0.08
172392869,0.39583904,-3.8397243,0.07963879,0.0,0.0,-0.08
172412909,0.3957886,-3.8397243,0.07957967,0.0,0.0,-0.08
172432915,0.39579502,-3.8397243,0.07955067,0.0,0.0,-0.08
172452998,0.395786,-3.8397243,0.07952087,0.0,0.0,-0.08
172472996,0.39578256,-3.8397243,0.079460666,0.0,0.0,-0.08
172493168,0.39578456,-3.8397243,0.07940984,0.0,0.0,-0.08
172513221,0.3957583,-3.8397243,0.07940313,0.0,0.0,-0.08
172533261,0.39566782,-3.8397243,0.079425864,0.0,0.0,-0.08
172553261,0.39541417,-3.8397243,0.07941224,0.0,0.0,-0.08
172573299,0.39533964,-3.8397243,0.07943496,0.0,0.0,-0.08
172593346,0.39531335,-3.8397243,0.07942554,0.0,0.0,-0.08
172613444,0.39528456,-3.8397243,0.07942961,0.0,0.0,-0.08
172633494,0.3952093,-3.8397243,0.07937434,0.0,0.0,-0.08
172653517,0.3951125,-3.8397243,0.079306774,0.0,0.0,-0.08
172673547,0.39509878,-3.8397243,0.079219446,0.0,0.0,-0.08
172693575,0.39509326,-3.8397243,0.07916586,0.0,0.0,-0.08
172713617,0.39501965,-3.8397243,0.07913187,0.0,0.0,-0.08
172733789,0.3949477,-3.8397243,0.07912338,0.0,0.0,-0.08
172753751,0.39494008,-3.8397243,0.07913729,0.0,0.0,-0.08
172773798,0.39479893,-3.8397243,0.07911545,0.0,0.0,-0.08
172793829,0.39479268,-3.8397243,0.079058565,0.0,0.0,-0.08
172813848,0.39482313,-3.8397243,0.07903312,0.0,0.0,-0.08
172833896,0.3947966,-3.8397243,0.0789511,0.0,0.0,-0.08
172853991,0.39478472,-3.8397243,0.07888539,0.0,0.0,-0.08
172874030,0.39473596,-3.8397243,0.078834616,0.0,0.0,-0.08
172889075,0.39483666,-3.8397243,0.07878683,0.0,0.0,-0.08
172914107,0.3943398,-3.8397243,0.07897308,0.0,0.0,-0.08
172934136,0.39430264,-3.8397243,0.07893454,0.0,0.0,-0.08
172954174,0.3946228,-3.8397243,0.078672774,0.0,0.0,-0.08
172974286,0.3945365,-3.8397243,0.07870707,0.0,0.0,-0.08
172994316,0.39410236,-3.8397243,0.07901573,0.0,0.0,-0.08
173014352,0.39442995,-3.8397243,0.07875094,0.0,0.0,-0.08
173029356,0.3943586,-3.8397243,0.078771375,0.0,0.0,-0.08
