timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1297881812,-0.036785364,-0.051074304,0.0009639602,0.0,0.0,-0.34858066
1297901777,-0.06701755,-0.037477612,-0.00043975405,0.0,0.0,-0.3486406
1297921765,-0.086611845,-0.024483936,-0.0017745491,0.0,0.0,-0.34893128
1297941733,-0.09297656,-0.009286224,-0.0030410974,0.0,0.0,-0.34892955
1297961732,-0.114356585,-0.0078506125,-0.0041927844,0.0,0.0,-0.3488703
1297981768,-0.13262664,-0.004796688,-0.0050302376,0.0,0.0,-0.34890345
1298001769,-0.12715134,-0.00015998207,-0.005742823,0.0,0.0,-0.34883127
1298021635,-0.09632872,-0.0030033572,-0.006972025,0.0,0.0,-0.34894815
1298041615,-0.057564355,-0.015515451,-0.008337292,0.0,0.0,-0.3494432
1298061606,-0.050377805,-0.027062703,-0.009267973,0.0,0.0,-0.34978753
1298081582,-0.055253197,-0.048365023,-0.010177634,0.0,0.0,-0.34984514
1298101543,-0.044090945,-0.076599434,-0.011225802,0.0,0.0,-0.34985808
1298121521,-0.02720883,-0.08868588,-0.012104122,0.0,0.0,-0.35040697
1298141499,-0.015952788,-0.07937163,-0.012398791,0.0,0.0,-0.3510064
1298161482,-0.027526204,-0.06500356,-0.012353278,0.0,0.0,-0.3513872
1298181456,-0.058342587,-0.04689812,-0.0122254975,0.0,0.0,-0.35147423
1298201439,-0.080605105,-0.024834244,-0.011819605,0.0,0.0,-0.3515395
1298221406,-0.080803536,-0.0120800845,-0.011681074,0.0,0.0,-0.35157546
1298241387,-0.070439436,-0.010483197,-0.011411982,0.0,0.0,-0.3516156
1298261346,-0.08230141,-0.0008721876,-0.010768905,0.0,0.0,-0.35172325
1298281326,-0.10002604,-0.0057409815,-0.010277074,0.0,0.0,-0.35179943
1298301299,-0.10850328,-0.014051048,-0.009596774,0.0,0.0,-0.3518246
1298321276,-0.099215485,-0.026494736,-0.008968019,0.0,0.0,-0.35204333
1298341321,-0.07738231,-0.03425502,-0.008259847,0.0,0.0,-0.35266578
1298361235,-0.04865552,-0.04504913,-0.007577208,0.0,0.0,-0.35301584
1298381212,-0.031880613,-0.056772508,-0.0067891926,0.0,0.0,-0.35292605
1298401191,-0.025186703,-0.07502102,-0.0061818683,0.0,0.0,-0.3527578
1298421175,-0.023094231,-0.08508548,-0.0056200456,0.0,0.0,-0.35280836
1298441141,-0.00937273,-0.06991649,-0.0045679575,0.0,0.0,-0.35291618
1298461118,-0.010643681,-0.061071504,-0.003373303,0.0,0.0,-0.35255226
1298481113,-0.039217386,-0.035405975,-0.0017267105,0.0,0.0,-0.3515985
1298501081,-0.061945233,-0.012070429,-0.00022490633,0.0,0.0,-0.35077274
1298521051,-0.065036245,0.022251401,0.0015169829,0.0,0.0,-0.35059276
1298541028,-0.092946365,0.043097444,0.003127832,0.0,0.0,-0.35020468
1298561023,-0.106448896,0.0331195,0.004083712,0.0,0.0,-0.3497524
1298580997,-0.09538505,-0.0030923635,0.004215039,0.0,0.0,-0.34973985
1298600966,-0.06598118,-0.047596723,0.0044095386,0.0,0.0,-0.34986356
1298620941,-0.057575338,-0.10032091,0.004395156,0.0,0.0,-0.3501765
1298640909,-0.0196685,-0.13341019,0.0047631063,0.0,0.0,-0.35109317
1298660896,0.011821705,-0.12518886,0.005819333,0.0,0.0,-0.35229215
1298680927,-0.013640735,-0.095951535,0.007456108,0.0,0.0,-0.3524213
1298700919,-0.05525086,-0.06538398,0.009046028,0.0,0.0,-0.3522963
1298720809,-0.066405244,-0.038875803,0.010397859,0.0,0.0,-0.3526953
1298740793,-0.079995744,-0.00514403,0.012173698,0.0,0.0,-0.35290006
1298760772,-0.12217168,0.015691489,0.013809373,0.0,0.0,-0.3527027
1298780752,-0.14261377,0.0017627261,0.014394139,0.0,0.0,-0.3525633
1298800730,-0.110289246,-0.01967011,0.014449727,0.0,0.0,-0.3531027
1298820715,-0.080495074,-0.048168123,0.01451545,0.0,0.0,-0.35345265
1298840681,-0.07473242,-0.07554217,0.01445845,0.0,0.0,-0.35401443
1298860659,-0.054814063,-0.07272479,0.015287872,0.0,0.0,-0.35480064
1298880669,-0.056016836,-0.050821826,0.016934458,0.0,0.0,-0.3549444
1298900609,-0.08466915,-0.0059184865,0.019093925,0.0,0.0,-0.3539117
1298920602,-0.09790078,0.041175764,0.02108867,0.0,0.0,-0.35275728
1298940567,-0.100692526,0.07799678,0.022461182,0.0,0.0,-0.35199457
1298960556,-0.13921419,0.08103844,0.023184456,0.0,0.0,-0.3511444
1298980523,-0.15584502,0.064159885,0.023266103,0.0,0.0,-0.35044938
1299000492,-0.1299977,0.034913354,0.02277393,0.0,0.0,-0.35020685
1299020488,-0.10498698,-0.0065519554,0.022238676,0.0,0.0,-0.3499629
1299040487,-0.08636016,-0.061575785,0.021379035,0.0,0.0,-0.3498685
1299060434,-0.05030823,-0.07099076,0.021510156,0.0,0.0,-0.35068032
1299080409,-0.035544716,-0.058543354,0.022630883,0.0,0.0,-0.35080293
1299100403,-0.062449135,-0.025758876,0.024114758,0.0,0.0,-0.34985214
1299125353,-0.07042489,0.009148366,0.025184058,0.0,0.0,-0.34953582
1299140319,-0.0955289,0.0424513,0.026394436,0.0,0.0,-0.3499088
1299160310,-0.13531554,0.03510756,0.026943212,0.0,0.0,-0.3497533
1299180276,-0.14221466,0.032902703,0.027130518,0.0,0.0,-0.34972587
1299200354,-0.12930873,0.012832231,0.026444187,0.0,0.0,-0.3500079
1299220330,-0.12997642,-0.048138525,0.024495672,0.0,0.0,-0.35058975
1299240209,-0.10371265,-0.059851937,0.023440883,0.0,0.0,-0.35159516
1299265194,-0.1154465,-0.028588723,0.02393841,0.0,0.0,-0.35169587
1299280162,-0.15752122,0.014079209,0.024158735,0.0,0.0,-0.35152054
1299300151,-0.1674722,0.06898172,0.024633808,0.0,0.0,-0.3515407
1299320131,-0.20899881,0.11244805,0.02523401,0.0,0.0,-0.351211
1299340099,-0.23654649,0.12203806,0.024808124,0.0,0.0,-0.34977403
1299360074,-0.20530754,0.11709707,0.023384996,0.0,0.0,-0.34913617
1299380046,-0.14042978,0.10472847,0.021927848,0.0,0.0,-0.34882084
1299405020,-0.11160377,0.046068795,0.0190562,0.0,0.0,-0.3482759
1299420012,-0.100519024,0.0033225082,0.017553253,0.0,0.0,-0.34785375
1299439984,-0.07530345,-0.020849142,0.015525921,0.0,0.0,-0.3482744
1299464969,-0.049000993,-0.01804955,0.015376669,0.0,0.0,-0.34918955
1299479939,-0.055875987,-0.01845809,0.013558852,0.0,0.0,-0.34979188
1299499917,-0.08310267,-0.00051127025,0.012985886,0.0,0.0,-0.3497618
1299519892,-0.11515988,0.020006359,0.012386299,0.0,0.0,-0.3500991
1299544856,-0.12382741,0.055232007,0.012076453,0.0,0.0,-0.34978092
1299559829,-0.13678528,0.082430266,0.012138203,0.0,0.0,-0.34871128
1299579824,-0.14050387,0.093792975,0.011357011,0.0,0.0,-0.3477788
1299604799,-0.09705113,0.07388974,0.0081848875,0.0,0.0,-0.34699884
1299619775,-0.080461025,0.042039834,0.007188888,0.0,0.0,-0.34672982
1299639756,-0.04814976,0.0024200673,0.004736342,0.0,0.0,-0.34724993
1299659722,-0.041444954,-0.041047905,0.0021390663,0.0,0.0,-0.34805024
1299684699,-0.030206783,-0.061602,-0.00054529414,0.0,0.0,-0.3494733
1299699692,-0.043636203,-0.080415405,-0.001985218,0.0,0.0,-0.3506419
1299719652,-0.046620872,-0.079849645,-0.004107382,0.0,0.0,-0.3516263
1299744653,-0.046188537,-0.05103822,-0.005864679,0.0,0.0,-0.35205293
1299759611,-0.05348957,-0.047028508,-0.0075123906,0.0,0.0,-0.3520916
1299779602,-0.056461234,-0.00033261502,-0.0086402865,0.0,0.0,-0.3522305
1299804593,-0.059697926,0.047070015,-0.010367911,0.0,0.0,-0.3524454
1299824636,-0.06595962,0.041819725,-0.012718228,0.0,0.0,-0.3522155
1299839512,-0.066506736,0.021803819,-0.014793,0.0,0.0,-0.35242754
1299859502,-0.09559314,-0.006287583,-0.017361585,0.0,0.0,-0.35266548
1299884500,-0.1321405,-0.02325057,-0.01969748,0.0,0.0,-0.3527184
1299899456,-0.14677511,-0.012893995,-0.021091487,0.0,0.0,-0.35252792
1299919428,-0.15066698,0.00055575813,-0.021948893,0.0,0.0,-0.35146642
1299944411,-0.14076497,0.0055234507,-0.023742259,0.0,0.0,-0.3507755
1299959391,-0.11712047,0.030388523,-0.023832174,0.0,0.0,-0.35063532
1299979364,-0.09852288,0.026816903,-0.025130104,0.0,0.0,-0.35060388
1299999328,-0.104288116,0.013674294,-0.026865164,0.0,0.0,-0.35041788
1300024303,-0.118165866,-0.015103221,-0.029489385,0.0,0.0,-0.35064894
1300039298,-0.1015859,-0.04754894,-0.03097615,0.0,0.0,-0.35102317
1300059259,-0.10019296,-0.055345614,-0.032151908,0.0,0.0,-0.3515534
1300084272,-0.11095763,-0.05841113,-0.033101868,0.0,0.0,-0.35199368
1300099223,-0.113533035,-0.05460816,-0.033252332,0.0,0.0,-0.351625
1300119206,-0.1185792,-0.061709955,-0.03439099,0.0,0.0,-0.3511808
1300139169,-0.08373779,-0.053482305,-0.035061438,0.0,0.0,-0.3509825
1300164141,-0.048808426,-0.05086667,-0.03652674,0.0,0.0,-0.3513162
1300179125,-0.03341554,-0.048389535,-0.03736157,0.0,0.0,-0.3515202
1300199098,-0.033910096,-0.07463355,-0.03971956,0.0,0.0,-0.35182604
1300224097,-0.049531013,-0.10638535,-0.04288357,0.0,0.0,-0.35245267
1300244068,-0.04403418,-0.124597,-0.045152288,0.0,0.0,-0.35326666
1300259039,-0.032540657,-0.13233571,-0.047209352,0.0,0.0,-0.35379815
1300279006,-0.04978615,-0.13906583,-0.049644023,0.0,0.0,-0.35379246
1300303977,-0.040111717,-0.10977299,-0.05196996,0.0,0.0,-0.35213035
1300318956,-0.044015065,-0.08989558,-0.05323947,0.0,0.0,-0.35105243
1300338923,-0.01434172,-0.04581959,-0.054662917,0.0,0.0,-0.34992868
1300363909,0.004119441,-0.0067635304,-0.056854226,0.0,0.0,-0.34774348
1300383893,0.000721836,-0.021413617,-0.06012278,0.0,0.0,-0.34675947
1300398853,-0.027066194,-0.05840898,-0.06375353,0.0,0.0,-0.34667918
1300423837,-0.03563561,-0.06763275,-0.06753208,0.0,0.0,-0.34647754
1300443801,-0.05670335,-0.07110063,-0.07117335,0.0,0.0,-0.34708688
1300458852,-0.045079462,-0.07329163,-0.074270226,0.0,0.0,-0.3461366
1300478778,0.009351723,-0.054030314,-0.07676204,0.0,0.0,-0.34600505
1300503739,0.052405354,-0.05509944,-0.080430694,0.0,0.0,-0.3461991
1300523721,0.08386861,-0.06281793,-0.08365535,0.0,0.0,-0.34668607
1300538695,0.100354955,-0.093792595,-0.08705685,0.0,0.0,-0.34732834
1300563698,0.064132825,-0.07708455,-0.09034059,0.0,0.0,-0.34809035
1300583646,0.04003527,-0.047987167,-0.09276899,0.0,0.0,-0.3477671
1300598661,0.03869662,-0.0035672472,-0.093123965,0.0,0.0,-0.3466642
1300618619,0.04754401,0.01991475,-0.09510955,0.0,0.0,-0.3453433
1300643583,0.07752122,0.032751862,-0.09873346,0.0,0.0,-0.3439676
1300663559,0.029342907,0.021569163,-0.10136552,0.0,0.0,-0.3438591
1300678540,0.00023089432,0.034255035,-0.10264695,0.0,0.0,-0.34389347
1300703538,0.00077586644,0.028701229,-0.10504101,0.0,0.0,-0.3434233
1300723512,-0.004600419,0.04782917,-0.105793886,0.0,0.0,-0.3434005
1300738466,0.055217788,0.03556041,-0.10685614,0.0,0.0,-0.34504262
1300763457,-0.0030414253,-0.04764235,-0.11005339,0.0,0.0,-0.3465879
1300783421,-0.008340784,-0.03550932,-0.11055264,0.0,0.0,-0.34880838
1300803399,0.0091986805,-0.005625181,-0.11057258,0.0,0.0,-0.34867734
1300818371,0.03165599,0.018360596,-0.10972358,0.0,0.0,-0.34876293
1300843345,0.06706203,0.0127533665,-0.11066455,0.0,0.0,-0.3487428
1300863321,0.0313336,0.024459595,-0.11024329,0.0,0.0,-0.3485418
1300878288,0.011550013,0.05020659,-0.11010658,0.0,0.0,-0.3482901
1300903286,-0.011202452,0.07910356,-0.10913222,0.0,0.0,-0.3470617
1300923265,-0.004461586,0.11482321,-0.10836164,0.0,0.0,-0.34573856
1300938235,0.00783256,0.07228004,-0.10985106,0.0,0.0,-0.34569404
1300958207,-0.04227799,0.05421351,-0.11029753,0.0,0.0,-0.34606394
1300983189,-0.06923838,0.06844762,-0.108940154,0.0,0.0,-0.34641546
1301003173,-0.063963264,0.10047048,-0.10809313,0.0,0.0,-0.3461566
1301018135,-0.0314334,0.08654182,-0.10817772,0.0,0.0,-0.34565043
1301043162,0.022119485,0.06642135,-0.10857043,0.0,0.0,-0.34643176
1301063156,-0.038648628,0.050351128,-0.10875269,0.0,0.0,-0.3480937
1301078074,-0.069290854,0.07115617,-0.10798922,0.0,0.0,-0.34699407
1301098039,-0.032299895,0.118079185,-0.10594304,0.0,0.0,-0.34613004
1301123022,-0.00343579,0.09538297,-0.10648313,0.0,0.0,-0.34504214
1301142996,-0.018496757,0.08248679,-0.10563533,0.0,0.0,-0.34522054
1301157975,-0.034182716,0.107190095,-0.10429718,0.0,0.0,-0.34521493
1301182962,-0.05625008,0.12881051,-0.10342523,0.0,0.0,-0.34390193
1301202918,-0.033585608,0.14689054,-0.102070026,0.0,0.0,-0.3435346
1301222894,0.010578051,0.11762499,-0.10165419,0.0,0.0,-0.3436656
1301242894,-0.016751096,0.07001342,-0.10127689,0.0,0.0,-0.3444485
1301262856,-0.035869315,0.04224212,-0.10098238,0.0,0.0,-0.3451889
1301282821,-0.019662855,0.08353543,-0.09900009,0.0,0.0,-0.34551287
1301297798,0.001739256,0.111244395,-0.09740186,0.0,0.0,-0.34498778
1301322782,0.009204403,0.041589398,-0.09815573,0.0,0.0,-0.34659478
1301342758,-0.011001552,-0.026296046,-0.0985588,0.0,0.0,-0.34786564
1301362735,-0.021063015,-0.016766816,-0.09776401,0.0,0.0,-0.34908706
1301382727,0.0007306986,0.018931698,-0.09594074,0.0,0.0,-0.34958458
1301402687,0.041435316,0.004795603,-0.09563983,0.0,0.0,-0.34910408
1301422698,0.074560516,0.025778078,-0.09413478,0.0,0.0,-0.3490806
1301437710,0.0716429,-0.0044096867,-0.09445177,0.0,0.0,-0.34950137
1301462637,0.032955013,-0.001908753,-0.092943266,0.0,0.0,-0.34942725
1301482606,0.003372964,0.024980722,-0.09211324,0.0,0.0,-0.34807968
1301502571,-0.025985232,0.05731357,-0.09077888,0.0,0.0,-0.34641856
1301522560,-0.025347853,0.07954522,-0.08975817,0.0,0.0,-0.34477243
1301542542,-0.0017776735,0.06054621,-0.08941639,0.0,0.0,-0.3443395
1301562507,-0.028032102,0.022682533,-0.089173,0.0,0.0,-0.34494683
1301582486,-0.050509196,0.026251553,-0.08838536,0.0,0.0,-0.3457562
1301602456,-0.036947254,0.026809614,-0.08759605,0.0,0.0,-0.34528643
1301622431,-0.010822898,0.042158127,-0.08656578,0.0,0.0,-0.3446753
1301642417,0.0051625865,0.041556653,-0.085321404,0.0,0.0,-0.3440274
1301662395,0.04330957,0.022462957,-0.08466509,0.0,0.0,-0.34401065
1301682366,0.006972504,0.0061202785,-0.08351941,0.0,0.0,-0.34480286
1301702347,0.0039384463,0.039391857,-0.08185576,0.0,0.0,-0.34528923
1301722319,0.012632543,0.050710984,-0.08032654,0.0,0.0,-0.34470093
1301742290,0.03177344,0.06712758,-0.07898373,0.0,0.0,-0.34408382
1301762306,0.036552973,0.04539882,-0.07781233,0.0,0.0,-0.34441802
1301782240,-0.017375145,0.07945477,-0.07562843,0.0,0.0,-0.34332648
1301802217,-0.007831122,0.089263014,-0.07419324,0.0,0.0,-0.34234688
1301822201,0.012734319,0.07068896,-0.07353198,0.0,0.0,-0.34262976
1301842173,-0.030020544,0.051622014,-0.072758295,0.0,0.0,-0.34306362
1301862170,-0.046738066,0.060761552,-0.070618615,0.0,0.0,-0.3432789
1301882142,-0.034306686,0.07183961,-0.068590544,0.0,0.0,-0.34278083
1301902099,0.008293849,0.10828221,-0.065440044,0.0,0.0,-0.34161377
1301922084,0.026399309,0.10095517,-0.06359957,0.0,0.0,-0.34150723
1301942065,0.04517448,0.052428223,-0.06235944,0.0,0.0,-0.34202543
1301962032,0.01507737,0.028386734,-0.060891982,0.0,0.0,-0.3427737
1301982009,0.0037079356,0.054045442,-0.057820536,0.0,0.0,-0.34324792
1302001995,0.02045672,0.065068446,-0.055125423,0.0,0.0,-0.34287095
1302021959,0.036007322,0.09873325,-0.051643666,0.0,0.0,-0.3422821
1302041934,0.041281093,0.09888752,-0.049204372,0.0,0.0,-0.34209356
1302061923,0.060793735,0.07788921,-0.047658585,0.0,0.0,-0.3423829
1302081894,0.04864742,0.030852875,-0.046115577,0.0,0.0,-0.34204778
1302101919,0.026148638,0.013731616,-0.043995608,0.0,0.0,-0.34299365
1302121847,0.01207599,0.019319475,-0.040860604,0.0,0.0,-0.34356388
1302141808,0.0102352435,0.025060087,-0.038009062,0.0,0.0,-0.34295
1302161785,0.020235319,0.04950606,-0.034743197,0.0,0.0,-0.34238526
1302181774,0.027575754,0.063562594,-0.031895444,0.0,0.0,-0.34236196
1302201776,0.050996907,0.045857728,-0.030163363,0.0,0.0,-0.34230265
1302221730,0.055584647,0.01736263,-0.028181618,0.0,0.0,-0.34215933
1302241718,0.028116614,-0.021533212,-0.026605183,0.0,0.0,-0.34297886
1302261726,0.03527674,-0.03860995,-0.024742913,0.0,0.0,-0.3438575
1302281788,0.027180064,-0.028992036,-0.022108207,0.0,0.0,-0.34410512
1302301886,0.02787104,-0.029397111,-0.020168744,0.0,0.0,-0.34370235
1302321809,0.04315109,-0.027649276,-0.018547514,0.0,0.0,-0.3436228
1302341613,0.06642017,-0.02188362,-0.01663585,0.0,0.0,-0.34401736
1302361568,0.06282711,-0.02979899,-0.015023407,0.0,0.0,-0.34403178
1302381555,0.043157157,-0.047867015,-0.013735082,0.0,0.0,-0.34408
1302401522,0.03799717,-0.058270186,-0.012312709,0.0,0.0,-0.344333
1302421497,0.043634675,-0.07864696,-0.011102754,0.0,0.0,-0.3447592
1302441488,0.034961626,-0.058154285,-0.009302505,0.0,0.0,-0.34559634
1302461458,0.016510451,-0.03723376,-0.0076886998,0.0,0.0,-0.3460361
1302481441,0.021021653,-0.020038519,-0.0059683057,0.0,0.0,-0.3456679
1302501403,0.012068354,0.0077342303,-0.0041068774,0.0,0.0,-0.34534016
1302521390,0.016231718,0.040422805,-0.002254929,0.0,0.0,-0.3452057
1302541359,0.041246243,0.05151274,-0.00070869987,0.0,0.0,-0.34447843
1302561330,0.04350726,0.05718912,0.00047354389,0.0,0.0,-0.34400252
1302581310,0.04719716,0.050948508,0.0014036854,0.0,0.0,-0.34409446
1302601284,0.030254912,0.04685294,0.0027344266,0.0,0.0,-0.34439224
1302621253,0.016316574,0.026777115,0.003814306,0.0,0.0,-0.34421942
1302641238,0.0023083447,0.022020124,0.005202976,0.0,0.0,-0.3437869
1302661210,0.008905153,0.028508386,0.006972665,0.0,0.0,-0.3431435
1302681211,0.006155568,0.04078429,0.008964565,0.0,0.0,-0.34234616
1302701166,0.03144245,0.03757172,0.010472844,0.0,0.0,-0.3411065
1302721143,0.048335828,0.04313789,0.012414586,0.0,0.0,-0.33988973
1302741142,0.06887335,0.05714467,0.014554828,0.0,0.0,-0.33919302
1302761095,0.09440647,0.06299183,0.016629787,0.0,0.0,-0.33889598
1302781082,0.1034776,0.042579878,0.018644618,0.0,0.0,-0.3384717
1302801054,0.08452873,0.00017291299,0.019897271,0.0,0.0,-0.33816105
1302821040,0.11067329,-0.05907622,0.020670282,0.0,0.0,-0.33859223
1302841015,0.10063702,-0.06732018,0.022821454,0.0,0.0,-0.33987164
1302860985,0.09739971,-0.06783935,0.02449908,0.0,0.0,-0.34102067
1302880956,0.117419206,-0.07173422,0.025732802,0.0,0.0,-0.34173626
1302900934,0.10171031,-0.0633353,0.027122915,0.0,0.0,-0.34277576
1302920917,0.09000688,-0.015829902,0.029547475,0.0,0.0,-0.3424841
1302940885,0.07615613,0.0031670441,0.030989176,0.0,0.0,-0.34183413
1302960861,0.083373256,-0.00486522,0.031925224,0.0,0.0,-0.34169593
1302980837,0.09591369,0.007664562,0.033936128,0.0,0.0,-0.3416376
1303000820,0.113178,-0.0030898247,0.03511843,0.0,0.0,-0.34110913
1303020806,0.12254948,-0.025458895,0.03598686,0.0,0.0,-0.34145507
1303040798,0.12835628,-0.0015387175,0.037921786,0.0,0.0,-0.34191376
1303060749,0.10318414,0.036424607,0.039601326,0.0,0.0,-0.34167454
1303080732,0.08026981,0.074492134,0.04107202,0.0,0.0,-0.34095046
1303100714,0.080820955,0.12879384,0.04303449,0.0,0.0,-0.33968765
1303120684,0.06265999,0.134762,0.04402988,0.0,0.0,-0.3385407
1303140659,0.06512449,0.10837208,0.044906337,0.0,0.0,-0.337986
1303160577,0.077948555,0.06334865,0.045571502,0.0,0.0,-0.33746436
1303180624,0.11550979,-0.02081021,0.045555536,0.0,0.0,-0.33777523
1303200595,0.12065239,-0.039788265,0.047070373,0.0,0.0,-0.33934942
1303220574,0.12016352,-0.05090958,0.047687087,0.0,0.0,-0.34059605
1303240541,0.11729875,-0.056524202,0.048596554,0.0,0.0,-0.34164354
1303260517,0.094177246,-0.01849295,0.050669253,0.0,0.0,-0.34101173
1303280517,0.08730768,-0.0100680785,0.05153569,0.0,0.0,-0.3403921
1303300479,0.12620004,-0.021427672,0.052383203,0.0,0.0,-0.3407857
1303325469,0.15649085,-0.0024465714,0.0548473,0.0,0.0,-0.34122708
1303340425,0.1468408,-0.045829758,0.054910988,0.0,0.0,-0.3413771
1303360424,0.13689862,0.0042487457,-0.7276526,0.0,0.0,-0.34157625
1303380396,0.066358335,0.018255565,-0.75700074,0.0,0.0,-0.3380233
1303400343,0.05144883,0.027314052,-0.20178314,0.0,0.0,-0.33295092
1303420320,0.074412815,0.045400698,0.05829831,0.0,0.0,-0.3259751
1303440301,0.046878703,0.036552288,0.07034401,0.0,0.0,-0.3196774
1303465292,0.049173202,0.022521628,0.07857087,0.0,0.0,-0.3138206
1303480298,0.06646662,-0.01789934,0.082048185,0.0,0.0,-0.30883902
1303500344,0.07535967,-0.018682247,0.08481401,0.0,0.0,-0.30496633
1303520232,0.088046916,0.08199027,0.08943034,0.0,0.0,-0.30029044
1303540198,0.05250909,0.08158674,0.0925246,0.0,0.0,-0.29594976
1303560180,0.07783282,0.05014801,0.094149664,0.0,0.0,-0.2920353
1303580140,0.06555435,0.043884244,0.09562632,0.0,0.0,-0.2904822
1303605134,0.031737052,0.042499393,0.09879734,0.0,0.0,-0.286738
1303620093,0.09325081,-0.017035607,0.0983549,0.0,0.0,-0.28477222
1303640086,0.1176538,0.012891819,0.100975804,0.0,0.0,-0.2827391
1303660050,0.049097333,0.094926365,0.10333147,0.0,0.0,-0.28029388
1303680027,0.043069944,0.029667318,0.10366196,0.0,0.0,-0.27647135
1303700007,0.1574735,0.010290328,0.10488201,0.0,0.0,-0.2736678
1303719984,0.08116539,0.1104128,0.10677553,0.0,0.0,-0.26994914
1303744957,0.025028272,0.02013264,0.106398806,0.0,0.0,-0.26730543
1303759943,0.12599193,-0.109340474,0.10456756,0.0,0.0,-0.26727927
1303779907,0.004971369,0.07078795,0.10784337,0.0,0.0,-0.26350927
1303804892,-0.053793345,0.010743672,0.107103504,0.0,0.0,-0.26694915
1303819859,0.07199603,-0.061140757,0.106128015,0.0,0.0,-0.2675241
1303839865,-0.0026355446,0.07120214,0.107698426,0.0,0.0,-0.26935032
1303859808,-0.04869358,-0.044398695,0.10527949,0.0,0.0,-0.27470002
1303884799,0.05405803,-0.092235774,0.10459181,0.0,0.0,-0.2795989
1303899773,-0.026074516,0.09818856,0.10745377,0.0,0.0,-0.28045228
1303919753,-0.018239478,0.030965883,0.10589018,0.0,0.0,-0.28501907
1303944732,0.12062407,-0.008485798,0.103536196,0.0,0.0,-0.28929648
1303959712,0.057504185,0.033836067,0.10289796,0.0,0.0,-0.2906501
1303979709,0.0635898,0.04853132,0.10257484,0.0,0.0,-0.29461676
1303999749,0.11606943,0.057210106,0.100815505,0.0,0.0,-0.29900032
1304024629,0.12846594,0.0764717,0.10001486,0.0,0.0,-0.30141798
1304039614,0.12997821,0.07652233,0.09916495,0.0,0.0,-0.30369455
1304059602,0.17258094,0.08100366,0.09767233,0.0,0.0,-0.30691785
1304084603,0.08294076,0.1388624,0.096733086,0.0,0.0,-0.31179425
1304099547,0.044780508,0.021855269,0.093339175,0.0,0.0,-0.31382647
1304119546,0.11957138,-0.05860371,0.09100659,0.0,0.0,-0.31882498
1304144505,0.10277226,-0.03091134,0.089255184,0.0,0.0,-0.32149437
1304159493,0.004135435,0.08418282,0.08971603,0.0,0.0,-0.3236921
1304179468,-0.019224742,0.1503208,0.08781928,0.0,0.0,-0.32608867
1304199436,0.007216483,0.068198144,0.08498308,0.0,0.0,-0.32797503
1304224409,0.115910396,-0.012325821,0.080845766,0.0,0.0,-0.33152676
1304239385,0.13135839,-0.0640872,0.07828757,0.0,0.0,-0.33655748
1304259356,0.052329578,-0.038588434,0.07569452,0.0,0.0,-0.3395318
1304284355,0.0044847303,0.037164778,0.07302093,0.0,0.0,-0.3435485
1304304306,-0.03916032,0.09102607,0.0705721,0.0,0.0,-0.3461684
1304319296,-0.04521272,0.1098002,0.068331756,0.0,0.0,-0.34554988
1304339262,-0.023851981,0.08758144,0.065151356,0.0,0.0,-0.34220043
1304364247,0.04869916,0.057332832,0.060728192,0.0,0.0,-0.33799675
1304379229,0.105283424,0.041374944,0.058805767,0.0,0.0,-0.3349477
1304399194,0.076604135,-0.029812172,0.055298336,0.0,0.0,-0.3335101
1304424186,0.09710379,-0.02699116,0.051305514,0.0,0.0,-0.33242622
1304444147,0.06766173,-0.034610048,0.049011,0.0,0.0,-0.33272162
1304459151,0.04627991,-0.031740144,0.047071263,0.0,0.0,-0.33324385
1304479116,0.035262436,-0.0070792297,0.04497613,0.0,0.0,-0.3334979
1304504076,0.030300563,0.04190849,0.043515276,0.0,0.0,-0.33324903
1304519065,0.035464168,0.025370393,0.040466405,0.0,0.0,-0.33351517
1304539029,0.042607557,0.018975874,0.03854341,0.0,0.0,-0.33372945
1304564016,0.010814673,0.026440201,0.03651873,0.0,0.0,-0.33338246
1304584007,0.015069826,-0.007843985,0.034362108,0.0,0.0,-0.33325785
1304598951,0.060908556,0.005787773,0.03353135,0.0,0.0,-0.33402333
1304623949,0.07096845,0.05068858,0.031851012,0.0,0.0,-0.3346113
1304643916,0.06506368,0.08249952,0.030925883,0.0,0.0,-0.33370903
1304658903,0.04190828,0.11244364,0.030580617,0.0,0.0,-0.33314162
1304678860,0.020990757,0.12787658,0.029472584,0.0,0.0,-0.33230916
1304703836,0.027613413,0.06897729,0.02713755,0.0,0.0,-0.3320992
1304723811,0.048998486,0.021568906,0.025552407,0.0,0.0,-0.3325956
1304738903,0.052961998,-0.036886554,0.024706889,0.0,0.0,-0.33282056
1304763779,0.095840424,-0.08203908,0.02366305,0.0,0.0,-0.33373243
1304783750,0.105432265,-0.106891334,0.022941979,0.0,0.0,-0.3349685
1304798734,0.14229165,-0.12803186,0.022660822,0.0,0.0,-0.3370216
1304818705,0.10336877,-0.12085231,0.022053255,0.0,0.0,-0.33696115
1304843685,0.09292318,-0.07420235,0.023333069,0.0,0.0,-0.3383939
1304863653,0.049022824,-0.0015487906,0.02431174,0.0,0.0,-0.3359641
1304878639,0.025519356,0.03034037,0.024344971,0.0,0.0,-0.3344438
1304903616,0.029677175,0.044597067,0.025237463,0.0,0.0,-0.33390835
