timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
237273575,0.0768339,-0.11778835,-0.010499019,0.0,0.0,-0.3078925
237293616,0.030175451,-0.12183587,-0.013319724,0.0,0.0,-0.30784613
237313487,-0.0361161,-0.027244447,-0.013981843,0.0,0.0,-0.30704665
237333480,-0.027660456,-0.11634633,-0.017126586,0.0,0.0,-0.30725786
237353449,-0.06541888,-0.06448697,-0.018463466,0.0,0.0,-0.30786654
237373442,-0.032344975,-0.09168824,-0.021007359,0.0,0.0,-0.30860925
237388406,0.01866319,-0.07378128,-0.022296915,0.0,0.0,-0.30845308
237413382,0.031064186,-0.03406702,-0.023744155,0.0,0.0,-0.30756372
237433369,0.05636427,-0.023951527,-0.025390688,0.0,0.0,-0.30853897
237453357,0.013083874,-0.012412286,-0.02618055,0.0,0.0,-0.3090395
237473346,-0.06350047,-0.061047513,-0.028008288,0.0,0.0,-0.3086759
237493326,-0.1096874,-0.036494687,-0.028481148,0.0,0.0,-0.30886185
237513312,-0.15877727,-0.02264872,-0.029288562,0.0,0.0,-0.30791265
237528254,-0.13436233,0.022015097,-0.0291701,0.0,0.0,-0.30731583
237553268,-0.024032667,-0.03491459,-0.031020785,0.0,0.0,-0.30652937
237573233,0.07809918,-0.028015126,-0.03083191,0.0,0.0,-0.30810574
237593210,0.043103293,-0.11169893,-0.03219146,0.0,0.0,-0.3077669
237613215,0.027074177,-0.059371352,-0.03086088,0.0,0.0,-0.30853328
237633178,-0.006490692,-0.06410499,-0.030789461,0.0,0.0,-0.30821934
237653172,0.03056518,-0.050506566,-0.030317588,0.0,0.0,-0.30948693
237673130,0.0023941107,-0.030205626,-0.02993811,0.0,0.0,-0.3078012
237693160,0.030698312,0.0149748335,-0.029248752,0.0,0.0,-0.30789798
237713082,-0.0040648603,0.028741226,-0.028379334,0.0,0.0,-0.30782995
237733060,-0.019063858,-0.039993096,-0.028956465,0.0,0.0,-0.30790412
237753052,-0.066361845,0.0042270585,-0.02748938,0.0,0.0,-0.3074469
237773020,-0.0779053,3.4962042e-05,-0.026864402,0.0,0.0,-0.30741477
237792992,-0.07421816,0.012441788,-0.02592514,0.0,0.0,-0.30734944
237812985,-0.034371786,0.024656076,-0.024983395,0.0,0.0,-0.30634648
237832961,0.083039716,0.023256794,-0.02432471,0.0,0.0,-0.30676034
237852894,0.08088065,0.029351473,-0.023416035,0.0,0.0,-0.30656245
237872871,0.052726835,0.0024578448,-0.023167828,0.0,0.0,-0.30647078
237892848,0.06468195,-0.0033479708,-0.022422394,0.0,0.0,-0.30602556
237912824,-0.019540947,0.005870678,-0.021721503,0.0,0.0,-0.30476457
237932802,-0.045362428,0.014989852,-0.020803036,0.0,0.0,-0.30576572
237952798,-0.099363,0.022514988,-0.020035353,0.0,0.0,-0.30438617
237972765,-0.12591639,0.053285167,-0.019315898,0.0,0.0,-0.30401877
237992748,-0.08733879,0.114219606,-0.017974611,0.0,0.0,-0.30429313
238012729,-0.051553577,0.0554786,-0.019159753,0.0,0.0,-0.30385938
238032756,0.007849116,-0.022019349,-0.020026213,0.0,0.0,-0.30407345
238052688,0.015777955,-0.05918895,-0.019912075,0.0,0.0,-0.30470556
238072671,-0.0056161783,-0.06297243,-0.019061001,0.0,0.0,-0.30465928
238092678,0.03841585,-0.024257077,-0.01762671,0.0,0.0,-0.3059638
238112622,0.03252492,-0.019504804,-0.01710168,0.0,0.0,-0.30587646
238132595,0.042662296,0.007089554,-0.016540878,0.0,0.0,-0.30592445
238152601,0.018671565,0.041382913,-0.015877016,0.0,0.0,-0.30523023
238172556,0.034921043,0.05507457,-0.015406773,0.0,0.0,-0.3062274
238192546,-0.0033537857,0.047031526,-0.014605666,0.0,0.0,-0.3065907
238212509,-0.0579569,0.012458971,-0.014805499,0.0,0.0,-0.30618092
238232506,-0.090241954,0.035512183,-0.01357806,0.0,0.0,-0.30765268
238252472,-0.07105929,-0.00034283893,-0.013458143,0.0,0.0,-0.3081964
238272465,-0.022487609,-0.017053347,-0.012669981,0.0,0.0,-0.3071806
238292450,0.08297829,-0.009458216,-0.010976319,0.0,0.0,-0.30803403
238312407,0.08040128,-0.0010479316,-0.00988383,0.0,0.0,-0.30754477
238332387,0.12628984,-0.021336801,-0.009525608,0.0,0.0,-0.30830026
238352359,0.08557428,0.033645958,-0.007650574,0.0,0.0,-0.3084551
238372368,-0.027438775,0.018847287,-0.007436551,0.0,0.0,-0.30834422
238392316,-0.12086426,0.03818571,-0.0063489433,0.0,0.0,-0.30890524
238412293,-0.13967577,0.04509039,-0.0056238696,0.0,0.0,-0.30824867
238432287,-0.13296248,0.045928907,-0.00552098,0.0,0.0,-0.30743885
238452258,-0.021881206,0.02729849,-0.0055373237,0.0,0.0,-0.30771336
238472237,0.05962842,0.021263268,-0.005363725,0.0,0.0,-0.30750266
238492224,0.072917774,-0.0071095983,-0.005948401,0.0,0.0,-0.30799624
238512207,0.08672088,-0.006183665,-0.005644653,0.0,0.0,-0.3084616
238532268,0.04423136,-0.019479927,-0.005913199,0.0,0.0,-0.30766758
238552242,-0.001689135,0.016303448,-0.005247797,0.0,0.0,-0.3076459
238572133,-0.06249281,0.027602522,-0.0050197374,0.0,0.0,-0.30781004
238592132,-0.10624487,0.036862567,-0.004775386,0.0,0.0,-0.30782524
238612089,-0.09678594,0.07218318,-0.0040384606,0.0,0.0,-0.3076031
238632092,-0.097517036,0.10878229,-0.003110718,0.0,0.0,-0.30708155
238652045,-0.042204883,0.044064358,-0.0045657577,0.0,0.0,-0.30666345
238672035,0.007866952,0.025045913,-0.0039030672,0.0,0.0,-0.30709976
238692007,0.02606014,-0.057026096,-0.004456365,0.0,0.0,-0.30683866
238711979,0.037033252,-0.028416686,-0.002405911,0.0,0.0,-0.30768898
238731956,0.028435335,-0.027998606,-0.001090458,0.0,0.0,-0.30808908
238751930,0.0025672552,-0.014341233,0.0004183322,0.0,0.0,-0.30811167
238771918,0.018872362,-0.020164281,0.0018189425,0.0,0.0,-0.30788836
238791885,-0.028260883,0.012043954,0.0037741354,0.0,0.0,-0.30619687
238811874,-0.01238062,0.04995868,0.0056171413,0.0,0.0,-0.30716568
238831838,0.0013109181,0.08918221,0.007859433,0.0,0.0,-0.307545
238851812,0.0328303,-0.010320986,0.0071577867,0.0,0.0,-0.30700317
238871792,0.0952612,-0.04487274,0.008510348,0.0,0.0,-0.3077772
238891780,0.116825074,-0.080400966,0.009732836,0.0,0.0,-0.30854824
238911782,0.07105121,-0.08771533,0.011074561,0.0,0.0,-0.30769297
238931744,0.068130955,-0.05562431,0.013390057,0.0,0.0,-0.30778936
238951716,-0.012644395,-0.02396751,0.015496671,0.0,0.0,-0.30706966
238971696,-0.0725143,-0.002347421,0.016989216,0.0,0.0,-0.30738744
238991676,-0.06364923,0.03700072,0.019111326,0.0,0.0,-0.30856958
239011668,-0.0511405,-0.027595077,0.01919899,0.0,0.0,-0.30682683
239031637,0.038474325,-0.027779162,0.020589316,0.0,0.0,-0.30552998
239051616,0.11555647,-0.0031319438,0.022481993,0.0,0.0,-0.30765906
239071588,0.12381813,-0.021772984,0.023264563,0.0,0.0,-0.30587065
239091571,0.13409951,-0.0035635382,0.024496257,0.0,0.0,-0.305534
239111561,0.12979594,-0.00078011927,0.025288025,0.0,0.0,-0.30604064
239131525,0.04422862,0.01695681,0.026488028,0.0,0.0,-0.30621594
239151502,0.03981971,-0.020963646,0.026412912,0.0,0.0,-0.30575293
239171484,0.08541545,-0.03769504,0.027551353,0.0,0.0,-0.3060703
239191474,0.12086098,-0.06138055,0.028908877,0.0,0.0,-0.30739725
239211440,0.08460842,-0.113632195,0.02897533,0.0,0.0,-0.30674937
239231417,0.09458813,-0.04753783,0.030744625,0.0,0.0,-0.3064963
239251525,-0.010698341,0.01963025,0.03248717,0.0,0.0,-0.30708066
239271363,-0.056973554,0.0007526263,0.032306537,0.0,0.0,-0.30687723
239291346,-0.054775544,0.021624377,0.032767653,0.0,0.0,-0.30673116
239311321,-0.015968516,-0.0032929545,0.0327013,0.0,0.0,-0.30717877
239331300,0.03435511,-0.04067312,0.032300055,0.0,0.0,-0.3061142
239351290,0.09392772,-0.036817454,0.032415822,0.0,0.0,-0.30619833
239371256,0.118144274,-0.034284685,0.032309026,0.0,0.0,-0.3052677
239391255,0.054956213,0.009665168,0.032569434,0.0,0.0,-0.30486846
239411220,0.013361183,0.022465233,0.0325032,0.0,0.0,-0.30468357
239431200,-0.005312029,0.072096765,0.03285278,0.0,0.0,-0.30494317
239451181,-0.0015452175,0.011425103,0.030997217,0.0,0.0,-0.3049452
239471166,0.042943932,-0.04552042,0.030180018,0.0,0.0,-0.3060246
239491189,0.081245944,-0.12563744,0.029018268,0.0,0.0,-0.30629414
239511115,0.07338073,-0.10484961,0.029161401,0.0,0.0,-0.3061855
239531094,0.040017564,-0.07252351,0.029204773,0.0,0.0,-0.30650556
239556087,-0.04582249,-0.033946466,0.028752606,0.0,0.0,-0.3069243
239571056,-0.05664034,0.0059102327,0.028887466,0.0,0.0,-0.30814663
239591044,-0.0643452,-0.040178865,0.027229812,0.0,0.0,-0.30798042
239611013,-0.026464444,-0.088666014,0.026141888,0.0,0.0,-0.30712107
239631001,0.107669234,-0.052169092,0.026776766,0.0,0.0,-0.30821335
239650976,0.07147968,-0.037298076,0.026525091,0.0,0.0,-0.30786538
239670946,0.0968754,-0.018538605,0.026357166,0.0,0.0,-0.30798241
239695937,0.0607058,0.011500707,0.02563135,0.0,0.0,-0.3068012
239710902,0.05478414,0.018439496,0.026017692,0.0,0.0,-0.30734417
239730908,0.04253124,0.04237354,0.02611866,0.0,0.0,-0.3076796
239750870,0.028536845,0.025416827,0.025752136,0.0,0.0,-0.30785057
239770854,0.030492011,-0.09027519,0.023793701,0.0,0.0,-0.30677179
239790913,0.059433013,-0.06274104,0.02466782,0.0,0.0,-0.30812097
239810865,0.056045026,-0.09184499,0.024322407,0.0,0.0,-0.30811983
239835781,0.06131345,-0.04016941,0.023292273,0.0,0.0,-0.30844423
239850756,0.050151475,-0.03694557,0.024645707,0.0,0.0,-0.30784544
239870746,-0.0044093477,-0.010957367,0.0246069,0.0,0.0,-0.30747104
239890737,-0.022313058,0.00028952933,0.024033744,0.0,0.0,-0.30767122
239910707,-0.010606784,0.02395757,0.02397556,0.0,0.0,-0.30769008
239930676,0.050276846,-0.032230042,0.022778237,0.0,0.0,-0.30688792
239950657,0.14692293,-0.041196533,0.022380909,0.0,0.0,-0.30720082
239975625,0.11770287,-0.06546057,0.021414295,0.0,0.0,-0.30813187
239990610,0.12786222,-0.08377375,0.021103136,0.0,0.0,-0.30825785
240010590,0.13599053,-0.05633618,0.021019332,0.0,0.0,-0.30774674
240035575,0.016986776,-0.041909937,0.020179309,0.0,0.0,-0.30832028
240050543,-0.04846718,-0.040671065,0.019243935,0.0,0.0,-0.30831653
240070532,-0.07631478,-0.008200473,0.018871127,0.0,0.0,-0.30846447
240090507,-0.076581016,-0.025614288,0.01751335,0.0,0.0,-0.30802867
240115484,0.009272787,-0.038727637,0.016114105,0.0,0.0,-0.30838522
240130473,0.062568136,-0.04074361,0.015508883,0.0,0.0,-0.30841672
240150435,0.07316624,-0.04294507,0.014084127,0.0,0.0,-0.30825394
240175416,0.10584072,-0.027075695,0.011899474,0.0,0.0,-0.3069287
240190404,0.12554161,0.0037931749,0.011247632,0.0,0.0,-0.30735907
240210383,0.14022481,0.018435776,0.009439661,0.0,0.0,-0.30729195
240230343,0.08911986,0.045254026,0.007885807,0.0,0.0,-0.308083
240255310,-0.01694593,-0.00027989133,0.005549944,0.0,0.0,-0.30797425
240270336,-0.045974165,0.012687235,0.0038953985,0.0,0.0,-0.30803013
240290297,-0.06706765,-0.018283052,0.0015749087,0.0,0.0,-0.30809766
240315269,-0.08465769,-0.005059947,0.00020936309,0.0,0.0,-0.30782866
240330248,-0.06739335,-0.009457252,-0.001219821,0.0,0.0,-0.30729795
240350240,0.07943585,0.00078306365,-0.001928101,0.0,0.0,-0.30847117
240370197,0.087949395,-0.00096456916,-0.003010816,0.0,0.0,-0.30794263
240395267,0.09082711,-0.024615057,-0.0050341627,0.0,0.0,-0.30876952
240410157,0.08130879,-0.02521415,-0.0049748244,0.0,0.0,-0.30825868
240430133,0.05193815,-0.024415921,-0.0057478435,0.0,0.0,-0.3080592
240455124,-0.04160088,0.021589609,-0.007215258,0.0,0.0,-0.3085036
240470094,-0.0822115,0.01668743,-0.0067177135,0.0,0.0,-0.3092565
240490078,-0.11120721,0.028311277,-0.007199947,0.0,0.0,-0.30970627
240515065,-0.11965892,0.052926812,-0.007830433,0.0,0.0,-0.30868107
240535028,-0.027746014,0.03005362,-0.008741852,0.0,0.0,-0.30893984
240550030,0.027488695,0.007210722,-0.009525384,0.0,0.0,-0.30880198
240570002,0.08164144,-0.05707536,-0.010614717,0.0,0.0,-0.30949888
240594966,0.0349144,-0.05483382,-0.010144367,0.0,0.0,-0.31077838
240609996,0.011884572,-0.040948633,-0.009626695,0.0,0.0,-0.31151703
240629924,0.026829595,-0.041076932,-0.00943539,0.0,0.0,-0.31098425
240654936,0.051136866,-0.026682116,-0.009271264,0.0,0.0,-0.31072342
240674892,0.08772271,-0.021452133,-0.0088465065,0.0,0.0,-0.3115639
240689871,0.08096012,-0.036364637,-0.008689202,0.0,0.0,-0.31266418
240709823,0.03557975,-0.07548656,-0.009200759,0.0,0.0,-0.31195086
240734802,-0.0006913635,-0.036461968,-0.0073781554,0.0,0.0,-0.31203043
240749794,-0.051067177,-0.018589735,-0.007925654,0.0,0.0,-0.31110084
240769788,-0.084351644,-0.0025578975,-0.0075389165,0.0,0.0,-0.31154746
240794768,-0.10283916,0.021940153,-0.005452417,0.0,0.0,-0.31154972
240814725,-0.11166422,0.05356246,-0.0048235804,0.0,0.0,-0.31096262
240829722,-0.06798616,0.02611273,-0.005605903,0.0,0.0,-0.31109887
240854701,0.02457251,-0.0008191207,-0.005761818,0.0,0.0,-0.3111432
240874682,0.06287608,-0.04214833,-0.0060754525,0.0,0.0,-0.31088954
240889776,0.10225678,-0.026378775,-0.005386052,0.0,0.0,-0.3123541
240909630,0.09058008,-0.044964563,-0.0052613965,0.0,0.0,-0.31273937
240934608,0.045853302,-0.054405827,-0.0046168054,0.0,0.0,-0.3122176
240954615,0.0021077974,-0.0048376853,-0.0037709617,0.0,0.0,-0.31253055
240969565,-0.06658297,0.0069321617,-0.0041649016,0.0,0.0,-0.31228608
240994593,-0.10949459,0.016330237,-0.003473157,0.0,0.0,-0.3125127
241014511,-0.09779274,0.078257196,-0.0027874273,0.0,0.0,-0.31209764
241029588,-0.06441489,0.08232763,-0.0023777175,0.0,0.0,-0.31222713
241049473,-0.004269652,0.03289292,-0.003798156,0.0,0.0,-0.31159747
241074495,0.050545543,0.04653016,-0.0055148248,0.0,0.0,-0.31224728
241094442,0.09294123,0.0068238475,-0.006695547,0.0,0.0,-0.31332508
241109414,0.06430687,-0.027778845,-0.0067952992,0.0,0.0,-0.31293252
241134408,0.03543912,0.0016411558,-0.008068882,0.0,0.0,-0.31368607
241154414,-0.009435934,-0.013657618,-0.009519414,0.0,0.0,-0.31353065
241169351,0.003926976,0.0033588735,-0.010203271,0.0,0.0,-0.31472203
241189308,-0.01622193,0.03783304,-0.01097769,0.0,0.0,-0.31344384
241214384,-0.026341788,0.11242685,-0.01162328,0.0,0.0,-0.31358007
241234356,-0.027856264,0.122592494,-0.012779431,0.0,0.0,-0.31286415
241249278,-0.036145583,0.1376414,-0.013362793,0.0,0.0,-0.31301242
241274351,-0.081543334,0.09790065,-0.014677036,0.0,0.0,-0.31289086
241294310,-0.16367793,0.097307876,-0.015141268,0.0,0.0,-0.31303734
241309195,-0.19898824,0.105764605,-0.016150722,0.0,0.0,-0.3121795
241329173,-0.21366058,0.14960648,-0.015959466,0.0,0.0,-0.31093252
241354242,-0.09807558,0.15473804,-0.01709835,0.0,0.0,-0.31122246
241374241,-0.017215079,0.11295569,-0.01857812,0.0,0.0,-0.31124932
241389119,-0.017561967,0.047146503,-0.019807957,0.0,0.0,-0.3106261
241414195,-0.042269655,0.107407525,-0.019222142,0.0,0.0,-0.31194994
241434169,-0.06346615,0.06493396,-0.020268131,0.0,0.0,-0.31156692
241449038,-0.031934902,0.10005804,-0.0195582,0.0,0.0,-0.3113815
241474162,0.019199144,0.12222747,-0.019726602,0.0,0.0,-0.31118986
241494101,0.04079939,0.109806836,-0.020016324,0.0,0.0,-0.31133324
241514073,0.07072278,0.07227211,-0.020478673,0.0,0.0,-0.31215906
241528952,0.004126729,0.091463216,-0.019671751,0.0,0.0,-0.31189775
241553953,-0.053416383,0.07722419,-0.019860301,0.0,0.0,-0.31174216
241574014,-0.03529234,0.11331635,-0.019297846,0.0,0.0,-0.3129972
241588889,-0.024177594,0.109024815,-0.019661326,0.0,0.0,-0.31149754
241613914,-0.006577479,0.14589491,-0.019206267,0.0,0.0,-0.31122515
241634070,0.030949822,0.13147423,-0.01963962,0.0,0.0,-0.31225607
241654070,-0.04053717,0.14266181,-0.018925091,0.0,0.0,-0.31216392
241668796,-0.0916093,0.11837813,-0.018900685,0.0,0.0,-0.31246555
241693799,-0.12149538,0.10015645,-0.018943192,0.0,0.0,-0.31252703
241713771,-0.110780224,0.14835918,-0.017735755,0.0,0.0,-0.31143776
241728740,-0.0728287,0.15870628,-0.017053891,0.0,0.0,-0.31122342
241753737,-0.030612767,0.10900249,-0.018427238,0.0,0.0,-0.3113511
241773726,-0.0019933488,0.106273346,-0.01798651,0.0,0.0,-0.31099325
241793695,-0.01546067,0.10254347,-0.017489903,0.0,0.0,-0.31093955
241808684,-0.04053378,0.11640841,-0.01632968,0.0,0.0,-0.3110758
241833642,-0.048699133,0.13802153,-0.015680406,0.0,0.0,-0.3111568
241853622,-0.02371095,0.15716013,-0.014718741,0.0,0.0,-0.31045946
241868600,0.053411003,0.12704523,-0.014395131,0.0,0.0,-0.31027728
241893579,0.09120298,0.15124848,-0.013950674,0.0,0.0,-0.31102073
241913576,0.07840066,0.10905267,-0.013778848,0.0,0.0,-0.31219238
241933549,-0.0006594039,0.09125831,-0.013077532,0.0,0.0,-0.31114903
241953541,-0.03218893,0.10894699,-0.0115912,0.0,0.0,-0.31220743
241973523,-0.032194883,0.09994396,-0.01090292,0.0,0.0,-0.31166992
241993491,-0.009714864,0.13061406,-0.009520379,0.0,0.0,-0.3111238
242008472,0.02207924,0.14268565,-0.008699267,0.0,0.0,-0.31096685
242033433,0.0604321,0.1609841,-0.0074401586,0.0,0.0,-0.31125024
242053417,0.0474061,0.13883406,-0.0065053212,0.0,0.0,-0.3114052
242073383,-0.038553342,0.14590189,-0.0050354884,0.0,0.0,-0.31123787
242093400,-0.07657402,0.15860184,-0.0032679695,0.0,0.0,-0.3121746
242113362,-0.085586935,0.15441231,-0.0021083634,0.0,0.0,-0.31121513
242133341,-0.078499235,0.1765626,-0.00071524776,0.0,0.0,-0.31060418
242148289,-0.05084151,0.16028166,0.00037874436,0.0,0.0,-0.3105052
242173315,-0.03118867,0.14540306,0.00048018614,0.0,0.0,-0.31042376
242193281,-0.011076748,0.12224023,0.0012814519,0.0,0.0,-0.31085056
242213259,-0.036397047,0.09270806,0.0015320112,0.0,0.0,-0.3102264
242233260,-0.06953016,0.103407755,0.0029109705,0.0,0.0,-0.310574
242253215,-0.041078918,0.10568163,0.0040425006,0.0,0.0,-0.31159005
242273196,-0.0081814695,0.08330042,0.004391397,0.0,0.0,-0.3105745
242293184,0.042990476,0.10582959,0.0054091364,0.0,0.0,-0.30946776
242313168,0.058980945,0.13313091,0.0066658505,0.0,0.0,-0.30970576
242333146,0.090072066,0.11637216,0.00689778,0.0,0.0,-0.31016484
242353107,0.057900485,0.0877374,0.006814539,0.0,0.0,-0.30941916
242373086,-0.0407229,0.12064083,0.0077050156,0.0,0.0,-0.30914393
242393069,-0.041102406,0.13592301,0.008220168,0.0,0.0,-0.31077486
242413068,-0.04724291,0.10205082,0.007327223,0.0,0.0,-0.30928332
242433047,-0.03516726,0.14354722,0.0075598024,0.0,0.0,-0.30806568
242452996,0.017937088,0.1545362,0.0070098573,0.0,0.0,-0.30930236
242472974,0.040574953,0.1391585,0.0060994676,0.0,0.0,-0.30976203
242492952,0.0132399835,0.0963947,0.0047536893,0.0,0.0,-0.30964306
242512895,-0.037963554,0.07368955,0.003827138,0.0,0.0,-0.3098016
242532883,-0.04013621,0.07208579,0.0034787306,0.0,0.0,-0.31104735
242552852,-0.06953797,0.07486474,0.003025218,0.0,0.0,-0.3097469
242572837,-0.012997454,0.10283994,0.0030942266,0.0,0.0,-0.31005204
242592806,0.052192587,0.082496494,0.0022789966,0.0,0.0,-0.31012562
242612792,0.082049794,0.061263066,0.0019251315,0.0,0.0,-0.3104911
242632782,0.06728448,0.03302965,0.0014758636,0.0,0.0,-0.3103265
242652749,0.034399632,0.053099427,0.0025846527,0.0,0.0,-0.3117199
242672730,0.015475299,0.03658989,0.002813239,0.0,0.0,-0.31196827
242692719,0.0042296313,0.062340282,0.0036279908,0.0,0.0,-0.31149
242712695,0.02150069,0.071150385,0.0043301885,0.0,0.0,-0.31241813
242732672,0.03516402,0.062410075,0.004434212,0.0,0.0,-0.3115905
242752662,0.057248726,0.07863196,0.005556014,0.0,0.0,-0.3117221
242772625,0.024176009,0.08134428,0.0062946226,0.0,0.0,-0.31234372
242792603,-0.02948224,0.09585336,0.007432333,0.0,0.0,-0.3138675
242812585,-0.061299298,0.08998586,0.008449126,0.0,0.0,-0.31460863
242832557,-0.082642294,0.10218257,0.0097923335,0.0,0.0,-0.3144284
242852564,-0.06094113,0.11172849,0.010901815,0.0,0.0,-0.31502175
242872561,-0.022394389,0.087879315,0.011279477,0.0,0.0,-0.31532627
242892594,0.011986719,0.09263093,0.012474381,0.0,0.0,-0.31589463
242912482,0.049417004,0.07925439,0.013622254,0.0,0.0,-0.31738684
242932461,0.02730352,0.037449446,0.014199726,0.0,0.0,-0.31727946
242952452,-0.015142173,0.034507923,0.01574404,0.0,0.0,-0.3172052
242972430,-0.021381725,0.067969166,0.018024765,0.0,0.0,-0.31847996
242992393,-0.013074495,0.07089405,0.019498877,0.0,0.0,-0.31919718
243012365,-0.016149059,0.07009331,0.020746008,0.0,0.0,-0.31868082
243032345,-0.031235665,0.09663101,0.022545407,0.0,0.0,-0.31787127
243052335,-0.028032806,0.11933962,0.024137765,0.0,0.0,-0.3179425
243072321,-0.0036587613,0.13290907,0.02537552,0.0,0.0,-0.31843072
243092291,0.0069608027,0.11992085,0.026229288,0.0,0.0,-0.3188917
243112322,-0.0076928833,0.11789774,0.027254228,0.0,0.0,-0.31874573
243132241,-0.0410549,0.097692,0.027955655,0.0,0.0,-0.31861627
243152231,-0.0656486,0.08039585,0.028436404,0.0,0.0,-0.3184497
243172197,-0.0732957,0.061137244,0.029020077,0.0,0.0,-0.3185606
243192187,-0.039948363,0.041549228,0.029475655,0.0,0.0,-0.31835583
243212156,0.030069485,0.047822103,0.030408105,0.0,0.0,-0.3186012
243232140,0.08387298,0.07173893,0.03148925,0.0,0.0,-0.31918073
243252112,0.07725144,0.08011955,0.03202851,0.0,0.0,-0.31335837
243272090,0.077843,0.081472166,0.03235625,0.0,0.0,-0.30688518
243292079,0.083997644,0.09241436,0.03270328,0.0,0.0,-0.30076122
243312048,0.10117045,0.09346324,0.032703865,0.0,0.0,-0.29585722
243332039,0.022580318,0.10622093,0.033102293,0.0,0.0,-0.28975725
243352002,-0.12118649,0.118448935,0.03416492,0.0,0.0,-0.28330466
243371978,-0.14704803,0.12736198,0.03468148,0.0,0.0,-0.27704236
243391971,-0.15728423,0.12424995,0.034924872,0.0,0.0,-0.2695619
243411941,-0.05001756,0.11561856,0.035158984,0.0,0.0,-0.26207638
243431908,0.013266837,0.06681518,0.034784917,0.0,0.0,-0.256851
243451941,0.0004289762,0.0738785,0.034910563,0.0,0.0,-0.24977116
243471865,-0.027818114,0.07300175,0.034646805,0.0,0.0,-0.24450217
243491846,0.006887729,0.10452699,0.035360903,0.0,0.0,-0.23748769
243511828,0.07622912,0.08010925,0.035456005,0.0,0.0,-0.23076826
243531808,-0.007079585,0.0803094,0.035332695,0.0,0.0,-0.22472164
243551794,-0.03467669,0.11063032,0.034929063,0.0,0.0,-0.22658315
243571761,-0.002947932,0.10881995,0.03535197,0.0,0.0,-0.23146579
243591754,0.020090245,0.056911625,0.034324873,0.0,0.0,-0.2360479
243611730,-0.035391666,0.10269427,0.03445949,0.0,0.0,-0.24209878
243631696,-0.013457115,0.09110205,0.03414835,0.0,0.0,-0.24820842
243651679,0.06191074,0.053108513,0.034214765,0.0,0.0,-0.2544392
243671667,0.014799459,0.100245446,0.03528082,0.0,0.0,-0.2560896
243691636,-0.06653323,0.12432615,0.035291474,0.0,0.0,-0.2612416
243711663,0.03483849,0.05528575,0.03378536,0.0,0.0,-0.26743525
243731601,0.047719598,0.028139725,0.034099225,0.0,0.0,-0.27328783
243751568,0.017886369,0.1005844,0.03565715,0.0,0.0,-0.27969733
243771554,-0.061186463,0.1417366,0.036437053,0.0,0.0,-0.2847578
243791564,0.0021049278,0.11639476,0.035700336,0.0,0.0,-0.29175144
243811503,0.09878253,0.015163766,0.033446904,0.0,0.0,-0.29843238
243831492,0.04807816,0.023424378,0.03443273,0.0,0.0,-0.3054578
243851466,0.045321435,0.0487974,0.035069507,0.0,0.0,-0.31116793
243871473,0.007863255,0.11975743,0.036533948,0.0,0.0,-0.31603438
243891421,-0.004149981,0.15309873,0.036935426,0.0,0.0,-0.3217993
243911395,0.0018080522,0.15977885,0.036687605,0.0,0.0,-0.32664588
243931382,0.042570148,0.14803869,0.036105357,0.0,0.0,-0.3279407
243951365,0.05801465,0.106411576,0.0351763,0.0,0.0,-0.32302424
243971334,0.07291579,0.060552407,0.03397286,0.0,0.0,-0.3172522
243991302,0.0762603,0.043665048,0.03336337,0.0,0.0,-0.31308457
244011292,0.0571769,0.052045282,0.033417493,0.0,0.0,-0.31207865
244031260,0.047888786,0.06366566,0.03352081,0.0,0.0,-0.31109697
244051248,0.028930858,0.06824129,0.033222046,0.0,0.0,-0.3104355
244071232,0.007052077,0.086036295,0.03305672,0.0,0.0,-0.3102679
244091212,0.0083986595,0.114243984,0.03313677,0.0,0.0,-0.31028828
244111192,0.020250227,0.13023944,0.033064336,0.0,0.0,-0.30956206
244131248,0.034247525,0.11236583,0.032163087,0.0,0.0,-0.30766633
244151246,0.046344463,0.100975,0.031153353,0.0,0.0,-0.30586597
244176128,0.07178813,0.11940127,0.030275343,0.0,0.0,-0.30638865
244191093,0.09790523,0.106593095,0.029407786,0.0,0.0,-0.30686486
244211085,0.07706688,0.057027653,0.027573446,0.0,0.0,-0.3065552
244231050,0.05201285,0.041884504,0.026258184,0.0,0.0,-0.30535597
244251029,0.04704656,0.061092995,0.025644582,0.0,0.0,-0.30637076
244271023,0.048218835,0.047902018,0.02426948,0.0,0.0,-0.3063612
244290993,0.020096408,0.066977635,0.023293171,0.0,0.0,-0.305356
244315964,0.053209804,0.12515363,0.022048177,0.0,0.0,-0.30556974
244330943,0.0550033,0.12999317,0.020903511,0.0,0.0,-0.30535266
244350943,0.039527353,0.14539523,0.020042442,0.0,0.0,-0.30594105
244370902,0.033757888,0.12949818,0.01856793,0.0,0.0,-0.3069501
244390888,-0.048556067,0.11323311,0.01743328,0.0,0.0,-0.30585846
244410863,-0.10053769,0.13609803,0.017445296,0.0,0.0,-0.30649146
244430831,-0.10018831,0.13048747,0.016392693,0.0,0.0,-0.30555055
244455821,-0.05229696,0.18020241,0.015959507,0.0,0.0,-0.3048716
244470790,-0.019616183,0.18144631,0.014891541,0.0,0.0,-0.30519775
244490803,0.028388582,0.15496823,0.0131825125,0.0,0.0,-0.30578738
