timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1409470006,0.0485029,0.19812858,0.16066684,0.0,0.0,-0.33914906
1409489968,0.0786133,0.104662605,0.16240323,0.0,0.0,-0.34064525
1409514937,0.09390296,0.11036031,0.16659236,0.0,0.0,-0.33829057
1409534910,0.028299326,0.14738622,0.16909112,0.0,0.0,-0.33760864
1409549898,0.0711036,0.003355278,0.16758619,0.0,0.0,-0.33880457
1409574873,0.12917595,0.010460693,0.1682717,0.0,0.0,-0.34029374
1409594891,-0.018800046,0.12564467,0.17088343,0.0,0.0,-0.33961627
1409609845,0.012551918,0.058061615,0.16869648,0.0,0.0,-0.33881024
1409629791,0.0485748,0.010059796,0.16699193,0.0,0.0,-0.3385737
1409654771,0.0033899683,-0.07547876,0.16289978,0.0,0.0,-0.34094515
1409674739,0.03059421,-0.108557016,0.16034073,0.0,0.0,-0.3421588
1409689739,-0.038865954,0.0066532944,0.15960102,0.0,0.0,-0.3431562
1409714707,-0.053651135,-0.046449695,0.15435389,0.0,0.0,-0.34264782
1409734673,-0.02328945,-0.05969861,0.1495394,0.0,0.0,-0.34257025
1409749656,-0.046552297,-0.04672718,0.1464265,0.0,0.0,-0.34402776
1409769629,0.0063581187,-0.1504317,0.14016128,0.0,0.0,-0.3452204
1409794593,-0.01568209,-0.16953003,0.13380319,0.0,0.0,-0.34540656
1409814577,-0.106993645,-0.17352284,0.12906742,0.0,0.0,-0.34669352
1409829558,-0.048499182,-0.25248864,0.12403662,0.0,0.0,-0.34747407
1409854518,-0.07547395,-0.1930699,0.117531866,0.0,0.0,-0.3474801
1409874503,-0.13310215,-0.20070606,0.11152372,0.0,0.0,-0.3472625
1409889495,-0.019252721,-0.24522322,0.10632357,0.0,0.0,-0.34855202
1409914458,-0.0019445113,-0.19010593,0.098278165,0.0,0.0,-0.34904107
1409934487,-0.072510645,-0.17926815,0.09146931,0.0,0.0,-0.34922558
1409954405,-0.053527024,-0.2540253,0.08292161,0.0,0.0,-0.35075036
1409969391,-0.0039054095,-0.29074523,0.07699408,0.0,0.0,-0.3507925
1409994350,-0.049246985,-0.16238883,0.06966611,0.0,0.0,-0.3505093
1410014335,-0.104974985,-0.14325787,0.06274959,0.0,0.0,-0.34939423
1410029290,-0.14004406,-0.23914467,0.055187047,0.0,0.0,-0.3489139
1410054300,-0.09208766,-0.20711407,0.048118453,0.0,0.0,-0.35053894
1410074257,-0.11599453,-0.17179428,0.042301882,0.0,0.0,-0.34887627
1410089234,-0.1856487,-0.13405526,0.038229205,0.0,0.0,-0.34808275
1410109198,-0.1792542,-0.15337375,0.03236317,0.0,0.0,-0.3490846
1410134198,-0.14860815,-0.24338701,0.024446288,0.0,0.0,-0.34899572
1410154168,-0.13643749,-0.23484756,0.019855723,0.0,0.0,-0.34902945
1410169128,-0.16467413,-0.17253982,0.018052414,0.0,0.0,-0.34887007
1410194125,-0.20688355,-0.16478352,0.0130117405,0.0,0.0,-0.3487788
1410214083,-0.17692752,-0.20132205,0.009217354,0.0,0.0,-0.34913647
1410229060,-0.13653794,-0.2420225,0.006179538,0.0,0.0,-0.3489005
1410249118,-0.16020146,-0.15437216,0.0047026724,0.0,0.0,-0.34789848
1410274084,-0.2209369,-0.0849154,0.0024332087,0.0,0.0,-0.34752226
1410293997,-0.2140729,-0.08814733,0.0003852736,0.0,0.0,-0.34736922
1410308952,-0.18820478,-0.15173961,-0.0030847394,0.0,0.0,-0.3474674
1410333936,-0.17312421,-0.11158607,-0.004154712,0.0,0.0,-0.3476042
1410353927,-0.20435576,-0.036424343,-0.004339519,0.0,0.0,-0.34644267
1410373896,-0.26962584,-0.03613692,-0.0054195495,0.0,0.0,-0.34582648
1410393871,-0.23986478,-0.07827118,-0.00754547,0.0,0.0,-0.34732914
1410413821,-0.1665053,-0.10887712,-0.009458204,0.0,0.0,-0.34811997
1410433802,-0.18796341,-0.08370365,-0.010392516,0.0,0.0,-0.34674004
1410448973,-0.22216453,-0.044755735,-0.0106904525,0.0,0.0,-0.34698093
1410473761,-0.21744883,-0.06538502,-0.012039871,0.0,0.0,-0.34833404
1410493729,-0.14737532,-0.15032747,-0.015151662,0.0,0.0,-0.34771672
1410513705,-0.14273414,-0.12709978,-0.015532908,0.0,0.0,-0.3467341
1410533690,-0.19356337,-0.08162766,-0.015511977,0.0,0.0,-0.3464466
1410553659,-0.1785835,-0.094479665,-0.015892457,0.0,0.0,-0.34785023
1410573630,-0.1433194,-0.16412711,-0.01806461,0.0,0.0,-0.3486654
1410588673,-0.09777828,-0.18841413,-0.019549064,0.0,0.0,-0.34733322
1410613635,-0.15426332,-0.13062087,-0.018710455,0.0,0.0,-0.3460102
1410633565,-0.18296544,-0.12390448,-0.018471256,0.0,0.0,-0.3462613
1410653550,-0.107355356,-0.18923412,-0.019392107,0.0,0.0,-0.34570047
1410673568,-0.084631845,-0.18400198,-0.019001361,0.0,0.0,-0.34274817
1410693585,-0.09891222,-0.10805032,-0.016779196,0.0,0.0,-0.34170425
1410713461,-0.104469195,-0.10121282,-0.015671222,0.0,0.0,-0.3415805
1410733451,-0.017831856,-0.1436671,-0.016572349,0.0,0.0,-0.3404616
1410753410,0.009304002,-0.14271162,-0.016417008,0.0,0.0,-0.3390528
1410773383,-0.017952343,-0.06563714,-0.014448114,0.0,0.0,-0.3386869
1410793352,-0.026044905,-0.056718726,-0.014562249,0.0,0.0,-0.33940387
1410813349,-0.019584846,-0.13105805,-0.01739119,0.0,0.0,-0.3395305
1410833309,0.011016046,-0.13006175,-0.01823562,0.0,0.0,-0.3393329
1410853278,-0.011456396,-0.06054814,-0.017826136,0.0,0.0,-0.33989868
1410873271,-0.073489636,-0.05894433,-0.018966857,0.0,0.0,-0.34040412
1410893247,-0.049813714,-0.13103683,-0.022323983,0.0,0.0,-0.34174532
1410913217,-0.03237417,-0.15772507,-0.025186792,0.0,0.0,-0.3413377
1410933187,-0.045959353,-0.09469015,-0.025522796,0.0,0.0,-0.34203178
1410953209,-0.109697066,-0.09019699,-0.027310386,0.0,0.0,-0.3422534
1410973145,-0.0751687,-0.16714816,-0.03157363,0.0,0.0,-0.34318262
1410993115,-0.04553199,-0.16160709,-0.03375419,0.0,0.0,-0.34258246
1411013096,-0.07038273,-0.06631137,-0.03328169,0.0,0.0,-0.3420551
1411033075,-0.17826882,-0.03748232,-0.034634784,0.0,0.0,-0.34218
1411053035,-0.15666182,-0.09787114,-0.038769983,0.0,0.0,-0.34271732
1411073013,-0.086241454,-0.10083577,-0.040551107,0.0,0.0,-0.34368593
1411093037,-0.15011075,-0.09335732,-0.042429015,0.0,0.0,-0.34249395
1411112961,-0.17882669,-0.02550957,-0.042573858,0.0,0.0,-0.3447273
1411132938,-0.17681757,0.0006814126,-0.0433197,0.0,0.0,-0.34613997
1411152912,-0.14012899,-0.09329565,-0.047876332,0.0,0.0,-0.3449978
1411172887,-0.0746173,-0.09098486,-0.048847467,0.0,0.0,-0.3464698
1411192864,-0.12160124,-0.059863452,-0.0492704,0.0,0.0,-0.34566158
1411212850,-0.14346525,-0.004912953,-0.048949357,0.0,0.0,-0.345777
1411232810,-0.19293587,-0.008315845,-0.049610093,0.0,0.0,-0.35223246
1411252798,-0.1603645,-0.037023596,-0.0510196,0.0,0.0,-0.3589405
1411272785,-0.09687391,-0.064703986,-0.051239416,0.0,0.0,-0.36594677
1411292748,-0.09994456,-0.047466908,-0.05066949,0.0,0.0,-0.37116686
1411312718,-0.10982621,0.04058997,-0.046897817,0.0,0.0,-0.38191715
1411332692,-0.16052574,0.075627804,-0.044771433,0.0,0.0,-0.3804673
1411352679,-0.16006532,0.07305842,-0.043158025,0.0,0.0,-0.39160278
1411372649,-0.110275075,0.04139923,-0.042734794,0.0,0.0,-0.39866748
1411392618,-0.085815504,-0.005679874,-0.04229241,0.0,0.0,-0.40457502
1411412595,-0.0018616961,-0.04340045,-0.040774178,0.0,0.0,-0.40422058
1411432580,0.06821647,-0.04686449,-0.038077094,0.0,0.0,-0.4002741
1411452567,0.036874134,-0.08488643,-0.036636002,0.0,0.0,-0.3989881
1411472533,0.021332523,-0.046537917,-0.032213893,0.0,0.0,-0.39117134
1411492494,0.00072841847,0.038655445,-0.026323337,0.0,0.0,-0.38265038
1411512478,-0.04099775,0.07967282,-0.021918487,0.0,0.0,-0.37378934
1411532453,-0.07092701,0.11409591,-0.017598324,0.0,0.0,-0.36677387
1411552450,-0.046753526,0.07192032,-0.015208073,0.0,0.0,-0.3668286
1411572406,-0.034373384,-0.02887157,-0.01528083,0.0,0.0,-0.36611173
1411592383,-0.0016127073,-0.06434762,-0.012931572,0.0,0.0,-0.36033505
1411612341,0.040239602,-0.05218518,-0.00992935,0.0,0.0,-0.3538367
1411632389,0.014731031,0.024979886,-0.0055523594,0.0,0.0,-0.35924676
1411652301,-0.05653525,0.07343821,-0.0015169766,0.0,0.0,-0.36004725
1411672264,-0.023298098,0.028066171,-0.0013438023,0.0,0.0,-0.35380667
1411692264,0.041708425,-0.00021398041,-0.00042230656,0.0,0.0,-0.35005847
1411712217,0.014862213,0.037945777,0.0025720268,0.0,0.0,-0.34606546
1411732197,-0.020136364,0.09533746,0.005783522,0.0,0.0,-0.34547698
1411752171,-0.025396995,0.10839067,0.007837824,0.0,0.0,-0.35309562
1411772150,-0.032301433,0.00056385715,0.0058814306,0.0,0.0,-0.35975665
1411792134,0.0068727443,0.0034578939,0.0065404894,0.0,0.0,-0.36705634
1411812098,-0.021503296,0.07682781,0.009726438,0.0,0.0,-0.3712703
1411832085,-0.077286944,0.1059857,0.011999486,0.0,0.0,-0.36736155
1411852053,-0.079083316,0.07023304,0.012007573,0.0,0.0,-0.3635626
1411872026,-0.012244671,0.031552557,0.0123022925,0.0,0.0,-0.3588683
1411892119,-0.014078538,0.04463663,0.01378443,0.0,0.0,-0.35486433
1411912087,-0.054620806,0.11997132,0.017311476,0.0,0.0,-0.35482156
1411931955,-0.083255865,0.136736,0.019461436,0.0,0.0,-0.35448804
1411951924,-0.06681103,0.081115,0.018721474,0.0,0.0,-0.35358784
1411971958,0.0041728057,0.056682795,0.01889317,0.0,0.0,-0.35453406
1411991874,-0.0053527066,0.087417915,0.021154165,0.0,0.0,-0.3534667
1412011862,-0.061168164,0.13585572,0.024145985,0.0,0.0,-0.3534119
1412031833,-0.05101033,0.111648634,0.025162008,0.0,0.0,-0.35398668
1412051797,0.03565297,0.029685147,0.023776816,0.0,0.0,-0.3546723
1412071791,0.0015332705,0.038536135,0.024986412,0.0,0.0,-0.35429084
1412091786,-0.038897898,0.0941744,0.027525693,0.0,0.0,-0.35468405
1412111732,-0.069433995,0.10214788,0.02864831,0.0,0.0,-0.3562807
1412131725,-0.04093086,0.039081533,0.027481101,0.0,0.0,-0.3570282
1412151692,-0.019245276,0.019836385,0.027147392,0.0,0.0,-0.3568817
1412171667,-0.046314053,0.13268021,0.030561548,0.0,0.0,-0.35755607
1412191638,-0.08874038,0.15866032,0.0322044,0.0,0.0,-0.3582898
1412211608,-0.049836714,0.08960155,0.030090567,0.0,0.0,-0.35891247
1412231590,-0.02376483,0.07880505,0.029756362,0.0,0.0,-0.35958093
1412251558,-0.032043632,0.14789562,0.032374296,0.0,0.0,-0.3584976
1412271537,-0.07866773,0.20373324,0.034628313,0.0,0.0,-0.35808894
1412291513,-0.052357882,0.19476862,0.035403237,0.0,0.0,-0.358901
1412311560,-0.001060565,0.096897475,0.033025004,0.0,0.0,-0.3585937
1412336521,0.019965377,0.11694643,0.03395808,0.0,0.0,-0.35820508
1412351449,0.0026930496,0.12647517,0.03438793,0.0,0.0,-0.3580892
1412371439,-0.060876936,0.13720196,0.03527876,0.0,0.0,-0.35743317
1412391394,-0.034189325,0.13662782,0.035530683,0.0,0.0,-0.3591748
1412411364,-0.008790076,0.06509323,0.033600293,0.0,0.0,-0.35926476
1412431338,0.06276808,0.037268657,0.0326998,0.0,0.0,-0.35982472
1412451324,0.04698417,0.08160269,0.034054175,0.0,0.0,-0.35832614
1412471290,0.006300491,0.1416158,0.035971936,0.0,0.0,-0.3575375
1412491276,0.012304893,0.16789891,0.036883913,0.0,0.0,-0.35734516
1412511254,0.06847508,0.07513553,0.033702727,0.0,0.0,-0.35697618
1412531229,0.15260945,0.034326516,0.032053497,0.0,0.0,-0.35862026
1412551216,0.120626375,0.032811806,0.031376153,0.0,0.0,-0.35795823
1412571180,0.07235911,0.08927799,0.032260347,0.0,0.0,-0.35866457
1412591148,-0.014273072,0.11711689,0.03245831,0.0,0.0,-0.3590518
1412611147,-0.0051579075,0.11189385,0.031359028,0.0,0.0,-0.36061466
1412631120,0.0037292885,0.13044542,-0.75238585,0.0,0.0,-0.3614194
1412651142,0.07010181,0.08594027,-0.5057769,0.0,0.0,-0.3637597
1412671038,0.073399864,0.08271554,0.031931702,0.0,0.0,-0.36399934
1412691028,0.059670176,0.122700796,0.042312883,0.0,0.0,-0.36481148
1412710995,0.034101494,0.12468693,0.045766376,0.0,0.0,-0.3660622
1412730970,0.0018506421,0.12810071,0.0467396,0.0,0.0,-0.36746255
1412755938,-0.0123746535,0.1454185,0.047151513,0.0,0.0,-0.37381306
1412770919,-0.048638083,0.1339022,0.045911748,0.0,0.0,-0.37259436
1412790889,-0.040499467,0.11437321,0.044520363,0.0,0.0,-0.37590277
1412815867,0.026467778,0.029844359,0.04015198,0.0,0.0,-0.38464114
1412830836,0.060638003,0.04363257,0.03949787,0.0,0.0,-0.384104
1412850834,0.04389293,0.06123454,0.038190763,0.0,0.0,-0.38643217
1412870789,0.027417127,0.09438077,0.03715738,0.0,0.0,-0.3902403
1412890782,-0.02736511,0.100864455,0.03510525,0.0,0.0,-0.39333242
1412910768,-0.037001558,0.082433484,0.032523587,0.0,0.0,-0.3973786
1412930735,0.004838618,0.064075656,0.02947147,0.0,0.0,-0.4008618
1412955721,0.003448654,0.0435862,0.025758166,0.0,0.0,-0.40886277
1412970679,0.029225655,0.04269544,0.024009407,0.0,0.0,-0.407345
1412990705,0.08035982,0.029183924,0.020869542,0.0,0.0,-0.41134498
1413010627,0.05654607,0.06357286,0.018970115,0.0,0.0,-0.42033455
1413035592,0.07411185,0.101297274,0.015911233,0.0,0.0,-0.4228489
1413050569,0.0747276,0.1283986,0.014849419,0.0,0.0,-0.4259582
1413070547,0.035245985,0.11542546,0.011668837,0.0,0.0,-0.4300136
1413095533,0.04298251,0.09273716,0.007613381,0.0,0.0,-0.4337543
1413110588,0.04295697,0.10809569,0.006151061,0.0,0.0,-0.4392035
1413130540,0.03999116,0.09404872,0.0031701059,0.0,0.0,-0.44222188
1413155477,0.053895015,0.051945996,-0.001203787,0.0,0.0,-0.4467642
1413170422,0.07093232,0.042562928,-0.003336168,0.0,0.0,-0.44991744
1413190435,0.018614123,0.04642744,-0.0057100337,0.0,0.0,-0.4536138
1413210381,0.011739659,0.046612162,-0.008296985,0.0,0.0,-0.45771778
1413235355,-0.011893801,0.041755922,-0.011261306,0.0,0.0,-0.4614826
1413250314,0.024072725,0.027699776,-0.013573519,0.0,0.0,-0.4660819
1413270299,0.023719834,0.027898405,-0.015478392,0.0,0.0,-0.46898776
1413295289,-0.01919496,0.066892244,-0.016293572,0.0,0.0,-0.47291332
1413315265,-0.05430105,0.084100574,-0.017145783,0.0,0.0,-0.47458476
1413330286,-0.060509555,0.07024832,-0.018134192,0.0,0.0,-0.47224706
1413350196,-0.046386763,0.084372185,-0.018254608,0.0,0.0,-0.46853322
1413375182,-0.064068556,0.045456693,-0.019760583,0.0,0.0,-0.46781284
1413390158,-0.05166018,0.017724449,-0.020415694,0.0,0.0,-0.46427387
1413410126,-0.02401489,0.0029031609,-0.02077093,0.0,0.0,-0.46263802
1413435117,0.0069191405,-0.03021723,-0.020713992,0.0,0.0,-0.4613191
1413455094,-0.021321239,-0.008938084,-0.019721005,0.0,0.0,-0.45933914
1413470060,-0.0035124072,-0.0009821629,-0.019087596,0.0,0.0,-0.45609125
1413495033,-0.010614163,0.03882211,-0.017055787,0.0,0.0,-0.4515949
1413515008,-0.09029113,0.038677797,-0.016325455,0.0,0.0,-0.44910872
1413529985,-0.07885967,0.036920182,-0.015417676,0.0,0.0,-0.4465241
1413549974,-0.050789047,0.06276402,-0.01365731,0.0,0.0,-0.4438818
1413574925,-0.07711008,0.07402907,-0.0114660375,0.0,0.0,-0.44130713
1413594905,-0.10631315,0.09330756,-0.008670846,0.0,0.0,-0.43898693
1413609876,-0.06039781,0.0871301,-0.006882661,0.0,0.0,-0.43766588
1413634871,-0.043666147,0.067141,-0.0045512454,0.0,0.0,-0.43770152
1413654821,-0.030934393,0.09007899,-0.00024254038,0.0,0.0,-0.43655047
1413669866,-0.08764932,0.1359706,0.004742493,0.0,0.0,-0.43373293
1413689800,-0.08339484,0.14680615,0.009304021,0.0,0.0,-0.4326211
1413714774,-0.11987765,0.10366671,0.013640505,0.0,0.0,-0.4323817
1413734791,-0.13233893,0.11229102,0.019519622,0.0,0.0,-0.43295377
1413749743,-0.07803325,0.11374106,0.024129903,0.0,0.0,-0.43319556
1413774694,-0.06912571,0.0630752,0.029393183,0.0,0.0,-0.43400183
1413794660,-0.06730757,0.06742113,0.03626777,0.0,0.0,-0.4336364
1413809644,-0.06803453,0.047033913,0.040821698,0.0,0.0,-0.43361524
1413829629,-0.06287593,0.032362275,0.047029875,0.0,0.0,-0.43371543
1413854582,-0.079967774,0.09921181,0.060129758,0.0,0.0,-0.43407696
1413874568,-0.08039526,0.10968065,0.06830954,0.0,0.0,-0.43428716
1413889550,-0.13174996,0.15481494,0.076095685,0.0,0.0,-0.43230337
1413914509,-0.12630405,0.14213115,0.08570926,0.0,0.0,-0.4318377
1413934493,-0.17514518,0.13205513,0.09362997,0.0,0.0,-0.4317751
1413949477,-0.11508029,0.10211454,0.0974734,0.0,0.0,-0.4314192
1413974452,-0.07712089,0.0013194834,0.101885,0.0,0.0,-0.43065876
1413994409,-0.03645185,-0.03098453,0.1079852,0.0,0.0,-0.42957577
1414014389,-0.0003584175,-0.05103201,0.113642626,0.0,0.0,-0.42688766
1414029352,-0.008980772,-0.012497183,0.12014923,0.0,0.0,-0.42353976
1414054338,0.035733417,-0.070313506,0.121421635,0.0,0.0,-0.4207579
1414074314,0.06951698,-0.15481493,0.118852176,0.0,0.0,-0.41559458
1414089279,0.13032338,-0.19157937,0.11823114,0.0,0.0,-0.41219845
1414114276,0.11122085,-0.14937043,0.12423432,0.0,0.0,-0.40700692
1414134256,0.07525671,-0.0969058,0.12936364,0.0,0.0,-0.40526012
1414149221,0.018659517,-0.049565434,0.13309506,0.0,0.0,-0.4010673
1414169197,0.118422344,-0.18724221,0.12379993,0.0,0.0,-0.39449623
1414194180,0.15444495,-0.20346124,0.12308105,0.0,0.0,-0.39198327
1414214143,0.06033982,-0.10421489,0.12979072,0.0,0.0,-0.38877663
1414229112,0.0028022435,0.010223718,0.13766292,0.0,0.0,-0.38846678
1414254120,-0.055788916,0.0401946,0.14286035,0.0,0.0,-0.38914675
1414274073,-0.06826809,0.021826651,0.14507766,0.0,0.0,-0.38831884
1414289078,-0.08598633,0.04979144,0.15039411,0.0,0.0,-0.3889829
1414309019,-0.16790791,0.07957122,0.15850125,0.0,0.0,-0.39121622
1414334009,-0.1774028,0.07099002,0.16462535,0.0,0.0,-0.39433038
1414353973,-0.11528632,0.020479277,0.1665731,0.0,0.0,-0.39716494
1414368953,-0.17568801,0.12232792,0.1809972,0.0,0.0,-0.3997627
1414393923,-0.17528524,0.11982155,0.18828645,0.0,0.0,-0.40174246
1414413906,-0.11890958,0.05525558,0.18857318,0.0,0.0,-0.40131393
1414433873,-0.110993445,0.07666388,0.19510913,0.0,0.0,-0.39834538
1414453850,-0.07600221,-0.010650851,0.19145371,0.0,0.0,-0.39581734
1414473803,0.032989632,-0.0946555,0.18618216,0.0,0.0,-0.3910657
1414493791,0.13979918,-0.1123957,0.18439579,0.0,0.0,-0.38649943
1414508767,0.10947265,-0.15632345,0.18121155,0.0,0.0,-0.38025644
1414533738,0.23736094,-0.25320026,0.16999546,0.0,0.0,-0.37874556
1414553715,0.28873226,-0.2427641,0.16683532,0.0,0.0,-0.3745783
1414573691,0.21466963,-0.14652139,0.16823831,0.0,0.0,-0.3687676
1414593682,0.24293634,-0.20023842,0.1573394,0.0,0.0,-0.36459973
1414613651,0.30034202,-0.21070237,0.14871623,0.0,0.0,-0.3622517
1414633624,0.25757986,-0.12319162,0.14674836,0.0,0.0,-0.35778785
1414648612,0.2285195,-0.14212619,0.14087294,0.0,0.0,-0.35623682
1414673571,0.24040207,-0.15039425,0.13112551,0.0,0.0,-0.3565861
1414693559,0.21842414,-0.15500419,0.12455545,0.0,0.0,-0.3535305
1414713532,0.10389186,-0.030116174,0.12521829,0.0,0.0,-0.3539915
1414733507,0.08394951,0.013033624,0.12107813,0.0,0.0,-0.3524747
1414753479,0.10492675,-0.024862928,0.112376414,0.0,0.0,-0.3502787
1414773457,0.11158755,0.0052670287,0.10763115,0.0,0.0,-0.34814218
1414793440,0.05320175,0.053624697,0.10476095,0.0,0.0,-0.34648225
1414813410,0.062882856,-0.012329144,0.096052825,0.0,0.0,-0.34600314
1414833384,0.12156394,-0.05146796,0.08874187,0.0,0.0,-0.34702468
1414853349,0.07802553,0.040256906,0.08910335,0.0,0.0,-0.34783474
1414873324,-0.025017723,0.0725892,0.08786686,0.0,0.0,-0.350021
1414893292,-0.025267193,0.0062172874,0.08059937,0.0,0.0,-0.35115123
1414913268,-0.018695006,0.041341875,0.07855913,0.0,0.0,-0.35101905
1414933352,-0.08579034,0.08554809,0.07803936,0.0,0.0,-0.348587
1414953323,-0.08499656,0.03823422,0.07196283,0.0,0.0,-0.35080355
1414973200,-0.0055870516,0.007424845,0.06665361,0.0,0.0,-0.352341
1414988180,0.012440286,0.051197004,0.06678341,0.0,0.0,-0.35185465
1415013149,-0.04104338,0.054915342,0.06311563,0.0,0.0,-0.35043877
1415033124,0.017842446,-0.03955618,0.05507488,0.0,0.0,-0.35202217
1415053101,0.043721188,-0.043851316,0.051399376,0.0,0.0,-0.35204348
1415073093,0.015972035,0.06516259,0.05402754,0.0,0.0,-0.35152552
1415093051,-0.0033887657,0.0751823,0.051893882,0.0,0.0,-0.3508058
1415113027,0.0012442797,0.058565963,0.048030883,0.0,0.0,-0.35107628
1415133008,0.026095549,0.084516734,0.04719857,0.0,0.0,-0.34958237
1415153011,-0.0074333134,0.11903371,0.0473018,0.0,0.0,-0.35100096
1415172965,-0.06910792,0.16890457,0.04917542,0.0,0.0,-0.35399845
1415192937,-0.045047734,0.05933415,0.043058805,0.0,0.0,-0.35495484
1415212903,0.01854982,-0.01876161,0.038430333,0.0,0.0,-0.3584685
1415232875,-0.004264625,0.043723267,0.041206874,0.0,0.0,-0.3605802
1415252857,-0.11005484,0.10036215,0.044613644,0.0,0.0,-0.36312938
1415272836,-0.0765489,0.050760806,0.041504096,0.0,0.0,-0.3650992
1415292799,-0.045167804,0.045535,0.039808378,0.0,0.0,-0.3657517
1415312783,-0.06360623,0.1415132,0.043589607,0.0,0.0,-0.36387822
1415332770,-0.08434698,0.1605992,0.04370586,0.0,0.0,-0.36065513
1415352739,-0.032673042,0.044057816,0.035527952,0.0,0.0,-0.3595061
1415372715,0.07955685,-0.003941338,0.030912131,0.0,0.0,-0.35973385
1415392683,0.056615435,0.011398335,0.029717281,0.0,0.0,-0.3566666
1415412678,0.004369388,0.03613939,0.029215217,0.0,0.0,-0.35607135
1415432642,0.006112054,0.0053546843,0.025678359,0.0,0.0,-0.3571558
1415452610,0.04099316,-0.03755721,0.021231648,0.0,0.0,-0.35753477
1415472597,0.02117775,-0.035747733,0.018971685,0.0,0.0,-0.35730892
1415492565,-0.0037644226,0.0938173,0.022677612,0.0,0.0,-0.35747045
1415512540,-0.06263862,0.11889914,0.022079678,0.0,0.0,-0.3556437
1415532512,-0.02830493,0.06870333,0.016851535,0.0,0.0,-0.35363197
1415552486,0.013716669,0.068877906,0.014004978,0.0,0.0,-0.35344917
1415572466,-0.0071325917,0.098474905,0.01304729,0.0,0.0,-0.3508757
1415592444,-0.03991494,0.13335103,0.012275636,0.0,0.0,-0.34818062
1415612430,-0.028179241,0.13412696,0.010066033,0.0,0.0,-0.34740174
1415632406,-0.01904723,0.04108414,0.0037128066,0.0,0.0,-0.34647113
1415652356,0.042354017,0.020155415,0.00089047605,0.0,0.0,-0.34753546
1415672333,0.02828513,0.049029496,0.0009297136,0.0,0.0,-0.3463663
1415692319,-0.025475245,0.07388944,0.0003343757,0.0,0.0,-0.34698042
1415712278,-0.026634296,0.06827807,-0.001098744,0.0,0.0,-0.3483744
1415732258,0.007353295,0.02020549,-0.0038259428,0.0,0.0,-0.3485665
1415752248,-0.0055898847,0.021908227,-0.0045809136,0.0,0.0,-0.34721026
1415772211,-0.059822798,0.118587896,-0.0012992683,0.0,0.0,-0.34717405
1415792202,-0.09552485,0.13899408,-0.00034442067,0.0,0.0,-0.34771043
1415812179,-0.062712386,0.07142714,-0.0036484604,0.0,0.0,-0.3465156
1415832149,-0.024836933,0.073175415,-0.0037550018,0.0,0.0,-0.34607673
1415852111,-0.03898531,0.103203274,-0.0022760537,0.0,0.0,-0.34489477
1415872089,-0.061877232,0.13488153,-0.000726732,0.0,0.0,-0.34503323
1415892086,-0.028228987,0.04827789,-0.0039740624,0.0,0.0,-0.3459211
1415912053,0.06276758,-0.010883766,-0.0055730226,0.0,0.0,-0.3488727
1415932016,0.06083533,0.0028653636,-0.0040028607,0.0,0.0,-0.34981772
1415952005,-0.018826488,0.06694946,-0.0002770237,0.0,0.0,-0.35188252
1415971971,-0.03852433,0.08111496,0.0025804979,0.0,0.0,-0.354744
1415991942,0.0010042976,0.032549217,0.0019151189,0.0,0.0,-0.35488364
1416011921,0.01207082,0.06363496,0.0046123494,0.0,0.0,-0.3543556
1416031894,-0.016626073,0.10851206,0.007951281,0.0,0.0,-0.35519817
1416051867,-0.016321434,0.12156554,0.0102105355,0.0,0.0,-0.35630637
1416071898,0.05830557,0.014566652,0.007656765,0.0,0.0,-0.35494927
1416091824,0.13903752,-0.040916942,0.0065081613,0.0,0.0,-0.35572013
1416111789,0.13802242,0.03548613,0.0110295275,0.0,0.0,-0.3558467
1416131803,0.051806975,0.045213833,0.013045785,0.0,0.0,-0.3556848
1416151811,0.051221725,0.050099026,0.0138576515,0.0,0.0,-0.35635278
1416171815,0.07042477,0.029664094,0.014433711,0.0,0.0,-0.35545442
1416191715,0.09573192,0.023923792,0.014412028,0.0,0.0,-0.35455182
1416211684,0.08713055,0.06487272,0.016141657,0.0,0.0,-0.3538792
1416231681,0.05831108,0.03924181,0.015773091,0.0,0.0,-0.35418403
1416251633,0.10373953,0.006293723,0.015256325,0.0,0.0,-0.35459933
1416271601,0.09755427,-0.012036907,0.015106951,0.0,0.0,-0.35524946
1416291598,0.09048897,0.0781604,0.01777299,0.0,0.0,-0.354858
1416311551,-0.0129513135,0.13088992,0.019609688,0.0,0.0,-0.3532611
1416331537,0.00034760695,0.08445419,0.017045487,0.0,0.0,-0.3537057
1416351512,0.050073087,0.0221243,0.014060445,0.0,0.0,-0.35398224
1416371488,0.08680816,-0.008611309,0.011669371,0.0,0.0,-0.35337234
1416391466,0.10065158,0.047561415,0.012107637,0.0,0.0,-0.35425073
1416411498,0.033595238,0.06529872,0.011386128,0.0,0.0,-0.35511413
1416431435,0.03506502,0.05030331,0.010168875,0.0,0.0,-0.35625395
1416451396,0.07801479,-0.044164192,0.83351976,0.0,0.0,-0.3568507
1416471368,0.067622766,-0.062872596,0.8625395,0.0,0.0,-0.35584956
1416491342,0.0117648365,-0.13594906,0.8795929,0.0,0.0,-0.35388824
1416511318,-0.06286298,-0.21845336,0.8916094,0.0,0.0,-0.3527021
