timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
300201893,-0.22118121,-0.017625175,0.16180174,0.0,0.0,-0.4643787
300226912,-0.22178388,-0.019338405,0.1597033,0.0,0.0,-0.47763315
300241951,-0.22008531,-0.021984417,0.15969935,0.0,0.0,-0.47763315
300262059,-0.22402489,-0.022424003,0.15932658,0.0,0.0,-0.47763315
300282081,-0.22667228,-0.020888327,0.15952177,0.0,0.0,-0.47763315
300302128,-0.22898476,-0.01917934,0.15900981,0.0,0.0,-0.4966864
300322145,-0.22600344,-0.016576514,0.15755315,0.0,0.0,-0.4966864
300342213,-0.2202219,-0.017264392,0.15500209,0.0,0.0,-0.4966864
300362222,-0.21838556,-0.015034609,0.15224789,0.0,0.0,-0.4966864
300382358,-0.22299367,-0.009569963,0.1474636,0.0,0.0,-0.4966864
300402387,-0.22704116,0.000649294,0.143831,0.0,0.0,-0.4966864
300422391,-0.22872758,0.0024746202,0.14058657,0.0,0.0,-0.4966864
300442462,-0.22820595,0.003215509,0.13573027,0.0,0.0,-0.4966864
300462465,-0.22276166,0.008742106,0.13046584,0.0,0.0,-0.4966864
300482653,-0.22053425,0.00840174,0.1250451,0.0,0.0,-0.4966864
300502673,-0.2199193,0.013117822,0.118503004,0.0,0.0,-0.4966864
300522713,-0.22056727,0.015265191,0.10989624,0.0,0.0,-0.4966864
300542751,-0.21719947,0.01778973,0.10302392,0.0,0.0,-0.4966864
300562765,-0.2101194,0.024053175,0.096454926,0.0,0.0,-0.4966864
300582888,-0.20100097,0.026997067,0.09008156,0.0,0.0,-0.4966864
300602962,-0.19214597,0.028975463,0.08168479,0.0,0.0,-0.4966864
300623018,-0.1863462,0.035063036,0.0754065,0.0,0.0,-0.4966864
300643079,-0.17726797,0.0406944,0.06984598,0.0,0.0,-0.4966864
300663052,-0.16809037,0.05049948,0.0679607,0.0,0.0,-0.4975148
300683087,-0.1568662,0.060835153,0.064753376,0.0,0.0,-0.4966864
300703224,-0.14418386,0.07403572,0.061966714,0.0,0.0,-0.4966864
300723227,-0.13417684,0.08467071,0.058621205,0.0,0.0,-0.4966864
300743259,-0.123761244,0.09548281,0.05784657,0.0,0.0,-0.4975148
300763263,-0.11936445,0.102721065,0.056433715,0.0,0.0,-0.4975148
300783320,-0.11603947,0.10983299,0.056703288,0.0,0.0,-0.4966864
300803453,-0.11706292,0.110421635,0.05267087,0.0,0.0,-0.4975148
300823506,-0.10864436,0.123161286,0.05237924,0.0,0.0,-0.5108481
300843503,-0.11569502,0.123396225,0.048055097,0.0,0.0,-0.5276134
300863544,-0.1114006,0.13629885,0.04560583,0.0,0.0,-0.5276134
300883549,-0.10530736,0.14103067,0.041957337,0.0,0.0,-0.5364891
300903616,-0.10686715,0.14482993,0.035582565,0.0,0.0,-0.5433925
300923773,-0.102958545,0.1476422,0.031481348,0.0,0.0,-0.55424064
300943738,-0.10109673,0.14585456,0.025798565,0.0,0.0,-0.55424064
300963789,-0.10287172,0.14986743,0.016397541,0.0,0.0,-0.55424064
300983798,-0.10348626,0.15920782,0.009841363,0.0,0.0,-0.55424064
301003849,-0.10443786,0.15946388,0.0032526986,0.0,0.0,-0.55424064
301023920,-0.11538152,0.14914742,-0.010517104,0.0,0.0,-0.55424064
301043915,-0.11742025,0.14621927,-0.021602979,0.0,0.0,-0.55424064
301063935,-0.12011936,0.14405765,-0.031066338,0.0,0.0,-0.55424064
301083983,-0.113798745,0.13313906,-0.04234747,0.0,0.0,-0.55424064
301103983,-0.12222485,0.12659588,-0.05847172,0.0,0.0,-0.55424064
301124034,-0.13271879,0.12325919,-0.076273054,0.0,0.0,-0.55424064
301144088,-0.12472206,0.13736534,-0.088410094,0.0,0.0,-0.55424064
301164150,-0.11194057,0.14961013,-0.10013238,0.0,0.0,-0.55424064
301184223,-0.08799856,0.1601295,-0.108863756,0.0,0.0,-0.55424064
301204353,-0.07073442,0.1693633,-0.11818917,0.0,0.0,-0.55424064
301224375,-0.051757194,0.18479377,-0.12235801,0.0,0.0,-0.55424064
301244387,-0.046316832,0.18595581,-0.1276154,0.0,0.0,-0.55424064
301264403,-0.034532003,0.18713397,-0.1292396,0.0,0.0,-0.55424064
301279387,-0.04390781,0.19234511,-0.13705483,0.0,0.0,-0.55424064
301304642,-0.02813081,0.19139746,-0.13533556,0.0,0.0,-0.55424064
301324590,-0.0257943,0.19284311,-0.13823101,0.0,0.0,-0.55424064
301344638,-0.029384498,0.1919102,-0.14184897,0.0,0.0,-0.55424064
301364605,-0.023764834,0.19108802,-0.14422564,0.0,0.0,-0.55424064
301384649,-0.01617986,0.20121934,-0.1480723,0.0,0.0,-0.55424064
301404689,-0.016543137,0.21108389,-0.15418936,0.0,0.0,-0.55424064
301419786,-0.0042810123,0.20273066,-0.15696828,0.0,0.0,-0.55424064
301444846,0.00040046088,0.19706169,-0.16670954,0.0,0.0,-0.5719921
301464887,0.0058371294,0.18964444,-0.17268069,0.0,0.0,-0.6114398
301484883,0.0076239095,0.18314636,-0.17939052,0.0,0.0,-0.6489152
301499902,0.0049922653,0.18308008,-0.18114486,0.0,0.0,-0.6587771
301525081,-0.003440099,0.16925706,-0.1935646,0.0,0.0,-0.6587771
301545138,0.005863149,0.16012126,-0.20121183,0.0,0.0,-0.6587771
301560147,-0.009381357,0.15101129,-0.2109326,0.0,0.0,-0.65976334
301585176,0.018320166,0.13920468,-0.21931233,0.0,0.0,-0.65976334
301605223,0.009925364,0.119852476,-0.22650635,0.0,0.0,-0.65976334
301625328,0.013578223,0.09111631,-0.23887181,0.0,0.0,-0.6607495
301640349,0.010460974,0.07288642,-0.24846095,0.0,0.0,-0.6607495
301665411,0.005821555,0.048523184,-0.26521674,0.0,0.0,-0.6607495
301685455,-0.0042107017,0.02102099,-0.2840256,0.0,0.0,-0.6607495
301700450,0.008299504,-0.005131609,-0.29680657,0.0,0.0,-0.6607495
301720497,0.0052496633,-0.030565899,-0.31724772,0.0,0.0,-0.6607495
301745605,0.017261287,-0.051510327,-0.34130576,0.0,0.0,-0.6607495
301765627,-0.0054314253,-0.06533758,-0.36480275,0.0,0.0,-0.6607495
301780663,-0.013366937,-0.06785526,-0.38206297,0.0,0.0,-0.6607495
301800666,-0.016413065,-0.09217268,-0.40942624,0.0,0.0,-0.6607495
301825715,-0.03588659,-0.09974988,-0.44058138,0.0,0.0,-0.6607495
301840814,-0.04336229,-0.111657165,-0.45990193,0.0,0.0,-0.6607495
301860874,-0.019724727,-0.11862994,-0.48628914,0.0,0.0,-0.6607495
301885919,-0.019636683,-0.13114561,-0.5212403,0.0,0.0,-0.6607495
301905913,0.022399291,-0.13565804,-0.5481039,0.0,0.0,-0.6607495
301920955,0.042158026,-0.14606363,-0.5691903,0.0,0.0,-0.6617357
301940990,0.059146255,-0.15023734,-0.5972811,0.0,0.0,-0.6617357
301966131,0.08498708,-0.16302879,-0.6314133,0.0,0.0,-0.6617357
301981152,0.10091146,-0.1617369,-0.65050954,0.0,0.0,-0.6607495
302001178,0.09851518,-0.16838208,-0.6742997,0.0,0.0,-0.6607495
302026204,0.09492169,-0.17171986,-0.70464164,0.0,0.0,-0.6607495
302046242,0.08843529,-0.16912365,-0.7272601,0.0,0.0,-0.64595664
302061255,0.07827727,-0.16332442,-0.7436785,0.0,0.0,-0.60157794
302081350,0.05852995,-0.1597669,-0.766875,0.0,0.0,-0.5779093
302106382,0.03916473,-0.14446785,-0.79461455,0.0,0.0,-0.5670611
302121441,0.043149523,-0.12534533,-0.80935305,0.0,0.0,-0.5670611
302141419,0.029711828,-0.11471447,-0.83280796,0.0,0.0,-0.5670611
302161465,0.034558628,-0.08576084,-0.8490871,0.0,0.0,-0.5670611
302186585,0.038860243,-0.06342376,-0.8743947,0.0,0.0,-0.5670611
302201635,0.03912956,-0.05245481,-0.8889535,0.0,0.0,-0.56607497
302221711,0.056781437,-0.0376131,-0.9057728,0.0,0.0,-0.56607497
302241645,0.058060512,-0.037402745,-0.9251094,0.0,0.0,-0.56607497
302261694,0.06406555,-0.035715647,-0.9383285,0.0,0.0,-0.56607497
302281774,0.07511961,-0.025039464,-0.95088947,0.0,0.0,-0.56607497
302301860,0.08045193,-0.035020333,-0.96593887,0.0,0.0,-0.56607497
302326878,0.08295076,-0.036310095,-0.97729665,0.0,0.0,-0.56607497
302341887,0.08990733,-0.03419216,-0.9816464,0.0,0.0,-0.56607497
302362001,0.07804181,-0.046728928,-0.993616,0.0,0.0,-0.56607497
302382051,0.070892565,-0.05665345,-1.000689,0.0,0.0,-0.56607497
302402051,0.07310559,-0.05588465,-1.0019802,0.0,0.0,-0.56607497
302422090,0.05228686,-0.069533974,-1.0107687,0.0,0.0,-0.56607497
302442121,0.041181475,-0.07748951,-1.0122397,0.0,0.0,-0.56607497
302462245,0.022951603,-0.08118002,-1.0146194,0.0,0.0,-0.56607497
302482289,0.0066255154,-0.0752028,-1.0143087,0.0,0.0,-0.56607497
302502331,-0.011440485,-0.08691566,-1.0175337,0.0,0.0,-0.56607497
302522308,-0.012293462,-0.07821936,-1.0141796,0.0,0.0,-0.55226827
302542355,-0.023952747,-0.074807175,-1.0117092,0.0,0.0,-0.5197239
302562411,-0.021710664,-0.0888752,-1.0077118,0.0,0.0,-0.4942012
302582594,-0.02816471,-0.10154215,-1.0074874,0.0,0.0,-0.4925444
302602624,-0.018654438,-0.09509366,-1.001004,0.0,0.0,-0.4925444
302622640,-0.014436239,-0.104806975,-0.9968475,0.0,0.0,-0.4925444
302642656,0.002443165,-0.12159663,-0.99186224,0.0,0.0,-0.4925444
302662707,0.012576994,-0.123372324,-0.98659146,0.0,0.0,-0.4925444
302682816,0.03400459,-0.12138651,-0.9806633,0.0,0.0,-0.4925444
302702874,0.041381452,-0.13803259,-0.9747675,0.0,0.0,-0.49088758
302722902,0.06155551,-0.14528115,-0.9655517,0.0,0.0,-0.49088758
302742892,0.06784621,-0.15283915,-0.9576906,0.0,0.0,-0.49088758
302762949,0.0808341,-0.14952485,-0.94967735,0.0,0.0,-0.49088758
302783068,0.08548567,-0.15355268,-0.94209987,0.0,0.0,-0.49088758
302803120,0.07916148,-0.15538709,-0.92947096,0.0,0.0,-0.49088758
302823117,0.073707774,-0.15534566,-0.9197298,0.0,0.0,-0.49088758
302843125,0.060300894,-0.14607924,-0.90807706,0.0,0.0,-0.49088758
302863172,0.04601257,-0.13444822,-0.8967506,0.0,0.0,-0.49088758
302883229,0.023254339,-0.13569403,-0.8839349,0.0,0.0,-0.49088758
302903317,0.010014692,-0.12583464,-0.87041223,0.0,0.0,-0.49088758
302923368,-0.019629244,-0.10263295,-0.85641205,0.0,0.0,-0.49088758
302943412,-0.035143726,-0.08569112,-0.84553564,0.0,0.0,-0.49088758
302963402,-0.050918728,-0.06381413,-0.8293742,0.0,0.0,-0.49088758
302983479,-0.067409605,-0.0461808,-0.81635404,0.0,0.0,-0.49088758
303003556,-0.07433655,-0.022054216,-0.80030733,0.0,0.0,-0.5147929
303023603,-0.089591645,-0.0016050609,-0.78752106,0.0,0.0,-0.6143984
303043631,-0.08507293,0.014392531,-0.7739951,0.0,0.0,-0.62623274
303063660,-0.082180806,0.03005772,-0.7569265,0.0,0.0,-0.6321499
303083748,-0.0904246,0.015044728,-0.85818887,0.0,0.0,-0.6587771
303103742,-0.09185353,0.02296521,-0.85394776,0.0,0.0,-0.6775148
303123828,-0.104613446,0.012204521,-0.8532995,0.0,0.0,-0.7110454
303143855,-0.10754341,0.007870828,-0.714111,0.0,0.0,-0.72682446
303163899,-0.11367802,-0.0010378388,-0.6953743,0.0,0.0,-0.72682446
303183900,-0.116522945,-0.004789207,-0.68336135,0.0,0.0,-0.72583824
303203944,-0.10857863,0.002297103,-0.66580003,0.0,0.0,-0.72583824
303223976,-0.09095627,0.010996327,-0.6488802,0.0,0.0,-0.72583824
303244105,-0.08288702,0.018137686,-0.63669324,0.0,0.0,-0.72583824
303264123,-0.07620408,0.035017446,-0.62453836,0.0,0.0,-0.7248521
303284177,-0.07067817,0.049875416,-0.6101688,0.0,0.0,-0.7248521
303304161,-0.05229674,0.06918954,-0.595774,0.0,0.0,-0.7248521
303324214,-0.04314781,0.08964554,-0.58903766,0.0,0.0,-0.7248521
303344336,-0.044465166,0.102351286,-0.5819835,0.0,0.0,-0.72386587
303364368,-0.036855746,0.11651281,-0.57375616,0.0,0.0,-0.71499014
303379374,-0.01877775,0.12383022,-0.57002664,0.0,0.0,-0.6804734
303404397,0.018933471,0.1424705,-0.6087389,0.0,0.0,-0.63708085
303424437,0.037242685,0.14831965,-0.60958046,0.0,0.0,-0.59664696
303444491,0.057688724,0.15036334,-0.8419016,0.0,0.0,-0.59566075
303464608,0.096509084,0.14114162,-0.8808348,0.0,0.0,-0.5601578
303484636,0.13209052,0.122116685,-0.9000528,0.0,0.0,-0.49834323
303504698,0.17877947,0.09381062,-0.79914266,0.0,0.0,-0.39893493
303519840,0.20774092,0.07240029,-0.81298125,0.0,0.0,-0.39893493
303544822,0.2630224,0.01502453,-0.6728584,0.0,0.0,-0.39893493
303564906,0.33214325,-0.020202825,-0.686301,0.0,0.0,-0.39893493
303584904,0.38565838,-0.0876671,-0.7011327,0.0,0.0,-0.39893493
303599925,0.42779353,-0.12077789,-0.7135469,0.0,0.0,-0.33928996
303625045,0.4909358,-0.18537481,-0.7337123,0.0,0.0,-0.29124263
303645078,0.53887284,-0.23215976,-0.75343245,0.0,0.0,-0.2523077
303660106,0.5733402,-0.2793935,-0.68317056,0.0,0.0,-0.25065088
303685133,0.6387965,-0.3244918,-0.7901373,0.0,0.0,-0.25065088
303705161,0.6925297,-0.3609323,-0.9187491,0.0,0.0,-0.25065088
303725274,0.73631227,-0.4015606,-0.84513074,0.0,0.0,-0.25065088
303740298,0.77840644,-0.42590326,-0.86632794,0.0,0.0,-0.25065088
303765365,0.8335178,-0.47178918,-0.9088427,0.0,0.0,-0.25065088
303785359,0.88722974,-0.4933233,-0.94148403,0.0,0.0,-0.2498225
303800396,0.92164254,-0.5179464,-0.9674558,0.0,0.0,-0.2498225
303820439,0.95874727,-0.54029316,-1.0069053,0.0,0.0,-0.2498225
303845542,1.0090673,-0.5646795,-1.0591557,0.0,0.0,-0.2498225
303865568,1.0433378,-0.57534057,-1.1029631,0.0,0.0,-0.2498225
303880629,1.0694836,-0.5548217,-1.1340387,0.0,0.0,-0.2498225
303905626,1.113385,-0.36365968,-1.1762038,0.0,0.0,-0.2564497
303925673,1.0504773,-0.13631725,-1.2000831,0.0,0.0,-0.2564497
303940778,0.9526476,0.051261608,-1.2048993,0.0,0.0,-0.2846154
303960802,0.76286286,0.313335,-1.2132393,0.0,0.0,-0.23988166
303985879,0.54311323,0.6548219,-1.2232529,0.0,0.0,-0.2191716
304005864,0.37337676,0.90606797,-1.231845,0.0,0.0,-0.2191716
304020909,0.24842784,1.126115,-1.2392561,0.0,0.0,-0.2191716
304040953,0.07428529,1.3805913,-1.2481424,0.0,0.0,-0.2191716
304066070,-0.124375105,1.6108565,-1.2572471,0.0,0.0,-0.2191716
304081097,-0.19032441,1.6840457,-1.2610567,0.0,0.0,-0.2191716
304101146,-0.19011909,1.7560754,-1.2671356,0.0,0.0,-0.2191716
304126159,-0.13986453,1.8070918,-1.2723801,0.0,0.0,-0.2183432
304141143,-0.103093475,1.7908329,-1.2801373,0.0,0.0,-0.2183432
304161188,-0.08095677,1.8714676,-1.2878376,0.0,0.0,-0.2183432
304181291,-0.07437305,1.9391102,-1.3009639,0.0,0.0,-0.2183432
304206426,-0.054851536,2.0613918,-1.3206788,0.0,0.0,-0.2183432
304221329,-0.046562016,2.14228,-1.3338768,0.0,0.0,-0.2183432
304241378,-0.03606017,2.2590392,-1.3508842,0.0,0.0,-0.2183432
304261416,-0.0061419723,2.3432584,-1.3686715,0.0,0.0,-0.2183432
304286595,0.07114746,2.438012,-1.3914181,0.0,0.0,-0.2183432
304301568,0.12705842,2.493745,-1.4053022,0.0,0.0,-0.2183432
304321607,0.20780794,2.5749087,-1.4241552,0.0,0.0,-0.2175148
304346621,0.31240806,2.6897144,-1.4542735,0.0,0.0,-0.2175148
304361652,0.3877241,2.7586653,-1.4732459,0.0,0.0,-0.2175148
304381841,0.5035318,2.8575659,-1.5009375,0.0,0.0,-0.2175148
304401814,0.64036435,2.9488568,-1.526227,0.0,0.0,-0.2175148
304426905,0.30183062,3.280284,-2.648614,0.0,0.0,-0.2175148
304441857,0.4021981,3.3974524,-2.701943,0.0,0.0,-0.2175148
304461909,0.25003195,3.7224767,-3.2817132,0.0,0.0,-0.2175148
304481948,0.15091103,3.8397243,-3.4906585,0.0,0.0,-0.2175148
304502044,0.1214441,3.8397243,-3.4906585,0.0,0.0,-0.2175148
304522083,0.0796234,3.8397243,-3.4906585,0.0,0.0,-0.2175148
304542140,-0.0014807355,3.8397243,-3.4906585,0.0,0.0,-0.16863906
304567140,1.2342308,3.8397243,-2.3428113,0.0,0.0,-0.08
304582169,1.2267104,3.8397243,-2.3276148,0.0,0.0,-0.08
304602218,1.2006335,3.8397243,-2.3051124,0.0,0.0,-0.08
304622390,1.1708144,3.8397243,-2.290554,0.0,0.0,-0.08
304642426,1.145299,3.8397243,-2.271722,0.0,0.0,-0.08
304662484,1.1279688,3.8397243,-2.2570622,0.0,0.0,-0.08
304682525,1.1228395,3.8397243,-2.244992,0.0,0.0,-0.08
304702553,1.1286877,3.8397243,-2.2414856,0.0,0.0,-0.08
304722565,1.1429757,3.8397243,-2.245431,0.0,0.0,-0.08
304742621,1.1586976,3.8397243,-2.2540474,0.0,0.0,-0.08
304762766,1.1746969,3.8397243,-2.2645822,0.0,0.0,-0.08
304782764,1.1915284,3.8397243,-2.2775052,0.0,0.0,-0.08
304802798,1.2101455,3.8397243,-2.2888677,0.0,0.0,-0.08
304822855,1.2306769,3.8397243,-2.2949646,0.0,0.0,-0.08
304842853,1.2507048,3.8397243,-2.2966895,0.0,0.0,-0.08
304862953,1.2626301,3.8397243,-2.2969244,0.0,0.0,-0.08
304882997,1.2613537,3.8397243,-2.296456,0.0,0.0,-0.08
304903042,1.2466362,3.8397243,-2.2965763,0.0,0.0,-0.08
304923087,1.2256689,3.8397243,-2.2969375,0.0,0.0,-0.08
304943081,1.2080033,3.8397243,-2.2960837,0.0,0.0,-0.08
304963136,1.2012212,3.8397243,-2.2940712,0.0,0.0,-0.08
304983163,1.2059166,3.8397243,-2.2930956,0.0,0.0,-0.08
305003279,1.2177285,3.8397243,-2.2944527,0.0,0.0,-0.08
305023315,1.2289014,3.8397243,-2.2980058,0.0,0.0,-0.08
305043362,1.234263,3.8397243,-2.3022363,0.0,0.0,-0.08
305063385,1.234051,3.8397243,-2.3058314,0.0,0.0,-0.08
305083398,1.2308878,3.8397243,-2.3076508,0.0,0.0,-0.08
305103509,1.2285817,3.8397243,-2.3077188,0.0,0.0,-0.08
305123527,1.2271214,3.8397243,-2.3063924,0.0,0.0,-0.08
305143561,1.2256825,3.8397243,-2.304768,0.0,0.0,-0.08
305163538,1.2234733,3.8397243,-2.3041606,0.0,0.0,-0.08
305183590,1.2211245,3.8397243,-2.3054276,0.0,0.0,-0.08
305203646,1.2212487,3.8397243,-2.3082464,0.0,0.0,-0.08
305223750,1.2252426,3.8397243,-2.3114443,0.0,0.0,-0.08
305243819,1.2308574,3.8397243,-2.3135395,0.0,0.0,-0.08
305263826,1.2350544,3.8397243,-2.3143597,0.0,0.0,-0.08
305283825,1.235712,3.8397243,-2.3144264,0.0,0.0,-0.08
305303878,1.2334385,3.8397243,-2.3146474,0.0,0.0,-0.08
305323994,1.2292967,3.8397243,-2.3151903,0.0,0.0,-0.08
305344078,1.2262933,3.8397243,-2.316106,0.0,0.0,-0.08
305364066,1.2261456,3.8397243,-2.3171442,0.0,0.0,-0.08
305384058,1.228672,3.8397243,-2.3182328,0.0,0.0,-0.08
305404128,1.2329893,3.8397243,-2.3195748,0.0,0.0,-0.08
305424159,1.2370275,3.8397243,-2.3212504,0.0,0.0,-0.08
305444261,1.2388042,3.8397243,-2.3229504,0.0,0.0,-0.08
305464309,1.2377541,3.8397243,-2.324344,0.0,0.0,-0.08
305479337,1.235732,3.8397243,-2.3250005,0.0,0.0,-0.08
305504346,1.2335124,3.8397243,-2.3255205,0.0,0.0,-0.08
305524397,2.1627533,3.8397243,0.34829786,0.0,0.0,-0.0
305544506,2.1644397,3.8397243,0.3483574,0.0,0.0,-0.0
305564547,2.1668477,3.8397243,0.34850445,0.0,0.0,-0.0
305584575,2.1690698,3.8397243,0.34874898,0.0,0.0,-0.0
305604587,2.1708922,3.8397243,0.34905022,0.0,0.0,-0.0
305619613,2.172055,3.8397243,0.34936297,0.0,0.0,-0.0
305644667,2.173244,3.8397243,0.34975013,0.0,0.0,-0.0
305664843,2.1734092,3.8397243,0.34990895,0.0,0.0,-0.0
305684943,2.173358,3.8397243,0.3498863,0.0,0.0,-0.0
305699959,2.173504,3.8397243,0.3498548,0.0,0.0,-0.0
305724932,2.1742835,3.8397243,0.3498936,0.0,0.0,-0.0
305745026,2.175796,3.8397243,0.35009116,0.0,0.0,-0.0
305760151,2.1774926,3.8397243,0.35037506,0.0,0.0,-0.0
305785181,2.180475,3.8397243,0.35090438,0.0,0.0,-0.0
305805205,2.1822348,3.8397243,0.35120744,0.0,0.0,-0.0
305825225,2.1829102,3.8397243,0.35143766,0.0,0.0,-0.0
305840245,2.1828597,3.8397243,0.35147324,0.0,0.0,-0.0
305865362,2.1824143,3.8397243,0.3514872,0.0,0.0,-0.0
305885412,2.1824496,3.8397243,0.3515446,0.0,0.0,-0.0
305900422,2.1835735,3.8397243,0.3516653,0.0,0.0,-0.0
305920470,2.1855855,3.8397243,0.35197842,0.0,0.0,-0.0
305945475,2.188494,3.8397243,0.35236865,0.0,0.0,-0.0
305965518,2.1903982,3.8397243,0.35270575,0.0,0.0,-0.0
305980620,2.1911752,3.8397243,0.35289705,0.0,0.0,-0.0
306005695,2.1915739,3.8397243,0.35317597,0.0,0.0,-0.0
306025702,2.1916065,3.8397243,0.35329783,0.0,0.0,-0.0
306040711,2.191901,3.8397243,0.3533927,0.0,0.0,-0.0
306060787,2.192687,3.8397243,0.3534475,0.0,0.0,-0.0
306085884,2.194556,3.8397243,0.35365543,0.0,0.0,-0.0
306105946,2.1963627,3.8397243,0.35397103,0.0,0.0,-0.0
306120960,2.1976402,3.8397243,0.3542686,0.0,0.0,-0.0
306140937,2.1990151,3.8397243,0.35456553,0.0,0.0,-0.0
306165921,2.2005816,3.8397243,0.3549379,0.0,0.0,-0.0
306180940,2.2011871,3.8397243,0.35510027,0.0,0.0,-0.0
306201074,2.2017052,3.8397243,0.35526326,0.0,0.0,-0.0
306226105,2.202422,3.8397243,0.3553937,0.0,0.0,-0.0
306246145,2.2032404,3.8397243,0.35554397,0.0,0.0,-0.0
306261172,2.2041125,3.8397243,0.3556838,0.0,0.0,-0.0
306281179,2.2060564,3.8397243,0.3560408,0.0,0.0,-0.0
306306244,2.2083743,3.8397243,0.35648343,0.0,0.0,-0.0
306321336,2.209329,3.8397243,0.35672775,0.0,0.0,-0.0
306341378,2.2102144,3.8397243,0.35694298,0.0,0.0,-0.0
306361416,2.2107718,3.8397243,0.3571189,0.0,0.0,-0.0
306386436,2.211702,3.8397243,0.35737315,0.0,0.0,-0.0
306401458,2.2124655,3.8397243,0.35752103,0.0,0.0,-0.0
306421588,2.213813,3.8397243,0.35774708,0.0,0.0,-0.0
306446623,2.215436,3.8397243,0.35807267,0.0,0.0,-0.0
306461656,2.2161818,3.8397243,0.35819256,0.0,0.0,-0.0
306481649,2.2170148,3.8397243,0.358382,0.0,0.0,-0.0
306501700,2.2181616,3.8397243,0.3586745,0.0,0.0,-0.0
306526768,2.2192647,3.8397243,0.3590138,0.0,0.0,-0.0
306541996,2.2199898,3.8397243,0.35917363,0.0,0.0,-0.0
306561898,2.2212324,3.8397243,0.35940963,0.0,0.0,-0.0
306581939,2.222561,3.8397243,0.35967273,0.0,0.0,-0.0
306601936,2.2238097,3.8397243,0.35991675,0.0,0.0,-0.0
306621999,2.2248824,3.8397243,0.36016968,0.0,0.0,-0.0
306642146,2.2256668,3.8397243,0.36037236,0.0,0.0,-0.0
306667207,2.2265003,3.8397243,0.36058572,0.0,0.0,-0.0
306682235,2.227133,3.8397243,0.3606894,0.0,0.0,-0.0
306702239,2.2282572,3.8397243,0.36095348,0.0,0.0,-0.0
306722279,2.2293327,3.8397243,0.36122224,0.0,0.0,-0.0
306742422,2.230427,3.8397243,0.36147684,0.0,0.0,-0.0
306762423,2.2316723,3.8397243,0.36172718,0.0,0.0,-0.0
306782465,2.2330613,3.8397243,0.3620483,0.0,0.0,-0.0
306802519,2.2341368,3.8397243,0.3623188,0.0,0.0,-0.0
306822514,2.2350023,3.8397243,0.36251587,0.0,0.0,-0.0
306842563,2.2356577,3.8397243,0.3626912,0.0,0.0,-0.0
306862667,2.2362657,3.8397243,0.36287504,0.0,0.0,-0.0
306882686,2.2370772,3.8397243,0.3630318,0.0,0.0,-0.0
306902743,2.2385378,3.8397243,0.3633472,0.0,0.0,-0.0
306922786,2.2401137,3.8397243,0.36368477,0.0,0.0,-0.0
306942783,2.2415001,3.8397243,0.36399615,0.0,0.0,-0.0
306962841,2.2426772,3.8397243,0.36428896,0.0,0.0,-0.0
306982945,2.2435904,3.8397243,0.36454296,0.0,0.0,-0.0
307002942,2.2442698,3.8397243,0.3647748,0.0,0.0,-0.0
307023055,2.2449765,3.8397243,0.36497253,0.0,0.0,-0.0
307043072,2.24577,3.8397243,0.36516497,0.0,0.0,-0.0
307063115,2.2465687,3.8397243,0.36537406,0.0,0.0,-0.0
307083160,2.2475991,3.8397243,0.36556524,0.0,0.0,-0.0
307103166,2.249066,3.8397243,0.36590153,0.0,0.0,-0.0
307123203,2.250367,3.8397243,0.36622277,0.0,0.0,-0.0
307143317,2.2514439,3.8397243,0.366513,0.0,0.0,-0.0
307163342,2.2524505,3.8397243,0.36678118,0.0,0.0,-0.0
307183360,2.2534082,3.8397243,0.36702347,0.0,0.0,-0.0
307203365,2.2543595,3.8397243,0.36722368,0.0,0.0,-0.0
307223409,2.2551026,3.8397243,0.3671947,0.0,0.0,-0.08
307243437,2.2556036,3.8397243,0.36634755,0.0,0.0,-0.08
307263570,2.2561727,3.8397243,0.3655514,0.0,0.0,-0.08
307283592,2.2567918,3.8397243,0.3647845,0.0,0.0,-0.08
307303668,2.2578256,3.8397243,0.36403647,0.0,0.0,-0.08
307323630,2.258651,3.8397243,0.36324462,0.0,0.0,-0.08
307343680,2.2593114,3.8397243,0.3625262,0.0,0.0,-0.08
307363824,2.2599602,3.8397243,0.3617935,0.0,0.0,-0.08
307383848,2.260635,3.8397243,0.36100435,0.0,0.0,-0.08
307403924,2.2612274,3.8397243,0.3602075,0.0,0.0,-0.08
307423876,2.2618353,3.8397243,0.35944384,0.0,0.0,-0.08
307443929,2.2624707,3.8397243,0.35867658,0.0,0.0,-0.08
307463982,2.2628734,3.8397243,0.35795262,0.0,0.0,-0.08
307484099,2.2632,3.8397243,0.35725924,0.0,0.0,-0.08
307504123,2.2640636,3.8397243,0.35651958,0.0,0.0,-0.08
307524152,2.2648523,3.8397243,0.35583782,0.0,0.0,-0.08
307544163,2.265656,3.8397243,0.35513294,0.0,0.0,-0.08
307564218,2.2663333,3.8397243,0.3544003,0.0,0.0,-0.08
307579232,2.271411,3.8397243,0.35126197,0.0,0.0,-0.08
307604406,2.2675447,3.8397243,0.35290024,0.0,0.0,-0.08
307624386,2.2680414,3.8397243,0.35213453,0.0,0.0,-0.08
307644437,2.26838,3.8397243,0.35146254,0.0,0.0,-0.08
307664460,2.2687674,3.8397243,0.35070953,0.0,0.0,-0.08
307684495,2.2696967,3.8397243,0.35002178,0.0,0.0,-0.08
