timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
404142298,0.11001097,-0.09805689,-0.018672746,0.0,0.0,-0.2999669
404167270,0.13801254,-0.13864988,-0.01958703,0.0,0.0,-0.30021504
404187249,0.14024743,-0.10291632,-0.020493766,0.0,0.0,-0.30092248
404207237,0.095887356,-0.1469901,-0.021474058,0.0,0.0,-0.30099604
404227216,0.06119485,-0.07731245,-0.022011422,0.0,0.0,-0.30064785
404247183,0.107209116,-0.063496634,-0.022433763,0.0,0.0,-0.30028105
404267172,0.12279565,-0.107104085,-0.022871979,0.0,0.0,-0.30035728
404282148,0.11064064,-0.08492379,-0.024301542,0.0,0.0,-0.30116022
404307122,0.06332323,-0.100991145,-0.025282243,0.0,0.0,-0.30169243
404327098,0.030725567,-0.11225179,-0.026355524,0.0,0.0,-0.30121157
404347077,0.051685207,-0.057651643,-0.026841393,0.0,0.0,-0.3013608
404367057,0.074389435,-0.08544283,-0.02748907,0.0,0.0,-0.30052897
404387037,0.108357325,-0.11860092,-0.02826761,0.0,0.0,-0.30161154
404407026,0.027376615,-0.11386381,-0.029147465,0.0,0.0,-0.30199587
404427010,0.0101662725,-0.12992252,-0.029739795,0.0,0.0,-0.30070522
404446977,0.016338896,-0.08293133,-0.029666714,0.0,0.0,-0.3002632
404466970,0.06847538,-0.08197989,-0.029690482,0.0,0.0,-0.3001743
404486937,0.10930008,-0.13815974,-0.030267298,0.0,0.0,-0.3002393
404506908,0.059661686,-0.12760042,-0.030829633,0.0,0.0,-0.3011707
404526897,0.04280142,-0.15965621,-0.031026497,0.0,0.0,-0.3017012
404546863,0.013535744,-0.11953673,-0.030851156,0.0,0.0,-0.30023026
404566866,0.081820495,-0.07285043,-0.029834338,0.0,0.0,-0.30101147
404586822,0.13050109,-0.13458826,-0.028963147,0.0,0.0,-0.30134064
404606792,0.123085506,-0.1558409,-0.028253987,0.0,0.0,-0.30213034
404626787,0.11281607,-0.15670481,-0.02721538,0.0,0.0,-0.303195
404646763,0.0863511,-0.17903435,-0.026129737,0.0,0.0,-0.30347738
404666760,0.07162394,-0.10895423,-0.023977209,0.0,0.0,-0.3027162
404686721,0.12841217,-0.12067006,-0.021954693,0.0,0.0,-0.30318236
404706707,0.16532272,-0.116949156,-0.019914519,0.0,0.0,-0.30405992
404726676,0.13288026,-0.13685024,-0.018193433,0.0,0.0,-0.3036295
404746660,0.11671803,-0.1454544,-0.016708085,0.0,0.0,-0.30394778
404766707,0.05560727,-0.11368089,-0.015163859,0.0,0.0,-0.30480546
404786611,-0.004308311,-0.12153721,-0.01331843,0.0,0.0,-0.3042069
404806603,-0.0065425453,-0.066829786,-0.011128403,0.0,0.0,-0.3050358
404826569,-0.0020046828,-0.082087025,-0.0090607805,0.0,0.0,-0.30454332
404846558,0.018747576,-0.07196544,-0.0074487915,0.0,0.0,-0.3056743
404866543,-0.013788692,-0.15541725,-0.0059673544,0.0,0.0,-0.30473232
404886515,-0.03507108,-0.1479707,-0.004556594,0.0,0.0,-0.30621558
404906594,-0.040584147,-0.1754897,-0.0032891645,0.0,0.0,-0.30503908
404926523,-0.010465988,-0.14293845,-0.0017385152,0.0,0.0,-0.3059601
404946450,-0.024193857,-0.14099586,-0.0005615313,0.0,0.0,-0.3059527
404966421,-0.013106642,-0.13218397,0.0007574903,0.0,0.0,-0.30572632
404986398,0.012738566,-0.14420421,0.0016143584,0.0,0.0,-0.3060777
405006380,-0.010219679,-0.13360772,0.0017867687,0.0,0.0,-0.30583647
405026349,-0.07297549,-0.1737685,0.0015846632,0.0,0.0,-0.3056241
405046351,-0.11544118,-0.17011431,0.0014432475,0.0,0.0,-0.307028
405066391,-0.11816682,-0.15340626,0.001223888,0.0,0.0,-0.31091005
405086292,-0.1443066,-0.12967719,0.0007728185,0.0,0.0,-0.31678766
405106274,-0.065136164,-0.18130133,0.00025081393,0.0,0.0,-0.31398556
405126252,-0.0072565903,-0.19987658,-5.227484e-05,0.0,0.0,-0.31264967
405146222,0.0218742,-0.24430576,-0.00071556406,0.0,0.0,-0.3170028
405166213,0.033695724,-0.24061719,-0.0008679974,0.0,0.0,-0.32299206
405186190,-0.03796885,-0.24229711,-0.0010554962,0.0,0.0,-0.3283916
405206157,-0.024883198,-0.25650126,-0.0007285806,0.0,0.0,-0.33470505
405226148,-0.04739219,-0.2157706,-0.0008452157,0.0,0.0,-0.34008664
405246116,-0.015594598,-0.16666973,-0.00014461095,0.0,0.0,-0.34412298
405266107,-0.023377858,-0.14417599,-5.850202e-05,0.0,0.0,-0.3494019
405286080,-0.007992276,-0.10634439,-4.00359e-05,0.0,0.0,-0.35233486
405306058,-0.009955823,-0.10161054,-0.00040105137,0.0,0.0,-0.347542
405326031,-0.032614056,-0.10256654,-0.0011993715,0.0,0.0,-0.34171918
405346010,-0.029173989,-0.10353951,-0.0015570689,0.0,0.0,-0.339948
405365996,-0.001990316,-0.07320369,-0.0017303132,0.0,0.0,-0.3332982
405385991,0.009176342,-0.09289917,-0.0020192838,0.0,0.0,-0.32697412
405405946,0.010433404,-0.14054227,-0.0020574317,0.0,0.0,-0.32061687
405425929,0.019980874,-0.14341718,-0.0014361604,0.0,0.0,-0.31465688
405445908,0.0033317546,-0.1709756,-0.00092118786,0.0,0.0,-0.30797246
405465889,-0.012031605,-0.14942397,-0.00016634644,0.0,0.0,-0.30167708
405485872,-0.05493337,-0.14408246,0.0008025892,0.0,0.0,-0.2956037
405505855,-0.08746958,-0.13156441,0.0020172324,0.0,0.0,-0.28916946
405525827,-0.14886756,-0.10070369,0.004004402,0.0,0.0,-0.28411284
405545795,-0.088058196,-0.050368752,0.006847618,0.0,0.0,-0.27813107
405565786,-0.043152075,-0.04666503,0.008784047,0.0,0.0,-0.27257428
405585778,-0.14265423,-0.097693816,0.010508157,0.0,0.0,-0.2656056
405605738,-0.099588364,-0.15236162,0.012924964,0.0,0.0,-0.25781375
405625717,-0.00092518755,-0.089274265,0.016609237,0.0,0.0,-0.25239742
405645695,0.06655049,-0.11719545,0.020778567,0.0,0.0,-0.24250874
405665699,-0.039074644,-0.087326266,0.024102082,0.0,0.0,-0.2386574
405685654,-0.17359912,-0.05968837,0.028162682,0.0,0.0,-0.23458897
405705639,-0.14465037,-0.059178077,0.031143233,0.0,0.0,-0.23588449
405725610,-0.014679911,-0.113450915,0.034238793,0.0,0.0,-0.23789032
405745648,0.004409613,-0.13756165,0.03763292,0.0,0.0,-0.22111721
405765577,0.4031669,-0.07624104,0.044238314,0.0,0.0,-0.16363661
405785546,0.35606885,-0.11595622,0.05145262,0.0,0.0,-0.15161963
405805526,0.08370458,-0.15661898,0.056301728,0.0,0.0,-0.15615499
405825503,-0.019474402,-0.28817335,0.06268862,0.0,0.0,-0.1669975
405845504,-0.0041561043,-0.18522507,0.06681883,0.0,0.0,-0.17707072
405865502,-0.045532856,-0.14986928,0.068983614,0.0,0.0,-0.18593545
405885443,-0.15937948,-0.14005917,0.070677824,0.0,0.0,-0.19761346
405905418,-0.095538706,-0.12626997,0.07125013,0.0,0.0,-0.21047175
405925413,-0.19673654,-0.06716178,0.07108773,0.0,0.0,-0.21889022
405945365,-0.12142452,-0.07009395,0.07101059,0.0,0.0,-0.22097072
405965343,-0.07162253,-0.0076029175,0.07020952,0.0,0.0,-0.22244817
405985343,-0.09781743,0.0010910411,0.070145056,0.0,0.0,-0.22578007
406005318,0.0064637745,-0.022444805,0.06921509,0.0,0.0,-0.22978687
406025283,-0.012942298,-0.029388467,0.069220096,0.0,0.0,-0.23014541
406045275,-0.019384338,0.011547402,0.06812672,0.0,0.0,-0.21561079
406065252,0.07205058,-0.041733585,0.0664964,0.0,0.0,-0.19650853
406085285,0.040878087,0.018659705,0.06648279,0.0,0.0,-0.19080888
406105212,0.018609712,-0.0657898,0.06609863,0.0,0.0,-0.1929434
406125193,0.120559156,-0.065785095,0.06564658,0.0,0.0,-0.19751266
406145195,0.08277139,0.10422945,0.06507305,0.0,0.0,-0.20229
406170136,0.047818,-0.07365525,0.06417342,0.0,0.0,-0.21067359
406185224,0.1311397,0.07346318,0.06370194,0.0,0.0,-0.21121624
406205166,-0.0075490377,0.1364233,0.06363634,0.0,0.0,-0.21604007
406225085,-0.011553903,0.04668948,0.062874526,0.0,0.0,-0.21673572
406245064,0.08134075,-0.00021860063,0.061977144,0.0,0.0,-0.2132494
406265050,0.07471761,-0.050709307,0.061247874,0.0,0.0,-0.20952234
406285026,-0.010407916,0.06877952,0.059970517,0.0,0.0,-0.20432161
406310015,0.14469936,-0.06715687,0.05882801,0.0,0.0,-0.20643303
406324978,0.048716214,-0.019731632,0.05796436,0.0,0.0,-0.20681538
406344970,-0.031639416,0.047535583,0.05710811,0.0,0.0,-0.2083321
406364940,0.045869626,-0.07259832,0.056227017,0.0,0.0,-0.21179639
406384922,0.006621746,0.067637,0.054993887,0.0,0.0,-0.2113816
406404896,-0.006266932,0.084589586,-0.0003165192,0.0,0.0,-0.12
406424935,-0.01179774,0.09444832,-0.00050998345,0.0,0.0,-0.12
406449842,-0.012261698,0.10730819,0.00044171762,0.0,0.0,-0.12
406464821,-0.012609469,0.11709963,0.00032111883,0.0,0.0,-0.12
406484818,-0.011051122,0.11684923,1.2691705e-05,0.0,0.0,-0.12
406504782,-0.019795604,0.11831803,0.00074622256,0.0,0.0,-0.12
406524762,-0.022376362,0.10435542,0.00024660438,0.0,0.0,-0.12
406544734,-0.026264554,0.09754225,0.000355124,0.0,0.0,-0.12
406564724,-0.034700874,0.08336845,0.001133109,0.0,0.0,-0.12
406589697,-0.037828993,0.060829796,0.00031797655,0.0,0.0,-0.12
406604672,-0.03648729,0.047303874,6.516448e-05,0.0,0.0,-0.12
406624671,-0.03071006,0.029583748,0.0012093417,0.0,0.0,-0.12
406649622,-0.019473867,0.004572331,0.0009884122,0.0,0.0,-0.12
406664619,-0.014488666,-0.006711907,0.00065554876,0.0,0.0,-0.12
406684594,-0.009573464,-0.013487202,0.00088211894,0.0,0.0,-0.12
406704576,-0.0054006027,-0.019072251,-0.00026182987,0.0,0.0,-0.12
406729539,-0.0062667704,-0.020787418,-4.0530525e-05,0.0,0.0,-0.12
406744537,-0.0064349473,-0.018828887,0.0006114673,0.0,0.0,-0.12
406764560,-0.0017147397,-0.016202534,-0.0003975096,0.0,0.0,-0.12
406789558,0.016725898,-0.012246667,-0.00035276683,0.0,0.0,-0.12
406804461,0.025731968,-0.010256552,-0.00060650357,0.0,0.0,-0.12
406824462,0.029182242,-0.0068387715,0.0002413498,0.0,0.0,-0.12
406844436,0.030226136,-0.009074463,-0.00030890785,0.0,0.0,-0.12
406869394,0.032031342,-0.0101801995,0.00036227953,0.0,0.0,-0.12
406884373,0.03216838,-0.015053609,0.00020693603,0.0,0.0,-0.12
406904353,0.037449565,-0.022482147,4.620192e-06,0.0,0.0,-0.12
406929325,0.038149543,-0.028592326,0.00070357026,0.0,0.0,-0.12
406944321,0.03824254,-0.03079215,0.00045515125,0.0,0.0,-0.12
406964307,0.03876052,-0.03293126,9.998341e-05,0.0,0.0,-0.12
406984268,0.039320398,-0.027684439,-0.00093436695,0.0,0.0,-0.12
407009233,0.03160049,-0.023861106,3.1560185e-06,0.0,0.0,-0.12
407024239,0.029507305,-0.016978735,-0.00089365034,0.0,0.0,-0.12
407044211,0.029426953,-0.014027458,0.00048937433,0.0,0.0,-0.12
407069204,0.033680756,-0.011166635,-0.0006982943,0.0,0.0,-0.12
407084173,0.036655653,-0.0108392285,-0.00036577485,0.0,0.0,-0.12
407104476,0.043616127,-0.0123244,-0.00036111227,0.0,0.0,-0.001
407129108,0.060485117,-0.017107598,-0.00023573494,0.0,0.0,-0.001
407144114,0.07568603,-0.02248219,0.0004109846,0.0,0.0,-0.001
407164095,0.09731243,-0.030463118,0.0006731302,0.0,0.0,-0.001
407184059,0.12180231,-0.040617432,0.000501617,0.0,0.0,-0.001
407209024,0.15853626,-0.052809246,0.00037736932,0.0,0.0,-0.001
407224017,0.18117169,-0.060384635,-0.00027687024,0.0,0.0,-0.001
407243988,0.2130547,-0.071374536,-0.00093383616,0.0,0.0,-0.001
407268970,0.25295317,-0.082959,-0.0007348458,0.0,0.0,-0.001
407288945,0.28641438,-0.08918289,-0.0010035734,0.0,0.0,-0.001
407303940,0.31229115,-0.09300053,-0.0011359248,0.0,0.0,-0.001
407323899,0.34793502,-0.098592155,-0.0014535701,0.0,0.0,-0.001
407348882,0.39482993,-0.10356798,-0.0015602456,0.0,0.0,-0.001
407363868,0.42523807,-0.10591465,-0.0016969193,0.0,0.0,-0.001
407383838,0.4672603,-0.109725125,-0.002163464,0.0,0.0,-0.001
407408813,0.52344704,-0.11387935,-0.0022437952,0.0,0.0,-0.001
407428788,0.5705758,-0.11844082,-0.0022336312,0.0,0.0,-0.001
407443819,0.6062757,-0.124139056,-0.0028473863,0.0,0.0,-0.001
407463764,0.6572239,-0.13334897,-0.0028359455,0.0,0.0,-0.001
407488724,0.72136927,-0.14822641,-0.0033107807,0.0,0.0,-0.001
407503717,0.7596844,-0.15863545,-0.0037217417,0.0,0.0,-0.001
407523693,0.8137025,-0.17433795,-0.004736933,0.0,0.0,-0.001
407548682,0.8824138,-0.19436908,-0.0052928403,0.0,0.0,-0.001
407568747,0.9386052,-0.20967306,-0.0060476437,0.0,0.0,-0.001
407583633,0.9789152,-0.222323,-0.007126795,0.0,0.0,-0.001
407608600,1.0486053,-0.24202704,-0.0078005083,0.0,0.0,-0.001
407628586,1.1041056,-0.2588165,-0.008573576,0.0,0.0,-0.001
407643572,1.1466464,-0.27066445,-0.00977745,0.0,0.0,-0.001
407663563,1.2022142,-0.2874848,-0.010438584,0.0,0.0,-0.001
407688520,1.2705853,-0.3064084,-0.01147575,0.0,0.0,-0.001
407708501,1.3230292,-0.32103494,-0.012579557,0.0,0.0,-0.001
407723477,1.3616,-0.33005857,-0.014009105,0.0,0.0,-0.001
407748461,1.4177946,-0.3411493,-0.014417995,0.0,0.0,-0.001
407768434,1.4530468,-0.34284997,-0.014703169,0.0,0.0,-0.001
407783423,1.4698213,-0.33743367,-0.014754672,0.0,0.0,-0.001
407803400,1.4791212,-0.32377297,-0.013728309,0.0,0.0,-0.001
407828364,1.4756914,-0.30475184,-0.012567956,0.0,0.0,-0.001
407848342,1.464051,-0.29540968,-0.012156511,0.0,0.0,-0.001
407863328,1.453365,-0.2937476,-0.012243884,0.0,0.0,-0.001
407888318,1.4351726,-0.30000904,-0.012406015,0.0,0.0,-0.001
407908279,1.4209336,-0.3097689,-0.012873158,0.0,0.0,-0.001
407923283,1.4119893,-0.31778598,-0.01355204,0.0,0.0,-0.001
407943264,1.4023916,-0.32694912,-0.013577092,0.0,0.0,-0.001
407968219,1.3949435,-0.33350295,-0.013348846,0.0,0.0,-0.001
407988197,1.3936095,-0.33345753,-0.013364775,0.0,0.0,-0.001
408003174,1.3946085,-0.33110482,-0.013139741,0.0,0.0,-0.001
408028217,1.3996029,-0.32489187,-0.012936637,0.0,0.0,-0.001
408048228,1.4064362,-0.31959903,-0.012937617,0.0,0.0,-0.001
408063122,1.4122741,-0.3167588,-0.0129393935,0.0,0.0,-0.001
408088103,1.4213264,-0.31514433,-0.012760102,0.0,0.0,-0.001
408108070,1.4263175,-0.31597495,-0.012884076,0.0,0.0,-0.001
408128061,1.4288347,-0.31722206,-0.012975679,0.0,0.0,-0.001
408143024,1.4288284,-0.318048,-0.012996152,0.0,0.0,-0.001
408168038,1.4255667,-0.31910008,-0.013036987,0.0,0.0,-0.001
408187991,1.4209536,-0.31934366,-0.012958436,0.0,0.0,-0.001
408202958,1.4175248,-0.3193428,-0.012888086,0.0,0.0,-0.001
408227941,1.413242,-0.3195182,-0.012943237,0.0,0.0,-0.001
408247908,1.4115217,-0.3203053,-0.012954988,0.0,0.0,-0.001
408267903,1.4115665,-0.32104206,-0.012947432,0.0,0.0,-0.001
408282880,1.4124901,-0.32114217,-0.012898666,0.0,0.0,-0.001
408307838,1.4152532,-0.32016903,-0.013000928,0.0,0.0,-0.001
408327821,1.417423,-0.3190545,-0.013015807,0.0,0.0,-0.001
408342805,1.4189097,-0.3184279,-0.0129836975,0.0,0.0,-0.001
408367817,1.4204961,-0.31765443,-0.012768726,0.0,0.0,-0.001
408387816,1.4204209,-0.31730357,-0.01286684,0.0,0.0,-0.001
408407741,1.4194348,-0.3173784,-0.013014382,0.0,0.0,-0.001
408422728,1.4186466,-0.3178026,-0.013167699,0.0,0.0,-0.001
408447707,1.4174694,-0.31903398,-0.01280995,0.0,0.0,-0.001
408467706,1.416651,-0.31948808,-0.012775435,0.0,0.0,-0.001
408482679,1.4160258,-0.3192659,-0.01283112,0.0,0.0,-0.001
408507635,1.4155202,-0.3184898,-0.013026247,0.0,0.0,-0.001
408527615,1.4160243,-0.31799904,-0.012985002,0.0,0.0,-0.001
408547595,1.4174688,-0.31796846,-0.012770841,0.0,0.0,-0.001
408567681,1.418798,-0.31822377,-0.012763828,0.0,0.0,-0.001
408587551,1.4194422,-0.31799385,-0.012892424,0.0,0.0,-0.001
408607544,1.419203,-0.31757924,-0.013014376,0.0,0.0,-0.001
408622536,1.4187893,-0.3173945,-0.013131484,0.0,0.0,-0.001
408647485,1.4179747,-0.31763756,-0.012817849,0.0,0.0,-0.001
408667496,1.4175115,-0.3180397,-0.012769243,0.0,0.0,-0.001
408687447,1.4173446,-0.31820908,-0.012844936,0.0,0.0,-0.001
408707437,1.4172497,-0.31813103,-0.012936539,0.0,0.0,-0.001
408727404,1.4172823,-0.3179436,-0.012924748,0.0,0.0,-0.001
408747369,1.4173267,-0.31805202,-0.012845833,0.0,0.0,-0.001
408762358,1.417442,-0.31810296,-0.012767414,0.0,0.0,-0.001
408787340,1.4176445,-0.31789,-0.012861079,0.0,0.0,-0.001
408807317,1.4177166,-0.31743985,-0.012896319,0.0,0.0,-0.001
408827287,1.4177549,-0.31709838,-0.012866968,0.0,0.0,-0.001
408847276,1.4177423,-0.31709462,-0.012835255,0.0,0.0,-0.001
408867259,1.4177897,-0.31737563,-0.012845135,0.0,0.0,-0.001
408887229,1.4176617,-0.3178032,-0.012897922,0.0,0.0,-0.001
408902210,1.4172977,-0.31784377,-0.012934954,0.0,0.0,-0.001
408927182,1.4168417,-0.31772593,-0.012881296,0.0,0.0,-0.001
408947161,1.4166944,-0.31743938,-0.012836148,0.0,0.0,-0.001
408967145,1.4167289,-0.31711462,-0.012842536,0.0,0.0,-0.001
408987129,1.4169511,-0.3169043,-0.01286715,0.0,0.0,-0.001
409007101,1.4171518,-0.3168086,-0.012853642,0.0,0.0,-0.001
409027076,1.4172192,-0.3169982,-0.012846233,0.0,0.0,-0.001
409047077,1.4171478,-0.3172473,-0.012825919,0.0,0.0,-0.001
409067044,1.4170756,-0.3173279,-0.012845506,0.0,0.0,-0.001
409087301,1.4169338,-0.3172794,-0.012862241,0.0,0.0,-0.001
409107032,1.4167788,-0.31713867,-0.012830708,0.0,0.0,-0.001
409126995,1.4167068,-0.31698474,-0.012815913,0.0,0.0,-0.001
409146978,1.4168565,-0.3170775,-0.01280554,0.0,0.0,-0.001
409166979,1.4170377,-0.31716067,-0.012842396,0.0,0.0,-0.001
409186934,1.4171913,-0.31714797,-0.012850383,0.0,0.0,-0.001
409206903,1.4171438,-0.31679904,-0.012823403,0.0,0.0,-0.001
409226883,1.4171629,-0.3167605,-0.012809975,0.0,0.0,-0.001
409246889,1.4171057,-0.31684476,-0.012829782,0.0,0.0,-0.001
409266938,1.4169905,-0.3170386,-0.012845601,0.0,0.0,-0.001
409286909,1.4168267,-0.3170697,-0.012825224,0.0,0.0,-0.001
409306817,1.4166559,-0.3171031,-0.012826409,0.0,0.0,-0.001
409326792,1.416621,-0.31686237,-0.0128622195,0.0,0.0,-0.001
409346764,1.4166284,-0.31667,-0.012796823,0.0,0.0,-0.001
409366777,1.4166801,-0.31645977,-0.01279673,0.0,0.0,-0.001
409386738,1.416827,-0.31638187,-0.012831005,0.0,0.0,-0.001
409406699,1.4168774,-0.31632507,-0.0128258355,0.0,0.0,-0.001
409426698,1.4170443,-0.3164361,-0.012850765,0.0,0.0,-0.001
409446676,1.4170291,-0.31645527,-0.012819235,0.0,0.0,-0.001
409466639,1.4169471,-0.31633538,-0.012799863,0.0,0.0,-0.001
409486609,1.4168329,-0.31623605,-0.012835485,0.0,0.0,-0.001
409506591,1.416889,-0.31616992,-0.012825113,0.0,0.0,-0.001
409526591,1.4168534,-0.31610605,-0.012786137,0.0,0.0,-0.001
409546549,1.4168689,-0.3161286,-0.012827584,0.0,0.0,-0.001
409566628,1.416944,-0.31611115,-0.012825505,0.0,0.0,-0.001
409586521,1.4169993,-0.31610158,-0.012779343,0.0,0.0,-0.001
409606494,1.416908,-0.3159996,-0.0127926655,0.0,0.0,-0.001
409626476,1.4167851,-0.3159521,-0.012839804,0.0,0.0,-0.001
409646442,1.4167434,-0.31604743,-0.012799214,0.0,0.0,-0.001
409666439,1.4167784,-0.31609294,-0.012751576,0.0,0.0,-0.001
409686396,1.416865,-0.31603056,-0.012761166,0.0,0.0,-0.001
409706371,1.4167285,-0.31594834,-0.012794621,0.0,0.0,-0.001
409726356,1.4167137,-0.31569797,-0.012821512,0.0,0.0,-0.001
409746327,1.4167205,-0.3156099,-0.012781358,0.0,0.0,-0.001
409766312,1.4167293,-0.31553736,-0.012741823,0.0,0.0,-0.001
409786286,1.4169412,-0.31566635,-0.012768903,0.0,0.0,-0.001
409806285,1.4170309,-0.31560898,-0.012803389,0.0,0.0,-0.001
409826241,1.4170322,-0.31556898,-0.01279075,0.0,0.0,-0.001
409846233,1.4170554,-0.3155205,-0.012728645,0.0,0.0,-0.001
409866210,1.4170285,-0.31551665,-0.012749765,0.0,0.0,-0.001
409886181,1.4170998,-0.3154409,-0.012788379,0.0,0.0,-0.001
409906159,1.417157,-0.3154159,-0.012814478,0.0,0.0,-0.001
409926141,1.4171381,-0.3154218,-0.012763615,0.0,0.0,-0.001
409946114,1.4172313,-0.31557885,-0.012763134,0.0,0.0,-0.001
409966095,1.4173516,-0.31563365,-0.012763955,0.0,0.0,-0.001
409986074,1.4173489,-0.3155082,-0.012799954,0.0,0.0,-0.001
410006063,1.4173925,-0.31547564,-0.01280645,0.0,0.0,-0.001
410026038,1.4173918,-0.31556657,-0.012790268,0.0,0.0,-0.001
410046016,1.4174861,-0.31566447,-0.012764114,0.0,0.0,-0.001
410066024,1.4174873,-0.3157107,-0.012796637,0.0,0.0,-0.001
