timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
809710983,0.1409454,-0.08593069,0.0064974613,0.0,0.0,-0.32350478
809725927,0.12398219,-0.0939405,0.0069611976,0.0,0.0,-0.32212248
809750885,0.09989668,-0.058338687,0.0076781646,0.0,0.0,-0.3235726
809770864,-0.011908912,-0.06631603,0.007865658,0.0,0.0,-0.32235974
809790853,-0.06121586,-0.016236952,0.008840482,0.0,0.0,-0.32254294
809810831,-0.0530685,-1.3549332e-05,0.009461814,0.0,0.0,-0.32354653
809830797,-0.10501406,-0.079056546,0.008719135,0.0,0.0,-0.32275322
809850790,-0.047685955,-0.114145204,0.008174318,0.0,0.0,-0.324193
809865774,0.017157596,-0.12600854,0.008844582,0.0,0.0,-0.32342654
809890739,0.04972939,-0.097678766,0.008162849,0.0,0.0,-0.32411233
809910730,0.10167929,-0.10239996,0.008088665,0.0,0.0,-0.32348436
809930700,0.077700265,-0.09218481,0.00781681,0.0,0.0,-0.3236604
809950691,0.10182873,-0.101146646,0.008051452,0.0,0.0,-0.32364067
809970658,0.05249115,-0.02812138,0.008719456,0.0,0.0,-0.3238385
809990643,0.031196833,-0.029523972,0.008586616,0.0,0.0,-0.32407752
810010619,0.024745645,-0.0046686977,0.008756447,0.0,0.0,-0.3240977
810030602,0.042190228,-0.027226282,0.008173049,0.0,0.0,-0.32444918
810050632,0.0667374,-0.066743486,0.007580035,0.0,0.0,-0.32280642
810070549,0.09104244,-0.034548502,0.0076581356,0.0,0.0,-0.32352743
810090531,0.06788397,-0.057337508,0.0072751115,0.0,0.0,-0.32356802
810110508,0.064848125,-0.048629962,0.0069771307,0.0,0.0,-0.32458863
810130513,0.06430295,-0.05834816,0.006482339,0.0,0.0,-0.32484433
810150488,0.042598285,-0.069169864,0.0057741855,0.0,0.0,-0.32371208
810170436,0.044180825,-0.009365471,0.005634202,0.0,0.0,-0.32413384
810190427,-0.02574462,0.027468782,0.0055495533,0.0,0.0,-0.3235732
810210407,-0.08657968,0.04942347,0.005205469,0.0,0.0,-0.32345897
810230397,-0.09412594,0.0638602,0.0050012614,0.0,0.0,-0.32347465
810250341,-0.1041723,0.07108018,0.0049023214,0.0,0.0,-0.3218115
810270319,-0.044563018,0.13048704,0.005000198,0.0,0.0,-0.32109684
810290313,0.025255853,0.13505112,0.0045197015,0.0,0.0,-0.32193232
810310275,0.042086985,0.08476703,0.0035782175,0.0,0.0,-0.32070214
810330269,0.047592234,0.051132906,0.0026904466,0.0,0.0,-0.32088283
810350243,0.11624932,-0.04145541,0.0015938291,0.0,0.0,-0.32171178
810370224,0.12324656,-0.07940966,0.00056698616,0.0,0.0,-0.32222623
810390258,0.14229333,-0.07677911,-0.00013250244,0.0,0.0,-0.3238391
810410172,0.0838172,-0.07245089,-0.0014116153,0.0,0.0,-0.32370982
810430163,0.09497026,-0.05511844,-0.0023481473,0.0,0.0,-0.32411492
810450144,0.03692575,-0.036987208,-0.0033607115,0.0,0.0,-0.3236733
810470119,0.03869936,-0.017892268,-0.004379237,0.0,0.0,-0.32421243
810490088,0.0139385,0.004152056,-0.0050359326,0.0,0.0,-0.32358596
810510068,-0.03301236,0.048930496,-0.005835939,0.0,0.0,-0.32315576
810530047,-0.014959435,0.054890048,-0.0064023687,0.0,0.0,-0.3231427
810550031,0.0012213214,0.101822026,-0.0068325037,0.0,0.0,-0.32372883
810570013,-0.0034463883,0.035458297,-0.0076726777,0.0,0.0,-0.3222797
810590095,0.02053991,0.053364232,-0.008267801,0.0,0.0,-0.3219992
810610008,0.02750487,0.009254509,-0.008987797,0.0,0.0,-0.321554
810629952,0.030720968,0.0063806484,-0.0095507335,0.0,0.0,-0.32134303
810649926,0.03748686,-0.027474675,-0.010208691,0.0,0.0,-0.32127023
810669900,-0.012508893,-0.035119057,-0.010727856,0.0,0.0,-0.32154688
810689872,-0.015751496,-0.066518255,-0.011310931,0.0,0.0,-0.32083714
810709852,-0.03983435,-0.05453413,-0.012070163,0.0,0.0,-0.32041606
810729877,-0.0015731847,-0.044447526,-0.012113956,0.0,0.0,-0.31995842
810749801,0.022064876,-0.019596204,-0.012313383,0.0,0.0,-0.31932214
810769817,0.07545291,0.018129373,-0.012170479,0.0,0.0,-0.31826484
810789769,0.06848103,0.06954164,-0.012113757,0.0,0.0,-0.31843325
810809751,0.026095109,0.083403565,-0.011761505,0.0,0.0,-0.3184433
810829726,-0.005266566,0.047674824,-0.012006966,0.0,0.0,-0.31928313
810849706,-0.08254514,0.012678389,-0.012459422,0.0,0.0,-0.3182593
810869684,-0.057486054,-0.0055290624,-0.013020784,0.0,0.0,-0.31895798
810889755,-0.09500701,-0.01811232,-0.013920485,0.0,0.0,-0.3197087
810909638,-0.026705079,-0.044681914,-0.014348579,0.0,0.0,-0.32041606
810929625,-0.022506166,-0.057113986,-0.015244791,0.0,0.0,-0.32028353
810949616,0.041180983,-0.08757522,-0.015649877,0.0,0.0,-0.32007745
810969606,0.08612411,-0.054506287,-0.016368786,0.0,0.0,-0.32066676
810989574,0.076771714,-0.052593883,-0.016941527,0.0,0.0,-0.31983408
811009541,0.09189338,-0.0692941,-0.017634152,0.0,0.0,-0.31947607
811029523,0.04498306,-0.031816166,-0.01824425,0.0,0.0,-0.3198119
811049490,-0.0061577843,-0.04432001,-0.018846832,0.0,0.0,-0.31983128
811069493,-0.048954852,-0.07026497,-0.019731117,0.0,0.0,-0.32095277
811089470,-0.111336045,-0.08538118,-0.020522337,0.0,0.0,-0.3200575
811109449,-0.0852531,-0.09869739,-0.02126242,0.0,0.0,-0.3220252
811129413,-0.12861365,-0.12114904,-0.022353297,0.0,0.0,-0.3221887
811149370,-0.06534065,-0.13911663,-0.02266275,0.0,0.0,-0.3227366
811169362,-0.037076656,-0.13173443,-0.02345465,0.0,0.0,-0.32305202
811189331,0.018956482,-0.12376848,-0.023924941,0.0,0.0,-0.3227113
811209318,0.02402715,-0.12079921,-0.024913382,0.0,0.0,-0.32224965
811229300,0.01440965,-0.040340766,-0.025686823,0.0,0.0,-0.3222793
811249277,-0.033928894,-0.0618756,-0.026472462,0.0,0.0,-0.3226192
811269251,-0.09683195,-0.03405061,-0.027509216,0.0,0.0,-0.3237626
811289235,-0.19559063,-0.08984811,-0.028877927,0.0,0.0,-0.32306015
811309212,-0.20925698,-0.06354442,-0.030061316,0.0,0.0,-0.323489
811329181,-0.2506991,-0.08871779,-0.031649634,0.0,0.0,-0.32339057
811349160,-0.2117052,-0.099154845,-0.03269091,0.0,0.0,-0.32322523
811369150,-0.12560503,-0.07327158,-0.03358896,0.0,0.0,-0.32271662
811389132,-0.023811463,-0.07680034,-0.034601655,0.0,0.0,-0.32355285
811409098,-0.017592454,-0.09009586,-0.035998277,0.0,0.0,-0.32396963
811429084,0.022897622,-0.0959406,-0.0366654,0.0,0.0,-0.3244984
811449066,0.008907619,-0.108742334,-0.03775215,0.0,0.0,-0.3241281
811469043,-0.15571937,-0.103918925,-0.03891155,0.0,0.0,-0.32499394
811489051,-0.12689365,-0.08547641,-0.039121635,0.0,0.0,-0.32506987
811508999,-0.040906634,-0.07762076,-0.03995578,0.0,0.0,-0.32499132
811528969,-0.04574759,-0.06939159,-0.04068273,0.0,0.0,-0.32545272
811548948,0.0044639884,-0.10619794,-0.041102972,0.0,0.0,-0.32660073
811568940,-0.053352684,-0.12745716,-0.04208104,0.0,0.0,-0.32581577
811588916,-0.06490289,-0.09112846,-0.042618215,0.0,0.0,-0.3269839
811608884,-0.06755448,-0.090439476,-0.043364927,0.0,0.0,-0.32733548
811628873,-0.067349724,-0.080353916,-0.04391278,0.0,0.0,-0.32785645
811648857,-0.10661374,-0.044351403,-0.04462039,0.0,0.0,-0.32739663
811668816,-0.09131904,-0.010244187,-0.04513529,0.0,0.0,-0.32678485
811688793,-0.08059975,-0.03171941,-0.045982867,0.0,0.0,-0.32725394
811708778,-0.0868306,-0.046679012,-0.046402246,0.0,0.0,-0.3262377
811728770,-0.09371352,-0.053570118,-0.047095865,0.0,0.0,-0.3262917
811748748,-0.118575536,-0.041828614,-0.047355466,0.0,0.0,-0.32602593
811768724,-0.14047678,-0.039936,-0.047708087,0.0,0.0,-0.32630014
811788701,-0.15288539,-0.04268626,-0.047821477,0.0,0.0,-0.32694727
811808673,-0.17780018,-0.03329771,-0.048181146,0.0,0.0,-0.32442033
811828747,-0.06782151,-0.026347218,-0.048124395,0.0,0.0,-0.32562298
811848784,-0.008675475,-0.014960245,-0.04808042,0.0,0.0,-0.32452586
811868609,0.009273002,-0.009128392,-0.047867455,0.0,0.0,-0.3252705
811888597,-0.00013284874,-0.053279396,-0.04777039,0.0,0.0,-0.3257974
811908564,-0.07165715,-0.028210929,-0.0470904,0.0,0.0,-0.32496473
811928562,-0.04677908,-0.025859179,-0.0465447,0.0,0.0,-0.3254019
811948530,-0.063920654,0.00022586746,-0.045780197,0.0,0.0,-0.3244898
811968502,-0.020185055,0.011810657,-0.044891994,0.0,0.0,-0.32432693
811988480,-0.016461218,0.048755385,-0.043753713,0.0,0.0,-0.32236272
812008461,0.027504127,0.0573143,-0.04248732,0.0,0.0,-0.32210526
812033453,-0.006818321,0.009059537,-0.04079755,0.0,0.0,-0.3201528
812048424,-0.07986741,0.03723035,-0.03908505,0.0,0.0,-0.3206674
812068415,-0.10513715,0.054958753,-0.0369134,0.0,0.0,-0.32089946
812088371,-0.16250253,0.074382566,-0.034719244,0.0,0.0,-0.31914422
812108361,-0.12584066,0.102227956,-0.03250642,0.0,0.0,-0.31806833
812128329,-0.091328375,0.1341059,-0.030377204,0.0,0.0,-0.3176245
812148307,-0.06271039,0.07184434,-0.028979475,0.0,0.0,-0.31623337
812173337,-0.046766467,0.06757136,-0.024759164,0.0,0.0,-0.31570598
812188317,-0.09959947,0.042709116,-0.023557244,0.0,0.0,-0.3158032
812208257,-0.098260626,0.02895137,-0.020558618,0.0,0.0,-0.31631336
812228227,-0.056967486,-0.0016760989,-0.018151376,0.0,0.0,-0.31427494
812248214,0.0065360824,0.058772225,-0.014792035,0.0,0.0,-0.3146121
812268182,0.038987212,0.041559294,-0.01231706,0.0,0.0,-0.31411344
812288172,0.0524997,0.054505978,-0.0095754955,0.0,0.0,-0.31378382
812313175,0.09481991,0.06302844,-0.0066687786,0.0,0.0,-0.31362006
812328117,0.07403077,0.084412016,-0.0045376583,0.0,0.0,-0.31548688
812348095,-0.022047335,0.011369245,-0.0032329177,0.0,0.0,-0.3147095
812373105,-0.009094297,0.026087925,0.00078176206,0.0,0.0,-0.31518516
812388058,-0.055832993,0.007896591,0.0016518909,0.0,0.0,-0.3158818
812408041,-0.052080475,-0.0053823777,0.004075586,0.0,0.0,-0.31610635
812428006,0.022378765,0.0051008323,0.0066083763,0.0,0.0,-0.31622413
812453123,0.030853683,0.060034804,0.009173584,0.0,0.0,-0.31437334
812467955,-0.007342023,0.0846239,0.011239512,0.0,0.0,-0.31518054
812487939,-0.061281007,0.12204892,0.013704949,0.0,0.0,-0.31534767
812512956,-0.09065894,0.059538916,0.015252963,0.0,0.0,-0.3134325
812527934,-0.09891853,0.052024066,0.01610307,0.0,0.0,-0.3151968
812547881,-0.049842775,-0.063054375,0.01672224,0.0,0.0,-0.31635562
812567850,0.00763253,-0.08540315,0.018196065,0.0,0.0,-0.31622764
812592819,0.04802121,-0.11055945,0.018573113,0.0,0.0,-0.31498533
812607800,0.041270934,-0.038987696,0.020664698,0.0,0.0,-0.31634668
812627786,0.0334217,-0.0056241904,0.0212408,0.0,0.0,-0.31704184
812652773,0.002791493,0.055779938,0.022663144,0.0,0.0,-0.3164749
812667757,-0.0009058691,0.03670629,0.022006966,0.0,0.0,-0.31672937
812687749,-0.0067883744,0.054268327,0.022520222,0.0,0.0,-0.3169554
812707699,0.0027190296,0.024142344,0.022633672,0.0,0.0,-0.31759652
812732684,0.036041524,-0.009397863,0.02307235,0.0,0.0,-0.31677136
812747657,0.04936506,-0.01935742,0.023147676,0.0,0.0,-0.3181906
812767636,0.019467946,-0.03475667,0.022846822,0.0,0.0,-0.31760892
812792617,-0.05954779,0.0036081148,0.021877838,0.0,0.0,-0.31715673
812807587,-0.11757661,0.0024050823,0.021821339,0.0,0.0,-0.31793028
812827565,-0.12697574,0.011282818,0.020846518,0.0,0.0,-0.31786767
812852548,-0.117237106,0.016090864,0.019002086,0.0,0.0,-0.31663892
812872516,-0.08798998,-0.0077887173,0.017517244,0.0,0.0,-0.3160317
812887662,0.012446324,-0.022718392,0.016983483,0.0,0.0,-0.31756732
812907499,0.09346264,-0.02826669,0.015993753,0.0,0.0,-0.31783575
812932462,0.10524874,-0.039400555,0.01428859,0.0,0.0,-0.31732228
812947446,0.11029545,-0.04380211,0.014291654,0.0,0.0,-0.3182352
812967419,0.08764722,-0.05298909,0.013306504,0.0,0.0,-0.318002
812992415,0.0017970653,0.005175844,0.012347367,0.0,0.0,-0.3184463
813012372,-0.079230025,-0.007848081,0.011713183,0.0,0.0,-0.3183718
813027362,-0.121038094,-0.0010060099,0.011541635,0.0,0.0,-0.31866294
813047319,-0.10601631,0.06220132,0.011966475,0.0,0.0,-0.31819677
813072315,-0.0012380691,-0.005572142,0.012149104,0.0,0.0,-0.31664595
813087419,0.04205443,0.00020627517,0.011230474,0.0,0.0,-0.31735697
813107259,0.069641754,-0.0006682138,0.011780526,0.0,0.0,-0.31927744
813132255,0.0182941,-0.05415,0.012378528,0.0,0.0,-0.31714442
813152221,0.0046179425,-0.010870559,0.013108543,0.0,0.0,-0.31703848
813167209,-0.029961636,0.014212952,0.013854184,0.0,0.0,-0.3178808
813187174,-0.1310875,0.028949087,0.0147986375,0.0,0.0,-0.3176219
813212155,-0.18841352,0.100949,0.017603463,0.0,0.0,-0.31566903
813227134,-0.16122179,0.11514454,0.017835645,0.0,0.0,-0.3164233
813247125,-0.13018966,0.083150655,0.019047625,0.0,0.0,-0.31520155
813272090,-0.051576983,0.053416647,0.021653859,0.0,0.0,-0.31382665
813292073,-0.010450006,0.028480243,0.023247467,0.0,0.0,-0.31408876
813307045,-0.028433088,0.022767505,0.025596883,0.0,0.0,-0.314241
813332051,-0.061780654,0.033223342,0.02795685,0.0,0.0,-0.31327572
813352008,-0.06972486,0.05315944,0.031095453,0.0,0.0,-0.3142755
813367000,-0.09244589,0.060776763,0.033290163,0.0,0.0,-0.31521457
813386962,-0.092472255,0.042319026,0.035880256,0.0,0.0,-0.31420493
813411938,0.08106798,0.017083092,0.03898618,0.0,0.0,-0.31503582
813431926,0.11845085,0.0011819437,0.041773792,0.0,0.0,-0.31407505
813446899,0.11013386,0.0703208,0.045121156,0.0,0.0,-0.31488487
813471876,-0.07050759,0.120178886,0.049697302,0.0,0.0,-0.31294468
813491838,-0.08753361,0.14767084,0.0529556,0.0,0.0,-0.3138936
813506852,-0.06470045,0.057526134,0.05450492,0.0,0.0,-0.31535769
813526803,0.07035044,-0.017801104,0.056870427,0.0,0.0,-0.31587005
813551799,0.15782043,-0.028872186,0.06073206,0.0,0.0,-0.31717482
813571762,0.05287145,-0.004025203,0.06392368,0.0,0.0,-0.31596547
813586754,0.010600996,0.04108197,0.06530926,0.0,0.0,-0.31693834
813611734,-0.0013431816,0.021545045,0.068986736,0.0,0.0,-0.31787142
813631703,-0.004183884,0.009820501,0.07104829,0.0,0.0,-0.31634933
813646759,0.008054964,-0.0053232596,0.07327607,0.0,0.0,-0.31772858
813666665,0.06896401,-0.009460691,0.075117745,0.0,0.0,-0.31745946
813691632,0.05007314,0.016526213,0.078768976,0.0,0.0,-0.31957665
813711682,0.07449491,-0.007418614,0.080611095,0.0,0.0,-0.3200725
813726604,0.07214176,-0.011922753,0.081210695,0.0,0.0,-0.32095256
813751629,0.077868946,0.018878179,0.08267112,0.0,0.0,-0.32087767
813771547,0.03942949,0.051893108,0.084101655,0.0,0.0,-0.32112098
813786532,0.007897915,0.071960226,0.08541448,0.0,0.0,-0.32087412
813811522,0.023165686,-0.006280478,0.08599159,0.0,0.0,-0.32359496
813831483,0.114208,-0.06238278,0.086276576,0.0,0.0,-0.3239409
813851467,0.1379466,-0.06391413,0.08618838,0.0,0.0,-0.32545272
813866462,0.15163884,-0.077058285,0.08701366,0.0,0.0,-0.32471347
813891421,0.047883727,0.019250885,0.0869894,0.0,0.0,-0.32515663
813911408,-0.004386919,0.017084207,0.08676468,0.0,0.0,-0.3242067
813926396,0.010017722,0.02414734,0.08700135,0.0,0.0,-0.32430056
813951357,0.082786575,-0.08893545,0.08551465,0.0,0.0,-0.3267626
813971322,0.20007923,-0.11935356,0.08501264,0.0,0.0,-0.3268252
813991305,0.23311876,-0.12694946,0.08389339,0.0,0.0,-0.32698166
814006297,0.26490957,-0.098054625,0.08311448,0.0,0.0,-0.3260739
814031258,0.1757674,0.054130685,0.08253071,0.0,0.0,-0.32731062
814051249,0.048043407,0.049805395,0.08096247,0.0,0.0,-0.32522535
814066237,0.03627207,0.09189315,0.07916403,0.0,0.0,-0.3241157
814091214,0.035540584,0.010113644,0.0766471,0.0,0.0,-0.32662264
814111178,0.08352782,-0.095514104,0.07430635,0.0,0.0,-0.32629186
814131156,0.13271905,-0.10947225,0.07195178,0.0,0.0,-0.32736686
814151135,0.17988412,-0.12843947,0.069798626,0.0,0.0,-0.32706988
814171122,0.19489525,-0.06815831,0.067568585,0.0,0.0,-0.32806787
814191095,0.13786286,-0.059186902,0.06522212,0.0,0.0,-0.3281331
814206078,0.091166876,-0.021656018,0.062777884,0.0,0.0,-0.32760188
814231049,0.044158652,-0.03869069,0.059671775,0.0,0.0,-0.32851106
814251028,0.0090316525,-0.012187916,0.057017542,0.0,0.0,-0.32842052
814271019,0.04040558,-0.004288701,0.05429151,0.0,0.0,-0.32991004
814291023,0.046753556,-0.020185078,0.051692612,0.0,0.0,-0.32863072
814310971,0.06576491,-0.013672022,0.048721027,0.0,0.0,-0.32796377
814330947,0.10187344,-0.00092597806,0.045866698,0.0,0.0,-0.32864928
814346023,0.101490036,0.0029585601,0.044325937,0.0,0.0,-0.32743162
814370897,0.09353908,1.2088379e-05,0.040016353,0.0,0.0,-0.3287575
814390878,0.08958356,0.011199848,0.037141174,0.0,0.0,-0.328184
814410854,0.08608379,0.017982926,0.034338716,0.0,0.0,-0.32805645
814430845,0.10439165,0.011715235,0.031841926,0.0,0.0,-0.32781845
814450810,0.09937796,0.044088792,0.029463377,0.0,0.0,-0.32871586
814470785,0.0849509,0.007702175,0.027503489,0.0,0.0,-0.32834318
814485808,0.05590475,0.011409344,0.025746962,0.0,0.0,-0.32735723
814510751,0.04107489,0.015802983,0.023237187,0.0,0.0,-0.328637
814530741,0.024325497,-0.001653679,0.02127474,0.0,0.0,-0.32765865
814550712,0.059620675,0.03645615,0.018985355,0.0,0.0,-0.3288568
814570698,0.045355663,-0.00235536,0.017177258,0.0,0.0,-0.32819232
814590667,0.033411447,0.024128852,0.015351545,0.0,0.0,-0.32916084
814610650,0.045241497,0.0040192874,0.013556169,0.0,0.0,-0.32999796
814630630,-0.014658261,0.019758094,0.011587447,0.0,0.0,-0.32915032
814650601,0.015601088,0.029220058,0.009514276,0.0,0.0,-0.33017787
814670580,-0.000593741,0.027578413,0.0074697356,0.0,0.0,-0.32933703
814690604,-0.014532536,0.047630675,0.005337672,0.0,0.0,-0.329279
814710627,0.01598478,0.050075255,0.0037971493,0.0,0.0,-0.3296537
814730521,0.0046672313,0.08498241,0.0024487379,0.0,0.0,-0.32877958
814750491,0.036630027,0.09121748,0.00096735073,0.0,0.0,-0.32885984
814770485,0.025668256,0.097228296,-6.661729e-06,0.0,0.0,-0.32829854
814790462,0.0074405237,0.08710764,-0.00096292334,0.0,0.0,-0.32796183
814810439,-0.0064819036,0.07532295,-0.0017985372,0.0,0.0,-0.32789785
814830431,-0.01516634,0.07981827,-0.0026414853,0.0,0.0,-0.3287038
814850396,-0.0886199,0.0553959,-0.0031990139,0.0,0.0,-0.32781598
814870357,-0.16400239,0.059482936,-0.0039055631,0.0,0.0,-0.32722825
814890332,-0.13225986,0.086458854,-0.0048654675,0.0,0.0,-0.32888076
814910258,-0.12070186,0.089335606,-0.0058506527,0.0,0.0,-0.32829976
814930308,-0.13512914,0.10640069,-0.006703588,0.0,0.0,-0.32757595
814950330,-0.10285972,0.10862184,-0.0077700606,0.0,0.0,-0.32822153
814970359,-0.035043437,0.07056448,-0.008912021,0.0,0.0,-0.32795027
814990232,-0.001249836,0.057331067,-0.009768179,0.0,0.0,-0.32689977
815010211,0.02457201,0.041309774,-0.010663559,0.0,0.0,-0.3270585
815030200,0.06011159,0.035375502,-0.011478597,0.0,0.0,-0.32785624
815050190,0.040997095,0.00146777,-0.011892166,0.0,0.0,-0.32709467
815070158,0.023768367,0.011111142,-0.012580589,0.0,0.0,-0.3281023
815090137,0.0010792807,-0.0054612225,-0.012867444,0.0,0.0,-0.32731023
815110103,-0.04648146,0.024572726,-0.013163864,0.0,0.0,-0.32588822
815130090,-0.020740092,0.05113132,-0.013538682,0.0,0.0,-0.32594454
815150058,-0.010570308,0.09170689,-0.013470186,0.0,0.0,-0.32478434
815170081,0.028122557,0.10445424,-0.013723003,0.0,0.0,-0.32391962
815190017,0.04026169,0.118041284,-0.013960741,0.0,0.0,-0.3221471
815210008,0.043983914,0.18508649,-0.014075492,0.0,0.0,-0.32191575
815229979,0.032908272,0.14800511,-0.014448625,0.0,0.0,-0.32036763
815249965,-0.04780277,0.14449567,-0.014612587,0.0,0.0,-0.3183338
815269928,-0.12779157,0.13937771,-0.014464628,0.0,0.0,-0.3179037
815289921,-0.16202763,0.11415485,-0.0146849435,0.0,0.0,-0.31621775
815309890,-0.16235505,0.11355259,-0.014647413,0.0,0.0,-0.31402487
815329863,-0.12434767,0.16300994,-0.014436496,0.0,0.0,-0.31293124
815349840,-0.049747113,0.1293587,-0.0148569085,0.0,0.0,-0.31281832
815369815,-0.011378211,0.0765468,-0.015173801,0.0,0.0,-0.31203923
815389872,0.037557572,-0.029850936,-0.015661227,0.0,0.0,-0.311604
815409783,0.08672864,-0.025317531,-0.015833935,0.0,0.0,-0.312151
815429771,0.083315715,-0.060789153,-0.015869856,0.0,0.0,-0.31087738
815449739,0.07260312,-0.09296577,-0.01607456,0.0,0.0,-0.3110444
815469730,0.0288334,-0.0975989,-0.016241495,0.0,0.0,-0.30906746
815489700,0.015321682,-0.013337625,-0.016444026,0.0,0.0,-0.30807662
815509723,-0.08378604,0.086360164,-0.01671968,0.0,0.0,-0.3066176
815529673,-0.120170385,0.09615988,-0.01728919,0.0,0.0,-0.30431107
815549641,-0.09726896,0.11881207,-0.017804839,0.0,0.0,-0.30341578
815569611,-0.10617047,0.04707091,-0.019132562,0.0,0.0,-0.30173966
815589592,-0.08472422,0.02148363,-0.020479545,0.0,0.0,-0.30119422
815609569,-0.0858421,0.050183803,-0.021615688,0.0,0.0,-0.29855964
815629555,-0.040936816,0.054956876,-0.02223325,0.0,0.0,-0.29578736
815649530,0.034094036,0.037521724,-0.022785839,0.0,0.0,-0.29456636
815669501,0.085920654,0.05167612,-0.022662148,0.0,0.0,-0.29281715
815689508,0.09067625,0.034670766,-0.022336155,0.0,0.0,-0.29123667
815709593,0.042624213,0.009249487,-0.02230202,0.0,0.0,-0.29048792
815729452,-0.020414235,0.064479694,-0.021749167,0.0,0.0,-0.2883431
815749416,-0.10462267,0.087203085,-0.0217961,0.0,0.0,-0.2868002
815769395,-0.0358921,0.06510771,-0.022440333,0.0,0.0,-0.28343844
815789367,-0.0010048118,-0.0071801194,-0.023025239,0.0,0.0,-0.2818131
815809398,-0.058292635,-0.007643845,-0.023136126,0.0,0.0,-0.2785359
815829322,-0.12379222,0.0026738013,-0.022958389,0.0,0.0,-0.2752111
815849297,-0.09323187,-0.034179978,-0.023734905,0.0,0.0,-0.27196062
815869290,0.055885524,-0.11769472,-0.023931563,0.0,0.0,-0.25935727
815889278,0.1820845,-0.15865451,-0.023076262,0.0,0.0,-0.21735077
815909249,0.113649964,-0.21853131,-0.020843036,0.0,0.0,-0.18886034
815929218,-0.026001886,-0.17347386,-0.020447223,0.0,0.0,-0.18443967
815949206,0.012049289,-0.1964846,-0.01873115,0.0,0.0,-0.18279552
815969175,-0.26590824,-0.106010765,-0.019172082,0.0,0.0,-0.18329017
815989157,-0.2865927,-0.10036687,-0.017723404,0.0,0.0,-0.18657462
816009131,-0.19683066,-0.14180341,-0.01647443,0.0,0.0,-0.19081293
816029109,-0.22154626,-0.027921965,-0.01644717,0.0,0.0,-0.19328064
816049100,-0.29144192,0.0048532207,-0.01555657,0.0,0.0,-0.19819099
816069087,-0.17183498,-0.023283135,-0.014022187,0.0,0.0,-0.20350887
816089052,-0.15982325,0.030971386,-0.013569042,0.0,0.0,-0.20753314
816109051,-0.16413717,0.038411204,-0.012965731,0.0,0.0,-0.20977147
816129017,-0.03675738,0.005352204,-0.013053383,0.0,0.0,-0.21069777
816149040,-0.09354529,0.056228176,-0.012059297,0.0,0.0,-0.19511373
816168963,0.02000504,-0.02800415,-0.009213317,0.0,0.0,-0.17413096
816188939,-0.06810381,-0.14511187,-0.0069457544,0.0,0.0,-0.16928871
816208978,-0.09619353,-0.11280675,-0.0051357853,0.0,0.0,-0.1696904
816228987,-0.21173738,-0.14024915,-0.004015346,0.0,0.0,-0.17596033
816248880,-0.14772739,-0.19379412,0.0022016857,0.0,0.0,-0.12
816268864,-0.12817214,-0.1667637,0.00046933565,0.0,0.0,-0.12
816288829,-0.114503905,-0.14986415,0.0013841677,0.0,0.0,-0.12
816308802,-0.09727894,-0.13472319,0.0010970003,0.0,0.0,-0.12
816328789,-0.0798641,-0.13598427,3.290225e-05,0.0,0.0,-0.12
816348799,-0.05876979,-0.1278737,0.00028587176,0.0,0.0,-0.12
816368750,-0.050831452,-0.11983526,0.0006907971,0.0,0.0,-0.12
816388803,-0.050668962,-0.12246049,-0.00016212607,0.0,0.0,-0.12
816408709,-0.06074562,-0.12631522,0.00014323162,0.0,0.0,-0.12
816428687,-0.06445793,-0.13045752,0.00034665797,0.0,0.0,-0.12
816448682,-0.07221222,-0.12847564,0.0007519384,0.0,0.0,-0.12
816468654,-0.078235656,-0.12684439,-0.0004766675,0.0,0.0,-0.12
816488695,-0.08055528,-0.12692636,0.00018253576,0.0,0.0,-0.12
816513607,-0.07983251,-0.12128773,0.00081471767,0.0,0.0,-0.12
816528587,-0.07858401,-0.11913,0.0005999593,0.0,0.0,-0.12
816548570,-0.08813036,-0.12625805,0.00044585648,0.0,0.0,-0.12
816568539,-0.09711215,-0.13474776,-0.00014120781,0.0,0.0,-0.12
816588510,-0.10534399,-0.13833386,0.0015546893,0.0,0.0,-0.12
816608494,-0.10185307,-0.13488896,0.00045628892,0.0,0.0,-0.12
816628477,-0.10116138,-0.13748085,0.00063227466,0.0,0.0,-0.12
816653476,-0.09547422,-0.13659917,0.00082543027,0.0,0.0,-0.12
816668445,-0.09101229,-0.1388388,-0.00020946025,0.0,0.0,-0.12
816688441,-0.08307643,-0.14150703,0.0004492118,0.0,0.0,-0.12
816708403,-0.08313158,-0.13993342,0.0006357423,0.0,0.0,-0.12
816728362,-0.08738123,-0.14027335,-8.8873036e-05,0.0,0.0,-0.12
816748341,-0.08694718,-0.13934702,-0.0005711231,0.0,0.0,-0.12
816768318,-0.08938904,-0.1365737,0.0012706006,0.0,0.0,-0.12
816793334,-0.07826252,-0.12838882,0.0002230615,0.0,0.0,-0.12
816808275,-0.07286712,-0.12752436,0.00037371414,0.0,0.0,-0.12
816828325,-0.06664794,-0.12965588,-0.0005118995,0.0,0.0,-0.12
816848237,-0.06279294,-0.13249531,0.0002861888,0.0,0.0,-0.12
816868236,-0.05277393,-0.13490795,0.00051459775,0.0,0.0,-0.12
816888221,-0.049968846,-0.13102332,-0.00011583573,0.0,0.0,-0.12
