timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1707305397,-0.23152223,-0.015826697,-0.5000136,0.0,0.0,-0.6183432
1707325474,-0.24756235,-0.01294059,-0.50915974,0.0,0.0,-0.6183432
1707345444,-0.23951021,-0.005403854,-0.51439404,0.0,0.0,-0.6183432
1707365507,-0.22849913,-0.009688956,-0.5196761,0.0,0.0,-0.6193294
1707385610,-0.2289891,0.006042622,-0.53120095,0.0,0.0,-0.6193294
1707405660,-0.18927777,0.0054095974,-0.5274631,0.0,0.0,-0.6193294
1707425727,-0.20067957,0.02001958,-0.5375248,0.0,0.0,-0.6193294
1707445761,-0.1342389,0.018330457,-0.5408618,0.0,0.0,-0.6193294
1707465853,-0.15648916,0.01002284,-0.54251826,0.0,0.0,-0.6193294
1707485917,-0.1383093,0.023766086,-0.55352616,0.0,0.0,-0.6193294
1707505956,-0.09531881,0.017134938,-0.5546897,0.0,0.0,-0.6193294
1707526013,-0.089294046,0.021541411,-0.55720073,0.0,0.0,-0.6193294
1707546006,-0.056130715,0.019094957,-0.5609744,0.0,0.0,-0.6193294
1707566133,-0.066176616,0.012689801,-0.5644169,0.0,0.0,-0.6193294
1707586161,-0.062970646,0.019301727,-0.5601127,0.0,0.0,-0.6193294
1707606171,-0.042999696,0.017843768,-0.5631985,0.0,0.0,-0.6193294
1707626212,-0.05444351,0.019910492,-0.56052846,0.0,0.0,-0.6193294
1707646371,-0.032306455,0.03151934,-0.56305903,0.0,0.0,-0.6193294
1707666274,-0.02732441,0.012464461,-0.5565809,0.0,0.0,-0.6193294
1707686332,-0.041298103,0.02633996,-0.55713785,0.0,0.0,-0.6193294
1707706545,0.0012526638,0.036801033,-0.5504782,0.0,0.0,-0.6193294
1707726594,0.027646534,0.029454734,-0.5480846,0.0,0.0,-0.6193294
1707746481,0.024668166,0.02313235,-0.5488101,0.0,0.0,-0.6193294
1707766609,0.0367829,0.030534206,-0.5429357,0.0,0.0,-0.6193294
1707786707,0.035295915,0.019673051,-0.5414118,0.0,0.0,-0.6193294
1707806771,0.02243125,0.024740582,-0.5358283,0.0,0.0,-0.6193294
1707826798,0.03541384,0.016091118,-0.530728,0.0,0.0,-0.6193294
1707846810,-0.013018226,0.015548312,-0.5264325,0.0,0.0,-0.6193294
1707866872,-0.02468383,0.03253906,-0.5249432,0.0,0.0,-0.6193294
1707886976,-0.033955343,0.04121572,-0.5152998,0.0,0.0,-0.6193294
1707907032,-0.07495282,0.04089086,-0.51564044,0.0,0.0,-0.6055227
1707927026,-0.08508765,0.050473314,-0.50527465,0.0,0.0,-0.5877712
1707947063,-0.109955415,0.06827878,-0.50107896,0.0,0.0,-0.5877712
1707967180,-0.107234456,0.074328855,-0.49197444,0.0,0.0,-0.5877712
1707987228,-0.09767841,0.09250885,-0.48929185,0.0,0.0,-0.5877712
1708007324,-0.11607147,0.094918124,-0.48365912,0.0,0.0,-0.56213015
1708027260,-0.09027679,0.09465015,-0.47524464,0.0,0.0,-0.5532544
1708047311,-0.08520474,0.10606845,-0.4749295,0.0,0.0,-0.5532544
1708067431,-0.049155492,0.09183026,-0.4647529,0.0,0.0,-0.5532544
1708082449,-0.019131921,0.085040726,-0.4605813,0.0,0.0,-0.5532544
1708107549,0.012287079,0.072971016,-0.4543662,0.0,0.0,-0.5532544
1708127515,0.01440525,0.062870905,-0.4521773,0.0,0.0,-0.5532544
1708147577,0.06565079,0.062080417,-0.43878752,0.0,0.0,-0.5532544
1708167696,0.05246913,0.054784026,-0.44037503,0.0,0.0,-0.5532544
1708187749,0.081480056,0.038607985,-0.4300338,0.0,0.0,-0.5532544
1708207722,0.071927585,0.035722055,-0.42551285,0.0,0.0,-0.5532544
1708222758,0.08088503,0.03710888,-0.42104867,0.0,0.0,-0.5532544
1708247861,0.05895655,0.022076678,-0.4140529,0.0,0.0,-0.5532544
1708267904,0.04132412,0.019590514,-0.40722644,0.0,0.0,-0.5532544
1708287978,0.021510858,0.020433016,-0.4028986,0.0,0.0,-0.5532544
1708302949,0.010019579,0.02412254,-0.39939243,0.0,0.0,-0.5532544
1708327997,-0.00026351088,0.021334318,-0.3947968,0.0,0.0,-0.5532544
1708348116,-0.016036319,0.02862604,-0.38433698,0.0,0.0,-0.5532544
1708363147,-0.0028522948,0.025798503,-0.38169107,0.0,0.0,-0.5532544
1708383199,-0.036516204,0.03463549,-0.37890455,0.0,0.0,-0.5532544
1708408205,-0.03293645,0.036576148,-0.37476534,0.0,0.0,-0.5532544
1708428260,-0.022347027,0.030521013,-0.36861187,0.0,0.0,-0.5532544
1708443372,-0.0005400443,0.024035439,-0.36488032,0.0,0.0,-0.5532544
1708468432,0.0030754607,0.02024169,-0.36226943,0.0,0.0,-0.5532544
1708488468,0.011201717,0.033674974,-0.3589945,0.0,0.0,-0.5532544
1708503479,0.011282481,0.0268012,-0.3577192,0.0,0.0,-0.5532544
1708523594,0.04994221,0.026034486,-0.3500269,0.0,0.0,-0.5532544
1708548656,0.059396632,0.028295882,-0.3498151,0.0,0.0,-0.5532544
1708568652,0.09266981,0.030318668,-0.344781,0.0,0.0,-0.5532544
1708583663,0.10025772,0.031308033,-0.34273288,0.0,0.0,-0.5532544
1708603734,0.10370218,0.049208805,-0.34160733,0.0,0.0,-0.5532544
1708628906,0.10871522,0.053131565,-0.33390486,0.0,0.0,-0.5532544
1708643936,0.11587185,0.050965734,-0.3316607,0.0,0.0,-0.5532544
1708663940,0.08648491,0.062458612,-0.3309221,0.0,0.0,-0.5532544
1708689022,0.077743895,0.057777185,-0.3243991,0.0,0.0,-0.5532544
1708709107,0.076135606,0.062321167,-0.32564607,0.0,0.0,-0.5532544
1708724207,0.06720687,0.062153626,-0.32311264,0.0,0.0,-0.5532544
1708744197,0.062893175,0.0544791,-0.31690952,0.0,0.0,-0.5532544
1708769228,0.050483488,0.056069855,-0.31311643,0.0,0.0,-0.5532544
1708784268,0.058408037,0.05471359,-0.30952322,0.0,0.0,-0.5532544
1708804383,0.047661245,0.040885154,-0.310382,0.0,0.0,-0.5532544
1708824407,0.0605639,0.03181457,-0.3053635,0.0,0.0,-0.5532544
1708849478,0.052916046,0.035643376,-0.3077867,0.0,0.0,-0.5532544
1708864489,0.06630111,0.040002074,-0.30353034,0.0,0.0,-0.5532544
1708884543,0.07062894,0.03539753,-0.2994188,0.0,0.0,-0.5532544
1708909581,0.07596635,0.0454776,-0.29611674,0.0,0.0,-0.5779093
1708924623,0.05293823,0.049702622,-0.29601255,0.0,0.0,-0.586785
1708944712,0.05155982,0.051250584,-0.2913744,0.0,0.0,-0.586785
1708964750,0.008108833,0.059664145,-0.29517105,0.0,0.0,-0.586785
1708989766,-0.026345998,0.079684496,-0.29188272,0.0,0.0,-0.5877712
1709004823,-0.036444295,0.08283042,-0.2896285,0.0,0.0,-0.5877712
1709024975,-0.04744655,0.08177838,-0.28309238,0.0,0.0,-0.5877712
1709044958,-0.06344339,0.080588214,-0.284745,0.0,0.0,-0.5877712
1709065015,-0.07971019,0.08153789,-0.28673357,0.0,0.0,-0.5877712
1709085037,-0.0755934,0.07603868,-0.28116107,0.0,0.0,-0.5877712
1709105079,-0.084946804,0.06591175,-0.2827606,0.0,0.0,-0.5877712
1709130171,-0.079913594,0.04852362,-0.2815981,0.0,0.0,-0.5877712
1709145182,-0.0697624,0.04361164,-0.28057185,0.0,0.0,-0.5877712
1709165240,-0.044705562,0.03371424,-0.28056434,0.0,0.0,-0.5877712
1709185237,-0.034732558,0.029857125,-0.27539915,0.0,0.0,-0.5877712
1709205293,-0.016173355,0.028499171,-0.2780035,0.0,0.0,-0.5877712
1709225392,-0.00779575,0.017901395,-0.2731803,0.0,0.0,-0.5877712
1709245439,-0.024683075,0.013988114,-0.27519116,0.0,0.0,-0.5877712
1709265435,-0.0035802023,0.008341931,-0.2708894,0.0,0.0,-0.5877712
1709285496,-0.01693154,0.010300751,-0.27016658,0.0,0.0,-0.5877712
1709305643,-0.007499576,-0.0019621328,-0.26566884,0.0,0.0,-0.5877712
1709325635,-0.011813979,-0.0002795263,-0.2643267,0.0,0.0,-0.5877712
1709345685,-0.015242634,-0.0057878224,-0.26469788,0.0,0.0,-0.5897436
1709365705,-0.010465511,-0.0048309756,-0.25862873,0.0,0.0,-0.5897436
1709385773,-0.0051498357,0.010253053,-0.2588508,0.0,0.0,-0.5897436
1709405942,0.011480038,-0.000413694,-0.25640625,0.0,0.0,-0.5897436
1709425899,-0.0004446361,0.016295062,-0.2553913,0.0,0.0,-0.5897436
1709445909,0.0115688,0.009409709,-0.25176007,0.0,0.0,-0.5897436
1709465972,0.007981859,0.020104617,-0.24918492,0.0,0.0,-0.5877712
1709486084,0.0045967204,0.023474038,-0.24980566,0.0,0.0,-0.5897436
1709506124,0.009661967,0.0036730524,-0.24534057,0.0,0.0,-0.5897436
1709526157,0.018274859,0.0021069106,-0.244508,0.0,0.0,-0.5897436
1709546167,0.0052161473,-0.013364378,-0.24121387,0.0,0.0,-0.5897436
1709566223,7.629849e-05,-0.018619183,-0.23943916,0.0,0.0,-0.5897436
1709586404,0.0022627797,-0.017574502,-0.23517321,0.0,0.0,-0.5897436
1709606468,-0.011149884,-0.008531989,-0.23690397,0.0,0.0,-0.5877712
1709626434,-0.019093048,-0.0075939223,-0.23414081,0.0,0.0,-0.5897436
1709646488,-0.00054103567,0.0027042774,-0.2316672,0.0,0.0,-0.5897436
1709666603,-0.042955074,0.01057804,-0.22450475,0.0,0.0,-0.5897436
1709686669,-0.024122987,0.03880782,-0.2272888,0.0,0.0,-0.5897436
1709706684,-0.03823606,0.02508504,-0.2212335,0.0,0.0,-0.5897436
1709726690,-0.06368267,0.035513524,-0.223518,0.0,0.0,-0.5897436
1709746765,-0.038980372,0.023112785,-0.21851875,0.0,0.0,-0.5897436
1709766882,-0.068055466,0.01818994,-0.21739239,0.0,0.0,-0.5897436
1709786904,-0.032932866,0.009064714,-0.21855645,0.0,0.0,-0.5897436
1709806927,-0.0475072,-0.023834065,-0.2144309,0.0,0.0,-0.5897436
1709826946,-0.016002325,-0.022227911,-0.2146296,0.0,0.0,-0.5897436
1709846998,-0.014238035,-0.051596887,-0.21328273,0.0,0.0,-0.5897436
1709867101,-0.00048616223,-0.045653835,-0.21104053,0.0,0.0,-0.5897436
1709887187,0.00029355974,-0.066019975,-0.21129306,0.0,0.0,-0.5897436
1709907158,-0.0084814625,-0.05019057,-0.20582004,0.0,0.0,-0.5907298
1709927199,-0.022565173,-0.040346906,-0.20830616,0.0,0.0,-0.591716
1709947318,-0.012845263,-0.023875859,-0.2033084,0.0,0.0,-0.591716
1709967356,-0.042006657,-0.006343457,-0.19936329,0.0,0.0,-0.591716
1709987483,-0.035666957,0.019386463,-0.198303,0.0,0.0,-0.591716
1710007465,-0.003265005,0.030916672,-0.19310085,0.0,0.0,-0.591716
1710027513,-0.020595422,0.042235695,-0.19092764,0.0,0.0,-0.591716
1710042552,0.012540515,0.057574492,-0.18929297,0.0,0.0,-0.59270215
1710067548,0.046114292,0.063847795,-0.18604624,0.0,0.0,-0.59270215
1710087646,0.072548546,0.061609615,-0.18532155,0.0,0.0,-0.59270215
1710107673,0.0681388,0.056617964,-0.18001476,0.0,0.0,-0.59270215
1710122722,0.07571922,0.05749001,-0.1777976,0.0,0.0,-0.59270215
1710147742,0.052333508,0.04545543,-0.17507958,0.0,0.0,-0.59368837
1710167776,0.026952144,0.032614876,-0.17488417,0.0,0.0,-0.59368837
1710182874,0.025933329,0.05668298,0.0052840686,0.0,0.0,-0.49960762
1710207931,-0.12779245,0.033257667,0.006772872,0.0,0.0,-0.50566846
1710227935,-0.3891308,-0.14689961,0.007327394,0.0,0.0,-0.5219089
1710247985,-0.4206132,0.003375026,0.00970454,0.0,0.0,-0.5262272
1710263016,-0.6777008,-0.08959082,0.006266278,0.0,0.0,-0.5409098
1710288126,-0.58906627,0.1319403,0.0113728205,0.0,0.0,-0.5502388
1710308187,-0.8064252,0.08837252,0.011247825,0.0,0.0,-0.5526339
1710323203,-0.8327231,0.12778054,0.010016364,0.0,0.0,-0.5498056
1710343218,-0.7181992,0.2191569,0.01524678,0.0,0.0,-0.5398837
1710368360,-0.6677527,0.08299918,0.0031815933,0.0,0.0,-0.5331197
1710388385,-0.3854288,0.025713503,-0.00028509367,0.0,0.0,-0.5346735
1710403431,-0.20510392,0.00221019,-0.004227169,0.0,0.0,-0.5321664
1710428457,0.49807817,-0.12362178,0.77213556,0.0,0.0,-0.53026825
1710448505,0.69171095,-0.056265112,-0.019919205,0.0,0.0,-0.531901
1710463602,0.46068645,-0.117948316,-0.027746554,0.0,0.0,-0.52969885
1710483641,0.6457643,-0.05999486,-0.030239832,0.0,0.0,-0.5241599
1710508656,0.7624968,-0.07803078,-0.039829485,0.0,0.0,-0.5153659
1710528711,0.6584811,-0.057505652,-0.04526682,0.0,0.0,-0.5158127
1710543864,0.4752442,-0.15879817,-0.051586244,0.0,0.0,-0.51965743
1710563908,0.51956457,0.027226442,-0.05334465,0.0,0.0,-0.51149124
1710588927,0.34347516,-0.14320369,-0.06492803,0.0,0.0,-0.5103102
1710603977,0.19237795,-0.013551163,-0.06570856,0.0,0.0,-0.5096581
1710624177,0.0827794,-0.033877503,-0.072182715,0.0,0.0,-0.52539176
1710649217,-0.04213955,-0.10249715,-0.08129167,0.0,0.0,-0.52963054
1710669322,-0.13087611,-0.0008558157,-0.08123447,0.0,0.0,-0.53702885
1710684235,-0.24921703,0.0048609376,-0.08581534,0.0,0.0,-0.54382133
1710704292,-0.2546805,-0.061716683,-0.08922479,0.0,0.0,-0.553652
1710729466,-0.30630934,-0.059960857,-0.09899826,0.0,0.0,-0.558369
1710744413,-0.19920155,-0.057723213,-0.1026697,0.0,0.0,-0.570181
1710764489,-0.20823136,-0.08699686,-0.10666405,0.0,0.0,-0.570848
1710784477,-0.13992031,-0.059122354,-0.1127295,0.0,0.0,-0.5787043
1710809629,0.018671766,0.016022686,-0.11487814,0.0,0.0,-0.5806265
1710824638,0.020351548,-0.048986528,-0.118366495,0.0,0.0,-0.5823094
1710844672,0.06216512,0.033569988,-0.123021685,0.0,0.0,-0.5842357
1710869731,0.11612895,-0.041070126,-0.12959352,0.0,0.0,-0.5830547
1710884742,0.042915143,0.02531764,-0.13153532,0.0,0.0,-0.57998854
1710904895,0.093549654,-0.0039244853,-0.13214085,0.0,0.0,-0.58762807
1710924894,0.12796158,0.006000758,-0.13407575,0.0,0.0,-0.5786438
1710949970,0.008600003,-0.0036669648,-0.13679093,0.0,0.0,-0.5827226
1710964950,0.08927553,-0.0037298105,-0.13926283,0.0,0.0,-0.583061
1710985013,-0.061488774,-0.06197561,-0.1378641,0.0,0.0,-0.59002
1711005055,0.08857131,0.074536905,-0.1374353,0.0,0.0,-0.57890415
1711025084,-0.11738261,-0.013154667,-0.13876477,0.0,0.0,-0.5874952
1711045104,0.028682463,0.16605611,-0.13432065,0.0,0.0,-0.5820001
1711065112,-0.09557596,0.18630087,-0.13899112,0.0,0.0,-0.57895565
1711085183,0.024804376,0.17703633,-0.13591525,0.0,0.0,-0.58768237
1711105267,0.08239078,0.18968324,-0.13898054,0.0,0.0,-0.5756488
1711125314,-0.060584404,0.18615742,-0.13525155,0.0,0.0,-0.5864816
1711145317,0.14167124,0.19360828,-0.13452634,0.0,0.0,-0.58393824
1711165429,0.018119127,0.12245948,-0.13709536,0.0,0.0,-0.5869312
1711185462,-0.032024235,0.015995711,-0.13416159,0.0,0.0,-0.5942899
1711205466,0.15889937,0.029666988,-0.13502388,0.0,0.0,-0.5910559
1711225518,0.005653875,0.10202313,-0.13246566,0.0,0.0,-0.5846086
1711245645,0.037732612,-0.021968957,-0.13261208,0.0,0.0,-0.59015685
1711265687,0.122340344,0.024006959,-0.12721425,0.0,0.0,-0.58859396
1711285672,-0.168565,-0.11694412,-0.12972185,0.0,0.0,-0.59856
1711305726,0.075934716,0.022820216,-0.12250538,0.0,0.0,-0.5967863
1711325848,-0.06517424,-0.14513643,-0.12455169,0.0,0.0,-0.5988094
1711345908,0.042027388,-0.04019729,-0.11946599,0.0,0.0,-0.6058578
1711365934,-0.019858148,-0.06470289,-0.11725807,0.0,0.0,-0.6027443
1711385968,-0.008823701,-0.22747391,-0.11768464,0.0,0.0,-0.60903835
1711405985,0.085267186,-0.13714318,-0.1142541,0.0,0.0,-0.6133327
1711426112,-0.049121413,-0.17564118,-0.1097461,0.0,0.0,-0.61197084
1711446136,0.11479882,-0.03528912,-0.110841416,0.0,0.0,-0.6076412
1711466145,-0.047429424,-0.08831996,-0.10056096,0.0,0.0,-0.6154524
1711486192,0.041575123,-0.109690264,-0.10501032,0.0,0.0,-0.6089272
1711506334,0.111932494,-0.053544905,-0.097265944,0.0,0.0,-0.61194
1711526401,0.016659094,-0.06539988,-0.09679311,0.0,0.0,-0.60605574
1711546463,0.047548752,-0.096360534,-0.0909888,0.0,0.0,-0.61716515
1711566483,-0.05588132,0.064991795,-0.08920137,0.0,0.0,-0.6047522
1711586516,0.045889445,0.059489228,-0.08530455,0.0,0.0,-0.6060149
1711606614,0.021559466,0.12580788,-0.08237401,0.0,0.0,-0.60984445
1711626666,0.01244723,0.1013557,-0.08181666,0.0,0.0,-0.60527545
1711646681,-0.06100525,0.16547328,-0.07625509,0.0,0.0,-0.6065426
1711666742,0.12986937,0.25554466,-0.07721375,0.0,0.0,-0.58446854
1711686833,-0.10309703,0.20497675,-0.07516818,0.0,0.0,-0.58665735
1711706863,-0.01703452,0.14893617,-0.0744704,0.0,0.0,-0.5815895
1711726923,-0.024169812,0.20931698,-0.07113774,0.0,0.0,-0.58363324
1711746926,-0.12328765,0.06784485,-0.07314646,0.0,0.0,-0.5828515
1711767004,-0.009622223,0.08187347,-0.071596704,0.0,0.0,-0.58555883
1711787083,-0.15732056,-0.07418582,-0.06865348,0.0,0.0,-0.5879985
1711807111,0.0463082,-0.03070099,-0.071748525,0.0,0.0,-0.5852952
1711827136,-0.2049978,-0.13209501,-0.067129545,0.0,0.0,-0.586432
1711847186,0.013790883,-0.11396713,-0.07009542,0.0,0.0,-0.58448106
1711862217,-0.05674547,-0.080847174,-0.06822873,0.0,0.0,-0.58386374
1711887330,-0.1383159,-0.1736588,-0.06809862,0.0,0.0,-0.584495
1711907377,-0.038794138,-0.117572084,-0.063214414,0.0,0.0,-0.5960038
1711927405,-0.110360965,-0.21065338,-0.066666044,0.0,0.0,-0.5903832
1711947456,0.0028002323,-0.0036515277,-0.059991647,0.0,0.0,-0.5938581
1711967554,-0.10220928,-0.13432604,-0.06546359,0.0,0.0,-0.5910377
1711987541,-0.04163185,-0.030257532,-0.05925764,0.0,0.0,-0.58495694
1712002603,-0.09960485,-0.19695304,-0.061132737,0.0,0.0,-0.588233
1712027604,-0.0047974763,0.09128488,-0.058908544,0.0,0.0,-0.57238615
1712047657,-0.111294515,0.02052358,-0.057383884,0.0,0.0,-0.57415044
1712067768,-0.0010020763,0.031179167,-0.05638363,0.0,0.0,-0.57317257
1712082796,-0.084526025,0.060358565,-0.056519438,0.0,0.0,-0.5708458
1712107810,-0.08458135,-0.03205034,-0.05752225,0.0,0.0,-0.5704557
1712127871,0.11158147,0.074931905,-0.058083102,0.0,0.0,-0.5723478
1712142935,-0.050910093,-0.039648704,-0.060023207,0.0,0.0,-0.57576936
1712168053,0.10050446,0.012983977,-0.058594607,0.0,0.0,-0.58222854
1712188028,-0.020931344,0.0076602283,-0.06391227,0.0,0.0,-0.5832492
1712208069,0.028338231,0.098309554,-0.058137506,0.0,0.0,-0.57365876
1712223109,-0.019843519,0.083704725,-0.06198055,0.0,0.0,-0.57669353
1712248267,0.022492213,-0.022153296,-0.06243881,0.0,0.0,-0.5749796
1712268268,0.07852309,-0.004617655,-0.0622006,0.0,0.0,-0.5757267
1712283271,0.08825416,-0.047257543,-0.06253891,0.0,0.0,-0.5747895
1712303361,0.10787076,0.008693177,-0.06044682,0.0,0.0,-0.56978774
1712328449,-0.08999752,-0.059126478,-0.061308354,0.0,0.0,-0.573782
1712348440,0.18336879,0.090129815,-0.063537344,0.0,0.0,-0.5703861
1712363496,-0.06792049,0.08657559,-0.0631124,0.0,0.0,-0.56946623
1712388592,0.13805367,0.06402875,-0.06253763,0.0,0.0,-0.5762901
1712408647,-0.032667935,-0.035828646,-0.06328838,0.0,0.0,-0.583397
1712423627,0.18948317,0.022309631,-0.06231663,0.0,0.0,-0.5793437
1712443676,-0.060251195,0.0036912526,-0.060852066,0.0,0.0,-0.58337784
1712468875,0.093712494,-0.004228622,-0.06137231,0.0,0.0,-0.5776872
1712488916,0.05602624,0.049689107,-0.060749903,0.0,0.0,-0.58331233
1712503961,-0.009168939,0.058909692,-0.061466485,0.0,0.0,-0.58080226
1712523958,0.09489458,0.13076182,-0.061083082,0.0,0.0,-0.5818136
1712549112,-0.018770713,0.012987299,-0.06181677,0.0,0.0,-0.5902004
1712564118,0.10021526,0.098364085,-0.061267294,0.0,0.0,-0.5865919
1712584206,-0.062253058,0.02649712,-0.05784987,0.0,0.0,-0.5878417
1712609189,0.14670952,0.06039587,-0.057854053,0.0,0.0,-0.5808562
1712629269,-0.05237264,-0.032709133,-0.057422005,0.0,0.0,-0.58958507
1712644335,0.09885548,0.0073437626,-0.056897536,0.0,0.0,-0.58844966
1712664359,-0.052467227,0.05844773,-0.058899533,0.0,0.0,-0.58603126
1712689429,0.06478346,0.012474482,-0.059858818,0.0,0.0,-0.5835058
1712704418,-0.06367501,0.095871806,-0.055215284,0.0,0.0,-0.58172107
1712724480,0.00490089,-0.03206481,-0.057454184,0.0,0.0,-0.5813024
1712744584,-0.01799993,0.20208564,-0.052461267,0.0,0.0,-0.5719898
1712769622,-0.082732305,-0.030278344,-0.054224223,0.0,0.0,-0.5708467
1712784648,0.042658865,0.08265516,-0.052027658,0.0,0.0,-0.5759463
1712804675,-0.057469998,-0.023477847,-0.054334003,0.0,0.0,-0.57152027
1712824722,0.07542049,0.012577421,-0.051181015,0.0,0.0,-0.578741
1712844841,-0.04830677,-0.08766685,-0.05199151,0.0,0.0,-0.5808126
1712864885,0.016018659,0.022477396,-0.049846895,0.0,0.0,-0.5785048
1712884912,-0.055976797,-0.020355351,-0.049612768,0.0,0.0,-0.575422
1712909963,-0.04762028,0.013964185,-0.04674668,0.0,0.0,-0.5766445
1712925043,-0.0011232177,0.08539561,-0.048484858,0.0,0.0,-0.5769357
1712945093,0.011029284,-0.060218718,-0.04820582,0.0,0.0,-0.5801711
1712965130,0.052936893,0.05904872,-0.046880513,0.0,0.0,-0.58627844
1712985095,0.035566345,-0.08118545,-0.051325396,0.0,0.0,-0.58002174
1713005149,0.21302265,0.077653505,-0.045586575,0.0,0.0,-0.58046484
1713025252,0.062337525,0.023838501,-0.050186474,0.0,0.0,-0.57529277
1713045301,0.07970837,0.051443134,-0.04568659,0.0,0.0,-0.58026177
1713065343,0.07903141,0.09677497,-0.047345143,0.0,0.0,-0.56221354
1713085355,0.04264345,-0.0028636174,-0.045043748,0.0,0.0,-0.57281995
1713105403,0.0086963475,-0.01754263,-0.04589087,0.0,0.0,-0.5682926
1713125506,-0.006928448,-0.0491345,-0.0434362,0.0,0.0,-0.56948906
1713145562,-0.0014808456,0.07600859,-0.045333132,0.0,0.0,-0.55639297
1713165595,-0.11701428,-0.08087692,-0.043549772,0.0,0.0,-0.560867
1713185605,0.024554174,0.03998097,-0.04163184,0.0,0.0,-0.5535341
1713205726,-0.22231627,-0.10607331,-0.042281322,0.0,0.0,-0.5611005
1713225780,0.09628394,0.072807044,-0.04228756,0.0,0.0,-0.55390006
1713245774,-0.18978105,-0.04561121,-0.042113055,0.0,0.0,-0.55858994
1713265853,-0.024800371,0.030527543,-0.037851818,0.0,0.0,-0.5641872
1713285871,-0.14099938,-0.010535775,-0.042984605,0.0,0.0,-0.56608343
1713305989,0.0081832735,0.0045610745,-0.04168679,0.0,0.0,-0.5701439
1713326037,-0.054436594,-0.04508898,-0.040944003,0.0,0.0,-0.58085585
1713346034,0.09365574,-0.0034550128,-0.041442994,0.0,0.0,-0.57147855
1713366098,-0.07589797,-0.0064689997,-0.039787725,0.0,0.0,-0.57422763
1713386257,0.07371871,0.0110787405,-0.04063062,0.0,0.0,-0.5729328
1713406294,-0.10668836,-0.03788321,-0.04021347,0.0,0.0,-0.57624364
1713426315,0.117051415,-0.006046208,-0.040463917,0.0,0.0,-0.5743783
1713446361,-0.033028115,0.013823722,-0.03829384,0.0,0.0,-0.5760129
1713466475,-0.0042866515,-0.07765735,-0.039196763,0.0,0.0,-0.5779747
1713486510,0.08999133,0.14294167,-0.03875446,0.0,0.0,-0.57317156
1713506559,0.008294782,0.025724832,-0.03618065,0.0,0.0,-0.5739091
1713526561,0.03359733,0.1592287,-0.037765574,0.0,0.0,-0.572774
1713546623,-0.03945061,-0.008706652,-0.03931737,0.0,0.0,-0.57874316
1713566723,0.09972564,0.14630829,-0.036554974,0.0,0.0,-0.564581
1713586756,-0.042162728,0.0020467076,-0.039129764,0.0,0.0,-0.5745949
1713606809,0.111489005,0.037807047,-0.03775262,0.0,0.0,-0.5722413
1713626812,-0.04439866,0.060014993,-0.035694104,0.0,0.0,-0.5730435
1713646896,0.049897503,-0.022152599,-0.040192306,0.0,0.0,-0.5687656
1713666970,0.07191815,0.13725708,-0.03698386,0.0,0.0,-0.56673145
1713687027,-0.12360342,-0.03647819,-0.03845659,0.0,0.0,-0.57103986
1713707025,0.19121616,0.09061588,-0.04091918,0.0,0.0,-0.57509756
1713727072,-0.03690434,-0.015184915,-0.039151832,0.0,0.0,-0.5832907
1713747234,0.17589599,0.050292287,-0.040434714,0.0,0.0,-0.5834177
1713767231,-0.032333273,-0.0008885689,-0.04149289,0.0,0.0,-0.58444744
1713787288,0.16423,0.08437506,0.001726338,0.0,0.0,-0.56921417
1713807291,-0.021759758,0.03350851,-0.0024652737,0.0,0.0,-0.57346636
1713822330,0.1369649,0.05592826,-0.00248966,0.0,0.0,-0.5886804
1713847416,-0.0020474163,-0.02083762,-0.002500546,0.0,0.0,-0.603613
1713867439,0.08553933,0.10978102,0.0020586438,0.0,0.0,-0.61387134
1713887477,0.037349813,0.012963068,-0.0050693727,0.0,0.0,-0.6207214
1713907501,0.074463606,0.019584265,0.00092621695,0.0,0.0,-0.638077
1713927541,-0.021038579,0.025349602,-0.0040266565,0.0,0.0,-0.63545996
1713947650,-0.003854249,0.054954283,-0.0011465716,0.0,0.0,-0.6516812
1713962748,0.019042052,0.13701652,0.0018332889,0.0,0.0,-0.6512609
1713987698,0.015484504,0.07051421,0.0019510286,0.0,0.0,-0.6641317
1714007771,0.04634618,0.07170515,-0.0010200038,0.0,0.0,-0.6769589
1714027899,-0.093570024,-0.029839916,0.0011705268,0.0,0.0,-0.69528276
1714042962,-0.09571713,-0.027193923,-0.0030436474,0.0,0.0,-0.69528276
1714067959,0.08369149,0.08995346,0.0004363281,0.0,0.0,-0.70659083
1714087969,0.057164297,0.07394501,0.00044731481,0.0,0.0,-0.70659083
1714102994,0.028974617,0.0147147775,-0.0004358685,0.0,0.0,-0.71427953
1714128215,-0.01849535,0.09316848,0.002274516,0.0,0.0,-0.7203587
1714148154,-0.08240105,0.008093761,0.0014079448,0.0,0.0,-0.7311333
1714168168,-0.17840637,0.004541661,0.0013415015,0.0,0.0,-0.7327147
1714183235,-0.22777769,0.033185,0.0040914896,0.0,0.0,-0.71132267
1714208353,-0.15926807,0.08662188,0.003800665,0.0,0.0,-0.69757164
1714228398,-0.09508984,0.065651044,0.0053473255,0.0,0.0,-0.69014627
1714243415,-0.15604116,0.015840122,0.0046551335,0.0,0.0,-0.6883405
1714263421,-0.13622922,0.17118809,0.0075432826,0.0,0.0,-0.66714036
1714288481,-0.038430467,0.068180665,0.006716274,0.0,0.0,-0.6450126
