timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1079290257,0.0019074897,-0.039308675,-0.051029682,0.0,0.0,-0.33726713
1079305215,-0.008091371,-0.012632624,-0.035218026,0.0,0.0,-0.33708492
1079325295,0.11296037,-0.1261636,-0.0395189,0.0,0.0,-0.33863527
1079345248,0.008311955,-0.06225899,-0.033437267,0.0,0.0,-0.33838528
1079365139,-0.054216485,-0.048128903,-0.017318496,0.0,0.0,-0.3387311
1079385126,-0.082880795,-0.088851154,0.00022660589,0.0,0.0,-0.33827272
1079405091,-0.091949634,-0.10133416,-0.00047275005,0.0,0.0,-0.33794013
1079430066,-0.14600506,-0.06430547,-0.0024599014,0.0,0.0,-0.33655408
1079445041,-0.1601594,-0.06392485,-0.0013147957,0.0,0.0,-0.33649087
1079465032,-0.20022996,-0.050728783,-0.0008437321,0.0,0.0,-0.3385268
1079485003,-0.14598043,-0.13377802,-0.004139557,0.0,0.0,-0.33867732
1079504961,-0.040283233,-0.16768686,-0.00489575,0.0,0.0,-0.34021947
1079524961,-0.032003272,-0.17236862,-0.006090157,0.0,0.0,-0.34106165
1079544913,-0.033816554,-0.11232282,-0.003451534,0.0,0.0,-0.3397827
1079569885,-0.05210503,-0.03677092,-5.2874937e-05,0.0,0.0,-0.3393365
1079584866,-0.086477764,-0.033096127,-0.0010434957,0.0,0.0,-0.33916247
1079604838,-0.050332323,-0.028832141,-0.00043575183,0.0,0.0,-0.33915764
1079629813,-0.00030374536,-0.07089386,-0.0029050836,0.0,0.0,-0.33863592
1079644789,0.03091745,-0.05466368,-0.0016086102,0.0,0.0,-0.33882925
1079664780,0.058878478,-0.026520368,-0.0005788009,0.0,0.0,-0.33796734
1079684766,0.03666279,-0.008668861,0.00047316746,0.0,0.0,-0.33601618
1079709707,0.04555015,0.036673635,0.0017798243,0.0,0.0,-0.3351944
1079724686,0.029630115,0.034486365,0.0019722097,0.0,0.0,-0.33534104
1079744665,0.052656412,0.0017712362,0.0017026734,0.0,0.0,-0.33566046
1079769636,0.12879716,-0.1207232,-0.0009076578,0.0,0.0,-0.33575255
1079784610,0.18312174,-0.120074645,0.00037080195,0.0,0.0,-0.33670014
1079804601,0.19303094,-0.11937964,0.0012831623,0.0,0.0,-0.33722055
1079824560,0.17476119,-0.04496447,0.005487506,0.0,0.0,-0.3372958
1079849525,0.12943743,0.017851982,0.009633983,0.0,0.0,-0.33725774
1079864515,0.09997456,0.040697522,0.01119995,0.0,0.0,-0.3373904
1079884493,0.13485682,0.083473064,0.013469314,0.0,0.0,-0.3374201
1079909465,0.1707775,-0.05370199,0.009320684,0.0,0.0,-0.33588606
1079924437,0.2240412,-0.06477066,0.009626387,0.0,0.0,-0.3364899
1079944414,0.25235265,-0.09901184,0.009004413,0.0,0.0,-0.3364428
1079969387,0.2761579,-0.057004984,0.011172831,0.0,0.0,-0.3373063
1079989336,0.18943852,-0.03508964,0.012239713,0.0,0.0,-0.3376453
1080004347,0.14348067,-0.04376519,0.01070886,0.0,0.0,-0.33831307
1080024306,0.15523571,-0.06660037,0.010217506,0.0,0.0,-0.3391418
1080049261,0.17622665,-0.10174852,0.00817582,0.0,0.0,-0.34007704
1080064266,0.16715056,-0.07975595,0.008876208,0.0,0.0,-0.34056818
1080084236,0.12496411,-0.048204545,0.008771489,0.0,0.0,-0.33884493
1080109208,0.08199591,0.033715125,0.00949313,0.0,0.0,-0.33766684
1080129166,0.036141567,0.03872542,0.008631798,0.0,0.0,-0.3379226
1080144172,0.026083749,0.02271352,0.006939368,0.0,0.0,-0.3382872
1080164142,0.0473092,-0.022480445,0.004139711,0.0,0.0,-0.3380095
1080189088,0.01632524,-0.12926254,-0.00052301213,0.0,0.0,-0.33773452
1080204084,0.056292474,-0.12777916,-0.0017488182,0.0,0.0,-0.3385644
1080224072,0.078387365,-0.12995943,-0.004054991,0.0,0.0,-0.33985272
1080249092,0.23520847,-0.10248384,-0.005625681,0.0,0.0,-0.3386536
1080269018,0.2968146,-0.0613353,-0.007209291,0.0,0.0,-0.33856604
1080283991,0.27970332,-0.051365413,-0.009263034,0.0,0.0,-0.33865744
1080308945,0.36826643,-0.060892556,-0.012280082,0.0,0.0,-0.33843112
1080328915,0.4115324,-0.04481128,-0.014444194,0.0,0.0,-0.33864075
1080343925,0.37669513,-0.03810682,-0.017616354,0.0,0.0,-0.33857736
1080363882,0.42822838,-0.04282993,-0.019989336,0.0,0.0,-0.33873117
1080388833,0.52217555,-0.07953114,-0.02237841,0.0,0.0,-0.33880717
1080408804,0.5218059,-0.10320663,-0.02492528,0.0,0.0,-0.3387412
1080423792,0.4859962,-0.095931485,-0.027143467,0.0,0.0,-0.33873436
1080448956,0.5369388,-0.12846747,-0.029641801,0.0,0.0,-0.3399787
1080468744,0.46446627,-0.122895,-0.03245556,0.0,0.0,-0.340384
1080483759,0.44081748,-0.10195786,-0.03358524,0.0,0.0,-0.34042966
1080503711,0.3924838,-0.09316769,-0.03597068,0.0,0.0,-0.33996612
1080528670,0.3842333,-0.06682364,-0.039199807,0.0,0.0,-0.33951545
1080548641,0.5545514,-0.052676268,-0.04089672,0.0,0.0,-0.3398764
1080563625,0.48768812,-0.03661547,-0.042394716,0.0,0.0,-0.339487
1080588608,0.6184093,-0.0035692719,-0.045309797,0.0,0.0,-0.33921543
1080608564,0.706448,0.018469762,-0.047558326,0.0,0.0,-0.33993858
1080623558,0.6310911,0.016254071,-0.048677877,0.0,0.0,-0.33966073
1080648509,0.79822993,0.029958934,-0.050992824,0.0,0.0,-0.34086707
1080668496,0.6638239,0.0524575,-0.05304548,0.0,0.0,-0.33953527
1080688472,0.82880336,0.0609743,-0.055301666,0.0,0.0,-0.34139383
1080703455,0.7237458,0.034205124,-0.056090117,0.0,0.0,-0.3407462
1080728412,0.6908706,0.026179418,-0.056082636,0.0,0.0,-0.3402655
1080748387,0.7584508,0.009017872,-0.056834612,0.0,0.0,-0.3413359
1080763370,0.8018878,-0.016517602,-0.057702806,0.0,0.0,-0.34269115
1080788336,0.7630873,-0.023030818,-0.057508558,0.0,0.0,-0.34361863
1080808309,0.7591574,-0.04160394,-0.056792215,0.0,0.0,-0.34515375
1080828292,0.7547915,-0.06375491,-0.055315837,0.0,0.0,-0.34658706
1080843274,0.806605,-0.08229248,-0.05491911,0.0,0.0,-0.34862748
1080868327,0.73896015,-0.08261573,-0.05440569,0.0,0.0,-0.34926552
1080888220,0.7511048,-0.07943995,-0.05483263,0.0,0.0,-0.35149488
1080903194,0.617222,-0.07528868,-0.055349343,0.0,0.0,-0.35076377
1080928163,0.49739033,-0.042799946,-0.058303375,0.0,0.0,-0.35105827
1080948165,0.34284234,-0.038327284,-0.057671737,0.0,0.0,-0.35019723
1080968169,0.2374318,-0.030297913,-0.057722725,0.0,0.0,-0.34989172
1080983103,0.20570982,-0.021287821,-0.05900497,0.0,0.0,-0.3502835
1081008080,-0.03120272,-0.007082262,-0.058281228,0.0,0.0,-0.3476148
1081028198,-0.1766904,-0.014214393,-0.056653336,0.0,0.0,-0.34644404
1081043017,-0.28117195,-0.0031469543,-0.05560991,0.0,0.0,-0.34579688
1081068129,-0.44402295,-0.012392275,-0.05439219,0.0,0.0,-0.3456236
1081088046,-0.63249385,0.0068339477,-0.05449317,0.0,0.0,-0.34439063
1081108030,-0.69321954,0.04281923,-0.056018315,0.0,0.0,-0.34346834
1081127996,-0.7586174,0.08735803,-0.058016248,0.0,0.0,-0.34232742
1081148091,-0.817839,0.13266303,-0.059056792,0.0,0.0,-0.34126565
1081168018,-0.85786164,0.12616357,-0.056771226,0.0,0.0,-0.34009656
1081182827,-0.8807592,0.11144863,-0.05558807,0.0,0.0,-0.3398166
1081207909,-0.8770582,0.04648446,-0.049950592,0.0,0.0,-0.34072638
1081227871,-0.8205902,0.013795762,-0.047386095,0.0,0.0,-0.34179854
1081247907,-0.8818574,0.0069266334,-0.045265928,0.0,0.0,-0.34200883
1081267866,-0.7987497,0.019148188,-0.043193962,0.0,0.0,-0.3421616
1081288508,-0.83998734,0.043272205,-0.040647402,0.0,0.0,-0.3417281
1081307854,-0.7686021,0.051882565,-0.03730363,0.0,0.0,-0.3407639
1081327750,-0.7722312,0.07874963,-0.033965215,0.0,0.0,-0.33983856
1081347741,-0.6686529,0.12849052,-0.03057705,0.0,0.0,-0.33988807
1081367746,-0.33602417,0.11236885,-0.027269952,0.0,0.0,-0.33921632
1081382586,-0.14077315,0.06654897,-0.025406484,0.0,0.0,-0.33956793
1081407601,0.09940737,0.022995973,-0.019312313,0.0,0.0,-0.34158722
1081427546,0.36607713,0.014374087,-0.016561707,0.0,0.0,-0.3430956
1081447745,0.50211686,0.059491143,-0.013910853,0.0,0.0,-0.3433798
1081467514,0.69417703,0.031807493,-0.00956644,0.0,0.0,-0.34415954
1081487472,0.6478814,-0.031772695,-0.0036157186,0.0,0.0,-0.34420708
1081507441,0.8418927,-0.072594695,0.0024109634,0.0,0.0,-0.34858698
1081522402,0.8908006,-0.045927137,0.004601998,0.0,0.0,-0.34995568
1081547394,0.79624796,0.01309631,0.0062955767,0.0,0.0,-0.349536
1081567381,0.87403196,0.05914353,0.0073006246,0.0,0.0,-0.34903163
1081582320,0.9101649,0.06467431,0.0104919905,0.0,0.0,-0.34913716
1081607320,0.8180413,0.042749524,0.015813174,0.0,0.0,-0.3476815
1081627289,1.0150872,0.040138178,0.01852749,0.0,0.0,-0.35175115
1081647320,0.80330884,0.0790614,0.018062428,0.0,0.0,-0.34851992
1081667256,0.875775,0.07317646,0.020384913,0.0,0.0,-0.34898004
1081687215,0.7507838,0.07916601,0.021238064,0.0,0.0,-0.3476281
1081707185,0.7224263,-0.0011967629,0.030152902,0.0,0.0,-0.3480286
1081727166,0.59850854,-0.057505213,0.036362477,0.0,0.0,-0.34770802
1081747149,0.5748565,-0.080793284,0.040233064,0.0,0.0,-0.34794012
1081767109,0.5131921,-0.048479266,0.03906778,0.0,0.0,-0.34801394
1081787096,0.3576633,0.07151155,0.029445602,0.0,0.0,-0.34787604
1081807081,0.28382364,0.09357819,0.029711172,0.0,0.0,-0.3468977
1081827056,0.17127892,0.13964808,0.027258484,0.0,0.0,-0.34574738
1081847033,0.044053525,0.12504499,0.02976629,0.0,0.0,-0.34389636
1081867017,-0.0850889,0.061203748,0.036491245,0.0,0.0,-0.34258628
1081886979,-0.08794849,0.0095496215,0.04089732,0.0,0.0,-0.34318888
1081906954,-0.19001062,-0.010745229,0.043187983,0.0,0.0,-0.3436114
1081926924,-0.26864666,0.025219783,0.041516114,0.0,0.0,-0.3431737
1081946912,-0.4091071,0.09568974,0.037726384,0.0,0.0,-0.34209877
1081966876,-0.5270061,0.18426265,0.034060217,0.0,0.0,-0.3404075
1081986905,-0.52524406,0.20829985,0.033716485,0.0,0.0,-0.33924896
1082006839,-0.5843409,0.14940895,0.037735127,0.0,0.0,-0.33781415
1082026936,-0.46054193,0.067187294,0.04086238,0.0,0.0,-0.3387414
1082046776,-0.51918525,0.065502465,0.039787497,0.0,0.0,-0.33898973
1082066757,-0.45796427,0.071296126,0.03834547,0.0,0.0,-0.33991012
1082086755,-0.51429427,0.102141395,0.037164804,0.0,0.0,-0.3393331
1082106695,-0.51523423,0.062120482,0.0386366,0.0,0.0,-0.33953765
1082126669,-0.5337862,-0.005003134,0.039226443,0.0,0.0,-0.34044522
1082146609,-0.40575677,-0.021891063,0.03881331,0.0,0.0,-0.34227815
1082166592,-0.4924343,-0.023344938,0.037888214,0.0,0.0,-0.3431798
1082186582,-0.58542514,0.046048008,0.038273364,0.0,0.0,-0.343438
1082206532,-0.5188738,0.08785895,0.0385646,0.0,0.0,-0.3421466
1082226519,-0.5685984,0.09414346,0.040039342,0.0,0.0,-0.34155494
1082246487,-0.6285142,0.10220455,0.04182928,0.0,0.0,-0.34226218
1082266483,-0.5958792,0.07066186,0.041913167,0.0,0.0,-0.34252346
1082286454,-0.63771737,0.09811843,0.04454207,0.0,0.0,-0.34286973
1082306405,-0.70816314,0.093640774,0.045724273,0.0,0.0,-0.34294164
1082326398,-0.56092715,0.07879256,0.045847148,0.0,0.0,-0.34272426
1082346355,-0.6593923,0.058669113,0.047198232,0.0,0.0,-0.34305137
1082366368,-0.47576594,0.037797697,0.046813097,0.0,0.0,-0.3410794
1082386406,-0.36681578,0.054368787,0.049804747,0.0,0.0,-0.34031186
1082406273,-0.271227,0.036890212,0.05010239,0.0,0.0,-0.33933845
1082426264,-0.15947688,0.06977421,0.052672114,0.0,0.0,-0.34044343
1082446234,-0.18662804,0.124595,0.056405753,0.0,0.0,-0.3404667
1082466204,-0.15167207,0.19491696,0.06171129,0.0,0.0,-0.3373385
1082486179,-0.10810755,0.18114981,0.061745137,0.0,0.0,-0.33587345
1082506147,0.036144484,0.104125485,0.05747396,0.0,0.0,-0.33506012
1082526131,0.06454569,0.07557007,0.0567434,0.0,0.0,-0.337273
1082546096,0.07291843,0.102554284,0.058990426,0.0,0.0,-0.33712766
1082566083,0.00090215856,0.16294904,0.0635557,0.0,0.0,-0.33602187
1082586046,0.004360362,0.16331905,0.064891465,0.0,0.0,-0.33520576
1082606022,0.015166358,0.14414151,0.06390865,0.0,0.0,-0.33463115
1082626024,-0.08139169,0.20016311,0.06877881,0.0,0.0,-0.33534494
1082645983,-0.0062653185,0.15265019,0.06522144,0.0,0.0,-0.33250389
1082665948,-0.061602958,0.09549795,0.061645053,0.0,0.0,-0.33383486
1082692067,-0.2352698,0.21477288,0.0728241,0.0,0.0,-0.33531398
1082705899,-0.23903845,0.23409182,0.07490151,0.0,0.0,-0.3334259
1082725875,-0.25531146,0.23142385,0.07558321,0.0,0.0,-0.33281076
1082750955,-0.27220607,0.075410396,0.06369887,0.0,0.0,-0.3324221
1082770811,-0.14725102,0.015330637,0.059248522,0.0,0.0,-0.333822
1082785793,-0.090317346,-0.0045169536,0.057637036,0.0,0.0,-0.33352706
1082810764,-0.19583914,0.12377733,0.068625644,0.0,0.0,-0.33383334
1082825753,-0.19186454,0.12970424,0.06906256,0.0,0.0,-0.3320828
1082850947,-0.21939442,0.11224749,0.064881235,0.0,0.0,-0.33385274
1082865705,-0.12946005,0.06723924,0.05910317,0.0,0.0,-0.3326334
1082891756,-0.0732759,-0.032671507,0.048109338,0.0,0.0,-0.33502397
1082905666,-0.0051828064,-0.052002262,0.04476688,0.0,0.0,-0.33467808
1082925622,-0.011129815,0.008723762,0.048613645,0.0,0.0,-0.33536035
1082945597,-0.056159124,0.08255997,0.05211278,0.0,0.0,-0.33548966
1082965583,-0.09547084,0.109170735,0.050690643,0.0,0.0,-0.33541185
1082990537,-0.08422123,0.098012984,0.04377727,0.0,0.0,-0.3371379
1083005535,0.0034761592,0.06997834,0.037893437,0.0,0.0,-0.33640715
1083030537,0.019750312,-0.051998712,0.02303712,0.0,0.0,-0.337415
1083045483,0.12414331,-0.08182945,0.016865835,0.0,0.0,-0.33770755
1083070476,0.114298314,-0.055810932,0.015311558,0.0,0.0,-0.34085932
1083091503,0.049257647,-0.008816745,0.014291573,0.0,0.0,-0.34282365
1083105404,0.091088474,0.021608556,0.013012486,0.0,0.0,-0.34273806
1083125372,0.06259346,0.04776688,0.009766958,0.0,0.0,-0.3438591
1083145335,0.07215111,0.08143595,0.007436999,0.0,0.0,-0.34403625
1083165321,0.07630175,0.08802,0.0036348612,0.0,0.0,-0.34395754
1083185286,0.102574736,0.07167572,-0.0014871288,0.0,0.0,-0.34397164
1083210276,0.12796241,0.06506887,-0.007841864,0.0,0.0,-0.34337857
1083230233,0.103868805,0.056564227,-0.011494371,0.0,0.0,-0.3433626
1083245227,0.15297051,0.03812255,-0.014400993,0.0,0.0,-0.34264258
1083270177,0.16708,0.020095157,-0.019988727,0.0,0.0,-0.34270585
1083285172,0.22183616,-0.0011724894,-0.023083488,0.0,0.0,-0.3420873
1083310131,0.19142441,-0.0030821287,-0.02651623,0.0,0.0,-0.34158292
1083325111,0.22662818,-0.013888793,-0.028517038,0.0,0.0,-0.34091687
1083345087,0.22855979,-0.01942982,-0.030972486,0.0,0.0,-0.3410666
1083365066,0.20414083,-0.0014448521,-0.031411786,0.0,0.0,-0.34160984
1083390155,0.1278286,0.016101772,-0.030939598,0.0,0.0,-0.34181654
1083410009,0.13599604,0.013586391,-0.031976204,0.0,0.0,-0.3413253
1083424992,0.12012258,0.01768907,-0.033388976,0.0,0.0,-0.34120563
1083444968,0.08713622,0.0051982454,-0.03481851,0.0,0.0,-0.341396
1083464944,0.07081656,-0.010482007,-0.035830297,0.0,0.0,-0.3421899
1083490716,0.04639166,-0.038243435,-0.037184585,0.0,0.0,-0.3426868
1083504891,0.07840386,-0.03970804,-0.037590995,0.0,0.0,-0.34209922
1083524858,0.104630224,-0.043553937,-0.037371073,0.0,0.0,-0.3414553
1083549830,0.05806724,0.007886013,-0.03429181,0.0,0.0,-0.34013966
1083564896,0.012478309,0.0268633,-0.032264084,0.0,0.0,-0.3393605
1083584797,0.0011668294,0.082731925,-0.028496599,0.0,0.0,-0.3371555
1083604766,-0.04746323,0.10420385,-0.027051969,0.0,0.0,-0.33524132
1083624746,-0.066385955,0.107977755,-0.026594017,0.0,0.0,-0.3343013
1083644711,-0.056181602,0.07663901,-0.028451385,0.0,0.0,-0.33441252
1083664684,-0.06387764,0.0007749073,-0.033265993,0.0,0.0,-0.33358353
1083690777,-0.063407086,-0.041375265,-0.03732745,0.0,0.0,-0.33385196
1083704636,-0.007049324,-0.043687586,-0.036829397,0.0,0.0,-0.33346298
1083724627,-0.024319187,-0.022265842,-0.03710035,0.0,0.0,-0.3325743
1083749578,-0.040140096,0.05636985,-0.03444209,0.0,0.0,-0.3312576
1083769556,-0.044447042,0.050007872,-0.037557133,0.0,0.0,-0.3308174
1083789527,-0.08395774,0.0086874515,-0.04312391,0.0,0.0,-0.3319367
1083804512,-0.061022785,-0.016452424,-0.047177594,0.0,0.0,-0.33235082
1083829485,-0.12182096,-0.062768154,-0.053483155,0.0,0.0,-0.3337799
1083844469,-0.084883,-0.06359068,-0.05659387,0.0,0.0,-0.33328602
1083864431,-0.04440992,-0.020736253,-0.05755319,0.0,0.0,-0.33363956
1083890567,-0.02703262,-0.019470027,-0.062226187,0.0,0.0,-0.33408085
1083909360,0.015912442,-0.042418394,-0.06760557,0.0,0.0,-0.3346749
1083929395,-0.058061365,-0.04300165,-0.07195303,0.0,0.0,-0.3356233
1083944322,-0.06481016,-0.032131404,-0.0740835,0.0,0.0,-0.3354046
1083969309,-0.05367367,0.051420815,-0.07365471,0.0,0.0,-0.33396384
1083984279,-0.025446832,0.06491889,-0.07624264,0.0,0.0,-0.33297676
1084009238,-0.052652963,0.0012562897,-0.08442307,0.0,0.0,-0.33275777
1084029223,-0.09054292,0.004209617,-0.08793355,0.0,0.0,-0.33323938
1084049297,-0.08786673,0.019530658,-0.08961352,0.0,0.0,-0.33201587
1084064214,-0.06451347,0.044095702,-0.09002821,0.0,0.0,-0.33199754
1084090608,-0.045057915,0.021439318,-0.095066674,0.0,0.0,-0.33160883
1084109119,-0.044824257,-0.059076928,-0.10249001,0.0,0.0,-0.3324526
1084124114,-0.071055666,-0.10625823,-0.1065154,0.0,0.0,-0.33296937
1084144092,-0.07039033,-0.11085011,-0.1089834,0.0,0.0,-0.3325717
1084164060,0.015581742,-0.094698764,-0.11048053,0.0,0.0,-0.33170316
1084189076,0.054257233,-0.13888256,-0.11439413,0.0,0.0,-0.33292037
1084208995,0.011027196,-0.1253045,-0.11632444,0.0,0.0,-0.33417216
1084228959,0.013684713,-0.11751038,-0.117567286,0.0,0.0,-0.33384797
1084248962,-0.002215908,-0.053525206,-0.11636062,0.0,0.0,-0.3334073
1084263958,0.035155863,-0.027895736,-0.11740834,0.0,0.0,-0.33254758
1084290018,0.008836294,-0.054319814,-0.120419,0.0,0.0,-0.33339536
1084308868,0.004291372,-0.040242516,-0.12133677,0.0,0.0,-0.33827657
1084328827,-0.035388343,0.040023454,-0.11941785,0.0,0.0,-0.34496564
1084343816,0.0018993404,0.049102023,-0.120655686,0.0,0.0,-0.34394664
1084368797,0.002928856,-0.004102732,-0.124377675,0.0,0.0,-0.35762978
1084388818,-0.034168974,-0.0005822685,-0.12567317,0.0,0.0,-0.35823786
1084408751,-0.015810464,0.015409583,-0.12589462,0.0,0.0,-0.3723758
1084423723,0.004329037,0.02272897,-0.1261886,0.0,0.0,-0.37166408
1084448686,0.047591086,0.007066438,-0.12767673,0.0,0.0,-0.38445604
1084468669,0.07186758,0.0014211456,-0.12856634,0.0,0.0,-0.38913304
1084489867,0.055764064,0.009813225,-0.12926616,0.0,0.0,-0.39877564
1084508625,0.02016968,0.015443959,-0.12978995,0.0,0.0,-0.39499244
1084528587,0.025414908,0.014238953,-0.12994318,0.0,0.0,-0.3991652
1084548562,0.07956343,-0.027074905,-0.13136269,0.0,0.0,-0.40149567
1084563552,0.11140595,-0.03426878,-0.1314627,0.0,0.0,-0.39969406
1084588527,0.14638281,0.0043952987,-0.13043989,0.0,0.0,-0.3932095
1084608484,0.11863042,0.041534122,-0.12963566,0.0,0.0,-0.38716483
1084623494,0.075300336,0.044551376,-0.1300708,0.0,0.0,-0.38149774
1084648436,0.1378469,0.028609972,-0.13097295,0.0,0.0,-0.37737674
1084668423,0.14253691,0.0007971092,-0.13285346,0.0,0.0,-0.37453482
1084689188,0.11847281,0.010629574,-0.13385591,0.0,0.0,-0.3709313
1084708362,0.07268241,0.021865152,-0.135111,0.0,0.0,-0.36726832
1084728391,-0.0013133452,0.05488599,-0.13566537,0.0,0.0,-0.36645806
1084748326,-0.03120109,0.05908779,-0.13709196,0.0,0.0,-0.36308604
1084768295,-0.04146499,0.08709767,-0.13822536,0.0,0.0,-0.36121848
1084788302,-0.0070950347,0.0839102,-0.1407328,0.0,0.0,-0.3580099
1084808298,-0.021989303,0.04803083,-0.14385286,0.0,0.0,-0.35864732
1084823223,-0.058623582,0.021785503,-0.14551091,0.0,0.0,-0.35827503
1084848288,-0.057479322,0.029729247,-0.14879672,0.0,0.0,-0.35024
1084868195,-0.016137423,0.03199695,-0.15101582,0.0,0.0,-0.34874433
1084888073,-0.009208762,0.02942411,-0.15326524,0.0,0.0,-0.33939424
1084908114,0.016458012,-0.013017845,-0.15683168,0.0,0.0,-0.33575833
1084928083,-0.040361345,0.0352778,-0.15833448,0.0,0.0,-0.33324778
1084948161,-0.08394648,0.088268384,-0.15988506,0.0,0.0,-0.3304716
1084963043,-0.05107587,0.07002734,-0.16307895,0.0,0.0,-0.32981262
1084988079,-0.051471487,-0.013530023,-0.16835529,0.0,0.0,-0.33190346
1085008108,-0.06384526,-0.0202419,-0.17119528,0.0,0.0,-0.33334285
1085028054,0.012461793,-0.023822423,-0.17375483,0.0,0.0,-0.3338325
1085048101,0.055065688,-0.0626342,-0.17757201,0.0,0.0,-0.33487225
1085068042,-0.011115453,-0.055392683,-0.18004641,0.0,0.0,-0.333588
1085088982,-0.0005720083,0.0016983548,-0.18096122,0.0,0.0,-0.3362953
1085103068,0.028966453,0.024826195,-0.18249936,0.0,0.0,-0.33658218
1085127927,-0.05291584,-0.034296237,-0.18636677,0.0,0.0,-0.3410839
1085147928,-0.036142286,0.025244692,-0.18657693,0.0,0.0,-0.34313178
1085167873,0.018722996,-0.027976517,-0.18943453,0.0,0.0,-0.34337398
1085187901,-0.033190724,-0.05976779,-0.19170392,0.0,0.0,-0.34191415
1085207835,-0.042944245,-0.0065339105,-0.19176902,0.0,0.0,-0.3407364
1085222720,-0.0040395726,0.0016799449,-0.19236512,0.0,0.0,-0.34236664
1085242694,-0.02761922,-0.05137683,-0.19454905,0.0,0.0,-0.3471991
1085267768,-0.051792298,-0.029124212,-0.19595107,0.0,0.0,-0.34983206
1085287733,-0.015251795,-0.041958325,-0.19767934,0.0,0.0,-0.34883657
1085307721,-0.07143729,-0.027072687,-0.19880271,0.0,0.0,-0.33943948
1085327636,-0.08090852,0.032705788,-0.19822636,0.0,0.0,-0.34515283
1085347561,-0.0756727,-0.0012354504,-0.19947882,0.0,0.0,-0.34374896
1085362546,-0.09626365,-0.0752199,-0.20133808,0.0,0.0,-0.33871028
1085387762,-0.08441654,-0.06464091,-0.20183344,0.0,0.0,-0.33740172
1085407563,-0.0073614004,-0.05024466,-0.20180936,0.0,0.0,-0.33418322
1085427480,-0.051691703,-0.10245464,-0.20333807,0.0,0.0,-0.33376816
1085447444,-0.124978006,-0.09237533,-0.20294684,0.0,0.0,-0.34065592
1085467436,-0.059680432,-0.06665005,-0.2018027,0.0,0.0,-0.3465599
1085488831,-0.05364673,-0.10735941,-0.20286721,0.0,0.0,-0.34825668
1085507366,-0.12711637,-0.07203712,-0.20205249,0.0,0.0,-0.34680852
1085527348,-0.114545986,-0.033090897,-0.2003968,0.0,0.0,-0.33772352
1085547312,-0.043929353,-0.081246115,-0.2010886,0.0,0.0,-0.34224302
1085567299,-0.07440653,-0.111192204,-0.20179062,0.0,0.0,-0.34069413
1085587277,-0.10901685,-0.068421446,-0.20025316,0.0,0.0,-0.33128136
1085607252,-0.057650857,-0.052126773,-0.19912025,0.0,0.0,-0.33124232
1085627215,-0.062190548,-0.13598394,-0.20046823,0.0,0.0,-0.33279806
1085647190,-0.08927386,-0.13453099,-0.1996754,0.0,0.0,-0.3327548
1085667178,-0.025038712,-0.077227905,-0.19747195,0.0,0.0,-0.3308631
1085687142,-0.045807682,-0.10854551,-0.19755101,0.0,0.0,-0.33017987
1085707113,-0.09252211,-0.08090037,-0.19583718,0.0,0.0,-0.33063957
1085727098,-0.08977107,-0.03417647,-0.19313511,0.0,0.0,-0.32901803
1085747147,-0.052893847,-0.06522216,-0.19183439,0.0,0.0,-0.3291135
1085767054,-0.04263544,-0.07017226,-0.19052707,0.0,0.0,-0.32918033
1085787056,-0.07132866,0.00068139326,-0.1869346,0.0,0.0,-0.32698908
1085807016,-0.019920578,0.025471965,-0.18431368,0.0,0.0,-0.32629302
1085826990,-0.040092457,-0.031074174,-0.18391353,0.0,0.0,-0.32680315
1085846955,-0.08086764,-0.016111879,-0.18083201,0.0,0.0,-0.32727727
1085866954,-0.049358603,0.0042267162,-0.17802195,0.0,0.0,-0.32842943
1085887617,0.009482214,-0.060098883,-0.17668171,0.0,0.0,-0.33031592
1085906886,-0.03553646,-0.047281973,-0.1734966,0.0,0.0,-0.33076006
1085926858,0.027355384,-0.0024790629,-0.16934183,0.0,0.0,-0.33002564
1085946836,0.038035236,-0.028732449,-0.16697621,0.0,0.0,-0.33015877
1085966806,-0.05552368,-0.018343274,-0.16408531,0.0,0.0,-0.33053833
1085986821,-0.07046121,0.046864204,-0.15944865,0.0,0.0,-0.32939875
1086006764,-0.03777344,0.05970724,-0.15608323,0.0,0.0,-0.3295628
1086026880,-0.064641446,-0.0012252172,-0.15474257,0.0,0.0,-0.33101922
1086046715,-0.047047067,0.03709503,-0.15080146,0.0,0.0,-0.33190882
1086066700,-0.013994843,0.063858055,-0.14643715,0.0,0.0,-0.33043802
1086086714,0.03157143,0.021352936,-0.14397779,0.0,0.0,-0.3307246
1086106588,0.012566543,0.006742815,-0.14096622,0.0,0.0,-0.33982015
1086126579,-0.010395817,0.010871064,-0.13697538,0.0,0.0,-0.3393977
1086146561,0.029788896,0.047125816,-0.13200326,0.0,0.0,-0.3522147
1086166510,0.053653922,0.0372891,-0.1283325,0.0,0.0,-0.3513207
1086186495,0.016096268,0.00342506,-0.12485425,0.0,0.0,-0.36145586
1086206471,-0.017155983,-0.013660861,-0.120568685,0.0,0.0,-0.3703339
1086226438,-0.031705253,0.017479297,-0.114560336,0.0,0.0,-0.38211498
1086246410,0.0013616495,0.0050336435,-0.10923358,0.0,0.0,-0.38137618
1086266394,0.05335736,-0.021588502,-0.10416958,0.0,0.0,-0.3927743
