timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
644268003,0.09018626,-0.0011218004,-0.04238888,0.0,0.0,-0.35917163
644287956,0.06699168,0.015315502,-0.041654907,0.0,0.0,-0.35917163
644307938,0.04121903,0.018595858,-0.04080762,0.0,0.0,-0.36579883
644327922,0.031719957,0.08079443,-0.038077332,0.0,0.0,-0.36579883
644347895,0.02509064,0.08844179,-0.037067387,0.0,0.0,-0.36579883
644367874,0.025553742,0.08244081,-0.036733374,0.0,0.0,-0.37408283
644387940,0.077478066,0.07076341,-0.036673144,0.0,0.0,-0.37408283
644407855,0.07301211,0.061121903,-0.036556803,0.0,0.0,-0.37491125
644427820,0.06840228,0.07008091,-0.035134044,0.0,0.0,-0.37491125
644447800,0.058072202,0.1164046,-0.032598004,0.0,0.0,-0.37573966
644467795,0.04492662,0.11975336,-0.030982243,0.0,0.0,-0.37573966
644487753,0.030812364,0.11165653,-0.029921716,0.0,0.0,-0.37656805
644507732,0.06822955,0.10109095,-0.02941041,0.0,0.0,-0.37656805
644527725,0.05803405,0.09305868,-0.028711751,0.0,0.0,-0.37656805
644547707,0.068112865,0.08896198,-0.0275092,0.0,0.0,-0.37739646
644567683,0.06251286,0.08535776,-0.0260941,0.0,0.0,-0.37739646
644587650,0.05505053,0.08313364,-0.025064083,0.0,0.0,-0.37739646
644607635,0.04450583,0.07937111,-0.024339903,0.0,0.0,-0.37739646
644627617,0.04318863,0.0739245,-0.02367417,0.0,0.0,-0.37739646
644647588,0.03675116,0.06914346,-0.022721207,0.0,0.0,-0.37822485
644667569,0.042334232,0.063827574,-0.021465966,0.0,0.0,-0.37822485
644687553,0.03928453,0.058621623,-0.020219255,0.0,0.0,-0.37822485
644712547,0.055038325,0.050539017,-0.020887293,0.0,0.0,-0.37822485
644727508,0.15006308,0.049945734,-0.019419188,0.0,0.0,-0.37822485
644747508,0.22205831,0.045592897,-0.019956106,0.0,0.0,-0.37822485
644767477,0.2884996,0.04388304,-0.020996068,0.0,0.0,-0.37822485
644787448,0.31904182,0.043797087,-0.021530997,0.0,0.0,-0.37822485
644807432,0.28722808,0.038682465,-0.021352254,0.0,0.0,-0.36994085
644827402,0.25491908,0.032398943,-0.021076782,0.0,0.0,-0.35834318
644852411,0.20894407,0.031750835,-0.021383472,0.0,0.0,-0.34757397
644867355,0.16752009,0.024568267,-0.02096058,0.0,0.0,-0.32189348
644887346,0.12696987,0.024849726,-0.020686889,0.0,0.0,-0.31278107
644907312,0.09494001,0.026703179,-0.019741364,0.0,0.0,-0.29372782
644927292,0.079424374,0.02911944,-0.018651735,0.0,0.0,-0.2928994
644947282,0.070939966,0.032391146,-0.017715529,0.0,0.0,-0.2928994
644967253,0.054897975,0.036257982,-0.017140687,0.0,0.0,-0.2928994
644992256,0.03433159,0.0393303,-0.015134154,0.0,0.0,-0.292071
645007212,0.033897348,0.043848116,-0.015742738,0.0,0.0,-0.292071
645027203,0.018248409,0.04330052,-0.014439301,0.0,0.0,-0.292071
645047171,0.016675279,0.043723103,-0.013312114,0.0,0.0,-0.292071
645067151,0.005939356,0.0426505,-0.012510923,0.0,0.0,-0.29124263
645087143,0.0011234478,0.043294586,-0.010943984,0.0,0.0,-0.2846154
645107112,0.0049608815,0.044852145,-0.009739963,0.0,0.0,-0.2846154
645132115,0.005557363,0.044947922,-0.008129478,0.0,0.0,-0.2846154
645147072,0.009414482,0.049144357,-0.0067708646,0.0,0.0,-0.2846154
645167053,0.0023279656,0.05168675,-0.004756866,0.0,0.0,-0.28544378
645192059,0.007721102,0.055942573,-0.00411503,0.0,0.0,-0.28544378
645207016,0.064103246,0.054972965,-0.0023121987,0.0,0.0,-0.2862722
645226997,0.063087754,0.058119066,-0.0013707243,0.0,0.0,-0.2862722
645246965,0.065710746,0.058348168,-9.04311e-05,0.0,0.0,-0.2871006
645271954,0.04708747,0.054647233,0.0022841138,0.0,0.0,-0.30118346
645286928,0.041179594,0.051896162,0.0038235653,0.0,0.0,-0.30946746
645306907,0.08488843,0.04485073,0.004727816,0.0,0.0,-0.31526628
645331909,0.081456855,0.044188224,0.005590687,0.0,0.0,-0.31526628
645346869,0.0677651,0.03763483,0.0064115725,0.0,0.0,-0.31609467
645366912,0.06346563,0.03217192,0.0071907677,0.0,0.0,-0.31609467
645386902,0.047411043,0.025865717,0.0078056143,0.0,0.0,-0.31609467
645411808,0.026752248,0.0154761495,0.008124674,0.0,0.0,-0.3177515
645426801,0.023080096,0.010716408,0.009613908,0.0,0.0,-0.3177515
645446789,0.014907604,0.006338451,0.010258595,0.0,0.0,-0.33349115
645471758,0.0005354714,0.005683245,0.01025188,0.0,0.0,-0.33928996
645486721,0.06394978,-0.00013044992,0.011477521,0.0,0.0,-0.33928996
645506712,0.057312764,-0.0053099096,0.012413803,0.0,0.0,-0.33928996
645531681,0.061243422,-0.01316339,0.013572578,0.0,0.0,-0.33928996
645551659,0.0511635,-0.018299809,0.014803075,0.0,0.0,-0.34011835
645566640,0.04125406,-0.018824155,0.015050859,0.0,0.0,-0.34011835
645586616,0.06524566,-0.021389928,0.016327417,0.0,0.0,-0.34011835
645611593,0.05530696,-0.023918208,0.018202035,0.0,0.0,-0.34094676
645626589,0.043594874,-0.027417894,0.018524628,0.0,0.0,-0.34094676
645646554,0.033157278,-0.02844849,0.01951938,0.0,0.0,-0.34094676
645671561,0.026657872,-0.027062658,0.020581514,0.0,0.0,-0.34177515
645691521,0.020076726,-0.02599893,0.02135352,0.0,0.0,-0.34177515
645706517,0.010548206,-0.02723303,0.022235423,0.0,0.0,-0.34177515
645726478,0.008676573,-0.024095034,0.022880074,0.0,0.0,-0.34177515
645751461,0.009288323,-0.019572688,0.023273457,0.0,0.0,-0.34177515
645766432,0.0050705783,-0.017973399,0.024107076,0.0,0.0,-0.34177515
645786417,0.0028416195,-0.014638996,0.024683911,0.0,0.0,-0.34177515
645811398,-0.000996811,-0.010887778,0.024954729,0.0,0.0,-0.34177515
645831370,-0.0032273952,-0.008890108,0.02514344,0.0,0.0,-0.34177515
645846351,0.003831288,-0.008782663,0.025116153,0.0,0.0,-0.34177515
645866319,0.0012347468,-0.0068754344,0.025018977,0.0,0.0,-0.34177515
645891298,-0.013346594,-0.0053932373,0.02485288,0.0,0.0,-0.34260353
645906288,-0.004706006,-0.00019385788,0.024545483,0.0,0.0,-0.34260353
645926265,-0.008669623,0.0029483829,0.024471642,0.0,0.0,-0.34177515
645951250,-0.016882272,0.002905765,0.024774907,0.0,0.0,-0.34177515
645971218,-0.015548909,0.003073108,0.024752628,0.0,0.0,-0.34177515
645986208,-0.016835436,0.0030358455,0.024795562,0.0,0.0,-0.34177515
646006181,-0.06937854,-0.001627792,0.025286984,0.0,0.0,-0.3210651
646031222,-0.19438444,-0.0059986836,0.02597574,0.0,0.0,-0.31443787
646046144,-0.19746055,-0.007342735,0.026399387,0.0,0.0,-0.31443787
646066117,-0.1822601,-0.007710035,0.027073164,0.0,0.0,-0.2928994
646091111,-0.13731253,-0.0023707368,0.028308965,0.0,0.0,-0.292071
646111077,-0.11656221,-0.0028415583,0.02959139,0.0,0.0,-0.27881658
646126069,-0.101442605,-0.00032492084,0.029238041,0.0,0.0,-0.2564497
646151054,-0.075324796,0.0026458383,0.03118867,0.0,0.0,-0.2556213
646171028,-0.045686714,0.008775856,0.031980515,0.0,0.0,-0.23656805
646186015,0.024784574,0.010805783,0.033579692,0.0,0.0,-0.22994083
646205987,0.03462863,0.012344023,0.03410105,0.0,0.0,-0.22994083
646230954,0.040922068,0.0119964685,0.035767812,0.0,0.0,-0.22911243
646250987,0.047714323,0.012417415,0.03643457,0.0,0.0,-0.21337278
646265911,0.05179453,0.010848675,0.037390884,0.0,0.0,-0.20674556
646290916,0.05037606,0.009744152,0.03877102,0.0,0.0,-0.20011835
646310806,0.06055592,0.0096362,0.039635237,0.0,0.0,-0.20011835
646325865,0.055616487,0.012050655,0.04041261,0.0,0.0,-0.20011835
646345875,0.06294444,0.008881246,0.041688453,0.0,0.0,-0.20011835
646370812,0.11833842,0.010057622,0.043012258,0.0,0.0,-0.20011835
646390808,0.10981742,0.014114594,0.044090085,0.0,0.0,-0.20011835
646405777,0.1067077,0.014318774,0.044840515,0.0,0.0,-0.20011835
646430773,0.091931656,0.017008446,0.04607216,0.0,0.0,-0.20011835
646450730,0.081689894,0.020744381,0.047130883,0.0,0.0,-0.20011835
646465725,0.08914326,0.02368463,0.04791921,0.0,0.0,-0.20011835
646485689,0.09602445,0.018306114,0.048289508,0.0,0.0,-0.20011835
646510664,0.08458168,0.016822096,0.04928033,0.0,0.0,-0.20011835
646530644,0.0760961,0.020020597,0.05022768,0.0,0.0,-0.20011835
646545629,0.06942591,0.018522961,0.0505725,0.0,0.0,-0.20011835
646570625,0.060589846,0.022940049,0.051391304,0.0,0.0,-0.21668638
646590607,0.056915853,0.025869023,0.052187793,0.0,0.0,-0.22911243
646605566,0.051637206,0.02880987,0.052427493,0.0,0.0,-0.22994083
646630551,0.05178206,0.028837116,0.052685976,0.0,0.0,-0.23076923
646650539,0.0555188,0.028521832,0.052304693,0.0,0.0,-0.23076923
646670523,0.057856694,0.024156516,0.051789563,0.0,0.0,-0.23076923
646685504,0.06377746,0.019999165,0.05169984,0.0,0.0,-0.23159763
646710458,0.07421944,0.015205463,0.051199295,0.0,0.0,-0.23159763
646730448,0.0844985,0.011102398,0.05067936,0.0,0.0,-0.23988166
646745428,0.08645138,0.0077425623,0.049984388,0.0,0.0,-0.24153847
646770411,0.084876165,0.00095121656,0.04935906,0.0,0.0,-0.26059172
646790368,0.09331125,-0.0025715465,0.04818355,0.0,0.0,-0.26059172
646810347,0.089397974,-0.012029309,0.048498366,0.0,0.0,-0.26059172
646825330,0.090444595,-0.013663211,0.047558043,0.0,0.0,-0.26142013
646850312,0.07612131,-0.019669985,0.047301516,0.0,0.0,-0.26721895
646870295,0.07993315,-0.024873935,0.0469974,0.0,0.0,-0.26721895
646885303,0.06530601,-0.02457878,0.046764396,0.0,0.0,-0.26804733
646910257,0.049602203,-0.029575475,0.04660858,0.0,0.0,-0.27467456
646930237,0.04870183,-0.026155144,0.04609079,0.0,0.0,-0.28378698
646950214,0.049763545,-0.030591361,0.04666339,0.0,0.0,-0.2846154
646965208,0.03737572,-0.03322095,0.046131916,0.0,0.0,-0.2846154
646990170,0.031574406,-0.040215973,0.046182614,0.0,0.0,-0.2904142
647010144,0.027524587,-0.037533227,0.04556877,0.0,0.0,-0.29124263
647025134,0.029548232,-0.04071685,0.04607789,0.0,0.0,-0.29621303
647050116,0.034276363,-0.03589194,0.045665823,0.0,0.0,-0.30284023
647070087,0.025134454,-0.03771393,0.0453753,0.0,0.0,-0.30946746
647090073,0.018056678,-0.033441417,0.044572618,0.0,0.0,-0.31857988
647110056,0.012818841,-0.028533371,0.04332918,0.0,0.0,-0.35254437
647130035,0.008378403,-0.023863371,0.041686546,0.0,0.0,-0.35254437
647150017,0.007319564,-0.015234941,0.03988068,0.0,0.0,-0.35337278
647164997,-0.007022951,-0.010637631,0.038326852,0.0,0.0,-0.35337278
647189972,0.0075406423,0.0048563965,0.035209786,0.0,0.0,-0.37491125
647209937,-0.001467996,0.010673377,0.03220708,0.0,0.0,-0.38153848
647229922,-0.012979417,0.009724346,0.02914906,0.0,0.0,-0.3947929
647249916,-0.025070943,0.001231339,0.015472149,0.0,0.0,-0.40142012
647269981,-0.031362202,-0.008785241,0.017753929,0.0,0.0,-0.40142012
647289960,-0.026796808,-0.018802665,0.021020845,0.0,0.0,-0.40804735
647304849,-0.022157699,-0.018368758,0.020503573,0.0,0.0,-0.40804735
647329817,-0.024926675,-0.01609857,0.0030323584,0.0,0.0,-0.41550297
647349795,-0.033613183,-0.0070573436,0.006974295,0.0,0.0,-0.41550297
647369827,-0.04017507,0.010088323,0.0067294687,0.0,0.0,-0.41633138
647389785,-0.039427973,0.030967308,0.0075636217,0.0,0.0,-0.41633138
647409754,-0.038487215,0.041623395,0.0074668364,0.0,0.0,-0.41633138
647429714,-0.0470027,0.04378576,-0.031505182,0.0,0.0,-0.40804735
647444701,-0.05832489,0.05513095,-0.07010236,0.0,0.0,-0.40804735
647469675,-0.07053363,0.05965542,-0.15418327,0.0,0.0,-0.3931361
647489658,-0.07095636,0.072049804,-0.15253094,0.0,0.0,-0.37325445
647509631,-0.06989608,0.079975374,-0.1561267,0.0,0.0,-0.3575148
647529610,-0.06585937,0.08059737,-0.10685092,0.0,0.0,-0.34674558
647549589,-0.060648948,0.072673395,-0.14897315,0.0,0.0,-0.33680475
647569580,-0.053645913,0.07532239,-0.15080257,0.0,0.0,-0.31029585
647589564,-0.043244716,0.085699394,-0.20076245,0.0,0.0,-0.292071
647609529,-0.026162412,0.09858859,-0.2472634,0.0,0.0,-0.28378698
647629517,-0.0102044195,0.10780377,-0.25104845,0.0,0.0,-0.26390532
647649493,-0.0016842865,0.11360782,-0.25398147,0.0,0.0,-0.2556213
647669480,0.0024160647,0.1154614,-0.25583205,0.0,0.0,-0.24650888
647689444,0.0020132717,0.11758162,-0.13665043,0.0,0.0,-0.22579882
647709476,-0.020010093,0.114375174,-0.1274492,0.0,0.0,-0.22579882
647729424,-0.042894844,0.10576723,-0.081675954,0.0,0.0,-0.22579882
647749385,-0.05460585,0.10161468,-0.0296887,0.0,0.0,-0.22579882
647769355,-0.053220693,0.09485273,-0.024472693,0.0,0.0,-0.22000001
647789335,-0.049578175,0.07649217,0.0054227365,0.0,0.0,-0.19597633
647809325,-0.036497705,0.07270493,0.009627693,0.0,0.0,-0.1835503
647829308,-0.023843307,0.07893218,0.014083766,0.0,0.0,-0.17112426
647849288,-0.03333531,0.11792849,0.01572064,0.0,0.0,-0.17112426
647869274,-0.10621777,0.25502813,0.012259474,0.0,0.0,-0.16946745
647889245,-0.28252697,0.5006027,-0.001177328,0.0,0.0,-0.16946745
647909214,-0.5434606,0.77507335,-0.015403722,0.0,0.0,-0.16946745
647929194,-0.7501144,0.92868555,-0.024184115,0.0,0.0,-0.16946745
647949173,-0.85862786,0.91604674,-0.025390847,0.0,0.0,-0.16946745
647969152,-0.92077947,0.83105767,-0.022005219,0.0,0.0,-0.16946745
647989132,-0.91976833,0.6933507,-0.016776249,0.0,0.0,-0.16946745
648009111,-0.83730435,0.52397573,-0.013397525,0.0,0.0,-0.16946745
648029108,-0.71111387,0.33877307,-0.013164386,0.0,0.0,-0.16946745
648049081,-0.58995444,0.16761771,-0.014526866,0.0,0.0,-0.16946745
648069070,-0.4700394,0.019257812,-0.015939692,0.0,0.0,-0.16946745
648089034,-0.3449464,-0.07201225,-0.01681071,0.0,0.0,-0.16946745
648109019,-0.23876537,-0.12925108,-0.016235894,0.0,0.0,-0.16946745
648128986,-0.16173021,-0.14796466,-0.013204666,0.0,0.0,-0.16946745
648148967,-0.1109653,-0.14311571,-0.011461504,0.0,0.0,-0.15372781
648168949,-0.077425614,-0.117232755,-0.009159672,0.0,0.0,-0.13798817
648188925,-0.053496048,-0.07396696,-0.007820391,0.0,0.0,-0.13798817
648208932,-0.039233327,-0.017486854,-0.0069399923,0.0,0.0,-0.13798817
648228882,-0.06188512,0.049374595,-0.0063083586,0.0,0.0,-0.13798817
648248867,-0.13139743,0.116233975,-0.0071831923,0.0,0.0,-0.13798817
648268837,-0.19354543,0.17064601,-0.008307878,0.0,0.0,-0.13798817
648288818,-0.22522135,0.20000431,-0.009265951,0.0,0.0,-0.13798817
648308810,-0.21733668,0.21757424,-0.010000024,0.0,0.0,-0.13798817
648328783,-0.19843067,0.20877555,-0.009972888,0.0,0.0,-0.13798817
648348773,-0.16071011,0.18423104,-0.01036372,0.0,0.0,-0.13881657
648368752,-0.11864723,0.16188873,-0.010122778,0.0,0.0,-0.13798817
648388735,-0.067802176,0.13908881,-0.011696695,0.0,0.0,-0.08
648408703,-0.013768047,0.11303907,-0.011000814,0.0,0.0,-0.08
648428692,0.049117204,0.08106234,-0.012109201,0.0,0.0,-0.08
648448667,0.12014322,0.054626968,-0.0142608415,0.0,0.0,-0.08
648468641,0.18137884,0.041250654,-0.014467728,0.0,0.0,-0.08
648488629,0.23556781,0.035235964,-0.017053178,0.0,0.0,-0.08
648508595,0.27441916,0.03425928,-0.017271202,0.0,0.0,-0.08
648528676,0.3099468,0.041221455,-0.015356723,0.0,0.0,-0.08
648548617,0.33955216,0.046396688,-0.014719805,0.0,0.0,-0.08
648568550,0.35666904,0.052038006,-0.014339519,0.0,0.0,-0.08
648588518,0.35341865,0.06906228,-0.013236232,0.0,0.0,-0.08
648608495,0.34068206,0.08113735,-0.012999242,0.0,0.0,-0.08
648628476,0.3205674,0.08757763,-0.012470555,0.0,0.0,-0.08
648648468,0.28891194,0.0973135,-0.011725587,0.0,0.0,-0.08
648668454,0.24885854,0.09872377,-0.01278337,0.0,0.0,-0.08
648688429,0.21228613,0.10039814,-0.012697798,0.0,0.0,-0.08
648708398,0.17575967,0.104742125,-0.011460509,0.0,0.0,-0.08
648728371,0.13880914,0.1047572,-0.010476791,0.0,0.0,-0.08
648748351,0.11551635,0.09986576,-0.010027591,0.0,0.0,-0.08
648768329,0.09957405,0.093811564,-0.009050132,0.0,0.0,-0.08
648788308,0.08758326,0.08963445,-0.006569394,0.0,0.0,-0.08
648808288,0.082827196,0.08530209,-0.006057076,0.0,0.0,-0.08
648828339,0.08643643,0.08173057,-0.0055317217,0.0,0.0,-0.08
648848253,0.09116572,0.08444074,-0.0046609896,0.0,0.0,-0.08
648868228,0.10020751,0.09032273,-0.0028034775,0.0,0.0,-0.08
648888214,0.106144555,0.092869416,-0.0026390068,0.0,0.0,-0.08
648908186,0.11381618,0.09322305,-0.0024184312,0.0,0.0,-0.08
648928166,0.12106433,0.090655394,-0.003007553,0.0,0.0,-0.08
648948149,0.12261507,0.090910055,-0.0029778325,0.0,0.0,-0.08
648968126,0.11521097,0.08938491,-0.002626897,0.0,0.0,-0.08
648988103,0.11065145,0.08473708,-0.002600288,0.0,0.0,-0.08
649008081,0.10401997,0.085255906,-0.0027367447,0.0,0.0,-0.08
649028073,0.091673315,0.08856823,-0.0025204218,0.0,0.0,-0.08
649048055,0.08248191,0.09622539,-0.0029783975,0.0,0.0,-0.08
649068019,0.072088026,0.09563559,-0.0032389169,0.0,0.0,-0.08
649088003,0.06288851,0.096484475,-0.0029110056,0.0,0.0,-0.08
649107966,0.053639594,0.09632483,-0.0031175602,0.0,0.0,-0.08
649127956,0.04155226,0.09559428,-0.0028349792,0.0,0.0,-0.08
649147925,0.034068868,0.08854358,-0.0024858657,0.0,0.0,-0.08
649167970,0.030115174,0.08051713,-0.0029058894,0.0,0.0,-0.08
649187895,0.027306093,0.07767661,-0.0028563142,0.0,0.0,-0.0
649207862,0.024523648,0.078627594,0.0001960474,0.0,0.0,-0.0
649227839,0.022778478,0.07360104,-0.0004356742,0.0,0.0,-0.0
649247819,0.02568097,0.07138204,-0.0005374625,0.0,0.0,-0.0
649267817,0.0343295,0.074401766,-0.00024988747,0.0,0.0,-0.0
649287793,0.046043783,0.070025265,0.00094064756,0.0,0.0,-0.0
649307776,0.058878783,0.062986515,0.00057070644,0.0,0.0,-0.0
649327741,0.07984003,0.057206236,0.00014427256,0.0,0.0,-0.0
649347720,0.10594947,0.049491644,0.00022961326,0.0,0.0,-0.0
649367712,0.13259253,0.038072374,8.836036e-05,0.0,0.0,-0.0
649387687,0.1641241,0.031077169,-0.0003267111,0.0,0.0,-0.0
649407666,0.19558416,0.026477711,-0.0002937046,0.0,0.0,-0.0
649427632,0.22888006,0.025667708,-0.00012863227,0.0,0.0,-0.0
649447611,0.26465896,0.025259761,2.3865075e-05,0.0,0.0,-0.0
649472605,0.30871245,0.025033962,0.001253806,0.0,0.0,-0.0
649487585,0.33992943,0.02831206,0.00019380724,0.0,0.0,-0.0
649507619,0.3764496,0.030762475,0.00032605696,0.0,0.0,-0.0
649527529,0.41219193,0.03375894,0.000847516,0.0,0.0,-0.0
649547494,0.44672847,0.035677537,0.0009356052,0.0,0.0,-0.0
649567479,0.48129496,0.03444676,0.0007939564,0.0,0.0,-0.001
649587458,0.5139542,0.0301745,0.00083848834,0.0,0.0,-0.001
649612460,0.55311126,0.021626314,0.0011579972,0.0,0.0,-0.001
649627406,0.5723351,0.016922891,0.00044904696,0.0,0.0,-0.001
649647401,0.6018131,0.0080405865,0.00030414562,0.0,0.0,-0.001
649667363,0.6314935,-0.00032837692,0.00013927778,0.0,0.0,-0.001
649687343,0.6610781,-0.0070388583,7.012145e-05,0.0,0.0,-0.001
649707321,0.6901733,-0.012018731,5.1562733e-05,0.0,0.0,-0.001
649727296,0.71697164,-0.014159661,0.00016038708,0.0,0.0,-0.001
649752292,0.75084686,-0.014061032,0.00039053502,0.0,0.0,-0.001
649767327,0.7675884,-0.01169682,0.00045327042,0.0,0.0,-0.001
649787329,0.788178,-0.009052846,0.00054792466,0.0,0.0,-0.001
649807214,0.80617565,-0.006108377,0.00066709897,0.0,0.0,-0.001
649827192,0.8207538,-0.0056480635,0.0008231454,0.0,0.0,-0.001
649847224,0.8306153,-0.0063278535,0.0006916391,0.0,0.0,-0.001
649867149,0.8363974,-0.005628741,0.00040639122,0.0,0.0,-0.001
649892138,0.8381491,-0.005081687,0.000365288,0.0,0.0,-0.001
649907110,0.8375906,-0.0032234157,6.724089e-05,0.0,0.0,-0.001
649927104,0.8345217,-0.0016865146,-5.9028494e-05,0.0,0.0,-0.001
649952099,0.83005756,-0.0018611427,0.00028412003,0.0,0.0,-0.001
649967045,0.83026665,-0.0002540246,4.5337463e-05,0.0,0.0,-0.001
649987047,0.8301253,0.0003783903,-0.000121918594,0.0,0.0,-0.001
650007018,0.83065593,0.00056434306,-0.00018427923,0.0,0.0,-0.001
650032014,0.82937974,0.000399626,-0.0001865973,0.0,0.0,-0.001
650046962,0.8319558,0.0015331184,5.4987308e-05,0.0,0.0,-0.001
650066940,0.8308674,0.0032410794,0.00010022109,0.0,0.0,-0.001
650091933,0.82716405,0.0031872056,0.0002678915,0.0,0.0,-0.001
650106903,0.8237296,0.0021398098,-1.0293123e-05,0.0,0.0,-0.001
650126901,0.82219166,0.00069957244,-0.0001017004,0.0,0.0,-0.001
650146858,0.8224246,-0.0009210386,3.7572772e-05,0.0,0.0,-0.001
650171845,0.82426506,-0.00084724464,0.00047659458,0.0,0.0,-0.001
650186832,0.8259318,-0.0019097634,7.857793e-05,0.0,0.0,-0.001
650206800,0.8295211,-0.0006441104,8.1742124e-05,0.0,0.0,-0.001
650231799,0.8324055,0.0014328442,0.0003164182,0.0,0.0,-0.001
650246767,0.83301747,0.0007485058,3.2390955e-05,0.0,0.0,-0.001
650266754,0.8330654,-0.00021893092,-0.00016548668,0.0,0.0,-0.001
650286721,0.8339177,-0.0016539876,-0.00035879662,0.0,0.0,-0.001
650311694,0.83628726,-0.0031218145,-0.0007969358,0.0,0.0,-0.001
650326673,0.83603024,-0.0038558783,-0.0007267806,0.0,0.0,-0.001
650346671,0.83546084,-0.002981812,-0.00049893453,0.0,0.0,-0.001
650371628,0.83589005,-0.0008245102,-0.0003776809,0.0,0.0,-0.001
650386622,0.8308074,0.00012800208,-0.0002726824,0.0,0.0,-0.001
650406586,0.82874703,0.001194011,-0.00025323272,0.0,0.0,-0.001
650431687,0.82894313,0.0008150878,-0.00069956266,0.0,0.0,-0.001
650451551,0.830332,-0.00054766645,-0.00071287726,0.0,0.0,-0.001
650466550,0.83355045,-0.000967205,-0.0001975953,0.0,0.0,-0.001
650486509,0.837408,-0.001331814,-0.00016343272,0.0,0.0,-0.001
650511482,0.8353699,-0.0028049825,-0.00028042129,0.0,0.0,-0.001
650526467,0.8379876,-0.001902895,0.00028617063,0.0,0.0,-0.001
650546445,0.8369628,-0.002021719,0.00032852672,0.0,0.0,-0.001
650571429,0.83502907,-0.0030090257,-0.00018497297,0.0,0.0,-0.001
650591395,0.8371214,-0.0039942707,0.00010545453,0.0,0.0,-0.001
650606395,0.8379361,-0.0033801522,9.5076604e-05,0.0,0.0,-0.001
650626347,0.84055877,-0.0038453192,8.3686566e-05,0.0,0.0,-0.001
650651332,0.8441204,-0.0064720307,3.340857e-05,0.0,0.0,-0.001
650666317,0.84060955,-0.0072010257,1.40613265e-05,0.0,0.0,-0.001
650686295,0.83927476,-0.0073215496,0.00022246673,0.0,0.0,-0.001
650711276,0.8392231,-0.0054735704,0.0003088116,0.0,0.0,-0.001
650731249,0.83960706,-0.004220287,0.0003313693,0.0,0.0,-0.001
650746267,0.84129566,-0.003750257,0.00060689234,0.0,0.0,-0.001
650766211,0.8422969,-0.0027064467,0.0003452222,0.0,0.0,-0.001
650791184,0.8437638,-0.002824184,0.00011507369,0.0,0.0,-0.001
650806162,0.8465237,-0.0030485387,-0.0001655636,0.0,0.0,-0.001
650826139,0.84759855,-0.003827842,-0.0003647522,0.0,0.0,-0.001
650851122,0.8475865,-0.0053496785,0.0005120348,0.0,0.0,-0.001
650871108,0.84852123,-0.0049325232,0.00040927477,0.0,0.0,-0.001
650886209,0.848504,-0.0044451416,-0.00024222948,0.0,0.0,-0.001
650911090,0.8498967,-0.0053107184,0.0002979486,0.0,0.0,-0.001
650931050,0.8507506,-0.0061388197,-0.00024746032,0.0,0.0,-0.001
650946093,0.85253423,-0.0070687095,-0.00052628067,0.0,0.0,-0.001
650966003,0.85568106,-0.009332843,-0.0005142581,0.0,0.0,-0.001
650990985,0.86137503,-0.012783844,-0.0009327453,0.0,0.0,-0.001
651010963,0.86151534,-0.014799068,-0.0012229497,0.0,0.0,-0.001
651025947,0.85980785,-0.015118083,-0.0012492328,0.0,0.0,-0.001
651050924,1.0611253,0.060687676,0.0010366405,0.0,0.0,-0.001
651070911,1.0486164,0.07168385,0.0013878257,0.0,0.0,-0.001
651085894,1.0339863,0.055362843,0.0018219976,0.0,0.0,-0.001
651105964,1.0092595,0.04099894,0.0017734802,0.0,0.0,-0.0014687463
651130834,0.9907286,0.03425683,0.0013847449,0.0,0.0,-0.0032773907
651150799,0.9813704,0.03128328,0.0013676907,0.0,0.0,-0.004786201
651165783,0.9595171,0.028557045,0.0018703393,0.0,0.0,-0.006440103
651190820,0.9373956,0.024818012,0.0012224284,0.0,0.0,-0.007887229
651210768,0.85565114,-0.008170388,1.0303074e-05,0.0,0.0,-0.001
651225769,0.8550722,-0.008557875,0.00024113996,0.0,0.0,-0.001
651245732,0.8536942,-0.009039361,0.0001807934,0.0,0.0,-0.001
651270706,0.8532439,-0.009201994,0.00034013385,0.0,0.0,-0.001
651290689,0.8532591,-0.00869954,-0.00027784018,0.0,0.0,-0.001
651305692,0.8542382,-0.008104721,-0.00036915552,0.0,0.0,-0.001
651330670,0.85426366,-0.009022397,-0.000258628,0.0,0.0,-0.001
651350639,0.8522901,-0.009908526,7.066838e-05,0.0,0.0,-0.001
651365606,0.8515885,-0.00909007,-4.1981333e-05,0.0,0.0,-0.001
651390591,0.84905344,-0.008056037,-0.0006091448,0.0,0.0,-0.001
651410559,0.84617156,-0.007106288,-9.842847e-05,0.0,0.0,-0.001
651430548,0.8438897,-0.006282679,3.2194475e-05,0.0,0.0,-0.001
651445539,0.84267706,-0.0053229425,-0.00036875135,0.0,0.0,-0.001
651470506,0.84112084,-0.005268907,-0.00014621386,0.0,0.0,-0.001
651490486,0.8416278,-0.0062517924,1.3055152e-05,0.0,0.0,-0.001
651505465,0.842262,-0.006778514,-0.00032827145,0.0,0.0,-0.001
651530457,0.8425211,-0.008092414,-0.00011124648,0.0,0.0,-0.001
651550411,0.8422627,-0.008813738,-0.00017771365,0.0,0.0,-0.001
651570393,0.8427247,-0.009739303,-0.00027160716,0.0,0.0,-0.001
651585391,0.84235805,-0.010058355,-0.0002066939,0.0,0.0,-0.001
