timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
739563224,-0.053527426,-0.088630594,0.0112438025,0.0,0.0,-0.30809128
739583145,-0.018115584,-0.08776441,0.010381343,0.0,0.0,-0.30865923
739608128,-0.002216936,-0.100787245,0.0091863545,0.0,0.0,-0.30701396
739628105,-0.019388719,-0.019547867,0.0092172185,0.0,0.0,-0.3068258
739643093,0.024230685,-0.06321713,0.009006757,0.0,0.0,-0.30530137
739663060,0.019678885,-0.07417034,0.008433055,0.0,0.0,-0.3055205
739688038,-0.054751232,-0.050927687,0.006998053,0.0,0.0,-0.30680743
739703069,-0.07207205,-0.03987053,0.0072427024,0.0,0.0,-0.30568072
739723006,-0.10181059,-0.047647275,0.00653733,0.0,0.0,-0.30519485
739747986,0.040728357,-0.094003186,0.005910618,0.0,0.0,-0.30708793
739767942,0.033862393,-0.123859175,0.0046690027,0.0,0.0,-0.3057431
739782946,0.104062304,-0.11054685,0.005216903,0.0,0.0,-0.30475238
739802901,-0.0063903574,-0.008412092,0.0050099026,0.0,0.0,-0.30568585
739827871,-0.023060426,-0.040560648,0.0049365903,0.0,0.0,-0.30622327
739842884,-0.022426685,-0.09883747,0.0032461141,0.0,0.0,-0.3059727
739862917,-0.0033231343,-0.13947125,0.0031777185,0.0,0.0,-0.3072475
739887910,-0.009703325,-0.14973342,0.0026557923,0.0,0.0,-0.30774748
739907791,-0.13022517,-0.061556727,0.003397795,0.0,0.0,-0.30770603
739922780,-0.15768412,-0.07557829,0.002437479,0.0,0.0,-0.30663297
739942746,-0.16271374,-0.08462524,0.002693967,0.0,0.0,-0.30690816
739967742,-0.06240776,-0.14690574,0.00224253,0.0,0.0,-0.30771992
739982708,0.023519434,-0.15169118,0.0028247598,0.0,0.0,-0.30646738
740002683,-0.003860289,-0.032475993,0.004095615,0.0,0.0,-0.30590707
740027671,-0.05622969,-0.0161593,0.0055691437,0.0,0.0,-0.30634713
740047629,-0.030818589,-0.123366304,0.005124288,0.0,0.0,-0.30669957
740062631,-0.0063968897,-0.11850457,0.004856863,0.0,0.0,-0.30580032
740087584,0.053994715,-0.1466779,0.006856736,0.0,0.0,-0.30718482
740107561,-0.09835577,-0.083846435,0.008111312,0.0,0.0,-0.30604714
740122555,-0.094790794,-0.043417487,0.0081614,0.0,0.0,-0.3059605
740142521,-0.13364409,-0.13150807,0.007928976,0.0,0.0,-0.3056925
740167506,-0.029373173,-0.10773367,0.009439791,0.0,0.0,-0.30649635
740187471,-0.053508762,-0.06119662,0.010216673,0.0,0.0,-0.3070013
740202457,-0.09297213,-0.040313613,0.011749849,0.0,0.0,-0.3060515
740227439,-0.14414296,-0.07561103,0.010975939,0.0,0.0,-0.30581278
740247399,0.016499642,-0.11017577,0.011609539,0.0,0.0,-0.30634123
740262403,0.042233426,-0.10526578,0.012875843,0.0,0.0,-0.30460557
740282354,0.1030098,-0.10681948,0.013253546,0.0,0.0,-0.30496955
740307322,0.0024845651,-0.04333953,0.013380861,0.0,0.0,-0.3065052
740327299,0.014365163,-0.107904434,0.012852498,0.0,0.0,-0.30626255
740342287,0.08928718,-0.097137965,0.01293648,0.0,0.0,-0.3049929
740367270,0.10293714,-0.123601325,0.012745351,0.0,0.0,-0.3067108
740387250,0.126441,-0.043693036,0.01384254,0.0,0.0,-0.3078872
740402237,0.020791072,-0.09114575,0.012325384,0.0,0.0,-0.3062775
740422202,-0.048676215,-0.024712812,0.012981875,0.0,0.0,-0.30628273
740447172,-0.056465197,-0.11177157,0.012862014,0.0,0.0,-0.30701527
740467243,-0.00010778856,-0.10611199,0.012740541,0.0,0.0,-0.3071096
740482136,-0.015013086,-0.09326969,0.012570841,0.0,0.0,-0.30593163
740507105,-0.115839705,0.009788903,0.014377484,0.0,0.0,-0.3076332
740527081,-0.1410486,-0.048008185,0.013421748,0.0,0.0,-0.30775252
740542075,-0.09900242,-0.061830692,0.013419423,0.0,0.0,-0.30702668
740567056,0.016025187,-0.054821093,0.013020289,0.0,0.0,-0.30743983
740587021,0.03925555,-0.016040536,0.014085085,0.0,0.0,-0.3074751
740607039,-0.024766628,0.038179725,0.015277503,0.0,0.0,-0.3073946
740622007,-0.025828646,0.02713528,0.015266107,0.0,0.0,-0.30650708
740646946,0.04385341,-0.10807808,0.013740044,0.0,0.0,-0.30795428
740666926,0.065897256,-0.121952236,0.013300826,0.0,0.0,-0.30950645
740681907,0.101819724,-0.12916139,0.014080241,0.0,0.0,-0.3076654
740706889,-0.007544883,-0.098171376,0.013739677,0.0,0.0,-0.30956855
740726856,-0.020740239,-0.08735997,0.01374483,0.0,0.0,-0.31047815
740746829,0.01768722,-0.15941343,0.012405395,0.0,0.0,-0.3106968
740761822,0.07225292,-0.1458636,0.012763295,0.0,0.0,-0.31158608
740786787,0.06458178,-0.11498735,0.012126782,0.0,0.0,-0.31176737
740806791,-0.044160984,-0.048161563,0.012877898,0.0,0.0,-0.31215686
740821757,-0.069565885,-0.066092566,0.011552466,0.0,0.0,-0.31163642
740846748,-0.022389697,-0.107234836,0.011192265,0.0,0.0,-0.31334832
740866705,-0.030532632,-0.12091127,0.01005084,0.0,0.0,-0.31265563
740886692,0.052762546,-0.09562918,0.010900052,0.0,0.0,-0.31252196
740901836,0.016500404,-0.010405267,0.012058354,0.0,0.0,-0.31163839
740926638,-0.042845882,-0.0017311152,0.012284915,0.0,0.0,-0.31268403
740946617,-0.0066105956,-0.053625092,0.011840405,0.0,0.0,-0.31315506
740961604,0.047104493,-0.06774366,0.011491719,0.0,0.0,-0.31229275
740986565,0.089567356,-0.062134873,0.012605134,0.0,0.0,-0.3118501
741006643,0.07149798,-0.035123296,0.013923949,0.0,0.0,-0.3126502
741026530,-0.040738583,0.019785753,0.01575486,0.0,0.0,-0.31235054
741046512,-0.031480234,-0.055390146,0.015413491,0.0,0.0,-0.31247216
741066492,0.00584993,-0.06030841,0.01607425,0.0,0.0,-0.3131328
741086488,0.05451751,-0.08638555,0.016163412,0.0,0.0,-0.3126494
741101774,0.07667385,-0.078793846,0.016587362,0.0,0.0,-0.31210512
741126414,-0.041142628,-0.030611375,0.018852228,0.0,0.0,-0.31332725
741146384,-0.06476588,-0.04088331,0.019148659,0.0,0.0,-0.3142953
741166361,0.01313304,-0.1318066,0.018780477,0.0,0.0,-0.3141157
741186344,0.05712478,-0.13964099,0.019009098,0.0,0.0,-0.31441155
741206306,0.030846087,-0.08369853,0.020949233,0.0,0.0,-0.31457248
741226284,-0.04104469,-0.05501615,0.02177848,0.0,0.0,-0.31371993
741241271,-0.05228676,-0.03983161,0.022368357,0.0,0.0,-0.3137198
741266256,0.042803954,-0.15441205,0.021529084,0.0,0.0,-0.3146049
741286231,0.09489392,-0.14823163,0.02197011,0.0,0.0,-0.3148682
741306202,0.036043998,-0.08269915,0.023206256,0.0,0.0,-0.31500342
741326188,-0.027881892,-0.066318616,0.023631465,0.0,0.0,-0.31490493
741346155,0.027692465,-0.14054099,0.023013413,0.0,0.0,-0.31580654
741366138,0.0952238,-0.16817664,0.022798453,0.0,0.0,-0.31627253
741386119,0.13850826,-0.1460907,0.02356754,0.0,0.0,-0.31534654
741406100,0.06322583,-0.08347076,0.024471406,0.0,0.0,-0.3164511
741426068,0.005138266,-0.043917418,0.024908274,0.0,0.0,-0.31535497
741446044,0.04331211,-0.101737246,0.024178939,0.0,0.0,-0.3158263
741466023,0.06969072,-0.115905486,0.023595873,0.0,0.0,-0.31677046
741486035,0.09720954,-0.14974812,0.023083262,0.0,0.0,-0.31553793
741505986,0.084409125,-0.063863926,0.023730895,0.0,0.0,-0.3152535
741525963,-0.036792524,0.0048913574,0.024074197,0.0,0.0,-0.31476238
741545928,-0.059365995,-0.048458707,0.023294544,0.0,0.0,-0.31425816
741565908,-0.042506073,-0.047472812,0.022742718,0.0,0.0,-0.3154541
741585884,-0.0042836033,-0.09066126,0.021653786,0.0,0.0,-0.313947
741605898,-0.009006625,-0.009164089,0.021854218,0.0,0.0,-0.3135378
741625847,-0.08790855,0.037668318,0.022411307,0.0,0.0,-0.31347916
741645814,-0.09962777,0.041150782,0.022157518,0.0,0.0,-0.31314775
741665811,-0.1176295,0.0078029153,0.021052232,0.0,0.0,-0.3119842
741685785,0.018978363,0.051576648,0.021193348,0.0,0.0,-0.31127006
741705863,-0.028727718,-0.016493106,0.019593136,0.0,0.0,-0.31057596
741725784,0.045832176,-0.030843219,0.019891063,0.0,0.0,-0.3106669
741745726,0.078444034,-0.101235814,0.019398732,0.0,0.0,-0.3115181
741765693,0.109595716,-0.08986451,0.019273877,0.0,0.0,-0.31081012
741785665,0.07760391,0.032283757,0.019675553,0.0,0.0,-0.3109868
741805642,-0.052574158,-0.0144595485,0.017444326,0.0,0.0,-0.3094977
741825631,-0.011081809,0.051788285,0.017199926,0.0,0.0,-0.3112363
741845605,-0.02872013,-0.049108777,0.014964368,0.0,0.0,-0.30964655
741865586,0.03488063,-0.00276754,0.014977008,0.0,0.0,-0.3107303
741885556,0.037986323,-0.013614376,0.01368287,0.0,0.0,-0.3095481
741905537,0.012076983,0.033823334,0.013351181,0.0,0.0,-0.31049117
741925514,-0.04550395,0.04225828,0.012249323,0.0,0.0,-0.3090345
741945506,-0.0072249374,0.08153899,0.011750106,0.0,0.0,-0.3091889
741965491,-0.010626308,-0.021940384,0.009548407,0.0,0.0,-0.30798668
741985439,0.113138035,-0.0155551825,0.009312261,0.0,0.0,-0.3093643
742005428,0.1512236,-0.04527869,0.008527283,0.0,0.0,-0.3082755
742025401,0.18213704,-0.041122064,0.0081445845,0.0,0.0,-0.3083339
742045364,0.109235786,0.031345036,0.0078026606,0.0,0.0,-0.3084945
742065402,0.03442668,-0.019143233,0.0063039465,0.0,0.0,-0.30830136
742085320,0.081712976,-0.006786546,0.0065645818,0.0,0.0,-0.30850652
742105312,0.12475885,-0.02445299,0.006529212,0.0,0.0,-0.30902937
742125286,0.12464036,-0.074611954,0.006552021,0.0,0.0,-0.30964404
742145280,0.12408358,-0.058967706,0.006661492,0.0,0.0,-0.309291
742165245,-0.054015856,0.014051802,0.007966862,0.0,0.0,-0.3095311
742185222,-0.061958812,0.011459829,0.008566984,0.0,0.0,-0.30949423
742205208,-0.076816775,-0.015351958,0.009573454,0.0,0.0,-0.30971858
742225176,-0.014099608,-0.03246423,0.010366723,0.0,0.0,-0.30988884
742245165,0.012752847,0.009521732,0.011506889,0.0,0.0,-0.30893037
742265149,-0.067066565,0.053740468,0.012899178,0.0,0.0,-0.30931765
742285118,-0.0734485,0.11700162,0.013970785,0.0,0.0,-0.30870098
742305091,-0.042501688,0.074646324,0.013917819,0.0,0.0,-0.3085909
742325064,0.08024146,0.013790684,0.013156974,0.0,0.0,-0.30761376
742345053,0.1472976,0.024100762,0.013051336,0.0,0.0,-0.3092127
742365038,0.20550114,-0.020390242,0.012124892,0.0,0.0,-0.30783182
742385005,0.2507433,0.053441506,0.011970034,0.0,0.0,-0.30877864
742405026,0.12544985,0.11211473,0.012180077,0.0,0.0,-0.30786481
742424951,0.06855923,0.10482756,0.01095222,0.0,0.0,-0.30746728
742444929,0.014878833,0.13014449,0.010975288,0.0,0.0,-0.30816084
742464905,0.049131095,0.059667587,0.010354187,0.0,0.0,-0.30845714
742484895,0.043297134,0.05760779,0.010149868,0.0,0.0,-0.3077991
742504865,0.018047728,0.09106134,0.009931367,0.0,0.0,-0.30807027
742524823,-0.05213912,0.113497585,0.009758758,0.0,0.0,-0.30822968
742544804,-0.046122245,0.11802758,0.008857753,0.0,0.0,-0.309245
742564790,-0.0663254,0.10393748,0.007469753,0.0,0.0,-0.3084757
742584788,0.035149846,0.081984214,0.0058083823,0.0,0.0,-0.30921066
742604740,0.23369002,0.10657634,0.004225035,0.0,0.0,-0.3100609
742624736,0.2025436,0.085373364,0.0026924706,0.0,0.0,-0.30996692
742644695,0.1814478,0.16503496,0.0022413263,0.0,0.0,-0.3097194
742664678,0.12997341,0.1939398,0.0013845022,0.0,0.0,-0.31054562
742684686,0.07673642,0.19757622,0.0005273752,0.0,0.0,-0.31079286
742704638,-0.051401675,0.22008643,0.0004912924,0.0,0.0,-0.31083453
742724612,-0.089183375,0.20209311,-0.000231992,0.0,0.0,-0.31210467
742744644,-0.10849589,0.20515347,-0.0009810938,0.0,0.0,-0.31211886
742764567,-0.080734454,0.23232354,-0.0017758312,0.0,0.0,-0.31254885
742784541,0.09038075,0.1652765,-0.004342184,0.0,0.0,-0.3128737
742804523,0.22675863,0.17583312,-0.0058825095,0.0,0.0,-0.3131653
742824502,0.25640136,0.1625918,-0.00749421,0.0,0.0,-0.31459993
742844484,0.21648294,0.20323744,-0.008335711,0.0,0.0,-0.3149242
742864468,0.16374525,0.22925565,-0.009015191,0.0,0.0,-0.31367132
742884446,0.1110181,0.24732047,-0.010176398,0.0,0.0,-0.31390324
742904411,0.04457168,0.23679322,-0.011767707,0.0,0.0,-0.312473
742924484,0.0654818,0.24110337,-0.013647606,0.0,0.0,-0.31357938
742944468,0.046306085,0.23301587,-0.015524661,0.0,0.0,-0.3108385
742964359,0.06565909,0.2686302,-0.017625654,0.0,0.0,-0.31123108
742984315,0.09682728,0.24778038,-0.02030823,0.0,0.0,-0.3081339
743004303,0.13016012,0.25207865,-0.022729687,0.0,0.0,-0.3091884
743024292,0.08322465,0.21989718,-0.02499152,0.0,0.0,-0.3079817
743044253,0.0013823687,0.20995405,-0.026322022,0.0,0.0,-0.3067038
743064238,-0.0319214,0.23761249,-0.028425992,0.0,0.0,-0.30473807
743084267,-0.070777014,0.28621772,-0.031086178,0.0,0.0,-0.30077907
743104441,-0.03893728,0.28477675,-0.033864964,0.0,0.0,-0.29453522
743124161,-0.097814485,-0.5932221,-0.04398852,0.0,0.0,-0.20572542
743144140,-0.06453181,-0.82342696,-0.05133462,0.0,0.0,-0.1639437
743164126,0.04974453,-0.4123975,-0.053016778,0.0,0.0,-0.16544467
743184098,0.018228866,-0.22910307,-0.057516813,0.0,0.0,-0.16052048
743204092,0.029976308,-0.0922504,-0.060167164,0.0,0.0,-0.15505747
743224055,0.11918223,-0.06538543,-0.06361123,0.0,0.0,-0.15857509
743244038,0.13835165,-0.050212093,-0.06746452,0.0,0.0,-0.16135235
743269011,0.026033506,0.1804409,-0.069131605,0.0,0.0,-0.16681789
743283997,-0.03809412,0.2241355,-0.070708156,0.0,0.0,-0.16770689
743303960,0.013801157,0.24453306,-0.0740258,0.0,0.0,-0.1727818
743323926,-0.025049487,0.33998024,-0.0747399,0.0,0.0,-0.1793441
743343927,-0.1262409,0.34430182,-0.073324,0.0,0.0,-0.18542074
743363881,0.0035508235,0.30609313,-0.07275751,0.0,0.0,-0.19248322
743383863,-0.07646757,0.35276383,-0.070018575,0.0,0.0,-0.19817258
743408836,-0.00042374778,0.20853426,-0.0693468,0.0,0.0,-0.20897767
743423825,0.037785836,0.26449955,-0.0687661,0.0,0.0,-0.21000686
743443800,-0.054547027,0.3550466,-0.06524088,0.0,0.0,-0.21587937
743463770,-0.05285326,0.19964229,-0.06505032,0.0,0.0,-0.22147486
743483779,0.022622546,0.17940533,-0.06366975,0.0,0.0,-0.21618798
743503730,-0.06285838,-0.21351174,-0.062404364,0.0,0.0,-0.15075296
743523708,0.09412107,-0.34610325,-0.05963172,0.0,0.0,-0.13352418
743548754,-0.00896043,-0.26255232,-0.05711022,0.0,0.0,-0.14136374
743563672,0.05486869,-0.17480716,-0.054094926,0.0,0.0,-0.1442207
743583640,-0.00020639716,-0.051848598,-0.05018998,0.0,0.0,-0.1510104
743608615,0.026354438,-0.04290437,-0.047491096,0.0,0.0,-0.16253105
743623591,0.027584955,0.036948275,-0.046070788,0.0,0.0,-0.16521932
743643578,-0.06160397,0.0155286705,-0.04472332,0.0,0.0,-0.17477436
743663553,-0.049182937,0.09710027,-0.04187772,0.0,0.0,-0.18013757
743688515,-0.041231036,0.13766213,-0.03948316,0.0,0.0,-0.15320604
743703510,0.00747838,0.03001027,-0.037659753,0.0,0.0,-0.14166507
743723488,-0.031037709,0.12675852,-0.036017116,0.0,0.0,-0.13563918
743748465,0.03278928,-0.00073506805,-0.03368771,0.0,0.0,-0.14692175
743763441,0.047679894,0.0513758,-0.031671666,0.0,0.0,-0.1485552
743783420,0.046580195,-0.008131562,-0.031045403,0.0,0.0,-0.15497693
743803386,0.07270871,0.058458097,-0.028750988,0.0,0.0,-0.1508145
743828361,0.07562092,0.03501299,-0.028266817,0.0,0.0,-0.13931608
743843343,0.10041966,0.14102922,0.0007452045,0.0,0.0,-0.12
743863313,0.09218514,0.15890107,0.00078613457,0.0,0.0,-0.12
743888302,0.07099682,0.17405674,0.0010988245,0.0,0.0,-0.12
743903266,0.05887834,0.17527911,0.0012652901,0.0,0.0,-0.12
743923264,0.042229064,0.16884334,-0.000319498,0.0,0.0,-0.12
743943230,0.023134675,0.16305153,0.0008512161,0.0,0.0,-0.12
743968205,0.011749707,0.14986895,-0.00077163137,0.0,0.0,-0.12
743983188,0.005506274,0.14469403,-0.0010499635,0.0,0.0,-0.12
744003167,-0.0038007046,0.14078823,0.0008258589,0.0,0.0,-0.12
744028139,-0.011074979,0.14086588,-0.00041833805,0.0,0.0,-0.12
744043114,-0.013721211,0.13769826,-0.00057282485,0.0,0.0,-0.12
744063101,-0.017222628,0.13302134,0.00015024826,0.0,0.0,-0.12
744088090,-0.028288634,0.13070628,-0.00043546633,0.0,0.0,-0.12
744108046,-0.03384599,0.12667637,0.00018902807,0.0,0.0,-0.12
744123036,-0.038563203,0.12752014,-5.143765e-05,0.0,0.0,-0.12
744143028,-0.042605,0.13067243,-0.00018271466,0.0,0.0,-0.12
744167993,-0.040229935,0.13115014,-0.0008769889,0.0,0.0,-0.12
744183002,-0.036119416,0.13242677,-0.0007221202,0.0,0.0,-0.12
744202992,-0.026907755,0.13536441,-0.00039969807,0.0,0.0,-0.12
744227918,-0.020328134,0.12995048,-0.0007203466,0.0,0.0,-0.12
744247880,-0.015774122,0.1252047,0.00015168232,0.0,0.0,-0.12
744262885,-0.014073929,0.12174515,-0.00040709664,0.0,0.0,-0.12
744282835,-0.010765648,0.12196438,0.0003318034,0.0,0.0,-0.12
744307802,-0.0032108985,0.12478776,-6.7219303e-06,0.0,0.0,-0.12
744322795,0.0012969947,0.1285414,-0.00022150273,0.0,0.0,-0.12
744342774,0.0067530917,0.13406654,0.0001123062,0.0,0.0,-0.12
744367758,0.010918061,0.14054337,0.00029230432,0.0,0.0,-0.12
744387786,0.0074887327,0.14236975,-0.00019517675,0.0,0.0,-0.12
744402724,0.0047505097,0.14441162,0.0003525139,0.0,0.0,-0.12
744422694,-0.0007159305,0.14512938,-0.0005803169,0.0,0.0,-0.12
744447670,-0.0077428846,0.13813685,-0.00023490326,0.0,0.0,-0.12
744462638,-0.010736258,0.13161089,0.00029079578,0.0,0.0,-0.12
744482638,-0.00887466,0.120672315,-0.0011642508,0.0,0.0,-0.12
744507587,-0.0102075925,0.11374297,-0.0012455155,0.0,0.0,-0.12
744527582,-0.007350133,0.11370843,-0.0003127444,0.0,0.0,-0.001
744542549,-0.008451517,0.119495966,-0.0014557512,0.0,0.0,-0.001
744567529,-0.014079505,0.1296467,-0.00029698125,0.0,0.0,-0.001
744587496,-0.01767716,0.13126391,-0.0013934261,0.0,0.0,-0.001
744602494,-0.023828719,0.13442723,-0.0014485327,0.0,0.0,-0.001
744622463,-0.030541511,0.13129371,-0.0014060177,0.0,0.0,-0.001
744647438,-0.042560417,0.12307544,-0.00041690702,0.0,0.0,-0.001
744667404,-0.053519208,0.116762444,-0.0010183206,0.0,0.0,-0.001
744682421,-0.06539637,0.10905402,0.00029283864,0.0,0.0,-0.001
744707371,-0.08306819,0.10026763,0.000105100415,0.0,0.0,-0.001
744727327,-0.0963592,0.09810909,1.9272173e-05,0.0,0.0,-0.001
744742326,-0.10208498,0.09839887,-0.00079653785,0.0,0.0,-0.001
744762293,-0.11154558,0.0994241,-0.0005833172,0.0,0.0,-0.001
744787315,-0.12213004,0.09888171,-0.00060834066,0.0,0.0,-0.001
744807396,-0.13081476,0.10187167,-0.00071815576,0.0,0.0,-0.001
744822229,-0.1359363,0.10199014,-3.5289904e-05,0.0,0.0,-0.001
744847208,-0.14144005,0.104678616,-0.00031582557,0.0,0.0,-0.001
744867175,-0.14308551,0.105951846,-0.0003115472,0.0,0.0,-0.001
744882187,-0.14160825,0.10436557,-0.0009917722,0.0,0.0,-0.001
744907143,-0.13942295,0.10412739,-0.00030692105,0.0,0.0,-0.001
744927107,-0.13670683,0.099404894,-0.000307557,0.0,0.0,-0.001
744947085,-0.13302308,0.09378571,-0.00022137577,0.0,0.0,-0.001
744962069,-0.12878224,0.091563486,-0.00092400756,0.0,0.0,-0.001
744987055,-0.11934313,0.09224559,-0.00034003626,0.0,0.0,-0.001
745007019,-0.11068936,0.09708801,-0.00021786755,0.0,0.0,-0.001
745022017,-0.10291737,0.101355486,-0.000987126,0.0,0.0,-0.001
745046989,-0.092743225,0.10761364,2.2996495e-05,0.0,0.0,-0.001
745066948,-0.08284186,0.10810826,-4.635391e-05,0.0,0.0,-0.001
745086934,-0.07332542,0.10459525,-9.256439e-06,0.0,0.0,-0.001
745101938,-0.06680849,0.09972594,-0.0010356834,0.0,0.0,-0.001
745126888,-0.05305595,0.0911601,-0.00023282634,0.0,0.0,-0.001
745146914,-0.042887308,0.08842944,-0.0003234194,0.0,0.0,-0.001
745161845,-0.037654776,0.08864014,-0.00065642886,0.0,0.0,-0.001
745186820,-0.025151374,0.09155092,-0.00049159885,0.0,0.0,-0.001
745206812,-0.01778069,0.09602249,-0.0006340806,0.0,0.0,-0.001
745226771,-0.010594736,0.10009829,-0.00061223144,0.0,0.0,-0.001
745241765,-0.0061206263,0.09961019,7.267369e-05,0.0,0.0,-0.001
745266733,0.0040984955,0.10004832,-0.00061637914,0.0,0.0,-0.001
745286704,0.013919055,0.09873551,-0.00043660786,0.0,0.0,-0.001
745301695,0.020639624,0.09601552,0.00048582122,0.0,0.0,-0.001
745326670,0.03300308,0.0942157,-0.00035974753,0.0,0.0,-0.001
745346655,0.040013913,0.09293009,-0.00028282666,0.0,0.0,-0.001
745366617,0.045675665,0.09237286,-0.00027785008,0.0,0.0,-0.001
745386592,0.05166238,0.09292844,-9.276186e-05,0.0,0.0,-0.001
745406572,0.05731342,0.09279528,0.00024858708,0.0,0.0,-0.001
745426550,0.06318982,0.09158407,0.0002828143,0.0,0.0,-0.001
745441530,0.06594396,0.09043559,0.0001493255,0.0,0.0,-0.001
745466498,0.07292545,0.08641842,0.000558367,0.0,0.0,-0.001
745486531,0.07676575,0.08562574,0.00053063204,0.0,0.0,-0.001
745506458,0.08080114,0.08587998,0.0002663982,0.0,0.0,-0.001
745526458,0.08470811,0.085897,0.00030454126,0.0,0.0,-0.001
745546411,0.089262836,0.08542353,0.00022422944,0.0,0.0,-0.001
745566385,0.0937835,0.08544366,0.0003712977,0.0,0.0,-0.001
745581372,0.100018576,0.08663515,-0.00020297761,0.0,0.0,-0.001
745606329,0.10565269,0.092363484,0.00046680582,0.0,0.0,-0.001
745626308,0.11075343,0.09639866,0.0005418817,0.0,0.0,-0.001
745646286,0.115420595,0.0990737,0.00039563805,0.0,0.0,-0.001
745666287,0.12015601,0.09841685,0.00013440466,0.0,0.0,-0.001
745686247,0.12512875,0.09544401,1.3121487e-05,0.0,0.0,-0.001
745706224,0.13005997,0.09064376,1.209461e-05,0.0,0.0,-0.001
745721221,0.13245113,0.08553185,0.00023734363,0.0,0.0,-0.001
745746177,0.13935798,0.08248795,0.00016012818,0.0,0.0,-0.001
745766155,0.14414267,0.0793892,0.00026089814,0.0,0.0,-0.001
745786155,0.14788389,0.07784225,0.0003571251,0.0,0.0,-0.001
745806130,0.15029365,0.078417495,0.00036013674,0.0,0.0,-0.001
745826092,0.15240851,0.08012357,0.00030183792,0.0,0.0,-0.001
745846065,0.15668182,0.08395086,0.00018487498,0.0,0.0,-0.001
745866059,0.16089961,0.08779962,0.00030051722,0.0,0.0,-0.001
745886033,0.16581297,0.088289745,0.00026712683,0.0,0.0,-0.001
745906012,0.17262994,0.08732138,0.00013595834,0.0,0.0,-0.001
745925982,0.18099165,0.08500995,0.00022928139,0.0,0.0,-0.001
745945950,0.18797313,0.08141906,0.0002491413,0.0,0.0,-0.001
745965928,0.19530824,0.077899426,0.00036001165,0.0,0.0,-0.001
745985901,0.20278564,0.07552249,0.00059426686,0.0,0.0,-0.001
746006007,0.21044718,0.07475598,0.00055140397,0.0,0.0,-0.001
746025953,0.21766908,0.07562333,0.000580527,0.0,0.0,-0.001
746045832,0.22508883,0.07880348,0.000725667,0.0,0.0,-0.001
746065825,0.23117615,0.080578275,0.0009632765,0.0,0.0,-0.001
746085797,0.23646937,0.07943903,0.0007517714,0.0,0.0,-0.001
746105787,0.243338,0.076544836,0.00053295173,0.0,0.0,-0.001
746125752,0.24822336,0.07363562,0.0004496079,0.0,0.0,-0.001
746145742,0.25195253,0.07277904,0.00044517033,0.0,0.0,-0.001
746165738,0.254421,0.07276756,0.0004224311,0.0,0.0,-0.001
746185699,0.25699866,0.07412331,0.00060936424,0.0,0.0,-0.001
746205663,0.2596245,0.07652377,0.000554922,0.0,0.0,-0.001
746225656,0.26226622,0.07847111,0.00044393743,0.0,0.0,-0.001
746245627,0.26400942,0.07948703,7.694874e-05,0.0,0.0,-0.001
746265618,0.265391,0.079825625,7.898522e-05,0.0,0.0,-0.001
746285585,0.26701793,0.07773888,0.00011887699,0.0,0.0,-0.001
746305550,0.2667077,0.07234958,0.00049014797,0.0,0.0,-0.001
746325536,0.26938766,0.06835315,0.0005755381,0.0,0.0,-0.001
746345524,0.2760221,0.06750994,0.0005615538,0.0,0.0,-0.001
746365494,0.28355813,0.06587905,0.00064839836,0.0,0.0,-0.001
746385475,0.29059413,0.064917214,0.0006218037,0.0,0.0,-0.001
746405437,0.29915014,0.065555364,0.00067536737,0.0,0.0,-0.001
746425422,0.30926546,0.0657663,0.00093214714,0.0,0.0,-0.001
746445402,0.32048357,0.06586648,0.00092481275,0.0,0.0,-0.001
746465357,0.33474386,0.065865844,0.0008115076,0.0,0.0,-0.001
746485348,0.35131449,0.06425701,0.0009192559,0.0,0.0,-0.001
746505316,0.3696066,0.060361054,0.00068473566,0.0,0.0,-0.001
746525289,0.39020413,0.05561774,0.00047188374,0.0,0.0,-0.001
746545321,0.41344383,0.050648417,0.00028180785,0.0,0.0,-0.001
746565279,0.43669936,0.04709898,0.00031177732,0.0,0.0,-0.001
746585260,0.45948127,0.044115778,0.00018916355,0.0,0.0,-0.001
746605234,0.4812551,0.041844208,0.00020094601,0.0,0.0,-0.001
746625238,0.5013837,0.04114391,0.00036235302,0.0,0.0,-0.001
746645189,0.52279043,0.041174483,0.00061012426,0.0,0.0,-0.001
746665172,0.5424121,0.040919676,0.00060520356,0.0,0.0,-0.001
746685158,0.5638303,0.03945274,0.00056417723,0.0,0.0,-0.001
746705124,0.58554554,0.034838986,0.0003950937,0.0,0.0,-0.001
746725105,0.6085752,0.030014038,0.0005459909,0.0,0.0,-0.001
746745077,0.63257045,0.024999881,0.00051877525,0.0,0.0,-0.001
746765054,0.6565816,0.020015495,-0.00014125026,0.0,0.0,-0.001
746785039,0.68199015,0.0144992,0.00022335755,0.0,0.0,-0.001
746805038,0.70790917,0.00986481,0.0001466695,0.0,0.0,-0.001
746825003,0.73451054,0.002455589,-0.00022868704,0.0,0.0,-0.001
746844973,0.76492023,-0.0024820324,-0.00026953817,0.0,0.0,-0.001
746865005,0.7967974,-0.009473442,-0.0005061011,0.0,0.0,-0.001
746884982,0.8310773,-0.016679266,-0.00051575823,0.0,0.0,-0.001
746905012,0.8687744,-0.024214339,-0.00059967005,0.0,0.0,-0.001
