timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
194173750,0.5170235,-0.034076493,-0.05416332,0.0,0.0,-0.28438258
194188760,0.519994,-0.07194129,-0.050987974,0.0,0.0,-0.28601375
194213708,0.298844,-0.070708126,-0.04584862,0.0,0.0,-0.28674835
194238677,0.52555984,0.025250817,-0.039268583,0.0,0.0,-0.28771925
194253667,0.42589775,0.058200363,-0.036976516,0.0,0.0,-0.28746787
194268629,0.46508434,0.0007361528,-0.03222194,0.0,0.0,-0.28913394
194293602,0.34687284,-0.048857015,-0.025356198,0.0,0.0,-0.29031554
194318590,0.36555237,-0.05178662,-0.0190249,0.0,0.0,-0.29087687
194328559,0.3015469,-0.06771758,-0.016219571,0.0,0.0,-0.29079586
194353557,0.2763179,-0.13044477,-0.008109078,0.0,0.0,-0.2900621
194373508,0.41046363,-0.18720353,0.000117536045,0.0,0.0,-0.29227334
194398484,0.44444275,-0.2190269,0.009058046,0.0,0.0,-0.2949194
194413464,0.31387326,-0.1907205,0.012065918,0.0,0.0,-0.294827
194433461,0.27359483,-0.093745515,0.014457224,0.0,0.0,-0.29540485
194453660,0.35571328,-0.016073892,0.016741395,0.0,0.0,-0.29681942
194468402,0.21580064,0.12337058,0.014352873,0.0,0.0,-0.29450756
194493358,0.33576187,0.13639718,0.017698105,0.0,0.0,-0.2945264
194513334,0.17553101,0.088473335,0.02423183,0.0,0.0,-0.29340512
194538314,0.4778815,-0.0010965997,0.033847973,0.0,0.0,-0.29898834
194553298,0.2903211,-0.010895017,0.03576683,0.0,0.0,-0.29834104
194573264,0.23048292,0.056923643,0.033594035,0.0,0.0,-0.29968563
194593246,0.2445108,0.07208401,0.035215817,0.0,0.0,-0.2994363
194608221,0.24741006,0.053604536,0.038448785,0.0,0.0,-0.2995937
194633204,0.41794056,0.036889344,0.041845176,0.0,0.0,-0.3007986
194658746,0.5222353,0.007700959,0.04661729,0.0,0.0,-0.30498955
194673241,0.32070616,0.015395882,0.047479514,0.0,0.0,-0.3033182
194693249,0.23521413,0.14406553,0.0360794,0.0,0.0,-0.3028754
194713106,0.252559,0.14235467,0.035726853,0.0,0.0,-0.30308732
194733076,0.4203049,0.15319079,0.033400316,0.0,0.0,-0.30583227
194748057,0.2867175,0.13060011,0.03712573,0.0,0.0,-0.30481508
194773030,0.46884334,0.13280791,0.03429744,0.0,0.0,-0.30910587
194793017,0.5046984,0.10750397,0.035712194,0.0,0.0,-0.31100926
194817979,0.14000867,0.15886156,0.028262196,0.0,0.0,-0.30691725
194832959,-0.07258788,0.116311334,0.032279402,0.0,0.0,-0.3057086
194858600,-0.32993406,0.09556536,0.033789232,0.0,0.0,-0.3047597
194872913,-0.4795708,0.086383335,0.03560727,0.0,0.0,-0.30352965
194892898,-0.5937829,0.056469776,0.040724542,0.0,0.0,-0.3040525
194912865,-0.65945023,0.08424369,0.040142506,0.0,0.0,-0.30546513
194932839,-0.76201713,0.16711654,0.03459873,0.0,0.0,-0.30458862
194957806,-0.74841976,0.29972538,0.025346674,0.0,0.0,-0.30603787
194972807,-0.8123992,0.3015311,0.025521122,0.0,0.0,-0.30535254
194992820,-0.84188503,0.41668555,0.01727939,0.0,0.0,-0.30620816
195017754,-0.8143188,0.46157587,0.013805085,0.0,0.0,-0.30765167
195032751,-0.74187374,0.46083194,0.012813882,0.0,0.0,-0.30909497
195058531,-0.7280968,0.41309237,0.010598412,0.0,0.0,-0.3100959
195072683,-0.7966278,0.38536102,0.008023835,0.0,0.0,-0.31106666
195092690,-0.7907707,0.36063656,0.003308052,0.0,0.0,-0.31236485
195112631,-0.82449895,0.34429687,-0.002165757,0.0,0.0,-0.31056163
195137617,-0.83991045,0.32685274,-0.008461693,0.0,0.0,-0.31097665
195152590,-0.83896077,0.2814355,-0.010574279,0.0,0.0,-0.31109014
195172591,-0.83510494,0.29300517,-0.015067213,0.0,0.0,-0.3119145
195192575,-0.79552794,0.3188127,-0.018659113,0.0,0.0,-0.31105706
195212529,-0.7206265,0.3390566,-0.021769984,0.0,0.0,-0.3089947
195232497,-0.67610973,0.34315592,-0.023943625,0.0,0.0,-0.3079318
195258582,-0.58139724,0.29990986,-0.026721334,0.0,0.0,-0.3082036
195272455,-0.5845378,0.26522535,-0.027607616,0.0,0.0,-0.30889937
195297498,-0.40917465,0.17351636,-0.030955698,0.0,0.0,-0.30906036
195312406,-0.35402322,0.11983643,-0.03221177,0.0,0.0,-0.30901068
195332404,-0.24786371,0.08610816,-0.033527702,0.0,0.0,-0.307571
195352409,-0.2508418,0.015675588,-0.03483212,0.0,0.0,-0.3066112
195372339,-0.22235379,-0.028086955,-0.035555366,0.0,0.0,-0.30670103
195392392,-0.23517363,-0.07417507,-0.03631416,0.0,0.0,-0.3067491
195412334,-0.23552726,-0.06983757,-0.036863543,0.0,0.0,-0.30724442
195437250,-0.16047354,-0.024954189,-0.03641925,0.0,0.0,-0.30536953
195452351,-0.15048197,-0.03652818,-0.037095573,0.0,0.0,-0.30444017
195472355,-0.104161315,-0.018810755,-0.036537144,0.0,0.0,-0.30268887
195497172,-0.041311488,-0.0425736,-0.036789414,0.0,0.0,-0.30192038
195512279,-0.07714872,-0.06785281,-0.036420833,0.0,0.0,-0.30186975
195537134,-0.04976879,-0.03321453,-0.03538071,0.0,0.0,-0.30183694
195552212,-0.060280744,-0.0472659,-0.034948554,0.0,0.0,-0.30152047
195572178,-0.022769475,-0.012580622,-0.033584386,0.0,0.0,-0.30085063
195597054,0.00750883,-0.03638858,-0.032281056,0.0,0.0,-0.3004494
195612138,0.0109859025,-0.068048045,-0.031801425,0.0,0.0,-0.3006328
195637043,-0.016187415,-0.081318334,-0.030798405,0.0,0.0,-0.30122396
195652125,-0.036062848,-0.08455852,-0.029830769,0.0,0.0,-0.30159774
195676955,-0.020793334,-0.05495824,-0.026987204,0.0,0.0,-0.30133665
195692107,-0.037697546,-0.049823396,-0.025937062,0.0,0.0,-0.30106312
195712034,-0.053476624,-0.04475679,-0.02379866,0.0,0.0,-0.30016205
195736893,-0.06864067,-0.047501262,-0.020682598,0.0,0.0,-0.29971963
195751972,-0.09695614,-0.06819736,-0.019161921,0.0,0.0,-0.2998346
195776844,-0.13622096,-0.06932962,-0.016112348,0.0,0.0,-0.29888508
195791891,-0.1627351,-0.07486065,-0.014294045,0.0,0.0,-0.2987869
195811814,-0.1429534,-0.08592611,-0.012064899,0.0,0.0,-0.2986346
195836781,-0.08155483,-0.09593489,-0.009428019,0.0,0.0,-0.29788616
195851785,-0.051749162,-0.12884483,-0.008024845,0.0,0.0,-0.2976374
195876724,-0.055865712,-0.18980114,-0.005717827,0.0,0.0,-0.29706994
195891875,-0.03267084,-0.20141493,-0.004155773,0.0,0.0,-0.2972804
195911782,-0.029137824,-0.19154273,-0.0013703859,0.0,0.0,-0.29862383
195931677,-0.03712659,-0.15998578,0.0014253384,0.0,0.0,-0.2995279
195956781,-0.13888767,-0.12125992,0.0043471316,0.0,0.0,-0.2997733
195971633,-0.19572559,-0.09755992,0.0064976513,0.0,0.0,-0.29992962
195996684,-0.20709269,-0.024823662,0.009199634,0.0,0.0,-0.29784328
196011585,-0.21987805,0.0007042409,0.011115654,0.0,0.0,-0.29685074
196036559,-0.17486408,-0.02611016,0.0122916745,0.0,0.0,-0.29477954
196051535,-0.16631766,-0.069161184,0.011628648,0.0,0.0,-0.29499602
196071538,-0.15211195,-0.14254215,0.011400337,0.0,0.0,-0.29589424
196096469,-0.12008476,-0.20572409,0.012200684,0.0,0.0,-0.29787934
196111494,-0.098662,-0.18935117,0.012966162,0.0,0.0,-0.2985789
196136421,-0.1320743,-0.16192271,0.014594698,0.0,0.0,-0.30009094
196151430,-0.13899599,-0.14888413,0.0154280085,0.0,0.0,-0.30006683
196176516,-0.1325846,-0.068115994,0.017689519,0.0,0.0,-0.29910913
196191393,-0.114318684,-0.03187024,0.019281019,0.0,0.0,-0.29835093
196211350,-0.13187143,-0.053476132,0.01853558,0.0,0.0,-0.29705694
196236302,-0.14883068,-0.10786201,0.016611798,0.0,0.0,-0.29733685
196251318,-0.14615849,-0.14238939,0.015392533,0.0,0.0,-0.2974075
196271310,-0.17683241,-0.18946142,0.0142884925,0.0,0.0,-0.2977514
196296239,-0.1654294,-0.1127703,0.016949216,0.0,0.0,-0.299432
196311262,-0.17474246,-0.09138816,0.016833046,0.0,0.0,-0.2995056
196336320,-0.24458413,-0.11940449,0.016330833,0.0,0.0,-0.29950085
196351218,-0.22965124,-0.11035315,0.016386505,0.0,0.0,-0.29952836
196376128,-0.19820473,-0.12069886,0.016215272,0.0,0.0,-0.29937974
196391191,-0.16963372,-0.12703605,0.015976539,0.0,0.0,-0.2992178
196411145,-0.15751956,-0.15702567,0.0150446985,0.0,0.0,-0.29871944
196436072,-0.14722598,-0.14392978,0.014471064,0.0,0.0,-0.29950237
196451106,-0.11547209,-0.12639476,0.015611133,0.0,0.0,-0.29956344
196476019,-0.11388179,-0.09586446,0.016554303,0.0,0.0,-0.29940367
196491057,-0.0922114,-0.06958779,0.017308049,0.0,0.0,-0.29934692
196511018,-0.07643708,-0.032250114,0.018290346,0.0,0.0,-0.2989162
196536002,-0.09117177,-0.0003072468,0.019792138,0.0,0.0,-0.29884526
196550964,-0.11123634,0.0038467676,0.020186856,0.0,0.0,-0.2991048
196575892,-0.15788786,0.015361376,0.020042608,0.0,0.0,-0.2984041
196590918,-0.18882334,0.015313315,0.020345781,0.0,0.0,-0.29818246
196610906,-0.17813508,-0.017200053,0.018740207,0.0,0.0,-0.29713556
196635847,-0.103475615,-0.025506321,0.01830424,0.0,0.0,-0.29629532
196650812,-0.07590781,-0.050271057,0.017397484,0.0,0.0,-0.29623798
196675792,-0.05903273,-0.12069023,0.015041349,0.0,0.0,-0.2966098
196690765,-0.022976933,-0.14136162,0.013892609,0.0,0.0,-0.2968681
196710748,-0.01087669,-0.16346759,0.013132441,0.0,0.0,-0.2979816
196735724,-0.0038378546,-0.12071875,0.014862526,0.0,0.0,-0.29913244
196750695,-0.003762813,-0.08328624,0.016052231,0.0,0.0,-0.29954743
196775675,-0.06832314,-0.040609695,0.017083488,0.0,0.0,-0.299725
196790655,-0.09868167,0.0067333556,0.019293772,0.0,0.0,-0.2995939
196815615,-0.12427712,0.097141564,0.022824299,0.0,0.0,-0.29745632
196835610,-0.11393684,0.09463017,0.022237588,0.0,0.0,-0.29652345
196856297,-0.11307645,0.025052968,0.019309202,0.0,0.0,-0.29624096
196870559,-0.1233834,0.012450535,0.019808602,0.0,0.0,-0.2965925
196890537,-0.13355723,-0.015931496,0.018435143,0.0,0.0,-0.29742107
196915500,-0.10183125,-0.054762896,0.017846687,0.0,0.0,-0.29781902
196935488,-0.055917475,-0.06763102,0.017878115,0.0,0.0,-0.29851243
196950460,0.00038903113,-0.071499385,0.016921021,0.0,0.0,-0.29855722
196975440,-0.003171032,-0.0912765,0.017279938,0.0,0.0,-0.30572546
196990417,-0.007532353,-0.09674762,0.016882237,0.0,0.0,-0.30598915
197010397,-0.06033531,-0.0961402,0.017509215,0.0,0.0,-0.31475455
197035494,-0.098142974,-0.034076072,0.020128673,0.0,0.0,-0.32367623
197050343,-0.10038412,-0.0037964128,0.022356704,0.0,0.0,-0.32312876
197070317,-0.10168105,0.016950483,0.02379847,0.0,0.0,-0.3314223
197095333,-0.08218416,0.051597305,0.025147408,0.0,0.0,-0.3317228
197115286,-0.07936598,0.022777993,0.024702165,0.0,0.0,-0.33504227
197135237,-0.08063506,-0.018193053,0.023916403,0.0,0.0,-0.34162828
197150352,-0.078628756,-0.03676003,0.024524543,0.0,0.0,-0.34043294
197170196,-0.076624565,-0.059576545,0.024495317,0.0,0.0,-0.34456873
197195278,-0.07671276,-0.06520867,0.024670342,0.0,0.0,-0.35359302
197210157,-0.084614374,-0.07256024,0.02547318,0.0,0.0,-0.35225096
197230119,-0.10851744,-0.12872462,0.023215488,0.0,0.0,-0.34767258
197255115,-0.09217587,-0.11971675,0.023184221,0.0,0.0,-0.34197062
197270079,-0.10094516,-0.1036641,0.024668118,0.0,0.0,-0.3363683
197290066,-0.0968532,-0.08302885,0.02568879,0.0,0.0,-0.3302125
197310047,-0.08767946,-0.075179435,0.025952838,0.0,0.0,-0.3236838
197335006,-0.07794818,-0.067227766,0.026280519,0.0,0.0,-0.31755686
197349996,-0.07730961,-0.06012804,0.02707978,0.0,0.0,-0.31182092
197369956,-0.07627304,-0.05990892,0.02742149,0.0,0.0,-0.3062879
197394928,-0.067268744,-0.0720274,0.026624918,0.0,0.0,-0.30121908
197409910,-0.05017365,-0.08131928,0.027112925,0.0,0.0,-0.30071616
197429892,-0.02179095,-0.082313135,0.027772835,0.0,0.0,-0.30082992
197454919,0.0061436254,-0.08584428,0.027828787,0.0,0.0,-0.30083528
197474834,-0.011171021,-0.10884948,0.0281261,0.0,0.0,-0.3004783
197489830,-0.03481118,-0.11079162,0.02871408,0.0,0.0,-0.30077258
197509788,-0.049932424,-0.07820609,0.03109705,0.0,0.0,-0.3014349
197534765,-0.10921867,-0.05295251,0.033836424,0.0,0.0,-0.300609
197549750,-0.11476839,-0.029291473,0.034754444,0.0,0.0,-0.29950315
197569722,-0.16667394,-0.045551907,0.0350383,0.0,0.0,-0.29974443
197594722,-0.18220204,-0.08552901,0.03503383,0.0,0.0,-0.30048433
197614671,-0.12665968,-0.1597395,0.03314052,0.0,0.0,-0.300882
197629691,-0.07936653,-0.21768497,0.032297555,0.0,0.0,-0.30131683
197649705,-0.016429082,-0.19979256,0.03446236,0.0,0.0,-0.3024844
197674606,-0.021430137,-0.14543363,0.03713847,0.0,0.0,-0.30259097
197689586,-0.017884847,-0.071423054,0.04141768,0.0,0.0,-0.30280817
197709574,-0.0883583,-0.026657376,0.043695312,0.0,0.0,-0.3033164
197734622,-0.14562377,-0.025406586,0.0447341,0.0,0.0,-0.30363402
197754525,-0.11620525,-0.052411407,0.04488249,0.0,0.0,-0.30375186
197769486,-0.10832198,-0.13016002,0.04205545,0.0,0.0,-0.30342653
197794481,-0.05158753,-0.18127064,0.04270514,0.0,0.0,-0.3043884
197814434,-0.06616856,-0.17514299,0.04383855,0.0,0.0,-0.30509576
197829436,-0.07299976,-0.13465215,0.046703927,0.0,0.0,-0.3046738
197849391,-0.058624305,-0.089232236,0.049907945,0.0,0.0,-0.30521482
197874356,-0.078323185,-0.0690854,0.051327355,0.0,0.0,-0.3059182
197894333,-0.0745877,-0.09827925,0.05194044,0.0,0.0,-0.30647245
197909314,-0.062276065,-0.11167128,0.052247252,0.0,0.0,-0.30658323
197934304,-0.016391207,-0.110534,0.05457824,0.0,0.0,-0.30577394
197954280,-0.037737466,-0.095159054,0.05644133,0.0,0.0,-0.30424985
197969256,-0.053939283,-0.08555053,0.057198346,0.0,0.0,-0.3032235
197989230,-0.09627045,-0.084198736,0.05892925,0.0,0.0,-0.3030199
198014204,-0.10290474,-0.12646219,0.058053385,0.0,0.0,-0.30383962
198039186,-0.009920767,-0.22320427,0.05679521,0.0,0.0,-0.30565232
198049149,0.009469461,-0.21628681,0.057527635,0.0,0.0,-0.30653197
198074147,-0.04773987,-0.17493986,0.059827283,0.0,0.0,-0.3067396
198094112,-0.099137895,-0.060146127,0.065083064,0.0,0.0,-0.3066221
198109094,-0.15651403,-0.008030506,0.067426965,0.0,0.0,-0.30543318
198129055,-0.16873546,-0.009945027,0.06726674,0.0,0.0,-0.30502814
198154041,-0.13839096,-0.12492407,0.06354244,0.0,0.0,-0.30466273
198174024,-0.06650584,-0.1789169,0.061690643,0.0,0.0,-0.30524647
198189006,-0.100377746,-0.18620244,0.06154687,0.0,0.0,-0.30480403
198213976,-0.082762666,-0.13447997,0.06334592,0.0,0.0,-0.3047139
198233948,-0.12530108,-0.13734685,0.06253001,0.0,0.0,-0.3053356
198249012,-0.070885,-0.16686195,0.06183865,0.0,0.0,-0.305977
198278884,-0.04907171,-0.18588465,0.059985746,0.0,0.0,-0.30616742
198293887,-0.05084833,-0.17233032,0.06003216,0.0,0.0,-0.3060095
198313845,-0.08512557,-0.11683375,0.061192013,0.0,0.0,-0.30499265
198328844,-0.12800111,-0.053671394,0.062952176,0.0,0.0,-0.30372414
198353800,-0.14760235,-0.08053296,0.06036023,0.0,0.0,-0.30321643
198373781,-0.10244743,-0.14584732,0.056678854,0.0,0.0,-0.30314332
198388845,-0.051593956,-0.22753017,0.052463427,0.0,0.0,-0.30297586
198413740,-0.05693548,-0.25213626,0.051188424,0.0,0.0,-0.30335116
198433717,-0.06380281,-0.20130515,0.05229176,0.0,0.0,-0.3031698
198453678,-0.112695925,-0.16690579,0.051898066,0.0,0.0,-0.30306727
198468658,-0.14101009,-0.19207665,0.050070472,0.0,0.0,-0.30426326
198493637,-0.07117128,-0.23950937,0.047222745,0.0,0.0,-0.3040863
198513606,-0.020225633,-0.24114388,0.046598755,0.0,0.0,-0.30512765
198528608,-0.039661154,-0.22322878,0.046618305,0.0,0.0,-0.30484724
198553571,-0.02829009,-0.12072198,0.048998296,0.0,0.0,-0.30500188
198573555,-0.09640761,-0.06897576,0.049830284,0.0,0.0,-0.30531996
198593515,-0.12091501,-0.08263374,0.049426258,0.0,0.0,-0.30556306
198613498,-0.09024476,-0.104651585,0.048374806,0.0,0.0,-0.30553725
198633483,-0.060681194,-0.1428605,0.047110215,0.0,0.0,-0.30476373
198653445,-0.053956427,-0.14380392,0.047241785,0.0,0.0,-0.30379626
198668426,-0.08186802,-0.11416156,0.047437467,0.0,0.0,-0.30283806
198693404,-0.10740256,-0.1034314,0.047523044,0.0,0.0,-0.3026225
198713366,-0.14024276,-0.11415565,0.046045385,0.0,0.0,-0.30331546
198733338,-0.09629951,-0.20537843,0.041707948,0.0,0.0,-0.30409175
198753335,-0.029613517,-0.27745098,0.03884986,0.0,0.0,-0.3047563
198773290,-0.0049768523,-0.25913534,0.038490254,0.0,0.0,-0.30571884
198793276,-0.02303823,-0.20736936,0.03902144,0.0,0.0,-0.30547404
198808257,-0.01407485,-0.13853756,0.040568005,0.0,0.0,-0.30583748
198833225,-0.06636484,-0.09529056,0.03915761,0.0,0.0,-0.3061082
198853200,-0.07473073,-0.11149659,0.037110794,0.0,0.0,-0.30614161
198873174,-0.052252036,-0.1356912,0.035078004,0.0,0.0,-0.30614495
198893164,-0.010215788,-0.16395696,0.03308404,0.0,0.0,-0.30583912
198913129,0.03212562,-0.16168763,0.032189734,0.0,0.0,-0.30556485
198933126,0.0036512332,-0.13790655,0.03149525,0.0,0.0,-0.30462193
198948092,-0.007956125,-0.09735455,0.031738736,0.0,0.0,-0.3028002
198973110,-0.058796816,-0.09907749,0.029663332,0.0,0.0,-0.30141574
198993092,-0.088245235,-0.124532886,0.027289284,0.0,0.0,-0.3009875
199013024,-0.045901302,-0.17233908,0.0242807,0.0,0.0,-0.30149233
199033032,-0.0041500856,-0.2705714,0.019622097,0.0,0.0,-0.30126804
199052966,0.04381003,-0.30735028,0.017392216,0.0,0.0,-0.30170086
199072939,0.025000058,-0.25707635,0.017012633,0.0,0.0,-0.30216268
199092929,0.020927861,-0.19461308,0.017202105,0.0,0.0,-0.30210796
199112890,0.002816878,-0.13065842,0.016676072,0.0,0.0,-0.30189434
199132898,-0.034337856,-0.122096695,0.01411603,0.0,0.0,-0.3019406
199152841,-0.031533964,-0.14653973,0.011041658,0.0,0.0,-0.30193862
199172816,0.02395858,-0.17108667,0.008379036,0.0,0.0,-0.30237898
199192804,0.076505445,-0.18728054,0.006027652,0.0,0.0,-0.30240083
199212783,0.09245133,-0.19337487,0.004107191,0.0,0.0,-0.302261
199232776,0.086879015,-0.1639551,0.0031188563,0.0,0.0,-0.30249402
199252730,0.053182874,-0.13272902,0.0018585058,0.0,0.0,-0.30275488
199272706,0.012459236,-0.12372004,9.906947e-05,0.0,0.0,-0.30241337
199292686,-0.007488563,-0.10925343,-0.0012690623,0.0,0.0,-0.30198434
199312680,-0.039930284,-0.07903434,-0.0023266394,0.0,0.0,-0.30181617
199332666,-0.07343761,-0.082837045,-0.004607601,0.0,0.0,-0.3015201
199352611,-0.06411831,-0.11220011,-0.007073006,0.0,0.0,-0.3010138
199372599,-0.010274103,-0.13972259,-0.009342668,0.0,0.0,-0.3010067
199392572,0.050797615,-0.16469142,-0.011593014,0.0,0.0,-0.30080184
199412562,0.07752415,-0.19097273,-0.013515676,0.0,0.0,-0.30071416
199432591,0.08499111,-0.18204883,-0.014162757,0.0,0.0,-0.30086142
199452505,0.06396663,-0.15491953,-0.014455298,0.0,0.0,-0.3011159
199472536,0.02243985,-0.13087186,-0.015204864,0.0,0.0,-0.30126917
199492468,-0.02188476,-0.10835176,-0.015925772,0.0,0.0,-0.30100802
199512469,-0.042542435,-0.07431655,-0.01607944,0.0,0.0,-0.3008018
199532447,-0.03610701,-0.044220883,-0.016479336,0.0,0.0,-0.29987103
199552434,-0.030478483,-0.043632418,-0.017702365,0.0,0.0,-0.29848617
199572354,-0.011442241,-0.06079935,-0.019280765,0.0,0.0,-0.29742852
199592387,0.0076468834,-0.072682664,-0.020193167,0.0,0.0,-0.29659957
199612329,0.042108618,-0.10305225,-0.021477886,0.0,0.0,-0.29724893
199632409,0.061915003,-0.14516476,-0.023464227,0.0,0.0,-0.29811093
199652325,0.06203258,-0.18345824,-0.024970878,0.0,0.0,-0.29821834
199672354,0.054951906,-0.19338195,-0.025592545,0.0,0.0,-0.29856235
199692304,0.05151446,-0.15347248,-0.024917297,0.0,0.0,-0.29928705
199712304,0.03749971,-0.10432315,-0.023853147,0.0,0.0,-0.2996847
199732279,0.022975774,-0.054205116,-0.023069188,0.0,0.0,-0.29940212
199752254,0.05436694,-0.017525263,-0.022652725,0.0,0.0,-0.2982359
199772211,0.05096116,-0.012947746,-0.022988735,0.0,0.0,-0.29785475
199792195,0.06780198,-0.011293102,-0.02340804,0.0,0.0,-0.29927227
199812169,0.051745094,-0.030521411,-0.024386216,0.0,0.0,-0.3001354
199832168,-4.795663e-05,-0.03845455,-0.024942962,0.0,0.0,-0.30091318
199852138,-0.0084331585,-0.03682524,-0.025059655,0.0,0.0,-0.302022
199872098,0.011822812,-0.04933927,-0.025649944,0.0,0.0,-0.30261093
199892139,0.047852896,-0.057103172,-0.026307262,0.0,0.0,-0.3027572
199912117,0.08917442,-0.06340059,-0.027008777,0.0,0.0,-0.3026731
199932066,0.09102458,-0.054122273,-0.027098393,0.0,0.0,-0.3021521
199951997,0.09767087,-0.05206921,-0.027078642,0.0,0.0,-0.3016686
199971968,0.09386761,-0.04293821,-0.02681261,0.0,0.0,-0.30159107
199991999,0.07818595,-0.047955308,-0.026863476,0.0,0.0,-0.30151215
200011870,0.023760732,-0.0464704,-0.026913378,0.0,0.0,-0.30146924
200031859,0.010147109,-0.027987674,-0.026472058,0.0,0.0,-0.30142725
200051838,0.015109779,-0.02073426,-0.026346842,0.0,0.0,-0.30140156
200071769,0.035619047,-0.026730608,-0.02648858,0.0,0.0,-0.29624495
200091756,0.04929044,-0.028042588,-0.026402114,0.0,0.0,-0.30011293
200111741,0.061690755,-0.044514626,-0.026570188,0.0,0.0,-0.2997297
200131729,0.049691446,-0.08723871,-0.027196566,0.0,0.0,-0.30016536
200151676,0.067987755,-0.11538708,-0.027582867,0.0,0.0,-0.30162463
200171704,0.076219335,-0.12461643,-0.027388573,0.0,0.0,-0.2981429
200191723,0.060493466,-0.12364095,-0.026920991,0.0,0.0,-0.2939115
200211673,0.03928063,-0.11033371,-0.02619276,0.0,0.0,-0.28889975
200231594,0.031187408,-0.08970227,-0.025337769,0.0,0.0,-0.28385818
200251559,0.014107848,-0.047253303,-0.024048809,0.0,0.0,-0.2780027
200271533,0.0037795492,0.03674344,-0.02190315,0.0,0.0,-0.2707653
200291528,0.0020587665,0.093032725,-0.01999973,0.0,0.0,-0.27080333
200311535,-0.020770088,0.07948222,-0.019734511,0.0,0.0,-0.27474537
200331498,-0.045833524,0.009007333,-0.020870754,0.0,0.0,-0.27977115
200351456,-0.021500373,-0.06949782,-0.022402603,0.0,0.0,-0.2862133
200371427,0.044682797,-0.11995599,-0.022663172,0.0,0.0,-0.29245365
200391427,0.15923163,-0.10480569,-0.021168623,0.0,0.0,-0.29855177
200411387,0.10285292,-0.059356317,-0.019324929,0.0,0.0,-0.30195245
200431363,0.06396141,-0.004416087,-0.016953314,0.0,0.0,-0.302967
200451327,0.026421424,0.03628464,-0.015447521,0.0,0.0,-0.30361488
200471327,-0.043837383,0.06547465,-0.014017994,0.0,0.0,-0.30329406
200491316,-0.08311176,0.057003383,-0.0135695,0.0,0.0,-0.30320677
200511288,-0.06951186,0.011482331,-0.013956847,0.0,0.0,-0.30297485
200531276,-0.0031625773,-0.0042471904,-0.01347554,0.0,0.0,-0.30330756
200551241,0.037707563,-0.049137708,-0.013903579,0.0,0.0,-0.3031768
200571216,0.053297546,-0.09743238,-0.014076219,0.0,0.0,-0.30318052
200591260,0.08205901,-0.09828159,-0.0129226465,0.0,0.0,-0.30377668
200611171,0.08009929,-0.080732875,-0.011790435,0.0,0.0,-0.30478007
200631146,0.0472872,-0.0550991,-0.010788208,0.0,0.0,-0.30531442
200651146,0.02746779,-0.035080105,-0.010033652,0.0,0.0,-0.30539903
200671110,0.0049813455,0.018888786,-0.008450285,0.0,0.0,-0.30555603
200691066,-0.029065572,0.06090597,-0.0072127474,0.0,0.0,-0.30583292
200711044,-0.06494312,0.0565625,-0.0069812746,0.0,0.0,-0.3056428
200731026,-0.063016795,0.043813493,-0.0066696135,0.0,0.0,-0.30533928
200750991,-0.019543475,0.032541998,-0.0064474745,0.0,0.0,-0.30005074
200770973,0.016351024,0.012563381,-0.006549852,0.0,0.0,-0.2943282
200790940,0.018351007,-0.017751964,-0.0069038095,0.0,0.0,-0.28785935
200810918,0.019761411,-0.06080399,-0.0074529885,0.0,0.0,-0.2819058
200835931,0.058652896,-0.09320331,-0.008254951,0.0,0.0,-0.28530777
200850828,0.028287765,-0.09069389,-0.007958207,0.0,0.0,-0.28587186
200870826,-0.009159945,-0.056446064,-0.007013211,0.0,0.0,-0.288166
200890783,-0.016527,-0.009988075,-0.006335371,0.0,0.0,-0.2843261
200910763,0.008250158,-0.040339775,-0.007399639,0.0,0.0,-0.2876934
200930802,-0.0434646,-0.017089363,-0.0065222825,0.0,0.0,-0.29297447
200950716,-0.03877312,0.007814868,-0.005744272,0.0,0.0,-0.29824218
200975724,-0.04421021,0.018322852,-0.0059849015,0.0,0.0,-0.3042419
200990667,-0.020454489,0.012157398,-0.0054025105,0.0,0.0,-0.30822542
201010654,0.007946223,-0.020340975,-0.006530581,0.0,0.0,-0.3051069
201030640,0.021303773,-0.06076863,-0.008040737,0.0,0.0,-0.305994
201050609,0.016439136,-0.09589521,-0.009217991,0.0,0.0,-0.30681512
201070572,-0.0014700214,-0.09895058,-0.009821548,0.0,0.0,-0.30755645
201090550,-0.021767091,-0.052774113,-0.009318167,0.0,0.0,-0.30827644
201115533,-0.0604701,-0.001983692,-0.007840034,0.0,0.0,-0.30853698
201130506,-0.06677204,0.026819943,-0.00784248,0.0,0.0,-0.3076382
201150482,-0.07189925,0.05105669,-0.007825728,0.0,0.0,-0.30654222
201175477,-0.054466438,0.066316545,-0.008345383,0.0,0.0,-0.30512637
201190437,-0.041821375,0.064591855,-0.008901624,0.0,0.0,-0.30353042
201210426,-0.048146106,0.042071223,-0.010275621,0.0,0.0,-0.30308938
201230397,-0.051820572,-0.0029898535,-0.011860727,0.0,0.0,-0.3031721
201255362,-0.073172286,-0.056419052,-0.013885755,0.0,0.0,-0.30333
201270397,-0.06494127,-0.07128085,-0.015176526,0.0,0.0,-0.30389807
201290305,-0.04646295,-0.08114781,-0.016137,0.0,0.0,-0.30470762
201315309,-0.015524956,-0.079921484,-0.016996605,0.0,0.0,-0.30480814
