timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1628019457,0.43491393,0.02779137,0.088028595,0.0,0.0,-0.39187124
1628039438,0.43326977,0.028748058,0.0870481,0.0,0.0,-0.3906256
1628054415,0.43438694,0.027662506,0.08572553,0.0,0.0,-0.38928464
1628079385,0.43171003,0.03174562,0.0843826,0.0,0.0,-0.38659045
1628099452,0.43163848,0.033743456,0.08312166,0.0,0.0,-0.38507405
1628119330,0.42848274,0.03631494,0.08177389,0.0,0.0,-0.3836053
1628139326,0.42179674,0.03883696,0.08015576,0.0,0.0,-0.38446355
1628159283,0.41446507,0.04010023,0.07885073,0.0,0.0,-0.38604483
1628179274,0.40721932,0.040710166,0.077815175,0.0,0.0,-0.38686472
1628194256,0.40402165,0.03388517,0.0768566,0.0,0.0,-0.38735822
1628219230,0.39151126,0.040630043,0.075431585,0.0,0.0,-0.3901261
1628239195,0.39077097,0.041626886,0.07466429,0.0,0.0,-0.38960612
1628259172,0.39036652,0.04403335,0.0739585,0.0,0.0,-0.38760278
1628279158,0.38604116,0.046611346,0.073240995,0.0,0.0,-0.38624465
1628299130,0.3811729,0.048744187,0.07279671,0.0,0.0,-0.3854895
1628319111,0.37484974,0.05102632,0.07248768,0.0,0.0,-0.38544777
1628334084,0.37568903,0.051707905,0.071247056,0.0,0.0,-0.3855401
1628359039,0.3636252,0.054015793,0.07169705,0.0,0.0,-0.38569987
1628379018,0.36001104,0.05693266,0.07181602,0.0,0.0,-0.38451982
1628398999,0.35726562,0.062672116,0.071809776,0.0,0.0,-0.38400954
1628418987,0.35720775,0.067671314,0.07192831,0.0,0.0,-0.3839853
1628438944,0.36101693,0.070611104,0.07238194,0.0,0.0,-0.38317177
1628458952,0.36562258,0.0694545,0.07287751,0.0,0.0,-0.38121772
1628478911,0.3719996,0.06584364,0.07341441,0.0,0.0,-0.37980005
1628498948,0.37750176,0.061155524,0.0743341,0.0,0.0,-0.38009927
1628518856,0.37907857,0.055122472,0.075501315,0.0,0.0,-0.38134181
1628538830,0.37623832,0.046410583,0.0763971,0.0,0.0,-0.38509786
1628558805,0.37369272,0.0385807,0.07716073,0.0,0.0,-0.38843745
1628578874,0.3735947,0.032242417,0.077735916,0.0,0.0,-0.39184698
1628598836,0.372892,0.02815661,0.07810265,0.0,0.0,-0.3961164
1628618751,0.37082598,0.025809208,0.078840636,0.0,0.0,-0.39948997
1628638725,0.36651963,0.024270851,0.079336025,0.0,0.0,-0.40017042
1628658862,0.36162817,0.023378352,0.07964797,0.0,0.0,-0.39973825
1628678686,0.35757256,0.023715619,0.07978215,0.0,0.0,-0.39991465
1628698661,0.3561391,0.024211958,0.07965712,0.0,0.0,-0.3989151
1628718619,0.35386118,0.021408819,0.07917319,0.0,0.0,-0.39867747
1628738595,0.35232893,0.01750995,0.078528695,0.0,0.0,-0.39935684
1628758584,0.35082546,0.013547543,0.07812901,0.0,0.0,-0.39924133
1628778559,0.34836686,0.008758904,0.077575274,0.0,0.0,-0.39936367
1628798527,0.34656736,0.0051373197,0.07677876,0.0,0.0,-0.40107977
1628818501,0.34738958,0.002086256,0.07579424,0.0,0.0,-0.4026279
1628838491,0.34642437,-0.0003859143,0.07512068,0.0,0.0,-0.4031127
1628858472,0.34358382,-0.0012919913,0.07458369,0.0,0.0,-0.40084663
1628878445,0.3414222,-0.0046792133,0.07375694,0.0,0.0,-0.3952039
1628898426,0.3401542,-0.008436114,0.072781384,0.0,0.0,-0.39095908
1628918373,0.34037173,-0.009689122,0.0720237,0.0,0.0,-0.38659212
1628938365,0.34179553,-0.008713206,0.07146089,0.0,0.0,-0.384108
1628958339,0.3440305,-0.006503701,0.07080297,0.0,0.0,-0.38205224
1628978302,0.3441259,-0.006343762,0.06986846,0.0,0.0,-0.38016668
1628998278,0.34471595,-0.008399989,0.068832986,0.0,0.0,-0.37906355
1629018255,0.34734127,-0.009152941,0.06790619,0.0,0.0,-0.37694976
1629038238,0.348408,-0.007975941,0.06685244,0.0,0.0,-0.37517184
1629058215,0.34752762,-0.0029276013,0.065795355,0.0,0.0,-0.37672314
1629078195,0.34681344,0.004840426,0.06508351,0.0,0.0,-0.37959838
1629098179,0.34582663,0.013190017,0.064515024,0.0,0.0,-0.37907463
1629118143,0.34588173,0.019557405,0.06386058,0.0,0.0,-0.37670743
1629138121,0.34687334,0.024620268,0.06328886,0.0,0.0,-0.37502047
1629158096,0.3467741,0.028725024,0.06254068,0.0,0.0,-0.37555128
1629178075,0.34364802,0.032563787,0.06165897,0.0,0.0,-0.3794894
1629198049,0.33844003,0.035342343,0.06074323,0.0,0.0,-0.38294187
1629218025,0.3341808,0.037638154,0.059848476,0.0,0.0,-0.38334236
1629238034,0.32983908,0.038637403,0.058645707,0.0,0.0,-0.38282755
1629258012,0.32786375,0.03913159,0.05725533,0.0,0.0,-0.38429636
1629277967,0.32985944,0.037953768,0.055833578,0.0,0.0,-0.3877196
1629297947,0.33353165,0.035794478,0.054696124,0.0,0.0,-0.39015374
1629317907,0.33373982,0.032940887,0.053680863,0.0,0.0,-0.39054075
1629337947,0.332919,0.027837535,0.05250565,0.0,0.0,-0.38972613
1629357866,0.32925007,0.023154754,0.05134012,0.0,0.0,-0.38960767
1629377829,0.32405218,0.01839851,0.050207082,0.0,0.0,-0.3915756
1629397812,0.31730485,0.011301186,0.04908838,0.0,0.0,-0.39454567
1629417798,0.308456,0.0023058397,0.048088726,0.0,0.0,-0.39781892
1629437782,0.29933968,-0.005791305,0.04702467,0.0,0.0,-0.3996137
1629457779,0.2913451,-0.010787448,0.04609943,0.0,0.0,-0.39819834
1629477731,0.28491825,-0.01319808,0.04521604,0.0,0.0,-0.39616477
1629497811,0.28211585,-0.013196613,0.044214007,0.0,0.0,-0.39515492
1629517681,0.28332406,-0.011716301,0.043268017,0.0,0.0,-0.39471632
1629537649,0.28582522,-0.00995351,0.042492393,0.0,0.0,-0.39344802
1629557625,0.2905071,-0.009231549,0.04198631,0.0,0.0,-0.3913915
1629577614,0.2958996,-0.009066146,0.041916706,0.0,0.0,-0.3877989
1629597582,0.300456,-0.0099537065,0.041867033,0.0,0.0,-0.3842375
1629617555,0.30642167,-0.007965477,0.041685767,0.0,0.0,-0.38275513
1629637531,0.31011406,-0.004359231,0.041469168,0.0,0.0,-0.38296372
1629657616,0.30961692,-0.0008308559,0.041249387,0.0,0.0,-0.382995
1629677545,0.3056322,0.00195933,0.040958382,0.0,0.0,-0.38232327
1629697481,0.29998612,0.006114354,0.040366307,0.0,0.0,-0.38179624
1629717445,0.2929453,0.011252363,0.039555885,0.0,0.0,-0.38173234
1629737413,0.28584966,0.017526237,0.038985375,0.0,0.0,-0.38261935
1629757388,0.2808509,0.025486698,0.03825679,0.0,0.0,-0.38370362
1629777389,0.27809873,0.03163789,0.037153665,0.0,0.0,-0.38448435
1629797395,0.27745828,0.03579355,0.03584777,0.0,0.0,-0.38497296
1629817399,0.27692586,0.038312532,0.034715064,0.0,0.0,-0.38367513
1629837292,0.27596018,0.04164386,0.033604886,0.0,0.0,-0.3812592
1629857271,0.2757536,0.044596016,0.03234156,0.0,0.0,-0.3794377
1629877250,0.27538955,0.046393584,0.030963212,0.0,0.0,-0.3782791
1629897231,0.2761191,0.04755511,0.029601147,0.0,0.0,-0.37669507
1629917218,0.27743328,0.050314996,0.028521484,0.0,0.0,-0.37527412
1629937172,0.2771934,0.05527456,0.02777648,0.0,0.0,-0.37601662
1629957149,0.27217275,0.05710134,0.027019832,0.0,0.0,-0.3786778
1629977136,0.26281676,0.05685124,0.026069425,0.0,0.0,-0.38077638
1629997102,0.25282687,0.05775918,0.025291596,0.0,0.0,-0.38095266
1630017116,0.24577746,0.061965182,0.024768746,0.0,0.0,-0.38256675
1630037060,0.24190101,0.066815175,0.024212224,0.0,0.0,-0.38522184
1630057043,0.23955452,0.07184694,0.023612216,0.0,0.0,-0.38810155
1630077011,0.23982489,0.07661879,0.022891304,0.0,0.0,-0.38978726
1630097000,0.24215145,0.08037418,0.022257408,0.0,0.0,-0.3891375
1630116959,0.24372609,0.083153784,0.021495583,0.0,0.0,-0.38866708
1630136938,0.24470314,0.08421625,0.020727217,0.0,0.0,-0.3862001
1630156916,0.24434356,0.08347535,0.019940235,0.0,0.0,-0.38722143
1630176896,0.24513297,0.08255408,0.019163966,0.0,0.0,-0.38747454
1630196870,0.24533571,0.081923515,0.018582981,0.0,0.0,-0.38678208
1630221844,0.23588668,0.062257748,0.017870067,0.0,0.0,-0.38594964
1630236826,0.24590085,0.08206275,0.017892595,0.0,0.0,-0.38596064
1630256803,0.24737844,0.08113583,0.017590791,0.0,0.0,-0.38694745
1630276775,0.24872471,0.07776886,0.017233057,0.0,0.0,-0.3875465
1630296757,0.24838407,0.0735544,0.016880594,0.0,0.0,-0.3861865
1630316735,0.2473382,0.07065822,0.016566487,0.0,0.0,-0.3839398
1630336721,0.24711075,0.067582555,0.016460825,0.0,0.0,-0.3828495
1630361690,0.24791649,0.06137351,0.016498238,0.0,0.0,-0.38269696
1630376657,0.24060988,0.061040733,0.016316287,0.0,0.0,-0.38298103
1630396655,0.23377624,0.05685152,0.01608919,0.0,0.0,-0.38294828
1630416616,0.22917946,0.054757066,0.015681103,0.0,0.0,-0.3818398
1630436589,0.22558483,0.053922437,0.015267705,0.0,0.0,-0.38188538
1630456581,0.22216478,0.052999716,0.0148297,0.0,0.0,-0.3837697
1630476545,0.21844465,0.05166295,0.014393738,0.0,0.0,-0.38565683
1630501518,0.21560094,0.048504427,0.013404628,0.0,0.0,-0.38729385
1630516493,0.21565357,0.0540782,0.013301093,0.0,0.0,-0.38816762
1630536471,0.2161675,0.057563875,0.012674051,0.0,0.0,-0.39092746
1630561472,0.2198912,0.055496603,0.011343463,0.0,0.0,-0.39697418
1630576421,0.21610868,0.059436142,0.011505152,0.0,0.0,-0.39865473
1630596414,0.21611929,0.057366725,0.010820069,0.0,0.0,-0.39975506
1630616384,0.21686195,0.05540728,0.009850989,0.0,0.0,-0.39788848
1630641335,0.22356197,0.049124606,0.008470991,0.0,0.0,-0.39422047
1630656318,0.21689902,0.05246011,0.007895817,0.0,0.0,-0.393389
1630676295,0.21541451,0.052273415,0.0072267093,0.0,0.0,-0.391261
1630701304,0.2122293,0.041857563,0.0060404073,0.0,0.0,-0.38632596
1630716249,0.20644669,0.048706315,0.0057960367,0.0,0.0,-0.38450855
1630736240,0.20116213,0.046075013,0.005082529,0.0,0.0,-0.38121137
1630756206,0.1968181,0.044128872,0.0046477597,0.0,0.0,-0.37964582
1630781184,0.1979128,0.04960538,0.004030635,0.0,0.0,-0.37919992
1630796171,0.18802674,0.041438606,0.0036772173,0.0,0.0,-0.3788537
1630816133,0.1842002,0.041154996,0.003023975,0.0,0.0,-0.3778915
1630841127,0.18470773,0.058328263,0.0029577182,0.0,0.0,-0.37807885
1630856095,0.18490137,0.046393923,0.0025696254,0.0,0.0,-0.37938416
1630876074,0.18753606,0.05015367,0.0023081764,0.0,0.0,-0.3821577
1630896046,0.19104098,0.052014906,0.001801741,0.0,0.0,-0.3842142
1630921015,0.19344445,0.058037035,0.001869224,0.0,0.0,-0.38574085
1630936012,0.20087007,0.05430655,0.0014236576,0.0,0.0,-0.38638562
1630955976,0.20394224,0.054434262,0.0012887205,0.0,0.0,-0.38846856
1630980957,0.20447412,0.05420377,0.0008507919,0.0,0.0,-0.3905687
1630995947,0.20569205,0.050843578,0.0012531206,0.0,0.0,-0.39045826
1631015946,0.20446423,0.049917743,0.0012985263,0.0,0.0,-0.39008734
1631040882,0.20322052,0.050563723,0.0016061559,0.0,0.0,-0.3904034
1631060904,0.19682656,0.048471324,0.0022416562,0.0,0.0,-0.39012778
1631075832,0.19090828,0.047800664,0.00221133,0.0,0.0,-0.3893794
1631095813,0.1891035,0.049857765,0.00303779,0.0,0.0,-0.38770983
1631120960,0.18504947,0.052390438,0.0043333382,0.0,0.0,-0.38528368
1631135781,0.18448535,0.056640115,0.005012145,0.0,0.0,-0.38458154
1631155759,0.18457523,0.05989494,0.005619203,0.0,0.0,-0.38423803
1631180721,0.18224902,0.06294352,0.006739166,0.0,0.0,-0.38229594
1631200692,0.1797986,0.06509909,0.0071575954,0.0,0.0,-0.3814754
1631215685,0.18488014,0.074859604,0.0072584813,0.0,0.0,-0.38136116
1631235647,0.18381362,0.08179832,0.007668686,0.0,0.0,-0.38103753
1631260620,0.16840416,0.07659583,0.007823978,0.0,0.0,-0.3805909
1631275594,0.17886788,0.09557992,0.00780482,0.0,0.0,-0.38102195
1631295578,0.17520635,0.100840144,0.007573784,0.0,0.0,-0.38211352
1631320564,0.16102353,0.0875932,0.0063499613,0.0,0.0,-0.38469255
1631340514,0.16050938,0.089679375,0.0052942554,0.0,0.0,-0.38622412
1631355501,0.165282,0.10432053,0.0056407885,0.0,0.0,-0.38679937
1631380475,0.15782693,0.09298879,0.0032895205,0.0,0.0,-0.38786125
1631400501,0.15476696,0.095330566,0.0023620422,0.0,0.0,-0.387552
1631415455,0.14948544,0.096801154,0.002305598,0.0,0.0,-0.38675535
1631435414,0.14317612,0.09393585,0.0010393525,0.0,0.0,-0.38526076
1631460361,0.14141807,0.10560217,-0.00076790224,0.0,0.0,-0.38298738
1631480352,0.13851729,0.10643591,-0.0017326613,0.0,0.0,-0.38122058
1631495357,0.12569638,0.083119765,-0.0027943496,0.0,0.0,-0.3806356
1631520304,0.13314864,0.100037836,-0.0035505677,0.0,0.0,-0.3824188
1631540275,0.12849408,0.09158804,-0.0045968927,0.0,0.0,-0.38389394
1631555281,0.1151949,0.07050961,-0.0058837873,0.0,0.0,-0.38417354
1631575245,0.11608851,0.06880922,-0.006533107,0.0,0.0,-0.38488257
1631600227,0.11949091,0.06306685,-0.0065061348,0.0,0.0,-0.38718024
1631620231,0.1177878,0.055679902,-0.0067139985,0.0,0.0,-0.3875487
1631635178,0.119614124,0.061021388,-0.007384745,0.0,0.0,-0.38767862
1631660144,0.114690945,0.04340038,-0.0074649253,0.0,0.0,-0.38732344
1631680113,0.11248898,0.04003263,-0.007810157,0.0,0.0,-0.38727114
1631695115,0.118355736,0.04824654,-0.0074028177,0.0,0.0,-0.38722295
1631715068,0.116196506,0.045206983,-0.007736609,0.0,0.0,-0.38810322
1631740073,0.11396247,0.040790863,-0.00847525,0.0,0.0,-0.3917738
1631760016,0.11406629,0.039120726,-0.0085734045,0.0,0.0,-0.39413658
1631775012,0.11406747,0.037080754,-0.0084877955,0.0,0.0,-0.39528015
1631799968,0.10953546,0.031915262,-0.008944535,0.0,0.0,-0.396108
1631819944,0.10646143,0.027417695,-0.00919335,0.0,0.0,-0.3965229
1631834931,0.11383274,0.037142985,-0.009158489,0.0,0.0,-0.39593765
1631859934,0.09860339,0.019515628,-0.010042089,0.0,0.0,-0.3937103
1631879877,0.09481389,0.019957632,-0.010323643,0.0,0.0,-0.39167494
1631899916,0.09200385,0.02165861,-0.010601908,0.0,0.0,-0.38885444
1631914839,0.089158066,0.013939406,-0.009906464,0.0,0.0,-0.38910392
1631939798,0.08704549,0.026354255,-0.010112616,0.0,0.0,-0.3892902
1631959781,0.083314836,0.027372155,-0.0098766405,0.0,0.0,-0.3887642
1631974769,0.07386166,0.016364899,-0.010378015,0.0,0.0,-0.38829193
1631999787,0.07346954,0.02769564,-0.009565344,0.0,0.0,-0.38544244
1632019721,0.069969684,0.028400222,-0.009039559,0.0,0.0,-0.38321826
1632039697,0.07019639,0.029888073,-0.008111343,0.0,0.0,-0.3807966
1632054684,0.06855942,0.031009398,-0.0077603357,0.0,0.0,-0.380229
1632079676,0.069121465,0.033075605,-0.0060544997,0.0,0.0,-0.37891182
1632099661,0.06760478,0.03298623,-0.0048999037,0.0,0.0,-0.3801755
1632114629,0.06427513,0.031705387,-0.00370523,0.0,0.0,-0.3817919
1632139579,0.06717253,0.02760785,-0.0017055443,0.0,0.0,-0.38720962
1632159544,0.068440504,0.023838546,-0.00014930344,0.0,0.0,-0.39169332
1632179525,0.07117201,0.019454766,0.0014750366,0.0,0.0,-0.39512956
1632199512,0.07412448,0.017052937,0.003892552,0.0,0.0,-0.39460447
1632219486,0.076391906,0.014573721,0.0067187124,0.0,0.0,-0.39201307
1632239468,0.077181846,0.011934744,0.009266267,0.0,0.0,-0.38914764
1632254522,0.07232096,0.015332808,0.011634796,0.0,0.0,-0.3879786
1632279420,0.07469093,0.01260604,0.015198382,0.0,0.0,-0.38521332
1632299403,0.07316446,0.013525616,0.01811597,0.0,0.0,-0.38444924
1632319359,0.072728395,0.014268695,0.021074459,0.0,0.0,-0.38540787
1632339346,0.07534187,0.016724406,0.02426059,0.0,0.0,-0.3859545
1632359311,0.081872106,0.019836899,0.02733091,0.0,0.0,-0.38807884
1632379289,0.090441,0.024783624,0.030863255,0.0,0.0,-0.38837972
1632394275,0.0961275,0.033638,0.033508167,0.0,0.0,-0.3872794
1632419270,0.10821085,0.029472044,0.037442964,0.0,0.0,-0.38575298
1632439222,0.115018524,0.027584203,0.040543113,0.0,0.0,-0.38505659
1632459204,0.1190958,0.021494687,0.04312493,0.0,0.0,-0.38447964
1632479184,0.124768846,0.015964348,0.045369226,0.0,0.0,-0.3851504
1632499160,0.13033642,0.013866449,0.04764372,0.0,0.0,-0.38620517
1632519127,0.13496765,0.013730573,0.049620423,0.0,0.0,-0.38868007
1632534108,0.14928845,0.020056378,0.051375147,0.0,0.0,-0.3898342
1632559068,0.14281717,0.01888338,0.053934768,0.0,0.0,-0.38862482
1632579044,0.14039566,0.018991625,0.055447064,0.0,0.0,-0.38873407
1632599020,0.13420598,0.01718666,0.05703953,0.0,0.0,-0.38913673
1632619015,0.1266411,0.010977678,0.058049545,0.0,0.0,-0.3903395
1632639003,0.12002537,0.0045589185,0.058897723,0.0,0.0,-0.39159384
1632658980,0.116672605,-0.0010805691,0.05974907,0.0,0.0,-0.3929467
1632678937,0.11982897,-0.004947297,0.06037777,0.0,0.0,-0.39449313
1632698912,0.12485803,-0.005340717,0.061544698,0.0,0.0,-0.3922589
1632718881,0.12906551,-0.0047738748,0.06243103,0.0,0.0,-0.38945624
1632738857,0.13011304,-0.0042450195,0.06291254,0.0,0.0,-0.38723838
1632758832,0.12876458,-0.0045051654,0.06355718,0.0,0.0,-0.38481346
1632778805,0.12389245,-0.00799103,0.06359951,0.0,0.0,-0.3823968
1632798786,0.11978327,-0.010557267,0.06370866,0.0,0.0,-0.38205287
1632818779,0.11678891,-0.009997187,0.06396923,0.0,0.0,-0.38170755
1632838837,0.11690937,-0.007826638,0.064076036,0.0,0.0,-0.38259232
1632858895,0.12057912,-0.0017108486,0.06469573,0.0,0.0,-0.38177204
1632878695,0.122597985,0.0051332884,0.06491418,0.0,0.0,-0.3786651
1632898685,0.12319444,0.010241525,0.06494002,0.0,0.0,-0.3770229
1632918655,0.1210724,0.014954791,0.06505366,0.0,0.0,-0.37618175
1632938626,0.11692684,0.01560437,0.06473307,0.0,0.0,-0.37766895
1632958618,0.11396694,0.017047815,0.06457097,0.0,0.0,-0.37975347
1632978576,0.11352712,0.01991495,0.0642916,0.0,0.0,-0.3814865
1632998559,0.11550786,0.023778856,0.06402815,0.0,0.0,-0.383068
1633018536,0.11745082,0.027948545,0.06411735,0.0,0.0,-0.38145545
1633038526,0.11812487,0.030904666,0.0638293,0.0,0.0,-0.38056293
1633058497,0.11872886,0.032923475,0.0636004,0.0,0.0,-0.37927073
1633078460,0.11723159,0.03259814,0.06315544,0.0,0.0,-0.3775159
1633098496,0.11532623,0.030235853,0.061991222,0.0,0.0,-0.377908
1633118423,0.11483823,0.029163474,0.061032284,0.0,0.0,-0.37742344
1633138386,0.11325019,0.029273715,0.060145527,0.0,0.0,-0.37723845
1633158366,0.11214982,0.03222478,0.059178077,0.0,0.0,-0.3776566
1633178333,0.111454904,0.037983686,0.058648333,0.0,0.0,-0.37514597
1633198306,0.11029138,0.042502366,0.05787717,0.0,0.0,-0.37328282
1633218291,0.10772072,0.044752665,0.057358902,0.0,0.0,-0.37114766
1633238259,0.10022103,0.042931378,0.05643912,0.0,0.0,-0.36998957
1633258240,0.09154411,0.03885659,0.05529355,0.0,0.0,-0.3717295
1633278217,0.08592366,0.036793895,0.054954067,0.0,0.0,-0.37180337
1633298212,0.081579596,0.03593257,0.05423062,0.0,0.0,-0.37153324
1633318169,0.080809556,0.03726614,0.053750645,0.0,0.0,-0.37014136
1633338146,0.08053785,0.038978472,0.0532336,0.0,0.0,-0.36723208
1633358138,0.07871783,0.037939727,0.05286204,0.0,0.0,-0.3665526
1633378099,0.069583185,0.28886682,0.05291264,0.0,0.0,-0.36760455
1633398080,0.060070824,0.64680386,0.053465296,0.0,0.0,-0.37080833
1633418051,0.05791813,0.6344258,0.053088184,0.0,0.0,-0.37189358
1633438082,0.04847507,1.2144315,0.053804174,0.0,0.0,-0.37863567
1633458017,0.047866825,1.360483,0.054004267,0.0,0.0,-0.38181183
1633478007,0.04627232,1.5864804,0.05409129,0.0,0.0,-0.38667834
1633497990,0.04877913,1.5238361,0.05348265,0.0,0.0,-0.3880685
1633517946,0.05228357,1.3531071,0.05239204,0.0,0.0,-0.38532266
1633537910,0.0559061,1.1598791,0.051657327,0.0,0.0,-0.38366506
1633557902,0.0075883945,1.3131299,0.05370725,0.0,0.0,-0.38750398
1633577862,-0.17055307,1.4492534,0.061509904,0.0,0.0,-0.39250755
1633597833,-0.2615785,1.5060474,0.06554298,0.0,0.0,-0.39936486
1633617819,-0.31397992,1.4137857,0.06710596,0.0,0.0,-0.4036081
1633637804,-0.2899864,1.242534,0.06521725,0.0,0.0,-0.4027667
1633657798,-0.25355425,1.0662724,0.06337926,0.0,0.0,-0.40140757
1633677749,-0.1935927,2.0975165,0.07823385,0.0,0.0,-0.44100526
1633697733,-0.07085515,2.0693154,0.07621051,0.0,0.0,-0.44562706
1633717705,0.050732955,1.9517815,0.07223022,0.0,0.0,-0.4438539
1633737688,0.079403415,1.7356004,0.0709442,0.0,0.0,-0.44002
1633757669,0.092525676,1.4908875,0.068440415,0.0,0.0,-0.43351197
1633777706,0.09422438,1.2412897,0.06568502,0.0,0.0,-0.4277195
1633797609,-0.27133873,0.8556782,0.069205046,0.0,0.0,-0.42019233
1633817591,-0.33710557,0.60736597,0.0638854,0.0,0.0,-0.4162832
1633837580,-0.2715398,-0.05672329,0.04666551,0.0,0.0,-0.39897823
1633857536,-0.06387783,-1.0142336,0.025834007,0.0,0.0,-0.3807645
1633877513,0.37336445,-2.2955358,0.01929112,0.0,0.0,-0.36713666
1633897500,0.4216916,-3.267884,-0.00075939525,0.0,0.0,-0.365044
1633917482,0.45864138,-3.472447,-0.015103729,0.0,0.0,-0.3703923
1633937447,0.4675761,-3.2200718,-0.022996204,0.0,0.0,-0.3811843
1633957423,0.4525438,-2.8440146,-0.027365776,0.0,0.0,-0.39239764
1633977406,0.41988406,-2.3903956,-0.029687662,0.0,0.0,-0.40037164
1633997389,0.36622638,-1.9136317,-0.032328837,0.0,0.0,-0.3964017
1634017342,0.30314514,-1.463155,-0.035241228,0.0,0.0,-0.39560008
1634037315,0.24010703,-1.0751877,-0.038231887,0.0,0.0,-0.39238247
1634057383,0.18266577,-0.7702753,-0.04101134,0.0,0.0,-0.37943116
1634077322,0.14592706,-0.5415725,-0.043173876,0.0,0.0,-0.37400874
1634097250,0.12926838,-0.38664675,-0.045809045,0.0,0.0,-0.36934146
1634118013,0.12963195,-0.28172615,-0.04824354,0.0,0.0,-0.36905593
1634137202,0.13497807,-0.20554546,-0.050038315,0.0,0.0,-0.37139875
1634157180,0.14062683,-0.14647499,-0.050826814,0.0,0.0,-0.37166297
1634177165,0.14690258,-0.09793958,-0.051154144,0.0,0.0,-0.3718219
1634197139,0.15166181,-0.053372085,-0.05124414,0.0,0.0,-0.3695858
1634217118,0.15210941,-0.012528968,-0.051395,0.0,0.0,-0.37050483
1634237097,0.15053369,0.023217585,-0.051006608,0.0,0.0,-0.37211227
1634257075,0.14943956,0.052415356,-0.050482634,0.0,0.0,-0.37322322
1634277043,0.14861995,0.07836736,-0.04966119,0.0,0.0,-0.37382555
1634297019,0.14757374,0.09952908,-0.04878711,0.0,0.0,-0.37284225
1634317459,0.14691028,0.11350878,-0.048037253,0.0,0.0,-0.37281957
1634336972,0.14774236,0.12154628,-0.046958014,0.0,0.0,-0.38141358
1634356951,0.14883375,0.12600352,-0.0461046,0.0,0.0,-0.37854147
1634376919,0.14946526,0.12738469,-0.04509187,0.0,0.0,-0.3727316
1634396898,0.14983648,0.12682913,-0.044086274,0.0,0.0,-0.38267192
1634421885,0.14567128,0.12627463,-0.04185949,0.0,0.0,-0.37592596
1634436857,0.1524085,0.12154833,-0.042290013,0.0,0.0,-0.38420638
1634456980,0.15500423,0.11659622,-0.041420743,0.0,0.0,-0.37705237
1634476800,0.15882258,0.11317707,-0.040487375,0.0,0.0,-0.37541112
1634496798,0.16515218,0.111062914,-0.03922407,0.0,0.0,-0.37545344
1634516760,0.17251007,0.10990867,-0.037998267,0.0,0.0,-0.3810381
1634536747,0.17906836,0.109353274,-0.036776822,0.0,0.0,-0.37789407
1634561717,0.18549432,0.10340794,-0.035527255,0.0,0.0,-0.3852876
1634576692,0.18553166,0.10746627,-0.03458397,0.0,0.0,-0.38162595
1634596687,0.1878972,0.10510331,-0.033619512,0.0,0.0,-0.38762465
1634616642,0.19192857,0.10358455,-0.03261079,0.0,0.0,-0.38308194
1634636625,0.19678484,0.102651,-0.03151418,0.0,0.0,-0.3875726
1634656608,0.2031382,0.10140327,-0.030224122,0.0,0.0,-0.38315013
1634676571,0.20991664,0.09994949,-0.028879587,0.0,0.0,-0.3867953
1634701643,0.2225433,0.09943201,-0.027382465,0.0,0.0,-0.38060907
1634721963,0.22646874,0.10101494,-0.026067557,0.0,0.0,-0.38438603
1634736517,0.22684538,0.10351468,-0.024248749,0.0,0.0,-0.3810253
1634761481,0.22694792,0.101511315,-0.022844093,0.0,0.0,-0.38105416
1634776467,0.2298295,0.10574225,-0.02102931,0.0,0.0,-0.3851654
1634796485,0.22945702,0.10679988,-0.019388977,0.0,0.0,-0.38066697
1634816422,0.22736248,0.1086455,-0.017524073,0.0,0.0,-0.38480285
1634841365,0.2139138,0.098416924,-0.015039917,0.0,0.0,-0.38120013
1634856352,0.22169048,0.10861397,-0.013291102,0.0,0.0,-0.38587832
1634876328,0.2188226,0.1065167,-0.011342283,0.0,0.0,-0.38279086
1634896305,0.21556048,0.103209436,-0.009254753,0.0,0.0,-0.38701177
1634916282,0.21246113,0.098506376,-0.007084974,0.0,0.0,-0.38322482
1634936270,0.2095435,0.09289358,-0.004720242,0.0,0.0,-0.38403076
1634956241,0.20609348,0.08780868,-0.0023459604,0.0,0.0,-0.38770717
1634981217,0.19999127,0.067541,-6.3921456e-05,0.0,0.0,-0.38268164
1634996209,0.1981683,0.08109421,0.002445087,0.0,0.0,-0.3866858
1635016167,0.19384046,0.08020291,0.004625414,0.0,0.0,-0.38179198
1635041148,0.1945551,0.071562976,0.006829386,0.0,0.0,-0.37846297
1635056119,0.1877591,0.07961081,0.00904371,0.0,0.0,-0.38117477
1635076106,0.18659921,0.078946605,0.011511504,0.0,0.0,-0.37555242
1635096081,0.18543574,0.07796618,0.013798248,0.0,0.0,-0.37753665
1635121052,0.18525453,0.0759124,0.016059691,0.0,0.0,-0.37400576
1635136082,0.17912042,0.07702226,0.01744856,0.0,0.0,-0.37483817
1635156026,0.17276889,0.07733622,0.019600982,0.0,0.0,-0.37897018
1635180989,0.16991645,0.072415136,0.022068411,0.0,0.0,-0.37823135
1635195964,0.16702023,0.073362984,0.023171512,0.0,0.0,-0.37898046
1635215940,0.16631718,0.06748184,0.024697885,0.0,0.0,-0.38309762
1635240911,0.17041299,0.061350808,0.027536165,0.0,0.0,-0.37955207
