timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
685535779,-0.1040243,-0.068133034,0.9615515,0.0,0.0,-0.4834885
685555735,-0.10948363,-0.0015178289,0.9462043,0.0,0.0,-0.47116235
685570727,-0.12691431,-0.014922141,0.91020095,0.0,0.0,-0.46317574
685595711,-0.030619364,-0.039415702,0.95248127,0.0,0.0,-0.4483623
685615692,0.01056508,-0.056229442,0.94909406,0.0,0.0,-0.44101545
685635649,0.032060336,-0.035771515,0.9468925,0.0,0.0,-0.43147394
685655652,0.082555406,-0.045142163,0.92948484,0.0,0.0,-0.4246534
685676717,0.10912984,-0.042427998,0.9508573,0.0,0.0,-0.41759726
685695589,0.12503888,-0.06131522,0.93690366,0.0,0.0,-0.41332445
685715628,0.12744859,-0.02795068,0.9423576,0.0,0.0,-0.40900448
685735542,0.14298834,-0.036441498,0.9309901,0.0,0.0,-0.40556967
685755618,0.14005025,-0.031800997,0.9352136,0.0,0.0,-0.40186903
685775507,0.16835977,-0.021047374,0.92333823,0.0,0.0,-0.39928433
685795490,0.1331115,-0.05235968,0.9270594,0.0,0.0,-0.39644924
685815470,0.14916143,-0.038280558,0.91581684,0.0,0.0,-0.39344236
685835444,0.1563554,-0.030070828,0.89762896,0.0,0.0,-0.39113757
685855445,0.13518041,-0.018648446,0.9167264,0.0,0.0,-0.38840634
685875409,0.11823177,-0.03043489,0.90782785,0.0,0.0,-0.38626358
685895480,0.13204068,-0.006608453,0.9099498,0.0,0.0,-0.3839812
685915352,0.13229035,-0.015599627,0.89779854,0.0,0.0,-0.38320345
685935360,0.108151995,-0.020940684,0.9021607,0.0,0.0,-0.383102
685955318,0.11080505,-0.043146513,0.8901299,0.0,0.0,-0.38283777
685975297,0.10772851,-0.057479348,0.89373744,0.0,0.0,-0.38294154
685995277,0.1289328,-0.07374049,0.8819231,0.0,0.0,-0.38343006
686015302,0.09790439,-0.10579284,0.8639635,0.0,0.0,-0.38453513
686035230,0.08214402,-0.08483951,0.8750642,0.0,0.0,-0.38411254
686055464,0.050575018,-0.060955096,0.88117975,0.0,0.0,-0.38215515
686075182,0.034329254,-0.04375396,0.872908,0.0,0.0,-0.38063192
686095206,-0.0029557075,-0.028248204,0.87501985,0.0,0.0,-0.38048646
686115143,-0.009875696,0.020075297,0.8537911,0.0,0.0,-0.379835
686135137,0.055838853,0.011004003,0.85781735,0.0,0.0,-0.379209
686155103,0.037041083,-0.0018399153,0.8468762,0.0,0.0,-0.37893173
686175069,0.051468745,-0.0062041366,0.84443736,0.0,0.0,-0.37868547
686195057,0.07363005,-0.0002513362,0.8414285,0.0,0.0,-0.37845066
686215038,0.07449193,0.0055461912,0.8392493,0.0,0.0,-0.37814084
686235027,0.10087077,0.010080489,0.8450496,0.0,0.0,-0.37823686
686255008,0.07799531,-0.0024262136,0.84222835,0.0,0.0,-0.3790843
686280498,0.08086663,0.0006565196,0.8207853,0.0,0.0,-0.37948018
686294941,0.08464251,0.0063063027,0.8306893,0.0,0.0,-0.37964842
686314928,0.059993394,0.1506081,-0.019280713,0.0,0.0,-0.12
686334907,0.06315697,0.16782951,-0.06289538,0.0,0.0,-0.12
686354914,0.039231237,0.18161955,-0.10397479,0.0,0.0,-0.12
686374854,-0.001435268,0.18391535,-0.14290786,0.0,0.0,-0.12
686394828,-0.04845404,0.1587533,-0.18029118,0.0,0.0,-0.12
686414818,-0.10318507,0.13739753,-0.21552497,0.0,0.0,-0.12
686434795,-0.18432654,0.12512784,-0.24763201,0.0,0.0,-0.12
686454776,-0.13788803,0.085653365,-0.2764684,0.0,0.0,-0.12
686480287,-0.18029971,0.14336753,-0.30668312,0.0,0.0,-0.12
686494731,-0.17476451,0.16050418,-0.32192412,0.0,0.0,-0.12
686514713,-0.10350528,0.0107724415,-0.3430808,0.0,0.0,-0.12
686534685,0.021617534,0.06477919,-0.3557575,0.0,0.0,-0.12
686554670,-0.040760785,0.1824345,-0.363274,0.0,0.0,-0.12
686574643,-0.02427619,0.053260393,-0.37304395,0.0,0.0,-0.12
686594642,0.06346969,0.016570117,-0.37630013,0.0,0.0,-0.12
686614667,0.049175404,0.17339548,-0.3718819,0.0,0.0,-0.12
686634681,0.020450795,0.058663394,-0.37043077,0.0,0.0,-0.12
686654580,0.097965725,-0.038282216,-0.36536807,0.0,0.0,-0.12
686674539,0.046618417,0.12404758,-0.35346404,0.0,0.0,-0.12
686694548,0.053495146,0.015264971,-0.3465706,0.0,0.0,-0.12
686714504,0.1186561,0.031811878,-0.33590215,0.0,0.0,-0.12
686734491,0.04176642,0.13511448,-0.323579,0.0,0.0,-0.13287228
686754464,0.057057157,-0.0019374817,-0.3159597,0.0,0.0,-0.14607236
686774430,0.013203975,0.14455388,-0.3022656,0.0,0.0,-0.15956783
686794408,0.031810235,0.019171314,-0.29373264,0.0,0.0,-0.17341354
686814414,-0.011360099,0.1649272,-0.27974594,0.0,0.0,-0.18489105
686834354,0.0027576496,0.02559249,-0.2715531,0.0,0.0,-0.19932786
686854333,0.003927837,0.14921692,-0.257451,0.0,0.0,-0.2112612
686879753,0.0026174479,0.044414394,-0.24587776,0.0,0.0,-0.22571322
686894290,-0.039851986,0.056707922,-0.23779847,0.0,0.0,-0.23195842
686919283,-0.07962607,0.09859765,-0.22385415,0.0,0.0,-0.24260138
686934260,-0.036099285,0.028334655,-0.21757218,0.0,0.0,-0.24652489
686959241,-0.050322857,0.076912984,-0.20343238,0.0,0.0,-0.25368822
686974223,-0.052782625,0.082254685,-0.19531389,0.0,0.0,-0.2537649
686994195,-0.035480257,0.04703883,-0.18581277,0.0,0.0,-0.25579438
687019167,-0.10752317,0.0084242,-0.1740513,0.0,0.0,-0.2616467
687034157,-0.009184615,0.00077143905,-0.16738492,0.0,0.0,-0.26330635
687054145,-0.013604818,0.027098926,-0.15685472,0.0,0.0,-0.26468566
687074163,-0.059114978,0.083966866,-0.14674245,0.0,0.0,-0.26554674
687094099,-0.12861314,0.028993731,-0.1393916,0.0,0.0,-0.26791224
687114072,-0.021372823,-0.08397078,-0.13391711,0.0,0.0,-0.26909152
687134056,0.0066643734,0.028928224,-0.123163216,0.0,0.0,-0.26990145
687154030,-0.10587946,0.117160216,-0.11334662,0.0,0.0,-0.26874313
687174021,-0.12946478,0.04509596,-0.10764613,0.0,0.0,-0.26876268
687198961,-0.040016387,-0.031808734,-0.10157739,0.0,0.0,-0.27057573
687213958,-0.02812909,0.0028683778,-0.09665296,0.0,0.0,-0.27240533
687233938,-0.10480591,0.045583263,-0.08900224,0.0,0.0,-0.27474046
687253922,-0.09577398,0.030984174,-0.08315899,0.0,0.0,-0.2757472
687273894,-0.08430441,0.076660916,-0.0770502,0.0,0.0,-0.27453163
687293894,-0.097005084,0.10103431,-0.07157913,0.0,0.0,-0.27474913
687313838,-0.06411209,-0.00022122118,-0.069365814,0.0,0.0,-0.27732977
687333817,-0.026018467,-0.038167197,-0.06483197,0.0,0.0,-0.27907205
687353796,-0.06837088,0.034938283,-0.058317408,0.0,0.0,-0.27961168
687373781,-0.16552952,0.16074727,-0.05067178,0.0,0.0,-0.2777885
687398800,-0.14137839,0.073344074,-0.04800643,0.0,0.0,-0.27884156
687413740,-0.030205548,0.036959007,-0.046346955,0.0,0.0,-0.27899504
687433731,0.013229197,0.012574856,-0.043848682,0.0,0.0,-0.27932227
687458706,-0.09469053,0.10246503,-0.03696958,0.0,0.0,-0.2817886
687473681,-0.083231695,0.11512767,-0.03407427,0.0,0.0,-0.28268373
687498649,-0.06687843,0.049935106,-0.033278145,0.0,0.0,-0.2819015
687513643,-0.053045593,0.043977346,-0.03089123,0.0,0.0,-0.28155968
687533609,-0.056176506,0.072129376,-0.027796881,0.0,0.0,-0.2811933
687558586,-0.042614393,0.06440256,-0.024076425,0.0,0.0,-0.2832466
687573587,-0.027857643,0.036072757,-0.022854278,0.0,0.0,-0.28289306
687593550,-0.00418885,0.07231591,-0.020110708,0.0,0.0,-0.28294626
687613538,-0.060795195,0.16201097,-0.015303409,0.0,0.0,-0.28067538
687633500,-0.06976353,0.14653125,-0.014384467,0.0,0.0,-0.28119564
687653491,-0.02464533,0.014671504,-0.016677529,0.0,0.0,-0.28270474
687673467,0.07180253,-0.05328366,-0.016765174,0.0,0.0,-0.2852448
687698428,0.0023869353,0.046278797,-0.012210044,0.0,0.0,-0.28508115
687713426,-0.09141543,0.09745196,-0.009627173,0.0,0.0,-0.2844334
687738424,-0.08750912,0.07120997,-0.0100847045,0.0,0.0,-0.2841852
687753365,-0.051348634,0.017908553,-0.010859247,0.0,0.0,-0.28422478
687773353,-0.009272766,-0.0024836913,-0.011746465,0.0,0.0,-0.28458893
687793321,0.05001943,0.029328454,-0.010436962,0.0,0.0,-0.28491488
687813309,0.018916281,0.051874977,-0.00968484,0.0,0.0,-0.28555444
687833286,-0.007783721,0.027446512,-0.009234784,0.0,0.0,-0.28774795
687858257,0.035360154,-0.0076439963,-0.010131868,0.0,0.0,-0.28917235
687873332,0.0068140933,0.006383944,-0.008870921,0.0,0.0,-0.28891805
687898208,-0.015829025,0.050191693,-0.0074266745,0.0,0.0,-0.29997328
687913211,-0.049957965,0.059030857,-0.0068655047,0.0,0.0,-0.30021897
687938203,-0.03206501,-0.022714352,-0.0088630095,0.0,0.0,-0.3146568
687953159,0.021405045,-0.0551578,-0.009468957,0.0,0.0,-0.31544602
687978126,0.05158893,-0.044802755,-0.008430363,0.0,0.0,-0.33158734
687993109,0.038386643,-0.017838545,-0.007822056,0.0,0.0,-0.33106452
688018090,0.0057232054,0.091267765,-0.004292186,0.0,0.0,-0.34678847
688033064,-0.013001577,0.12786868,-0.0032193398,0.0,0.0,-0.34601963
688058042,-0.024353616,0.1355619,-0.0029463612,0.0,0.0,-0.36216334
688073025,-0.035515442,0.124994256,-0.00289768,0.0,0.0,-0.36094573
688098015,0.0017821123,0.08888666,-0.0034453943,0.0,0.0,-0.37670213
688112982,0.017760135,0.06863703,-0.0037579127,0.0,0.0,-0.37471652
688132955,0.0368801,0.0027919204,-0.005355448,0.0,0.0,-0.38731503
688157944,-0.005156129,0.008669015,-0.004393777,0.0,0.0,-0.39543128
688172914,0.008310309,0.019978352,-0.0037822248,0.0,0.0,-0.4031236
688192906,0.013298554,0.019895379,-0.0035435047,0.0,0.0,-0.41127625
688217881,0.014582242,0.02829317,-0.0036818932,0.0,0.0,-0.41866684
688232851,0.034101117,0.035898264,-0.0028876788,0.0,0.0,-0.42530027
688252837,-0.0075891903,0.0361083,-0.0028748927,0.0,0.0,-0.43467364
688272813,0.020257656,0.04153943,-0.0027297754,0.0,0.0,-0.44035155
688297787,0.02797527,0.040655933,-0.0020444759,0.0,0.0,-0.4370789
688312778,0.06580885,0.019942593,-0.0023111345,0.0,0.0,-0.4299775
688332746,0.019033471,0.013729423,-0.0017954434,0.0,0.0,-0.42010787
688357734,-0.0016759388,0.07437717,0.000324767,0.0,0.0,-0.40944752
688372702,0.04227326,0.060885526,-0.0001949833,0.0,0.0,-0.4018661
688392692,0.06152144,0.013154187,-0.0012197142,0.0,0.0,-0.39567077
688412673,0.057071358,0.012959629,-0.00067042484,0.0,0.0,-0.38718316
688437635,0.033444487,0.04111261,0.0002619413,0.0,0.0,-0.37790135
688452619,-0.004561813,0.04918914,0.00040008026,0.0,0.0,-0.3704802
688473825,-0.01885464,0.049511053,0.00038043477,0.0,0.0,-0.3618777
688497597,0.0007613603,0.031165414,-0.00064620154,0.0,0.0,-0.35669556
688512579,0.046450175,0.037737653,-0.00060397165,0.0,0.0,-0.3500616
688532661,0.06352861,0.012993539,-0.0012935811,0.0,0.0,-0.34312853
688557526,0.07731115,-0.0038794975,-0.002055287,0.0,0.0,-0.33782455
688577486,0.051446423,-0.023213413,-0.0025830872,0.0,0.0,-0.33194238
688592506,0.024411676,-0.022920571,-0.0027414043,0.0,0.0,-0.32699478
688612544,0.013876169,-0.012345337,-0.0028470834,0.0,0.0,-0.3208631
688637426,0.004080654,-0.0072636562,-0.0035919636,0.0,0.0,-0.3162396
688652460,-0.0012875849,-0.013849303,-0.0038932022,0.0,0.0,-0.31113067
688672402,-0.006016231,-0.032548472,-0.0050134906,0.0,0.0,-0.30608884
688697369,0.03290998,-0.04726179,-0.006571391,0.0,0.0,-0.3023669
688717327,0.06868609,-0.051992685,-0.0071637444,0.0,0.0,-0.2985384
688732423,0.08392562,-0.06472234,-0.0070302146,0.0,0.0,-0.29423973
688752310,0.10278382,-0.065384135,-0.0076205945,0.0,0.0,-0.28998348
688777262,0.06974094,-0.027020216,-0.0065180096,0.0,0.0,-0.28473043
688792311,0.03301257,0.057804346,-0.0045606755,0.0,0.0,-0.2787066
688812359,-0.0075231087,0.16219674,-0.0016009334,0.0,0.0,-0.2721345
688837212,-0.03740616,0.14897685,-0.0019775839,0.0,0.0,-0.26587975
688857189,0.014922829,0.087039016,-0.0044704527,0.0,0.0,-0.26033613
688872277,0.07102728,-0.058434926,-0.008343132,0.0,0.0,-0.25509334
688892225,0.1158744,-0.116381034,-0.009387638,0.0,0.0,-0.25137517
688917142,0.032025106,-0.007882797,-0.0066769826,0.0,0.0,-0.24675839
688932151,-0.04555367,0.06710511,-0.0048383605,0.0,0.0,-0.24117894
688952190,-0.060591802,-0.012023248,-0.008086577,0.0,0.0,-0.23382029
688977062,0.034806043,-0.022474734,-0.009202757,0.0,0.0,-0.22743829
688997045,0.049871814,-0.0049731564,-0.00938995,0.0,0.0,-0.22216639
689012135,0.00775168,-0.043369584,-0.010624057,0.0,0.0,-0.21724689
689036992,-0.014751364,-0.01332058,-0.009729209,0.0,0.0,-0.21076024
689056969,-0.019428587,0.02835108,-0.009706894,0.0,0.0,-0.20365575
689072090,0.0077234,-0.025196876,-0.010776331,0.0,0.0,-0.20656022
689092028,0.024353558,-0.036369354,-0.012539461,0.0,0.0,-0.21050477
689116914,-0.065309145,0.026975702,-0.011472534,0.0,0.0,-0.21492426
689136888,0.050235637,-0.05727156,-0.014609931,0.0,0.0,-0.22105849
689152020,0.11060874,-0.0012617444,-0.013832379,0.0,0.0,-0.22766802
689176868,-0.036431372,0.04619388,-0.013137655,0.0,0.0,-0.23431915
689196818,0.06356019,-0.0507079,-0.017115232,0.0,0.0,-0.24102277
689211859,0.1063364,0.024229404,-0.01515774,0.0,0.0,-0.2478019
689231804,-0.03156962,0.053568963,-0.015324181,0.0,0.0,-0.25402364
689256770,0.0039973534,-0.053667765,-0.01905125,0.0,0.0,-0.25973737
689276737,0.14974703,-0.019602992,-0.018567152,0.0,0.0,-0.2658418
689291733,0.044278305,0.052138057,-0.016751494,0.0,0.0,-0.27253413
689316698,-0.07051957,0.0056030084,-0.018250503,0.0,0.0,-0.27869496
689336665,0.05008058,-0.07096714,-0.021792768,0.0,0.0,-0.2852251
689351670,0.045868553,-0.03140106,-0.020838419,0.0,0.0,-0.29129323
689371638,0.08285573,0.03621911,-0.01933515,0.0,0.0,-0.29702052
689396600,-0.0037545487,0.035187934,-0.021441828,0.0,0.0,-0.304023
689416579,0.032272927,-0.0059244013,-0.024229068,0.0,0.0,-0.31034192
689431582,0.034813527,-0.020237133,-0.02621184,0.0,0.0,-0.3159875
689456562,0.028772311,0.0065279724,-0.02683944,0.0,0.0,-0.3221661
689476530,0.008086552,0.032332618,-0.028214388,0.0,0.0,-0.32651088
689491543,0.017108865,0.07813195,-0.029322902,0.0,0.0,-0.32078457
689516488,0.022498365,0.07833822,-0.03109706,0.0,0.0,-0.31486621
689536459,0.04103739,0.07659735,-0.033223584,0.0,0.0,-0.31334662
689556447,0.061245315,0.07380812,-0.035440236,0.0,0.0,-0.31201258
689571449,0.08496727,0.07745661,-0.03724235,0.0,0.0,-0.31092808
689596389,0.093885265,0.05093695,-0.040301636,0.0,0.0,-0.310154
689616357,0.092979915,0.048815444,-0.042426754,0.0,0.0,-0.30946058
689631366,0.08946656,0.0536984,-0.044186875,0.0,0.0,-0.30900967
689656324,0.060728513,0.03547531,-0.04718311,0.0,0.0,-0.3088068
689676292,0.047410373,0.015782807,-0.049997564,0.0,0.0,-0.30816627
689696272,0.020804504,0.007165295,-0.052623525,0.0,0.0,-0.3077964
689711320,0.019713575,0.018496064,-0.054545533,0.0,0.0,-0.3080207
689736320,0.019549785,0.018598964,-0.057872973,0.0,0.0,-0.30777377
689756259,0.024986515,0.028126732,-0.060460344,0.0,0.0,-0.30712086
689771248,0.045187425,0.062567934,-0.061881892,0.0,0.0,-0.30672356
689796176,0.08964177,0.05161569,-0.06549962,0.0,0.0,-0.30614802
689816147,0.09975094,0.048010956,-0.06831473,0.0,0.0,-0.30613083
689836122,0.08053522,0.032015726,-0.07174344,0.0,0.0,-0.3064455
689851191,0.057068132,0.004760732,-0.07483055,0.0,0.0,-0.30662793
689876145,0.041887313,0.004086553,-0.0780771,0.0,0.0,-0.30740044
689896068,0.05606189,0.013199064,-0.08087972,0.0,0.0,-0.30754963
689911110,0.0450783,0.044974342,-0.082111605,0.0,0.0,-0.307306
689936018,0.089155644,0.0578458,-0.08523306,0.0,0.0,-0.3071546
689956002,0.09231394,0.04901482,-0.08770402,0.0,0.0,-0.3067406
689975979,0.08562213,0.030396424,-0.09047204,0.0,0.0,-0.30703178
689995952,0.038874958,0.019091899,-0.092962205,0.0,0.0,-0.3071146
690015942,0.030506562,0.03569262,-0.09523206,0.0,0.0,-0.3076692
690035909,0.018898528,0.06405817,-0.09688699,0.0,0.0,-0.30686423
690050928,0.052579228,0.09087098,-0.09689691,0.0,0.0,-0.3064479
690075866,0.067283496,0.08601179,-0.100263245,0.0,0.0,-0.30579692
690095850,0.05794128,0.03125858,-0.102993466,0.0,0.0,-0.30576763
690115819,0.002986578,0.032023203,-0.10467151,0.0,0.0,-0.30605295
690135814,-0.005549768,0.062005933,-0.105844714,0.0,0.0,-0.30522767
690155783,0.008539823,0.09969878,-0.10711702,0.0,0.0,-0.3038908
690175764,0.02447576,0.092292085,-0.1090534,0.0,0.0,-0.30278364
690190759,0.040669635,0.07371239,-0.11058118,0.0,0.0,-0.30321628
690215756,-0.0013317033,0.045115232,-0.113515526,0.0,0.0,-0.3033586
690235717,-0.0032151644,0.05477192,-0.11515491,0.0,0.0,-0.3032234
690255707,0.023034897,0.08611448,-0.11660199,0.0,0.0,-0.3023603
690275668,0.06890953,0.07862172,-0.118151605,0.0,0.0,-0.3023943
690295627,0.05944889,0.033362813,-0.12040372,0.0,0.0,-0.3031153
690315606,0.016400287,0.026564887,-0.122239664,0.0,0.0,-0.30451506
690330609,0.034933954,0.053258233,-0.12297476,0.0,0.0,-0.30441836
690355566,0.074834526,0.06961418,-0.12444985,0.0,0.0,-0.3037416
690375549,0.12055085,0.043478616,-0.12608585,0.0,0.0,-0.30468312
690395524,0.07741861,0.011720966,-0.12777591,0.0,0.0,-0.30551615
690415502,0.050106127,0.024741573,-0.12912977,0.0,0.0,-0.3054526
690435495,0.070961855,0.08407951,-0.12973005,0.0,0.0,-0.30423507
690455577,0.06940678,0.065480515,-0.13098551,0.0,0.0,-0.30324852
690475467,0.025655616,0.05092409,-0.13221562,0.0,0.0,-0.3033412
690495426,0.010619596,0.07072578,-0.13337126,0.0,0.0,-0.3028549
690515405,-0.0062497607,0.12152085,-0.1337266,0.0,0.0,-0.30142224
690535386,0.0062688724,0.12006244,-0.13460502,0.0,0.0,-0.30020785
690555384,0.038748123,0.07875291,-0.1362255,0.0,0.0,-0.30001572
690575333,0.01912039,0.07612888,-0.13734493,0.0,0.0,-0.30013737
690595311,0.0034181182,0.096021906,-0.1377733,0.0,0.0,-0.29949605
690615301,0.056487873,0.09164852,-0.13870612,0.0,0.0,-0.29882836
690635280,0.09671674,0.032099176,-0.1404765,0.0,0.0,-0.3000437
690655262,0.062367108,0.0108349845,-0.14169154,0.0,0.0,-0.30177405
690675239,0.054453142,0.027497178,-0.14215034,0.0,0.0,-0.3022524
690695207,0.11770329,0.02559414,-0.14295249,0.0,0.0,-0.30216408
690715187,0.18147229,-0.0017625731,-0.14381406,0.0,0.0,-0.30306283
690735172,0.137613,-0.025956446,-0.14492448,0.0,0.0,-0.30372837
690755160,0.08617055,-0.010169094,-0.14559647,0.0,0.0,-0.30344847
690775133,0.08993285,0.05541321,-0.14552018,0.0,0.0,-0.30287302
690795102,0.12011969,0.052088674,-0.1460863,0.0,0.0,-0.3021776
690815090,0.057955056,0.0072987704,-0.1472015,0.0,0.0,-0.30216408
690835048,0.024330761,0.04776445,-0.14701706,0.0,0.0,-0.3018032
690855042,0.04566501,0.115217224,-0.14630753,0.0,0.0,-0.30023336
690875011,0.08891927,0.10298439,-0.14657286,0.0,0.0,-0.29945204
690895004,0.04805419,0.043757245,-0.14738044,0.0,0.0,-0.30001408
690914963,0.042783715,0.050766338,-0.14735067,0.0,0.0,-0.30120683
690934941,0.06656266,0.08504692,-0.14660996,0.0,0.0,-0.301049
690954930,0.11304009,0.0616742,-0.1462219,0.0,0.0,-0.30115038
690974903,0.11097917,0.007618805,-0.1462444,0.0,0.0,-0.3019476
690995035,0.07889453,0.008076681,-0.1458226,0.0,0.0,-0.30309504
691014964,0.042470615,0.03756123,-0.1448586,0.0,0.0,-0.30299512
691034827,0.09154866,0.044124566,-0.14399287,0.0,0.0,-0.30268022
691054807,0.10366644,0.016073871,-0.14320344,0.0,0.0,-0.3034626
691074788,0.060990546,-0.0042653014,-0.14249276,0.0,0.0,-0.30397037
691094786,0.04721531,0.004017291,-0.14142227,0.0,0.0,-0.3032983
691114760,0.07513218,0.040931497,-0.13981354,0.0,0.0,-0.30254507
691134735,0.09902788,0.038788978,-0.13828729,0.0,0.0,-0.301795
691154708,0.12620309,-0.0053451704,-0.13720948,0.0,0.0,-0.3022667
691174699,0.07510155,-0.017348165,-0.13590206,0.0,0.0,-0.3031772
691194676,0.07333814,0.0027833404,-0.13409346,0.0,0.0,-0.3031292
691214649,0.09091483,0.048448265,-0.1323129,0.0,0.0,-0.30266538
691234642,0.119675145,0.040392544,-0.13092455,0.0,0.0,-0.30225044
691254624,0.13922502,-0.003342431,-0.12987134,0.0,0.0,-0.30322963
691274587,0.096138254,-0.0012226091,-0.1282263,0.0,0.0,-0.3044837
691294564,0.06720046,0.01956889,-0.12646073,0.0,0.0,-0.3039379
691314534,0.08723742,0.05396341,-0.12451531,0.0,0.0,-0.30338898
691334515,0.09040733,0.051481787,-0.122524574,0.0,0.0,-0.30303288
691354509,0.10343775,0.038030885,-0.12095991,0.0,0.0,-0.3036877
691374485,0.052222528,0.048303857,-0.11879499,0.0,0.0,-0.30441234
691394452,0.038433578,0.06734909,-0.116647504,0.0,0.0,-0.30415955
691414426,0.0686511,0.108281925,-0.114114344,0.0,0.0,-0.30355564
691434426,0.09246372,0.106099874,-0.11159657,0.0,0.0,-0.30262646
691454409,0.11035261,0.09105692,-0.10932947,0.0,0.0,-0.303144
691474363,0.07911145,0.043118857,-0.10709498,0.0,0.0,-0.30369857
691494333,0.08150098,0.04365381,-0.10456017,0.0,0.0,-0.3043475
691514315,0.0758842,0.059564408,-0.10165797,0.0,0.0,-0.30428043
691534291,0.106951855,0.05758991,-0.09919606,0.0,0.0,-0.30364332
691554289,0.10471214,0.033369437,-0.09648176,0.0,0.0,-0.29872912
691574276,0.11037517,-0.001517378,-0.094157144,0.0,0.0,-0.29388237
691594240,0.07016972,-0.017048668,-0.09145159,0.0,0.0,-0.28899378
691614230,0.06869889,0.0030469706,-0.088562116,0.0,0.0,-0.28407875
691634205,0.0600081,0.035599694,-0.085371286,0.0,0.0,-0.27769113
691654188,0.08214502,0.06352586,-0.08271538,0.0,0.0,-0.27090612
691674153,0.087421216,0.037038222,-0.080263555,0.0,0.0,-0.2647588
691694138,0.08422088,-0.012566669,-0.07798438,0.0,0.0,-0.25935465
691714123,0.053204935,-0.008900337,-0.07537087,0.0,0.0,-0.2582191
691734090,0.032913793,0.029106554,-0.07272155,0.0,0.0,-0.25778922
691754073,0.021565778,0.03813874,-0.06938655,0.0,0.0,-0.26163164
691774048,0.058540866,-0.009884467,-0.06650654,0.0,0.0,-0.2680661
691794028,0.02865474,0.010437658,-0.063904546,0.0,0.0,-0.27452984
691814023,-0.0044205613,0.051253002,-0.060340714,0.0,0.0,-0.27853325
691834014,0.06714192,0.03159239,-0.05768349,0.0,0.0,-0.28371596
691853975,0.070249155,0.0024513328,-0.0558465,0.0,0.0,-0.2899001
691873952,0.019898593,0.006458435,-0.05306959,0.0,0.0,-0.296304
691893918,0.0059072347,0.03679368,-0.05001637,0.0,0.0,-0.30248427
691913908,0.022731526,0.07304058,-0.047414217,0.0,0.0,-0.3082192
691933872,0.0067275637,0.051571384,-0.044994786,0.0,0.0,-0.31397676
691953840,0.010645697,0.0016457625,-0.042958785,0.0,0.0,-0.32015702
691973824,-0.031368252,-0.025501924,-0.040552806,0.0,0.0,-0.3181131
691993799,-0.029137123,-0.030186864,-0.0380013,0.0,0.0,-0.3141151
692013868,-0.009694184,-0.031625282,-0.03570594,0.0,0.0,-0.3135711
692033759,-0.008606661,-0.031242471,-0.033405006,0.0,0.0,-0.30764323
692053754,0.009079065,-0.022568375,-0.031022163,0.0,0.0,-0.3068423
692073727,0.028722264,-0.0138071105,-0.028885547,0.0,0.0,-0.30610603
692093702,0.04762287,-0.019526346,-0.027020648,0.0,0.0,-0.30510792
692113683,0.056589186,-0.033974715,-0.025267692,0.0,0.0,-0.3042091
692133665,0.050576378,-0.035371076,-0.023220934,0.0,0.0,-0.30391964
692153640,0.05912999,-0.033712268,-0.021484729,0.0,0.0,-0.30395746
692173613,0.039114792,-0.036254402,-0.019974772,0.0,0.0,-0.30399594
692193611,-0.010270162,-0.025658892,-0.018445361,0.0,0.0,-0.30413124
692213575,-0.040553052,-0.012206355,-0.017267875,0.0,0.0,-0.3039826
692233574,-0.055866964,0.0031824925,-0.016035508,0.0,0.0,-0.3032038
692253580,-0.054272912,0.012495711,-0.014904784,0.0,0.0,-0.3026499
692273519,-0.027787985,0.040668074,-0.013997737,0.0,0.0,-0.30170363
692293485,-0.024510676,0.028036365,-0.013744469,0.0,0.0,-0.30041754
692313462,-0.027367499,-0.0038778328,-0.013624694,0.0,0.0,-0.29964316
692333437,-0.019038977,-0.026004989,-0.01361464,0.0,0.0,-0.29988658
692358418,-0.0047361776,-0.075069875,-0.013751356,0.0,0.0,-0.3006171
692373401,-0.0056068907,-0.09089921,-0.0135018695,0.0,0.0,-0.3010005
692393383,-0.0028296765,-0.08460319,-0.013278775,0.0,0.0,-0.3019569
692413354,0.02033457,-0.09046638,-0.013559899,0.0,0.0,-0.30194974
692433323,0.0122394515,-0.071216755,-0.013193503,0.0,0.0,-0.30176115
692453327,0.05041249,-0.042432297,-0.01244598,0.0,0.0,-0.30155858
692473288,0.06441506,-0.02615862,-0.012375472,0.0,0.0,-0.30099213
692498271,0.058595,-0.014742187,-0.013226513,0.0,0.0,-0.30126786
692513240,0.044665262,-0.017875927,-0.012308264,0.0,0.0,-0.30122912
692533245,-0.0037299132,-0.018483872,-0.012217196,0.0,0.0,-0.30143705
692553200,-0.01982163,0.0008680544,-0.012040034,0.0,0.0,-0.3016595
692573176,-0.032292247,0.018180002,-0.011897358,0.0,0.0,-0.30126294
692593171,-0.02757992,0.043406907,-0.011583502,0.0,0.0,-0.30047417
692613134,-0.0009376728,0.065347575,-0.011688277,0.0,0.0,-0.29952833
692638118,0.022022018,0.04128848,-0.011946544,0.0,0.0,-0.29940304
692653103,0.015369864,0.01570349,-0.0126684215,0.0,0.0,-0.29975155
692673080,-0.006769288,-0.032281604,-0.01322106,0.0,0.0,-0.30015796
692698042,-0.043804176,-0.049201116,-0.012768896,0.0,0.0,-0.30093595
692713026,-0.031153403,-0.04930073,-0.013110812,0.0,0.0,-0.3010934
692733018,0.007293297,-0.04216113,-0.012600285,0.0,0.0,-0.30126095
