timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64402521,-3.8397243,-2.400847,0.67367494,0.0,0.0,-0.08
64422711,-3.8397243,-2.405914,0.670361,0.0,0.0,-0.08
64447735,-3.8397243,-2.4097908,0.6680979,0.0,0.0,-0.08
64462749,-3.8397243,-2.409546,0.6678508,0.0,0.0,-0.08
64482734,-3.8397243,-2.4081001,0.66971093,0.0,0.0,-0.08
64502799,-3.8397243,-2.4052358,0.6710815,0.0,0.0,-0.08
64527840,-3.8397243,-2.404061,0.67146707,0.0,0.0,-0.08
64542933,-3.8397243,-2.4052627,0.6704912,0.0,0.0,-0.08
64562955,-3.8397243,-2.4090312,0.6687511,0.0,0.0,-0.08
64588013,-3.8397243,-2.4140751,0.66745454,0.0,0.0,-0.08
64608051,-3.8397243,-2.4163165,0.66753924,0.0,0.0,-0.08
64623069,-3.8397243,-2.4168882,0.6685847,0.0,0.0,-0.08
64643091,-3.8397243,-2.414368,0.6697278,0.0,0.0,-0.08
64668172,-3.8397243,-2.4128928,0.67028034,0.0,0.0,-0.08
64683245,-3.8397243,-2.4130664,0.6697743,0.0,0.0,-0.08
64703267,-3.8397243,-2.4155455,0.6685442,0.0,0.0,-0.08
64723327,-3.8397243,-2.4183042,0.66672546,0.0,0.0,-0.08
64743318,-3.8397243,-2.4202423,0.6661592,0.0,0.0,-0.08
64763326,-3.8397243,-2.420764,0.66646236,0.0,0.0,-0.08
64783367,-3.8397243,-2.4206247,0.6677158,0.0,0.0,-0.08
64808413,-3.8397243,-2.4211915,0.66927993,0.0,0.0,-0.08
64823509,-3.8397243,-2.4208584,0.6688963,0.0,0.0,-0.08
64843526,-3.8397243,-2.4229662,0.6682732,0.0,0.0,-0.08
64863582,-3.8397243,-2.4236412,0.66675466,0.0,0.0,-0.08
64888595,-3.8397243,-2.4253364,0.66599345,0.0,0.0,-0.08
64903671,-3.8397243,-2.4263976,0.6660317,0.0,0.0,-0.08
64923713,-3.8397243,-2.4263842,0.66661966,0.0,0.0,-0.08
64943819,-3.8397243,-2.425557,0.66672885,0.0,0.0,-0.08
64963844,-3.8397243,-2.4246483,0.66705567,0.0,0.0,-0.08
64983872,-3.8397243,-2.426095,0.6671872,0.0,0.0,-0.08
65003935,-3.8397243,-2.429587,0.6666378,0.0,0.0,-0.08
65023905,-3.8397243,-2.4315305,0.6661712,0.0,0.0,-0.08
65043877,-3.8397243,-2.4312901,0.6654864,0.0,0.0,-0.08
65063917,-3.8397243,-2.431003,0.6655201,0.0,0.0,-0.08
65083943,-3.8397243,-2.43056,0.6657551,0.0,0.0,-0.08
65104094,-3.8397243,-2.4309692,0.666498,0.0,0.0,-0.08
65124082,-3.8397243,-2.4314532,0.6664451,0.0,0.0,-0.08
65144118,-3.8397243,-2.0782301,0.6061965,0.0,0.0,-0.08
65169116,-3.8397243,1.0265082,0.058083087,0.0,0.0,-0.08
65184155,-3.8397243,1.0263301,0.05719802,0.0,0.0,-0.08
65204206,-3.8397243,0.8896372,-0.08061827,0.0,0.0,-0.08
65224238,-3.8397243,0.23914884,-0.030557722,0.0,0.0,-0.08
65244354,-3.8397243,0.23672698,-0.029887052,0.0,0.0,-0.08
65264377,-3.8397243,0.23635551,-0.030736173,0.0,0.0,-0.08
65284425,-3.8397243,0.23382539,-0.030933391,0.0,0.0,-0.08
65304442,-3.8397243,0.2329338,-0.03179586,0.0,0.0,-0.08
65324449,-3.8397243,0.23326956,-0.032144576,0.0,0.0,-0.08
65344481,-3.8397243,0.23313965,-0.032967035,0.0,0.0,-0.08
65364534,-3.8397243,0.23262183,-0.03275846,0.0,0.0,-0.08
65384640,-3.8397243,0.2301846,-0.03214326,0.0,0.0,-0.08
65404667,-3.8397243,0.22926782,-0.032425907,0.0,0.0,-0.08
65424700,-3.8397243,0.22856948,-0.03316506,0.0,0.0,-0.08
65444698,-3.8397243,0.22860637,-0.033921357,0.0,0.0,-0.08
65464753,-3.8397243,0.22908911,-0.03451465,0.0,0.0,-0.08
65484808,-3.8397243,0.2275357,-0.03493398,0.0,0.0,-0.08
65504827,-3.8397243,0.22641951,-0.034411497,0.0,0.0,-0.08
65524999,-3.8397243,0.22660938,-0.03476213,0.0,0.0,-0.08
65545022,-3.8397243,0.22814456,-0.035972342,0.0,0.0,-0.08
65565061,-3.8397243,0.22505401,-0.035586257,0.0,0.0,-0.08
65585060,-3.8397243,0.21950856,-0.034749612,0.0,0.0,-0.08
65605095,-3.8397243,0.21728224,-0.03469788,0.0,0.0,-0.08
65625193,-3.8397243,0.21948451,-0.035574585,0.0,0.0,-0.08
65645203,-3.8397243,0.22402906,-0.037305083,0.0,0.0,-0.08
65665222,-3.8397243,0.22499152,-0.037882622,0.0,0.0,-0.08
65685259,-3.8397243,0.22272402,-0.037259713,0.0,0.0,-0.08
65705296,-3.8397243,0.22005497,-0.036992807,0.0,0.0,-0.08
65725415,-3.8397243,0.22000197,-0.03797145,0.0,0.0,-0.08
65745415,-3.8397243,0.2204161,-0.039135467,0.0,0.0,-0.08
65765454,-3.8397243,0.21934132,-0.03906585,0.0,0.0,-0.08
65785479,-3.8397243,0.2164701,-0.0384084,0.0,0.0,-0.08
65805489,-3.8397243,0.2127729,-0.03773462,0.0,0.0,-0.08
65825545,-3.8397243,0.21390218,-0.03850969,0.0,0.0,-0.08
65845646,-3.8397243,0.21723543,-0.03991073,0.0,0.0,-0.08
65865740,-3.8397243,0.21882173,-0.040879503,0.0,0.0,-0.08
65885707,-3.8397243,0.21800378,-0.04189977,0.0,0.0,-0.08
65905756,-3.8397243,0.21639448,-0.041684926,0.0,0.0,-0.08
65925765,-3.8397243,0.21448147,-0.04140888,0.0,0.0,-0.08
65945803,-3.8397243,0.21300994,-0.041597463,0.0,0.0,-0.08
65965861,-3.8397243,0.21353498,-0.042053383,0.0,0.0,-0.08
65985933,-3.8397243,0.21320167,-0.04232504,0.0,0.0,-0.08
66005970,-3.8397243,0.21225283,-0.043101106,0.0,0.0,-0.08
66026012,-3.8397243,0.21238671,-0.043273646,0.0,0.0,-0.08
66046055,-3.8397243,0.21220666,-0.044319205,0.0,0.0,-0.08
66066045,-3.8397243,0.21358883,-0.045624793,0.0,0.0,-0.08
66086093,-3.8397243,0.21479636,-0.0459518,0.0,0.0,-0.08
66106100,-3.8397243,0.21426451,-0.046335857,0.0,0.0,-0.08
66126207,-3.8397243,0.2128124,-0.046351124,0.0,0.0,-0.08
66146243,-3.8397243,0.21113683,-0.046739314,0.0,0.0,-0.08
66166255,-3.8397243,0.2118669,-0.047829717,0.0,0.0,-0.08
66186292,-3.8397243,0.21108699,-0.04829463,0.0,0.0,-0.08
66206290,-3.8397243,0.21204278,-0.049150266,0.0,0.0,-0.08
66221315,-3.8397243,0.21247214,-0.04965686,0.0,0.0,-0.08
66246373,-3.8397243,0.21225192,-0.05071804,0.0,0.0,-0.08
66266468,-3.8397243,0.2135342,-0.05147247,0.0,0.0,-0.08
66281526,-3.8397243,0.21381357,-0.0520887,0.0,0.0,-0.08
66306554,-3.8397243,0.21348566,-0.052699924,0.0,0.0,-0.08
66326582,-3.8397243,0.21200125,-0.053354498,0.0,0.0,-0.08
66346577,-3.8397243,0.21178016,-0.05381001,0.0,0.0,-0.08
66361615,-3.8397243,0.21161681,-0.054160155,0.0,0.0,-0.08
66386658,-3.8397243,0.2126409,-0.055377856,0.0,0.0,-0.08
66406771,-3.8397243,0.21269779,-0.056315787,0.0,0.0,-0.08
66421807,-3.8397243,0.21343571,-0.056987364,0.0,0.0,-0.08
66441831,-3.8397243,0.21362525,-0.05782507,0.0,0.0,-0.08
66466841,-3.8397243,0.21330124,-0.05851293,0.0,0.0,-0.08
66486872,-3.8397243,0.21323378,-0.059396245,0.0,0.0,-0.08
66501906,-3.8397243,0.2130087,-0.05980675,0.0,0.0,-0.08
66526977,-3.8397243,0.21248318,-0.060396694,0.0,0.0,-0.08
66547068,-3.8397243,0.21321261,-0.061332285,0.0,0.0,-0.08
66567093,-3.8397243,0.21266602,-0.06181562,0.0,0.0,-0.08
66582119,-3.8397243,0.2133554,-0.062572375,0.0,0.0,-0.08
66607123,-3.8397243,0.2140808,-0.06371459,0.0,0.0,-0.08
66627308,-3.8397243,0.21483113,-0.06464594,0.0,0.0,-0.08
66642205,-3.8397243,0.21510763,-0.06524267,0.0,0.0,-0.08
66667341,-3.8397243,0.21448182,-0.06580706,0.0,0.0,-0.08
66687411,-3.8397243,0.21472982,-0.06662749,0.0,0.0,-0.08
66707441,-3.8397243,0.21420725,-0.06717947,0.0,0.0,-0.08
66722471,-3.8397243,0.21468498,-0.06767924,0.0,0.0,-0.08
66747481,-3.8397243,0.2152392,-0.06867686,0.0,0.0,-0.08
66767520,-3.8397243,0.21489549,-0.069393694,0.0,0.0,-0.08
66782554,-3.8397243,0.21578676,-0.07014837,0.0,0.0,-0.08
66802630,-3.8397243,0.21573476,-0.07081127,0.0,0.0,-0.08
66827704,-3.8397243,0.2165584,-0.07182888,0.0,0.0,-0.08
66847682,-3.8397243,0.2161291,-0.07250188,0.0,0.0,-0.08
66862719,-3.8397243,0.21622393,-0.07283521,0.0,0.0,-0.08
66882817,-3.8397243,0.21605653,-0.07362636,0.0,0.0,-0.08
66907858,-3.8397243,0.21632698,-0.074325316,0.0,0.0,-0.08
66922883,-3.8397243,0.21648572,-0.07496696,0.0,0.0,-0.08
66942897,-3.8397243,0.21682562,-0.0756305,0.0,0.0,-0.08
66967937,-3.8397243,0.2173299,-0.07666473,0.0,0.0,-0.08
66987984,-3.8397243,0.21772864,-0.07725559,0.0,0.0,-0.08
67003004,-3.8397243,0.21783037,-0.077862196,0.0,0.0,-0.08
67023129,-3.8397243,0.21837774,-0.07852438,0.0,0.0,-0.08
67048136,-3.8397243,0.21840955,-0.07935327,0.0,0.0,-0.08
67063174,-3.8397243,0.21807396,-0.07997382,0.0,0.0,-0.08
67083176,-3.8397243,0.21845314,-0.08042514,0.0,0.0,-0.08
67103208,-3.8397243,0.21914151,-0.08114352,0.0,0.0,-0.08
67128262,-3.8397243,0.21929315,-0.08205198,0.0,0.0,-0.08
67143371,-3.8397243,0.21943799,-0.08265413,0.0,0.0,-0.08
67163425,-3.8397243,0.22006027,-0.08352968,0.0,0.0,-0.08
67188440,-3.8397243,0.2207165,-0.084271684,0.0,0.0,-0.08
67203458,-3.8397243,0.22033112,-0.08463864,0.0,0.0,-0.08
67223457,-3.8397243,0.2209541,-0.08523108,0.0,0.0,-0.08
67243474,-3.8397243,0.22103842,-0.08603723,0.0,0.0,-0.08
67263499,-3.8397243,0.22046529,-0.08651319,0.0,0.0,-0.08
67283634,-3.8397243,0.22128339,-0.087148584,0.0,0.0,-0.08
67303667,-3.8397243,0.22177608,-0.08767216,0.0,0.0,-0.08
67323722,-3.8397243,0.22185335,-0.08843843,0.0,0.0,-0.08
67343774,-3.8397243,0.22174598,-0.089266226,0.0,0.0,-0.08
67363779,-3.8397243,0.2225786,-0.089745544,0.0,0.0,-0.08
67383784,-3.8397243,0.22311726,-0.0903152,0.0,0.0,-0.08
67408813,-3.8397243,0.22312737,-0.09113839,0.0,0.0,-0.08
67423933,-3.8397243,0.22359267,-0.09166845,0.0,0.0,-0.08
67443988,-3.8397243,0.22347279,-0.0921688,0.0,0.0,-0.08
67463957,-3.8397243,0.22351712,-0.092677034,0.0,0.0,-0.08
67483987,-3.8397243,0.22379479,-0.0933726,0.0,0.0,-0.08
67504012,-3.8397243,0.22449836,-0.093978435,0.0,0.0,-0.08
67524050,-3.8397243,0.224772,-0.094532415,0.0,0.0,-0.08
67544079,-3.8397243,0.22485386,-0.09529354,0.0,0.0,-0.08
67564187,-3.8397243,0.22526288,-0.095878884,0.0,0.0,-0.08
67584215,-3.8397243,0.2253495,-0.096263595,0.0,0.0,-0.08
67604263,-3.8397243,0.22541371,-0.096683905,0.0,0.0,-0.08
67624288,-3.8397243,0.225663,-0.09734435,0.0,0.0,-0.08
67644292,-3.8397243,0.22572795,-0.09791855,0.0,0.0,-0.08
67664337,-3.8397243,0.22550087,-0.098423675,0.0,0.0,-0.08
67684387,-3.8397243,0.22580405,-0.09893011,0.0,0.0,-0.08
67704488,-3.8397243,0.22664969,-0.09942903,0.0,0.0,-0.08
67724652,-3.8397243,0.22670113,-0.100113586,0.0,0.0,-0.08
67744613,-3.8397243,0.22650297,-0.10065153,0.0,0.0,-0.08
67764546,-3.8397243,0.22685906,-0.10123299,0.0,0.0,-0.08
67784663,-3.8397243,0.2270879,-0.101539,0.0,0.0,-0.08
67804704,-3.8397243,0.22724082,-0.10196465,0.0,0.0,-0.08
67824826,-3.8397243,0.22761732,-0.1026919,0.0,0.0,-0.08
67844841,-3.8397243,0.22793908,-0.10335234,0.0,0.0,-0.08
67864867,-3.8397243,0.22775894,-0.10386128,0.0,0.0,-0.08
67884911,-3.8397243,0.22808023,-0.103975,0.0,0.0,-0.08
67904913,-3.8397243,0.22896408,-0.1048085,0.0,0.0,-0.08
67924940,-3.8397243,0.22893745,-0.10544585,0.0,0.0,-0.08
67944992,-3.8397243,0.2285518,-0.10604731,0.0,0.0,-0.08
67965026,-3.8397243,-1.1920936,0.053074814,0.0,0.0,-0.08
67985072,-3.8397243,-3.348965,-0.24951905,0.0,0.0,-0.13550296
68005111,-3.8397243,-3.492681,-0.20230734,0.0,0.0,-0.14295858
68025220,-3.8397243,-3.8397243,0.2662068,0.0,0.0,-0.14213018
68045232,-3.8397243,-3.8397243,0.69560224,0.0,0.0,-0.14213018
68065259,-3.8397243,-3.8397243,0.8502004,0.0,0.0,-0.14213018
68085306,-3.8397243,-3.8397243,0.81082207,0.0,0.0,-0.14213018
68105342,-3.8397243,-2.5623758,0.4897614,0.0,0.0,-0.14213018
68125346,-3.8397243,-2.5630536,0.4892554,0.0,0.0,-0.14213018
68145385,-3.8397243,-2.5628664,0.4884176,0.0,0.0,-0.14213018
68165488,-3.8397243,-2.5627003,0.4875451,0.0,0.0,-0.14213018
68185523,-3.8397243,-2.5622804,0.48727903,0.0,0.0,-0.14213018
68205599,-3.8397243,-2.562185,0.48704982,0.0,0.0,-0.14213018
68225608,-3.8397243,-2.56197,0.48663357,0.0,0.0,-0.14213018
68245600,-3.8397243,-2.5627978,0.4862664,0.0,0.0,-0.14213018
68265644,-3.8397243,-2.5631685,0.4858562,0.0,0.0,-0.14213018
68285676,-3.8397243,-2.5634494,0.48518983,0.0,0.0,-0.14213018
68305789,-3.8397243,-2.564268,0.4840718,0.0,0.0,-0.14213018
68325815,-3.8397243,-2.562372,0.48343334,0.0,0.0,-0.14213018
68345817,-3.8397243,-2.5597277,0.48330936,0.0,0.0,-0.14213018
68365856,-3.8397243,-2.559706,0.48384863,0.0,0.0,-0.14213018
68380824,-3.8397243,-2.5608716,0.4844566,0.0,0.0,-0.14213018
68405879,-3.8397243,-2.564461,0.48540574,0.0,0.0,-0.14213018
68425932,-3.8397243,-2.5659714,0.4852025,0.0,0.0,-0.14213018
68446042,-3.8397243,-2.5649216,0.48381448,0.0,0.0,-0.14213018
68466070,-3.8397243,-2.5629973,0.48217857,0.0,0.0,-0.14213018
68486128,-3.8397243,-2.5619159,0.4822715,0.0,0.0,-0.14213018
68506099,-3.8397243,-2.561597,0.48400417,0.0,0.0,-0.14213018
68526133,-3.8397243,-2.561558,0.48507634,0.0,0.0,-0.14213018
68546180,-3.8397243,-2.5601134,0.48394758,0.0,0.0,-0.14213018
68566226,-3.8397243,-2.5602682,0.48193455,0.0,0.0,-0.14213018
68586337,-3.8397243,-2.5630953,0.48180813,0.0,0.0,-0.14213018
68601354,-3.8397243,-2.565164,0.48338374,0.0,0.0,-0.14213018
68626398,-3.8397243,-2.5646007,0.48514017,0.0,0.0,-0.14213018
68646384,-3.8397243,-2.5614798,0.48406118,0.0,0.0,-0.14213018
68661413,-3.8397243,-2.5595245,0.48384732,0.0,0.0,-0.14213018
68686488,-3.8397243,-2.5581205,0.4837288,0.0,0.0,-0.14213018
68706504,-3.8397243,-2.559893,0.48300874,0.0,0.0,-0.14213018
68726609,-3.8397243,-2.560743,0.48278767,0.0,0.0,-0.14213018
68741648,-3.8397243,-2.5619807,0.48307863,0.0,0.0,-0.14213018
68766695,-3.8397243,-2.5637126,0.4841231,0.0,0.0,-0.14213018
68786715,-3.8397243,-2.561844,0.4839106,0.0,0.0,-0.14213018
68801715,-3.8397243,-2.5602517,0.48433337,0.0,0.0,-0.14213018
68821806,-3.8397243,-2.5602357,0.4844545,0.0,0.0,-0.14213018
68846812,-3.8397243,-2.5621052,0.4837485,0.0,0.0,-0.14213018
68866989,-3.8397243,-2.565153,0.48356754,0.0,0.0,-0.14213018
68882013,-3.8397243,-2.5667512,0.4835691,0.0,0.0,-0.14213018
68907057,-3.8397243,-2.5657668,0.48218268,0.0,0.0,-0.14213018
68927085,-3.8397243,-2.5638678,0.4818658,0.0,0.0,-0.14213018
68947086,-3.8397243,-2.5628686,0.482802,0.0,0.0,-0.14213018
68962111,-3.8397243,-2.5628817,0.48307735,0.0,0.0,-0.14213018
68987164,-3.8397243,-2.5639699,0.4827645,0.0,0.0,-0.14213018
69007259,-3.8397243,-2.5657296,0.4829828,0.0,0.0,-0.14213018
69022383,-3.8397243,-2.5672503,0.48315662,0.0,0.0,-0.14213018
69042367,-3.8397243,-2.5676208,0.48307753,0.0,0.0,-0.14213018
69067428,-3.8397243,-2.5673563,0.48230237,0.0,0.0,-0.14213018
69087419,-3.8397243,-2.5667639,0.48217654,0.0,0.0,-0.14213018
69102461,-3.8397243,-2.5661273,0.4821964,0.0,0.0,-0.14213018
69127511,-3.8397243,-2.5652587,0.4825924,0.0,0.0,-0.14213018
69147580,-3.8397243,-2.565336,0.48263258,0.0,0.0,-0.14213018
69162568,-3.8397243,-2.565853,0.48238224,0.0,0.0,-0.14213018
69182619,-3.8397243,-2.5670059,0.48213047,0.0,0.0,-0.14213018
69207661,-3.8397243,-2.5682602,0.48205197,0.0,0.0,-0.14213018
69227767,-3.8397243,-2.5687232,0.4824144,0.0,0.0,-0.14213018
69242804,-3.8397243,-2.5683956,0.4826418,0.0,0.0,-0.14213018
69262822,-3.8397243,-2.5676863,0.48274267,0.0,0.0,-0.14213018
69287870,-3.8397243,-2.5665581,0.48239797,0.0,0.0,-0.14213018
69302966,-3.8397243,-2.566598,0.4821641,0.0,0.0,-0.14213018
69322898,-3.8397243,-2.5670407,0.48193115,0.0,0.0,-0.14213018
69347985,-3.8397243,-2.5681725,0.48186293,0.0,0.0,-0.14213018
69368062,-3.8397243,-2.5686152,0.4820986,0.0,0.0,-0.14213018
69383109,-3.8397243,-2.5686257,0.4823141,0.0,0.0,-0.14213018
69403145,-3.8397243,-2.5682406,0.48247293,0.0,0.0,-0.14213018
69428180,-3.8397243,-2.5681229,0.48261732,0.0,0.0,-0.14213018
69443153,-3.8397243,-2.5681586,0.48253232,0.0,0.0,-0.14213018
69463132,-3.8397243,-2.5682523,0.48224318,0.0,0.0,-0.14213018
69483159,-3.8397243,-2.568295,0.48185328,0.0,0.0,-0.14213018
69508203,-3.8397243,-2.5681822,0.481658,0.0,0.0,-0.14213018
69523243,-3.8397243,-2.5680878,0.4817339,0.0,0.0,-0.14213018
69543340,-3.8397243,-2.567967,0.48201275,0.0,0.0,-0.14213018
69568373,-3.8397243,-2.568278,0.48239124,0.0,0.0,-0.14213018
69583433,-3.8397243,-2.5686264,0.48243287,0.0,0.0,-0.14213018
69603399,-3.8397243,-2.568918,0.48228422,0.0,0.0,-0.14213018
69623444,-3.8397243,-2.5689259,0.48199254,0.0,0.0,-0.14213018
69648477,-3.8397243,-2.5687246,0.4818599,0.0,0.0,-0.14213018
69663523,-3.8397243,-2.568474,0.48187947,0.0,0.0,-0.14213018
69683701,-3.8397243,-2.5682192,0.4819919,0.0,0.0,-0.14213018
69703650,-3.8397243,-2.568171,0.48210216,0.0,0.0,-0.14213018
69723695,-3.8397243,-2.5684345,0.48211747,0.0,0.0,-0.14213018
69743726,-3.8397243,-2.5688941,0.48205948,0.0,0.0,-0.14213018
69763777,-3.8397243,-2.5694177,0.48202294,0.0,0.0,-0.14213018
69788794,-3.8397243,-2.5694895,0.48201197,0.0,0.0,-0.14213018
69803871,-3.8397243,-2.5693355,0.48206466,0.0,0.0,-0.14213018
69823978,-3.8397243,-2.5689518,0.48199582,0.0,0.0,-0.14213018
69844024,-3.8397243,-2.5689926,0.48184508,0.0,0.0,-0.14213018
69864064,-3.8397243,-2.5694168,0.48156214,0.0,0.0,-0.14213018
69884074,-3.8397243,-2.569943,0.48136324,0.0,0.0,-0.14213018
69904024,-3.8397243,-2.5701818,0.48148096,0.0,0.0,-0.14213018
69929113,-3.8397243,-2.5695345,0.48200223,0.0,0.0,-0.14213018
69944119,-3.8397243,-2.5686154,0.48223093,0.0,0.0,-0.14213018
69964232,-3.8397243,-2.567607,0.48211044,0.0,0.0,-0.14213018
69984261,-3.8397243,-2.5672572,0.4814994,0.0,0.0,-0.14213018
70004284,-3.8397243,-2.5678422,0.4806922,0.0,0.0,-0.14213018
70024391,-3.8397243,-2.5694509,0.4800926,0.0,0.0,-0.14213018
70044331,-3.8397243,-2.5719903,0.47972655,0.0,0.0,-0.14213018
70064465,-3.8397243,-2.5754974,0.4790331,0.0,0.0,-0.14213018
70084466,-3.8397243,-2.5791621,0.4777422,0.0,0.0,-0.14213018
70104557,-3.8397243,-2.5812454,0.47607246,0.0,0.0,-0.14213018
70124615,-3.8397243,-2.5808427,0.47427878,0.0,0.0,-0.14213018
70144641,-3.8397243,-2.578134,0.47239643,0.0,0.0,-0.14213018
70164758,-3.8397243,-2.5749815,0.47056204,0.0,0.0,-0.14213018
70184677,-3.8397243,-2.57269,0.46914178,0.0,0.0,-0.14213018
70204708,-3.8397243,-2.5715702,0.46859154,0.0,0.0,-0.14213018
70224760,-3.8397243,-2.5711818,0.46895725,0.0,0.0,-0.14213018
70244865,-3.8397243,-2.5713892,0.46996355,0.0,0.0,-0.14213018
70264932,-3.8397243,-2.5718038,0.47121072,0.0,0.0,-0.14213018
70284909,-3.8397243,-2.5722926,0.4722031,0.0,0.0,-0.14213018
70304932,-3.8397243,-2.5727227,0.4721776,0.0,0.0,-0.14213018
70325024,-3.8397243,-2.5731516,0.47085905,0.0,0.0,-0.14213018
70345048,-3.8397243,-2.5725431,0.4685954,0.0,0.0,-0.14213018
70365080,-3.8397243,-2.5700796,0.46601206,0.0,0.0,-0.14213018
70385081,-3.8397243,-2.565408,0.46361798,0.0,0.0,-0.14213018
70405123,-3.8397243,-2.559312,0.46130157,0.0,0.0,-0.14213018
70425164,-3.8397243,-2.5531116,0.45876598,0.0,0.0,-0.14213018
70445269,-3.8397243,-2.5473664,0.4559908,0.0,0.0,-0.14213018
70465293,-3.8397243,-2.5418205,0.45317286,0.0,0.0,-0.14213018
70485338,-3.8397243,-2.5362365,0.4503942,0.0,0.0,-0.14213018
70505378,-3.8397243,-2.5306225,0.44772607,0.0,0.0,-0.14213018
70525372,-3.8397243,-2.52532,0.4451985,0.0,0.0,-0.14213018
70545437,-3.8397243,-2.5209665,0.4432953,0.0,0.0,-0.14213018
70565447,-3.8397243,-2.5180151,0.44248343,0.0,0.0,-0.14213018
70585567,-3.8397243,-2.517561,0.4429316,0.0,0.0,-0.14213018
70605590,-3.8397243,-2.520048,0.44418964,0.0,0.0,-0.14213018
70625601,-3.8397243,-2.5248227,0.44597426,0.0,0.0,-0.14213018
70645677,-3.8397243,-2.5306857,0.44813597,0.0,0.0,-0.14213018
70665615,-3.8397243,-2.5362487,0.45003068,0.0,0.0,-0.14213018
70685654,-3.8397243,-2.540655,0.45074755,0.0,0.0,-0.14213018
70705710,-3.8397243,-2.5431473,0.4505707,0.0,0.0,-0.14213018
70725813,-3.8397243,-2.5445564,0.4506396,0.0,0.0,-0.14213018
70745863,-3.8397243,-2.5446637,0.45098022,0.0,0.0,-0.14213018
70760874,-3.8397243,-2.543421,0.45089203,0.0,0.0,-0.14213018
70785866,-3.8397243,-2.5403843,0.4504509,0.0,0.0,-0.14213018
70805920,-3.8397243,-2.5404754,0.45122835,0.0,0.0,-0.14213018
70825963,-3.8397243,-2.5431976,0.45370463,0.0,0.0,-0.14213018
70846001,-3.8397243,-2.5461328,0.4570643,0.0,0.0,-0.14213018
70866095,-3.8397243,-2.5473192,0.45979044,0.0,0.0,-0.14213018
70886128,-3.8397243,-2.5472322,0.46089458,0.0,0.0,-0.14213018
70906172,-3.8397243,-2.5467346,0.45991546,0.0,0.0,-0.14213018
70926203,-3.8397243,-2.5450506,0.4573212,0.0,0.0,-0.14213018
70946207,-3.8397243,-2.5434313,0.45434982,0.0,0.0,-0.14213018
70966245,-3.8397243,-2.542955,0.4523286,0.0,0.0,-0.14213018
70981282,-3.8397243,-2.5435572,0.45155877,0.0,0.0,-0.14213018
71006417,-3.8397243,-2.5447416,0.4518394,0.0,0.0,-0.14213018
71026455,-3.8397243,-2.5447576,0.4533975,0.0,0.0,-0.14213018
71046472,-3.8397243,-2.544529,0.4552995,0.0,0.0,-0.14213018
71066463,-3.8397243,-2.5454388,0.4564541,0.0,0.0,-0.14213018
71086505,-3.8397243,-2.5473394,0.45656347,0.0,0.0,-0.14213018
71106544,-3.8397243,-2.5483615,0.45599487,0.0,0.0,-0.14213018
71121575,-3.8397243,-2.5477052,0.4554515,0.0,0.0,-0.14213018
71146746,-3.8397243,-2.545282,0.45493788,0.0,0.0,-0.14213018
71166780,-3.8397243,-2.5443149,0.4551186,0.0,0.0,-0.14213018
71181807,-3.8397243,-2.5445704,0.45576298,0.0,0.0,-0.14213018
71201821,-3.8397243,-2.5451555,0.45720825,0.0,0.0,-0.14213018
71226860,-3.8397243,-2.5464363,0.4594796,0.0,0.0,-0.14213018
71246901,-3.8397243,-2.5488524,0.46102795,0.0,0.0,-0.14213018
71262021,-3.8397243,-2.5513632,0.46189505,0.0,0.0,-0.14213018
71287044,-3.8397243,-2.555289,0.46296427,0.0,0.0,-0.14213018
71307069,-3.8397243,-2.5564861,0.463192,0.0,0.0,-0.14213018
71327099,-3.8397243,-2.5564618,0.4629358,0.0,0.0,-0.14213018
71342104,-3.8397243,-2.555894,0.46269077,0.0,0.0,-0.14213018
71367145,-3.8397243,-2.5557394,0.46227214,0.0,0.0,-0.14213018
71387189,-3.8397243,-2.556626,0.46252206,0.0,0.0,-0.14213018
71402277,-3.8397243,-2.5574613,0.46303123,0.0,0.0,-0.14213018
71422310,-3.8397243,-2.5582237,0.4636627,0.0,0.0,-0.14213018
71447344,-3.8397243,-2.5575843,0.46380705,0.0,0.0,-0.14213018
71462425,-3.8397243,-2.5571854,0.46345317,0.0,0.0,-0.14213018
71482442,-3.8397243,-2.5568423,0.46286342,0.0,0.0,-0.14213018
71507518,-3.8397243,-2.5573556,0.46235442,0.0,0.0,-0.14213018
71527516,-3.8397243,-2.5577354,0.46233007,0.0,0.0,-0.14213018
71542523,-3.8397243,-2.557566,0.46242803,0.0,0.0,-0.14213018
71562547,-3.8397243,-2.556973,0.46250328,0.0,0.0,-0.14213018
71587603,-3.8397243,-2.556167,0.46235844,0.0,0.0,-0.14213018
71602699,-3.8397243,-2.5561213,0.4621998,0.0,0.0,-0.14213018
71622764,-3.8397243,-2.5563583,0.46211934,0.0,0.0,-0.14213018
71642793,-3.8397243,-2.5560248,0.4620937,0.0,0.0,-0.14213018
71667807,-3.8397243,-2.5543473,0.46223077,0.0,0.0,-0.14213018
71682783,-3.8397243,-2.5527117,0.46231353,0.0,0.0,-0.14213018
71702809,-3.8397243,-2.5514536,0.4623471,0.0,0.0,-0.14213018
71727855,-3.8397243,-2.5523317,0.46226788,0.0,0.0,-0.14213018
71747952,-3.8397243,-2.5538962,0.46203563,0.0,0.0,-0.14213018
