timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1631116538,nan,nan,nan,-1.2506869,-4.9071604e-34,nan,nan,0.9999999,0.0,0.0,5.1795216,0.0,0.0,0.0,-0.0,-0.0,-0.38528368
1631216781,nan,nan,nan,-1.2506869,-1.6412647e-34,nan,nan,0.9999999,0.0,0.0,5.223074,0.0,0.0,0.0,-0.0,-0.0,-0.38113856
1631316012,nan,nan,nan,-1.2506869,-5.304893e-35,nan,nan,0.9999999,0.0,0.0,5.166432,0.0,0.0,0.0,-0.0,-0.0,-0.38469255
1631416153,nan,nan,nan,-1.2506869,-1.7669678e-35,nan,nan,0.9999999,0.0,0.0,5.141857,0.0,0.0,0.0,-0.0,-0.0,-0.386025
1631515783,nan,nan,nan,-1.2506869,-5.709583e-36,nan,nan,0.9999999,0.0,0.0,5.1697335,0.0,0.0,0.0,-0.0,-0.0,-0.3824188
1631615900,nan,nan,nan,-1.2506869,-1.9022186e-36,nan,nan,0.9999999,0.0,0.0,5.088029,0.0,0.0,0.0,-0.0,-0.0,-0.3875487
1631715810,nan,nan,nan,-1.2506869,-6.15466e-37,nan,nan,0.9999999,0.0,0.0,5.0401525,0.0,0.0,0.0,-0.0,-0.0,-0.3895451
1631815661,nan,nan,nan,-1.2506869,-2.0423696e-37,nan,nan,0.9999999,0.0,0.0,4.9505486,0.0,0.0,0.0,-0.0,-0.0,-0.3965229
1631915519,nan,nan,nan,-1.2506869,-6.624828e-38,nan,nan,0.9999999,0.0,0.0,5.038683,0.0,0.0,0.0,-0.0,-0.0,-0.38895452
1632015434,nan,nan,nan,-1.2506869,-2.2046217e-38,nan,nan,0.9999999,0.0,0.0,5.0957108,0.0,0.0,0.0,-0.0,-0.0,-0.38321826
1632116134,nan,nan,nan,-1.2506869,-7.227878e-39,nan,nan,0.9999999,0.0,0.0,5.0820727,0.0,0.0,0.0,-0.0,-0.0,-0.38371325
1632214935,nan,nan,nan,-1.2506869,-2.37079e-39,nan,nan,0.9999999,0.0,0.0,4.9773273,0.0,0.0,0.0,-0.0,-0.0,-0.39201307
1632315961,nan,nan,nan,-1.2506869,-7.7582e-40,nan,nan,0.9999999,0.0,0.0,5.045974,0.0,0.0,0.0,-0.0,-0.0,-0.38540787
1632414697,nan,nan,nan,-1.2506869,-2.54948e-40,nan,nan,0.9999999,0.0,0.0,5.0241446,0.0,0.0,0.0,-0.0,-0.0,-0.38575298
1632515630,nan,nan,nan,-1.2506869,-8.3631e-41,nan,nan,0.9999999,0.0,0.0,4.970441,0.0,0.0,0.0,-0.0,-0.0,-0.38868007
1632614700,nan,nan,nan,-1.2506869,-2.7404e-41,nan,nan,0.9999999,0.0,0.0,4.9203663,0.0,0.0,0.0,-0.0,-0.0,-0.3903395
1632715606,nan,nan,nan,-1.2506869,-9.017e-42,nan,nan,0.9999999,0.0,0.0,4.9150753,0.0,0.0,0.0,-0.0,-0.0,-0.38945624
1632814295,nan,nan,nan,-1.2506869,-2.689e-42,nan,nan,0.9999999,0.0,0.0,4.9886746,0.0,0.0,0.0,-0.0,-0.0,-0.38170755
1632915214,nan,nan,nan,-1.2506869,-8.91e-43,nan,nan,0.9999999,0.0,0.0,5.0457435,0.0,0.0,0.0,-0.0,-0.0,-0.37618175
1633014078,nan,nan,nan,-1.2506869,-3.03e-43,nan,nan,0.9999999,0.0,0.0,4.961391,0.0,0.0,0.0,-0.0,-0.0,-0.38145545
1633114908,nan,nan,nan,-1.2506869,-1.11e-43,nan,nan,0.9999999,0.0,0.0,4.9964685,0.0,0.0,0.0,-0.0,-0.0,-0.37742344
1633213796,nan,nan,nan,-1.2506869,-3.4e-44,nan,nan,0.9999999,0.0,0.0,5.068468,0.0,0.0,0.0,-0.0,-0.0,-0.37114766
1633314899,nan,nan,nan,-1.2506869,-1.1e-44,nan,nan,0.9999999,0.0,0.0,5.0615273,0.0,0.0,0.0,-0.0,-0.0,-0.37014136
1633413582,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-0.27279937,0.8228973,5.035716,0.0,0.0,0.0,-0.010305,0.031084957,-0.3704489
1633514649,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-0.83138865,2.5078776,5.0017796,0.0,0.0,0.0,-0.03154217,0.095146716,-0.3720561
1633613334,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-1.8508306,3.793625,5.007995,0.0,0.0,0.0,-0.06996775,0.14341205,-0.37072498
1633714488,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-2.4128895,6.3183017,5.080348,0.0,0.0,0.0,-0.08990127,0.23541209,-0.36538363
1633813367,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-2.9478076,5.7060494,5.3079376,0.0,0.0,0.0,-0.10468026,0.20262879,-0.34824604
1633914254,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,0.0,0.0,5.011013,0.0,0.0,0.0,-0.0,-0.0,-0.3703923
1634016540,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9999999,0.0,0.0,4.6731157,0.0,0.0,0.0,-0.0,-0.0,-0.39560008
1634117540,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9999999,0.0,0.0,4.9971194,0.0,0.0,0.0,-0.0,-0.0,-0.36905593
1634212665,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9999999,0.0,0.0,4.979954,0.0,0.0,0.0,-0.0,-0.0,-0.37050483
1634317036,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.99946904,0.0,0.0,4.955558,0.0,0.0,0.0,-0.0,-0.0,-0.37281957
1634422311,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.99361235,0.0,0.0,4.9018645,0.0,0.0,0.0,-0.0,-0.0,-0.37583753
1634518238,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9878039,0.0,0.0,4.8057556,0.0,0.0,0.0,-0.0,-0.0,-0.38164794
1634617070,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.98173034,0.0,0.0,4.7765207,0.0,0.0,0.0,-0.0,-0.0,-0.38274893
1634721498,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.976402,0.0,0.0,4.738386,0.0,0.0,0.0,-0.0,-0.0,-0.38438603
1634817082,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9708329,0.0,0.0,4.7025805,0.0,0.0,0.0,-0.0,-0.0,-0.38483435
1634916760,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9652808,0.0,0.0,4.708063,0.0,0.0,0.0,-0.0,-0.0,-0.38327867
1635016618,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.95979834,0.0,0.0,4.742948,0.0,0.0,0.0,-0.0,-0.0,-0.38075274
1635116524,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.95469254,0.0,0.0,4.817235,0.0,0.0,0.0,-0.0,-0.0,-0.37400576
1635216406,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.949717,0.0,0.0,4.664508,0.0,0.0,0.0,-0.0,-0.0,-0.38303074
1635317403,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.94472015,0.0,0.0,4.6268992,0.0,0.0,0.0,-0.0,-0.0,-0.38402987
1635416174,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9396673,0.0,0.0,4.63747,0.0,0.0,0.0,-0.0,-0.0,-0.38135895
1635516250,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.93472415,0.0,0.0,4.731172,0.0,0.0,0.0,-0.0,-0.0,-0.37393463
1635615913,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.92990553,0.0,0.0,4.6974897,0.0,0.0,0.0,-0.0,-0.0,-0.37372872
1635719469,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.92518705,0.0,0.0,4.6288385,0.0,0.0,0.0,-0.0,-0.0,-0.3778752
1635815710,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.92023665,0.0,0.0,4.4647427,0.0,0.0,0.0,-0.0,-0.0,-0.3871334
1635916859,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.91507286,-0.7691086,-0.25496784,4.509191,0.0,0.0,0.0,-0.030045856,-0.0099605275,-0.38310087
1636015456,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.91003245,-3.7021499,-1.2273028,4.55159,0.0,0.0,0.0,-0.1424501,-0.04722375,-0.37733692
1636116501,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.90535665,-5.435903,-1.8020608,4.781298,0.0,0.0,0.0,-0.19881837,-0.06591044,-0.35867855
1636215357,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9010656,-5.866082,-1.94467,4.895562,0.0,0.0,0.0,-0.20967379,-0.06950913,-0.35052308
1636319728,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8970035,-4.875366,-1.6162369,4.71154,0.0,0.0,0.0,-0.17982212,-0.059612986,-0.36170673
1636414991,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8921488,0.0,0.0,4.404764,0.0,0.0,0.0,-0.0,-0.0,-0.3810072
1636519500,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8873008,0.0,0.0,4.385943,0.0,0.0,0.0,-0.0,-0.0,-0.38160327
1636614741,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8823387,0.0,0.0,4.383697,0.0,0.0,0.0,-0.0,-0.0,-0.38001764
1636715796,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.87746465,0.0,0.0,4.310876,0.0,0.0,0.0,-0.0,-0.0,-0.38248107
1636814505,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8729053,0.0,0.0,4.261097,0.0,0.0,0.0,-0.0,-0.0,-0.38324723
1636915635,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.868276,0.0,0.0,4.1901345,0.0,0.0,0.0,-0.0,-0.0,-0.38490197
1637014267,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.86350197,0.0,0.0,4.2280693,0.0,0.0,0.0,-0.0,-0.0,-0.3805821
1637115262,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.85889107,0.0,0.0,4.2450204,0.0,0.0,0.0,-0.0,-0.0,-0.37628147
1637214094,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8543201,0.0,0.0,4.076807,0.0,0.0,0.0,-0.0,-0.0,-0.38399392
1637315109,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8503675,0.0,0.0,4.057421,0.0,0.0,0.0,-0.0,-0.0,-0.38195094
1637413780,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8465085,0.0,0.0,4.1199203,0.0,0.0,0.0,-0.0,-0.0,-0.375623
1637514796,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.84243166,0.0,0.0,4.2182364,0.0,0.0,0.0,-0.0,-0.0,-0.36605537
1637613806,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8387471,0.0,0.0,4.1452827,0.0,0.0,0.0,-0.0,-0.0,-0.3694304
1637714670,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.835331,0.0,0.0,4.1118197,0.0,0.0,0.0,-0.0,-0.0,-0.36813352
1637813555,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8312798,0.0,0.0,4.130595,0.0,0.0,0.0,-0.0,-0.0,-0.36543497
1637914448,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.82777315,0.0,0.0,4.0504165,0.0,0.0,0.0,-0.0,-0.0,-0.36695457
1638013105,nan,nan,nan,-1.196471,0.0,0.15356876,0.19533905,0.82515967,-2.0915365,2.7428427,3.9850872,0.0,0.0,0.0,-0.07895309,0.10353914,-0.37018952
1638114121,nan,nan,nan,-1.196471,0.0,0.13132568,0.16704589,0.8210271,-2.0913062,2.5422769,4.4162493,0.0,0.0,0.0,-0.07262374,0.088284366,-0.34055066
1638212846,nan,nan,nan,-1.196471,0.0,0.110005066,0.13992614,0.81814826,-1.540563,1.7861047,4.229455,0.0,0.0,0.0,-0.054790813,0.06352361,-0.34877786
1638317603,nan,nan,nan,-1.196471,0.0,0.08355233,0.10627833,0.81515294,-1.349923,1.3953555,3.9550345,0.0,0.0,0.0,-0.05023488,0.051925562,-0.36493582
1638412899,nan,nan,nan,-1.196471,0.0,0.0615905,0.078342944,0.811508,-1.0731302,1.0695348,3.772823,0.0,0.0,0.0,-0.041001566,0.040864192,-0.37468797
1638513662,nan,nan,nan,-1.196471,0.0,0.041887704,0.053281043,0.80764234,-0.99256,0.88311076,3.6561372,0.0,0.0,0.0,-0.03840784,0.03417262,-0.37947637
1638625904,nan,nan,nan,-1.196471,0.0,0.020648692,0.026265077,0.8028232,-0.76075184,0.7900011,3.5285175,0.0,0.0,0.0,-0.029692475,0.030834086,-0.3827577
1638713398,nan,nan,nan,-1.196471,0.0,0.0090834275,0.011554093,0.7996613,-0.73785716,0.729916,3.773819,0.0,0.0,0.0,-0.027736494,0.027437977,-0.36863843
1638812231,nan,nan,nan,-1.196471,0.0,0.0012686673,0.0016137413,0.79569346,-0.6415677,0.6938607,3.8381848,0.0,0.0,0.0,-0.023711571,0.02564426,-0.36244306
1638913293,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.027132606,-0.047425438,0.7921733,-0.50506943,0.58552617,3.866703,0.0,0.0,0.0,-0.018596604,0.021559011,-0.36107954
1639012249,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.07594965,-0.12841149,0.7886742,-0.4400695,0.40203682,3.8534114,0.0,0.0,0.0,-0.016117504,0.01472456,-0.35917065
1639116580,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.1267329,-0.21605384,0.7849475,-0.28108466,0.15737817,3.7371845,0.0,0.0,0.0,-0.010414821,0.005831216,-0.3633332
1639211755,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.18112995,-0.3129228,0.7813472,-0.13407527,-0.071539335,3.7003777,0.0,0.0,0.0,-0.004948891,-0.0026406087,-0.36198065
1639316558,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.23638947,-0.41337088,0.777773,-0.038051996,-0.19313776,3.5985837,0.0,0.0,0.0,-0.0014192098,-0.0072033815,-0.3657557
1639416431,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.2874495,-0.5044528,0.7738092,-0.11138841,-0.20083247,3.6241107,0.0,0.0,0.0,-0.0041178563,-0.007424464,-0.36255738
1639516334,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.3367993,-0.59143883,0.7698814,-0.061608486,-0.3260892,3.482203,0.0,0.0,0.0,-0.0023059023,-0.012204971,-0.3670464
1639616302,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.38842285,-0.67245656,0.7659115,0.10642102,-0.4793023,3.344313,0.0,0.0,0.0,0.0040297206,-0.01814918,-0.3713285
1639716086,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.43460912,-0.74769545,0.7620277,0.0857776,-0.4869737,3.4144711,0.0,0.0,0.0,0.0032045085,-0.018192528,-0.36637232
1639816088,nan,nan,nan,-1.196471,0.0,0.4451992,-0.765865,0.75864846,-0.61710393,0.75039953,3.4275992,0.0,0.0,0.0,-0.022884164,0.027827185,-0.36366022
1639916055,nan,nan,nan,-1.196471,0.0,0.40066013,-0.7003932,0.75539345,-0.20303422,-0.08026075,3.5086312,0.0,0.0,0.0,-0.0074218153,-0.002933892,-0.35848066
1640015755,nan,nan,nan,-1.196471,0.0,0.3979786,-0.71931136,0.7522173,0.08614656,-0.9470642,3.4413116,0.0,0.0,0.0,0.0031885074,-0.0350533,-0.3629682
1640116680,nan,nan,nan,-1.196471,0.0,0.43070063,-0.8152012,0.7487716,0.5151602,-1.7454548,3.4378126,0.0,0.0,0.0,0.019087555,-0.064672045,-0.3633532
1640215497,nan,nan,nan,-1.196471,0.0,0.4892336,-0.97727764,0.74534905,0.47642165,-2.123309,3.44668,0.0,0.0,0.0,0.017560378,-0.078262836,-0.36146238
1640316408,nan,nan,nan,-1.196471,0.0,0.51746833,-1.0953269,0.7418947,0.07652911,-1.1768954,3.4924684,0.0,0.0,0.0,0.0027849497,-0.042828076,-0.35687166
1640415235,nan,nan,nan,-1.196471,0.0,0.5245066,-1.131858,0.7384564,-0.060624845,-0.25145772,3.4006274,0.0,0.0,0.0,-0.0022241438,-0.009225231,-0.3597447
1640516363,nan,nan,nan,-1.196471,0.0,0.5110548,-1.0880467,0.73501974,-0.43649757,0.54397714,3.3219957,0.0,0.0,0.0,-0.016122865,0.020092824,-0.36222842
1640615170,nan,nan,nan,-1.196471,0.0,0.4728711,-0.97228026,0.7316312,-0.6523882,1.0593635,3.3827813,0.0,0.0,0.0,-0.023862574,0.038748614,-0.35870084
1640715971,nan,nan,nan,-1.196471,0.0,0.432306,-0.88902694,0.72821295,-0.3413564,-0.02608627,3.261799,0.0,0.0,0.0,-0.012566959,-0.0009603601,-0.36102998
1640814869,nan,nan,nan,-1.196471,0.0,0.42703375,-0.89075047,0.72462505,0.063156165,-0.99910617,3.1132655,0.0,0.0,0.0,0.002352341,-0.037213124,-0.36526304
1640915787,nan,nan,nan,-1.196471,0.0,0.45475164,-0.9689971,0.7209448,0.3840576,-1.7750554,3.0730119,0.0,0.0,0.0,0.014308564,-0.066131994,-0.3653596
1641014541,nan,nan,nan,-1.196471,0.0,0.51218563,-1.1153398,0.7173328,0.48931655,-2.307819,3.1862535,0.0,0.0,0.0,0.017766103,-0.08379228,-0.3560596
1641115453,nan,nan,nan,-1.196471,0.0,0.5981256,-1.3249153,0.7138459,0.7910889,-2.9736881,3.077999,0.0,0.0,0.0,0.0288362,-0.10839473,-0.35746485
1641214293,nan,nan,nan,-1.196471,0.0,0.6976827,-1.5620449,0.71016437,0.6842191,-2.8645494,3.026629,0.0,0.0,0.0,0.02498864,-0.10461736,-0.35815275
1641315516,nan,nan,nan,-1.196471,0.0,0.7891989,-1.7805105,0.70645,0.36582974,-2.10561,2.9206343,0.0,0.0,0.0,0.013477013,-0.07756978,-0.36127326
1641414188,nan,nan,nan,-1.196471,0.0,0.84315544,-1.9191558,0.7025475,0.11592221,-1.572814,2.8166525,0.0,0.0,0.0,0.0043046796,-0.05840521,-0.36416206
1641514984,nan,nan,nan,-1.196471,0.0,0.8727044,-2.003486,0.7,-0.06937528,-1.200601,2.8070943,0.0,0.0,0.0,-0.0025673443,-0.04443018,-0.3629104
1641617445,nan,nan,nan,-1.196471,0.0,0.87836057,-2.033477,0.7,-0.25170234,-0.41541427,2.6901243,0.0,0.0,0.0,-0.009413048,-0.015535473,-0.36675325
1641714923,nan,nan,nan,-1.196471,0.0,0.83828783,-1.9786816,0.7,-0.79658055,0.3959981,2.670842,0.0,0.0,0.0,-0.02972106,0.014775008,-0.3658941
1641813736,nan,nan,nan,-1.196471,0.0,0.7600145,-1.8443551,0.7,-0.915613,1.2082372,2.6524491,0.0,0.0,0.0,-0.0340569,0.044941265,-0.36476538
1641914867,nan,nan,nan,-1.196471,0.0,0.6852243,-1.6658194,0.7,-0.74667275,1.4254497,2.6415615,0.0,0.0,0.0,-0.027611718,0.052712675,-0.3626464
1642017130,nan,nan,nan,-1.196471,0.0,0.5997514,-1.45803,0.7,-0.8241979,1.2953422,2.6552472,0.0,0.0,0.0,-0.030201232,0.047465462,-0.3593463
1642117972,nan,nan,nan,-1.196471,0.0,0.5262928,-1.279448,0.7,-0.75042087,1.0979426,2.4996922,0.0,0.0,0.0,-0.027950991,0.04089516,-0.36526906
1642216774,nan,nan,nan,-1.196471,0.0,0.45769176,-1.1122861,0.7,-0.62454253,1.0752957,2.4982655,0.0,0.0,0.0,-0.023123676,0.039812803,-0.36309183
1642317752,nan,nan,nan,-1.196471,0.0,0.4006008,-0.9294859,0.7,-0.22369479,1.1274264,2.322468,0.0,0.0,0.0,-0.008448061,0.0425784,-0.37035754
1642417919,nan,nan,nan,-1.196471,0.0,0.4018264,-0.7831943,0.7,0.47651303,0.8446294,2.3979158,0.0,0.0,0.0,0.01780755,0.031564258,-0.3664811
1642517878,nan,nan,nan,-1.196471,0.0,0.4773585,-0.6288535,0.7,1.2349789,0.84372765,2.3798616,0.0,0.0,0.0,0.046203148,0.03156562,-0.36688676
1642617648,nan,nan,nan,-1.196471,0.0,0.6165219,-0.49168524,0.7,2.0120895,0.77966946,2.3636951,0.0,0.0,0.0,0.07486099,0.029008066,-0.36486197
1642719055,nan,nan,nan,-1.196471,0.0,0.82136345,-0.35648718,0.7,2.6171725,0.8606838,2.3763115,0.0,0.0,0.0,0.09705598,0.031917844,-0.36367297
1642817569,nan,nan,nan,-1.196471,0.0,1.0794106,-0.22505832,0.7,3.1594167,1.0003855,2.336823,0.0,0.0,0.0,0.11721198,0.037113555,-0.36381957
1642918465,nan,nan,nan,-1.196471,0.0,1.4149296,-0.07498732,0.7,3.605783,1.2644051,2.3068295,0.0,0.0,0.0,0.13398123,0.046981912,-0.3643888
1643017164,nan,nan,nan,-1.196471,0.0,1.7897336,0.081330106,0.7,4.1754,1.3393377,2.2931767,0.0,0.0,0.0,0.15321538,0.0491467,-0.35985285
1643118230,nan,nan,nan,-1.196471,0.0,2.1734142,0.24361062,0.7,3.7088926,1.299426,2.1729767,0.0,0.0,0.0,0.13714413,0.048049014,-0.36262158
1643216926,nan,nan,nan,-1.196471,0.0,2.4543118,0.3640399,0.7,2.4397364,0.85280037,2.0108056,0.0,0.0,0.0,0.091023155,0.031816788,-0.3658725
1643316831,nan,nan,nan,-1.196471,0.0,2.639056,0.44809845,0.7,1.2341495,0.32609132,1.7493896,0.0,0.0,0.0,0.047037926,0.012428528,-0.37376866
1643416853,nan,nan,nan,-1.196471,0.0,2.699035,0.48079062,0.7,0.17863211,-0.06192483,1.5973586,0.0,0.0,0.0,0.006871535,-0.002382095,-0.3772355
1643517772,nan,nan,nan,-1.196471,0.0,2.6749406,0.460746,0.7,-0.56863856,-0.6543201,1.4798387,0.0,0.0,0.0,-0.021951001,-0.025258541,-0.37856263
1643616460,nan,nan,nan,-1.196471,0.0,2.57262,0.4069253,0.7,-1.3104236,-0.71031034,1.4319819,0.0,0.0,0.0,-0.050353024,-0.027293675,-0.37682167
1643717506,nan,nan,nan,-1.196471,0.0,2.3874462,0.35474828,0.7,-1.9168904,-0.6314531,1.5723494,0.0,0.0,0.0,-0.07275303,-0.023965964,-0.37219855
1643816238,nan,nan,nan,-1.196471,0.0,2.1734264,0.30643833,0.7,-1.9140205,-0.5064456,1.819785,0.0,0.0,0.0,-0.07118292,-0.018834842,-0.36471164
1643920694,nan,nan,nan,-1.196471,0.0,2.033626,0.23525171,0.7,-0.7545215,-0.9288025,1.7991345,0.0,0.0,0.0,-0.027820038,-0.03424597,-0.36158282
1644019513,nan,nan,nan,-1.196471,0.0,1.9753113,0.123005085,0.7,0.18340495,-1.3820779,1.5131433,0.0,0.0,0.0,0.006983062,-0.052621998,-0.3733841
1644117122,nan,nan,nan,-1.196471,0.0,1.9968381,-0.0304447,0.7,0.94291806,-1.8036169,1.5510539,0.0,0.0,0.0,0.03591943,-0.06870681,-0.37357357
1644216008,nan,nan,nan,-1.196471,0.0,2.0689545,-0.2002435,0.7,1.1826429,-1.9667857,1.7093767,0.0,0.0,0.0,0.044381626,-0.073808536,-0.36801904
1644316918,nan,nan,nan,-1.196471,0.0,2.1471078,-0.3990515,0.7,0.72186315,-2.0086312,1.624779,0.0,0.0,0.0,0.027293291,-0.07594536,-0.370785
1644418968,nan,nan,nan,-1.196471,0.0,2.1688993,-0.5649414,0.7,0.14079364,-1.5854843,1.4888953,0.0,0.0,0.0,0.0053924276,-0.060724404,-0.3755976
1644516588,nan,nan,nan,-1.196471,0.0,2.1714332,-0.66359514,0.7,0.048989743,-0.5794987,1.415489,0.0,0.0,0.0,0.0018863797,-0.022313947,-0.37761134
1644615277,nan,nan,nan,-1.196471,0.0,2.1381752,-0.67960274,0.7,-0.6372503,0.09792206,1.4499243,0.0,0.0,0.0,-0.024364507,0.003743933,-0.37495035
1644716355,nan,nan,nan,-1.196471,0.0,2.0630498,-0.6647469,0.7,-0.85182285,0.17979608,1.3865252,0.0,0.0,0.0,-0.032817703,0.0069269026,-0.37781605
1644815031,nan,nan,nan,-1.196471,0.0,1.9634392,-0.66475004,0.7,-1.0131938,-0.28066164,1.2220545,0.0,0.0,0.0,-0.03970115,-0.010997492,-0.38426355
1644916251,nan,nan,nan,-1.196471,0.0,1.8332801,-0.65576327,0.7,-1.2922587,0.04141596,1.2886026,0.0,0.0,0.0,-0.050080817,0.001605054,-0.38005337
1645014834,nan,nan,nan,-1.196471,0.0,1.6681794,-0.61943763,0.7,-1.5943677,0.35900325,1.3206964,0.0,0.0,0.0,-0.061433233,0.0138329,-0.37786373
1645115825,nan,nan,nan,-1.196471,0.0,1.5043732,-0.59274244,0.7,-1.9052352,0.049020573,1.2728403,0.0,0.0,0.0,-0.07382426,0.0018994544,-0.37999004
1645214603,nan,nan,nan,-1.196471,0.0,1.2921107,-0.60714895,0.7,-2.1015604,-0.37768164,1.1712703,0.0,0.0,0.0,-0.082104646,-0.014755425,-0.38313007
1645318976,nan,nan,nan,-1.196471,0.0,1.0617905,-0.6294463,0.7,-2.6569595,-0.3485732,1.2429786,0.0,0.0,0.0,-0.10272012,-0.013476111,-0.3791329
1645414335,nan,nan,nan,-1.196471,0.0,0.8013266,-0.67061514,0.7,-2.5068917,-0.47717303,1.1597217,0.0,0.0,0.0,-0.097289175,-0.018518457,-0.3805832
1645515284,nan,nan,nan,-1.196471,0.0,0.59606194,-0.68899494,0.7,-1.7143712,-0.038249493,1.3590813,0.0,0.0,0.0,-0.0653954,-0.0014590428,-0.37407902
1645614413,nan,nan,nan,-1.196471,0.0,0.46799457,-0.6892797,0.7,-0.7991146,0.1438829,1.2954081,0.0,0.0,0.0,-0.030783193,0.0055426033,-0.37776893
1645715225,nan,nan,nan,-1.196471,0.0,0.4194557,-0.6709742,0.7,-0.51784116,0.36617854,1.2749574,0.0,0.0,0.0,-0.019907229,0.014076904,-0.37698826
1645813852,nan,nan,nan,-1.196471,0.0,0.3696696,-0.60525614,0.7,-0.58958846,0.8769162,1.2395216,0.0,0.0,0.0,-0.022863045,0.034005035,-0.3802797
1645914962,nan,nan,nan,-1.196471,0.0,0.31542966,-0.5164497,0.7,-0.88160914,0.9355539,1.4000427,0.0,0.0,0.0,-0.033562683,0.035616353,-0.3733386
1646017232,nan,nan,nan,-1.196471,0.0,0.2643944,-0.4328902,0.7,-0.75889695,0.76499516,1.3345945,0.0,0.0,0.0,-0.028944103,0.029176692,-0.3740234
1646115034,nan,nan,nan,-1.196471,0.0,0.21746118,-0.35604692,0.7,-0.8972713,0.79743886,1.371211,0.0,0.0,0.0,-0.034159917,0.030359209,-0.37334895
1646213772,nan,nan,nan,-1.196471,0.0,0.1727101,-0.28277642,0.7,-0.78647155,0.67591125,1.4017464,0.0,0.0,0.0,-0.029777652,0.02559158,-0.37130553
1646314554,nan,nan,nan,-1.196471,0.0,0.1307551,-0.21408392,0.7,-0.76489216,0.6788173,1.3786806,0.0,0.0,0.0,-0.029184965,0.025900718,-0.37417653
1646413384,nan,nan,nan,-1.196471,0.0,0.09407952,-0.1540354,0.67445827,-0.77909994,0.62374353,0.7113701,0.0,0.0,0.0,-0.031913575,0.025549851,-0.40170124
1646514549,nan,nan,nan,-1.196471,0.0,0.061806038,-0.10119438,0.56883734,-0.65585184,0.4970773,-0.28291464,0.0,0.0,0.0,-0.029474739,0.022339229,-0.4407185
1646613521,nan,nan,nan,-1.196471,0.0,0.036136515,-0.059165936,0.40113288,-0.60936105,0.37999162,-0.61743,0.0,0.0,0.0,-0.028127372,0.017539954,-0.45266247
