timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1277516008,nan,nan,nan,-1.1287876,0.0,0.34672216,0.15361756,0.3800877,1.5311103,0.8454937,0.09702428,0.0,0.0,0.0,0.053439807,0.029509969,-0.34227797
1277615934,nan,nan,nan,-1.1287876,0.0,0.5666298,0.25573647,0.3800877,2.2377896,1.0620726,-0.01649122,0.0,0.0,0.0,0.07902606,0.03750639,-0.34631544
1277715846,nan,nan,nan,-1.1287876,0.0,0.8406599,0.38373998,0.3800877,2.4615455,1.2896342,0.01802212,0.0,0.0,0.0,0.08675199,0.045450438,-0.3456147
1277815817,nan,nan,nan,-1.1287876,0.0,1.0606844,0.48869315,0.3800877,1.5162652,0.85793775,0.03525073,0.0,0.0,0.0,0.053362697,0.030193843,-0.3451303
1277915717,nan,nan,nan,-1.1287876,0.0,1.186227,0.5484801,0.3800877,0.3339013,0.33564883,-0.04032191,0.0,0.0,0.0,0.011823386,0.011885265,-0.3472493
1278015439,nan,nan,nan,-1.1287876,0.0,1.2197204,0.5644988,0.3800877,-0.32111967,-0.193531,-0.19453394,0.0,0.0,0.0,-0.011538497,-0.006953972,-0.35236168
1278125678,nan,nan,nan,-1.1287876,0.0,1.1529709,0.5349585,0.3800877,-1.4094434,-0.49825743,-0.16581255,0.0,0.0,0.0,-0.05062696,-0.01789732,-0.35225236
1278215202,nan,nan,nan,-1.1287876,0.0,1.0534722,0.49077976,0.3800877,-1.8075683,-0.7281409,-0.050815575,0.0,0.0,0.0,-0.06414422,-0.025839152,-0.34800348
1278325760,nan,nan,nan,-1.1287876,0.0,0.88169676,0.41093776,0.3800877,-1.7047126,-0.61639935,0.024056017,0.0,0.0,0.0,-0.06004017,-0.021709654,-0.34539112
1278414969,nan,nan,nan,-1.1287876,0.0,0.7766435,0.36197495,0.377749,-1.4066722,-0.6428082,0.0248099,0.0,0.0,0.0,-0.049449522,-0.02259699,-0.3447383
1278524931,nan,nan,nan,-1.1287876,0.0,0.6271473,0.29229835,0.32044426,-1.4663742,-0.48317552,-1.0838275,0.0,0.0,0.0,-0.057348687,-0.018896597,-0.3835308
1278614900,nan,nan,nan,-1.1287876,0.0,0.53387964,0.24882852,0.24916355,-1.2295755,-0.5225907,-0.787829,0.0,0.0,0.0,-0.046674427,-0.019837433,-0.3722575
1278714620,nan,nan,nan,-1.1287876,0.0,0.42568296,0.19840065,0.20893332,-1.0699327,-0.52197,-0.30758098,0.0,0.0,0.0,-0.03879818,-0.01892781,-0.35561198
1278824858,nan,nan,nan,-1.1287876,0.0,0.30943707,0.14422122,0.19615176,-1.0603695,-0.37697855,-0.27329728,0.0,0.0,0.0,-0.038431853,-0.013663147,-0.35543185
1278914391,nan,nan,nan,-1.1287876,0.0,0.24133277,0.11247942,0.16100788,-0.85106784,-0.3871659,-0.25378722,0.0,0.0,0.0,-0.030797072,-0.014010135,-0.35486642
1279024934,nan,nan,nan,-1.1287876,0.0,0.15322338,0.07141373,0.13302733,-0.8044888,-0.29538363,-0.011816844,0.0,0.0,0.0,-0.028465366,-0.010451611,-0.34699103
1279114156,nan,nan,nan,-1.1287876,0.0,0.10479289,0.04884145,0.1306008,-0.5595474,-0.26055822,0.007969633,0.0,0.0,0.0,-0.019759094,-0.009200997,-0.34630123
1279224650,nan,nan,nan,-1.1287876,0.0,0.05910689,0.020110521,0.12819427,-0.27234197,-0.24166608,0.039681192,0.0,0.0,0.0,-0.009579185,-0.008500211,-0.34494656
1279314251,nan,nan,nan,-1.1287876,0.0,0.07042407,-0.029174287,0.12592934,0.28755966,-0.7730247,-0.14742011,0.0,0.0,0.0,0.010301571,-0.027692927,-0.35131627
1279424580,nan,nan,nan,-1.1287876,0.0,0.122215375,-0.1312487,0.12580754,0.59223926,-1.2573743,-0.030911185,0.0,0.0,0.0,0.020970829,-0.044522848,-0.34724748
1279513945,nan,nan,nan,-1.1287876,0.0,0.19177544,-0.26069364,0.12580754,0.7672025,-1.7418005,0.005890716,0.0,0.0,0.0,0.027077386,-0.061474513,-0.3461127
1279623569,nan,nan,nan,-1.1287876,0.0,0.2960602,-0.4581057,0.124621466,1.174631,-2.472836,0.028228734,0.0,0.0,0.0,0.041369077,-0.08709029,-0.34537804
1279723446,nan,nan,nan,-1.1287876,0.0,0.4238669,-0.71066093,0.12475562,1.1528672,-2.9578946,0.09016703,0.0,0.0,0.0,0.040405873,-0.10366875,-0.3437052
1279823607,nan,nan,nan,-1.1287876,0.0,0.5389056,-0.96417546,0.12580754,0.8632232,-2.3665984,0.16502276,0.0,0.0,0.0,0.030014044,-0.082286,-0.34097478
1279923511,nan,nan,nan,-1.1287876,0.0,0.6088993,-1.118019,0.12580754,0.36820576,-1.2892256,0.010138087,0.0,0.0,0.0,0.013021276,-0.045592338,-0.3468043
1280013386,nan,nan,nan,-1.1287876,0.0,0.6348301,-1.176153,0.12580754,-0.15222552,-0.226338,0.015120029,0.0,0.0,0.0,-0.005390464,-0.008014863,-0.3472642
1280123647,nan,nan,nan,-1.1287876,0.0,0.62331647,-1.1495954,0.12580754,-0.45818698,0.39081386,-0.044238813,0.0,0.0,0.0,-0.016345324,0.01394186,-0.34983778
1280222858,nan,nan,nan,-1.1287876,0.0,0.5807015,-1.0523543,0.12580754,-0.9228946,0.9501318,0.05674164,0.0,0.0,0.0,-0.032592833,0.03355474,-0.3463305
1280323010,nan,nan,nan,-1.1287876,0.0,0.52075964,-0.9044554,0.12580754,-0.8061856,1.3492693,-0.03195805,0.0,0.0,0.0,-0.028716775,0.048061717,-0.34931841
1280422891,nan,nan,nan,-1.1287876,0.0,0.4353092,-0.7213464,0.12580754,-1.3274446,1.6376897,-0.016814858,0.0,0.0,0.0,-0.047237817,0.058278058,-0.3489747
1280522501,nan,nan,nan,-1.1287876,0.0,0.34138867,-0.48168072,0.12580754,-1.3369234,2.2372804,0.10762941,0.0,0.0,0.0,-0.04687677,0.078446135,-0.34385228
1280622687,nan,nan,nan,-1.1287876,0.0,0.24377549,-0.2783354,0.12580754,-1.2606003,1.075767,-0.14694807,0.0,0.0,0.0,-0.04531548,0.03867118,-0.35252503
1280722344,nan,nan,nan,-1.1287876,0.0,0.17926463,-0.16229402,0.12580754,-0.8168411,0.21013057,-0.21790208,0.0,0.0,0.0,-0.029605092,0.0076158443,-0.35543036
1280822506,nan,nan,nan,-1.1287876,0.0,0.14038564,-0.11801937,0.12580754,-0.6600024,-0.24813762,-0.35919493,0.0,0.0,0.0,-0.02428997,-0.009132172,-0.3609104
1280922221,nan,nan,nan,-1.1287876,0.0,0.10346778,-0.08698326,0.12580754,-0.7091702,-0.12721866,-0.32373902,0.0,0.0,0.0,-0.026011655,-0.0046662535,-0.3596998
1281022189,nan,nan,nan,-1.1287876,0.0,0.070042595,-0.058883388,0.12580754,-0.7615273,-0.06611091,-0.3343633,0.0,0.0,0.0,-0.027961783,-0.0024274623,-0.36007693
1281121821,nan,nan,nan,-1.1287876,0.0,0.041551143,-0.0349312,0.12580754,-0.7302666,-0.1078392,-0.37098283,0.0,0.0,0.0,-0.026927706,-0.0039764415,-0.36160585
1281221693,nan,nan,nan,-1.1287876,0.0,0.01950096,-0.01639406,0.12580754,-0.6047952,-0.15073682,-0.2850491,0.0,0.0,0.0,-0.022103146,-0.0055089025,-0.3583991
1281321593,nan,nan,nan,-1.1287876,0.0,0.0050809365,-0.00427144,0.12580754,-0.58261055,-0.24716812,-0.13070622,0.0,0.0,0.0,-0.020964755,-0.008894139,-0.3528833
1281421468,-2.738656,-6.858237,nan,-1.1287876,0.0,-0.0019483328,-0.00075469015,0.12580754,-0.47079223,-0.2193487,0.03189739,0.0,0.0,0.0,-0.016662657,-0.0077633657,-0.3470831
1281521493,nan,nan,nan,-1.1287876,0.0,-0.005234238,0.0063779764,0.12580754,-0.52723324,-0.081774384,0.06446621,0.0,0.0,0.0,-0.018602759,-0.0028853063,-0.34602287
1281621901,nan,nan,nan,-1.1287876,0.0,-0.029732201,0.05564949,0.12580754,-0.8690154,0.5477273,0.18748036,0.0,0.0,0.0,-0.030279705,0.019084841,-0.34170035
1281721105,nan,nan,nan,-1.1287876,0.0,-0.0685034,0.13957153,0.12580754,-0.6848371,0.4358914,0.19437979,0.0,0.0,0.0,-0.023839626,0.015173665,-0.34137532
1281821008,nan,nan,nan,-1.1287876,0.0,-0.078830436,0.16558096,0.12580754,-0.21503188,-0.34252733,0.11331753,0.0,0.0,0.0,-0.00754187,-0.012013552,-0.34395024
1281916538,nan,nan,nan,-1.1287876,0.0,-0.057102002,0.15286522,0.12580754,-0.09620012,-0.59895563,0.051057853,0.0,0.0,0.0,-0.0033978396,-0.02115543,-0.3463692
1282016050,nan,nan,nan,-1.1287876,0.0,-0.04125889,0.112056494,0.12580754,-0.11921449,-0.78719974,0.030587537,0.0,0.0,0.0,-0.004220082,-0.027866138,-0.34714833
1282115668,nan,nan,nan,-1.1287876,0.0,-0.025951546,0.070482716,0.12580754,-0.23917092,-0.5643313,0.04879169,0.0,0.0,0.0,-0.00844987,-0.019937733,-0.34646693
1282215719,nan,nan,nan,-1.1287876,0.0,-0.013681918,0.037159204,0.12580754,-0.17642303,-0.38692626,0.14258537,0.0,0.0,0.0,-0.00617418,-0.013541046,-0.34319326
1282325717,nan,nan,nan,-1.1287876,0.0,-0.0037090918,0.0100736525,0.12580754,-0.25256896,-0.35815993,0.10948076,0.0,0.0,0.0,-0.008863154,-0.012568556,-0.34414038
1282415301,nan,nan,nan,-1.1287876,0.0,-0.000370158,0.0010053251,0.12580754,-0.2350328,-0.16248645,0.10042578,0.0,0.0,0.0,-0.0082598,-0.005710291,-0.34463298
1282525273,-2.754958,-6.716539,nan,-1.1287876,0.0,0.005859041,-0.0015130043,0.12580754,-0.25074437,-0.09547166,0.1450321,0.0,0.0,0.0,-0.008769683,-0.0033390822,-0.34297544
1282615411,nan,nan,nan,-1.1287876,0.0,-0.006292016,-0.005782666,0.12580754,-0.66790366,-0.29581493,0.11097959,0.0,0.0,0.0,-0.023429424,-0.010376906,-0.34400958
1282725614,nan,nan,nan,-1.1287876,0.0,-0.08007585,-0.043029014,0.12580754,-1.3097123,-0.5546451,0.14414027,0.0,0.0,0.0,-0.045823116,-0.019405456,-0.34310618
1282814831,nan,nan,nan,-1.1287876,0.0,-0.17156787,-0.08784035,0.12580754,-1.697047,-0.86462116,0.09725274,0.0,0.0,0.0,-0.059635207,-0.030383285,-0.34461161
1282914903,nan,nan,nan,-1.1287876,0.0,-0.33437195,-0.16648024,0.12580754,-2.361483,-1.14134,0.18154345,0.0,0.0,0.0,-0.082309276,-0.0397813,-0.3418101
1283024710,nan,nan,nan,-1.1287876,0.0,-0.58978003,-0.28804997,0.12580754,-2.5716243,-1.2893336,0.31461024,0.0,0.0,0.0,-0.08826512,-0.044253424,-0.33659062
1283114491,nan,nan,nan,-1.1287876,0.0,-0.72052217,-0.34867606,0.12580754,-1.6885498,-0.7784894,0.38376337,0.0,0.0,0.0,-0.057598405,-0.026555184,-0.3345163
1283224512,nan,nan,nan,-1.1287876,0.0,-0.8248338,-0.39728642,0.12580754,-0.74606216,-0.44415978,0.26345423,0.0,0.0,0.0,-0.02575375,-0.015332208,-0.3385209
1283314266,nan,nan,nan,-1.1287876,0.0,-0.8360492,-0.4025603,0.12580754,-0.09367332,-0.11256242,0.21397714,0.0,0.0,0.0,-0.0032506157,-0.0039060977,-0.34033018
1283424154,nan,nan,nan,-1.1287876,0.0,-0.777896,-0.3750676,0.12580754,0.61613077,0.24971464,0.23838228,0.0,0.0,0.0,0.021336496,0.008647571,-0.33960038
1283514069,nan,nan,nan,-1.1287876,0.0,-0.678576,-0.3271798,0.12580754,0.6705833,0.35934636,0.2660307,0.0,0.0,0.0,0.023144966,0.012402724,-0.33847666
1283623935,nan,nan,nan,-1.1287876,0.0,-0.57125694,-0.2754352,0.12580754,0.5213149,0.23125045,0.21521884,0.0,0.0,0.0,0.018093828,0.008026253,-0.34037173
1283724570,nan,nan,nan,-1.1287876,0.0,-0.4670424,-0.2251875,0.12580754,0.4048683,0.2710233,0.33581766,0.0,0.0,0.0,0.013863841,0.009280608,-0.3357984
1283823904,nan,nan,nan,-1.1287876,0.0,-0.38688588,-0.1865395,0.12580754,0.2606771,0.3574486,0.4104712,0.0,0.0,0.0,0.00886143,0.01215107,-0.33335784
1283923937,nan,nan,nan,-1.1287876,0.0,-0.29478163,-0.14211677,0.12580754,0.45824468,0.37223017,0.34589812,0.0,0.0,0.0,0.015674243,0.01273212,-0.33543524
1284023451,nan,nan,nan,-1.1287876,0.0,-0.15634355,-0.07595855,0.12580754,1.086455,0.7411568,0.4721743,0.0,0.0,0.0,0.036661103,0.025009437,-0.33091387
1284123321,nan,nan,nan,-1.1287876,0.0,0.02448513,0.009981295,0.12580754,1.3414419,0.9343144,0.42435795,0.0,0.0,0.0,0.0454878,0.031682253,-0.33253962
1284213294,nan,nan,nan,-1.1287876,0.0,0.2109034,0.098098256,0.12580754,1.6706438,0.99634165,0.39528733,0.0,0.0,0.0,0.05683261,0.03389394,-0.33360636
1284323084,nan,nan,nan,-1.1287876,0.0,0.44497508,0.20853484,0.12580754,2.2608597,1.2741866,0.40698388,0.0,0.0,0.0,0.07680644,0.04328696,-0.3331538
1284422955,nan,nan,nan,-1.1287876,0.0,0.7355257,0.34573534,0.12580754,2.901114,1.4912841,0.36504453,0.0,0.0,0.0,0.09895115,0.0508647,-0.3344852
1284522996,nan,nan,nan,-1.1287876,0.0,1.0812016,0.5090888,0.12580754,3.5591073,1.8206848,0.29733634,0.0,0.0,0.0,0.122294076,0.062560335,-0.336965
1284623001,nan,nan,nan,-1.1287876,0.0,1.461698,0.6891607,0.12580754,3.8274295,1.9297533,0.22373004,0.0,0.0,0.0,0.13255432,0.066832624,-0.339631
1284726152,nan,nan,nan,-1.1287876,0.0,1.8490514,0.8727634,0.12580754,3.0307956,1.5882986,0.18290342,0.0,0.0,0.0,0.105417415,0.05524435,-0.34109592
1284822513,nan,nan,nan,-1.1287876,0.0,2.0722234,0.97853243,0.12580754,2.5240493,1.3324566,0.11134525,0.0,0.0,0.0,0.08842868,0.04668189,-0.34357035
1284922462,nan,nan,nan,-1.1287876,0.0,2.3367805,1.1039051,0.12580754,2.512238,1.2553746,0.103510186,0.0,0.0,0.0,0.0880748,0.044011302,-0.34380457
1285022320,nan,nan,nan,-1.1287876,0.0,2.577832,1.2181376,0.12580754,2.1879508,1.0677029,0.09740129,0.0,0.0,0.0,0.076758966,0.037457775,-0.34404257
1285125840,nan,nan,nan,-1.1287876,0.0,2.7842238,1.3160053,0.12580754,1.6821302,0.8305078,0.09173055,0.0,0.0,0.0,0.059014414,0.029136823,-0.3440484
1285222215,nan,nan,nan,-1.1287876,0.0,2.8918679,1.3670518,0.12580754,1.2712449,0.48571408,0.11747618,0.0,0.0,0.0,0.0444637,0.016988581,-0.343003
1285321916,nan,nan,nan,-1.1287876,0.0,2.961467,1.4001851,0.12580754,0.32726654,0.11442488,0.22417255,0.0,0.0,0.0,0.011307503,0.0039535346,-0.33882493
1285421811,nan,nan,nan,-1.1287876,0.0,2.952738,1.3964934,0.12580754,-0.18580967,-0.30792305,0.18043378,0.0,0.0,0.0,-0.0064395014,-0.010671516,-0.33984348
1285521702,nan,nan,nan,-1.1287876,0.0,2.8415194,1.3454678,0.12580754,-1.4138765,-0.68682647,0.2404923,0.0,0.0,0.0,-0.04870577,-0.023660066,-0.33782375
1285616582,nan,nan,nan,-1.1287876,0.0,2.6703756,1.2666159,0.12580754,-1.940706,-0.9474815,0.23025899,0.0,0.0,0.0,-0.06692757,-0.032675028,-0.33819395
1285719935,nan,nan,nan,-1.1287876,0.0,2.433284,1.1574391,0.12580754,-2.4992275,-1.0602119,0.27637434,0.0,0.0,0.0,-0.08592611,-0.036451217,-0.3371633
1285816622,nan,nan,nan,-1.1287876,0.0,2.1481087,1.0239968,0.12580754,-2.885157,-1.2647203,0.29055053,0.0,0.0,0.0,-0.09904829,-0.04341822,-0.3366653
1285916391,nan,nan,nan,-1.1287876,0.0,1.8303306,0.87460834,0.12580754,-3.3290358,-1.4923178,0.17570612,0.0,0.0,0.0,-0.11563591,-0.05183649,-0.34063944
1286019764,nan,nan,nan,-1.1287876,0.0,1.488129,0.7133015,0.12580754,-3.781814,-1.6893151,0.12408948,0.0,0.0,0.0,-0.13225015,-0.0590754,-0.34293893
1286116002,nan,nan,nan,-1.1287876,0.0,1.0774494,0.51937383,0.12580754,-4.2299523,-1.8505901,0.14064692,0.0,0.0,0.0,-0.14744045,-0.064504705,-0.34182358
1286215887,nan,nan,nan,-1.1287876,0.0,0.6412951,0.31316894,0.12580754,-4.6087856,-2.180251,-0.15830256,0.0,0.0,0.0,-0.16564398,-0.07836022,-0.35246006
1286315785,nan,nan,nan,-1.1287876,0.0,0.15781239,0.08423555,0.12580754,-5.1795797,-2.4073982,0.057383865,0.0,0.0,0.0,-0.18204263,-0.08461093,-0.3446666
1286415668,nan,nan,nan,-1.1287876,0.0,-0.32821554,-0.14607093,0.12580754,-5.161231,-2.3789237,0.06428048,0.0,0.0,0.0,-0.18144011,-0.0836297,-0.34474713
1286525615,nan,nan,nan,-1.1287876,0.0,-0.91625273,-0.42533207,0.12580754,-5.0055346,-2.4597323,0.05459006,0.0,0.0,0.0,-0.17588028,-0.08642802,-0.3445779
1286615645,nan,nan,nan,-1.1287876,0.0,-1.2909011,-0.6030804,0.12580754,-4.7759457,-2.2675846,0.15383066,0.0,0.0,0.0,-0.16635197,-0.07898272,-0.3415776
1286729111,nan,nan,nan,-1.1287876,0.0,-1.8325688,-0.86005664,0.12580754,-4.745779,-2.2370453,0.17301843,0.0,0.0,0.0,-0.16474491,-0.07765676,-0.34042785
1286818601,nan,nan,nan,-1.1287876,0.0,-2.1454782,-1.0084994,0.12580754,-4.50079,-2.165328,0.052059263,0.0,0.0,0.0,-0.15813437,-0.07607837,-0.34455475
1286925140,nan,nan,nan,-1.1287876,0.0,-2.5823867,-1.215884,0.12580754,-3.9197016,-1.8434056,0.027320832,0.0,0.0,0.0,-0.1380185,-0.06490904,-0.3453066
1287015053,nan,nan,nan,-1.1287876,0.0,-2.8095086,-1.3238026,0.12580754,-3.2894394,-1.4741532,0.04782562,0.0,0.0,0.0,-0.11574654,-0.05187149,-0.3450695
1287114835,nan,nan,nan,-1.1287876,0.0,-3.01623,-1.4220994,0.12580754,-2.6619577,-1.0857,0.11709553,0.0,0.0,0.0,-0.09309246,-0.037968483,-0.34295243
1287224800,nan,nan,nan,-1.1287876,0.0,-3.116604,-1.4699075,0.12580754,-1.3775585,-0.307388,0.3241284,0.0,0.0,0.0,-0.047150403,-0.010521127,-0.3356571
1287314762,nan,nan,nan,-1.1287876,0.0,-3.0909638,-1.4581109,0.12580754,-0.29291463,-0.08989155,0.3327967,0.0,0.0,0.0,-0.010006346,-0.0030708127,-0.33500367
1287424850,nan,nan,nan,-1.1287876,0.0,-2.9309547,-1.3839265,0.12580754,0.7872321,0.40967008,0.40169126,0.0,0.0,0.0,0.026685392,0.013886892,-0.33242673
1287514389,nan,nan,nan,-1.1287876,0.0,-2.7756965,-1.3158123,0.12580754,1.0721172,0.2885667,0.43578845,0.0,0.0,0.0,0.03618155,0.009738479,-0.3309507
1287624355,nan,nan,nan,-1.1287876,0.0,-2.5172908,-1.2744559,0.12580754,1.0649238,-0.58790267,0.41197693,0.0,0.0,0.0,0.036023412,-0.019887114,-0.33173153
1287714216,nan,nan,nan,-1.1287876,0.0,-2.3186564,-1.2946072,0.12580754,1.1862493,-0.79331255,0.25419772,0.0,0.0,0.0,0.040828023,-0.027304027,-0.3375229
1287824044,nan,nan,nan,-1.1287876,0.0,-2.0675418,-1.3001071,0.12580754,1.2130361,-0.41866943,0.20048445,0.0,0.0,0.0,0.041992947,-0.014493523,-0.33948803
1287923909,nan,nan,nan,-1.1287876,0.0,-1.8815359,-1.2841535,0.12580754,0.4901197,-0.12883979,0.14300123,0.0,0.0,0.0,0.017075935,-0.0044888216,-0.34166306
1288023780,nan,nan,nan,-1.1287876,0.0,-1.7027034,-1.2468593,0.12580754,0.5932729,0.1687083,-0.03909889,0.0,0.0,0.0,0.021036714,0.005982185,-0.34772578
1288123825,nan,nan,nan,-1.1287876,0.0,-1.5432112,-1.1859828,0.12580754,0.5957149,0.6446393,-0.24453376,0.0,0.0,0.0,0.021561628,0.023332424,-0.35494816
1288213595,nan,nan,nan,-1.1287876,0.0,-1.3753408,-1.0852149,0.12507682,0.52548635,1.1632979,-0.429361,0.0,0.0,0.0,0.0193638,0.042866703,-0.36136785
1288323442,nan,nan,nan,-1.1287876,0.0,-1.2145032,-0.95872176,0.08137557,0.45971596,1.1197493,-1.1790266,0.0,0.0,0.0,0.018170428,0.04425847,-0.3876116
1288416880,nan,nan,nan,-1.1287876,0.0,-1.0498822,-0.8287708,0.05519129,0.4282831,1.056282,-0.5507796,0.0,0.0,0.0,0.015958523,0.039358784,-0.3654112
1288526837,nan,nan,nan,-1.1287876,0.0,-0.89995825,-0.7104217,0.04885863,0.2777058,0.9726924,-0.80187297,0.0,0.0,0.0,0.010593938,0.037106328,-0.3741039
1288623055,nan,nan,nan,-1.1287876,0.0,-0.8003939,-0.63182616,0.019643113,0.08403671,0.87485075,-0.4584102,0.0,0.0,0.0,0.0030972667,0.032243602,-0.36143738
1288722946,nan,nan,nan,-1.1287876,0.0,-0.68610245,-0.5416052,0.015429324,0.05390787,0.8315035,-0.43764824,0.0,0.0,0.0,0.0019807692,0.030552432,-0.360331
1288823053,nan,nan,-5.9349422,-1.1287876,0.0,-0.56659174,-0.44726405,-0.0030522353,0.024131894,0.7520589,-0.18480867,0.0,0.0,0.0,0.00086394843,0.026924541,-0.35108706
1288922718,nan,nan,-5.9349422,-1.1287876,0.0,-0.47503808,-0.3749921,-0.0030817993,0.006598234,0.6280851,-0.22038856,0.0,0.0,0.0,0.00023726617,0.022585338,-0.35264462
1289026224,nan,nan,-5.9349422,-1.1287876,0.0,-0.36268744,-0.2863032,0.00046205448,-0.19430774,0.7265418,-0.052878868,0.0,0.0,0.0,-0.0068753734,0.02570791,-0.3469992
1289122548,nan,nan,-5.9349422,-1.1287876,0.0,-0.28669542,-0.22631554,0.0013928406,-0.021809042,0.5941808,-0.1529275,0.0,0.0,0.0,-0.00077937567,0.021233857,-0.35044894
1289225965,nan,nan,-5.9349422,-1.1287876,0.0,-0.20464867,-0.16154835,0.0015554421,-0.4207722,0.66459984,-0.010626093,0.0,0.0,0.0,-0.014828218,0.023420826,-0.34559017
1289325856,nan,nan,-5.9349422,-1.1287876,0.0,-0.14085239,-0.111187965,0.0023570054,-0.26633984,0.43282303,-0.026476819,0.0,0.0,0.0,-0.009390554,0.015260386,-0.3457605
1289425867,nan,nan,-5.9349422,-1.1287876,0.0,-0.08805251,-0.06950808,0.0032520287,-0.5471175,0.5050694,0.09660626,0.0,0.0,0.0,-0.019059492,0.017594695,-0.34162682
1289522178,nan,nan,-5.9349422,-1.1287876,0.0,-0.054244436,-0.04282021,0.004594802,-0.4848462,0.31035447,0.090899564,0.0,0.0,0.0,-0.016886119,0.010808959,-0.34154388
1289625673,nan,nan,-5.9349422,-1.1287876,0.0,-0.018075796,-0.014268922,0.006084918,-0.78020215,0.27906287,0.15853378,0.0,0.0,0.0,-0.027020423,0.009664671,-0.33962741
1289716872,nan,nan,-5.9349422,-1.1287876,0.0,-0.0029442117,-0.002324143,0.007659911,-0.7221301,0.09246184,0.22482096,0.0,0.0,0.0,-0.024808481,0.0031764887,-0.33690593
1289820116,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.0036511421,0.009423208,-0.007008354,-0.9496161,0.08837555,-0.26922113,0.0,0.0,0.0,-0.034298304,0.003191955,-0.35419777
1289920003,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.011044252,0.026309967,-0.03369619,-0.85851645,0.17371953,0.09028959,0.0,0.0,0.0,-0.029859792,0.0060420837,-0.34108445
1290016554,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.016449392,0.042033885,-0.04030452,-0.9121534,0.19359909,0.18047714,0.0,0.0,0.0,-0.03142923,0.0066706655,-0.3379019
1290116543,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.021573221,0.056812856,-0.057494916,-0.8231515,0.18049419,-0.3268428,0.0,0.0,0.0,-0.029841537,0.0065434175,-0.35551986
1290216455,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024239099,0.07091143,-0.1090028,-0.8114601,0.26313633,-0.113515034,0.0,0.0,0.0,-0.028817045,0.009344651,-0.34825805
1290316087,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.026130127,0.08302996,-0.14473665,-0.7953768,0.195811,-0.6175659,0.0,0.0,0.0,-0.029721374,0.007317,-0.3664534
1290416253,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024915421,0.09317253,-0.20323868,-0.81287825,0.26873186,-0.024890289,0.0,0.0,0.0,-0.028725404,0.009496418,-0.3465458
1290516163,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024545098,0.102679536,-0.20611687,-0.8226889,0.31603166,0.33616126,0.0,0.0,0.0,-0.028029375,0.010767339,-0.3341159
1290615730,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024468314,0.112306595,-0.20611687,-0.71992415,0.3204144,0.2862379,0.0,0.0,0.0,-0.02466037,0.010975514,-0.3359212
1290725716,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024926972,0.12133751,-0.20611687,-0.8481535,0.34086084,0.2155987,0.0,0.0,0.0,-0.029307885,0.011778424,-0.3388673
1290815776,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.024635922,0.12740311,-0.20611687,-0.80975276,0.30131048,0.21985832,0.0,0.0,0.0,-0.027963424,0.0104052415,-0.33865294
1290925501,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.023285996,0.13305016,-0.20611687,-0.72132325,0.24640363,0.0904064,0.0,0.0,0.0,-0.02522366,0.008616389,-0.34292486
1291015261,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.0208251,0.13664784,-0.20494303,-0.7449555,0.30589744,-0.04510308,0.0,0.0,0.0,-0.026425384,0.010850926,-0.34786472
1291115158,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.018098295,0.13893457,-0.21254057,-0.7656904,0.33438691,-0.22902086,0.0,0.0,0.0,-0.027653255,0.012076534,-0.35416865
1291215035,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.01430242,0.1389844,-0.28294027,-0.7361054,0.16320556,-1.1027147,0.0,0.0,0.0,-0.028860133,0.006398723,-0.38448617
1291314975,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.0106476545,0.13651828,-0.33175117,-0.67005455,0.16656272,-0.3440413,0.0,0.0,0.0,-0.024431,0.006073079,-0.35756385
1291414798,-3.7412345,-7.88933,nan,-1.1287876,0.0,-0.0041059493,0.1315607,-0.3390528,-0.560085,0.10920358,-0.2655177,0.0,0.0,0.0,-0.020257924,0.003949825,-0.35469306
1291514684,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0035442351,0.12451391,-0.33905965,-0.6443365,0.10630392,-0.31370935,0.0,0.0,0.0,-0.023441719,0.0038674613,-0.3567737
1291624935,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.014859605,0.114193775,-0.33905965,-0.5186139,0.047280148,-0.345496,0.0,0.0,0.0,-0.018904744,0.001723477,-0.35747293
1291714479,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.024766838,0.104678154,-0.33905965,-0.47006902,-0.032336965,-0.4355843,0.0,0.0,0.0,-0.017279286,-0.0011886758,-0.36049002
