timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
213626490,-0.38775733,-0.15190724,-4.92921,-1.1237713,0.0,0.057398353,-0.1870968,0.6528694,-0.57773536,-0.6455023,-0.36017352,0.0,0.0,0.0,-0.018159496,-0.02028956,-0.30824614
213726322,-0.38633743,-0.14784437,-4.859321,-1.1237713,0.0,0.05334364,-0.17902388,0.6461336,-0.6280703,-0.4984823,-0.3588756,0.0,0.0,0.0,-0.019708285,-0.015641928,-0.3077218
213826591,-0.38500842,-0.14404148,-4.789296,-1.1237713,0.0,0.04981859,-0.17043039,0.64310807,-0.51715314,-0.6290545,-0.4184309,0.0,0.0,0.0,-0.016298246,-0.019824851,-0.30906084
213926451,-0.38376844,-0.14049257,-4.719359,-1.1237713,0.0,0.04782666,-0.15860535,0.6374189,-0.6368629,-0.49883384,-0.37447396,0.0,0.0,0.0,-0.019977467,-0.015647696,-0.3076202
214026291,-0.3826106,-0.13717848,-4.649459,-1.1237713,0.0,0.046654005,-0.14689004,0.6351735,-0.42510796,-0.49470994,-0.3844413,0.0,0.0,0.0,-0.013338823,-0.015522758,-0.3077092
214135841,-0.3815312,-0.1340887,-4.5797176,-1.1237713,0.0,0.047420677,-0.13280202,0.62569064,-0.4903193,-0.45727283,-0.3301557,0.0,0.0,0.0,-0.015267921,-0.014238896,-0.3053682
214225645,-0.3805203,-0.13119505,-4.509809,-1.1237713,0.0,0.048523027,-0.1218424,0.6335942,-0.4719224,-0.42873254,-0.31348044,0.0,0.0,0.0,-0.014661297,-0.013319509,-0.3046628
214335285,-0.37957433,-0.12848733,-4.4397793,-1.1237713,0.0,0.049794324,-0.10692696,0.6257979,-0.40369895,-0.4789828,-0.35263968,0.0,0.0,0.0,-0.012586793,-0.014934043,-0.305763
214425775,-0.3786922,-0.1259622,-4.3698535,-1.1237713,0.0,0.050751828,-0.09461196,0.6329915,-0.47133586,-0.35558,-0.28245607,0.0,0.0,0.0,-0.014578612,-0.010998235,-0.3033201
214535189,-0.37786713,-0.12360059,-4.2998424,-1.1237713,0.0,0.049023077,-0.07807319,0.6222035,-0.54649764,-0.25942004,-0.36038902,0.0,0.0,0.0,-0.017043818,-0.008090625,-0.30584094
214625173,-0.37709987,-0.12140421,-4.2301297,-1.1237713,0.0,0.047411136,-0.06443583,0.6296026,-0.47713494,-0.30096784,-0.29826704,0.0,0.0,0.0,-0.014781627,-0.009323975,-0.3038109
214734781,-0.37638107,-0.11934658,-4.160224,-1.1237713,0.0,0.049122028,-0.04793654,0.6246564,-0.33388123,-0.29386297,-0.1786828,0.0,0.0,0.0,-0.010232326,-0.009005901,-0.30054602
214834953,-0.37570953,-0.11742427,-4.0903025,-1.1237713,0.0,0.051377032,-0.03313884,0.63100594,-0.30917042,-0.26020074,-0.07226527,0.0,0.0,0.0,-0.009375983,-0.0078909155,-0.29740086
214924844,-0.3750821,-0.115628116,-4.0203567,-1.1237713,0.0,0.05193139,-0.0170624,0.64241475,-0.31812164,-0.23485875,-0.0072639287,0.0,0.0,0.0,-0.009577821,-0.00707099,-0.29525432
215035070,-0.37449485,-0.11394701,-3.9502602,-1.1237713,0.0,0.05238344,0.0010922039,0.6440541,-0.5800654,-0.10706617,-0.0052479506,0.0,0.0,0.0,-0.017463166,-0.0032232816,-0.29523623
215124924,-0.37396178,-0.112421125,-3.8821697,-1.1237713,0.0,0.050888464,0.014029742,0.65238065,-0.58114856,-0.0702943,-0.01770547,0.0,0.0,0.0,-0.017531704,-0.0021205917,-0.295839
215234849,-0.37341347,-0.11085156,-3.8070939,-1.1237713,0.0,0.049498934,0.028714858,0.6551141,-0.53015697,-0.052393578,-0.06972897,0.0,0.0,0.0,-0.016094191,-0.0015905333,-0.29770586
215324080,-0.37304035,-0.109783754,-3.7526035,-1.1237713,0.0,0.05280916,0.04302414,0.64449805,-0.4461103,-0.0824038,-0.15476432,0.0,0.0,0.0,-0.013655682,-0.0025224257,-0.3001859
215434207,-0.37252086,-0.10829684,-3.6717234,-1.1237713,0.0,0.056582768,0.05877151,0.6462943,-0.5254903,-0.067180626,-0.18415648,0.0,0.0,0.0,-0.016127156,-0.0020617552,-0.30096316
215534102,-0.37212038,-0.107150234,-3.6045842,-1.1237713,0.0,0.0590625,0.0686064,0.638138,-0.51793355,-0.075440496,-0.283496,0.0,0.0,0.0,-0.016053429,-0.0023382895,-0.30395517
215633986,-0.37174672,-0.10608066,-3.5377235,-1.1237713,0.0,0.060037974,0.0762524,0.63199586,-0.5140153,-0.015662607,-0.24668485,0.0,0.0,0.0,-0.01589808,-0.00048443183,-0.30331317
215733814,-0.3713979,-0.10508229,-3.4711108,-1.1237713,0.0,0.061506703,0.080425486,0.62512416,-0.34328273,-0.19917521,-0.24415915,0.0,0.0,0.0,-0.0106078675,-0.006154763,-0.30303255
215833750,-0.3710715,-0.10414775,-3.4045773,-1.1237713,0.0,0.062361065,0.0831597,0.6204836,-0.46708772,-0.15579967,-0.26742905,0.0,0.0,0.0,-0.014467806,-0.0048258156,-0.30374652
215934234,-0.37076432,-0.10326833,-3.3377647,-1.1237713,0.0,0.062185664,0.08613791,0.6180939,-0.5344957,-0.09349456,-0.17860837,0.0,0.0,0.0,-0.01642129,-0.0028724293,-0.3012835
216033537,-0.37048033,-0.102455474,-3.2718818,-1.1237713,0.0,0.061451573,0.0878041,0.617871,-0.35990253,-0.250063,-0.22238791,0.0,0.0,0.0,-0.011097899,-0.007710903,-0.30239442
216133358,-0.37021244,-0.10168839,-3.2055717,-1.1237713,0.0,0.060045816,0.08540904,0.6178557,-0.49270493,-0.20423025,-0.18913905,0.0,0.0,0.0,-0.015155446,-0.0062820567,-0.30165094
216228235,-0.36997318,-0.101003624,-3.1424654,-1.1237713,0.0,0.05827228,0.08252894,0.6194388,-0.4050641,-0.24333917,-0.17025167,0.0,0.0,0.0,-0.012446627,-0.007477216,-0.30133462
216328580,-0.36973557,-0.10032334,-3.0757494,-1.1237713,0.0,0.058077924,0.07924738,0.6192042,-0.611953,-0.17889942,-0.106395975,0.0,0.0,0.0,-0.018676458,-0.0054599084,-0.29929268
216428459,-0.36951324,-0.09968675,-3.009131,-1.1237713,0.0,0.056900606,0.07583399,0.6202485,-0.49840254,-0.2549717,-0.16387935,0.0,0.0,0.0,-0.015282083,-0.007817975,-0.30069566
216528033,-0.36930498,-0.09909044,-2.9425483,-1.1237713,0.0,0.05572813,0.07726908,0.61959904,-0.52298796,-0.20758437,-0.2735206,0.0,0.0,0.0,-0.016225243,-0.006440122,-0.3042404
216627808,-0.36910987,-0.098531865,-2.8759992,-1.1237713,0.0,0.053505313,0.07889017,0.6208767,-0.55631536,-0.12507358,-0.1844028,0.0,0.0,0.0,-0.017148029,-0.0038553048,-0.30228987
216728091,-0.36892635,-0.098006375,-2.809194,-1.1237713,0.0,0.049701095,0.08012803,0.6192953,-0.5315077,-0.21789281,-0.17095399,0.0,0.0,0.0,-0.016343256,-0.0066999565,-0.30154833
216828080,-0.36875448,-0.09751433,-2.742437,-1.1237713,0.0,0.045289714,0.08090033,0.6189782,-0.60708505,-0.17056404,-0.21272738,0.0,0.0,0.0,-0.01876005,-0.0052707447,-0.30304778
216927470,-0.3685941,-0.09705529,-2.6759841,-1.1237713,0.0,0.040723626,0.08472829,0.6142425,-0.59375644,-0.15028004,-0.18649596,0.0,0.0,0.0,-0.018264145,-0.004622664,-0.3016555
217027983,-0.3684425,-0.09662121,-2.608921,-1.1237713,0.0,0.03549052,0.08820943,0.61356133,-0.513609,-0.21919817,-0.34454858,0.0,0.0,0.0,-0.0160466,-0.006848372,-0.30639273
217127608,-0.36830223,-0.09621949,-2.5426912,-1.1237713,0.0,0.029936604,0.09261227,0.607598,-0.6164384,-0.045125253,-0.393601,0.0,0.0,0.0,-0.01939517,-0.0014197882,-0.30855125
217227421,-0.36817047,-0.09584213,-2.4763298,-1.1237713,0.0,0.024184877,0.096726984,0.60114616,-0.65434676,-0.08337479,-0.37464973,0.0,0.0,0.0,-0.020565325,-0.0026203685,-0.30821025
217327063,-0.36804712,-0.09548884,-2.4100547,-1.1237713,0.0,0.01887686,0.10309724,0.59720916,-0.5908548,-0.048574433,-0.3410101,0.0,0.0,0.0,-0.018495208,-0.0015204991,-0.3069704
217426828,-0.36793187,-0.09515893,-2.3440425,-1.1237713,0.0,0.014624923,0.10858042,0.5987653,-0.53727436,-0.09138943,-0.26478195,0.0,0.0,0.0,-0.016654946,-0.002832977,-0.30399472
217526687,-0.36782387,-0.09484967,-2.278053,-1.1237713,0.0,0.010891688,0.10876229,0.60150117,-0.5250285,-0.08616303,-0.25024664,0.0,0.0,0.0,-0.01624097,-0.0026653237,-0.30335167
217636321,-0.36772254,-0.09455946,-2.2120264,-1.1237713,0.0,0.008795158,0.10789005,0.6044051,-0.54659986,-0.036270104,-0.07509884,0.0,0.0,0.0,-0.016611038,-0.0011022397,-0.29802427
217726921,-0.36762723,-0.09428655,-2.1458,-1.1237713,0.0,0.0077326624,0.10898638,0.61967176,-0.51712763,-0.08247253,-0.011634439,0.0,0.0,0.0,-0.015600494,-0.0024879973,-0.29584584
217826357,-0.36753848,-0.09403231,-2.0800107,-1.1237713,0.0,0.00776653,0.110351436,0.6295273,-0.37837565,-0.13183366,-0.046515435,0.0,0.0,0.0,-0.011445152,-0.00398772,-0.29662797
217926614,-0.36745498,-0.0937932,-2.014038,-1.1237713,0.0,0.007257489,0.11400962,0.64045817,-0.4633042,-0.017505992,0.07003319,0.0,0.0,0.0,-0.013865088,-0.0005238936,-0.29347587
218026500,-0.3673769,-0.09356972,-1.9482886,-1.1237713,0.0,0.008224295,0.11661988,0.6538927,-0.48364353,-0.12846906,0.25382522,0.0,0.0,0.0,-0.014195658,-0.0037707582,-0.28784177
218125984,-0.36730397,-0.0933607,-1.8827423,-1.1237713,0.0,0.005527748,0.11808606,0.67419344,-0.753486,-0.085721366,1.7095515,0.0,0.0,0.0,-0.018756993,-0.0021339152,-0.24412344
218225841,-0.3672355,-0.093164414,-1.817125,-1.1237713,0.0,-0.0038969223,0.1194816,0.76061445,-0.5350249,-0.028348217,3.6835167,0.0,0.0,0.0,-0.010065795,-0.0005333348,-0.18449901
218335571,-0.36717126,-0.09298009,-1.7514533,-1.1237713,0.0,-0.011764123,0.11419659,0.81153053,-0.71470326,-0.066034585,3.46791,0.0,0.0,0.0,-0.013916511,-0.0012858079,-0.19095246
218425622,-0.36711064,-0.09280668,-1.6855955,-1.1237713,0.0,-0.016908944,0.108018205,0.85026413,-0.63523924,-0.021316335,3.1918542,0.0,0.0,0.0,-0.012904395,-0.0004330249,-0.1992186
218535239,nan,nan,nan,-1.1148958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218625434,nan,nan,nan,-1.1172076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218735028,nan,nan,nan,-1.1162454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218825170,nan,nan,nan,-1.1159538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218934760,nan,nan,nan,-1.1163243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
219034667,nan,nan,nan,-1.1157461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
219124786,nan,nan,nan,-1.116172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
219234536,nan,nan,nan,-1.1158739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219324452,nan,nan,nan,-1.1156263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219434138,nan,nan,nan,-1.1157361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219524742,nan,nan,nan,-1.1158077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219634314,nan,nan,nan,-1.1161531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219733973,nan,nan,nan,-1.1162037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219833935,nan,nan,nan,-1.1162964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219934213,nan,nan,nan,-1.1162989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220033745,nan,nan,nan,-1.1162143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220134052,nan,nan,nan,-1.1161532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220234055,nan,nan,nan,-1.1161021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220333723,nan,nan,nan,-1.1159995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220433233,nan,nan,nan,-1.1161557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220533616,nan,nan,nan,-1.1163101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220633430,nan,nan,nan,-1.1165602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220733368,nan,nan,nan,-1.1166066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220833245,nan,nan,nan,-1.1165643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220933088,nan,nan,nan,-1.1163245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221033193,nan,nan,nan,-1.1162951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221132939,nan,nan,nan,-1.1165916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221232835,nan,nan,nan,-1.1167204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221327019,nan,nan,nan,-1.1168681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221427425,nan,nan,nan,-1.1168034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221527306,nan,nan,nan,-1.1168042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221626861,nan,nan,nan,-1.1168288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221726817,nan,nan,nan,-1.1167248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221836294,nan,nan,nan,-1.116805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221926295,nan,nan,nan,-1.1168102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
222026743,nan,nan,nan,-1.1168748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
222126693,nan,nan,nan,-1.1168991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
222225952,nan,nan,nan,-1.1170986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
