timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1055905454,nan,nan,nan,-1.0229915,0.0,-0.7318013,-0.44970074,0.00727952,1.2303793,1.1901314,0.11279598,0.0,0.0,0.0,0.041600496,0.04023967,-0.3315736
1056005335,nan,nan,nan,-1.0229915,0.0,-0.49061918,-0.3020365,0.00727952,1.6602929,1.5150869,0.103690505,0.0,0.0,0.0,0.05617573,0.05126271,-0.3318064
1056109151,nan,nan,nan,-1.0229915,0.0,-0.18636924,-0.11316422,0.00727952,2.2366478,1.8336434,0.16681932,0.0,0.0,0.0,0.075198375,0.061648954,-0.32970956
1056205257,nan,nan,nan,-1.0229915,0.0,0.06534416,0.04030306,0.00727952,1.1865066,1.15575,0.20456102,0.0,0.0,0.0,0.03968917,0.038660347,-0.328037
1056304984,nan,nan,nan,-1.0229915,0.0,0.22147915,0.1355616,0.00727952,0.083637476,0.5913146,0.15866548,0.0,0.0,0.0,0.002809479,0.01986294,-0.32941628
1056404802,nan,nan,nan,-1.0229915,0.0,0.31691885,0.19380575,0.00727952,0.008819103,0.3902356,0.04193929,0.0,0.0,0.0,0.00029971905,0.0132622365,-0.3332961
1056504681,nan,nan,nan,-1.0229915,0.0,0.45865905,0.28029773,0.00727952,0.88588846,0.9017507,0.20227543,0.0,0.0,0.0,0.029623859,0.030154288,-0.3279311
1056604560,nan,nan,nan,-1.0229915,0.0,0.6613524,0.4039767,0.00727952,1.6209508,1.3668543,0.25783572,0.0,0.0,0.0,0.053896382,0.045447707,-0.32606968
1056708237,nan,nan,nan,-1.0229915,0.0,0.9354424,0.57121277,0.00727952,2.4661016,1.7801601,0.29539615,0.0,0.0,0.0,0.08164799,0.058937754,-0.32467973
1056804525,nan,nan,nan,-1.0229915,0.0,1.2112583,0.73949933,0.00727952,2.0644474,1.6086013,0.32171148,0.0,0.0,0.0,0.06821358,0.053151496,-0.32403165
1056904404,nan,nan,nan,-1.0229915,0.0,1.4200284,0.8668758,0.00727952,1.1175063,0.9748324,0.21684687,0.0,0.0,0.0,0.03735215,0.032583337,-0.32778305
1057003983,nan,nan,nan,-1.0229915,0.0,1.5985063,0.97573394,0.00727952,1.4896829,1.1951087,0.18640155,0.0,0.0,0.0,0.049967963,0.040087156,-0.32894218
1057104153,nan,nan,nan,-1.0229915,0.0,1.7545462,1.0708497,0.00727952,0.9819178,0.866191,0.08629575,0.0,0.0,0.0,0.033281054,0.02935862,-0.332385
1057203707,nan,nan,nan,-1.0229915,0.0,1.8607004,1.1355962,0.00727952,0.18861389,0.35302415,0.08418095,0.0,0.0,0.0,0.006398183,0.0119753275,-0.33266672
1057303617,nan,nan,nan,-1.0229915,0.0,1.8911388,1.1541649,0.00727952,-0.34646198,-0.10698851,-0.0021660924,0.0,0.0,0.0,-0.01184921,-0.0036590716,-0.33539352
1057403505,nan,nan,nan,-1.0229915,0.0,1.8195102,1.1106803,0.00727952,-1.6187863,-0.7256989,-0.0017401278,0.0,0.0,0.0,-0.05540488,-0.024837907,-0.33564392
1057503629,nan,nan,nan,-1.0229915,0.0,1.6943235,1.034529,0.00727952,-1.9228296,-1.0362971,0.07810132,0.0,0.0,0.0,-0.0651704,-0.035123184,-0.33237654
1057603352,nan,nan,nan,-1.0229915,0.0,1.5213172,0.9289013,0.00727952,-2.0386486,-1.1387991,-0.017101899,0.0,0.0,0.0,-0.0697828,-0.038981013,-0.3356808
1057706788,nan,nan,nan,-1.0229915,0.0,1.263249,0.7713527,0.00727952,-2.6656487,-1.4437643,0.057320207,0.0,0.0,0.0,-0.090630695,-0.049087256,-0.3334213
1057803001,nan,nan,nan,-1.0229915,0.0,1.0394459,0.63475204,0.00727952,-2.736531,-1.5428549,-0.047857687,0.0,0.0,0.0,-0.09388811,-0.052934073,-0.33645815
1057902912,nan,nan,nan,-1.0229915,0.0,0.776471,0.4742671,0.00727952,-2.7743201,-1.6237695,-0.10640583,0.0,0.0,0.0,-0.095685996,-0.05600363,-0.3382301
1058006363,nan,nan,nan,-1.0229915,0.0,0.48242003,0.2948177,0.00727952,-3.0479145,-1.7789757,-0.07253699,0.0,0.0,0.0,-0.10482158,-0.06118119,-0.337263
1058106580,nan,nan,nan,-1.0229915,0.0,0.21233292,0.12998492,0.00727952,-3.0029836,-1.7135695,0.019020513,0.0,0.0,0.0,-0.10244632,-0.058458157,-0.33455238
1058202657,nan,nan,nan,-1.0229915,0.0,-0.016797278,-0.009887971,0.00727952,-2.7685273,-1.5563607,0.10121702,0.0,0.0,0.0,-0.093512625,-0.05256924,-0.3312394
1058302462,nan,nan,nan,-1.0229915,0.0,-0.22951686,-0.13975263,0.00727952,-2.3882768,-1.408823,0.074283466,0.0,0.0,0.0,-0.080959976,-0.047757566,-0.3324345
1058402202,nan,nan,nan,-1.0229915,0.0,-0.4073723,-0.24828891,0.00727952,-2.337418,-1.4266146,0.07361272,0.0,0.0,0.0,-0.07931354,-0.04840806,-0.33276033
1058502298,nan,nan,nan,-1.0229915,0.0,-0.6192845,-0.37759843,0.00727952,-2.5440335,-1.4231836,0.16058172,0.0,0.0,0.0,-0.08550005,-0.047830448,-0.32958236
1058601950,nan,nan,nan,-1.0229915,0.0,-0.8016337,-0.48886383,0.00727952,-2.463533,-1.4168847,0.11065467,0.0,0.0,0.0,-0.08315331,-0.04782508,-0.33101082
1058705445,nan,nan,nan,-1.0229915,0.0,-0.9963979,-0.6077021,0.00727952,-2.515024,-1.4263581,0.17828897,0.0,0.0,0.0,-0.08421612,-0.047761906,-0.32837757
1058801686,nan,nan,nan,-1.0229915,0.0,-1.1467817,-0.6994607,0.00727952,-2.4141092,-1.4505675,0.142346,0.0,0.0,0.0,-0.08103163,-0.04868953,-0.32916856
1058905174,nan,nan,nan,-1.0229915,0.0,-1.3196368,-0.8049302,0.00727952,-2.3335996,-1.4597678,0.15032251,0.0,0.0,0.0,-0.07828631,-0.04897149,-0.32898813
1059010312,nan,nan,nan,-1.0229915,0.0,-1.4797766,-0.90264094,0.00727952,-2.4205382,-1.4756207,0.15177873,0.0,0.0,0.0,-0.08124308,-0.04952782,-0.32915103
1059110004,nan,nan,nan,-1.0229915,0.0,-1.6252189,-0.9913833,0.00727952,-2.5387568,-1.4579582,0.21737045,0.0,0.0,0.0,-0.08473084,-0.048659265,-0.3272963
1059206260,nan,nan,nan,-1.0229915,0.0,-1.744187,-1.0639732,0.00727952,-1.9259359,-1.1033001,0.20299554,0.0,0.0,0.0,-0.06443084,-0.036910135,-0.3280747
1059306270,nan,nan,nan,-1.0229915,0.0,-1.8039535,-1.100448,0.00727952,-1.1324775,-0.7188655,0.15537363,0.0,0.0,0.0,-0.03801131,-0.024128532,-0.32915747
1059406003,nan,nan,nan,-1.0229915,0.0,-1.7944375,-1.0946757,0.00727952,-0.65771586,-0.24826962,0.10297382,0.0,0.0,0.0,-0.02221103,-0.008384052,-0.33116746
1059505871,nan,nan,nan,-1.0229915,0.0,-1.7220976,-1.050604,0.00727952,-0.1001423,0.08005908,0.09598102,0.0,0.0,0.0,-0.0033842723,0.0027055675,-0.33137056
1059605762,nan,nan,nan,-1.0229915,0.0,-1.6656392,-1.0161611,0.00727952,-0.77121615,-0.39576405,-0.012637071,0.0,0.0,0.0,-0.02632166,-0.013507454,-0.33469835
1059709640,nan,nan,nan,-1.0229915,0.0,-1.675924,-1.0224367,0.00727952,-1.596163,-0.9830537,-0.10644792,0.0,0.0,0.0,-0.05498646,-0.03386536,-0.33783004
1059809271,nan,nan,nan,-1.0229915,0.0,-1.7469294,-1.0657575,0.00727952,-2.1240973,-1.3146322,-0.18013269,0.0,0.0,0.0,-0.073629335,-0.045570172,-0.33993638
1059908955,nan,nan,nan,-1.0229915,0.0,-1.8306968,-1.1168646,0.00727952,-2.1357002,-1.2196169,-0.23090032,0.0,0.0,0.0,-0.07442152,-0.042499285,-0.34172666
1060008779,nan,nan,nan,-1.0229915,0.0,-1.9124706,-1.1667552,0.00727952,-2.159884,-1.0933319,-0.12794112,0.0,0.0,0.0,-0.07462572,-0.037775494,-0.33882797
1060108784,nan,nan,nan,-1.0229915,0.0,-1.988244,-1.2129852,0.00727952,-2.0027463,-1.0554812,-0.04733466,0.0,0.0,0.0,-0.068656996,-0.0361834,-0.33618575
1060208686,nan,nan,nan,-1.0229915,0.0,-2.0566397,-1.2547137,0.00727952,-1.8268945,-1.0394546,-0.15415137,0.0,0.0,0.0,-0.063319646,-0.0360272,-0.33989555
1060308507,nan,nan,nan,-1.0229915,0.0,-2.1172342,-1.2916828,0.00727952,-1.7669389,-1.0216019,-0.15672486,0.0,0.0,0.0,-0.061362762,-0.035478484,-0.34056824
1060404978,nan,nan,nan,-1.0229915,0.0,-2.1623905,-1.3192332,0.00727952,-1.6308556,-0.91484594,-0.072711,0.0,0.0,0.0,-0.056220625,-0.031537563,-0.33806515
1060504878,nan,nan,nan,-1.0229915,0.0,-2.2040446,-1.3446468,0.00727952,-1.5993737,-0.83892894,-0.026624225,0.0,0.0,0.0,-0.054921784,-0.028808447,-0.33675572
1060608382,nan,nan,nan,-1.0229915,0.0,-2.2421005,-1.3678652,0.00727952,-1.6228788,-0.83166575,0.03852834,0.0,0.0,0.0,-0.055327322,-0.02835322,-0.33432996
1060704355,nan,nan,nan,-1.0229915,0.0,-2.2730532,-1.3867499,0.00727952,-1.6014812,-0.87377703,0.042983413,0.0,0.0,0.0,-0.054502007,-0.029736597,-0.33374202
1060804157,nan,nan,nan,-1.0229915,0.0,-2.2972512,-1.4015135,0.00727952,-1.4686004,-0.8381468,0.052274436,0.0,0.0,0.0,-0.049888883,-0.028472148,-0.33313593
1060904028,nan,nan,nan,-1.0229915,0.0,-2.322852,-1.4171329,0.00727952,-1.4045495,-0.90330756,0.1311459,0.0,0.0,0.0,-0.047318064,-0.030431652,-0.3303769
1061003919,nan,nan,nan,-1.0229915,0.0,-2.3467755,-1.4317293,0.00727952,-1.2832177,-0.8765597,0.15766108,0.0,0.0,0.0,-0.04307076,-0.029421424,-0.32915783
1061103758,nan,nan,nan,-1.0229915,0.0,-2.3660746,-1.4435043,0.00727952,-1.2274201,-0.9235819,0.13055088,0.0,0.0,0.0,-0.04125688,-0.031044064,-0.3296278
1061207401,nan,nan,nan,-1.0229915,0.0,-2.3736823,-1.4481468,0.00727952,-1.1577172,-0.882161,0.2131125,0.0,0.0,0.0,-0.038561527,-0.029383237,-0.32664308
1061307111,nan,nan,nan,-1.0229915,0.0,-2.3677022,-1.4444993,0.00727952,-1.0616274,-0.7634526,0.14131945,0.0,0.0,0.0,-0.03558099,-0.025587505,-0.32867357
1061406951,nan,nan,nan,-1.0229915,0.0,-2.3415952,-1.4285723,0.00727952,-0.89021194,-0.5335749,0.06415298,0.0,0.0,0.0,-0.030065045,-0.018020375,-0.33120015
1061506929,nan,nan,nan,-1.0229915,0.0,-2.2917657,-1.3981725,0.00727952,-0.64745224,-0.39475787,0.026727064,0.0,0.0,0.0,-0.021966025,-0.013392896,-0.33270854
1061603141,nan,nan,nan,-1.0229915,0.0,-2.2424755,-1.3681015,0.00727952,-0.5999671,-0.42053705,-0.025226302,0.0,0.0,0.0,-0.020473102,-0.014350283,-0.33464333
1061706656,nan,nan,nan,-1.0229915,0.0,-2.152539,-1.3132329,0.00727952,-0.37152147,-0.25959313,0.09712607,0.0,0.0,0.0,-0.012519769,-0.008747936,-0.3304721
1061806474,nan,nan,nan,-1.0229915,0.0,-2.0667412,-1.2608889,0.00727952,-0.33756965,-0.091160834,0.067520276,0.0,0.0,0.0,-0.01140579,-0.0030801387,-0.33135396
1061903007,nan,nan,nan,-1.0229915,0.0,-1.9745469,-1.2046427,0.00727952,-0.2729615,0.0026471019,0.17840342,0.0,0.0,0.0,-0.00911641,8.840832e-05,-0.32752168
1062006281,nan,nan,nan,-1.0229915,0.0,-1.8363241,-1.120315,0.00727952,0.18104339,0.2114572,0.14048773,0.0,0.0,0.0,0.0060643065,0.0070830607,-0.32846767
1062106310,nan,nan,nan,-1.0229915,0.0,-1.692577,-1.0326171,0.00727952,0.22286618,0.20648831,0.11736545,0.0,0.0,0.0,0.007484983,0.0069349306,-0.32935336
1062202362,nan,nan,nan,-1.0229915,0.0,-1.5559031,-0.9492343,0.00727952,0.11468744,0.25831425,0.14457096,0.0,0.0,0.0,0.0038463923,0.0086633535,-0.32887855
1062302230,nan,nan,nan,-1.0229915,0.0,-1.4138855,-0.8625914,0.00727952,0.23222935,0.32726467,0.13435511,0.0,0.0,0.0,0.0077899722,0.010977866,-0.32894203
1062402107,nan,nan,nan,-1.0229915,0.0,-1.2458254,-0.76006025,0.00727952,0.42987168,0.42318213,0.13254006,0.0,0.0,0.0,0.014412401,0.014188119,-0.32878742
1062505513,nan,nan,nan,-1.0229915,0.0,-1.0097716,-0.616047,0.00727952,0.85765207,0.7927059,0.10280039,0.0,0.0,0.0,0.02882483,0.026642052,-0.3295901
1062602018,nan,nan,nan,-1.0229915,0.0,-0.8357103,-0.50985444,0.00727952,1.0928105,0.86829746,-0.04453608,0.0,0.0,0.0,0.03725257,0.029599195,-0.33429626
1062705238,nan,nan,nan,-1.0229915,0.0,-0.5276856,-0.32193235,0.00727952,1.5717261,1.2881527,-0.16285989,0.0,0.0,0.0,0.054259013,0.044469513,-0.33854493
1062801631,nan,nan,nan,-1.0229915,0.0,-0.29934484,-0.18262431,0.00727952,1.9319236,1.3921336,-0.36252576,0.0,0.0,0.0,0.06796236,0.04897331,-0.3449843
1062901517,nan,nan,nan,-1.0229915,0.0,0.06225687,0.037984684,0.00727952,2.3365507,1.7851422,-0.35819063,0.0,0.0,0.0,0.08226321,0.06284971,-0.345264
1063004923,nan,nan,nan,-1.0229915,0.0,0.44048557,0.268738,0.00727952,2.7736044,1.8724768,-0.3490918,0.0,0.0,0.0,0.09746107,0.06579655,-0.34459385
1063105713,nan,nan,nan,-1.0229915,0.0,0.83978325,0.51234525,0.00727952,3.45288,2.292714,-0.29795885,0.0,0.0,0.0,0.12074782,0.08017662,-0.34294045
1063204723,nan,nan,nan,-1.0229915,0.0,1.2673516,0.77319986,0.00727952,3.5771177,2.3602178,-0.19505742,0.0,0.0,0.0,0.123938516,0.08177587,-0.33977672
1063301140,nan,nan,nan,-1.0229915,0.0,1.6385262,0.99964905,0.00727952,3.3124504,2.0726871,-0.21178018,0.0,0.0,0.0,0.114865996,0.07187467,-0.34006563
1063404453,nan,nan,nan,-1.0229915,0.0,2.0622926,1.2581842,0.00727952,3.091552,2.1223829,-0.26172516,0.0,0.0,0.0,0.107680514,0.0739238,-0.34157115
1063500752,nan,nan,nan,-1.0229915,0.0,2.3711667,1.4466248,0.00727952,2.675227,1.7609806,-0.32727295,0.0,0.0,0.0,0.09376963,0.061724305,-0.34373382
1063605722,nan,nan,nan,-1.0229915,0.0,2.6780276,1.6338366,0.00727952,1.6440978,1.2741842,-0.33244118,0.0,0.0,0.0,0.05765038,0.04467934,-0.34387016
1063705540,nan,nan,nan,-1.0229915,0.0,2.8597686,1.7447144,0.00727952,1.0153139,0.7676836,-0.36494377,0.0,0.0,0.0,0.035765726,0.027042633,-0.3454523
1063805417,nan,nan,nan,-1.0229915,0.0,2.9655685,1.809261,0.00727952,0.19980061,0.47181845,-0.3284045,0.0,0.0,0.0,0.00702015,0.01657771,-0.3445647
1063905295,nan,nan,nan,-1.0229915,0.0,3.0633302,1.8689042,0.00727952,0.9665771,0.8252303,-0.3666268,0.0,0.0,0.0,0.034069385,0.029087268,-0.3456602
1064005165,nan,nan,nan,-1.0229915,0.0,3.223097,1.9663762,0.00727952,1.8249538,1.2978699,-0.34664285,0.0,0.0,0.0,0.06412295,0.04560293,-0.34457436
1064105244,nan,nan,nan,-1.0229915,0.0,3.4379213,2.0974376,0.00727952,2.4207106,1.5729767,-0.24839716,0.0,0.0,0.0,0.08419695,0.054711133,-0.34109378
1064204907,nan,nan,nan,-1.0229915,0.0,3.6503549,2.2270408,0.00727952,2.1594348,1.567822,-0.08248562,0.0,0.0,0.0,0.07390741,0.053659253,-0.33563584
1064308520,nan,nan,nan,-1.0229915,0.0,3.846582,2.3467567,0.00727952,1.6852744,1.3072894,-0.18408415,0.0,0.0,0.0,0.05831378,0.045234762,-0.3393293
1064404685,nan,nan,nan,-1.0229915,0.0,3.963368,2.4180062,0.00727952,1.0488205,0.75889385,-0.33239555,0.0,0.0,0.0,0.036856864,0.026668476,-0.34461725
1064508290,nan,nan,nan,-1.0229915,0.0,4.0133734,2.4485137,0.00727952,0.17109975,0.43014872,-0.4168358,0.0,0.0,0.0,0.0060788933,0.015282478,-0.34841162
1064604436,nan,nan,nan,-1.0229915,0.0,3.994426,2.4369543,0.00727952,-0.36845052,-0.004299879,-0.34549588,0.0,0.0,0.0,-0.012993441,-0.00015163564,-0.34582642
1064704192,nan,nan,nan,-1.0229915,0.0,3.9317105,2.3986926,0.00727952,-0.93629897,-0.1913794,-0.2376435,0.0,0.0,0.0,-0.032650482,-0.006673755,-0.3419771
1064804679,nan,nan,nan,-1.0229915,0.0,3.7657447,2.2974393,0.00727952,-1.407194,-0.7357425,-0.22905788,0.0,0.0,0.0,-0.04893672,-0.025586255,-0.3410371
1064903947,nan,nan,nan,-1.0229915,0.0,3.6070604,2.2006285,0.00727952,-1.7914028,-0.9901334,-0.2442857,0.0,0.0,0.0,-0.06251606,-0.0345535,-0.342231
1065003829,nan,nan,nan,-1.0229915,0.0,3.3526874,2.0454383,0.00727952,-2.3171139,-1.2251308,-0.26229358,0.0,0.0,0.0,-0.08117386,-0.042919166,-0.34355018
1065104332,nan,nan,nan,-1.0229915,0.0,3.085191,1.8822417,0.00727952,-2.5179815,-1.3715247,-0.08185191,0.0,0.0,0.0,-0.0867122,-0.047231447,-0.33771348
1065207238,nan,nan,nan,-1.0229915,0.0,2.7336547,1.6677731,0.00727952,-2.7584941,-1.4976516,0.015105665,0.0,0.0,0.0,-0.093915835,-0.050989117,-0.33387792
1065308649,nan,nan,nan,-1.0229915,0.0,2.4425583,1.4901782,0.00727952,-2.587895,-1.5707724,-0.16897863,0.0,0.0,0.0,-0.08965669,-0.054418843,-0.33974764
1065408669,nan,nan,nan,-1.0229915,0.0,2.1651237,1.3209184,0.00727952,-2.413556,-1.4383967,-0.22305462,0.0,0.0,0.0,-0.08407254,-0.05010435,-0.34159973
1065498458,nan,nan,nan,-1.0229915,0.0,1.9516908,1.1907053,0.00727952,-2.315003,-1.3910096,-0.14736031,0.0,0.0,0.0,-0.07999812,-0.04806826,-0.33888236
1065608716,nan,nan,nan,-1.0229915,0.0,1.6610303,1.0133765,0.00727952,-2.1813066,-1.2739837,-0.13011846,0.0,0.0,0.0,-0.07522002,-0.043931965,-0.33817136
1065711745,nan,nan,nan,-1.0229915,0.0,1.4327657,0.8741147,0.00727952,-2.099495,-1.2426083,-0.15708563,0.0,0.0,0.0,-0.072628334,-0.042985845,-0.33924347
1065808118,nan,nan,nan,-1.0229915,0.0,1.2415235,0.75743985,0.00727952,-1.8379349,-1.1107382,-0.20046705,0.0,0.0,0.0,-0.06387976,-0.038605116,-0.34084192
1065907940,nan,nan,nan,-1.0229915,0.0,1.0647569,0.6495964,0.00727952,-1.7417591,-1.0346179,-0.17983851,0.0,0.0,0.0,-0.060366433,-0.035858113,-0.33988252
1066007711,nan,nan,nan,-1.0229915,0.0,0.9089356,0.5545316,0.00727952,-1.4712937,-0.9771558,-0.33528012,0.0,0.0,0.0,-0.05186523,-0.03444616,-0.3456991
1066107636,nan,nan,nan,-1.0229915,0.0,0.76448804,0.46640572,0.00727952,-1.7203236,-0.96851945,-0.29113978,0.0,0.0,0.0,-0.060515508,-0.03406943,-0.34496647
1066211041,nan,nan,nan,-1.0229915,0.0,0.5978875,0.3647646,0.00727952,-2.0171094,-1.1646048,-0.2040866,0.0,0.0,0.0,-0.07038875,-0.040639874,-0.34221113
1066307549,nan,nan,nan,-1.0229915,0.0,0.42456582,0.25902295,0.00727952,-2.1041422,-1.2458117,-0.29073277,0.0,0.0,0.0,-0.07410531,-0.043875955,-0.3453779
1066410790,nan,nan,nan,-1.0229915,0.0,0.2275052,0.13879845,0.00727952,-2.352722,-1.3895806,-0.2944993,0.0,0.0,0.0,-0.08295528,-0.04899561,-0.3457754
1066507068,nan,nan,nan,-1.0229915,0.0,0.03669426,0.022386799,0.00727952,-2.3103788,-1.2647713,-0.33061403,0.0,0.0,0.0,-0.08175137,-0.044753175,-0.3470023
1066610622,nan,nan,nan,-1.0229915,0.0,-0.13039632,-0.07955331,0.00727952,-1.9346181,-1.0083041,-0.37365627,0.0,0.0,0.0,-0.06864057,-0.035774793,-0.3479416
1066706890,nan,nan,nan,-1.0229915,0.0,-0.2656547,-0.16207296,0.00727952,-1.8339051,-0.90733474,-0.44460952,0.0,0.0,0.0,-0.06538603,-0.0323501,-0.34964567
1066806669,nan,nan,nan,-1.0229915,0.0,-0.39638186,-0.24182814,0.00727952,-1.7391405,-0.9798492,-0.611428,0.0,0.0,0.0,-0.06301049,-0.035500742,-0.35530335
1066906512,nan,nan,nan,-1.0229915,0.0,-0.5214776,-0.31814763,0.00727952,-1.7606478,-0.9656546,-0.59775746,0.0,0.0,0.0,-0.063832164,-0.03500974,-0.35553968
1067010651,nan,nan,nan,-1.0229915,0.0,-0.64890635,-0.39589053,0.00727952,-1.9126611,-0.93716663,-0.47311997,0.0,0.0,0.0,-0.068553634,-0.033589944,-0.35149044
1067106239,nan,nan,nan,-1.0229915,0.0,-0.76882255,-0.4690501,0.00727952,-1.9127874,-1.0693561,-0.48109347,0.0,0.0,0.0,-0.0685587,-0.038328182,-0.35149318
1067206110,nan,nan,nan,-1.0229915,0.0,-0.89845806,-0.54813933,0.00727952,-1.9592805,-1.0825181,-0.4925484,0.0,0.0,0.0,-0.07027712,-0.038828667,-0.3517536
1067305988,nan,nan,nan,-1.0229915,0.0,-1.0218704,-0.6234318,0.00727952,-2.0001295,-1.0770154,-0.37782592,0.0,0.0,0.0,-0.070848055,-0.03814976,-0.34736905
1067405876,nan,nan,nan,-1.0229915,0.0,-1.136194,-0.69317937,0.00727952,-1.76351,-1.1230457,-0.43817326,0.0,0.0,0.0,-0.06282563,-0.040008873,-0.34936523
1067505769,nan,nan,nan,-1.0229915,0.0,-1.2510766,-0.763268,0.00727952,-1.8408989,-1.1090506,-0.35521466,0.0,0.0,0.0,-0.06516657,-0.039259642,-0.3471485
1067609233,nan,nan,nan,-1.0229915,0.0,-1.3574557,-0.82816875,0.00727952,-1.7616978,-0.93914735,-0.012631804,0.0,0.0,0.0,-0.060283422,-0.032136623,-0.33557287
1067705716,nan,nan,nan,-1.0229915,0.0,-1.4249724,-0.8693599,0.00727952,-1.436372,-0.7773441,0.04878986,0.0,0.0,0.0,-0.048808064,-0.026414229,-0.33323064
1067809099,nan,nan,nan,-1.0229915,0.0,-1.4710786,-0.89748883,0.00727952,-1.2446346,-0.58716726,0.09142491,0.0,0.0,0.0,-0.042094767,-0.019858573,-0.33166957
1067909028,nan,nan,nan,-1.0229915,0.0,-1.4992187,-0.9146568,0.00727952,-1.1883744,-0.61793107,0.103766754,0.0,0.0,0.0,-0.040100746,-0.02085159,-0.33091617
1068008863,nan,nan,nan,-1.0229915,0.0,-1.502529,-0.91667634,0.00727952,-0.8806715,-0.2923319,0.102118775,0.0,0.0,0.0,-0.029704219,-0.00986008,-0.33076894
1068108888,nan,nan,-4.196451,-1.0229915,0.0,-1.486885,-0.907132,0.021849632,-0.9047057,-0.0957765,0.29344493,0.0,0.0,0.0,-0.029920263,-0.003167503,-0.3243254
1068208601,nan,nan,-4.196451,-1.0229915,0.0,-1.4658178,-0.8942791,0.044246674,-0.8673499,-0.15695131,0.3637014,0.0,0.0,0.0,-0.028472006,-0.005152152,-0.32191736
1068304729,nan,nan,-4.196451,-1.0229915,0.0,-1.4602501,-0.8908823,0.065387726,-1.213903,-0.42940652,0.3808576,0.0,0.0,0.0,-0.039794605,-0.01407696,-0.3214861
1068408509,nan,nan,-4.196451,-1.0229915,0.0,-1.5088421,-0.92052776,0.08341026,-2.0002851,-0.633471,0.39710552,0.0,0.0,0.0,-0.06545578,-0.020729214,-0.32090506
1068504729,nan,nan,-4.196451,-1.0229915,0.0,-1.5818834,-0.9650895,0.10037613,-2.2617252,-0.70791245,0.46467754,0.0,0.0,0.0,-0.07344238,-0.02298722,-0.31843963
1068608055,nan,nan,-4.196451,-1.0229915,0.0,-1.6606433,-1.01314,0.11629009,-2.1855378,-0.81052303,0.5140045,0.0,0.0,0.0,-0.07055866,-0.026167208,-0.31660104
1068704146,nan,nan,-4.196451,-1.0229915,0.0,-1.7161524,-1.0470055,0.13232803,-1.9949054,-0.5556389,0.52110136,0.0,0.0,0.0,-0.064335965,-0.017919429,-0.31626582
1068804017,nan,nan,-4.196451,-1.0229915,0.0,-1.7749884,-1.0829008,0.14652014,-1.9586838,-0.6278448,0.50930506,0.0,0.0,0.0,-0.063218094,-0.020264195,-0.31651738
1068903899,nan,nan,-4.196451,-1.0229915,0.0,-1.8106499,-1.1046573,0.15352535,-1.7067263,-0.3601456,0.40345228,0.0,0.0,0.0,-0.05570379,-0.01175436,-0.3200676
1069003810,nan,nan,-4.196451,-1.0229915,0.0,-1.8194418,-1.1100212,0.15275049,-1.3426763,-0.2375533,0.30647507,0.0,0.0,0.0,-0.044273794,-0.007833151,-0.3233677
1069103794,nan,nan,-4.196451,-1.0229915,0.0,-1.8038793,-1.1005267,0.14846325,-1.396276,-0.09313981,0.2763571,0.0,0.0,0.0,-0.04621091,-0.0030825397,-0.32455945
1069203732,nan,nan,-4.196451,-1.0229915,0.0,-1.7746458,-1.0826918,0.13979006,-1.1158291,-0.023697734,0.16042282,0.0,0.0,0.0,-0.037406206,-0.00079442485,-0.3287495
1069303390,nan,nan,-4.196451,-1.0229915,0.0,-1.7334657,-1.0575682,0.12610722,-0.8218124,0.05068569,-0.03503025,0.0,0.0,0.0,-0.028115174,0.0017340174,-0.3354969
1069403250,nan,nan,-4.196451,-1.0229915,0.0,-1.6460377,-1.0042294,0.10508728,-0.039623976,0.5250429,-0.15880626,0.0,0.0,0.0,-0.0013726674,0.018188717,-0.339722
1069506681,nan,nan,-4.196451,-1.0229915,0.0,-1.500915,-0.9156918,0.08540392,0.14921331,0.79219663,-0.1509845,0.0,0.0,0.0,0.0051656514,0.027425243,-0.3394977
1069602990,nan,nan,-4.196451,-1.0229915,0.0,-1.3823549,-0.8433596,0.06420088,0.0031187534,0.86227894,-0.0946175,0.0,0.0,0.0,0.00010740178,0.029694648,-0.33771363
1069702853,nan,nan,-4.196451,-1.0229915,0.0,-1.2474641,-0.7610643,0.044153214,-0.08488107,0.85634136,-0.17732014,0.0,0.0,0.0,-0.00294796,0.029741146,-0.34058914
1069806416,nan,nan,-4.196451,-1.0229915,0.0,-1.1017529,-0.6721675,0.022871971,0.043566227,0.8376717,-0.14072722,0.0,0.0,0.0,0.0015076561,0.028988529,-0.3393701
1069902835,nan,nan,-4.196451,-1.0229915,0.0,-0.98525536,-0.60109365,0.004905224,-0.016209602,0.80941087,-0.11720117,0.0,0.0,0.0,-0.0005598964,0.027957892,-0.3387362
1070005986,nan,nan,nan,-1.0229915,0.0,-0.85471916,-0.52145493,-0.011570648,-0.06602585,0.8754467,-0.2580008,0.0,0.0,0.0,-0.0023149464,0.030694224,-0.34383258
1070106325,nan,nan,nan,-1.0229915,0.0,-0.7410025,-0.45207766,-0.02667305,0.13546473,0.77381444,-0.1766406,0.0,0.0,0.0,0.0047065797,0.02688537,-0.3407225
