timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
223249063,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.07613549,-0.048065066,-0.38318482,-0.4025923,0.44394642,-0.3820741,0.0,0.0,0.0,-0.013120057,0.014467744,-0.31958616
223348965,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.08453583,-0.048282105,-0.3845829,-0.38157448,0.5843158,-0.091034055,0.0,0.0,0.0,-0.012088274,0.018511115,-0.31067353
223448954,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.093241155,-0.04824247,-0.3702064,-0.41471532,0.5660758,0.4117877,0.0,0.0,0.0,-0.012459332,0.01700667,-0.29462126
223549073,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.10201964,-0.048133243,-0.2823633,-0.44535765,0.541686,1.3852954,0.0,0.0,0.0,-0.01199663,0.014591433,-0.2641572
223653517,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.11006551,-0.047379572,-0.11628565,-0.45225012,0.8187346,1.9479094,0.0,0.0,0.0,-0.0113671,0.02057852,-0.24648724
223754068,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.11830278,-0.046113167,-0.0006792263,-0.3867671,0.5761028,1.051503,0.0,0.0,0.0,-0.010829289,0.016130595,-0.27458486
223853894,1.5483041,-0.5756334,-1.7689307,-2.525713,0.0,-0.12529476,-0.0443573,0.030378453,-0.34765244,0.6904992,-0.054521576,0.0,0.0,0.0,-0.01096888,0.021786135,-0.30941632
223953214,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.13495885,-0.042875268,-0.012705684,-0.4335855,0.49817497,-1.1906309,0.0,0.0,0.0,-0.015256228,0.017528888,-0.34506366
224053289,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.14168797,-0.0414536,-0.13093746,-0.38144478,0.58392566,-1.7215247,0.0,0.0,0.0,-0.014088392,0.02156688,-0.36220044
224153492,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.14643492,-0.040213525,-0.21098278,-0.35368446,0.50862044,-0.76751673,0.0,0.0,0.0,-0.011991872,0.017245065,-0.33249798
224253015,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.14878188,-0.040044162,-0.21501231,-0.34505475,0.5002004,-0.07857679,0.0,0.0,0.0,-0.010950881,0.015874684,-0.31123063
224352722,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.15173474,-0.03921195,-0.21501231,-0.3501981,0.5158781,-0.042680897,0.0,0.0,0.0,-0.011069425,0.016306413,-0.30997646
224453172,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.15285918,-0.038672492,-0.21040781,-0.2956649,0.4941414,0.086027965,0.0,0.0,0.0,-0.009213688,0.015398732,-0.3055963
224552550,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.15121594,-0.036217768,-0.15739916,-0.27602264,0.50866574,0.845386,0.0,0.0,0.0,-0.007926204,0.014606731,-0.28160378
224652471,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.14746627,-0.033993844,-0.100023024,-0.24301526,0.50909156,0.2779553,0.0,0.0,0.0,-0.0074175308,0.015538952,-0.29932985
224752544,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.14007781,-0.03245366,-0.10113759,-0.16752526,0.44992048,-0.0011077821,0.0,0.0,0.0,-0.005264731,0.01413942,-0.30819666
224852472,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.13066955,-0.03230672,-0.09366709,-0.16064294,0.45937657,-0.08692435,0.0,0.0,0.0,-0.0051012095,0.014587481,-0.31140998
224952121,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.12067115,-0.03138912,-0.09096834,-0.2465727,0.49640286,-0.031544164,0.0,0.0,0.0,-0.007799408,0.01570185,-0.31019774
225052033,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.10963698,-0.031373434,-0.08940967,-0.12770614,0.47887373,0.15501548,0.0,0.0,0.0,-0.0039668134,0.0148747945,-0.30461028
225151872,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.09837257,-0.030538226,-0.08608945,-0.11131317,0.48823762,0.08414774,0.0,0.0,0.0,-0.0034861078,0.015290634,-0.30712354
225251796,1.5483041,-0.5756334,nan,-2.525713,0.0,-0.0868529,-0.030949092,-0.08558257,-0.11016822,0.49244002,-0.063753925,0.0,0.0,0.0,-0.0035066116,0.015674174,-0.31214076
225351657,1.5483041,-0.5756334,nan,-2.5193498,-0.21429051,-0.07660309,-0.031985316,-0.10648304,-0.07541411,0.3633039,-0.33409432,0.0,0.0,0.0,-0.0024679832,0.011889392,-0.32093278
225451851,1.5483041,-0.5756334,nan,-2.5344505,0.0,-0.06670378,-0.033704493,-0.11541051,-0.042876214,0.40350187,0.004931586,0.0,0.0,0.0,-0.0013583072,0.012782833,-0.31066793
225551719,1.5483041,-0.5756334,nan,-2.53918,0.0,-0.055755906,-0.035100453,-0.11267663,-0.10555255,0.50698483,0.11465457,0.0,0.0,0.0,-0.0033034408,0.015866924,-0.30692288
225651336,1.5483041,-0.5756334,nan,-2.5431147,0.0,-0.045175407,-0.037550025,-0.10836921,-0.07768426,0.45065263,0.20091534,0.0,0.0,0.0,-0.00240893,0.013974396,-0.30409965
225751236,1.5483041,-0.5756334,nan,-2.546645,-0.06678985,-0.03168872,-0.041591026,-0.10722303,0.06757354,0.3850199,0.042199135,0.0,0.0,0.0,0.0021316232,0.0121455435,-0.30935213
225851406,1.5483041,-0.5756334,nan,-2.5541766,0.0,-0.018298404,-0.045558643,-0.10722303,-0.002728695,0.52731663,-0.031841103,0.0,0.0,0.0,-8.666507e-05,0.01674791,-0.31146303
225951324,1.5483041,-0.5756334,nan,-2.558046,0.0,-0.0028799176,-0.050185878,-0.10722303,0.08935266,0.2911106,-0.08022547,0.0,0.0,0.0,0.0028545067,0.009299971,-0.31330016
226050940,1.5483041,-0.5756334,nan,-2.5600128,0.0,0.01149385,-0.05366703,-0.10722303,0.024541099,0.6061406,-0.034673937,0.0,0.0,0.0,0.0007799171,0.019263173,-0.31165224
226151102,1.5483041,-0.5756334,nan,-2.5606809,0.0,0.023890179,-0.05680606,-0.10722303,0.032798886,0.43657756,-0.04493063,0.0,0.0,0.0,0.0010427835,0.013880226,-0.31179714
226250914,1.5483041,-0.5756334,nan,-2.5556693,0.3049427,0.03418291,-0.058979083,-0.10722303,-0.0070219114,0.45193452,-0.058015782,0.0,0.0,0.0,-0.00022339991,0.014378154,-0.31200007
226350891,1.5483041,-0.5756334,nan,-2.527831,0.65980256,0.043733526,-0.06105669,-0.10722303,0.0077191405,0.67097676,-0.006637616,0.0,0.0,0.0,0.00024449226,0.021252187,-0.3106112
226450564,1.5483041,-0.5756334,nan,-2.481824,0.16322783,0.049752247,-0.061939407,-0.10722303,-0.06331937,0.40546632,-0.031523485,0.0,0.0,0.0,-0.0020102046,0.012872369,-0.31132978
226553965,1.5483041,-0.5756334,nan,-2.4659076,0.0,0.053909272,-0.062200047,-0.10722303,-0.12684791,0.43058965,-0.047555428,0.0,0.0,0.0,-0.0040380964,0.01370746,-0.31218988
226653850,1.5483041,-0.5756334,nan,-2.460164,0.0,0.055625897,-0.061951693,-0.10722303,-0.10486302,0.47585702,0.026558518,0.0,0.0,0.0,-0.0033164707,0.015049784,-0.31014782
226753899,1.5483041,-0.5756334,nan,-2.4559147,0.24400431,0.05617742,-0.060651086,-0.10722303,-0.08780667,0.4922486,0.04989002,0.0,0.0,0.0,-0.0027715769,0.015537599,-0.30954117
226850084,1.5483041,-0.5756334,nan,-2.429687,0.7937341,0.05471334,-0.05873265,-0.10722303,-0.119987056,0.52756,0.036746487,0.0,0.0,0.0,-0.0037957008,0.016688967,-0.3102291
226953791,1.5483041,-0.5756334,nan,-2.3736475,0.25381908,0.055402797,-0.05406629,-0.10722303,-0.09580114,0.6191724,0.06841801,0.0,0.0,0.0,-0.0030201222,0.019519353,-0.3091515
227049888,1.5483041,-0.5756334,nan,-2.3478012,0.027666157,0.055442322,-0.049369182,-0.10722303,-0.081627,0.557512,0.052614138,0.0,0.0,0.0,-0.0025746506,0.017584853,-0.30932096
227153336,1.5483041,-0.5756334,nan,-2.3316188,0.6092229,0.05081939,-0.04864909,-0.10722303,-0.1561248,0.5372653,0.0053397417,0.0,0.0,0.0,-0.004950421,0.017035661,-0.31094995
227253325,1.5483041,-0.5756334,nan,-2.2803435,0.84779316,0.04418992,-0.04788998,-0.10722303,-0.27544522,0.37955517,0.017373646,0.0,0.0,0.0,-0.008719825,0.012015655,-0.31045988
227353091,1.5483041,-0.5756334,nan,-2.218883,0.22026631,0.03592502,-0.04604227,-0.10722303,-0.17427282,0.3930183,0.0026988257,0.0,0.0,0.0,-0.0055242693,0.012458277,-0.31086323
227449466,1.5483041,-0.5756334,nan,-2.19468,0.25798467,0.026750958,-0.044536684,-0.10722303,-0.24148326,0.51996565,0.00788931,0.0,0.0,0.0,-0.007650005,0.016472112,-0.31066826
227552862,1.5483041,-0.5756334,nan,-2.1611276,0.7676355,0.016995251,-0.04210195,-0.10722303,-0.24096087,0.3977951,-0.07974145,0.0,0.0,0.0,-0.00769501,0.012703464,-0.3131773
227652844,1.5483041,-0.5756334,nan,-2.1017032,0.27941152,0.006596178,-0.03984796,-0.10722303,-0.42057854,0.5052213,-0.08249119,0.0,0.0,0.0,-0.013447249,0.016153552,-0.31355044
227752585,1.5483041,-0.5756334,nan,-2.0709682,0.25064257,-0.00456506,-0.03720762,-0.10722303,-0.3727604,0.51913863,-0.049802333,0.0,0.0,0.0,-0.011872222,0.01653429,-0.31233674
227852490,1.5483041,-0.5756334,nan,-2.0344477,0.7676355,-0.014922118,-0.03465669,-0.10722303,-0.31162184,0.42502496,-0.034932587,0.0,0.0,0.0,-0.009897011,0.013498659,-0.31145093
227949001,1.5483041,-0.5756334,nan,-1.9724969,0.29692447,-0.025447011,-0.032844197,-0.10722303,-0.305549,0.5563628,-0.023284515,0.0,0.0,0.0,-0.009690292,0.01764469,-0.31100944
228052332,1.5483041,-0.5756334,nan,-1.9435332,0.0,-0.03370149,-0.031819124,-0.10722303,-0.20320037,0.47708943,0.01828099,0.0,0.0,0.0,-0.006409529,0.015048786,-0.30933383
228148800,1.5483041,-0.5756334,nan,-1.9344047,0.30722523,-0.040205482,-0.030246327,-0.10722303,-0.15522859,0.38586164,0.013563173,0.0,0.0,0.0,-0.0049030003,0.0121877035,-0.30975553
228248625,1.5483041,-0.5756334,nan,-1.9035615,0.7074386,-0.045626365,-0.028013851,-0.10722303,-0.38603905,0.44026864,0.11614167,0.0,0.0,0.0,-0.012067657,0.013762884,-0.30655771
228357259,1.5483041,-0.5756334,nan,-1.8577918,0.04847762,-0.05242141,-0.026275368,-0.10722303,-0.26049277,0.5695003,0.16423947,0.0,0.0,0.0,-0.008102975,0.017715067,-0.30504823
228453958,1.5483041,-0.5756334,nan,-1.8444302,0.4023887,-0.058391433,-0.025334498,-0.10722303,-0.35969934,0.546169,0.12848812,0.0,0.0,0.0,-0.011207895,0.017018113,-0.30556372
228557012,1.5483041,-0.5756334,nan,-1.8057884,1.0515673,-0.06579768,-0.026157817,-0.10722303,-0.43276814,0.6240253,0.12690331,0.0,0.0,0.0,-0.013483921,0.019442994,-0.3055466
228653371,1.5483041,-0.5756334,nan,-1.7297575,0.65138495,-0.07355692,-0.027460972,-0.10722303,-0.3694902,0.30095446,0.11647407,0.0,0.0,0.0,-0.011528397,0.009390026,-0.3059742
228756762,1.5483041,-0.5756334,nan,-1.6782244,0.0014773756,-0.079672135,-0.030289304,-0.10722303,-0.41413546,0.4649434,0.15862101,0.0,0.0,0.0,-0.012867532,0.0144461775,-0.30470586
228853156,1.5483041,-0.5756334,nan,-1.6631622,-0.17337522,-0.08493809,-0.033404607,-0.10722303,-0.3744976,0.43012726,0.07861635,0.0,0.0,0.0,-0.01172676,0.013468711,-0.30708608
228952880,1.5483041,-0.5756334,nan,-1.6755866,-0.8002486,-0.09054198,-0.037889604,-0.10084093,-0.4267838,0.42059594,0.43636864,0.0,0.0,0.0,-0.012880046,0.0126933,-0.29595262
229052781,1.5483041,-0.5756334,nan,-1.7340629,-1.2932676,-0.095712245,-0.041603256,-0.036052387,-0.4002834,0.46506757,1.1015741,0.0,0.0,0.0,-0.011218165,0.013033778,-0.27483657
229152866,1.5483041,-0.5756334,nan,-1.8377079,-1.9135385,-0.103842944,-0.04539868,-0.0021225475,-0.43141118,0.5264784,0.32803833,0.0,0.0,0.0,-0.0131597025,0.016059618,-0.29914135
229252568,1.5483041,-0.5756334,nan,-1.9761664,-1.2868094,-0.11115825,-0.047272664,-0.013940958,-0.4931639,0.3954814,0.31967193,0.0,0.0,0.0,-0.015046594,0.012066267,-0.29920357
229352463,1.5483041,-0.5756334,nan,-2.0851564,-0.65922606,-0.11758014,-0.047085576,-0.013940958,-0.50205564,0.459523,0.29818127,0.0,0.0,0.0,-0.015373977,0.01407154,-0.3003028
229452346,1.5483041,-0.5756334,nan,-2.1699703,-0.81867003,-0.12385582,-0.046918478,-0.016572792,-0.44699723,0.39077485,0.24921782,0.0,0.0,0.0,-0.013774153,0.012041668,-0.3021908
229552253,1.5483041,-0.5756334,nan,-2.2469983,-0.19091067,-0.12931295,-0.04737402,-0.016572792,-0.61024624,0.5030599,0.22844315,0.0,0.0,0.0,-0.018852176,0.015540899,-0.3029539
229652192,1.5483041,-0.5756334,nan,-2.2821121,0.0,-0.13475172,-0.047042202,-0.018112443,-0.6011864,0.4370052,0.106178954,0.0,0.0,0.0,-0.018809948,0.013673039,-0.30683166
229755717,1.5483041,-0.5756334,nan,-2.299441,0.0,-0.13884804,-0.047096107,-0.014119541,-0.6223334,0.4793562,0.48989367,0.0,0.0,0.0,-0.018691462,0.014397215,-0.29453817
229852480,1.5483041,-0.5756334,nan,-2.3104188,0.0,-0.14249034,-0.047822203,0.020110507,-0.6004813,0.33998954,0.84138083,0.0,0.0,0.0,-0.017357865,0.009827938,-0.28347376
229951829,1.5483041,-0.5756334,nan,-2.3162613,0.0,-0.14573073,-0.04899546,0.07080503,-0.5604066,0.47742906,0.4671349,0.0,0.0,0.0,-0.016869731,0.014371886,-0.29520434
230051729,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.14859854,-0.05063083,0.06385766,-0.65254825,0.4322243,-0.00031214207,0.0,0.0,0.0,-0.020623239,0.013660087,-0.3099316
230155336,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.15154935,-0.055483148,0.055829834,-0.57953817,0.3438435,-0.16230631,0.0,0.0,0.0,-0.018636964,0.011057423,-0.31537014
230255244,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.15347378,-0.06044469,0.05424464,-0.54556584,0.30636746,-0.034607433,0.0,0.0,0.0,-0.017341832,0.009738463,-0.3117252
230355025,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.15498713,-0.06530629,0.032031458,-0.49117395,0.2621453,-0.73185045,0.0,0.0,0.0,-0.016730556,0.0089292945,-0.33403537
230451306,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.15499404,-0.0698277,0.00017918693,-0.4889333,0.29822597,0.014658332,0.0,0.0,0.0,-0.015504353,0.009456916,-0.3109736
230551439,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.15383981,-0.07488853,0.045604557,-0.43801746,0.26971784,1.0909406,0.0,0.0,0.0,-0.012365566,0.0076143392,-0.27685055
230654733,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.1512224,-0.07925993,0.12764288,-0.43766072,0.3778894,0.8902871,0.0,0.0,0.0,-0.012651105,0.010923343,-0.28346866
230750986,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.14756243,-0.083664976,0.14736392,-0.43516308,0.36373246,-0.009920865,0.0,0.0,0.0,-0.013845006,0.011572394,-0.3120041
230854627,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.14274131,-0.08720929,0.1342482,-0.35609177,0.2581005,0.039925978,0.0,0.0,0.0,-0.011259293,0.0081609,-0.3100653
230950782,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.13758191,-0.09175598,0.1342482,-0.46672997,0.35005176,0.02286113,0.0,0.0,0.0,-0.014766088,0.011074701,-0.31025612
231050809,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.13103093,-0.09551293,0.1342482,-0.24745892,0.16148782,-0.020411894,0.0,0.0,0.0,-0.007851851,0.0051239952,-0.31116283
231150634,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.12373204,-0.10083927,0.1342482,-0.3562071,0.24205366,0.019454323,0.0,0.0,0.0,-0.011255289,0.0076483143,-0.30987468
231250679,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.115565665,-0.10575651,0.14192425,-0.32769662,0.116553575,0.39806873,0.0,0.0,0.0,-0.009939818,0.0035353466,-0.29747072
231350547,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.10769737,-0.11260758,0.21389326,-0.25156114,0.18466134,1.3510936,0.0,0.0,0.0,-0.006857271,0.0050336584,-0.26731688
231450246,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.09948309,-0.11840034,0.3077828,-0.22051804,0.15062708,0.8445712,0.0,0.0,0.0,-0.006374106,0.004353897,-0.2834456
231553670,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.08968491,-0.12228857,0.32888794,-0.26277813,0.12332146,0.06614478,0.0,0.0,0.0,-0.00824885,0.003871175,-0.30783832
231653550,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.079851635,-0.12517214,0.32888794,-0.2698709,0.20017964,0.03304282,0.0,0.0,0.0,-0.0084984135,0.00630379,-0.3088242
231753391,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.074318744,-0.12844405,0.32888794,-0.36222136,0.22361602,0.019345716,0.0,0.0,0.0,-0.011418831,0.007049373,-0.30914813
231849809,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.06879152,-0.13038853,0.32888794,-0.27095506,0.092408195,-0.008291043,0.0,0.0,0.0,-0.008573049,0.0029238057,-0.31028706
231949924,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.060991287,-0.12981373,0.32888794,-0.21663988,0.14631575,0.08303294,0.0,0.0,0.0,-0.0068008653,0.004593216,-0.30785474
232055459,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.052441906,-0.12860307,0.28542346,-0.16469333,0.18641458,-0.86791456,0.0,0.0,0.0,-0.0056697424,0.0064175203,-0.33761925
232144434,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.04919857,-0.1297381,0.23366661,-0.22662263,0.101563826,-0.44253978,0.0,0.0,0.0,-0.0074932897,0.0033582137,-0.32422543
232255070,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.045488767,-0.13092779,0.22498222,-0.3409442,0.22756937,-0.028849624,0.0,0.0,0.0,-0.01083505,0.00723205,-0.3116568
232344215,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0401039,-0.13175136,0.22470407,-0.20964214,0.115391314,0.091372184,0.0,0.0,0.0,-0.0065854765,0.0036247806,-0.30804938
232454892,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.03336967,-0.13229983,0.18317822,-0.19101936,0.13518982,-0.24669158,0.0,0.0,0.0,-0.0062157977,0.004399097,-0.31910628
232554714,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.02602979,-0.1330281,0.17905691,-0.32831258,0.21793605,0.10350512,0.0,0.0,0.0,-0.010320858,0.006851053,-0.30826673
232654144,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.019404279,-0.13320374,0.17905691,-0.15752596,0.1323921,0.17796052,0.0,0.0,0.0,-0.00491821,0.004133491,-0.3061018
232754682,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.012975031,-0.13301632,0.17905691,-0.38996276,0.1869985,0.1848159,0.0,0.0,0.0,-0.012158744,0.005830472,-0.30576426
232853822,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0077085076,-0.13217089,0.17905693,-0.25638503,0.2515938,0.1878832,0.0,0.0,0.0,-0.007986284,0.0078370385,-0.30548328
232953839,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.004925984,-0.13447052,0.15462929,-0.26348656,0.04361581,-0.5789604,0.0,0.0,0.0,-0.008850969,0.0014651304,-0.32940087
233054426,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0032209097,-0.13567385,0.12820864,-0.2827621,0.20537612,0.017288141,0.0,0.0,0.0,-0.008949313,0.0065000765,-0.31037918
233153584,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0025283932,-0.13570006,0.12707831,-0.2898655,0.20604154,0.0626611,0.0,0.0,0.0,-0.009127975,0.0064883274,-0.30883083
233253403,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0025158226,-0.13385677,0.12589109,-0.38144678,0.1182121,0.06366004,0.0,0.0,0.0,-0.0120276185,0.0037274142,-0.30921066
233353263,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.00028402804,-0.13038403,0.12580754,-0.23279998,0.20271312,0.15092888,0.0,0.0,0.0,-0.00728031,0.006339409,-0.3066909
233453358,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0011670291,-0.12511571,0.12580754,-0.3256557,0.34719986,0.1546602,0.0,0.0,0.0,-0.010172594,0.0108455755,-0.30632994
233553256,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.00134449,-0.11865748,0.101390354,-0.269566,0.22117952,-0.6290665,0.0,0.0,0.0,-0.009093609,0.0074613267,-0.33082777
233652901,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0012209356,-0.11019249,0.056687217,-0.2259041,0.36815402,-0.089135274,0.0,0.0,0.0,-0.0072237095,0.011772417,-0.31357846
233752803,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0013371288,-0.101532385,0.053652298,-0.26404896,0.3930902,-0.07680313,0.0,0.0,0.0,-0.008436574,0.012559543,-0.31332773
233853244,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0008132398,-0.09117088,0.03297062,-0.23363176,0.37474114,-0.431828,0.0,0.0,0.0,-0.0077244584,0.012389894,-0.32422918
233953135,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.00020101666,-0.078989156,0.0213924,-0.305498,0.51568735,0.024973541,0.0,0.0,0.0,-0.009659089,0.016304756,-0.31006536
234052507,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0010806202,-0.06587678,0.020505054,-0.2799951,0.51562035,0.026092127,0.0,0.0,0.0,-0.008848005,0.016293896,-0.3098976
234153207,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0023770928,-0.05258658,0.019618565,-0.2510963,0.44017842,-0.011328585,0.0,0.0,0.0,-0.007975837,0.013981854,-0.31150994
234253120,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0029399395,-0.03918964,0.019618565,-0.2753112,0.5695526,0.05122862,0.0,0.0,0.0,-0.00869379,0.017985359,-0.30967176
234352174,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0053775073,-0.026719475,0.019618565,-0.27899194,0.5687284,0.10815257,0.0,0.0,0.0,-0.008752409,0.01784189,-0.30764464
234452725,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.007125503,-0.015517184,0.019618565,-0.30004588,0.50696903,0.06984658,0.0,0.0,0.0,-0.0094559435,0.015977126,-0.30905575
234551968,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.009008718,-0.006155187,0.019618565,-0.3841232,0.59299463,0.10392028,0.0,0.0,0.0,-0.012067539,0.018629402,-0.30808413
234652109,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.010395562,0.0021272658,0.01265493,-0.34943765,0.5448593,-0.23024258,0.0,0.0,0.0,-0.011339416,0.01768094,-0.31823057
234751998,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.01111424,0.008689016,-0.002185586,-0.2532016,0.39140436,-0.04744579,0.0,0.0,0.0,-0.008063904,0.012465353,-0.31232807
234852185,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.011603248,0.014791146,-0.0072529344,-0.24304752,0.4461343,-0.011196658,0.0,0.0,0.0,-0.0077230297,0.014176275,-0.3116186
234952270,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.013030636,0.021134155,-0.013481501,-0.27224836,0.56221735,0.01975869,0.0,0.0,0.0,-0.008627827,0.017817238,-0.31078833
235051433,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.0134832915,0.026194736,-0.01997924,-0.3319674,0.573361,-0.08272754,0.0,0.0,0.0,-0.0106189735,0.01834067,-0.3136955
235151310,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.01434772,0.030915456,-0.023809077,-0.3092002,0.51476085,-0.10890442,0.0,0.0,0.0,-0.009899196,0.016480321,-0.3139711
235251210,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.014069694,0.03485691,-0.024359228,-0.20499882,0.42649406,-0.114392884,0.0,0.0,0.0,-0.006559934,0.013647752,-0.3138104
235351105,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.016460603,0.03551251,-0.022048594,-0.36978155,0.50859743,-0.07144611,0.0,0.0,0.0,-0.0117777735,0.016199145,-0.31234437
235451142,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,-0.019012326,0.035007022,-0.01916075,-0.29422608,0.3218578,-0.043053582,0.0,0.0,0.0,-0.009332019,0.01020842,-0.31102568
235550908,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.023145908,0.034464844,-0.010457063,-0.40566772,0.5153723,0.2948075,0.0,0.0,0.0,-0.0124216,0.015780767,-0.3002779
235651477,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.027316296,0.032675967,0.02919306,-0.33527154,0.39659774,0.40404177,0.0,0.0,0.0,-0.010139175,0.011993783,-0.29656544
235750665,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.032273423,0.02844969,0.073661275,-0.4060017,0.2877209,0.85815865,0.0,0.0,0.0,-0.011679004,0.00827655,-0.28209364
235850561,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.036854226,0.02306301,0.17063901,-0.39792284,0.26669738,0.887552,0.0,0.0,0.0,-0.011413484,0.007649588,-0.28128168
235950744,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.042949956,0.016560828,0.20664863,-0.45315054,0.3370527,-0.008381635,0.0,0.0,0.0,-0.014293831,0.010631729,-0.30933273
236050336,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.048191223,0.0091384435,0.16305152,-0.41588095,0.28247142,-0.9289435,0.0,0.0,0.0,-0.014365328,0.009757106,-0.33873197
236150537,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.053702254,0.0010804504,0.12580755,-0.45341322,0.16092284,-0.07101916,0.0,0.0,0.0,-0.014424571,0.0051194862,-0.31198028
236250412,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.05782179,-0.0075282156,0.12580754,-0.4790648,0.268443,0.111906394,0.0,0.0,0.0,-0.014978115,0.008392957,-0.3066065
236350229,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.062192403,-0.014659437,0.09996336,-0.39060128,0.092746094,-0.061717406,0.0,0.0,0.0,-0.012439802,0.0029537617,-0.3123178
236450182,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.065655775,-0.022269702,0.09005815,-0.54209566,0.19109488,0.12511362,0.0,0.0,0.0,-0.016954063,0.0059764995,-0.3066996
236549813,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.07155423,-0.029510831,0.09005815,-0.49756995,0.124856375,0.16054647,0.0,0.0,0.0,-0.015514765,0.0038931556,-0.3057816
