timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
207733351,0.02954642,0.11991923,-1.1237713,0.0,0.8441674,0.044401772,0.04284853,-0.53251654,0.0,0.0,-0.30379635,0,0,0,0,0
207786940,0.0149933575,0.11447023,-1.1237713,0.0,0.844614,0.036810014,0.044420004,-0.53225833,0.0,0.0,-0.30505803,0,0,0,0,0
207833257,-0.0052047106,0.10996432,-1.1237713,0.0,0.8450465,0.027079772,0.047889553,-0.531855,0.0,0.0,-0.3042412,0,0,0,0,0
207886702,-0.0015024474,0.09068068,-1.1237713,0.0,0.8454002,0.023513202,0.03875602,-0.53220636,0.0,0.0,-0.30244622,0,0,0,0,0
207933504,-0.0031866226,0.072316065,-1.1237713,0.0,0.84572846,0.017912695,0.031440433,-0.53238523,0.0,0.0,-0.30270118,0,0,0,0,0
207986803,-0.018434748,0.062577784,-1.1237713,0.0,0.8459555,0.008870463,0.031381227,-0.5322555,0.0,0.0,-0.30196312,0,0,0,0,0
208033031,-0.029077703,0.03975397,-1.1237713,0.0,0.8461493,-0.0017123674,0.024562301,-0.5323767,0.0,0.0,-0.3014198,0,0,0,0,0
208082648,-0.03977158,0.021809682,-1.1237713,0.0,0.84614986,-0.01101763,0.019819714,-0.5324624,0.0,0.0,-0.30182636,0,0,0,0,0
208132739,-0.051841766,0.0249439,-1.1237713,0.0,0.8460741,-0.015288999,0.024358174,-0.53228897,0.0,0.0,-0.29959905,0,0,0,0,0
208186316,-0.063452855,0.003431356,-1.1237713,0.0,0.84585387,-0.025930382,0.0183516,-0.5324679,0.0,0.0,-0.29428232,0,0,0,0,0
208232899,-0.07234228,-0.021429889,-1.1237713,0.0,0.8454434,-0.036306363,0.010204619,-0.5327317,0.0,0.0,-0.2963692,0,0,0,0,0
208282458,-0.08956513,-0.023022626,-1.1237713,0.0,0.84507304,-0.044008907,0.014118341,-0.5326495,0.0,0.0,-0.29513666,0,0,0,0,0
208336284,-0.09365657,-0.043138295,-1.1237713,0.0,0.84458977,-0.05108302,0.0067028794,-0.5329294,0.0,0.0,-0.29281014,0,0,0,0,0
208382358,-0.10521083,-0.062674604,-1.1237713,0.0,0.8437886,-0.06114522,0.0015223522,-0.5331788,0.0,0.0,-0.294505,0,0,0,0,0
208432914,-0.11933764,-0.06633489,-1.1237713,0.0,0.84322774,-0.06807351,0.0037412646,-0.5332157,0.0,0.0,-0.29290333,0,0,0,0,0
208482231,-0.11763856,-0.10106528,-1.1237713,0.0,0.8421281,-0.07654867,-0.011391371,-0.5336954,0.0,0.0,-0.29336056,0,0,0,0,0
208532790,-0.14061865,-0.10525395,-1.1237713,0.0,0.84102356,-0.087324664,-0.0070282076,-0.53385794,0.0,0.0,-0.2958566,0,0,0,0,0
208582142,-0.13913527,-0.120403446,-1.1237713,0.0,0.8404475,-0.09069524,-0.013824439,-0.53407055,0.0,0.0,-0.29278567,0,0,0,0,0
208636113,-0.14945196,-0.1286975,-1.1237713,0.0,0.839586,-0.097212054,-0.014572466,-0.5342591,0.0,0.0,-0.29255015,0,0,0,0,0
208682158,-0.15187474,-0.12457842,-1.1237713,0.0,0.8396607,-0.09714549,-0.012185599,-0.53421354,0.0,0.0,-0.290427,0,0,0,0,0
208735798,-0.15123795,-0.09556832,-1.1237713,0.0,0.8409478,-0.08923493,-0.00010236989,-0.5337077,0.0,0.0,-0.29167834,0,0,0,0,0
208781967,-0.1352591,-0.101795435,-1.1237713,0.0,0.8413923,-0.08415773,-0.0069974978,-0.533786,0.0,0.0,-0.2928978,0,0,0,0,0
208832584,-0.15148109,-0.07712864,-1.1237713,0.0,0.8416441,-0.08446913,0.0077512143,-0.5333293,0.0,0.0,-0.2880826,0,0,0,0,0
208881750,-0.13956729,-0.06823809,-1.1237713,0.0,0.8424337,-0.07710256,0.008330292,-0.53318965,0.0,0.0,-0.28313726,0,0,0,0,0
208932054,-0.15275136,-0.062045664,-1.1237713,0.0,0.842118,-0.08101679,0.014460143,-0.5329769,0.0,0.0,-0.2751221,0,0,0,0,0
208981663,-0.1420246,-0.06327337,-1.1237713,0.0,0.842501,-0.076823965,0.0110827545,-0.5330734,0.0,0.0,-0.27556318,0,0,0,0,0
209031659,-0.12790498,-0.06796616,-1.1237713,0.0,0.84287757,-0.07211693,0.005335974,-0.5332242,0.0,0.0,-0.2675385,0,0,0,0,0
209081513,-0.13943781,-0.03549011,-1.1237713,0.0,0.84340465,-0.06837349,0.022129592,-0.53245085,0.0,0.0,-0.2625903,0,0,0,0,0
209131793,-0.1290826,-0.039950233,-1.1237713,0.0,0.8436352,-0.065188944,0.017488116,-0.5326577,0.0,0.0,-0.2548697,0,0,0,0,0
209176432,-0.1256489,-0.047521118,-1.1237713,0.0,0.8435494,-0.06574841,0.013374477,-0.53284395,0.0,0.0,-0.2524828,0,0,0,0,0
209236344,-0.13116834,-0.03866513,-1.1237713,0.0,0.84359986,-0.065727875,0.018586526,-0.53261024,0.0,0.0,-0.24267422,0,0,0,0,0
209276453,-0.12734261,-0.027909571,-1.1237713,0.0,0.8439819,-0.061259888,0.02211181,-0.53240293,0.0,0.0,-0.23800568,0,0,0,0,0
209326867,-0.124208026,-0.018169431,-1.1237713,0.0,0.84428525,-0.057350487,0.025392292,-0.53221095,0.0,0.0,-0.24178614,0,0,0,0,0
209376280,-0.11805272,-0.024795553,-1.1237713,0.0,0.8443236,-0.05651199,0.020954458,-0.5324331,0.0,0.0,-0.24911813,0,0,0,0,0
209429995,-0.13613199,0.0071669216,-1.1237713,0.0,0.8444168,-0.05565136,0.039261647,-0.53133947,0.0,0.0,-0.25411338,0,0,0,0,0
209476118,-0.11717493,-0.01820314,-1.1237713,0.0,0.8444811,-0.054390114,0.023506347,-0.53229773,0.0,0.0,-0.26368657,0,0,0,0,0
209526267,-0.12259189,0.0054945177,-1.1237713,0.0,0.84474915,-0.050378207,0.034957368,-0.5316379,0.0,0.0,-0.26788974,0,0,0,0,0
209586192,-0.120760515,0.011882023,-1.1237713,0.0,0.8448859,-0.047905486,0.03716786,-0.53149927,0.0,0.0,-0.27644032,0,0,0,0,0
209626124,-0.13155115,0.021621186,-1.1237713,0.0,0.84475124,-0.04987219,0.044145305,-0.5309984,0.0,0.0,-0.2801379,0,0,0,0,0
209675829,-0.11417682,-0.00229634,-1.1237713,0.0,0.8448379,-0.048895635,0.029429128,-0.53196996,0.0,0.0,-0.28874752,0,0,0,0,0
209726044,-0.11462016,0.025886044,-1.1237713,0.0,0.8451868,-0.04158385,0.04144933,-0.53123623,0.0,0.0,-0.29469606,0,0,0,0,0
209789436,-0.11755608,0.0138917435,-1.1237713,0.0,0.8449876,-0.04601698,0.03716491,-0.5315047,0.0,0.0,-0.30303714,0,0,0,0,0
209825890,-0.112616554,0.007509035,-1.1237713,0.0,0.8450174,-0.045628313,0.03315625,-0.531756,0.0,0.0,-0.30509126,0,0,0,0,0
209875595,-0.09989209,-0.00106479,-1.1237713,0.0,0.8451824,-0.042532653,0.026149347,-0.5321409,0.0,0.0,-0.30475068,0,0,0,0,0
209935579,-0.101672664,-0.0007631975,-1.1237713,0.0,0.8451483,-0.04320486,0.026750548,-0.53211087,0.0,0.0,-0.3022298,0,0,0,0,0
209989151,-0.10381118,-0.0070874644,-1.1237713,0.0,0.84500897,-0.04579071,0.024646979,-0.53221756,0.0,0.0,-0.30276644,0,0,0,0,0
210026008,-0.10059774,-0.006130288,-1.1237713,0.0,0.84509563,-0.044178355,0.024196353,-0.532237,0.0,0.0,-0.30368653,0,0,0,0,0
210075595,-0.10808047,0.012693886,-1.1237713,0.0,0.8451822,-0.042331897,0.03414036,-0.5317043,0.0,0.0,-0.3022938,0,0,0,0,0
210135492,-0.11521607,-0.002035562,-1.1237713,0.0,0.8448165,-0.049265284,0.029815715,-0.5319484,0.0,0.0,-0.30515656,0,0,0,0,0
210175231,-0.11574538,-0.0015212188,-1.1237713,0.0,0.84481156,-0.049352087,0.030173767,-0.531928,0.0,0.0,-0.3068205,0,0,0,0,0
210225419,-0.10643862,-0.0028895834,-1.1237713,0.0,0.845012,-0.045784313,0.02712,-0.53209305,0.0,0.0,-0.30761564,0,0,0,0,0
210285336,-0.108901605,-0.0020516345,-1.1237713,0.0,0.84496754,-0.046602037,0.028129293,-0.5320402,0.0,0.0,-0.30972806,0,0,0,0,0
210335051,-0.110319845,-0.0036026763,-1.1237713,0.0,0.8449106,-0.047613714,0.027851248,-0.5320558,0.0,0.0,-0.31194705,0,0,0,0,0
210375059,-0.107324526,-0.008216569,-1.1237713,0.0,0.8449093,-0.047575288,0.025104744,-0.5321979,0.0,0.0,-0.31292224,0,0,0,0,0
210425228,-0.10167339,-0.004866212,-1.1237713,0.0,0.84509027,-0.044296637,0.025016816,-0.5321976,0.0,0.0,-0.31255233,0,0,0,0,0
210485113,-0.10391331,0.0029880486,-1.1237713,0.0,0.8451504,-0.043153677,0.028931746,-0.5319977,0.0,0.0,-0.30932415,0,0,0,0,0
210534820,-0.1104581,-0.0007481405,-1.1237713,0.0,0.8449506,-0.046912927,0.029094059,-0.53198797,0.0,0.0,-0.3082517,0,0,0,0,0
210574752,-0.11071994,-0.009831525,-1.1237713,0.0,0.8448004,-0.049439006,0.02532584,-0.5321904,0.0,0.0,-0.30830497,0,0,0,0,0
210635353,-0.10501495,-0.020501295,-1.1237713,0.0,0.84475464,-0.049865555,0.019298239,-0.5324759,0.0,0.0,-0.30939743,0,0,0,0,0
210684995,-0.11310509,-0.007572159,-1.1237713,0.0,0.844779,-0.04984578,0.026915109,-0.5321084,0.0,0.0,-0.3073447,0,0,0,0,0
210725277,-0.11586311,0.002137103,-1.1237713,0.0,0.84486485,-0.048428897,0.03175041,-0.53183645,0.0,0.0,-0.30506805,0,0,0,0,0
210775165,-0.11428622,-0.0067237024,-1.1237713,0.0,0.84476364,-0.050119087,0.027587805,-0.5320727,0.0,0.0,-0.30455333,0,0,0,0,0
210835141,-0.1045235,-0.022943534,-1.1237713,0.0,0.8447217,-0.05030705,0.018135121,-0.53252757,0.0,0.0,-0.30540064,0,0,0,0,0
210885015,-0.104668364,-0.016700383,-1.1237713,0.0,0.84483117,-0.048708852,0.020812454,-0.5324046,0.0,0.0,-0.30567524,0,0,0,0,0
210924577,-0.10519878,-0.005759352,-1.1237713,0.0,0.84499747,-0.04602375,0.025577458,-0.5321719,0.0,0.0,-0.3060966,0,0,0,0,0
210984515,-0.10875317,-0.013658029,-1.1237713,0.0,0.8447837,-0.04962552,0.02318548,-0.53229713,0.0,0.0,-0.30714256,0,0,0,0,0
211034480,-0.09975056,-0.01737936,-1.1237713,0.0,0.84493697,-0.046811864,0.019216258,-0.5324668,0.0,0.0,-0.30790436,0,0,0,0,0
211084185,-0.10632562,-0.016343338,-1.1237713,0.0,0.84479684,-0.049313966,0.021404505,-0.5323798,0.0,0.0,-0.31026664,0,0,0,0,0
211124122,-0.1014971,-0.013861927,-1.1237713,0.0,0.84495485,-0.046614513,0.021167962,-0.5323817,0.0,0.0,-0.31200168,0,0,0,0,0
211184040,-0.1027045,-0.014373454,-1.1237713,0.0,0.8449181,-0.047260612,0.021273158,-0.532379,0.0,0.0,-0.31308416,0,0,0,0,0
211234238,-0.092520006,-0.018240849,-1.1237713,0.0,0.84508675,-0.04398597,0.01692691,-0.5325477,0.0,0.0,-0.3114,0,0,0,0,0
211283966,-0.09723039,-0.017334543,-1.1237713,0.0,0.844996,-0.045735214,0.018564234,-0.5324899,0.0,0.0,-0.31175917,0,0,0,0,0
211334107,-0.100048624,-0.020038273,-1.1237713,0.0,0.844884,-0.047644656,0.018171677,-0.5325137,0.0,0.0,-0.3099438,0,0,0,0,0
211384101,-0.08422027,-0.04111226,-1.1237713,0.0,0.8448621,-0.046559196,0.0050451695,-0.5329303,0.0,0.0,-0.3099018,0,0,0,0,0
211434000,-0.07540577,-0.03682939,-1.1237713,0.0,0.8451374,-0.041696683,0.004507772,-0.53290135,0.0,0.0,-0.30627662,0,0,0,0,0
211474568,-0.08528142,-0.030813737,-1.1237713,0.0,0.8450325,-0.0442703,0.009682934,-0.5327912,0.0,0.0,-0.30535635,0,0,0,0,0
211534228,-0.076180086,-0.03703497,-1.1237713,0.0,0.8451175,-0.042078536,0.004627139,-0.5329018,0.0,0.0,-0.3030839,0,0,0,0,0
211584213,-0.078378074,-0.037479654,-1.1237713,0.0,0.84506255,-0.0431255,0.005024725,-0.53290164,0.0,0.0,-0.30141905,0,0,0,0,0
211634145,-0.06700427,-0.054090057,-1.1237713,0.0,0.84498525,-0.04273487,-0.0050317757,-0.53305566,0.0,0.0,-0.30233142,0,0,0,0,0
211683771,-0.06311723,-0.05059783,-1.1237713,0.0,0.8451347,-0.040164247,-0.0045905937,-0.53302264,0.0,0.0,-0.30408135,0,0,0,0,0
211733677,-0.06874375,-0.040762544,-1.1237713,0.0,0.84520334,-0.03992713,0.0010690278,-0.5329502,0.0,0.0,-0.30062413,0,0,0,0,0
211783680,-0.07415349,-0.045829378,-1.1237713,0.0,0.84499586,-0.04355994,0.0003675656,-0.5329957,0.0,0.0,-0.30185035,0,0,0,0,0
211833528,-0.062084213,-0.05946897,-1.1237713,0.0,0.8449788,-0.042085674,-0.008618301,-0.5330717,0.0,0.0,-0.30282822,0,0,0,0,0
211883577,-0.056561705,-0.06362554,-1.1237713,0.0,0.84500635,-0.040857095,-0.011848389,-0.5330615,0.0,0.0,-0.30609885,0,0,0,0,0
211933509,-0.06171968,-0.05836521,-1.1237713,0.0,0.8450092,-0.041638322,-0.008248592,-0.5330643,0.0,0.0,-0.3065484,0,0,0,0,0
211983106,-0.067802146,-0.05609798,-1.1237713,0.0,0.8449266,-0.04360555,-0.0056684157,-0.53307176,0.0,0.0,-0.30608037,0,0,0,0,0
212033709,-0.08095722,-0.057833157,-1.1237713,0.0,0.8445819,-0.049622927,-0.00289585,-0.533114,0.0,0.0,-0.3063968,0,0,0,0,0
212083235,-0.077345796,-0.059325803,-1.1237713,0.0,0.8446363,-0.048494216,-0.004489781,-0.5331207,0.0,0.0,-0.30893075,0,0,0,0,0
212133149,-0.06770731,-0.06297042,-1.1237713,0.0,0.8447802,-0.045391455,-0.008600494,-0.5331154,0.0,0.0,-0.30922332,0,0,0,0,0
212183138,-0.06800591,-0.06757126,-1.1237713,0.0,0.8446683,-0.046739686,-0.010466826,-0.53314286,0.0,0.0,-0.31002825,0,0,0,0,0
212233518,-0.070477106,-0.07375532,-1.1237713,0.0,0.84445953,-0.049425393,-0.012423494,-0.5331893,0.0,0.0,-0.31020412,0,0,0,0,0
212282870,-0.07404721,-0.06577663,-1.1237713,0.0,0.8445662,-0.048814368,-0.008097342,-0.53315985,0.0,0.0,-0.3111343,0,0,0,0,0
212333604,-0.08065608,-0.056998633,-1.1237713,0.0,0.8446085,-0.049274128,-0.0026231906,-0.5331058,0.0,0.0,-0.30970287,0,0,0,0,0
212382602,-0.07762806,-0.050491188,-1.1237713,0.0,0.84482324,-0.046266604,-0.00067810394,-0.5330409,0.0,0.0,-0.30904925,0,0,0,0,0
212433157,-0.0862554,-0.061814163,-1.1237713,0.0,0.8443515,-0.052917007,-0.003167087,-0.53316075,0.0,0.0,-0.3088061,0,0,0,0,0
212482493,-0.077374,-0.072263755,-1.1237713,0.0,0.84432244,-0.05194128,-0.009953967,-0.53321916,0.0,0.0,-0.31185672,0,0,0,0,0
212533262,-0.081438825,-0.05668443,-1.1237713,0.0,0.8445963,-0.049521234,-0.0022816653,-0.5331037,0.0,0.0,-0.30994165,0,0,0,0,0
212582360,-0.09387107,-0.05261929,-1.1237713,0.0,0.8443699,-0.053691242,0.002751114,-0.53305644,0.0,0.0,-0.30931577,0,0,0,0,0
212632919,-0.08263679,-0.06277099,-1.1237713,0.0,0.8444227,-0.051643252,-0.004536382,-0.53316295,0.0,0.0,-0.30839932,0,0,0,0,0
212682240,-0.082639165,-0.05229323,-1.1237713,0.0,0.8446653,-0.048861876,-0.00010463835,-0.53306013,0.0,0.0,-0.30847228,0,0,0,0,0
212733034,-0.0908942,-0.05051405,-1.1237713,0.0,0.84449726,-0.051875386,0.0028479123,-0.53303397,0.0,0.0,-0.30622363,0,0,0,0,0
212782135,-0.08356656,-0.058930937,-1.1237713,0.0,0.8444907,-0.05101627,-0.0026645649,-0.53312826,0.0,0.0,-0.30737427,0,0,0,0,0
212832682,-0.09034416,-0.04173432,-1.1237713,0.0,0.84470266,-0.049311157,0.0064139077,-0.5329209,0.0,0.0,-0.3060824,0,0,0,0,0
212881997,-0.08864384,-0.056498334,-1.1237713,0.0,0.8444168,-0.05251417,-0.0002824485,-0.5331063,0.0,0.0,-0.30776662,0,0,0,0,0
212932784,-0.08904975,-0.050235815,-1.1237713,0.0,0.84455097,-0.051022656,0.0024739916,-0.533033,0.0,0.0,-0.30812547,0,0,0,0,0
212982101,-0.096616976,-0.03815632,-1.1237713,0.0,0.8446201,-0.051009856,0.009598126,-0.532844,0.0,0.0,-0.3087883,0,0,0,0,0
213032646,-0.088117175,-0.0507803,-1.1237713,0.0,0.84456253,-0.050773453,0.0019951975,-0.5330405,0.0,0.0,-0.3078218,0,0,0,0,0
213076996,-0.085790776,-0.050363973,-1.1237713,0.0,0.8446302,-0.04968044,0.001551224,-0.5330378,0.0,0.0,-0.3088905,0,0,0,0,0
213126948,-0.078402564,-0.05287483,-1.1237713,0.0,0.84475434,-0.047227025,-0.0014797949,-0.53306425,0.0,0.0,-0.31000832,0,0,0,0,0
213176935,-0.08737223,-0.034352984,-1.1237713,0.0,0.8449202,-0.04609441,0.008743321,-0.5328308,0.0,0.0,-0.30982444,0,0,0,0,0
213226847,-0.09359542,-0.036143906,-1.1237713,0.0,0.84473705,-0.0491991,0.009644,-0.53282803,0.0,0.0,-0.30963492,0,0,0,0,0
213276534,-0.078630306,-0.04383072,-1.1237713,0.0,0.8449361,-0.044920146,0.002405914,-0.5329722,0.0,0.0,-0.3113888,0,0,0,0,0
213326721,-0.082624406,-0.030005636,-1.1237713,0.0,0.84510463,-0.042932786,0.009316844,-0.53279275,0.0,0.0,-0.30954948,0,0,0,0,0
213376436,-0.093133554,-0.030971203,-1.1237713,0.0,0.84484917,-0.047629457,0.011708052,-0.53275156,0.0,0.0,-0.31080985,0,0,0,0,0
213436354,-0.08537182,-0.04247264,-1.1237713,0.0,0.8448077,-0.047407117,0.004776732,-0.5329444,0.0,0.0,-0.31157944,0,0,0,0,0
213476599,-0.08614387,-0.0351019,-1.1237713,0.0,0.8449343,-0.045774523,0.008099372,-0.53284633,0.0,0.0,-0.3119786,0,0,0,0,0
213526476,-0.0888959,-0.022772467,-1.1237713,0.0,0.8450918,-0.04365961,0.014045876,-0.5326503,0.0,0.0,-0.3098515,0,0,0,0,0
213576426,-0.090071596,-0.02718998,-1.1237713,0.0,0.8449898,-0.04533084,0.012491208,-0.53271145,0.0,0.0,-0.31071937,0,0,0,0,0
213626714,-0.0813508,-0.03387481,-1.1237713,0.0,0.8450638,-0.04342328,0.007341303,-0.53284866,0.0,0.0,-0.30944645,0,0,0,0,0
213676759,-0.07690941,-0.027265565,-1.1237713,0.0,0.84526855,-0.039789043,0.008953172,-0.53278303,0.0,0.0,-0.3104254,0,0,0,0,0
213726339,-0.07954478,-0.01814854,-1.1237713,0.0,0.8453557,-0.03847793,0.01351065,-0.532645,0.0,0.0,-0.30874875,0,0,0,0,0
213786626,-0.07961249,-0.029995123,-1.1237713,0.0,0.84516853,-0.04165725,0.008518917,-0.5328059,0.0,0.0,-0.3095289,0,0,0,0,0
213826608,-0.07509432,-0.035031576,-1.1237713,0.0,0.8451755,-0.041087076,0.005185151,-0.5328821,0.0,0.0,-0.3101246,0,0,0,0,0
213875818,-0.076478206,-0.02142062,-1.1237713,0.0,0.8453667,-0.03805216,0.0113101825,-0.5327093,0.0,0.0,-0.3102023,0,0,0,0,0
213926468,-0.08036341,-0.017793292,-1.1237713,0.0,0.845345,-0.03872944,0.013878887,-0.5326342,0.0,0.0,-0.3086651,0,0,0,0,0
213985928,-0.06943739,-0.030935872,-1.1237713,0.0,0.84535474,-0.037607104,0.005410237,-0.5328525,0.0,0.0,-0.30814397,0,0,0,0,0
214026310,-0.060799543,-0.026743805,-1.1237713,0.0,0.84556884,-0.03284042,0.004882101,-0.53283304,0.0,0.0,-0.30838907,0,0,0,0,0
214075608,-0.0652749,-0.014775397,-1.1237713,0.0,0.8456498,-0.03154776,0.0111366445,-0.5326887,0.0,0.0,-0.30645183,0,0,0,0,0
214135860,-0.06513636,-0.020430362,-1.1237713,0.0,0.8455818,-0.03299407,0.008707914,-0.53275406,0.0,0.0,-0.30608106,0,0,0,0,0
214185740,-0.059251357,-0.031120885,-1.1237713,0.0,0.8455327,-0.03335045,0.0026180877,-0.5328746,0.0,0.0,-0.30617335,0,0,0,0,0
214225661,-0.062202178,-0.018617908,-1.1237713,0.0,0.84565187,-0.031271156,0.008692941,-0.5327471,0.0,0.0,-0.30530605,0,0,0,0,0
214275336,-0.069462,-0.017488902,-1.1237713,0.0,0.84554756,-0.034040168,0.011104201,-0.53269815,0.0,0.0,-0.30622455,0,0,0,0,0
214335302,-0.058148116,-0.026241435,-1.1237713,0.0,0.8456183,-0.031585734,0.004388223,-0.53283465,0.0,0.0,-0.30638614,0,0,0,0,0
214375437,-0.056326963,-0.013159153,-1.1237713,0.0,0.8457994,-0.027333803,0.009436981,-0.5327168,0.0,0.0,-0.30545652,0,0,0,0,0
214425792,-0.058942486,-0.0119188735,-1.1237713,0.0,0.8457759,-0.028109733,0.010658257,-0.53269064,0.0,0.0,-0.30386937,0,0,0,0,0
214485711,-0.051768128,-0.013611479,-1.1237713,0.0,0.84585506,-0.025526222,0.008031328,-0.5327411,0.0,0.0,-0.30528674,0,0,0,0,0
214535250,-0.061609216,0.00023596239,-1.1237713,0.0,0.84585243,-0.02600151,0.016509367,-0.532527,0.0,0.0,-0.3064223,0,0,0,0,0
214574988,-0.05432659,-0.008126285,-1.1237713,0.0,0.845874,-0.025147945,0.011033075,-0.5326753,0.0,0.0,-0.3044536,0,0,0,0,0
214625190,-0.05707668,-0.006641869,-1.1237713,0.0,0.84585226,-0.025915826,0.012393393,-0.5326432,0.0,0.0,-0.30431315,0,0,0,0,0
214685097,-0.06021115,0.007541919,-1.1237713,0.0,0.845923,-0.023464685,0.019226925,-0.5324417,0.0,0.0,-0.30036703,0,0,0,0,0
214734798,-0.043622825,-0.012302577,-1.1237713,0.0,0.8459632,-0.021732638,0.006415338,-0.53275955,0.0,0.0,-0.30085498,0,0,0,0,0
214774790,-0.052091736,0.010056699,-1.1237713,0.0,0.84602404,-0.0193605,0.01812884,-0.5324846,0.0,0.0,-0.29774377,0,0,0,0,0
214834972,-0.039875057,-0.010296971,-1.1237713,0.0,0.8460179,-0.019613301,0.0062654987,-0.53275687,0.0,0.0,-0.29765323,0,0,0,0,0
214884905,-0.05696337,0.013734436,-1.1237713,0.0,0.84599304,-0.02044163,0.020981139,-0.53238875,0.0,0.0,-0.29378444,0,0,0,0,0
214924863,-0.03958254,-0.0075724046,-1.1237713,0.0,0.84604025,-0.018764012,0.0073402394,-0.5327382,0.0,0.0,-0.29549426,0,0,0,0,0
214974633,-0.057170186,0.007239134,-1.1237713,0.0,0.84595585,-0.022259088,0.018289283,-0.53247416,0.0,0.0,-0.29507998,0,0,0,0,0
215035100,-0.057984862,0.01572343,-1.1237713,0.0,0.8459916,-0.020343922,0.022094155,-0.53234977,0.0,0.0,-0.2957698,0,0,0,0,0
215084627,-0.04027145,-0.0075775958,-1.1237713,0.0,0.8460337,-0.019056818,0.007521548,-0.5327356,0.0,0.0,-0.29597512,0,0,0,0,0
215124941,-0.05646599,0.019151567,-1.1237713,0.0,0.8460199,-0.018788258,0.023139544,-0.53231734,0.0,0.0,-0.29636562,0,0,0,0,0
215184865,-0.039662767,-0.0041780234,-1.1237713,0.0,0.84606165,-0.017893981,0.008797624,-0.53271204,0.0,0.0,-0.29673085,0,0,0,0,0
215234869,-0.051005032,0.018549845,-1.1237713,0.0,0.8460664,-0.016638445,0.021431502,-0.5323866,0.0,0.0,-0.29814482,0,0,0,0,0
215284770,-0.044078715,0.0025648307,-1.1237713,0.0,0.8460608,-0.017966244,0.012826217,-0.53262913,0.0,0.0,-0.29754654,0,0,0,0,0
215324096,-0.044620242,0.012087185,-1.1237713,0.0,0.84609777,-0.01565897,0.016998345,-0.5325265,0.0,0.0,-0.30050692,0,0,0,0,0
215384041,-0.041998614,0.014038122,-1.1237713,0.0,0.8461231,-0.014030182,0.01712551,-0.5325276,0.0,0.0,-0.301537,0,0,0,0,0
215434223,-0.051228832,0.016985042,-1.1237713,0.0,0.84605974,-0.017149968,0.020829309,-0.5324048,0.0,0.0,-0.301402,0,0,0,0,0
215483921,-0.039455336,-0.0006860572,-1.1237713,0.0,0.84608364,-0.016876219,0.010219649,-0.5326849,0.0,0.0,-0.30465788,0,0,0,0,0
215534119,-0.050900437,0.015892886,-1.1237713,0.0,0.84605896,-0.017301979,0.02027999,-0.5324224,0.0,0.0,-0.30438778,0,0,0,0,0
215583789,-0.044311218,0.0031051068,-1.1237713,0.0,0.8460616,-0.0179207,0.013116677,-0.5326224,0.0,0.0,-0.30579615,0,0,0,0,0
215634002,-0.047907263,0.02121472,-1.1237713,0.0,0.846097,-0.014618036,0.0217339,-0.5323851,0.0,0.0,-0.30372992,0,0,0,0,0
215674392,-0.055958528,0.016981293,-1.1237713,0.0,0.8460168,-0.019151717,0.022086717,-0.5323541,0.0,0.0,-0.30307293,0,0,0,0,0
215733831,-0.04032382,-0.0031823476,-1.1237713,0.0,0.8460618,-0.017908456,0.009394919,-0.5327011,0.0,0.0,-0.30328062,0,0,0,0,0
215783812,-0.04306816,0.006896921,-1.1237713,0.0,0.8460903,-0.01638489,0.014389619,-0.5325933,0.0,0.0,-0.3039079,0,0,0,0,0
215833767,-0.04977666,0.00626368,-1.1237713,0.0,0.84602726,-0.01939145,0.015908143,-0.5325493,0.0,0.0,-0.30412918,0,0,0,0,0
215883673,-0.044002224,0.004693847,-1.1237713,0.0,0.8460724,-0.017366832,0.013706443,-0.53260875,0.0,0.0,-0.30543748,0,0,0,0,0
215934250,-0.05321382,0.014963187,-1.1237713,0.0,0.8460348,-0.018528245,0.020502651,-0.5324109,0.0,0.0,-0.30174437,0,0,0,0,0
215983583,-0.04985041,-0.00036081896,-1.1237713,0.0,0.84598666,-0.021186912,0.013125725,-0.5326212,0.0,0.0,-0.3027164,0,0,0,0,0
216033553,-0.044087153,-0.0071288273,-1.1237713,0.0,0.8459992,-0.020551383,0.008727762,-0.5327165,0.0,0.0,-0.30269623,0,0,0,0,0
216083201,-0.054095905,0.010335883,-1.1237713,0.0,0.8460056,-0.020133914,0.018780498,-0.53246254,0.0,0.0,-0.3028842,0,0,0,0,0
216133390,-0.054253828,0.0029395001,-1.1237713,0.0,0.845961,-0.022170596,0.015694289,-0.53255254,0.0,0.0,-0.30209675,0,0,0,0,0
216173432,-0.050841387,0.00041067533,-1.1237713,0.0,0.84598136,-0.021400627,0.01371596,-0.5326063,0.0,0.0,-0.30121717,0,0,0,0,0
216228251,-0.047935583,-0.0045198463,-1.1237713,0.0,0.8459779,-0.0214845,0.010856461,-0.5326743,0.0,0.0,-0.30168423,0,0,0,0,0
216278000,-0.05795121,0.010027534,-1.1237713,0.0,0.8459635,-0.021846807,0.019676462,-0.53242964,0.0,0.0,-0.3018031,0,0,0,0,0
216328597,-0.06406488,0.010524918,-1.1237713,0.0,0.84589595,-0.024300208,0.021514243,-0.53235954,0.0,0.0,-0.29992455,0,0,0,0,0
