timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1341636568,-0.05916465,0.005557188,-1.1000584,0.0,0.8521759,-0.023763664,0.017828466,-0.52241135,0.0,0.0,-0.34197164,0,0,0,0,0
1341697506,-0.06389923,0.0055193715,-1.1000584,0.0,0.852117,-0.02579082,0.019049,-0.5223682,0.0,0.0,-0.34101886,0,0,0,0,0
1341736448,-0.057431575,-0.0035868594,-1.1000584,0.0,0.8521295,-0.02541413,0.013479719,-0.52253973,0.0,0.0,-0.3415111,0,0,0,0,0
1341786483,-0.06198338,0.0026273911,-1.1000584,0.0,0.8521204,-0.025730098,0.017316526,-0.522426,0.0,0.0,-0.3408827,0,0,0,0,0
1341836543,-0.06713069,0.0020062693,-1.1000584,0.0,0.85204625,-0.028085327,0.01839641,-0.5223888,0.0,0.0,-0.3408215,0,0,0,0,0
1341887065,-0.05929642,-0.009232246,-1.1000584,0.0,0.85205394,-0.027683238,0.011561502,-0.5225935,0.0,0.0,-0.3434674,0,0,0,0,0
1341936237,-0.0596988,-0.0019029822,-1.1000584,0.0,0.8521143,-0.025940232,0.0147895245,-0.52250326,0.0,0.0,-0.34419808,0,0,0,0,0
1341986533,-0.06975401,0.014002571,-1.1000584,0.0,0.8520976,-0.026068814,0.024191475,-0.5221734,0.0,0.0,-0.34293774,0,0,0,0,0
1342046921,-0.06399801,0.0097028995,-1.1000584,0.0,0.85214394,-0.024739865,0.02085699,-0.522306,0.0,0.0,-0.34129527,0,0,0,0,0
1342086683,-0.05598457,-0.0019755026,-1.1000584,0.0,0.8521604,-0.024376662,0.013788253,-0.5225307,0.0,0.0,-0.3418937,0,0,0,0,0
1342135985,-0.063703775,0.0023468041,-1.1000584,0.0,0.8520958,-0.026536379,0.01764637,-0.5224148,0.0,0.0,-0.34246778,0,0,0,0,0
1342186026,-0.06556431,0.006085325,-1.1000584,0.0,0.8520994,-0.026352376,0.019724982,-0.5223438,0.0,0.0,-0.3424569,0,0,0,0,0
1342246005,-0.06364662,-0.0011520908,-1.1000584,0.0,0.8520679,-0.02742604,0.016140787,-0.52246296,0.0,0.0,-0.34298894,0,0,0,0,0
1342285925,-0.059735317,0.0026490425,-1.1000584,0.0,0.85214895,-0.024766611,0.016738515,-0.5224448,0.0,0.0,-0.3436671,0,0,0,0,0
1342335767,-0.06479414,0.009755066,-1.1000584,0.0,0.85213435,-0.025065446,0.021087123,-0.52229697,0.0,0.0,-0.34239045,0,0,0,0,0
1342395763,-0.0772957,0.010368722,-1.1000584,0.0,0.8519659,-0.030231114,0.024612796,-0.522144,0.0,0.0,-0.3426639,0,0,0,0,0
1342435700,-0.07237913,0.01166499,-1.1000584,0.0,0.8520469,-0.027797978,0.023881245,-0.5221811,0.0,0.0,-0.34235296,0,0,0,0,0
1342485904,-0.063650966,0.007854596,-1.1000584,0.0,0.8521363,-0.025074927,0.019978983,-0.52233684,0.0,0.0,-0.34258074,0,0,0,0,0
1342535818,-0.07628422,0.008963509,-1.1000584,0.0,0.85196996,-0.030167334,0.023750253,-0.52218103,0.0,0.0,-0.34409255,0,0,0,0,0
1342595489,-0.086478956,0.021452595,-1.1000584,0.0,0.85190576,-0.031247033,0.031729005,-0.5217983,0.0,0.0,-0.3435088,0,0,0,0,0
1342636047,-0.07389813,0.011822155,-1.1000584,0.0,0.85202664,-0.028404035,0.024344772,-0.5221601,0.0,0.0,-0.34417063,0,0,0,0,0
1342685481,-0.07596376,-0.00083722774,-1.1000584,0.0,0.85188603,-0.032590773,0.0194922,-0.5223486,0.0,0.0,-0.34740072,0,0,0,0,0
1342746031,-0.07503505,0.013687362,-1.1000584,0.0,0.85202354,-0.02840106,0.02543596,-0.52211326,0.0,0.0,-0.34735438,0,0,0,0,0
1342795468,-0.0804122,0.0071916813,-1.1000584,0.0,0.8518903,-0.03238855,0.024073422,-0.52216315,0.0,0.0,-0.3473192,0,0,0,0,0
1342835501,-0.08383414,0.010083979,-1.1000584,0.0,0.85186,-0.03309059,0.026198419,-0.5220662,0.0,0.0,-0.34884697,0,0,0,0,0
1342885744,-0.082633205,0.017564574,-1.1000584,0.0,0.8519385,-0.030624777,0.029070206,-0.52193666,0.0,0.0,-0.3463912,0,0,0,0,0
1342945671,-0.09202024,0.006899931,-1.1000584,0.0,0.8516849,-0.037408553,0.02697943,-0.5220206,0.0,0.0,-0.34760347,0,0,0,0,0
1342985103,-0.08456662,0.008348083,-1.1000584,0.0,0.8518321,-0.03385599,0.025650438,-0.52208996,0.0,0.0,-0.34815088,0,0,0,0,0
1343035252,-0.08053858,0.006543435,-1.1000584,0.0,0.8518824,-0.0326117,0.023830349,-0.5221733,0.0,0.0,-0.34764752,0,0,0,0,0
1343096056,-0.08772719,0.006352047,-1.1000584,0.0,0.85175776,-0.035723396,0.025625547,-0.52208805,0.0,0.0,-0.34910458,0,0,0,0,0
1343144961,-0.07766777,-0.0015062836,-1.1000584,0.0,0.851851,-0.0334913,0.019652259,-0.5223428,0.0,0.0,-0.35030812,0,0,0,0,0
1343184888,-0.084064774,0.0047495216,-1.1000584,0.0,0.85180604,-0.03458213,0.023987025,-0.5221639,0.0,0.0,-0.3512781,0,0,0,0,0
1343235369,-0.08564705,0.0071030236,-1.1000584,0.0,0.85180175,-0.03464135,0.02540231,-0.52210003,0.0,0.0,-0.35050005,0,0,0,0,0
1343295886,-0.08151987,0.004054809,-1.1000584,0.0,0.8518426,-0.033679664,0.023026716,-0.52220654,0.0,0.0,-0.35225198,0,0,0,0,0
1343344978,-0.08809759,0.008991724,-1.1000584,0.0,0.8517772,-0.035191722,0.026846187,-0.52203107,0.0,0.0,-0.35147792,0,0,0,0,0
1343384667,-0.0796779,0.006084014,-1.1000584,0.0,0.8518922,-0.032365106,0.02340998,-0.52219164,0.0,0.0,-0.35083038,0,0,0,0,0
1343445202,-0.048835624,-0.010218315,-1.0614426,0.066129334,0.86211073,-0.02364183,0.007952801,-0.5061056,0.0,0.0,-0.3155052,0,0,0,0,0
1343495635,-0.048984837,-0.004483731,-1.0925751,-0.7853982,0.85417217,-0.022089964,0.010807958,-0.51940846,0.0,0.0,-0.736438,0,0,0,0,0
1343545040,-0.048663154,-0.009223773,-1.1397798,-0.7853982,0.84164166,-0.022971531,0.009244545,-0.5394684,0.0,0.0,-0.7086526,0,0,0,0,0
1343588102,-0.05144127,-0.00925087,-1.1737671,-0.7853982,0.83232033,-0.023974786,0.010391383,-0.5536787,0.0,0.0,-0.6701711,0,0,0,0,0
1343644540,-0.061762158,-0.016521344,-1.218054,-0.7853982,0.81964004,-0.030047297,0.010890583,-0.5719866,0.0,0.0,-0.60398686,0,0,0,0,0
1343695501,-0.06551081,-0.026314136,-1.2494708,-0.7853982,0.8103606,-0.034252442,0.008487087,-0.5848679,0.0,0.0,-0.5525816,0,0,0,0,0
1343734463,-0.058870766,-0.023100376,-1.2886269,-0.7853981,0.79890853,-0.03046344,0.008446308,-0.6006212,0.0,0.0,-0.52026147,0,0,0,0,0
1343794357,-0.068940334,-0.017733417,-1.3357193,-0.7853982,0.7844625,-0.032545675,0.014385088,-0.61915463,0.0,0.0,-0.47906598,0,0,0,0,0
1343848070,-0.05607727,-0.012594892,-1.3778999,-0.7853982,0.77148306,-0.025642006,0.0129630845,-0.6356008,0.0,0.0,-0.45409203,0,0,0,0,0
1343894036,-0.063452244,-0.024753068,-1.4090976,-0.7853982,0.7612079,-0.032178268,0.011118933,-0.64761376,0.0,0.0,-0.4358909,0,0,0,0,0
1343933941,-0.053348903,-0.011680232,-1.4406126,-0.7853982,0.7512208,-0.023896733,0.013204612,-0.659486,0.0,0.0,-0.42628738,0,0,0,0,0
1343993839,-0.051737577,-0.012659577,-1.4877278,-0.7853982,0.73548585,-0.023317909,0.012858154,-0.6770166,0.0,0.0,-0.41645598,0,0,0,0,0
1344043801,-0.04551066,-0.015094772,-1.5189568,-0.7853982,0.7248686,-0.02169547,0.0101943705,-0.68846995,0.0,0.0,-0.411445,0,0,0,0,0
1344098855,-0.04916089,-0.014259345,-1.5749085,-0.7853982,0.70529616,-0.022393266,0.012385002,-0.70845073,0.0,0.0,-0.4056517,0,0,0,0,0
1344143925,-0.0487559,-0.01696382,-1.5974172,-0.7853982,0.69725204,-0.023079587,0.011547939,-0.7163613,0.0,0.0,-0.40719402,0,0,0,0,0
1344194010,-0.04947483,-0.0062749493,-1.6495968,-0.7853982,0.67843705,-0.019091101,0.016036723,-0.73423535,0.0,0.0,-0.40534225,0,0,0,0,0
1344247282,-0.0539698,-0.012672208,-1.6914711,-0.7853982,0.6627982,-0.022633897,0.015993813,-0.748285,0.0,0.0,-0.4044008,0,0,0,0,0
1344287318,-0.042033374,-0.0153048225,-1.7229216,-0.7853982,0.6510448,-0.019492656,0.010962619,-0.7587099,0.0,0.0,-0.40693444,0,0,0,0,0
1344343461,-0.051598817,-0.007982441,-1.75419,-0.7853982,0.6390904,-0.019561617,0.017283333,-0.76868856,0.0,0.0,-0.40632114,0,0,0,0,0
1344393618,-0.04872201,-0.010528592,-1.8063757,-0.7853981,0.6188167,-0.019213267,0.01587046,-0.7851401,0.0,0.0,-0.3959954,0,0,0,0,0
1344443357,-0.051108684,-0.005135014,-1.8405665,-0.7853982,0.60534286,-0.017516322,0.01877882,-0.79555047,0.0,0.0,-0.378867,0,0,0,0,0
1344494685,-0.054205146,-0.00867693,-1.8857936,-0.7853982,0.5871298,-0.019428864,0.019382553,-0.8090274,0.0,0.0,-0.36402932,0,0,0,0,0
1344547018,-0.05737056,-0.00888058,-1.9268794,-0.7853981,0.5703538,-0.020012923,0.02101871,-0.8208863,0.0,0.0,-0.3509569,0,0,0,0,0
1344593170,-0.060870655,-0.010475542,-1.9582269,-0.7853982,0.55736035,-0.021318045,0.022337124,-0.82969636,0.0,0.0,-0.34037372,0,0,0,0,0
1344643134,-0.06852131,-0.008782072,-1.9896985,-0.7853982,0.5441783,-0.02233602,0.026337653,-0.83825856,0.0,0.0,-0.3324097,0,0,0,0,0
1344694407,-0.07031638,0.0008814849,-2.0426493,-0.7853982,0.5219272,-0.017981483,0.030206779,-0.85226536,0.0,0.0,-0.32352534,0,0,0,0,0
1344746615,-0.07153144,-0.014507169,-2.083659,-0.7853982,0.5040817,-0.024302721,0.0272121,-0.86288494,0.0,0.0,-0.31739682,0,0,0,0,0
1344793590,-0.07330272,-0.021188302,-2.1203873,-0.7853982,-0.48800883,0.027143108,-0.026793713,0.87200505,0.0,0.0,-0.3127038,0,0,0,0,0
1344846855,-0.07862047,-0.007263517,-2.1623158,-0.7853982,-0.46981445,0.021685544,-0.032975525,0.8818825,0.0,0.0,-0.31031486,0,0,0,0,0
1344894436,-0.07203654,-0.033100273,-2.1997204,-0.7853982,-0.4528333,0.031074781,-0.0245822,0.89071435,0.0,0.0,-0.31078163,0,0,0,0,0
1344946474,-0.077940315,-0.012604121,-2.2406216,-0.7853982,-0.43484247,0.022632075,-0.032330923,0.8996414,0.0,0.0,-0.310525,0,0,0,0,0
1344992976,-0.07455933,-0.025186967,-2.2771094,-0.7853982,-0.4181569,0.027038872,-0.028568799,0.90752274,0.0,0.0,-0.3106716,0,0,0,0,0
1345042661,-0.07786184,-0.014299498,-2.3113263,-0.7853982,-0.4027413,0.022234388,-0.03273295,0.91445816,0.0,0.0,-0.31210873,0,0,0,0,0
1345096345,-0.068657435,-0.037065037,-2.358329,-0.7853982,-0.38081893,0.030216653,-0.024648689,0.92382705,0.0,0.0,-0.31552476,0,0,0,0,0
1345142535,-0.07909019,-0.023253234,-2.381942,-0.7853982,-0.37001646,0.025446154,-0.032407444,0.928111,0.0,0.0,-0.31734455,0,0,0,0,0
1345192708,-0.06647079,-0.029018465,-2.4339871,-0.7853981,-0.3457875,0.02511422,-0.026143815,0.9376123,0.0,0.0,-0.31766024,0,0,0,0,0
1345246098,-0.080186374,-0.026167883,-2.475951,-0.7853982,-0.3259243,0.02544989,-0.033608552,0.9444555,0.0,0.0,-0.31768483,0,0,0,0,0
1345297214,-0.06515973,-0.03609271,-2.516091,-0.7853982,-0.30690446,0.027181571,-0.025439708,0.9510119,0.0,0.0,-0.31762183,0,0,0,0,0
1345345899,-0.06840403,-0.032807622,-2.5358975,0.0,-0.29748952,0.025844462,-0.027745584,0.9539718,0.0,0.0,-0.31842035,0,0,0,0,0
1345395877,-0.06804839,-0.045173783,-2.5358975,0.0,-0.29725745,0.031687483,-0.025729408,0.9539245,0.0,0.0,-0.31680253,0,0,0,0,0
1345445910,-0.085454516,-0.02563849,-2.5358975,0.0,-0.2974201,0.02496238,-0.036947414,0.95370495,0.0,0.0,-0.3112558,0,0,0,0,0
1345496945,-0.070328504,-0.038312454,-2.5358975,0.0,-0.29735756,0.028755305,-0.027841626,0.95392686,0.0,0.0,-0.31301978,0,0,0,0,0
1345542310,-0.017626893,0.7151709,-2.5925732,-0.7853982,-0.25688756,-0.33465728,-0.10282296,0.90080005,0.0,0.0,-0.41138238,0,0,0,0,0
1345592673,-0.0146572525,0.7197916,-2.5995781,-0.7853982,-0.25303137,-0.33747754,-0.10088459,0.9010585,0.0,0.0,-0.39141873,0,0,0,0,0
1345642031,-0.037132826,0.7007869,-2.6261513,-0.7853982,-0.24551137,-0.32742885,-0.10433733,0.9064371,0.0,0.0,-0.35312572,0,0,0,0,0
1345692187,-0.06219602,0.6563901,-2.6519864,-0.45457697,-0.23904188,-0.3054397,-0.10664093,0.9155289,0.0,0.0,-0.32218742,0,0,0,0,0
1345741858,-0.078804776,0.60653687,-2.6698618,-0.45457697,-0.23428576,-0.2813618,-0.106287286,0.92447215,0.0,0.0,-0.29798368,0,0,0,0,0
1345791799,-0.08232403,0.5533027,-2.6896675,0.7853982,-0.22629677,-0.25709802,-0.09972214,0.9342087,0.0,0.0,-0.29634157,0,0,0,0,0
1345841730,-0.10101923,0.51808053,-2.6867683,0.5395665,-0.2302568,-0.23823637,-0.10522497,0.93763155,0.0,0.0,-0.29665035,0,0,0,0,0
1345896581,-0.08129901,0.50244606,-2.6717908,-0.7853982,-0.23507905,-0.2324006,-0.09609202,0.9388792,0.0,0.0,-0.30740497,0,0,0,0,0
1345941650,-0.08499853,0.46190077,-2.6674619,-0.7853982,-0.23786247,-0.21258669,-0.093911216,0.94308484,0.0,0.0,-0.30671507,0,0,0,0,0
1345995365,-0.07690945,0.4397025,-2.6873114,-0.20612574,-0.2277786,-0.20387654,-0.085630834,0.9482714,0.0,0.0,-0.31444433,0,0,0,0,0
1346041636,-0.09486852,0.40467584,-2.7070017,0.5024972,-0.22025855,-0.18599968,-0.088633016,0.953433,0.0,0.0,-0.3194897,0,0,0,0,0
1346081873,-0.101510786,0.38319483,-2.7086077,0.5024972,-0.22003862,-0.17504424,-0.089494765,0.95547533,0.0,0.0,-0.32118693,0,0,0,0,0
1346140062,-0.10877714,0.3657302,-2.7040124,-0.7853982,-0.22276415,-0.16564763,-0.09159249,0.9563199,0.0,0.0,-0.32347903,0,0,0,0,0
1346190690,-0.10759792,0.33573806,-2.714761,0.082277775,-0.21730074,-0.15182589,-0.087150946,0.9602781,0.0,0.0,-0.32083082,0,0,0,0,0
1346246508,-0.10396911,0.30475625,-2.7080638,-0.14174604,-0.21999425,-0.13699093,-0.08275851,0.9622822,0.0,0.0,-0.3201241,0,0,0,0,0
1346290083,-0.0954715,0.29898825,-2.7069411,0.7853982,-0.21991107,-0.13509478,-0.07815275,0.96295416,0.0,0.0,-0.32723442,0,0,0,0,0
1346336176,-0.08641686,0.28151917,-2.7004023,0.7853982,-0.22235735,-0.1274097,-0.072400816,0.96388906,0.0,0.0,-0.33035207,0,0,0,0,0
1346386331,-0.08402283,0.27688065,-2.683555,-0.7853982,-0.23029615,-0.12483325,-0.07181218,0.962405,0.0,0.0,-0.33240035,0,0,0,0,0
1346436052,-0.075394094,0.24472341,-2.6904445,-0.7853982,-0.22631946,-0.11051336,-0.06373918,0.96566224,0.0,0.0,-0.3270317,0,0,0,0,0
1346486226,-0.084041096,0.20845684,-2.705239,-0.71185064,-0.21935225,-0.09244043,-0.0632893,0.9691924,0.0,0.0,-0.32483065,0,0,0,0,0
1346535944,-0.07874871,0.16587141,-2.7122302,-0.71185064,-0.2153253,-0.072519094,-0.055962715,0.9722367,0.0,0.0,-0.31687397,0,0,0,0,0
1346595904,-0.09366169,0.11696236,-2.7261987,0.7853982,-0.20830607,-0.0474922,-0.057768457,0.9752004,0.0,0.0,-0.30931574,0,0,0,0,0
1346635974,-0.08144057,0.088541634,-2.7174346,0.7853982,-0.21187349,-0.03466839,-0.0490659,0.9754487,0.0,0.0,-0.30281854,0,0,0,0,0
1346686135,-0.08160019,0.22359326,-2.7022166,0.7853982,-0.22082566,-0.099958494,-0.06385227,0.968074,0.0,0.0,-0.3070602,0,0,0,0,0
1346735905,-0.08942597,0.2413536,-2.690902,0.7853982,-0.22684114,-0.10730833,-0.07012323,0.96545887,0.0,0.0,-0.30168363,0,0,0,0,0
1346795653,-0.05340379,0.19418032,-2.5857356,-0.7853982,-0.27546364,-0.085893884,-0.05214003,0.95604575,0.0,0.0,-0.29663494,0,0,0,0,0
1346835596,-0.06282878,0.1591952,-2.617076,-0.7853981,-0.26072603,-0.06863942,-0.050843902,0.96162647,0.0,0.0,-0.29530755,0,0,0,0,0
1346886150,-0.044921774,0.09236128,-2.6612914,-0.7853982,-0.2385425,-0.039491948,-0.032768562,0.9697753,0.0,0.0,-0.30039176,0,0,0,0,0
1346945717,-0.032249317,0.0391033,-2.7082407,-0.7853982,-0.21522336,-0.015625047,-0.019946419,0.9762361,0.0,0.0,-0.317691,0,0,0,0,0
1346995420,-0.018402508,0.013472232,-2.7426946,-0.7853982,-0.19817717,-0.0047792783,-0.01035307,0.98009986,0.0,0.0,-0.3347209,0,0,0,0,0
1347035369,-0.015162464,-0.008012559,-2.7738905,-0.7853981,-0.18278049,0.0053245923,-0.006720941,0.9831164,0.0,0.0,-0.34580988,0,0,0,0,0
1347085543,0.0031890986,-0.035464894,-2.8180459,-0.7853982,-0.16107108,0.017243188,0.00442947,0.98678225,0.0,0.0,-0.36185747,0,0,0,0,0
1347145460,0.011373971,-0.035860687,-2.865125,-0.7853982,-0.13787067,0.01697456,0.008102322,0.9902716,0.0,0.0,-0.37448135,0,0,0,0,0
1347185409,0.034088936,-0.057052873,-2.8964984,-0.7853982,-0.12265559,0.026221974,0.020395052,0.9918932,0.0,0.0,-0.38698146,0,0,0,0,0
1347235165,0.04084252,-0.05742496,-2.9278893,-0.7853982,-0.10716513,0.026362002,0.023356093,0.99361724,0.0,0.0,-0.39904952,0,0,0,0,0
1347296349,0.06451037,-0.06643838,-2.9749818,-0.7853982,-0.08418734,0.030398704,0.034882214,0.99537516,0.0,0.0,-0.4127813,0,0,0,0,0
1347348822,0.07269615,-0.036136277,-3.0248828,-0.7853982,-0.058929227,0.015905418,0.037325308,0.9974373,0.0,0.0,-0.41835248,0,0,0,0,0
1347385200,0.08470944,-0.04296992,-3.064904,-0.7853982,-0.0392007,0.019825459,0.043123998,0.9981035,0.0,0.0,-0.4263606,0,0,0,0,0
1347434907,0.095657565,-0.039669257,-3.1116662,-0.7853982,-0.015890753,0.019093197,0.048092213,0.99853396,0.0,0.0,-0.43193603,0,0,0,0,0
1347496027,0.096064575,-0.04702099,3.1264148,0.7853982,0.0064493264,0.023844812,0.047820978,0.9985504,0.0,0.0,-0.43211472,0,0,0,0,0
1347548565,0.08031361,0.00213844,3.1095665,-0.7853982,0.016042417,-0.0004253865,0.04015795,0.99906445,0.0,0.0,-0.41940537,0,0,0,0,0
1347588756,0.08554182,-0.006532032,3.078427,-0.7853982,0.031408917,0.0046115774,0.042633284,0.9985863,0.0,0.0,-0.41538987,0,0,0,0,0
1347644895,0.08014104,-0.0050740684,-3.068976,-0.7853982,-0.0363727,0.0010791428,0.040125288,0.9985318,0.0,0.0,-0.41645187,0,0,0,0,0
1347696055,0.08954472,-0.00568365,-3.103232,-0.7853982,-0.019287068,0.0019800435,0.04480344,0.99880767,0.0,0.0,-0.4183041,0,0,0,0,0
1347734575,0.10537414,-0.0060416646,2.97417,0.7853982,0.08333868,0.007409369,0.052225806,0.9951242,0.0,0.0,-0.41941634,0,0,0,0,0
1347784763,0.09834082,-0.002743081,2.9691877,0.7853982,0.08592444,0.005596449,0.048850108,0.99508756,0.0,0.0,-0.41296598,0,0,0,0,0
1347848188,0.0980291,-0.007827515,2.979411,0.7853982,0.08071302,0.00786486,0.048516907,0.9955248,0.0,0.0,-0.41045517,0,0,0,0,0
1347895671,0.10199013,-0.013247077,2.991277,0.7853982,0.07465118,0.010423535,0.05033127,0.9958842,0.0,0.0,-0.41484243,0,0,0,0,0
1347934436,0.10228699,-0.005736648,3.002016,0.7853982,0.06949391,0.006422348,0.0507968,0.99626756,0.0,0.0,-0.42019847,0,0,0,0,0
1347997796,0.10935317,-0.0028969983,3.0206163,0.7853982,0.060281888,0.0047473097,0.05446191,0.99668324,0.0,0.0,-0.4286955,0,0,0,0,0
1348044913,0.09472309,0.011259908,3.0389094,0.7853982,0.051526885,-0.0031865982,0.047569305,0.99753296,0.0,0.0,-0.4319508,0,0,0,0,0
1348095521,0.10525739,-0.00040641704,3.059535,0.7853982,0.040949836,0.0023604473,0.05255181,0.99777544,0.0,0.0,-0.43777016,0,0,0,0,0
1348134111,0.10846096,-0.011717558,3.0773032,0.7853982,0.031774003,0.0075891498,0.053986948,0.9980072,0.0,0.0,-0.4389609,0,0,0,0,0
1348194031,0.10021339,-0.029589225,-3.1268017,-0.7853982,-0.008126255,0.014404736,0.050188147,0.99860287,0.0,0.0,-0.43648607,0,0,0,0,0
1348243972,0.09540232,-0.030999929,-3.1413417,0.0,-0.0008643822,0.0154757295,0.047679286,0.99874246,0.0,0.0,-0.4265757,0,0,0,0,0
1348295095,0.080637716,-0.030150075,-3.1413417,0.0,-0.00073298806,0.015057159,0.040305246,0.9990737,0.0,0.0,-0.4160038,0,0,0,0,0
1348343868,0.08416251,-0.041233458,-3.1413417,0.0,-0.0009926062,0.02059174,0.042062476,0.9989023,0.0,0.0,-0.4108476,0,0,0,0,0
1348393800,0.08023168,-0.036863465,-3.1290965,0.0,-0.006981095,0.018164966,0.04021255,0.9990016,0.0,0.0,-0.4056446,0,0,0,0,0
1348443965,0.0692578,-0.0327281,-3.1259892,0.0,-0.00836244,0.016082939,0.03474387,0.9992319,0.0,0.0,-0.39633852,0,0,0,0,0
1348483734,0.0648399,-0.035703797,-3.1233776,0.19388546,-0.009679785,0.017545667,0.032570247,0.99926853,0.0,0.0,-0.39371526,0,0,0,0,0
1348543839,-0.0020426067,0.0058390168,3.1363041,-0.7853982,0.00264126,-0.0029221934,-0.0010135754,0.9999917,0.0,0.0,-0.38904753,0,0,0,0,0
1348593573,-0.014037662,0.022629106,3.1208231,0.0,0.010304239,-0.011386305,-0.006900454,0.99985826,0.0,0.0,-0.38259852,0,0,0,0,0
1348643539,-0.019069767,0.026921965,3.1208231,0.0,0.010254817,-0.0135582425,-0.009393584,0.9998114,0.0,0.0,-0.37810624,0,0,0,0,0
1348694912,-0.004823412,0.01980696,3.1244397,0.13036448,0.008552036,-0.009923609,-0.0023265623,0.9999115,0.0,0.0,-0.3758304,0,0,0,0,0
1348743391,0.00031430242,0.022660028,3.125769,0.08121616,0.007913067,-0.011328173,0.00024677505,0.9999045,0.0,0.0,-0.37514755,0,0,0,0,0
1348793559,-0.0028925068,0.016744137,3.1270294,0.04787751,0.0072691827,-0.008382269,-0.0013852029,0.99993753,0.0,0.0,-0.3737223,0,0,0,0,0
1348843277,0.0008007909,0.0067360005,3.1270294,0.0,0.00728286,-0.003364989,0.0004249068,0.99996775,0.0,0.0,-0.37227783,0,0,0,0,0
1348894617,-0.010447212,0.015966877,3.1292064,0.0,0.006151095,-0.008015441,-0.0051738746,0.9999356,0.0,0.0,-0.37115568,0,0,0,0,0
1348946819,0.004477251,0.0012846665,3.1300566,0.0,0.005769408,-0.0006294086,0.002242291,0.9999806,0.0,0.0,-0.37167084,0,0,0,0,0
1348993124,-0.0046052625,0.011524448,3.1306295,0.0,0.005468156,-0.005774712,-0.002270971,0.9999658,0.0,0.0,-0.370969,0,0,0,0,0
1349043050,-0.0069368514,0.007707709,3.131381,0.055600427,0.0050923526,-0.0038714805,-0.0034486712,0.9999736,0.0,0.0,-0.37237597,0,0,0,0,0
1349094353,0.0015990839,0.0047283974,3.1319163,0.019403651,0.004840042,-0.0023603,0.00081096875,0.99998516,0.0,0.0,-0.37097368,0,0,0,0,0
1349143269,-0.011762422,0.01515475,3.1319163,0.0,0.00479338,-0.007605536,-0.0058442797,0.99994254,0.0,0.0,-0.36970645,0,0,0,0,0
1349193174,-0.004268057,0.0040587927,3.1326156,0.0,0.004484179,-0.0020389482,-0.002124892,0.99998564,0.0,0.0,-0.37136832,0,0,0,0,0
1349243031,-0.0027252985,0.013985353,3.1326156,0.0,0.004478887,-0.006998658,-0.0013312153,0.9999646,0.0,0.0,-0.36969057,0,0,0,0,0
1349294258,-0.005261715,0.011111922,3.1332564,0.023186292,0.0041534025,-0.00556683,-0.0026076334,0.9999725,0.0,0.0,-0.36994222,0,0,0,0,0
1349342723,-0.0022422783,0.006886552,3.1333215,0.002187841,0.0041316655,-0.0034478742,-0.0011068829,0.9999849,0.0,0.0,-0.37149003,0,0,0,0,0
1349392865,-0.0093561085,0.018583264,3.1332464,-0.0028514639,0.0041294126,-0.009310839,-0.004639021,0.99993736,0.0,0.0,-0.3720386,0,0,0,0,0
1349442582,-0.0016508535,0.0072105513,3.133206,-0.0013596953,0.0041903653,-0.0036086962,-0.0008102958,0.9999844,0.0,0.0,-0.37552437,0,0,0,0,0
1349493901,-0.013692866,0.034244314,3.133206,0.0,0.0040754387,-0.017149473,-0.006773521,0.9998217,0.0,0.0,-0.3748517,0,0,0,0,0
1349546192,-0.027159652,0.06538005,3.1194377,0.0,0.010626509,-0.03282953,-0.013209303,0.99931717,0.0,0.0,-0.37929505,0,0,0,0,0
1349592649,-0.031846367,0.087393686,3.119346,-0.0056706714,0.010415621,-0.043851633,-0.015420497,0.99886477,0.0,0.0,-0.38082165,0,0,0,0,0
1349642338,-0.03136493,0.08583663,3.119289,-0.001910226,0.010467207,-0.04307191,-0.015188002,0.9989017,0.0,0.0,-0.38222742,0,0,0,0,0
1349692312,-0.025686048,0.0796148,3.1192617,-0.0020293973,0.010644393,-0.039934408,-0.012387393,0.9990688,0.0,0.0,-0.38414717,0,0,0,0,0
1349745926,-0.031520195,0.06808394,3.119031,0.0,0.0107363295,-0.034206674,-0.015365419,0.999239,0.0,0.0,-0.3830849,0,0,0,0,0
1349792265,-0.027594404,0.06938189,3.1187112,-0.0234915,0.010953993,-0.03483616,-0.013390795,0.9992433,0.0,0.0,-0.38142702,0,0,0,0,0
1349842120,-0.029814156,0.05881135,3.1187112,0.0,0.010996,-0.029566713,-0.014562778,0.99939626,0.0,0.0,-0.38004765,0,0,0,0,0
1349892297,-0.027593559,0.058877643,3.1183312,-0.011164536,0.011218261,-0.029590165,-0.013447125,0.9994087,0.0,0.0,-0.37886137,0,0,0,0,0
1349942234,-0.035184998,0.06868136,3.1183312,0.0,0.011017864,-0.034530766,-0.017180769,0.9991952,0.0,0.0,-0.37898222,0,0,0,0,0
1349992196,-0.023667984,0.0628522,3.117808,-0.009365418,0.011513492,-0.03155716,-0.011453406,0.99937004,0.0,0.0,-0.38122562,0,0,0,0,0
1350041890,-0.031947505,0.08015796,3.117581,-0.0086045945,0.011354455,-0.040251862,-0.015478114,0.99900514,0.0,0.0,-0.3838395,0,0,0,0,0
