timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1632315979,-0.0,-0.0,-1.2506869,-7.7582e-40,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38540787,0,0,0,0,0
1632364812,-0.0,-0.0,-1.2506869,-3.9889e-40,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38869622,0,0,0,0,0
1632414712,-0.0,-0.0,-1.2506869,-2.54948e-40,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38575298,0,0,0,0,0
1632464729,-0.0,-0.0,-1.2506869,-1.30821e-40,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38480502,0,0,0,0,0
1632515646,-0.0,-0.0,-1.2506869,-8.3631e-41,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38868007,0,0,0,0,0
1632565227,-0.0,-0.0,-1.2506869,-4.2744e-41,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38851306,0,0,0,0,0
1632614716,-0.0,-0.0,-1.2506869,-2.7404e-41,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3903395,0,0,0,0,0
1632664473,-0.0,-0.0,-1.2506869,-1.4084e-41,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.39394978,0,0,0,0,0
1632715621,-0.0,-0.0,-1.2506869,-9.017e-42,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38945624,0,0,0,0,0
1632764348,-0.0,-0.0,-1.2506869,-4.621e-42,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38358566,0,0,0,0,0
1632814311,-0.0,-0.0,-1.2506869,-2.689e-42,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38170755,0,0,0,0,0
1632864784,-0.0,-0.0,-1.2506869,-1.54e-42,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38026923,0,0,0,0,0
1632915229,-0.0,-0.0,-1.2506869,-8.91e-43,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37618175,0,0,0,0,0
1632964663,-0.0,-0.0,-1.2506869,-5.17e-43,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3804406,0,0,0,0,0
1633014093,-0.0,-0.0,-1.2506869,-3.03e-43,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38145545,0,0,0,0,0
1633064557,-0.0,-0.0,-1.2506869,-1.71e-43,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37830976,0,0,0,0,0
1633114924,-0.0,-0.0,-1.2506869,-1.11e-43,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37742344,0,0,0,0,0
1633164100,-0.0,-0.0,-1.2506869,-6.4e-44,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37661284,0,0,0,0,0
1633213812,-0.0,-0.0,-1.2506869,-3.4e-44,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37114766,0,0,0,0,0
1633264346,-0.0,-0.0,-1.2506869,-2.1e-44,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37230635,0,0,0,0,0
1633314915,-0.0,-0.0,-1.2506869,-1.1e-44,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37014136,0,0,0,0,0
1633363848,-0.0,-0.0,-1.2506869,-7e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36625722,0,0,0,0,0
1633413599,3.4453564e-09,0.08817313,-1.2506869,-3e-45,0.8099743,0.02579885,0.035732143,-0.58480704,0.0,0.0,-0.37189358,0,0,0,0,0
1633464077,7.466554e-09,0.20611106,-1.2506869,-3e-45,0.8064606,0.060219478,0.083405696,-0.58227,0.0,0.0,-0.3821294,0,0,0,0,0
1633514666,-9.134465e-09,0.26316968,-1.2506869,-3e-45,0.80375326,0.07680447,0.106376395,-0.5803153,0.0,0.0,-0.38532266,0,0,0,0,0
1633563492,-0.006660794,0.31345746,-1.2506869,-3e-45,0.80112463,0.08870249,0.12847507,-0.57777625,0.0,0.0,-0.38674098,0,0,0,0,0
1633613351,-0.05276356,0.40320766,-1.2506869,-3e-45,0.7971571,0.09622169,0.17741999,-0.56903785,0.0,0.0,-0.4036081,0,0,0,0,0
1633663537,-0.052763566,0.40320763,-1.2506869,-3e-45,0.7971571,0.096221685,0.17741998,-0.56903785,0.0,0.0,-0.4017218,0,0,0,0,0
1633714505,-0.025365008,0.6032928,-1.2506869,-3e-45,0.7762984,0.16407892,0.2479408,-0.55584556,0.0,0.0,-0.4438539,0,0,0,0,0
1633763113,-0.025364978,0.60329294,-1.2506869,-3e-45,0.7762984,0.16407892,0.2479408,-0.55584556,0.0,0.0,-0.4303601,0,0,0,0,0
1633813392,-0.085626476,0.5741825,-1.2506869,-3e-45,0.7839608,0.13232478,0.2533968,-0.5510768,0.0,0.0,-0.4162832,0,0,0,0,0
1633862978,-0.054636743,0.37680113,-1.2506869,-3e-45,0.7991132,0.08783888,0.16749594,-0.57065535,0.0,0.0,-0.385578,0,0,0,0,0
1633914269,-0.0,-0.0,-1.2506869,-3e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3703923,0,0,0,0,0
1633963105,-0.0,-0.0,-1.2506869,-3e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.39732236,0,0,0,0,0
1634016555,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.39560008,0,0,0,0,0
1634062975,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3755595,0,0,0,0,0
1634117555,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36905593,0,0,0,0,0
1634162656,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37201533,0,0,0,0,0
1634212681,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37050483,0,0,0,0,0
1634262525,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37376195,0,0,0,0,0
1634317052,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37281957,0,0,0,0,0
1634362411,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37820798,0,0,0,0,0
1634422327,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37583753,0,0,0,0,0
1634467429,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37541112,0,0,0,0,0
1634518257,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38164794,0,0,0,0,0
1634570961,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38162595,0,0,0,0,0
1634617086,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38274893,0,0,0,0,0
1634667189,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3867953,0,0,0,0,0
1634721516,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38438603,0,0,0,0,0
1634767264,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3851654,0,0,0,0,0
1634817098,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38483435,0,0,0,0,0
1634870558,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38279086,0,0,0,0,0
1634916776,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38327867,0,0,0,0,0
1634970329,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38327032,0,0,0,0,0
1635016633,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38075274,0,0,0,0,0
1635070306,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37555242,0,0,0,0,0
1635116540,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37400576,0,0,0,0,0
1635166522,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37752557,0,0,0,0,0
1635216422,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38303074,0,0,0,0,0
1635266413,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38168442,0,0,0,0,0
1635317418,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38402987,0,0,0,0,0
1635366335,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37873265,0,0,0,0,0
1635416193,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38135895,0,0,0,0,0
1635466418,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37746775,0,0,0,0,0
1635516266,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37393463,0,0,0,0,0
1635566257,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37000406,0,0,0,0,0
1635615929,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37372872,0,0,0,0,0
1635665925,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38012198,0,0,0,0,0
1635719485,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3778752,0,0,0,0,0
1635765817,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38288707,0,0,0,0,0
1635815728,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3871334,0,0,0,0,0
1635869356,-0.011198638,-3.3563097e-10,-1.2506869,-1e-45,0.8107494,-0.004539692,0.0032776883,-0.58536655,0.0,0.0,-0.38470128,0,0,0,0,0
1635916876,-0.08243809,7.3337386e-10,-1.2506869,-1e-45,0.81007344,-0.033409376,0.024121795,-0.58487856,0.0,0.0,-0.38440636,0,0,0,0,0
1635969345,-0.33301982,-1.0744918e-08,-1.2506869,-1e-45,0.7995487,-0.13437697,0.09702108,-0.57727957,0.0,0.0,-0.4024221,0,0,0,0,0
1636015472,-0.37853754,5.2115445e-09,-1.2506869,-1e-45,0.7962836,-0.15253742,0.11013306,-0.5749221,0.0,0.0,-0.40608528,0,0,0,0,0
1636065477,-0.49339697,9.128475e-09,-1.2506869,-1e-45,0.7862154,-0.19799113,0.14295094,-0.56765294,0.0,0.0,-0.4231694,0,0,0,0,0
1636116518,-0.5285517,2.6048065e-08,-1.2506869,-1e-45,0.782614,-0.21177943,0.15290621,-0.5650526,0.0,0.0,-0.41535917,0,0,0,0,0
1636165552,-0.5623205,-3.689325e-09,-1.2506869,-1e-45,0.77892685,-0.22496259,0.16242452,-0.5623905,0.0,0.0,-0.41610837,0,0,0,0,0
1636215425,-0.5623205,2.9747696e-08,-1.2506869,-1e-45,0.77892685,-0.22496259,0.16242452,-0.5623905,0.0,0.0,-0.41432,0,0,0,0,0
1636265430,-0.56432253,9.7070965e-09,-1.2506869,-1e-45,0.77870125,-0.2257422,0.16298741,-0.56222767,0.0,0.0,-0.42011905,0,0,0,0,0
1636319745,-0.4824706,7.516724e-09,-1.2506869,-1e-45,0.7872854,-0.19369297,0.13984764,-0.56842536,0.0,0.0,-0.4083154,0,0,0,0,0
1636365122,-0.13776267,8.946014e-09,-1.2506869,-1e-45,0.8088395,-0.055802222,0.04028959,-0.58398765,0.0,0.0,-0.3777772,0,0,0,0,0
1636415007,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3810072,0,0,0,0,0
1636465002,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38644597,0,0,0,0,0
1636519518,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38160327,0,0,0,0,0
1636565005,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38087854,0,0,0,0,0
1636614757,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38001764,0,0,0,0,0
1636668420,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3810141,0,0,0,0,0
1636715811,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38248107,0,0,0,0,0
1636764632,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38064504,0,0,0,0,0
1636814521,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38324723,0,0,0,0,0
1636868193,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3824909,0,0,0,0,0
1636915651,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38490197,0,0,0,0,0
1636968228,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3840371,0,0,0,0,0
1637014283,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3805821,0,0,0,0,0
1637064255,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37890145,0,0,0,0,0
1637115277,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37628147,0,0,0,0,0
1637167879,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3856765,0,0,0,0,0
1637214110,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38399392,0,0,0,0,0
1637267564,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38225394,0,0,0,0,0
1637315125,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.38195094,0,0,0,0,0
1637367455,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3753942,0,0,0,0,0
1637413795,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.375623,0,0,0,0,0
1637463786,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37369365,0,0,0,0,0
1637514812,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36605537,0,0,0,0,0
1637563898,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36836854,0,0,0,0,0
1637613821,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3694304,0,0,0,0,0
1637667259,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36624885,0,0,0,0,0
1637714685,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36813352,0,0,0,0,0
1637763525,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.3727161,0,0,0,0,0
1637813570,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36543497,0,0,0,0,0
1637866924,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36892584,0,0,0,0,0
1637914464,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.36695457,0,0,0,0,0
1637966852,-0.0,-0.0,-1.2506869,-1e-45,0.8107621,-0.0,0.0,-0.5853757,0.0,0.0,-0.37382528,0,0,0,0,0
1638013125,-0.09091392,0.3262216,-1.196471,0.0,0.81867623,0.05430919,0.15930016,-0.5490384,0.0,0.0,-0.39242098,0,0,0,0,0
1638063040,-0.09751996,0.32903484,-1.196471,0.0,0.8186999,0.052394696,0.16225189,-0.54832435,0.0,0.0,-0.37869692,0,0,0,0,0
1638114140,-0.098465376,0.3090351,-1.196471,0.0,0.81976193,0.04638958,0.15440673,-0.54954255,0.0,0.0,-0.3592257,0,0,0,0,0
1638166615,-0.09110582,0.26385006,-1.196471,0.0,0.82167405,0.036704276,0.134008,-0.5527626,0.0,0.0,-0.3553715,0,0,0,0,0
1638212863,-0.07748993,0.22317985,-1.196471,0.0,0.82300407,0.030859333,0.11362932,-0.55569804,0.0,0.0,-0.35872453,0,0,0,0,0
1638262789,-0.0725396,0.19498008,-1.196471,0.0,0.82385385,0.024959976,0.10070372,-0.5572258,0.0,0.0,-0.36787257,0,0,0,0,0
1638317620,-0.07471636,0.18077138,-1.196471,0.0,0.824282,0.020062095,0.09548359,-0.5577092,0.0,0.0,-0.37201875,0,0,0,0,0
1638362918,-0.0653689,0.16035599,-1.196471,0.0,0.82471013,0.018166004,0.08449223,-0.55891347,0.0,0.0,-0.37638727,0,0,0,0,0
1638412919,-0.06128494,0.14058824,-1.196471,0.0,0.8251149,0.01428312,0.075223185,-0.5597526,0.0,0.0,-0.37913334,0,0,0,0,0
1638466157,-0.05980093,0.13399385,-1.196471,0.0,0.8252355,0.013038042,0.072094694,-0.56001675,0.0,0.0,-0.38671258,0,0,0,0,0
1638513679,-0.060759835,0.12024138,-1.196471,0.0,0.825485,0.008768433,0.06670272,-0.56040025,0.0,0.0,-0.3829429,0,0,0,0,0
1638562467,-0.05478809,0.111257754,-1.196471,0.0,0.82560056,0.008702764,0.06132903,-0.5608446,0.0,0.0,-0.37908015,0,0,0,0,0
1638625921,-0.042495828,0.10297881,-1.196471,0.0,0.82566506,0.01144551,0.054468635,-0.5614084,0.0,0.0,-0.3851439,0,0,0,0,0
1638662335,-0.039791327,0.09671658,-1.196471,0.0,0.8257429,0.010798584,0.05112757,-0.5616209,0.0,0.0,-0.37852225,0,0,0,0,0
1638713415,-0.042590253,0.09648732,-1.196471,0.0,0.8257604,0.009578407,0.051818952,-0.5615539,0.0,0.0,-0.37069726,0,0,0,0,0
1638762217,-0.04124738,0.094453305,-1.196471,0.0,0.82578206,0.009560033,0.050603215,-0.5616332,0.0,0.0,-0.36377078,0,0,0,0,0
1638812248,-0.03486617,0.08953551,-1.196471,0.0,0.8258167,0.010809961,0.046782713,-0.56189084,0.0,0.0,-0.364122,0,0,0,0,0
1638862087,-0.023189576,0.07910507,-1.196471,0.0,0.8258871,0.012694676,0.039197512,-0.5623281,0.0,0.0,-0.36443692,0,0,0,0,0
1638913313,-0.026027033,0.07426753,-1.196471,0.0,0.82596314,0.010160861,0.03799888,-0.56235015,0.0,0.0,-0.36220032,0,0,0,0,0
1638972268,-0.03042628,0.06919084,-1.196471,0.0,0.826037,0.0069144117,0.037140604,-0.56234837,0.0,0.0,-0.3567819,0,0,0,0,0
1639012266,-0.026730776,0.054511182,-1.196471,0.0,0.8261551,0.0043068766,0.030041499,-0.5626249,0.0,0.0,-0.35983348,0,0,0,0,0
1639062133,-0.025933914,0.030582262,-1.196471,0.0,0.82627624,-0.0021027597,0.019935718,-0.5629082,0.0,0.0,-0.36411598,0,0,0,0,0
1639116597,-0.020801721,0.025413495,-1.196471,0.0,0.8262937,-0.0014380281,0.016356157,-0.56300014,0.0,0.0,-0.3635292,0,0,0,0,0
1639172064,-0.019129448,0.019230058,-1.196471,0.0,0.82630646,-0.0024884264,0.013331086,-0.5630575,0.0,0.0,-0.36141634,0,0,0,0,0
1639211772,-0.015391093,-0.0017907647,-1.196471,0.0,0.826302,-0.006863252,0.0035941142,-0.563174,0.0,0.0,-0.3620241,0,0,0,0,0
1639265292,-0.017529223,-0.008390502,-1.196471,0.0,0.82627094,-0.009604916,0.0014694721,-0.563189,0.0,0.0,-0.3673723,0,0,0,0,0
1639316574,-0.010810753,-0.016910369,-1.196471,0.0,0.82626337,-0.009228156,-0.0039424873,-0.5631947,0.0,0.0,-0.36582938,0,0,0,0,0
1639366569,-0.021614036,-0.0138695855,-1.196471,0.0,0.82622033,-0.012835096,0.00035603752,-0.5632007,0.0,0.0,-0.36597878,0,0,0,0,0
1639416448,-0.01805505,-0.014906003,-1.196471,0.0,0.8262361,-0.011656621,-0.0010743773,-0.5632023,0.0,0.0,-0.36265677,0,0,0,0,0
1639467007,-0.009338562,-0.030988444,-1.196471,0.0,0.82618177,-0.012583563,-0.0101733515,-0.5631713,0.0,0.0,-0.36601904,0,0,0,0,0
1639516354,-0.017996328,-0.028644376,-1.196471,0.0,0.82613987,-0.015500037,-0.0067669335,-0.5632112,0.0,0.0,-0.3672565,0,0,0,0,0
1639566514,-0.015030142,-0.03813265,-1.196471,0.0,0.82607645,-0.016945664,-0.01152212,-0.5631854,0.0,0.0,-0.36767173,0,0,0,0,0
1639616319,-0.0077610267,-0.04941965,-1.196471,0.0,0.8260182,-0.017120287,-0.018231478,-0.56308836,0.0,0.0,-0.3717936,0,0,0,0,0
1639666835,-0.005661745,-0.04712337,-1.196471,0.0,0.8260604,-0.015606897,-0.017874002,-0.5630818,0.0,0.0,-0.37269568,0,0,0,0,0
1639716103,-0.01000293,-0.049375385,-1.196471,0.0,0.825999,-0.018033745,-0.017581988,-0.5631087,0.0,0.0,-0.3668377,0,0,0,0,0
1639766394,-0.0005812,-0.061375115,-1.196471,0.0,0.82593656,-0.017520087,-0.025190504,-0.5629275,0.0,0.0,-0.36542985,0,0,0,0,0
1639816105,-0.03044653,0.09395271,-1.196471,0.0,0.825726,0.013878509,0.04736296,-0.56190807,0.0,0.0,-0.36544055,0,0,0,0,0
1639866189,-0.034165245,0.052254997,-1.196471,0.0,0.8261794,0.0006004126,0.031201279,-0.56254214,0.0,0.0,-0.35805246,0,0,0,0,0
1639916072,-0.022258751,-4.7383593e-05,-1.196471,0.0,0.82627934,-0.009209696,0.0062481947,-0.56315064,0.0,0.0,-0.35856947,0,0,0,0,0
1639966434,-0.022273304,-0.055481307,-1.196471,0.0,0.82578754,-0.024818983,-0.016649136,-0.5631889,0.0,0.0,-0.3615045,0,0,0,0,0
1640015775,-0.027012125,-0.09283115,-1.196471,0.0,0.8250125,-0.037276912,-0.030739352,-0.5630452,0.0,0.0,-0.36467084,0,0,0,0,0
1640065883,-0.0190237,-0.15396841,-1.196471,0.0,0.82343394,-0.05114813,-0.05820773,-0.56209636,0.0,0.0,-0.36916697,0,0,0,0,0
1640116696,-0.015914759,-0.18280596,-1.196471,0.0,0.82244617,-0.057951447,-0.070958845,-0.5614168,0.0,0.0,-0.36955696,0,0,0,0,0
1640165911,-0.011718032,-0.23403728,-1.196471,0.0,0.8202802,-0.07056008,-0.093196765,-0.5598893,0.0,0.0,-0.37303257,0,0,0,0,0
1640215514,-0.033150803,-0.21587107,-1.196471,0.0,0.82040346,-0.07427783,-0.079724856,-0.5613064,0.0,0.0,-0.37025464,0,0,0,0,0
1640265529,-0.044123374,-0.15432599,-1.196471,0.0,0.8227136,-0.061577912,-0.05129655,-0.562778,0.0,0.0,-0.3648621,0,0,0,0,0
1640316425,-0.036363564,-0.114055865,-1.196471,0.0,0.8242673,-0.047093496,-0.036868103,-0.56303316,0.0,0.0,-0.35944316,0,0,0,0,0
1640365401,-0.023111386,-0.058194794,-1.196471,0.0,0.8257364,-0.02592839,-0.017533975,-0.5631871,0.0,0.0,-0.36102057,0,0,0,0,0
1640415252,-0.015126292,-0.021604124,-1.196471,0.0,0.82621276,-0.012332505,-0.0046664835,-0.5632038,0.0,0.0,-0.35986984,0,0,0,0,0
1640465273,-0.018303063,0.029563483,-1.196471,0.0,0.82628196,0.00076294824,0.017367022,-0.5629884,0.0,0.0,-0.36116776,0,0,0,0,0
1640516390,-0.021094047,0.06779982,-1.196471,0.0,0.82601124,0.010377057,0.03394202,-0.562535,0.0,0.0,-0.36314335,0,0,0,0,0
1640565372,-0.016853856,0.108399935,-1.196471,0.0,0.82534504,0.023555474,0.049502477,-0.56196105,0.0,0.0,-0.36495566,0,0,0,0,0
1640615230,-0.02224329,0.12422617,-1.196471,0.0,0.8250749,0.02578428,0.05754112,-0.56149405,0.0,0.0,-0.36157596,0,0,0,0,0
1640665058,-0.044583373,0.08206374,-1.196471,0.0,0.82594496,0.0046930443,0.046430703,-0.5618159,0.0,0.0,-0.35919526,0,0,0,0,0
1640715988,-0.033356793,0.010251371,-1.196471,0.0,0.82625306,-0.010894754,0.013627371,-0.5630289,0.0,0.0,-0.3612499,0,0,0,0,0
1640764948,-0.04073375,-0.046753753,-1.196471,0.0,0.8256654,-0.029985597,-0.007844865,-0.563308,0.0,0.0,-0.36479947,0,0,0,0,0
1640814886,-0.03110123,-0.0968762,-1.196471,0.0,0.8248376,-0.040100016,-0.03125814,-0.5630788,0.0,0.0,-0.36716133,0,0,0,0,0
1640864961,-0.03988053,-0.14509797,-1.196471,0.0,0.8231792,-0.057247385,-0.048685182,-0.56278646,0.0,0.0,-0.36961642,0,0,0,0,0
1640915804,-0.029239552,-0.1807952,-1.196471,0.0,0.8221255,-0.06286686,-0.0663889,-0.56191635,0.0,0.0,-0.37157208,0,0,0,0,0
1640964701,-0.036784243,-0.20843288,-1.196471,0.0,0.8206308,-0.07369174,-0.07564551,-0.5616158,0.0,0.0,-0.36719388,0,0,0,0,0
1641014558,-0.03851758,-0.23297234,-1.196471,0.0,0.81931806,-0.0812482,-0.08524864,-0.56111443,0.0,0.0,-0.36621743,0,0,0,0,0
1641065111,-0.027029438,-0.2882286,-1.196471,0.0,0.81659675,-0.09192653,-0.11113127,-0.5588999,0.0,0.0,-0.36900723,0,0,0,0,0
1641115473,-0.034157325,-0.30218366,-1.196471,0.0,0.8153497,-0.0987081,-0.11485077,-0.558812,0.0,0.0,-0.37464926,0,0,0,0,0
1641164462,-0.031094244,-0.31409663,-1.196471,0.0,0.81469315,-0.10076198,-0.12057762,-0.5581963,0.0,0.0,-0.3759647,0,0,0,0,0
