timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
176551577,-0.039740574,0.025856426,-2.5318146,0.0,-0.300348,-0.0063652718,-0.022831054,0.95353514,0.0,0.0,-0.28051177,0,0,0,0,0
176601457,-0.035249267,0.017577508,-2.5318146,0.0,-0.30027685,-0.003091795,-0.019448098,0.9536488,0.0,0.0,-0.2918483,0,0,0,0,0
176652011,-0.04007885,0.022082286,-2.5318146,0.0,-0.30031982,-0.0045147883,-0.022426447,0.9535642,0.0,0.0,-0.30846354,0,0,0,0,0
176701440,-0.02817509,0.0227042,-2.5318146,0.0,-0.30029073,-0.0065987473,-0.016843867,0.95367616,0.0,0.0,-0.313682,0,0,0,0,0
176751367,-0.04986323,0.025597522,-2.5318146,0.0,-0.30037382,-0.0047215912,-0.027618093,0.95340997,0.0,0.0,-0.3309635,0,0,0,0,0
176801248,-0.045889128,0.022120707,-2.5318146,0.0,-0.300332,-0.0036606179,-0.025202345,0.95349467,0.0,0.0,-0.3416038,0,0,0,0,0
176851274,-0.034321338,0.023172604,-2.5318146,0.0,-0.30031264,-0.0058992533,-0.019844793,0.9536161,0.0,0.0,-0.3586431,0,0,0,0,0
176901142,-0.031811148,0.01917562,-2.5318146,0.0,-0.30028105,-0.0043700947,-0.018048408,0.95367,0.0,0.0,-0.34536943,0,0,0,0,0
176951857,-0.033089712,0.023301326,-2.5318146,0.0,-0.30030975,-0.0061455723,-0.019276844,0.95362717,0.0,0.0,-0.33115646,0,0,0,0,0
177001247,-0.04208234,0.024677292,-2.5318146,0.0,-0.3003457,-0.0054513407,-0.023770737,0.9535186,0.0,0.0,-0.31788054,0,0,0,0,0
177051750,-0.041870505,0.024441857,-2.5318146,0.0,-0.3003432,-0.0053708893,-0.023634449,0.9535232,0.0,0.0,-0.3004513,0,0,0,0,0
177100946,-0.043572776,0.019307438,-2.5318146,0.0,-0.3003027,-0.0026669884,-0.023676187,0.95354635,0.0,0.0,-0.3029478,0,0,0,0,0
177151270,-0.039899144,0.020966722,-2.5318146,0.0,-0.30031058,-0.004009815,-0.022173487,0.95357525,0.0,0.0,-0.29606915,0,0,0,0,0
177200854,-0.023270927,0.02188219,-2.5318146,0.0,-0.3002705,-0.006943048,-0.014382015,0.9537204,0.0,0.0,-0.29235289,0,0,0,0,0
177251430,-0.031144561,0.019003505,-2.5318146,0.0,-0.30027854,-0.0043880977,-0.017704736,0.9536771,0.0,0.0,-0.3049215,0,0,0,0,0
177300750,-0.049692035,0.021526594,-2.5318146,0.0,-0.3003324,-0.0028062693,-0.026926259,0.9534503,0.0,0.0,-0.2971653,0,0,0,0,0
177351303,-0.0411101,0.02573087,-2.5318146,0.0,-0.30035126,-0.0060997345,-0.023465171,0.9535205,0.0,0.0,-0.28132495,0,0,0,0,0
177400686,-0.020804772,0.012277664,-2.5318146,0.0,-0.30022627,-0.0027328073,-0.011764952,0.9537915,0.0,0.0,-0.2721867,0,0,0,0,0
177450987,-0.04192474,0.01951153,-2.5318146,0.0,-0.30030218,-0.003011761,-0.022921043,0.953564,0.0,0.0,-0.27248582,0,0,0,0,0
177500561,-0.038404632,0.018908953,-2.5318146,0.0,-0.30029175,-0.0032529624,-0.021152316,0.95360726,0.0,0.0,-0.27752024,0,0,0,0,0
177550884,-0.032246612,0.013100522,-2.5318146,0.0,-0.3002426,-0.0014076085,-0.017344743,0.9537041,0.0,0.0,-0.29322606,0,0,0,0,0
177600739,-0.04367227,0.02233158,-2.5318146,0.0,-0.3003296,-0.004094065,-0.024177063,0.95352024,0.0,0.0,-0.3044969,0,0,0,0,0
177650734,-0.025418036,0.0076018833,-2.5318146,0.0,-0.300207,0.00018961472,-0.013263368,0.95378184,0.0,0.0,-0.31829116,0,0,0,0,0
177700578,-0.031115286,0.0038476808,-2.5318146,0.0,-0.30017897,0.0028351205,-0.015416946,0.95375407,0.0,0.0,-0.3110879,0,0,0,0,0
177750669,-0.046146378,0.016050577,-2.5318146,0.0,-0.30027437,-0.0007276041,-0.024414817,0.9535401,0.0,0.0,-0.30957192,0,0,0,0,0
177800339,-0.05215547,0.022248594,-2.5318146,0.0,-0.30034342,-0.0027805872,-0.028208846,0.95340985,0.0,0.0,-0.30714965,0,0,0,0,0
177850946,-0.039471112,0.009772572,-2.5318146,0.0,-0.30021727,0.0012639032,-0.020290421,0.95365417,0.0,0.0,-0.3110707,0,0,0,0,0
177900388,-0.037641488,0.006523587,-2.5318146,0.0,-0.30019116,0.0025385811,-0.018930553,0.95368785,0.0,0.0,-0.32167417,0,0,0,0,0
177950370,-0.050116263,0.009399778,-2.5318146,0.0,-0.3002021,0.0030395566,-0.025310094,0.9535349,0.0,0.0,-0.33490893,0,0,0,0,0
178000079,-0.05201352,0.0147377495,-2.5318146,0.0,-0.30026042,0.0007792252,-0.027015142,0.9534743,0.0,0.0,-0.32505423,0,0,0,0,0
178050642,-0.043622695,0.012680383,-2.5318146,0.0,-0.30024186,0.0005005341,-0.022706123,0.9535927,0.0,0.0,-0.31041682,0,0,0,0,0
178100014,-0.043367073,0.010403115,-2.5318146,0.0,-0.30022028,0.0015480502,-0.022242663,0.9536093,0.0,0.0,-0.308458,0,0,0,0,0
178155127,-0.073116615,0.009290767,-2.5318146,0.0,-0.30014548,0.0065436144,-0.03625765,0.9531817,0.0,0.0,-0.30721462,0,0,0,0,0
178204911,-0.045058683,0.004941426,-2.5318146,0.0,-0.30016336,0.004406266,-0.022229897,0.9536186,0.0,0.0,-0.30708995,0,0,0,0,0
178245040,-0.052240517,0.01125459,-2.5318146,0.0,-0.3002204,0.002474049,-0.02660103,0.9534957,0.0,0.0,-0.30381542,0,0,0,0,0
178304780,-0.062877975,0.004431235,-2.5318146,0.0,-0.30010474,0.007323622,-0.03064879,0.9533856,0.0,0.0,-0.3075954,0,0,0,0,0
178354972,-0.0581579,0.007991823,-2.5318146,0.0,-0.30016884,0.004917832,-0.028932715,0.9534345,0.0,0.0,-0.30697227,0,0,0,0,0
178394929,-0.066858575,0.015803378,-2.5318146,0.0,-0.30026218,0.0024998907,-0.03425124,0.95323825,0.0,0.0,-0.30528203,0,0,0,0,0
178444952,-0.05358212,0.0002895328,-2.5318146,0.0,-0.3000833,0.007903335,-0.025595848,0.95353675,0.0,0.0,-0.3044335,0,0,0,0,0
178504899,-0.068620756,0.0026132462,-2.5318146,0.0,-0.30005315,0.009051884,-0.033113547,0.9533046,0.0,0.0,-0.30395836,0,0,0,0,0
178555472,-0.06388828,-0.0074748727,-2.5318146,0.0,-0.29991823,0.013150771,-0.02934414,0.9534228,0.0,0.0,-0.30468044,0,0,0,0,0
178594819,-0.057267103,-0.0050891098,-2.5318146,0.0,-0.29999384,0.011020431,-0.026545633,0.9535081,0.0,0.0,-0.2935501,0,0,0,0,0
178655291,-0.056837086,-0.0026152732,-2.5318146,0.0,-0.3000304,0.009776556,-0.026711838,0.9535054,0.0,0.0,-0.27579975,0,0,0,0,0
178704389,-0.052371565,-0.011191103,-2.5318146,0.0,-0.29994,0.013195248,-0.023295728,0.9535823,0.0,0.0,-0.28275034,0,0,0,0,0
178754582,-0.07392868,0.0064992225,-2.5318146,0.0,-0.30009523,0.007996025,-0.03622616,0.9531876,0.0,0.0,-0.29507098,0,0,0,0,0
178794535,-0.05508894,-0.0070623467,-2.5318146,0.0,-0.2999788,0.0116344355,-0.025211032,0.9535417,0.0,0.0,-0.30076095,0,0,0,0,0
178854509,-0.06607712,-0.0052773,-2.5318146,0.0,-0.29993936,0.012431498,-0.03071733,0.9533826,0.0,0.0,-0.30250195,0,0,0,0,0
178904216,-0.054230295,-0.0062555973,-2.5318146,0.0,-0.2999946,0.01112103,-0.024922729,0.9535504,0.0,0.0,-0.30735233,0,0,0,0,0
178944226,-0.04418049,-0.012914974,-2.5318146,0.0,-0.2999718,0.012788658,-0.019131327,0.95367044,0.0,0.0,-0.30450484,0,0,0,0,0
179004116,-0.05310931,-0.007186847,-2.5318146,0.0,-0.29998857,0.011396863,-0.024248503,0.95356643,0.0,0.0,-0.32069442,0,0,0,0,0
179054319,-0.0674236,-0.0061477185,-2.5318146,0.0,-0.2999165,0.0130483145,-0.031228572,0.9533649,0.0,0.0,-0.3128481,0,0,0,0,0
179104815,-0.06300708,-0.0045480924,-2.5318146,0.0,-0.2999693,0.011623461,-0.029363248,0.953426,0.0,0.0,-0.30563697,0,0,0,0,0
179143964,-0.05416412,-0.004057894,-2.5318146,0.0,-0.30002427,0.010063342,-0.02522099,0.95354503,0.0,0.0,-0.3090237,0,0,0,0,0
179204569,-0.04949894,-0.011705056,-2.5318146,0.0,-0.29995212,0.01300946,-0.02184891,0.9536153,0.0,0.0,-0.30555636,0,0,0,0,0
179254146,-0.055149265,-0.0076017003,-2.5318146,0.0,-0.29997107,0.011900617,-0.025158845,0.9535422,0.0,0.0,-0.3054292,0,0,0,0,0
179303815,-0.05642766,-0.007531558,-2.5318146,0.0,-0.29996437,0.0120589165,-0.02577887,0.9535257,0.0,0.0,-0.3087891,0,0,0,0,0
179354487,-0.04704572,-0.005169401,-2.5318146,0.0,-0.30004528,0.009525401,-0.021660168,0.95363146,0.0,0.0,-0.30485427,0,0,0,0,0
179403988,-0.058558226,-0.011101895,-2.5318146,0.0,-0.29989904,0.01408047,-0.026258748,0.9535056,0.0,0.0,-0.304563,0,0,0,0,0
179454475,-0.061040346,-0.0066509666,-2.5318146,0.0,-0.29994908,0.012330927,-0.02811011,0.9534612,0.0,0.0,-0.30424386,0,0,0,0,0
179493770,-0.051930655,-0.004407564,-2.5318146,0.0,-0.30003083,0.009895002,-0.024103647,0.95357364,0.0,0.0,-0.3052961,0,0,0,0,0
179553780,-0.051783673,-0.015721535,-2.5318146,0.0,-0.29988334,0.015266934,-0.022335304,0.9535922,0.0,0.0,-0.30479258,0,0,0,0,0
179603520,-0.05475911,-0.01549318,-2.5318146,0.0,-0.29986352,0.015604199,-0.023788238,0.9535578,0.0,0.0,-0.30463433,0,0,0,0,0
179653723,-0.03903207,-0.00899073,-2.5318146,0.0,-0.30004352,0.010145244,-0.017265402,0.9537153,0.0,0.0,-0.30455083,0,0,0,0,0
179703447,-0.04166212,-0.015562029,-2.5318146,0.0,-0.29995853,0.013673051,-0.01753307,0.9536931,0.0,0.0,-0.30483565,0,0,0,0,0
179754249,-0.04953695,-0.014800697,-2.5318146,0.0,-0.2999122,0.014491036,-0.021402309,0.9536166,0.0,0.0,-0.30441597,0,0,0,0,0
179803422,-0.04470531,-0.010486975,-2.5318146,0.0,-0.2999965,0.01170972,-0.01974606,0.95366406,0.0,0.0,-0.30385345,0,0,0,0,0
179854123,-0.040748082,-0.015129095,-2.5318146,0.0,-0.29996946,0.0133295385,-0.017162208,0.95370126,0.0,0.0,-0.30444765,0,0,0,0,0
179903425,-0.046086922,-0.01223173,-2.5318146,0.0,-0.29996765,0.012748832,-0.02014294,0.9536515,0.0,0.0,-0.30504617,0,0,0,0,0
179954226,-0.040823065,-0.0063327807,-2.5318146,0.0,-0.3000617,0.009146551,-0.0185184,0.95369613,0.0,0.0,-0.30400938,0,0,0,0,0
180003121,-0.051926572,-0.008422661,-2.5318146,0.0,-0.2999792,0.011808645,-0.023499105,0.9535832,0.0,0.0,-0.3040736,0,0,0,0,0
180053283,-0.05144081,-0.0028348148,-2.5318146,0.0,-0.30005297,0.0090716705,-0.02410611,0.9535747,0.0,0.0,-0.303898,0,0,0,0,0
180103027,-0.049095582,-0.010970525,-2.5318146,0.0,-0.29996398,0.012598766,-0.021766849,0.95361894,0.0,0.0,-0.30418095,0,0,0,0,0
180153093,-0.05702442,-0.008690007,-2.5318146,0.0,-0.2999443,0.012700679,-0.02588951,0.9535208,0.0,0.0,-0.30382833,0,0,0,0,0
180202948,-0.045224197,-0.003851482,-2.5318146,0.0,-0.30006847,0.008623729,-0.02098942,0.95364773,0.0,0.0,-0.30368274,0,0,0,0,0
180253173,-0.03670388,-0.009308398,-2.5318146,0.0,-0.30005202,0.009947435,-0.016107488,0.953735,0.0,0.0,-0.30534407,0,0,0,0,0
180303112,-0.053240072,-0.014491326,-2.5318146,0.0,-0.29988915,0.014898829,-0.023214392,0.9535752,0.0,0.0,-0.30615973,0,0,0,0,0
180353004,-0.04494637,-0.0025940244,-2.5318146,0.0,-0.3000835,0.007982474,-0.021045657,0.9536474,0.0,0.0,-0.3050869,0,0,0,0,0
180402788,-0.047900874,0.0010966281,-2.5318146,0.0,-0.30011374,0.006666052,-0.023008207,0.9536026,0.0,0.0,-0.30539045,0,0,0,0,0
180452834,-0.06348065,-0.0034214586,-2.5318146,0.0,-0.29998392,0.011157437,-0.02975806,0.95341474,0.0,0.0,-0.30533543,0,0,0,0,0
180502630,-0.05994368,-0.0011825083,-2.5318146,0.0,-0.30003554,0.009559549,-0.028407851,0.95345706,0.0,0.0,-0.30561975,0,0,0,0,0
180552888,-0.055912144,-0.0013660854,-2.5318146,0.0,-0.30005175,0.009042251,-0.026458306,0.953513,0.0,0.0,-0.30297083,0,0,0,0,0
180602683,-0.048726287,0.0007147314,-2.5318146,0.0,-0.30010656,0.006972,-0.023344465,0.9535945,0.0,0.0,-0.30288583,0,0,0,0,0
180652787,-0.056407526,-0.004162745,-2.5318146,0.0,-0.3000113,0.01044986,-0.026274836,0.9535165,0.0,0.0,-0.30332956,0,0,0,0,0
180702434,-0.0499205,-0.013656336,-2.5318146,0.0,-0.29992425,0.014002972,-0.021756986,0.9536121,0.0,0.0,-0.30428973,0,0,0,0,0
180752536,-0.050817814,-0.007462085,-2.5318146,0.0,-0.29999796,0.01118437,-0.023114633,0.9535942,0.0,0.0,-0.30479157,0,0,0,0,0
180802597,-0.070201464,-0.0015010101,-2.5318146,0.0,-0.29997727,0.011250079,-0.03324986,0.95330036,0.0,0.0,-0.30343467,0,0,0,0,0
180852429,-0.056959435,-0.007777149,-2.5318146,0.0,-0.29995772,0.012255751,-0.02599554,0.95351946,0.0,0.0,-0.30274075,0,0,0,0,0
180902231,-0.05842844,-0.007431016,-2.5318146,0.0,-0.2999536,0.01231106,-0.02674784,0.95349926,0.0,0.0,-0.30260006,0,0,0,0,0
180952317,-0.0534876,-0.0077764574,-2.5318146,0.0,-0.29997855,0.011734702,-0.024340373,0.95356315,0.0,0.0,-0.3032472,0,0,0,0,0
181002166,-0.06350762,-0.014898912,-2.5318146,0.0,-0.2998021,0.016632466,-0.028048316,0.95344394,0.0,0.0,-0.3023133,0,0,0,0,0
181052816,-0.05691349,-0.018555244,-2.5318146,0.0,-0.2998011,0.017386865,-0.024355639,0.9535323,0.0,0.0,-0.30455834,0,0,0,0,0
181102152,-0.05762753,-0.015152257,-2.5318146,0.0,-0.2998459,0.015871732,-0.025206996,0.9535225,0.0,0.0,-0.3035775,0,0,0,0,0
181152105,-0.06591915,-0.010764399,-2.5318146,0.0,-0.2998508,0.015023274,-0.02981856,0.9534016,0.0,0.0,-0.30332378,0,0,0,0,0
181201940,-0.0669189,-0.01330066,-2.5318146,0.0,-0.2998005,0.016382027,-0.029914435,0.9533921,0.0,0.0,-0.3027817,0,0,0,0,0
181251992,-0.07080282,-0.017923826,-2.5318146,0.0,-0.29968464,0.019167533,-0.031071771,0.9533395,0.0,0.0,-0.3038557,0,0,0,0,0
181302051,-0.06580912,-0.010132588,-2.5318146,0.0,-0.29986203,0.014705625,-0.02986094,0.9534017,0.0,0.0,-0.3029831,0,0,0,0,0
181352087,-0.05810532,-0.015252199,-2.5318146,0.0,-0.29984063,0.015991006,-0.025419783,0.9535165,0.0,0.0,-0.30215785,0,0,0,0,0
181401967,-0.07535139,-0.012098862,-2.5318146,0.0,-0.2997515,0.017073184,-0.03411427,0.95325434,0.0,0.0,-0.30191445,0,0,0,0,0
181452066,-0.06710873,-0.006785756,-2.5318146,0.0,-0.29990807,0.013305219,-0.030982733,0.953372,0.0,0.0,-0.30133432,0,0,0,0,0
181501681,-0.077126995,-0.010012782,-2.5318146,0.0,-0.2997763,0.016345186,-0.03527365,0.9532171,0.0,0.0,-0.30345201,0,0,0,0,0
181551968,-0.07122093,-0.0019076322,-2.5318146,0.0,-0.2999645,0.011596794,-0.033674777,0.9532853,0.0,0.0,-0.30257034,0,0,0,0,0
181601550,-0.079155624,-0.007550144,-2.5318146,0.0,-0.29980767,0.015475709,-0.03661003,0.9531713,0.0,0.0,-0.3036709,0,0,0,0,0
181652144,-0.0819612,-0.0011930504,-2.5318146,0.0,-0.29991195,0.01286695,-0.03890072,0.95308656,0.0,0.0,-0.3023744,0,0,0,0,0
181701502,-0.08485923,-0.008024019,-2.5318146,0.0,-0.29975247,0.016556429,-0.03925703,0.95306516,0.0,0.0,-0.30175793,0,0,0,0,0
181752035,-0.09320531,-0.0046933414,-2.5318146,0.0,-0.29975635,0.016220437,-0.043733466,0.95287484,0.0,0.0,-0.30211037,0,0,0,0,0
181801353,-0.085197456,-0.01480598,-2.5318146,0.0,-0.29960608,0.019838478,-0.03840044,0.9530834,0.0,0.0,-0.30501345,0,0,0,0,0
181851438,-0.09457262,-0.0007208117,-2.5318146,0.0,-0.2998355,0.014532859,-0.044980593,0.9528191,0.0,0.0,-0.30474654,0,0,0,0,0
181901249,-0.09853119,0.0010359274,-2.5318146,0.0,-0.2998474,0.014289447,-0.04712976,0.9527151,0.0,0.0,-0.30554768,0,0,0,0,0
181951584,-0.100212365,0.0067360653,-2.5318146,0.0,-0.2999698,0.011826202,-0.048784807,0.95262706,0.0,0.0,-0.30676252,0,0,0,0,0
182001315,-0.08803454,-0.008652653,-2.5318146,0.0,-0.29971218,0.01733182,-0.040675804,0.9530046,0.0,0.0,-0.30837172,0,0,0,0,0
182051932,-0.09814051,-0.010963607,-2.5318146,0.0,-0.29956505,0.0199468,-0.04514408,0.9527985,0.0,0.0,-0.31054467,0,0,0,0,0
182101210,-0.09400028,-0.003748644,-2.5318146,0.0,-0.29977128,0.015889533,-0.0442539,0.95285165,0.0,0.0,-0.30039868,0,0,0,0,0
182151160,-0.09106663,-0.0054950663,-2.5318146,0.0,-0.29975575,0.016281845,-0.042594235,0.95292556,0.0,0.0,-0.2918562,0,0,0,0,0
182201013,-0.1029786,-0.0087087555,-2.5318146,0.0,-0.29957286,0.019597497,-0.047787063,0.9526744,0.0,0.0,-0.30064213,0,0,0,0,0
182251558,-0.097341776,-0.007953619,-2.5318146,0.0,-0.29964498,0.018393401,-0.04521514,0.95280117,0.0,0.0,-0.3073683,0,0,0,0,0
182300978,-0.09872171,-0.017891824,-2.5318146,0.0,-0.29938868,0.023333719,-0.044381205,0.95281285,0.0,0.0,-0.30889922,0,0,0,0,0
182351041,-0.10536697,-0.02797946,-2.5318146,0.0,-0.29903883,0.029131632,-0.046032,0.95268476,0.0,0.0,-0.3085167,0,0,0,0,0
182400859,-0.08625959,-0.027077982,-2.5318146,0.0,-0.29932392,0.025843991,-0.037063804,0.9530811,0.0,0.0,-0.3097226,0,0,0,0,0
182451345,-0.09685575,-0.020050988,-2.5318146,0.0,-0.29935738,0.024082772,-0.04316807,0.95285976,0.0,0.0,-0.30924955,0,0,0,0,0
182500684,-0.107714236,-0.009190563,-2.5318146,0.0,-0.29951295,0.020536218,-0.049970433,0.9525614,0.0,0.0,-0.30779094,0,0,0,0,0
182550707,-0.10355752,-0.028627848,-2.5318146,0.0,-0.29904768,0.029169798,-0.045072656,0.95272666,0.0,0.0,-0.30806315,0,0,0,0,0
182600617,-0.11170523,-0.015232678,-2.5318146,0.0,-0.299305,0.024010722,-0.050964724,0.95249283,0.0,0.0,-0.306071,0,0,0,0,0
182650609,-0.099725455,-0.024085796,-2.5318146,0.0,-0.29921994,0.026433798,-0.043929372,0.9528058,0.0,0.0,-0.30479258,0,0,0,0,0
182700480,-0.09667661,-0.024250727,-2.5318146,0.0,-0.2992558,0.02605618,-0.04245207,0.9528719,0.0,0.0,-0.30443275,0,0,0,0,0
182750738,-0.086250335,-0.029067373,-2.5318146,0.0,-0.29927891,0.026790269,-0.036760535,0.95308083,0.0,0.0,-0.30421513,0,0,0,0,0
182800589,-0.10520239,-0.02008526,-2.5318146,0.0,-0.2992533,0.025348192,-0.047139127,0.9526714,0.0,0.0,-0.30202278,0,0,0,0,0
182850430,-0.10690395,-0.020823225,-2.5318146,0.0,-0.29921177,0.025954168,-0.047838833,0.95263326,0.0,0.0,-0.29993677,0,0,0,0,0
182900278,-0.11927869,-0.02792654,-2.5318146,0.0,-0.29883054,0.031185793,-0.05266552,0.9523414,0.0,0.0,-0.29820165,0,0,0,0,0
182950341,-0.094939224,-0.026669858,-2.5318146,0.0,-0.29921892,0.026948377,-0.041260947,0.95291096,0.0,0.0,-0.29807436,0,0,0,0,0
183000202,-0.10344726,-0.027741149,-2.5318146,0.0,-0.299073,0.028731113,-0.045153342,0.9527282,0.0,0.0,-0.29903933,0,0,0,0,0
183050230,-0.102556586,-0.026091043,-2.5318146,0.0,-0.2991294,0.027812198,-0.04497692,0.9527461,0.0,0.0,-0.29834786,0,0,0,0,0
183100086,-0.09220169,-0.028787257,-2.5318146,0.0,-0.29920468,0.027547289,-0.039638508,0.9529672,0.0,0.0,-0.29913646,0,0,0,0,0
183150161,-0.09547591,-0.035753746,-2.5318146,0.0,-0.29898372,0.031354662,-0.04015172,0.95289737,0.0,0.0,-0.29909536,0,0,0,0,0
183199987,-0.0876205,-0.023144051,-2.5318146,0.0,-0.2993958,0.024173686,-0.0383032,0.9530533,0.0,0.0,-0.29657036,0,0,0,0,0
183250029,-0.10812654,-0.02772351,-2.5318146,0.0,-0.29900548,0.029422361,-0.047384914,0.9526199,0.0,0.0,-0.29701763,0,0,0,0,0
183299880,-0.08375726,-0.032275334,-2.5318146,0.0,-0.29924065,0.02794536,-0.035090454,0.9531227,0.0,0.0,-0.29529262,0,0,0,0,0
183349949,-0.08579896,-0.035283078,-2.5318146,0.0,-0.2991428,0.029683487,-0.035611432,0.9530815,0.0,0.0,-0.29581776,0,0,0,0,0
183399995,-0.095731564,-0.031720214,-2.5318146,0.0,-0.29908195,0.029472088,-0.040879693,0.9528957,0.0,0.0,-0.29539263,0,0,0,0,0
183450012,-0.07538518,-0.03924683,-2.5318146,0.0,-0.29921106,0.030013874,-0.030052645,0.95324117,0.0,0.0,-0.29529023,0,0,0,0,0
183499906,-0.0758453,-0.044915326,-2.5318146,0.0,-0.29908377,0.032783017,-0.02941978,0.9532097,0.0,0.0,-0.2957796,0,0,0,0,0
183549863,-0.07973974,-0.042558223,-2.5318146,0.0,-0.29907185,0.032242615,-0.03163024,0.95316106,0.0,0.0,-0.29597008,0,0,0,0,0
183604587,-0.086146384,-0.04486933,-2.5318146,0.0,-0.29891202,0.034301117,-0.034335837,0.9530457,0.0,0.0,-0.2957635,0,0,0,0,0
183655294,-0.07168536,-0.04906929,-2.5318146,0.0,-0.29906568,0.03413972,-0.026812496,0.9532446,0.0,0.0,-0.2975147,0,0,0,0,0
183695240,-0.083700314,-0.052963033,-2.5318146,0.0,-0.29876262,0.03778994,-0.031952865,0.95304346,0.0,0.0,-0.29821095,0,0,0,0,0
183755200,-0.064319484,-0.054875623,-2.5318146,0.0,-0.29907778,0.035804223,-0.02242852,0.95329297,0.0,0.0,-0.29864374,0,0,0,0,0
183804430,-0.07596272,-0.05162243,-2.5318146,0.0,-0.29893613,0.035995305,-0.028467145,0.953169,0.0,0.0,-0.29896778,0,0,0,0,0
183844353,-0.08551245,-0.048808172,-2.5318146,0.0,-0.2988288,0.03608214,-0.033441383,0.9530378,0.0,0.0,-0.29880455,0,0,0,0,0
183904283,-0.07387469,-0.061131246,-2.5318146,0.0,-0.29876593,0.040211946,-0.026041614,0.95312315,0.0,0.0,-0.30059022,0,0,0,0,0
183955007,-0.06799955,-0.05935126,-2.5318146,0.0,-0.29891965,0.03848633,-0.023509398,0.95321196,0.0,0.0,-0.3015326,0,0,0,0,0
184004238,-0.074827254,-0.05885847,-2.5318146,0.0,-0.29879752,0.039271884,-0.026837517,0.95313036,0.0,0.0,-0.2998692,0,0,0,0,0
184044301,-0.08522018,-0.060212497,-2.5318146,0.0,-0.2985558,0.041468702,-0.031586267,0.95296746,0.0,0.0,-0.30005217,0,0,0,0,0
184104204,-0.0805815,-0.06445699,-2.5318146,0.0,-0.2985499,0.04279708,-0.02873714,0.95300084,0.0,0.0,-0.3009981,0,0,0,0,0
184154781,-0.07828625,-0.05831345,-2.5318146,0.0,-0.2987417,0.039529063,-0.028567918,0.953087,0.0,0.0,-0.30068615,0,0,0,0,0
184204311,-0.06659832,-0.0694918,-2.5318146,0.0,-0.29873663,0.043106504,-0.021315975,0.9531232,0.0,0.0,-0.3029819,0,0,0,0,0
184254882,-0.078534454,-0.05641165,-2.5318146,0.0,-0.29878056,0.03866048,-0.02897233,0.9530982,0.0,0.0,-0.3001157,0,0,0,0,0
184304097,-0.0839676,-0.053157054,-2.5318146,0.0,-0.29875293,0.037922263,-0.03205104,0.9530379,0.0,0.0,-0.29951802,0,0,0,0,0
184354685,-0.076055884,-0.06208603,-2.5318146,0.0,-0.29870018,0.040992413,-0.026937399,0.95308566,0.0,0.0,-0.2993726,0,0,0,0,0
184393927,0.023387784,0.01298839,-2.5318146,0.0,-0.30008805,-0.009704422,0.009204755,0.9538178,0.0,0.0,-0.29754233,0,0,0,0,0
184453973,0.0355069,0.013646851,-2.5318146,0.0,-0.30001748,-0.011836611,0.014885414,0.9537441,0.0,0.0,-0.293453,0,0,0,0,0
184503962,0.024309048,0.016942497,-2.5318146,0.0,-0.30005616,-0.0117282765,0.0090505155,0.9538065,0.0,0.0,-0.29111367,0,0,0,0,0
184554427,0.009027096,-0.0012173114,-2.5318146,0.0,-0.30018684,-0.0007743263,0.0044880775,0.9538696,0.0,0.0,-0.2898876,0,0,0,0,0
184603607,-0.015164417,-0.052315492,-2.5318146,0.0,-0.2998869,0.027223077,0.0006211268,0.9535861,0.0,0.0,-0.2905842,0,0,0,0,0
184653782,-0.096907,-0.045956425,-2.5318146,0.0,-0.29869437,0.03642641,-0.039299488,0.95284325,0.0,0.0,-0.29256204,0,0,0,0,0
184703559,-0.08668328,-0.04041815,-2.5318146,0.0,-0.29900903,0.032261506,-0.03526095,0.9530527,0.0,0.0,-0.2924912,0,0,0,0,0
184753705,-0.1272425,-0.035340346,-2.5318146,0.0,-0.29846165,0.035902683,-0.055343304,0.952139,0.0,0.0,-0.2947855,0,0,0,0,0
184803446,-0.106501624,-0.036984876,-2.5318146,0.0,-0.29877174,0.033588503,-0.04521921,0.95266074,0.0,0.0,-0.2960264,0,0,0,0,0
184853487,-0.10096396,-0.048652615,-2.5318146,0.0,-0.2985454,0.038315672,-0.040826645,0.9527517,0.0,0.0,-0.29783446,0,0,0,0,0
184903295,-0.110727824,-0.040433217,-2.5318146,0.0,-0.2985991,0.035861026,-0.046713725,0.95255995,0.0,0.0,-0.29610518,0,0,0,0,0
184953588,-0.07124259,-0.060319267,-2.5318146,0.0,-0.29883602,0.039432008,-0.024909388,0.95316404,0.0,0.0,-0.298822,0,0,0,0,0
185003875,-0.045348316,-0.061028168,-2.5318146,0.0,-0.29931065,0.035897527,-0.012460346,0.9533988,0.0,0.0,-0.29795521,0,0,0,0,0
185053273,0.0073847235,-0.05426547,-2.5318146,0.0,-0.30017036,0.024770036,0.011664614,0.95349264,0.0,0.0,-0.29863414,0,0,0,0,0
185103999,0.021326128,-0.053084604,-2.5318146,0.0,-0.30033445,0.022114037,0.018133786,0.95340514,0.0,0.0,-0.29831553,0,0,0,0,0
185153166,-0.029594926,-0.032278083,-2.5318146,0.0,-0.2998876,0.01983363,-0.009268659,0.9537234,0.0,0.0,-0.29661217,0,0,0,0,0
