timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
302922772,-0.030000744,-0.008405774,-2.576244,0.0,-0.2788304,0.008219402,-0.01323223,0.960214,0.0,0.0,-0.30902812,0,0,0,0,0
302973415,-0.0338553,-0.019873282,-2.576244,0.0,-0.2787095,0.0142618455,-0.013483134,0.96017486,0.0,0.0,-0.30927044,0,0,0,0,0
303022666,-0.021549717,-0.014986472,-2.576244,0.0,-0.27882317,0.010200599,-0.008256837,0.96025276,0.0,0.0,-0.3115012,0,0,0,0,0
303074766,-0.034608692,-0.021536844,-2.576244,0.0,-0.27868795,0.015165396,-0.013612722,0.9601655,0.0,0.0,-0.31135386,0,0,0,0,0
303122554,-0.03246206,-0.0063679623,-2.576244,0.0,-0.278837,0.0075842254,-0.014698132,0.96019596,0.0,0.0,-0.31237537,0,0,0,0,0
303173161,-0.0327378,-0.01300138,-2.576244,0.0,-0.27877933,0.01080721,-0.013905286,0.9601937,0.0,0.0,-0.31360513,0,0,0,0,0
303222604,-0.023715599,-0.014627084,-2.576244,0.0,-0.27881444,0.010330001,-0.00934686,0.96024394,0.0,0.0,-0.31472406,0,0,0,0,0
303274586,-0.02721053,-0.020240827,-2.576244,0.0,-0.27875245,0.013512234,-0.010241716,0.96021336,0.0,0.0,-0.3153424,0,0,0,0,0
303322553,-0.034180257,-0.009802821,-2.576244,0.0,-0.27880028,0.009472753,-0.015043955,0.9601845,0.0,0.0,-0.31428114,0,0,0,0,0
303372435,-0.030615421,-0.009870821,-2.576244,0.0,-0.2788162,0.009008445,-0.013322999,0.96020985,0.0,0.0,-0.31197906,0,0,0,0,0
303422502,-0.0408881,-0.009748781,-2.576244,0.0,-0.27876747,0.010381832,-0.018271787,0.96012866,0.0,0.0,-0.31330717,0,0,0,0,0
303473569,-0.03235507,-0.0065993606,-2.576244,0.0,-0.2788355,0.0076804003,-0.0146144945,0.960197,0.0,0.0,-0.3119652,0,0,0,0,0
303522204,-0.025145875,-0.01279581,-2.576244,0.0,-0.27881977,0.009650203,-0.010289009,0.9602398,0.0,0.0,-0.3149019,0,0,0,0,0
303572284,-0.032071535,-0.017227752,-2.576244,0.0,-0.27874595,0.012743267,-0.01299584,0.9601924,0.0,0.0,-0.3158571,0,0,0,0,0
303622009,-0.027239054,-0.012132572,-2.576244,0.0,-0.2788145,0.009623594,-0.011386493,0.9602293,0.0,0.0,-0.31647763,0,0,0,0,0
303673343,-0.036789928,-0.009159601,-2.576244,0.0,-0.27879372,0.00952775,-0.01638654,0.96016395,0.0,0.0,-0.3127326,0,0,0,0,0
303721945,-0.046385456,0.00395712,-2.576244,0.0,-0.2788933,0.00456891,-0.022821957,0.96004003,0.0,0.0,-0.31033382,0,0,0,0,0
303771969,-0.048321407,0.001281222,-2.576244,0.0,-0.27885818,0.0061233547,-0.023378205,0.9600282,0.0,0.0,-0.3078613,0,0,0,0,0
303822061,-0.050560508,-0.0054102065,-2.576244,0.0,-0.278769,0.009647424,-0.02352,0.9600217,0.0,0.0,-0.30274144,0,0,0,0,0
303873087,-0.031962696,-0.00090127246,-2.576244,0.0,-0.2788822,0.0048901006,-0.015220762,0.9601922,0.0,0.0,-0.29512417,0,0,0,0,0
303921825,-0.029672053,-0.031663746,-2.576244,0.0,-0.2786336,0.01933871,-0.009829689,0.96015245,0.0,0.0,-0.21398078,0,0,0,0,0
303971936,-0.00078938593,-0.016528973,-2.576244,0.0,-0.2789121,0.008046487,0.0019261274,0.960281,0.0,0.0,-0.171593,0,0,0,0,0
304021798,-0.0130189955,-0.0060714628,-2.576244,0.0,-0.2788987,0.004730825,-0.005404361,0.9602937,0.0,0.0,-0.17214893,0,0,0,0,0
304072867,-0.026441436,0.00094259245,-2.576244,0.0,-0.27890635,0.0032349257,-0.012827099,0.9602272,0.0,0.0,-0.17785315,0,0,0,0,0
304121461,-0.014647601,-0.0009289037,-2.576244,0.0,-0.27891403,0.0024887782,-0.006903533,0.96028805,0.0,0.0,-0.19065356,0,0,0,0,0
304171548,-0.012661983,0.004272394,-2.576244,0.0,-0.2789316,-0.00028552025,-0.006675504,0.96028775,0.0,0.0,-0.20462982,0,0,0,0,0
304221333,-0.013677485,0.0038408367,-2.576244,0.0,-0.2789304,6.331811e-05,-0.0071029086,0.960285,0.0,0.0,-0.21845853,0,0,0,0,0
304272536,-0.02365804,-0.0056434725,-2.576244,0.0,-0.27887216,0.006008873,-0.010572256,0.9602513,0.0,0.0,-0.2191201,0,0,0,0,0
304321513,-0.015974442,-0.0062478865,-2.576244,0.0,-0.27889055,0.0052276626,-0.006798798,0.9602846,0.0,0.0,-0.15906337,0,0,0,0,0
304371310,-0.02533742,0.0044482043,-2.576244,0.0,-0.27892873,0.0013978537,-0.012785879,0.96022564,0.0,0.0,-0.16449031,0,0,0,0,0
304421119,-0.023429792,-0.00120818,-2.576244,0.0,-0.27889878,0.003847575,-0.011081223,0.9602489,0.0,0.0,-0.17763329,0,0,0,0,0
304471208,-0.02398637,-0.0102431,-2.576244,0.0,-0.27884206,0.008262988,-0.010088365,0.9602484,0.0,0.0,-0.18086024,0,0,0,0,0
304521008,-0.009222816,-0.013072578,-2.576244,0.0,-0.2788869,0.007562976,-0.0026051842,0.9602906,0.0,0.0,-0.15673211,0,0,0,0,0
304571076,-0.024409812,-0.00077135285,-2.576244,0.0,-0.2788995,0.0037745086,-0.01161267,0.9602426,0.0,0.0,-0.16011974,0,0,0,0,0
304621203,0.0,-0.0,-2.5939107,0.0,-0.27043128,0.0,0.0,0.9627393,0.0,0.0,-0.12,0,0,0,0,0
304671162,0.0,-0.0,-2.593908,0.0,-0.27043256,0.0,0.0,0.96273893,0.0,0.0,-0.12,0,0,0,0,0
304721025,0.0,-0.0,-2.593943,0.0,-0.2704157,0.0,0.0,0.96274364,0.0,0.0,-0.12,0,0,0,0,0
304771343,0.0,-0.0,-2.5952983,0.0,-0.26976332,0.0,0.0,0.9629267,0.0,0.0,-0.12,0,0,0,0,0
304820711,0.0,-0.0,-2.5960202,0.0,-0.26941568,0.0,0.0,0.963024,0.0,0.0,-0.12,0,0,0,0,0
304870742,0.0,-0.0,-2.5965192,0.0,-0.2691754,0.0,0.0,0.9630912,0.0,0.0,-0.12,0,0,0,0,0
304920584,0.0,-0.0,-2.5966907,0.0,-0.26909286,0.0,0.0,0.96311426,0.0,0.0,-0.12,0,0,0,0,0
304971155,0.0,-0.0,-2.5969703,0.0,-0.26895815,0.0,0.0,0.9631519,0.0,0.0,-0.12,0,0,0,0,0
305020485,0.0,-0.0,-2.5977724,0.0,-0.26857188,0.0,0.0,0.96325964,0.0,0.0,-0.12,0,0,0,0,0
305071021,0.0,-0.0,-2.5980668,0.0,-0.2684301,0.0,0.0,0.96329916,0.0,0.0,-0.12,0,0,0,0,0
305120362,0.0,-0.0,-2.5982666,0.0,-0.26833388,0.0,0.0,0.963326,0.0,0.0,-0.12,0,0,0,0,0
305170931,0.0,-0.0,-2.5986779,0.0,-0.26813576,0.0,0.0,0.9633812,0.0,0.0,-0.12,0,0,0,0,0
305220301,0.0,-0.0,-2.5990825,0.0,-0.26794085,0.0,0.0,0.96343535,0.0,0.0,-0.12,0,0,0,0,0
305270478,0.0,-0.0,-2.5996745,0.0,-0.26765567,0.0,0.0,0.9635146,0.0,0.0,-0.12,0,0,0,0,0
305320387,0.0,-0.0,-2.5999777,0.0,-0.26750955,0.0,0.0,0.9635552,0.0,0.0,-0.001,0,0,0,0,0
305370732,0.0,-0.0,-2.6003885,0.0,-0.26731163,0.0,0.0,0.9636102,0.0,0.0,-0.001,0,0,0,0,0
305420133,0.0,-0.0,-2.5997465,0.0,-0.26762098,0.0,0.0,0.9635243,0.0,0.0,-0.001,0,0,0,0,0
305470234,0.0,-0.0,-2.5989456,0.0,-0.2680068,0.0,0.0,0.96341705,0.0,0.0,-0.001,0,0,0,0,0
305519862,0.0,-0.0,-2.5986004,0.0,-0.26817304,0.0,0.0,0.96337074,0.0,0.0,-0.001,0,0,0,0,0
305570098,0.0,-0.0,-2.5986397,0.0,-0.2681541,0.0,0.0,0.96337605,0.0,0.0,-0.001,0,0,0,0,0
305619761,0.0,-0.0,-2.5991292,0.0,-0.2679183,0.0,0.0,0.96344167,0.0,0.0,-0.001,0,0,0,0,0
305669806,0.0,-0.0,-2.6000848,0.0,-0.267458,0.0,0.0,0.9635695,0.0,0.0,-0.001,0,0,0,0,0
305719932,0.0,-0.0,-2.6009538,0.0,-0.26703927,0.0,0.0,0.96368563,0.0,0.0,-0.001,0,0,0,0,0
305769738,0.0,-0.0,-2.6019728,0.0,-0.26654825,0.0,0.0,0.9638216,0.0,0.0,-0.001,0,0,0,0,0
305819834,0.0,-0.0,-2.6029751,0.0,-0.26606518,0.0,0.0,0.96395504,0.0,0.0,-0.001,0,0,0,0,0
305869602,0.0,-0.0,-2.603648,0.0,-0.2657409,0.0,0.0,0.9640445,0.0,0.0,-0.001,0,0,0,0,0
305919725,0.0,-0.0,-2.6037054,0.0,-0.2657132,0.0,0.0,0.96405214,0.0,0.0,-0.001,0,0,0,0,0
305969490,0.0,-0.0,-2.6037252,0.0,-0.26570365,0.0,0.0,0.96405476,0.0,0.0,-0.001,0,0,0,0,0
306019571,0.0,-0.0,-2.603623,0.0,-0.26575297,0.0,0.0,0.9640412,0.0,0.0,-0.001,0,0,0,0,0
306069585,0.0,-0.0,-2.6028268,0.0,-0.26613668,0.0,0.0,0.9639353,0.0,0.0,-0.001,0,0,0,0,0
306119353,0.0,-0.0,-2.602207,0.0,-0.2664354,0.0,0.0,0.96385276,0.0,0.0,-0.001,0,0,0,0,0
306169519,0.0,-0.0,-2.6007786,0.0,-0.26712373,0.0,0.0,0.9636622,0.0,0.0,-0.001,0,0,0,0,0
306219086,0.0,-0.0,-2.6001287,0.0,-0.26743686,0.0,0.0,0.9635754,0.0,0.0,-0.001,0,0,0,0,0
306269223,0.0,-0.0,-2.5994723,0.0,-0.26775306,0.0,0.0,0.9634876,0.0,0.0,-0.001,0,0,0,0,0
306318982,0.0,-0.0,-2.5992591,0.0,-0.26785576,0.0,0.0,0.9634591,0.0,0.0,-0.001,0,0,0,0,0
306369065,0.0,-0.0,-2.599598,0.0,-0.26769254,0.0,0.0,0.96350443,0.0,0.0,-0.001,0,0,0,0,0
306418887,0.0,-0.0,-2.5997162,0.0,-0.26763555,0.0,0.0,0.9635202,0.0,0.0,-0.001,0,0,0,0,0
306469070,0.0,-0.0,-2.599674,0.0,-0.26765594,0.0,0.0,0.96351457,0.0,0.0,-0.001,0,0,0,0,0
306518801,0.0,-0.0,-2.599306,0.0,-0.2678331,0.0,0.0,0.96346533,0.0,0.0,-0.001,0,0,0,0,0
306569005,0.0,-0.0,-2.5985098,0.0,-0.26821673,0.0,0.0,0.96335864,0.0,0.0,-0.001,0,0,0,0,0
306613830,0.0,-0.0,-2.5983987,0.0,-0.26827025,0.0,0.0,0.9633437,0.0,0.0,-0.001,0,0,0,0,0
306675535,0.0,-0.0,-2.598866,0.0,-0.26804513,0.0,0.0,0.9634064,0.0,0.0,-0.001,0,0,0,0,0
306723532,0.0,-0.0,-2.5990138,0.0,-0.26797393,0.0,0.0,0.9634262,0.0,0.0,-0.001,0,0,0,0,0
306773679,0.0,-0.0,-2.5988417,0.0,-0.26805687,0.0,0.0,0.9634031,0.0,0.0,-0.001,0,0,0,0,0
306823723,0.0,-0.0,-2.5989056,0.0,-0.26802605,0.0,0.0,0.9634117,0.0,0.0,-0.001,0,0,0,0,0
306875012,0.0,-0.0,-2.5988028,0.0,-0.26807556,0.0,0.0,0.9633979,0.0,0.0,-0.001,0,0,0,0,0
306923460,0.0,-0.0,-2.5989919,0.0,-0.2679845,0.0,0.0,0.96342325,0.0,0.0,-0.001,0,0,0,0,0
306973516,0.0,-0.0,-2.5990067,0.0,-0.2679774,0.0,0.0,0.9634252,0.0,0.0,-0.001,0,0,0,0,0
307023190,0.0,-0.0,-2.5986145,0.0,-0.26816627,0.0,0.0,0.96337265,0.0,0.0,-0.001,0,0,0,0,0
307075081,0.0,-0.0,-2.5987782,0.0,-0.26808742,0.0,0.0,0.9633946,0.0,0.0,-0.001,0,0,0,0,0
307123179,0.0,-0.0,-2.5992045,0.0,-0.26788205,0.0,0.0,0.96345174,0.0,0.0,-0.001,0,0,0,0,0
307173807,0.0,-0.0,-2.5994525,0.0,-0.2677626,0.0,0.0,0.96348494,0.0,0.0,-0.001,0,0,0,0,0
307222980,0.0,-0.0,-2.5992126,0.0,-0.26787817,0.0,0.0,0.9634528,0.0,0.0,-0.001,0,0,0,0,0
307274519,0.0,-0.0,-2.5984879,0.0,-0.26822728,0.0,0.0,0.96335566,0.0,0.0,-0.001,0,0,0,0,0
307323154,0.0,-0.0,-2.597991,0.0,-0.2684666,0.0,0.0,0.963289,0.0,0.0,-0.001,0,0,0,0,0
307373096,0.0,-0.0,-2.5977793,0.0,-0.26856855,0.0,0.0,0.9632606,0.0,0.0,-0.001,0,0,0,0,0
307422803,0.0,-0.0,-2.5981717,0.0,-0.26837957,0.0,0.0,0.9633133,0.0,0.0,-0.001,0,0,0,0,0
307474884,0.0,-0.0,-2.598558,0.0,-0.2681935,0.0,0.0,0.963365,0.0,0.0,-0.001,0,0,0,0,0
307522684,0.0,-0.0,-2.59837,0.0,-0.268284,0.0,0.0,0.9633399,0.0,0.0,-0.001,0,0,0,0,0
307573017,0.0,-0.0,-2.598032,0.0,-0.26844686,0.0,0.0,0.9632945,0.0,0.0,-0.001,0,0,0,0,0
307623257,0.0,-0.0,-2.5984898,0.0,-0.2682264,0.0,0.0,0.9633559,0.0,0.0,-0.001,0,0,0,0,0
307674544,0.0,-0.0,-2.598723,0.0,-0.26811403,0.0,0.0,0.9633872,0.0,0.0,-0.001,0,0,0,0,0
307722804,0.0,-0.0,-2.5985146,0.0,-0.2682144,0.0,0.0,0.96335924,0.0,0.0,-0.001,0,0,0,0,0
307772683,0.0,-0.0,-2.5982366,0.0,-0.26834834,0.0,0.0,0.9633219,0.0,0.0,-0.001,0,0,0,0,0
307822337,0.0,-0.0,-2.5984836,0.0,-0.26822937,0.0,0.0,0.96335506,0.0,0.0,-0.001,0,0,0,0,0
307872444,0.0,-0.0,-2.5988703,0.0,-0.26804304,0.0,0.0,0.9634069,0.0,0.0,-0.001,0,0,0,0,0
307922244,0.0,-0.0,-2.598972,0.0,-0.26799402,0.0,0.0,0.96342057,0.0,0.0,-0.001,0,0,0,0,0
307972878,0.0,-0.0,-2.599149,0.0,-0.26790884,0.0,0.0,0.9634443,0.0,0.0,-0.001,0,0,0,0,0
308022245,0.0,-0.0,-2.5992684,0.0,-0.26785126,0.0,0.0,0.96346027,0.0,0.0,-0.001,0,0,0,0,0
308074194,0.0,-0.0,-2.5992293,0.0,-0.2678701,0.0,0.0,0.9634551,0.0,0.0,-0.001,0,0,0,0,0
308122021,0.0,-0.0,-2.5993252,0.0,-0.26782393,0.0,0.0,0.9634679,0.0,0.0,-0.001,0,0,0,0,0
308172602,0.0,-0.0,-2.599463,0.0,-0.26775756,0.0,0.0,0.9634863,0.0,0.0,-0.001,0,0,0,0,0
308221913,0.0,-0.0,-2.5994823,0.0,-0.26774824,0.0,0.0,0.96348894,0.0,0.0,-0.001,0,0,0,0,0
308273438,0.0,-0.0,-2.5995238,0.0,-0.26772827,0.0,0.0,0.9634945,0.0,0.0,-0.001,0,0,0,0,0
308321974,0.0,-0.0,-2.5996976,0.0,-0.26764455,0.0,0.0,0.9635177,0.0,0.0,-0.001,0,0,0,0,0
