timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
805454420,-0.0015837258,0.06566066,-1.2192323,-0.006246044,0.81944066,0.018144842,0.027364828,-0.5722228,0.0,0.0,-0.17296907,0,0,0,0,0
805504236,0.0005973381,0.058791135,-1.219409,-0.006246044,0.819458,0.017074965,0.02392457,-0.5723851,0.0,0.0,-0.17219763,0,0,0,0,0
805554218,-8.161831e-05,0.059872642,-1.2191193,-0.0016192632,0.8195335,0.017102733,0.024564482,-0.572249,0.0,0.0,-0.16609012,0,0,0,0,0
805604125,-0.00048798384,0.067458384,-1.219117,0.0,0.8194392,0.019106554,0.027788958,-0.5721732,0.0,0.0,-0.17243123,0,0,0,0,0
805653926,-0.002566763,0.06827916,-1.218657,0.0,0.8195791,0.018483045,0.028724173,-0.57194704,0.0,0.0,-0.17173924,0,0,0,0,0
805703769,-0.002000565,0.06554838,-1.2187591,0.0,0.8195813,0.017935432,0.027442332,-0.5720243,0.0,0.0,-0.16059577,0,0,0,0,0
805753791,0.0009379103,0.06665839,-1.2187698,0.0,0.81953585,0.0194572,0.027056621,-0.572058,0.0,0.0,-0.17008345,0,0,0,0,0
805803976,-0.0025397209,0.07565125,-1.2187698,0.0,0.8194405,0.020604273,0.031735905,-0.57191396,0.0,0.0,-0.1812805,0,0,0,0,0
805853708,-0.004124754,0.06808296,-1.2187698,0.0,0.8195636,0.017790115,0.029088315,-0.57197285,0.0,0.0,-0.17212725,0,0,0,0,0
805903565,0.0001626977,0.06914117,-1.2187698,0.0,0.8195087,0.019849654,0.028295707,-0.5720235,0.0,0.0,-0.17235498,0,0,0,0,0
805953891,-0.00094110274,0.076676294,-1.2187698,0.0,0.81940794,0.021552393,0.03169871,-0.5719277,0.0,0.0,-0.17985883,0,0,0,0,0
806003481,-0.004040169,0.078995034,-1.2187698,0.0,0.81940466,0.020945823,0.033534802,-0.5718502,0.0,0.0,-0.17826046,0,0,0,0,0
806053738,-0.0029756678,0.068715475,-1.2187698,0.0,0.8195446,0.01844191,0.029018858,-0.57198286,0.0,0.0,-0.17822513,0,0,0,0,0
806103428,-5.9296297e-05,0.07324064,-1.2187698,0.0,0.8194511,0.020931143,0.030038917,-0.5719786,0.0,0.0,-0.18369356,0,0,0,0,0
806153385,-0.0030808814,0.07921311,-1.2187698,0.0,0.81939113,0.02140121,0.033349853,-0.5718636,0.0,0.0,-0.18011257,0,0,0,0,0
806203878,-0.006447642,0.07848267,-1.2187698,0.0,0.81943715,0.019812917,0.03401325,-0.5718159,0.0,0.0,-0.18425776,0,0,0,0,0
806253482,-0.0032923429,0.07455603,-1.2187698,0.0,0.81946456,0.01998267,0.03150241,-0.57191443,0.0,0.0,-0.17470165,0,0,0,0,0
806303748,-0.009269012,0.086449936,-1.2187698,0.0,0.81934017,0.02093568,0.0380832,-0.5716582,0.0,0.0,-0.18725689,0,0,0,0,0
806353157,-0.0077268286,0.0968614,-1.2187698,0.0,0.8191397,0.02454463,0.041906044,-0.5715345,0.0,0.0,-0.1831288,0,0,0,0,0
806402999,-0.0056729685,0.09088843,-1.2187698,0.0,0.8192241,0.023678025,0.038873117,-0.57166433,0.0,0.0,-0.1839348,0,0,0,0,0
806453662,-0.0025490741,0.08620709,-1.2187698,0.0,0.81926936,0.023619076,0.036062766,-0.57178617,0.0,0.0,-0.1812127,0,0,0,0,0
806503034,-1.0823275e-05,0.0892362,-1.2187698,0.0,0.8191843,0.025524851,0.036577806,-0.5717934,0.0,0.0,-0.18618864,0,0,0,0,0
806553126,0.0014080518,0.09171951,-1.2187698,0.0,0.81911945,0.026815921,0.037189286,-0.5717878,0.0,0.0,-0.17618069,0,0,0,0,0
806602774,-0.010154666,0.09088872,-1.2187698,0.0,0.81927514,0.021842292,0.040154148,-0.5715757,0.0,0.0,-0.17678313,0,0,0,0,0
806652839,-0.007984374,0.09984746,-1.2187698,0.0,0.8190861,0.025292901,0.043202266,-0.5714822,0.0,0.0,-0.17783278,0,0,0,0,0
806702927,-0.0013784778,0.097431436,-1.2187698,0.0,0.81904644,0.027307544,0.04032512,-0.57165647,0.0,0.0,-0.17678066,0,0,0,0,0
806752852,0.00044779628,0.10658047,-1.2187698,0.0,0.8188293,0.03067027,0.043549355,-0.5715605,0.0,0.0,-0.17539898,0,0,0,0,0
806802545,0.0017486567,0.08740115,-1.2187698,0.0,0.8191952,0.025720894,0.03532311,-0.57184786,0.0,0.0,-0.17396815,0,0,0,0,0
806853174,0.0012239916,0.09533073,-1.2187698,0.0,0.81905204,0.027772829,0.038720917,-0.57173693,0.0,0.0,-0.18643206,0,0,0,0,0
806902458,-0.0146010695,0.106457934,-1.2187698,0.0,0.81903934,0.024473196,0.047798593,-0.57121885,0.0,0.0,-0.1994743,0,0,0,0,0
806953255,-0.012096915,0.100297146,-1.2187698,0.0,0.8191279,0.023737172,0.044561397,-0.57138455,0.0,0.0,-0.20934841,0,0,0,0,0
807002499,-0.003379989,0.09670294,-1.2187698,0.0,0.81908745,0.026279604,0.040598873,-0.5716265,0.0,0.0,-0.19861451,0,0,0,0,0
807052971,-0.0011804667,0.091688216,-1.2187698,0.0,0.819154,0.025746802,0.03791648,-0.5717396,0.0,0.0,-0.19773735,0,0,0,0,0
807102956,0.0020480137,0.10442948,-1.2187698,0.0,0.81885165,0.03071074,0.042211317,-0.5716267,0.0,0.0,-0.19345066,0,0,0,0,0
807152858,-0.00023115189,0.109341994,-1.2187698,0.0,0.8187787,0.031181451,0.044873953,-0.57150286,0.0,0.0,-0.198982,0,0,0,0,0
807202100,-0.0115485545,0.10813103,-1.2187698,0.0,0.81896704,0.026201556,0.047611535,-0.57126147,0.0,0.0,-0.21087767,0,0,0,0,0
807252785,-0.008427423,0.12212014,-1.2187698,0.0,0.818612,0.031477716,0.052445,-0.5710807,0.0,0.0,-0.2192507,0,0,0,0,0
807302009,0.0019146646,0.11544191,-1.2187698,0.0,0.8186026,0.033802696,0.04675787,-0.57145506,0.0,0.0,-0.2260147,0,0,0,0,0
807352657,0.0061912276,0.107343666,-1.2187698,0.0,0.81872046,0.03323963,0.042220317,-0.57167244,0.0,0.0,-0.21468724,0,0,0,0,0
807401908,-0.013268821,0.1140992,-1.2187698,0.0,0.8188647,0.027203334,0.050545365,-0.57110924,0.0,0.0,-0.21276543,0,0,0,0,0
807452620,0.0005176276,0.10884612,-1.2187698,0.0,0.81877804,0.031346295,0.044456977,-0.57152736,0.0,0.0,-0.21085602,0,0,0,0,0
807506858,-0.014883063,0.12666434,-1.2187698,0.0,0.8186032,0.030134005,0.05614693,-0.57081366,0.0,0.0,-0.2130683,0,0,0,0,0
807556723,0.008750674,0.106189184,-1.2187698,0.0,0.81870395,0.033957534,0.04101596,-0.5717415,0.0,0.0,-0.21348262,0,0,0,0,0
807607029,-0.0023739408,0.10860897,-1.2187698,0.0,0.81882775,0.030094707,0.045186147,-0.5714662,0.0,0.0,-0.21960633,0,0,0,0,0
807656645,-0.0064019635,0.12277412,-1.2187698,0.0,0.8185639,0.03249359,0.052134205,-0.5711212,0.0,0.0,-0.21546261,0,0,0,0,0
807706866,-0.0050965594,0.11915238,-1.2187698,0.0,0.8186296,0.031993058,0.05027939,-0.5712215,0.0,0.0,-0.21596254,0,0,0,0,0
807756742,0.0058899913,0.10952274,-1.2187698,0.0,0.8186752,0.033738866,0.043198623,-0.57163495,0.0,0.0,-0.2170178,0,0,0,0,0
807806731,-0.008383654,0.11604211,-1.2187698,0.0,0.81875235,0.02975869,0.049945373,-0.5711957,0.0,0.0,-0.23707901,0,0,0,0,0
807856392,-0.0037251464,0.12504639,-1.2187698,0.0,0.8184632,0.03423827,0.052299526,-0.5711484,0.0,0.0,-0.25322607,0,0,0,0,0
807906429,0.0014865559,0.11534412,-1.2187698,0.0,0.81861216,0.033599533,0.04684016,-0.5714466,0.0,0.0,-0.24382596,0,0,0,0,0
807956295,-0.013519964,0.1039555,-1.2187698,0.0,0.8190751,0.024200415,0.04646551,-0.5712891,0.0,0.0,-0.24060142,0,0,0,0,0
808006598,-0.008471243,0.120433554,-1.2187698,0.0,0.8186526,0.030977821,0.0517674,-0.5711116,0.0,0.0,-0.23709919,0,0,0,0,0
808056181,-0.004648438,0.10514623,-1.2187698,0.0,0.818935,0.028173747,0.044418447,-0.57147074,0.0,0.0,-0.2506935,0,0,0,0,0
808106211,-0.007245414,0.115573816,-1.2187698,0.0,0.8187459,0.03009082,0.049428634,-0.57123244,0.0,0.0,-0.24228619,0,0,0,0,0
808156351,-0.0065465663,0.09975914,-1.2187698,0.0,0.81906945,0.02585649,0.042755257,-0.5715144,0.0,0.0,-0.24296415,0,0,0,0,0
808206100,-0.008197345,0.10595113,-1.2187698,0.0,0.8189672,0.026950644,0.045761924,-0.5713775,0.0,0.0,-0.24098016,0,0,0,0,0
808255975,-0.00522,0.10329267,-1.2187698,0.0,0.8189812,0.027409876,0.04382291,-0.5714876,0.0,0.0,-0.23893806,0,0,0,0,0
808306001,-0.007336518,0.095998466,-1.2187698,0.0,0.81915104,0.024457756,0.041441157,-0.57155585,0.0,0.0,-0.22215274,0,0,0,0,0
808355955,-0.015988009,0.094574355,-1.2187698,0.0,0.8192737,0.0205068,0.043330118,-0.57139534,0.0,0.0,-0.20874876,0,0,0,0,0
808406150,-0.017436853,0.104232825,-1.2187698,0.0,0.8191157,0.022675568,0.047697775,-0.5711919,0.0,0.0,-0.20421915,0,0,0,0,0
808456028,-0.02509926,0.12044575,-1.2187698,0.0,0.8188815,0.024174042,0.056518782,-0.57066125,0.0,0.0,-0.21463433,0,0,0,0,0
808505957,-0.0005307536,0.124161646,-1.2187698,0.0,0.81843,0.035292767,0.051025193,-0.5712471,0.0,0.0,-0.23047826,0,0,0,0,0
808555627,0.0043856096,0.13146456,-1.2187698,0.0,0.818145,0.039389778,0.05260918,-0.5712439,0.0,0.0,-0.23942651,0,0,0,0,0
808605908,0.013907614,0.13153024,-1.2187698,0.0,0.81794626,0.043303248,0.04991578,-0.5714868,0.0,0.0,-0.2596403,0,0,0,0,0
808655536,0.018084485,0.12579152,-1.2187698,0.0,0.8180201,0.04337389,0.046373293,-0.5716742,0.0,0.0,-0.25069135,0,0,0,0,0
808705576,0.02459424,0.11181325,-1.2187698,0.0,0.8182639,0.042047445,0.03878886,-0.5719892,0.0,0.0,-0.25514713,0,0,0,0,0
808755400,0.020775571,0.10532198,-1.2187698,0.0,0.81850636,0.03863168,0.0372225,-0.5719872,0.0,0.0,-0.26282695,0,0,0,0,0
808805690,0.02303965,0.106075,-1.2187698,0.0,0.8184433,0.03977324,0.036883388,-0.57202125,0.0,0.0,-0.26075232,0,0,0,0,0
808855312,0.02367505,0.11412705,-1.2187698,0.0,0.8182218,0.042331796,0.039999254,-0.57194513,0.0,0.0,-0.26487216,0,0,0,0,0
808905327,0.007573844,0.13041681,-1.2187698,0.0,0.81811035,0.040394843,0.051269755,-0.57134503,0.0,0.0,-0.25607532,0,0,0,0,0
808955237,0.014761239,0.12626407,-1.2187698,0.0,0.8180778,0.04214947,0.04751655,-0.57158923,0.0,0.0,-0.25993803,0,0,0,0,0
809005284,0.013150216,0.1287547,-1.2187698,0.0,0.8180418,0.042201363,0.048996318,-0.5715121,0.0,0.0,-0.25326586,0,0,0,0,0
809055410,0.020374928,0.101385325,-1.2187698,0.0,0.81860894,0.037343536,0.035724703,-0.57202154,0.0,0.0,-0.24542461,0,0,0,0,0
809105134,0.026895316,0.09322627,-1.2187698,0.0,0.8186768,0.037682343,0.030517133,-0.57220364,0.0,0.0,-0.22935249,0,0,0,0,0
809155113,0.009888343,0.10368071,-1.2187699,0.0,0.818742,0.033706617,0.039663497,-0.5717974,0.0,0.0,-0.21850516,0,0,0,0,0
809205197,0.021976665,0.12508407,-1.2187698,0.0,0.81795454,0.044763908,0.04497107,-0.5717728,0.0,0.0,-0.21110743,0,0,0,0,0
809255150,-0.0017397024,0.1731149,-1.2187698,0.0,0.8169731,0.048769828,0.07138451,-0.57015854,0.0,0.0,-0.18320882,0,0,0,0,0
809304872,0.0034087547,0.16082181,-1.2187698,0.0,0.8172711,0.047367662,0.06489346,-0.5706252,0.0,0.0,-0.18019429,0,0,0,0,0
809355020,0.015651979,0.13314408,-1.2187698,0.0,0.81786084,0.044477105,0.05007776,-0.5715047,0.0,0.0,-0.19295108,0,0,0,0,0
809404791,0.00883369,0.12187014,-1.2187698,0.0,0.8183164,0.038470153,0.04741203,-0.57151586,0.0,0.0,-0.20943612,0,0,0,0,0
809454651,-0.0019918869,0.15237573,-1.2187698,0.0,0.8176645,0.042750623,0.062982,-0.57064044,0.0,0.0,-0.21784894,0,0,0,0,0
809504657,0.011971178,0.14777105,-1.2187698,0.0,0.81749547,0.047144897,0.05711339,-0.57115376,0.0,0.0,-0.2337299,0,0,0,0,0
809554852,0.024486402,0.13353778,-1.2187698,0.0,0.81764424,0.04820161,0.04771396,-0.5717148,0.0,0.0,-0.24053499,0,0,0,0,0
809605135,0.019172598,0.120376214,-1.2187698,0.0,0.8181478,0.042273495,0.043845378,-0.57177335,0.0,0.0,-0.2264197,0,0,0,0,0
809654470,0.012975505,0.13316521,-1.2187698,0.0,0.817919,0.043388605,0.05085117,-0.5714369,0.0,0.0,-0.2135272,0,0,0,0,0
809704447,0.0062357965,0.14685062,-1.2187698,0.0,0.8176559,0.044537768,0.05837463,-0.57100576,0.0,0.0,-0.21713702,0,0,0,0,0
809754310,0.01904377,0.13594073,-1.2187698,0.0,0.8176995,0.04666183,0.050252978,-0.571546,0.0,0.0,-0.23156993,0,0,0,0,0
809804247,0.015663322,0.14111687,-1.2187698,0.0,0.8176188,0.04675623,0.05333681,-0.57137424,0.0,0.0,-0.24919371,0,0,0,0,0
809854908,0.021375593,0.14597493,-1.2187698,0.0,0.8173243,0.050476365,0.0536923,-0.57144576,0.0,0.0,-0.2755617,0,0,0,0,0
809904445,0.0143873505,0.14396669,-1.2187698,0.0,0.8175594,0.047047466,0.05486717,-0.57129043,0.0,0.0,-0.28429732,0,0,0,0,0
809954383,0.017385995,0.13463107,-1.2187698,0.0,0.81777745,0.045610413,0.05019077,-0.5715248,0.0,0.0,-0.2842438,0,0,0,0,0
810004412,0.016819287,0.12174915,-1.2187698,0.0,0.8181596,0.04170267,0.04508018,-0.57170236,0.0,0.0,-0.282804,0,0,0,0,0
810054230,0.016562892,0.13229626,-1.2187698,0.0,0.8178655,0.044607714,0.049470507,-0.5715408,0.0,0.0,-0.27882758,0,0,0,0,0
810104824,0.015810275,0.123298325,-1.2187698,0.0,0.8181381,0.04173209,0.046002764,-0.5716574,0.0,0.0,-0.27327898,0,0,0,0,0
810153943,0.016277064,0.09976353,-1.2187698,0.0,0.81872094,0.035202924,0.03623239,-0.57196504,0.0,0.0,-0.2691047,0,0,0,0,0
810203809,0.0034058073,0.085395634,-1.2187698,0.0,0.81921005,0.025826307,0.03402774,-0.5719003,0.0,0.0,-0.282537,0,0,0,0,0
810253840,-0.0011137672,0.082568005,-1.2187698,0.0,0.8193146,0.02316647,0.034161735,-0.5718566,0.0,0.0,-0.2978226,0,0,0,0,0
810303694,0.0071441354,0.055162806,-1.2187698,0.0,0.81962675,0.018712452,0.020570004,-0.5722226,0.0,0.0,-0.29177225,0,0,0,0,0
810354014,0.0011814894,0.060963795,-1.2187698,0.0,0.81960887,0.017928196,0.024653325,-0.57211196,0.0,0.0,-0.2900779,0,0,0,0,0
810403584,-0.00715345,0.05010262,-1.2187698,0.0,0.819789,0.011404866,0.02258634,-0.5721065,0.0,0.0,-0.29026076,0,0,0,0,0
810453613,0.007978848,0.02703142,-1.2187698,0.0,0.81988794,0.011006618,0.008799275,-0.5723506,0.0,0.0,-0.3074212,0,0,0,0,0
810503728,-0.015293883,0.050322454,-1.2187698,0.0,0.8198268,0.008130972,0.025004832,-0.57200754,0.0,0.0,-0.31928498,0,0,0,0,0
810553710,-0.016625585,0.043771554,-1.2187698,0.0,0.8198797,0.005710399,0.022701029,-0.5720572,0.0,0.0,-0.33121732,0,0,0,0,0
810604015,-0.008542744,0.019734783,-1.2187698,0.0,0.819977,0.0021452433,0.010535708,-0.57229555,0.0,0.0,-0.3238882,0,0,0,0,0
810653416,-0.013309277,0.021346807,-1.2187698,0.0,0.81997603,0.00065235887,0.012560459,-0.57225966,0.0,0.0,-0.31113565,0,0,0,0,0
810703312,-0.021719778,0.019971067,-1.2187698,0.0,0.81997305,-0.0031895724,0.014402889,-0.572212,0.0,0.0,-0.29543704,0,0,0,0,0
810753417,-0.017554387,0.0010394071,-1.2187698,0.0,0.8199712,-0.006899759,0.0054498175,-0.57233727,0.0,0.0,-0.31405526,0,0,0,0,0
810803518,-0.013807004,-0.0053588757,-1.2187698,0.0,0.81996715,-0.0071943817,0.0017541805,-0.57236266,0.0,0.0,-0.3303297,0,0,0,0,0
810853782,-0.027578346,0.0024739434,-1.2187698,0.0,0.8199314,-0.010598829,0.00890638,-0.57229435,0.0,0.0,-0.33210877,0,0,0,0,0
810903017,-0.027524713,-0.0029928507,-1.2187698,0.0,0.8199099,-0.012141184,0.0066498565,-0.5723252,0.0,0.0,-0.3220447,0,0,0,0,0
810953078,-0.028625192,-0.010760126,-1.2187698,0.0,0.8198603,-0.014814783,0.0037804265,-0.5723594,0.0,0.0,-0.303684,0,0,0,0,0
811002916,-0.033192374,-0.0057254895,-1.2187698,0.0,0.81985676,-0.015246498,0.0071514463,-0.572321,0.0,0.0,-0.28861234,0,0,0,0,0
811052952,-0.046532884,0.004107091,-1.2187698,0.0,0.8198039,-0.01790167,0.014999077,-0.5721679,0.0,0.0,-0.2814639,0,0,0,0,0
811103493,-0.025303429,-0.016738057,-1.2187698,0.0,0.81984526,-0.015163453,0.00037895344,-0.5723842,0.0,0.0,-0.29886696,0,0,0,0,0
811152877,-0.047975965,0.009046373,-1.2187698,0.0,0.819818,-0.017079912,0.017436316,-0.5721037,0.0,0.0,-0.30191606,0,0,0,0,0
811202681,-0.035150405,-0.023054095,-1.2187698,0.0,0.8197032,-0.021006461,0.000607699,-0.5724029,0.0,0.0,-0.30666932,0,0,0,0,0
811253458,-0.0488361,-0.009589298,-1.2187698,0.0,0.8196794,-0.022764038,0.010044017,-0.57228196,0.0,0.0,-0.3081859,0,0,0,0,0
811302735,-0.04270543,-0.023447614,-1.2187698,0.0,0.8196137,-0.02421529,0.0026086282,-0.57239854,0.0,0.0,-0.30879158,0,0,0,0,0
811353126,-0.045882605,-0.016226316,-1.2187698,0.0,0.81965095,-0.023452004,0.0064782053,-0.5723464,0.0,0.0,-0.31031257,0,0,0,0,0
811402483,-0.051242214,-0.013773602,-1.2187698,0.0,0.81961066,-0.024946943,0.009017346,-0.5723064,0.0,0.0,-0.31190357,0,0,0,0,0
811453140,-0.050475974,-0.01500731,-1.2187698,0.0,0.8196076,-0.024985783,0.008292374,-0.57232004,0.0,0.0,-0.3123188,0,0,0,0,0
811502353,-0.050007213,-0.017352972,-1.2187699,0.0,0.8195889,-0.02546454,0.0071967063,-0.5723406,0.0,0.0,-0.31132132,0,0,0,0,0
811552586,-0.03827447,-0.016184842,-1.2187698,0.0,0.8197346,-0.02032197,0.0043179225,-0.5723666,0.0,0.0,-0.31394967,0,0,0,0,0
811602231,-0.04399735,-0.00016513724,-1.2187698,0.0,0.8198008,-0.018084714,0.012522527,-0.5722262,0.0,0.0,-0.31427625,0,0,0,0,0
811652929,-0.05429872,0.009975419,-1.2187698,0.0,0.8197653,-0.019405754,0.019625591,-0.5720341,0.0,0.0,-0.31169492,0,0,0,0,0
811702148,-0.053218037,0.0014551701,-1.2187698,0.0,0.8197208,-0.021400524,0.015824629,-0.5721446,0.0,0.0,-0.3091008,0,0,0,0,0
811752369,-0.044444263,-0.014744164,-1.2187698,0.0,0.81968176,-0.022438588,0.006674177,-0.5723406,0.0,0.0,-0.30758396,0,0,0,0,0
811802059,-0.040459316,-0.01705544,-1.2187698,0.0,0.81970394,-0.021466484,0.0045862836,-0.5723668,0.0,0.0,-0.3082995,0,0,0,0,0
811852693,-0.049666326,0.0057985857,-1.2187698,0.0,0.8197852,-0.018702088,0.016588751,-0.5721253,0.0,0.0,-0.30584028,0,0,0,0,0
811901918,-0.05104938,0.01796817,-1.2187698,0.0,0.81983125,-0.015786719,0.021971669,-0.57196563,0.0,0.0,-0.30193877,0,0,0,0,0
811952537,-0.042923424,0.0007744314,-1.2187698,0.0,0.81981605,-0.01737568,0.012600394,-0.5722245,0.0,0.0,-0.30661833,0,0,0,0,0
812002115,-0.03444822,-0.010652813,-1.2187698,0.0,0.81981444,-0.01717105,0.005490835,-0.5723453,0.0,0.0,-0.31281358,0,0,0,0,0
812052506,-0.043670274,0.0050966446,-1.2187698,0.0,0.81983393,-0.016445119,0.0145857185,-0.5721793,0.0,0.0,-0.31029433,0,0,0,0,0
812101694,-0.051363315,0.003864593,-1.2187698,0.0,0.8197567,-0.019951,0.016281553,-0.5721327,0.0,0.0,-0.30813426,0,0,0,0,0
812151854,-0.047823086,0.002198658,-1.2187698,0.0,0.81978035,-0.018976558,0.014585969,-0.57217765,0.0,0.0,-0.31175914,0,0,0,0,0
812201866,-0.039688252,0.0069369795,-1.2187698,0.0,0.8198733,-0.01428618,0.014200829,-0.5721906,0.0,0.0,-0.30869922,0,0,0,0,0
812251678,-0.039804935,0.007704712,-1.2187698,0.0,0.8198756,-0.014114325,0.014548902,-0.5721827,0.0,0.0,-0.30774745,0,0,0,0,0
812301488,-0.044603806,0.008959072,-1.2187698,0.0,0.81984526,-0.015722591,0.016435897,-0.57213324,0.0,0.0,-0.30768287,0,0,0,0,0
812352145,-0.044858277,0.0050264797,-1.2187698,0.0,0.8198236,-0.016952178,0.014896834,-0.5721713,0.0,0.0,-0.3095898,0,0,0,0,0
812401356,-0.048848804,0.009549301,-1.2187698,0.0,0.8198131,-0.017293787,0.01789211,-0.5720903,0.0,0.0,-0.3108869,0,0,0,0,0
812451570,-0.043540005,0.0127247,-1.2187698,0.0,0.8198686,-0.014208947,0.017674966,-0.5721024,0.0,0.0,-0.30885068,0,0,0,0,0
812501289,-0.04136249,0.011857165,-1.2187698,0.0,0.81988066,-0.0135645615,0.016696503,-0.5721302,0.0,0.0,-0.3077832,0,0,0,0,0
812551463,-0.041968964,0.0032131558,-1.2187698,0.0,0.819838,-0.016286649,0.0133269485,-0.5722088,0.0,0.0,-0.30845094,0,0,0,0,0
812601424,-0.042415097,0.012029576,-1.2187698,0.0,0.81987405,-0.013946729,0.01706828,-0.5721195,0.0,0.0,-0.31031063,0,0,0,0,0
812651242,-0.050312016,0.012362506,-1.2187698,0.0,0.8198141,-0.017088583,0.019463575,-0.5720437,0.0,0.0,-0.31156337,0,0,0,0,0
812701689,-0.045542322,0.015180813,-1.2187698,0.0,0.81986296,-0.014326904,0.019254332,-0.57205665,0.0,0.0,-0.2991732,0,0,0,0,0
812751333,-0.036720198,0.005550909,-1.2187698,0.0,0.81988806,-0.013466085,0.012783502,-0.57222277,0.0,0.0,-0.303081,0,0,0,0,0
812800940,-0.032672912,-0.01110966,-1.2187698,0.0,0.81982625,-0.016574034,0.0047954945,-0.57235235,0.0,0.0,-0.29551446,0,0,0,0,0
812851501,-0.03499052,-0.0068255253,-1.2187698,0.0,0.8198358,-0.01629834,0.0072150426,-0.57232124,0.0,0.0,-0.29038996,0,0,0,0,0
812900799,-0.04432594,0.012261136,-1.2187698,0.0,0.81986123,-0.014663785,0.017709792,-0.57210046,0.0,0.0,-0.27468467,0,0,0,0,0
812950893,-0.045785632,0.022368943,-1.2187698,0.0,0.81988066,-0.01236953,0.022269715,-0.5719674,0.0,0.0,-0.25315756,0,0,0,0,0
813010810,-0.032999057,-0.0070198826,-1.2187698,0.0,0.81985044,-0.015537606,0.006565483,-0.57232916,0.0,0.0,-0.274925,0,0,0,0,0
813055682,-0.029464599,-0.0018549595,-1.2187698,0.0,0.8199031,-0.012610844,0.0076714656,-0.57231206,0.0,0.0,-0.2884039,0,0,0,0,0
813105952,-0.052904185,0.022638548,-1.2187698,0.0,0.8198322,-0.015210473,0.024415834,-0.57188076,0.0,0.0,-0.2895424,0,0,0,0,0
813155598,-0.034503967,0.0059435316,-1.2187698,0.0,0.8199039,-0.012445191,0.012310348,-0.5722335,0.0,0.0,-0.29186916,0,0,0,0,0
813206106,-0.034977615,0.006208465,-1.2187698,0.0,0.81990194,-0.012563553,0.012554469,-0.5722284,0.0,0.0,-0.300936,0,0,0,0,0
813255514,-0.048582923,0.023926167,-1.2187698,0.0,0.81986594,-0.013070574,0.02370778,-0.5719151,0.0,0.0,-0.29096046,0,0,0,0,0
813305456,-0.039054383,0.012472492,-1.2259245,-0.006246044,0.81784564,-0.01238393,0.01633284,-0.5750725,0.0,0.0,-0.29807022,0,0,0,0,0
813355317,-0.029280886,0.010857022,-1.2268401,-0.006246044,0.81763005,-0.008845985,0.0128659075,-0.5755322,0.0,0.0,-0.29925308,0,0,0,0,0
813405333,-0.04289807,0.02911181,-1.2282696,0.0,0.8171777,-0.009140863,0.024250764,-0.5758029,0.0,0.0,-0.29710174,0,0,0,0,0
813455878,-0.046495978,0.022534905,-1.2289472,0.0,0.81695545,-0.012498366,0.022604762,-0.57612205,0.0,0.0,-0.29773554,0,0,0,0,0
813505447,-0.034081604,0.0136327455,-1.2302369,0.0,0.8166346,-0.00998349,0.015398894,-0.57686317,0.0,0.0,-0.31340602,0,0,0,0,0
813555776,-0.036011737,0.027157499,-1.2302369,0.0,0.81663847,-0.0068691564,0.021476557,-0.5767089,0.0,0.0,-0.3268027,0,0,0,0,0
813605138,-0.04241203,0.033111647,-1.2330494,-0.010873921,0.81580055,-0.007728128,0.02576291,-0.5777076,0.0,0.0,-0.34383333,0,0,0,0,0
813655029,-0.04004489,0.031827193,-1.2350483,-0.010873921,0.81523234,-0.007109403,0.024562558,-0.57856923,0.0,0.0,-0.3401778,0,0,0,0,0
813705025,-0.039926097,0.03033696,-1.237639,-0.015503709,0.81448346,-0.0074614766,0.0239307,-0.57964504,0.0,0.0,-0.3238355,0,0,0,0,0
813755172,-0.040767565,0.032686334,-1.2404419,-0.02941265,0.8136659,-0.007087442,0.025140855,-0.5807456,0.0,0.0,-0.30910063,0,0,0,0,0
813804915,-0.041006777,0.02994471,-1.2439604,-0.034058213,0.81264323,-0.00793919,0.024109451,-0.5822085,0.0,0.0,-0.29867965,0,0,0,0,0
813854846,-0.03127486,0.026744101,-1.247749,-0.034058213,0.8115715,-0.004879464,0.019985339,-0.58389086,0.0,0.0,-0.2903218,0,0,0,0,0
813904923,-0.035545733,0.03749598,-1.2517627,-0.03870973,0.8103719,-0.003420263,0.025600143,-0.58534634,0.0,0.0,-0.27187517,0,0,0,0,0
813954677,-0.042007264,0.035045363,-1.255209,-0.03870973,0.80934983,-0.0067105955,0.026510332,-0.5866899,0.0,0.0,-0.28029042,0,0,0,0,0
814004727,-0.03555375,0.023040846,-1.2591517,-0.043368053,0.8082166,-0.007584908,0.019775834,-0.5885044,0.0,0.0,-0.28676355,0,0,0,0,0
814054557,-0.0459775,0.04946732,-1.2624397,-0.043368053,0.80718356,-0.003960966,0.033521384,-0.58933467,0.0,0.0,-0.28987795,0,0,0,0,0
814104587,-0.02910003,0.02348857,-1.265951,-0.045700006,0.806231,-0.0047836364,0.018073969,-0.5913053,0.0,0.0,-0.29511708,0,0,0,0,0
814154477,-0.04398007,0.043746907,-1.2591593,-0.02941265,0.8081695,-0.0048932526,0.030617788,-0.58813316,0.0,0.0,-0.3023746,0,0,0,0,0
