timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1808581145,0.49419156,2.3609276e-05,9.2352e-05,0.028039122,0.026603458,0.0,0.0,0.16086967,0.0,0.0,4.6459538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.779712e-06,0.0,0.0,nan,0.0,0.16086967,0.03066739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808771632,0.68225175,2.2367445e-05,0.0007768586,0.037903942,0.025758402,0.0,0.0,0.16186064,0.0,0.0,4.663762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0224825e-05,0.0,0.0,nan,0.0,0.16186064,0.18138483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808972144,0.9462304,2.1208127e-05,0.00034047748,0.051832948,0.025010953,0.0,0.0,0.1614464,0.0,0.0,4.682462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5464673e-05,0.0,0.0,nan,0.0,0.1614464,0.05998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809177669,1.0415294,2.032163e-05,0.0023166444,0.06756058,0.024183378,0.0,0.0,0.16174968,0.0,0.0,4.7023833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4650766e-05,0.0,0.0,nan,0.0,0.16174968,1.225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809378181,0.29114538,1.8954956e-05,0.0002951235,0.104620576,0.023599004,0.0,0.0,0.16341542,0.0,0.0,4.7212217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019459461,0.0,0.0,nan,0.0,0.16341542,0.0,30.187874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809578693,0.09528389,1.7317412e-05,0.00036453485,0.05830262,0.023005396,0.0,0.0,0.1629167,0.0,0.0,4.7408754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017618653,0.0,0.0,nan,0.0,0.1629167,0.0,28.244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809769180,0.74609745,1.618131e-05,0.0026496935,0.021467749,0.022317689,0.0,0.0,0.16167383,0.0,0.0,4.758717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.31734e-06,0.0,0.0,nan,0.0,0.16167383,0.0,1.1718953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809979727,0.7463806,1.6951477e-05,0.0013399392,0.0106090875,0.021737015,0.0,0.0,0.16186872,0.0,0.0,4.778935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005680462,0.0,0.0,nan,0.0,0.16186872,0.0,18.318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810180230,0.9176108,1.6126913e-05,0.00016698145,0.012229301,0.021221427,0.0,0.0,0.16350009,0.0,0.0,4.7976404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029285636,0.0,0.0,nan,0.0,0.16350009,0.0,1.7841423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810380742,0.6898655,1.49808275e-05,0.0010414214,0.015872298,0.020635175,0.0,0.0,0.16291168,0.0,0.0,4.8167442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3119624e-05,0.0,0.0,nan,0.0,0.16291168,0.0,2.6901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810571228,0.5257341,1.4211432e-05,0.0001052749,0.016548654,0.020051379,0.0,0.0,0.16164863,0.0,0.0,4.8350653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.120517e-05,0.0,0.0,nan,0.0,0.16164863,0.0,8.368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810771741,0.45896572,1.3922005e-05,0.0007064618,0.019752176,0.019658575,0.0,0.0,0.16323102,0.0,0.0,4.854209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033229182,0.0,0.0,nan,0.0,0.16323102,0.0,21.334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810972253,0.45676127,1.3641227e-05,5.7206303e-06,0.02217035,0.019209469,0.0,0.0,0.1626431,0.0,0.0,4.8730728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4693786e-09,0.0,0.0,nan,0.0,0.1626431,0.0,55.874577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811177821,0.39778513,1.3829961e-05,0.016153878,0.027081225,0.018897822,0.0,0.0,0.16273694,0.0,0.0,4.8926554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019143417,0.0,0.0,nan,0.0,0.16273694,0.0,28.92926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811378289,0.62140876,1.3791758e-05,0.0039095907,0.037681524,0.01833656,0.0,0.0,0.16209649,0.0,0.0,4.909789e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023070905,0.0,0.0,nan,0.0,0.16209649,0.0,2.5360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811578800,0.9268707,1.3723848e-05,0.0020583714,0.05047565,0.017848687,0.0,0.0,0.16143923,0.0,0.0,4.9267406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038659325,0.0,0.0,nan,0.0,0.16143923,0.0,0.9104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811779312,1.5598677,1.3781461e-05,0.00469461,0.075101174,0.017499218,0.0,0.0,0.16292766,0.0,0.0,4.94578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.518626e-05,0.0,0.0,nan,0.0,0.16292766,0.0,2.1636012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811979824,2.4302142,1.3584007e-05,0.00076948694,0.17655808,0.0170667,0.0,0.0,0.16226467,0.0,0.0,4.9637003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8560014e-06,0.0,0.0,nan,0.0,0.16226467,0.0,0.0070347902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812170311,3.2312634,1.325611e-05,0.0047843577,0.3357623,0.016741637,0.0,0.0,0.16092132,0.0,0.0,4.9821945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8980797e-05,0.0,0.0,nan,0.0,0.16092132,0.0,1.8173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812370822,4.022894,1.23965465e-05,0.013619318,0.55844915,0.016569935,0.0,0.0,0.16238612,0.0,0.0,5.0006266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00090619625,0.0,0.0,nan,0.0,0.16238612,0.0,50.664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812571334,3.9019196,1.1607391e-05,0.015081595,0.7926223,0.016385421,0.0,0.0,0.16170092,0.0,0.0,5.01933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012188761,0.0,0.0,nan,0.0,0.16170092,0.0,53.300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812781871,4.5080633,1.3128844e-05,0.010226094,1.0432979,0.016303005,0.0,0.0,0.16168042,0.0,0.0,5.0402477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019866551,0.0,0.0,nan,0.0,0.16168042,0.0,21.383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812972358,8.028713,1.7068605e-05,0.0073311143,1.7159698,0.015966522,0.0,0.0,0.16033989,0.0,0.0,5.059084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.616302e-06,0.0,0.0,nan,0.0,0.16033989,0.0,2.5763876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813172871,14.185171,1.4954161e-05,0.006000182,2.6071565,0.016029157,0.0,0.0,0.16177389,0.0,0.0,5.0760025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033079227,0.0,0.0,nan,0.0,0.16177389,0.0,15.516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813378394,19.382,1.0991956e-05,0.07532575,3.3644955,0.01567842,0.0,0.0,0.16171682,0.0,0.0,5.0941775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010455439,0.0,0.0,nan,0.0,0.16171682,0.0,5.9686756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813578905,13.237692,1.1429189e-05,0.02163705,4.6139708,0.01524924,0.0,0.0,0.1609895,0.0,0.0,5.1096363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044760763,0.0,0.0,nan,0.0,0.1609895,0.0,0.24269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813779452,3.2984023,1.2572996e-05,0.0026551783,5.531097,0.015329005,0.0,0.0,0.16024579,0.0,0.0,5.1279574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020348253,0.0,0.0,nan,0.0,0.16024579,0.0,7.230253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813969902,3.3146186,1.0670441e-05,0.0023774547,5.8853674,0.015749887,0.0,0.0,0.16102561,0.0,0.0,5.1465467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00097422925,0.0,0.0,nan,0.0,0.16102561,0.0,52.037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814180440,0.0,0.0018314704,0.0,0.0,0.014099214,0.0,0.0,0.15619536,0.0,0.0,5.167546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044262322,0.0,0.0,nan,0.0,0.15619536,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814380984,0.030083576,0.0017390142,0.00023652607,0.0006077048,0.017229233,0.0,0.0,0.14989442,0.0,0.0,5.1875462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032202783,0.0,0.0,nan,0.0,0.14989442,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814571437,0.008859849,0.0016220532,0.011975201,0.0014653784,0.022188874,0.0,0.0,0.14683406,0.0,0.0,5.2065456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005586996,0.0,0.0,nan,0.0,0.14683406,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814771995,0.0051772418,0.0015095235,0.0068636625,0.0011833193,0.027973415,0.0,0.0,0.14367959,0.0,0.0,5.226545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110009176,0.0,0.0,nan,0.0,0.14367959,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814972460,0.010002031,0.0014355221,0.009919681,0.0008558782,0.03345528,0.0,0.0,0.14202859,0.0,0.0,5.2465445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005697885,0.0,0.0,nan,0.0,0.14202859,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815172971,0.011430307,0.0013924942,0.0045731235,0.00075826014,0.038501095,0.0,0.0,0.14327213,0.0,0.0,5.266543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.878017e-05,0.0,0.0,nan,0.0,0.14327213,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815373482,0.03471848,0.0013574437,0.00095773756,0.001136294,0.041386615,0.0,0.0,0.1436623,0.0,0.0,5.2865403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6959054e-07,0.0,0.0,nan,0.0,0.1436623,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815579017,0.05850516,0.0013257092,0.0050697145,0.0009267238,0.04384337,0.0,0.0,0.14523911,0.0,0.0,5.3075357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396782,0.0,0.0,nan,0.0,0.14523911,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815779519,0.10893574,0.0012874161,0.00042853729,0.00223337,0.04483277,0.0,0.0,0.14637542,0.0,0.0,5.327526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027993892,0.0,0.0,nan,0.0,0.14637542,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815980029,0.13931006,0.0012404827,0.0004170272,0.003552623,0.04478055,0.0,0.0,0.14935414,0.0,0.0,5.347508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007352142,0.0,0.0,nan,0.0,0.14935414,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816180540,0.14615996,0.0011809552,2.926828e-08,0.006178842,0.04413254,0.0,0.0,0.15046038,0.0,0.0,5.3674815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5300933e-05,0.0,0.0,nan,0.0,0.15046038,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816371026,0.17417412,0.0011229333,0.00020404991,0.008913953,0.04302516,0.0,0.0,0.15062368,0.0,0.0,5.38645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058523007,0.0,0.0,nan,0.0,0.15062368,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816571537,0.17407629,0.0010729124,0.00020496774,0.012582751,0.041883573,0.0,0.0,0.15143982,0.0,0.0,5.4064222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003789098,0.0,0.0,nan,0.0,0.15143982,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816772050,0.15635522,0.0010289912,0.00032617344,0.014891082,0.040885165,0.0,0.0,0.15403527,0.0,0.0,5.4263927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007727835,0.0,0.0,nan,0.0,0.15403527,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816972572,0.171735,0.0009986762,0.0010315307,0.016016465,0.03953328,0.0,0.0,0.1545698,0.0,0.0,5.4463652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009096384,0.0,0.0,nan,0.0,0.1545698,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817178085,0.16491051,0.000976512,0.0011400278,0.017392334,0.03864959,0.0,0.0,0.1558588,0.0,0.0,5.4673394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022696788,0.0,0.0,nan,0.0,0.1558588,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817378595,0.1526556,0.00095779425,0.0005915835,0.021685189,0.036776,0.0,0.0,0.15605067,0.0,0.0,5.4873134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6868188e-06,0.0,0.0,nan,0.0,0.15605067,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817579107,0.12663329,0.0009426531,0.0011316392,0.01724765,0.035323188,0.0,0.0,0.15826967,0.0,0.0,5.507289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9120705e-06,0.0,0.0,nan,0.0,0.15826967,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817779617,0.11304912,0.00092878664,0.00012258942,0.021094644,0.034557715,0.0,0.0,0.158401,0.0,0.0,5.5272686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.937875e-06,0.0,0.0,nan,0.0,0.158401,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817970102,0.096572526,0.00091500103,0.0009484921,0.02073848,0.03336687,0.0,0.0,0.15759042,0.0,0.0,5.5462437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001165885,0.0,0.0,nan,0.0,0.15759042,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818170613,0.095440194,0.00090654776,0.0030110602,0.021912295,0.032498967,0.0,0.0,0.15961221,0.0,0.0,5.5662155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0589574e-05,0.0,0.0,nan,0.0,0.15961221,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818381150,0.09697636,0.00090420037,0.0009356425,0.021832807,0.031727724,0.0,0.0,0.16039497,0.0,0.0,5.5871835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5648e-07,0.0,0.0,nan,0.0,0.16039497,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818576662,0.10608734,0.0009049867,0.004787192,0.021404633,0.030642906,0.0,0.0,0.16021836,0.0,0.0,5.6071453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023860327,0.0,0.0,nan,0.0,0.16021836,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818777158,0.07350959,0.00090619404,0.00058571744,0.019396892,0.029671881,0.0,0.0,0.16211061,0.0,0.0,5.6271023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030102336,0.0,0.0,nan,0.0,0.16211061,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818977670,0.087260015,0.00090556464,0.0010777531,0.019690108,0.028761582,0.0,0.0,0.1618532,0.0,0.0,5.6470602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002700857,0.0,0.0,nan,0.0,0.1618532,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819178180,0.07707418,0.000904704,0.0022657134,0.019237444,0.02769174,0.0,0.0,0.16154979,0.0,0.0,5.6670082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.022276e-05,0.0,0.0,nan,0.0,0.16154979,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819378691,0.07133267,0.00090173446,0.0016759549,0.02137547,0.026670912,0.0,0.0,0.16114016,0.0,0.0,5.6869582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.481699e-05,0.0,0.0,nan,0.0,0.16114016,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819569178,0.04468464,0.00088788976,0.00031104675,0.015942164,0.026632918,0.0,0.0,0.16219282,0.0,0.0,5.705915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010440147,0.0,0.0,nan,0.0,0.16219282,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819779712,0.01289011,0.0008462738,0.013376817,0.012893175,0.02534161,0.0,0.0,0.16261427,0.0,0.0,5.7268894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040162567,0.0,0.0,nan,0.0,0.16261427,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819980272,0.0008005381,0.00080287,0.0009884121,0.01088813,0.024373874,0.0,0.0,0.16221268,0.0,0.0,5.746756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9439741e-05,0.0,0.0,nan,0.0,0.16221268,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820180743,0.005154464,0.00077808485,0.00038859135,0.0110354675,0.023539567,0.0,0.0,0.16179809,0.0,0.0,5.7666687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4045976e-05,0.0,0.0,nan,0.0,0.16179809,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820371219,0.0077576637,0.0007583696,1.10575675e-05,0.011551385,0.02279164,0.0,0.0,0.16272019,0.0,0.0,5.7855085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6098113e-05,0.0,0.0,nan,0.0,0.16272019,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820571735,0.0058239624,0.0007480936,4.1312196e-05,0.012142823,0.022067722,0.0,0.0,0.16224478,0.0,0.0,5.8051765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.551298e-06,0.0,0.0,nan,0.0,0.16224478,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820772240,0.00550678,0.00072706013,0.002541329,0.013586324,0.02159939,0.0,0.0,0.16176234,0.0,0.0,5.8244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018502829,0.0,0.0,nan,0.0,0.16176234,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820972750,0.20352459,0.0007131105,0.0012806158,0.017579788,0.020972138,0.0,0.0,0.1633861,0.0,0.0,5.844135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1244104e-05,0.0,0.0,nan,0.0,0.1633861,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821178296,0.037731275,0.0007103744,0.00062785856,0.008360754,0.020610826,0.0,0.0,0.16358681,0.0,0.0,5.865102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.31424e-05,0.0,0.0,nan,0.0,0.16358681,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821378786,0.009977892,0.00069591333,0.00055958243,0.0052564084,0.020068128,0.0,0.0,0.16299835,0.0,0.0,5.8850286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3902117e-05,0.0,0.0,nan,0.0,0.16299835,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821579294,0.00092957687,0.00069625047,3.0582938e-05,0.0068722223,0.01966627,0.0,0.0,0.16242297,0.0,0.0,5.904613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0079778e-05,0.0,0.0,nan,0.0,0.16242297,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821779804,0.042807397,0.0006912546,9.4574773e-07,0.008159566,0.01924141,0.0,0.0,0.16181608,0.0,0.0,5.9244276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0558992e-06,0.0,0.0,nan,0.0,0.16181608,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821970289,0.00055096747,0.00068369077,0.00023052507,0.0054788934,0.018863514,0.0,0.0,0.16265956,0.0,0.0,5.943301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.181845e-06,0.0,0.0,nan,0.0,0.16265956,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822170799,0.00022669224,0.0006823099,0.000113727976,0.006059985,0.018503912,0.0,0.0,0.16203544,0.0,0.0,5.962924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2972726e-05,0.0,0.0,nan,0.0,0.16203544,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822371310,0.01142431,0.0006786326,0.00013741408,0.006797236,0.018151505,0.0,0.0,0.16139646,0.0,0.0,5.982701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.836349e-05,0.0,0.0,nan,0.0,0.16139646,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822581846,0.0006824081,0.0006769042,0.00020490644,0.0052495985,0.017900359,0.0,0.0,0.161434,0.0,0.0,6.003408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7183312e-05,0.0,0.0,nan,0.0,0.161434,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822772331,0.0039849854,0.008634237,0.00018250533,0.005686542,0.017595522,0.0,0.0,0.16224694,0.0,0.0,6.0220946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011626398,0.0,0.0,nan,0.0,0.16224694,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822972841,0.00045642725,0.008634237,6.9876725e-05,0.0049357577,0.01729764,0.0,0.0,0.16159566,0.0,0.0,6.0417886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5731365e-07,0.0,0.0,nan,0.0,0.16159566,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823173351,0.0020680523,0.0006720882,0.00064916036,0.0052433885,0.017009558,0.0,0.0,0.1609422,0.0,0.0,6.0614506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.2908325e-05,0.0,0.0,nan,0.0,0.1609422,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823378875,0.0010240162,0.008634237,0.00052777457,0.0045389063,0.016797874,0.0,0.0,0.16093466,0.0,0.0,6.082069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.18575e-07,0.0,0.0,nan,0.0,0.16093466,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823579383,0.00064569124,0.00067010004,0.00052419095,0.004836836,0.016595893,0.0,0.0,0.16238663,0.0,0.0,6.101712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0249512e-05,0.0,0.0,nan,0.0,0.16238663,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823769868,0.0005156175,0.008634237,0.00050385774,0.0042877677,0.01625992,0.0,0.0,0.1610258,0.0,0.0,6.120312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.784059e-05,0.0,0.0,nan,0.0,0.1610258,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823980404,0.0009486145,0.0006686141,0.00027978196,0.0040071234,0.016069632,0.0,0.0,0.16096781,0.0,0.0,6.140913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4040795e-06,0.0,0.0,nan,0.0,0.16096781,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824180914,0.00053450733,0.00066790846,0.00052646955,0.0041598715,0.01590754,0.0,0.0,0.16237143,0.0,0.0,6.1605186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9504316e-05,0.0,0.0,nan,0.0,0.16237143,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824371403,0.00036834748,0.008634237,0.00045828815,0.0036886486,0.015601164,0.0,0.0,0.1609881,0.0,0.0,6.179105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.974012e-06,0.0,0.0,nan,0.0,0.1609881,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824571908,0.00039094486,0.0014987759,0.00053857174,0.00347004,0.015448078,0.0,0.0,0.16236025,0.0,0.0,6.1986985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6659346e-06,0.0,0.0,nan,0.0,0.16236025,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824777431,0.00020082483,0.003266035,0.00024347611,0.0031772251,0.015273108,0.0,0.0,0.16217916,0.0,0.0,6.2192945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001496708,0.0,0.0,nan,0.0,0.16217916,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824977941,0.0002376444,0.00066596083,0.00038693225,0.0033615092,0.01502553,0.0,0.0,0.16134006,0.0,0.0,6.2388865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041672692,0.0,0.0,nan,0.0,0.16134006,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825178451,1.0831303e-05,0.00066557067,0.00046931958,0.003114507,0.014878914,0.0,0.0,0.16264941,0.0,0.0,6.258482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5907745e-05,0.0,0.0,nan,0.0,0.16264941,0.0,4.356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
