timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1283724781,1283722728,0.0033321243,0.0,9.1955364e-05,0.0006476838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235275,0.0,0.0,nan,0.0,0.0,9.2958624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284213548,1284212158,0.002378216,0.0,2.1031643e-05,0.000324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558464,0.0,0.0,nan,0.0,0.0,0.0007861092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284726363,1284721564,0.00083623215,0.0,0.0010739404,0.0008455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027307754,0.0,0.0,nan,0.0,0.0,0.0,0.0016211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285222772,1285220982,0.009038068,0.0,0.00066276,0.0023763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093246,0.0,0.0,nan,0.0,0.0,0.0,0.00011138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285720148,1285715404,0.0014701057,0.0,3.6138704e-06,0.0021290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413529,0.0,0.0,nan,0.0,0.0,0.0,0.0017258953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286216133,1286214820,0.00086642,0.0,0.014423368,0.00042000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0018543837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286729367,1286724225,0.068482526,0.0,0.004790859,0.0032873692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258782,0.0,0.0,nan,0.0,0.0,0.0,0.004364244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287225062,1287223642,0.44236773,0.0,0.19255622,0.0015159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3670045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0015718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287714478,1287713070,0.008079687,0.0,0.0069544096,0.0035657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023600948,0.0,0.0,nan,0.0,0.0,0.0,0.0011884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288223901,1288222474,0.046112094,0.0,0.00071553537,0.0038617812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024112643,0.0,0.0,nan,0.0,0.0,0.0,0.0003829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288723213,1288721890,0.011434516,0.0,0.00064189825,0.00057957106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045001158,0.0,0.0,nan,0.0,0.0,0.0,0.0012160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289226171,1289221305,0.004614123,0.0,0.00045536738,3.339098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0007010093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289717147,1289715726,0.003282587,0.0,0.0012133721,1.7192242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025594587,0.0,0.0,nan,0.0,0.0,0.0,0.00035476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290216867,1290215149,0.004863222,0.0,0.006692318,0.00011230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028703184,0.0,0.0,nan,0.0,0.0,0.0007858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290725972,1290724546,0.0004235023,0.0,0.010381462,0.00024126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060365495,0.0,0.0,nan,0.0,0.0,1.340703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291215301,1291213975,0.0007224283,0.0,0.004439874,0.00035977998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236452,0.0,0.0,nan,0.0,0.0,1.584751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291714737,1291713391,0.00013270661,0.0,0.0031076923,0.0006167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031293585,0.0,0.0,nan,0.0,0.0,0.00046737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292224145,1292222794,0.00025580838,0.0,0.0023829797,0.00057794276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8825525e-05,0.0,0.0,nan,0.0,0.0,5.090044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292718523,1292717216,0.0005688528,0.0,0.0013680895,4.4272452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018307948,0.0,0.0,nan,0.0,0.0,0.0003450823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293217955,1293216632,0.0032787414,0.0,0.00091016444,3.751561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021112438,0.0,0.0,nan,0.0,0.0,0.0003340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293717840,1293716047,0.0068423594,0.0,0.00015924376,0.000195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043369632,0.0,0.0,nan,0.0,0.0,5.170285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294216810,1294215463,0.0046661017,0.0,0.000608869,0.00046041343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044877618,0.0,0.0,nan,0.0,0.0,2.2418893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294716620,1294714879,0.017441714,0.0,0.0005730445,3.261933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038753782,0.0,0.0,nan,0.0,0.0,0.0011463639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295215987,1295214295,0.009226639,0.0,0.0017398585,7.447634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754764e-05,0.0,0.0,nan,0.0,0.0,7.748698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295715005,1295713711,0.00011659914,0.0,0.0045872275,4.555537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740286,0.0,0.0,nan,0.0,0.0,2.4611034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296224460,1296223117,0.0010429993,0.0,0.0023238673,1.717872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6898955e-05,0.0,0.0,nan,0.0,0.0,9.3533665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296719510,1296717537,9.9795296e-05,0.0,0.00030576307,8.340545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071266e-05,0.0,0.0,nan,0.0,0.0,0.00028932048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297218302,1297216954,0.0005896415,0.0,0.0011355168,0.00035697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789263e-05,0.0,0.0,nan,0.0,0.0,0.0024650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297717687,1297716370,0.0008002633,0.0,0.00063130213,0.0011430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834037e-05,0.0,0.0,nan,0.0,0.0,0.0063364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298217236,1298215787,0.0011270574,0.0,0.00086140353,0.0012623568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285167e-07,0.0,0.0,nan,0.0,0.0,6.2653846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298716617,1298715204,0.00041955413,0.0,0.00056169735,0.0012887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922354e-06,0.0,0.0,nan,0.0,0.0,0.00041365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299215934,1299214620,0.00123785,0.0,0.00020748709,0.0013727025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032e-05,0.0,0.0,nan,0.0,0.0,0.00031395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299715343,1299714037,0.00026942103,0.0,0.0005183529,0.0009183583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237987,0.0,0.0,nan,0.0,0.0,0.00036120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300225329,1300223445,0.0006975372,0.0,0.00047605103,0.000854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044387e-06,0.0,0.0,nan,0.0,0.0,3.2984102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300724209,1300722866,4.0110124e-05,0.0,8.4495005e-05,0.0005875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017569195,0.0,0.0,nan,0.0,0.0,8.10279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301224232,1301222273,0.00058320723,0.0,0.00047283794,0.0001625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068682e-05,0.0,0.0,nan,0.0,0.0,1.464077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301722998,1301721690,0.000712951,0.0,0.002164565,4.0569037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279328,0.0,0.0,nan,0.0,0.0,0.0020945566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302217415,1302216113,0.0014132487,0.0,0.0017527617,0.00012773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4236024e-05,0.0,0.0,nan,0.0,0.0,0.0005163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302717275,1302715530,0.0005889984,0.0,0.0020091995,0.00034858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013951331,0.0,0.0,nan,0.0,0.0,0.00028739384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303216661,1303214948,0.0007925374,0.0,0.00036550284,0.0004907061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510522e-05,0.0,0.0,nan,0.0,0.0,0.0011756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303715693,1303714365,0.00043739242,0.0,0.00077820825,0.0013701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019147265,0.0,0.0,nan,0.0,0.0,0.0012350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304225529,1304223771,0.0007078988,0.0,0.008148252,0.00155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968267e-05,0.0,0.0,nan,0.0,0.0,3.5579524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304725066,1304723194,0.002740648,0.0,0.000100707824,0.0010575328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444963e-05,0.0,0.0,nan,0.0,0.0,0.0009962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305214074,1305212618,0.0012740133,0.0,0.0009343753,0.0014735513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340908e-05,0.0,0.0,nan,0.0,0.0,0.0007606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305718337,1305717030,0.004498459,0.0,0.00011233002,0.0010298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036494352,0.0,0.0,nan,0.0,0.0,8.328245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306218130,1306216448,0.0010678911,0.0,0.00059453136,0.0017321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979786e-06,0.0,0.0,nan,0.0,0.0,0.00010060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306717224,1306715865,0.003977546,0.0,0.003535512,0.0012485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039862157,0.0,0.0,nan,0.0,0.0,0.0003145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307216673,1307215282,0.026914822,0.0,0.010756187,0.0005886519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634008,0.0,0.0,nan,0.0,0.0,0.00020340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307716004,1307714699,0.00064745365,0.0,0.005666319,0.00031153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0270442e-05,0.0,0.0,nan,0.0,0.0,0.0017751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308226050,1308224104,0.0043455036,0.0,0.00033370935,0.00029635162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3917404e-05,0.0,0.0,nan,0.0,0.0,0.001223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308715307,1308713534,0.0026643907,0.0,0.00015967642,0.0003778271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550506,0.0,0.0,nan,0.0,0.0,0.00035032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309214416,1309212952,0.0022478,0.0,0.000866174,0.0006439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754639e-09,0.0,0.0,nan,0.0,0.0,7.318999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309724237,1309722358,0.0019555714,0.0,0.0033271716,0.0005193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169035e-05,0.0,0.0,nan,0.0,0.0,1.632815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310223068,1310221775,0.00029838388,0.0,0.03563036,0.0005875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075402e-07,0.0,0.0,nan,0.0,0.0,0.00032910847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310722490,1310721191,0.00036017352,0.0,0.0060937484,0.00041612476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013742269,0.0,0.0,nan,0.0,0.0,0.0003034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311221914,1311220608,0.000102556885,0.0,0.0010742131,0.00021103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018839906,0.0,0.0,nan,0.0,0.0,5.3268956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311716756,1311715031,0.00026617025,0.0,0.00023723958,0.00016527074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614383,0.0,0.0,nan,0.0,0.0,0.00046565908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312216156,1312214449,4.5559274e-05,0.0,9.784716e-05,0.000110207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6471264e-05,0.0,0.0,nan,0.0,0.0,0.0020914197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312715265,1312713876,2.124437e-05,0.0,0.00013301201,0.0005155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5653688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313214505,1313213283,6.2682404e-05,0.0,6.730769e-06,0.0010608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0854058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313724579,1313722690,0.00011488742,0.0,0.0001804236,0.0015493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110494526,0.0,0.0,nan,0.0,0.0,3.1722163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314224055,1314222107,0.000113208065,0.0,1.1824477e-05,0.0017099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048249253,0.0,0.0,nan,0.0,0.0,0.0012902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
