timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
159572529,0.00084704877,1.1825258e-05,0.00075509946,0.009814548,0.008958375,0.0,0.0,0.15008356,0.0,0.0,3.343341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7687958e-05,0.0,0.0,nan,0.0,0.15008356,0.003575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159772995,0.00021222733,1.1774955e-05,0.0007390368,0.008231357,0.008756976,0.0,0.0,0.14940494,0.0,0.0,3.343276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2698162e-05,0.0,0.0,nan,0.0,0.14940494,0.0019655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159973462,0.0014040804,1.1767469e-05,0.0025251673,0.0076119774,0.008668221,0.0,0.0,0.15052718,0.0,0.0,3.3431813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.081492e-08,0.0,0.0,nan,0.0,0.15052718,0.0028070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173928,0.00029605842,1.1767155e-05,0.0012264003,0.007561043,0.008595867,0.0,0.0,0.14978482,0.0,0.0,3.3430966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.278088e-06,0.0,0.0,nan,0.0,0.14978482,0.008476688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160364370,0.0011434699,1.1781957e-05,0.0006530955,0.0067788917,0.0085505005,0.0,0.0,0.14857273,0.0,0.0,3.344227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.479015e-05,0.0,0.0,nan,0.0,0.14857273,0.00694365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160564838,0.0008679515,1.1770618e-05,0.00033760368,0.006664962,0.008617435,0.0,0.0,0.14962311,0.0,0.0,3.3441375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004274509,0.0,0.0,nan,0.0,0.14962311,0.00084296835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160775326,0.0011771352,1.1768953e-05,0.00024454854,0.005918955,0.008714613,0.0,0.0,0.14929625,0.0,0.0,3.3450465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2774372e-05,0.0,0.0,nan,0.0,0.14929625,0.0020647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160975826,0.0014121308,1.1760307e-05,0.00015872243,0.0058662468,0.008817617,0.0,0.0,0.14852229,0.0,0.0,3.344958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1993584e-05,0.0,0.0,nan,0.0,0.14852229,0.015431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161166235,0.0012105688,1.1741476e-05,0.0002249277,0.005303093,0.008913258,0.0,0.0,0.14732356,0.0,0.0,3.3438672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.030508e-05,0.0,0.0,nan,0.0,0.14732356,0.013525271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161366704,0.0021908863,1.1725318e-05,0.0007791382,0.005282322,0.0091007305,0.0,0.0,0.14836079,0.0,0.0,3.3437784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.480342e-06,0.0,0.0,nan,0.0,0.14836079,0.0027284108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161567167,0.0015959715,1.1710758e-05,0.00056741515,0.005248341,0.009270218,0.0,0.0,0.14762633,0.0,0.0,3.3436903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.129919e-05,0.0,0.0,nan,0.0,0.14762633,0.00034339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161767633,0.0013526421,1.1705485e-05,0.00010847553,0.005325858,0.009455949,0.0,0.0,0.14692423,0.0,0.0,3.343607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.132043e-05,0.0,0.0,nan,0.0,0.14692423,0.0021524187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161968100,0.00120672,1.1707866e-05,0.00014969903,0.004753688,0.009649443,0.0,0.0,0.14625497,0.0,0.0,3.3435317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.764422e-05,0.0,0.0,nan,0.0,0.14625497,0.0066281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162168568,0.0017703811,1.1692e-05,5.460565e-05,0.0048583723,0.009888532,0.0,0.0,0.14738236,0.0,0.0,3.3434602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014464348,0.0,0.0,nan,0.0,0.14738236,0.004829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162369033,0.0011147433,1.1682811e-05,0.00019081852,0.004350271,0.010091076,0.0,0.0,0.14677775,0.0,0.0,3.3433915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3490647e-05,0.0,0.0,nan,0.0,0.14677775,0.0004989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162569498,0.0014754469,1.1678917e-05,0.00018631267,0.004444546,0.010289441,0.0,0.0,0.14621235,0.0,0.0,3.343314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.62627e-07,0.0,0.0,nan,0.0,0.14621235,0.008383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162769964,0.0013339475,1.1677529e-05,0.000111929105,0.0045541544,0.010527129,0.0,0.0,0.14744492,0.0,0.0,3.3432437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.647135e-05,0.0,0.0,nan,0.0,0.14744492,0.013758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162970431,0.0016710184,1.1667466e-05,0.0006157912,0.0041300617,0.0107180085,0.0,0.0,0.1469488,0.0,0.0,3.343172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025755248,0.0,0.0,nan,0.0,0.1469488,1.0679074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163170897,0.0010292882,1.1680803e-05,2.102695e-06,0.0043589305,0.010897279,0.0,0.0,0.1464945,0.0,0.0,3.3453247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4556625e-06,0.0,0.0,nan,0.0,0.1464945,0.0019325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163371363,0.001805378,1.166069e-05,7.5282354e-05,0.00388129,0.011063015,0.0,0.0,0.14607306,0.0,0.0,3.345254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0460074e-06,0.0,0.0,nan,0.0,0.14607306,0.0002001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163571829,0.00077403465,1.1659526e-05,9.567717e-05,0.0040133693,0.011265138,0.0,0.0,0.14744937,0.0,0.0,3.3451852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.693943e-05,0.0,0.0,nan,0.0,0.14744937,0.0005128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163772296,0.0013641227,1.1645321e-05,1.4064406e-05,0.0036917676,0.011414368,0.0,0.0,0.14710261,0.0,0.0,3.3451134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9910244e-06,0.0,0.0,nan,0.0,0.14710261,0.0042281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163972762,0.00105273,1.1638586e-05,0.00016030335,0.0034456411,0.011546692,0.0,0.0,0.14678484,0.0,0.0,3.345038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.034803e-05,0.0,0.0,nan,0.0,0.14678484,2.8288682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164173228,0.0018854715,1.1641401e-05,2.413115e-05,0.003672323,0.011709502,0.0,0.0,0.14825726,0.0,0.0,3.3449618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020880319,0.0,0.0,nan,0.0,0.14825726,0.0047446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164373694,0.0008417815,1.1646781e-05,0.00019467661,0.003267386,0.011811517,0.0,0.0,0.14795905,0.0,0.0,3.3448813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.865221e-05,0.0,0.0,nan,0.0,0.14795905,0.0045063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164564185,0.0018052796,1.163827e-05,4.7957424e-06,0.0030559073,0.0118538765,0.0,0.0,0.14719476,0.0,0.0,3.3437877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011505145,0.0,0.0,nan,0.0,0.14719476,0.010165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164764605,0.0010805205,1.1645319e-05,0.00015990596,0.0030278233,0.011929958,0.0,0.0,0.14694236,0.0,0.0,3.343704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029412154,0.0,0.0,nan,0.0,0.14694236,0.0029831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164975093,0.001061678,1.1649527e-05,0.00020594851,0.00293982,0.012086063,0.0,0.0,0.1489891,0.0,0.0,3.34463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0197548e-05,0.0,0.0,nan,0.0,0.1489891,0.0054294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165175565,0.0009479523,1.1664277e-05,0.00019702669,0.0026431298,0.012136929,0.0,0.0,0.14875983,0.0,0.0,3.3445417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033339454,0.0,0.0,nan,0.0,0.14875983,0.044929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165366005,0.0012258744,1.1635533e-05,3.1971233e-06,0.002207302,0.012126551,0.0,0.0,0.14803465,0.0,0.0,3.3434734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.07531e-06,0.0,0.0,nan,0.0,0.14803465,0.06385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165566468,0.00063095044,1.1600037e-05,2.005926e-05,0.0019904603,0.012157257,0.0,0.0,0.14782128,0.0,0.0,3.343384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007093706,0.0,0.0,nan,0.0,0.14782128,0.03644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165766934,0.0068236482,1.2504609e-05,0.0017689284,0.0017825725,0.012243188,0.0,0.0,0.1494214,0.0,0.0,3.3453493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1167688e-05,0.0,0.0,nan,0.0,0.1494214,0.02323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165967437,0.022143476,1.3194726e-05,0.0006840354,0.0018311718,0.0122225825,0.0,0.0,0.14921112,0.0,0.0,3.3445642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2152141e-06,0.0,0.0,nan,0.0,0.14921112,0.015485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166167867,0.004586438,1.2529227e-05,0.0006108305,0.0031779173,0.012152159,0.0,0.0,0.14899266,0.0,0.0,3.343739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6097193e-06,0.0,0.0,nan,0.0,0.14899266,0.0018731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166368333,0.0029007653,1.1456128e-05,0.0014518416,0.0033585604,0.012103768,0.0,0.0,0.15059215,0.0,0.0,3.343155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.724325e-06,0.0,0.0,nan,0.0,0.15059215,0.0018111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166568799,0.013785581,1.0813558e-05,0.00069570733,0.004414638,0.011994457,0.0,0.0,0.15032233,0.0,0.0,3.342269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47685e-05,0.0,0.0,nan,0.0,0.15032233,0.005802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166769266,0.32678175,1.057597e-05,0.13078396,0.006572093,0.011570963,0.0,0.0,0.1500029,0.0,0.0,3.3429218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0149511e-05,0.0,0.0,nan,0.0,0.1500029,0.010363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166969737,0.06732601,1.0823184e-05,0.092202246,0.002735362,0.011134945,0.0,0.0,0.14963955,0.0,0.0,3.3423087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.886874e-05,0.0,0.0,nan,0.0,0.14963955,0.009602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167170198,0.025232248,1.0904963e-05,0.12266511,0.0016676092,0.0108521255,0.0,0.0,0.15108271,0.0,0.0,3.3430706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0768403e-08,0.0,0.0,nan,0.0,0.15108271,0.008702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370667,0.05126259,1.1117039e-05,0.17740414,0.003143838,0.010643486,0.0,0.0,0.15063854,0.0,0.0,3.3429436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.41196115e-05,0.0,0.0,nan,0.0,0.15063854,0.008094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167571131,0.00111341,1.0752837e-05,0.23202483,0.002286858,0.010601306,0.0,0.0,0.15016852,0.0,0.0,3.3437125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013703293,0.0,0.0,nan,0.0,0.15016852,0.0059884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167771597,0.009092645,1.06955595e-05,0.27183327,0.0025944703,0.01067412,0.0,0.0,0.1496763,0.0,0.0,3.3442384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005232403,0.0,0.0,nan,0.0,0.1496763,0.006678979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972065,0.0021602714,1.05548515e-05,0.34108305,0.002420915,0.01089994,0.0,0.0,0.1510159,0.0,0.0,3.3447696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030607928,0.0,0.0,nan,0.0,0.1510159,0.012206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168172554,0.007742362,1.0412708e-05,0.42381376,0.0028730128,0.011156836,0.0,0.0,0.1505015,0.0,0.0,3.34515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00055269257,0.0,0.0,nan,0.0,0.1505015,0.0121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168372996,0.0046623973,1.0279021e-05,0.48078185,0.0029686885,0.011477791,0.0,0.0,0.14998749,0.0,0.0,3.345464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049155066,0.0,0.0,nan,0.0,0.14998749,0.0071638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573463,0.0073385495,1.0154358e-05,0.5318499,0.0031827905,0.011847087,0.0,0.0,0.1494819,0.0,0.0,3.3456415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013371326,0.0,0.0,nan,0.0,0.1494819,0.004699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168773942,0.0061129197,1.00463885e-05,0.56554264,0.0031132377,0.012302237,0.0,0.0,0.15084255,0.0,0.0,3.345792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022016815,0.0,0.0,nan,0.0,0.15084255,0.008880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168964373,0.0023574268,9.952853e-06,0.6271218,0.0026974108,0.012650846,0.0,0.0,0.14988686,0.0,0.0,3.346671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024858322,0.0,0.0,nan,0.0,0.14988686,0.00915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169174862,0.0038896524,9.865099e-06,0.710921,0.0028327731,0.013143899,0.0,0.0,0.14995487,0.0,0.0,3.345816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026131256,0.0,0.0,nan,0.0,0.14995487,0.010559839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169375328,0.0013225417,9.79085e-06,0.7427693,0.0027585926,0.013547842,0.0,0.0,0.14955458,0.0,0.0,3.3455176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039674086,0.0,0.0,nan,0.0,0.14955458,0.012460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169565771,0.002236667,9.735658e-06,0.730467,0.0027466575,0.013917606,0.0,0.0,0.150526,0.0,0.0,3.345892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0067784907,0.0,0.0,nan,0.0,0.150526,0.01228329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169766238,0.0005940055,9.683727e-06,0.76516116,0.0025688878,0.014279527,0.0,0.0,0.15019608,0.0,0.0,3.345331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038354634,0.0,0.0,nan,0.0,0.15019608,0.008060322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169966710,0.001353695,9.647011e-06,0.7945605,0.0024534124,0.014605482,0.0,0.0,0.14989412,0.0,0.0,3.344519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0066597927,0.0,0.0,nan,0.0,0.14989412,0.0015657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170167171,7.914306e-05,9.612977e-06,0.76499945,0.0023285488,0.01494875,0.0,0.0,0.15146096,0.0,0.0,3.343435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0075622494,0.0,0.0,nan,0.0,0.15146096,0.0029292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170367637,0.0012058789,9.588615e-06,0.787371,0.0022037183,0.015188352,0.0,0.0,0.15114902,0.0,0.0,3.3420232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007600412,0.0,0.0,nan,0.0,0.15114902,0.0026609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170568103,0.0004199384,9.570269e-06,0.77552515,0.0019574189,0.015446994,0.0,0.0,0.1527524,0.0,0.0,3.3402597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008284546,0.0,0.0,nan,0.0,0.1527524,0.001969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170768569,0.0008873038,0.00030707862,0.7593914,0.0018917661,0.015480079,0.0,0.0,0.15247373,0.0,0.0,3.352812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0107820155,0.0,0.0,nan,0.0,0.15247373,9.993217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170969036,0.00066850346,0.0002048518,0.74791086,0.0015810813,0.015508191,0.0,0.0,0.15219921,0.0,0.0,3.3673835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008690343,0.0,0.0,nan,0.0,0.15219921,3.0359171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171169502,0.0012900241,0.00015393112,0.7127016,0.0011854206,0.015531941,0.0,0.0,0.151914,0.0,0.0,3.383287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011377124,0.0,0.0,nan,0.0,0.151914,4.813498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171369968,0.0015519046,0.00012344154,0.7322484,0.0010575578,0.015606873,0.0,0.0,0.15353166,0.0,0.0,3.4000885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009284203,0.0,0.0,nan,0.0,0.15353166,0.00016083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171570434,0.0028578856,0.00010315963,0.69034976,0.00091805024,0.015614885,0.0,0.0,0.15324984,0.0,0.0,3.4175184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0112668015,0.0,0.0,nan,0.0,0.15324984,0.0002736309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171770901,0.0028781407,8.868862e-05,0.6568777,0.0007611626,0.015603691,0.0,0.0,0.15295398,0.0,0.0,3.4353558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008862801,0.0,0.0,nan,0.0,0.15295398,6.5821378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171971367,0.0049077077,7.7845754e-05,0.6373768,0.0006660404,0.015586019,0.0,0.0,0.15266478,0.0,0.0,3.45349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011779925,0.0,0.0,nan,0.0,0.15266478,4.4103734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172171833,0.004445966,6.9420064e-05,0.60547996,0.0005572109,0.015615343,0.0,0.0,0.15429285,0.0,0.0,3.4717788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010282304,0.0,0.0,nan,0.0,0.15429285,0.00040876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172372300,0.0055699223,6.2678584e-05,0.5759147,0.00056635594,0.015558959,0.0,0.0,0.15398411,0.0,0.0,3.4901367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011328774,0.0,0.0,nan,0.0,0.15398411,0.00021816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172572766,0.0090319775,5.716756e-05,0.5613053,0.00046005097,0.015501654,0.0,0.0,0.15368119,0.0,0.0,3.508566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010200015,0.0,0.0,nan,0.0,0.15368119,0.00021171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172773234,0.0059491172,5.257259e-05,0.52832687,0.0003920958,0.015430535,0.0,0.0,0.15336816,0.0,0.0,3.526949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012576184,0.0,0.0,nan,0.0,0.15336816,7.733508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172973699,0.006430129,4.8681166e-05,0.5085973,0.0002915863,0.0154164545,0.0,0.0,0.15499566,0.0,0.0,3.5452266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012274764,0.0,0.0,nan,0.0,0.15499566,6.736428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173164147,0.0033738555,4.569053e-05,0.46311733,0.00022598701,0.015262191,0.0,0.0,0.1540955,0.0,0.0,3.5623806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011014059,0.0,0.0,nan,0.0,0.1540955,6.740137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173374632,0.004030756,4.2450563e-05,0.46686906,8.523003e-05,0.015216553,0.0,0.0,0.15433517,0.0,0.0,3.581207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011185457,0.0,0.0,nan,0.0,0.15433517,5.2838543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173575139,0.0049868836,3.9920233e-05,0.46225902,0.00016288474,0.015102129,0.0,0.0,0.15399802,0.0,0.0,3.5987973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011001261,0.0,0.0,nan,0.0,0.15399802,0.0010467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173765542,0.0015709321,3.7919643e-05,0.4488244,7.9662634e-05,0.01498732,0.0,0.0,0.155029,0.0,0.0,3.6150263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011522682,0.0,0.0,nan,0.0,0.155029,5.1124945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173966048,0.00383168,3.5913054e-05,0.4400723,1.6054037e-05,0.014857587,0.0,0.0,0.15467292,0.0,0.0,3.6318008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01159122,0.0,0.0,nan,0.0,0.15467292,0.00016389861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174166474,0.0019129005,3.410644e-05,0.43667305,0.00010127234,0.014720163,0.0,0.0,0.15430368,0.0,0.0,3.648046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011354926,0.0,0.0,nan,0.0,0.15430368,2.4392755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174366940,0.0008279519,3.2596367e-05,0.4443845,1.6599151e-05,0.014653249,0.0,0.0,0.15590347,0.0,0.0,3.663758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010976208,0.0,0.0,nan,0.0,0.15590347,5.882147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174567407,0.0013174543,3.1558175e-05,0.42160118,1.9328589e-05,0.014507243,0.0,0.0,0.1555205,0.0,0.0,3.678748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009809358,0.0,0.0,nan,0.0,0.1555205,2.2961625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174767873,0.0003287265,3.127467e-05,0.43270758,4.4784552e-05,0.01435415,0.0,0.0,0.15513039,0.0,0.0,3.692905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008813654,0.0,0.0,nan,0.0,0.15513039,0.0002934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174968349,0.0022791252,3.0368723e-05,0.40424845,2.5204848e-05,0.014153692,0.0,0.0,0.15472262,0.0,0.0,3.706017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012975879,0.0,0.0,nan,0.0,0.15472262,7.6052915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175168806,0.0042129974,0.041191682,0.40268415,0.00027697594,0.013989129,0.0,0.0,0.15628299,0.0,0.0,3.7175985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008708325,0.0,0.0,nan,0.0,0.15628299,0.00011874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175369272,0.005097484,3.2253258e-05,0.40555394,0.0002676606,0.013746479,0.0,0.0,0.15583439,0.0,0.0,3.7263973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010366674,0.0,0.0,nan,0.0,0.15583439,4.3413984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
