timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
294142106,0.0003826127,1.6902412e-06,0.0022866947,3.0826403e-05,0.01073747,0.0,0.0,0.15121856,0.0,0.0,3.3348935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4378084e-05,0.0,0.0,nan,0.0,0.15121856,0.015228398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294342578,7.6282246e-05,1.6875259e-06,0.001529278,4.732671e-06,0.010726899,0.0,0.0,0.15072028,0.0,0.0,3.334378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0286733e-05,0.0,0.0,nan,0.0,0.15072028,0.0856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294543049,0.0003617033,1.6923913e-06,0.0012297927,8.02464e-06,0.010718907,0.0,0.0,0.15022643,0.0,0.0,3.3338627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6056129e-05,0.0,0.0,nan,0.0,0.15022643,0.034927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294743531,1.697152e-06,1.7048445e-06,0.0027645899,1.1234991e-05,0.010764965,0.0,0.0,0.15159759,0.0,0.0,3.3333468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3348426e-05,0.0,0.0,nan,0.0,0.15159759,0.117559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294943996,0.00039992633,1.7086556e-06,0.0019577362,3.21116e-06,0.010757492,0.0,0.0,0.15110308,0.0,0.0,3.3328167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.587713e-05,0.0,0.0,nan,0.0,0.15110308,0.07060649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295144468,0.00010243964,1.722845e-06,0.00127295,4.3128084e-06,0.010750021,0.0,0.0,0.1506141,0.0,0.0,3.332286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4914632e-07,0.0,0.0,nan,0.0,0.1506141,0.030154055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295334916,5.7557143e-05,1.7326171e-06,0.0025058538,5.1913476e-06,0.010757228,0.0,0.0,0.15148033,0.0,0.0,3.33294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4248936e-05,0.0,0.0,nan,0.0,0.15148033,0.21202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295535388,3.80724e-05,1.7389682e-06,0.0016142738,5.004834e-06,0.010752753,0.0,0.0,0.15100312,0.0,0.0,3.332403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.798475e-05,0.0,0.0,nan,0.0,0.15100312,0.018278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295735861,0.00020781865,1.739024e-06,0.0010834534,5.2129494e-06,0.010745424,0.0,0.0,0.15051968,0.0,0.0,3.3318598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1845033e-05,0.0,0.0,nan,0.0,0.15051968,0.0754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295936334,2.3949024e-05,1.7505397e-06,0.0023615619,2.4755552e-06,0.010739342,0.0,0.0,0.15004031,0.0,0.0,3.3313196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7258786e-06,0.0,0.0,nan,0.0,0.15004031,0.013440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296136809,0.00013641179,1.7463391e-06,0.003358627,2.836284e-05,0.010787748,0.0,0.0,0.15142731,0.0,0.0,3.3307898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.704427e-05,0.0,0.0,nan,0.0,0.15142731,0.06197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296337278,0.00030137552,1.7516104e-06,0.0014380115,3.0449686e-05,0.010779038,0.0,0.0,0.15094101,0.0,0.0,3.3302455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6532253e-05,0.0,0.0,nan,0.0,0.15094101,0.10107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296537750,0.00013082485,1.7587136e-06,0.001509921,2.2669246e-05,0.010767802,0.0,0.0,0.15045452,0.0,0.0,3.3296962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3493386e-07,0.0,0.0,nan,0.0,0.15045452,0.17697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296738252,0.00048480745,1.7628137e-06,0.0016467267,7.0912996e-05,0.010762596,0.0,0.0,0.14998329,0.0,0.0,3.3291717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019581745,0.0,0.0,nan,0.0,0.14998329,0.32059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296938711,9.587969e-05,1.7596622e-06,0.000809528,4.4503173e-05,0.010811187,0.0,0.0,0.1513706,0.0,0.0,3.3286613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017653655,0.0,0.0,nan,0.0,0.1513706,0.01378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297134155,9.596285e-05,1.734819e-06,0.0019272839,3.9285977e-05,0.010804103,0.0,0.0,0.15089722,0.0,0.0,3.328135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010871596,0.0,0.0,nan,0.0,0.15089722,0.3463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297344652,5.0788527e-05,1.6848325e-06,0.001317534,6.9980444e-05,0.010835321,0.0,0.0,0.15092224,0.0,0.0,3.328592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0459238e-05,0.0,0.0,nan,0.0,0.15092224,0.065200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297545124,8.016017e-05,1.6741349e-06,0.0012280116,5.930743e-05,0.010829263,0.0,0.0,0.15043855,0.0,0.0,3.3280625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0737475e-06,0.0,0.0,nan,0.0,0.15043855,0.30619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297735573,0.00019118852,1.6516345e-06,0.00039848665,0.00011289679,0.010837041,0.0,0.0,0.15131043,0.0,0.0,3.3265498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2015479e-11,0.0,0.0,nan,0.0,0.15131043,0.10702885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297936047,0.00012964725,1.5464335e-06,0.0013115222,9.063257e-05,0.010830511,0.0,0.0,0.15083338,0.0,0.0,3.328166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2321925e-05,0.0,0.0,nan,0.0,0.15083338,0.058557257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298136518,0.0003300523,1.3561905e-06,0.0019213179,0.00013496856,0.010823303,0.0,0.0,0.15035474,0.0,0.0,3.327633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025934563,0.0,0.0,nan,0.0,0.15035474,0.22560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298336990,0.00049930497,1.363392e-06,0.0025257738,0.00010499948,0.010871302,0.0,0.0,0.1517438,0.0,0.0,3.327111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5689209e-06,0.0,0.0,nan,0.0,0.1517438,0.018817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298537463,0.00024118343,1.3532358e-06,0.0008746336,0.00012073011,0.010864898,0.0,0.0,0.15126924,0.0,0.0,3.3265807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9541654e-05,0.0,0.0,nan,0.0,0.15126924,0.29622126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298742947,0.00095018133,1.3255171e-06,0.0013062049,0.00014328887,0.010897023,0.0,0.0,0.15130633,0.0,0.0,3.3249133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020772663,0.0,0.0,nan,0.0,0.15130633,0.15832841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298943420,0.0011636417,1.2747943e-06,0.0014983922,6.7395675e-05,0.010887371,0.0,0.0,0.15082142,0.0,0.0,3.326527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002522507,0.0,0.0,nan,0.0,0.15082142,0.17937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299143891,0.0007733705,1.1755817e-06,0.00069965055,5.1011764e-05,0.010929728,0.0,0.0,0.15220372,0.0,0.0,3.326005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0472015e-05,0.0,0.0,nan,0.0,0.15220372,0.11025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299344364,0.0019598901,9.74519e-07,0.0008987695,0.00013900736,0.010918217,0.0,0.0,0.15171109,0.0,0.0,3.3254653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.917413e-06,0.0,0.0,nan,0.0,0.15171109,0.10980815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299534812,0.0045648846,8.17311e-07,0.00080548634,5.486753e-05,0.010867592,0.0,0.0,0.15071498,0.0,0.0,3.323961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111623565,0.0,0.0,nan,0.0,0.15071498,0.43361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299735285,0.0029206853,8.182706e-07,0.00045341704,4.363088e-05,0.010858446,0.0,0.0,0.15023892,0.0,0.0,3.3234512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.669224e-05,0.0,0.0,nan,0.0,0.15023892,0.023909282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299935758,0.003583404,8.020397e-07,0.0011516947,7.1574075e-05,0.010903268,0.0,0.0,0.15162753,0.0,0.0,3.3229707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014618444,0.0,0.0,nan,0.0,0.15162753,0.09254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300141241,0.0034104085,7.9643996e-07,0.00036792675,6.3851134e-05,0.010935286,0.0,0.0,0.15165898,0.0,0.0,3.3255898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002268342,0.0,0.0,nan,0.0,0.15165898,1.0311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300341715,0.006264597,7.9782035e-07,0.0015420426,8.634662e-05,0.01091948,0.0,0.0,0.1511534,0.0,0.0,3.3250087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6375488e-05,0.0,0.0,nan,0.0,0.1511534,0.05209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300542187,0.0043559587,7.6561497e-07,0.0011307182,0.0001335096,0.01090716,0.0,0.0,0.15065353,0.0,0.0,3.3244397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1637888e-05,0.0,0.0,nan,0.0,0.15065353,0.2079113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300742660,0.004290198,6.6537024e-07,0.0005396246,0.0001738346,0.010942901,0.0,0.0,0.15201834,0.0,0.0,3.3238835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.310106e-08,0.0,0.0,nan,0.0,0.15201834,0.22601596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300943132,0.00959279,6.055038e-07,0.00022016853,0.00023380843,0.010933797,0.0,0.0,0.15152268,0.0,0.0,3.323357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009718993,0.0,0.0,nan,0.0,0.15152268,5.7687907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301143603,0.008900516,5.410616e-07,0.00026194527,0.00021020393,0.010921384,0.0,0.0,0.15102719,0.0,0.0,3.3228083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7681992e-08,0.0,0.0,nan,0.0,0.15102719,0.33709896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301334053,0.005432179,4.0858953e-07,7.906155e-06,0.00022005032,0.010925949,0.0,0.0,0.15189765,0.0,0.0,3.323423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006535258,0.0,0.0,nan,0.0,0.15189765,0.22470838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301544549,0.017984845,3.6054803e-07,0.0008901115,0.0003771763,0.010952345,0.0,0.0,0.15190566,0.0,0.0,3.3217675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.762224e-07,0.0,0.0,nan,0.0,0.15190566,0.6627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301745022,0.010439961,3.0779907e-07,0.001839507,0.0004462754,0.010946673,0.0,0.0,0.1513895,0.0,0.0,3.323332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6587373e-05,0.0,0.0,nan,0.0,0.1513895,0.49482957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301935470,0.006979302,2.3427728e-07,0.0042244466,0.0006399675,0.01096305,0.0,0.0,0.15224217,0.0,0.0,3.32383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2881511e-07,0.0,0.0,nan,0.0,0.15224217,0.32515007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302135943,0.018181132,2.4939885e-07,0.0047483547,0.0012260686,0.010961402,0.0,0.0,0.15173581,0.0,0.0,3.323163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012365024,0.0,0.0,nan,0.0,0.15173581,0.3175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302336416,0.015438425,4.0408545e-07,0.005268262,0.0018427162,0.01095914,0.0,0.0,0.15123567,0.0,0.0,3.3224343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032838143,0.0,0.0,nan,0.0,0.15123567,0.24848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302536892,0.027373949,5.6617546e-07,0.00023503686,0.0021814418,0.010938281,0.0,0.0,0.15072584,0.0,0.0,3.321607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7445418e-05,0.0,0.0,nan,0.0,0.15072584,0.44504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302737361,0.0123901935,6.055614e-07,0.00051708973,0.0023695526,0.01097673,0.0,0.0,0.15209848,0.0,0.0,3.3207635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074116257,0.0,0.0,nan,0.0,0.15209848,0.32496518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302937833,0.035418704,5.506965e-07,0.007889029,0.0034824414,0.010948354,0.0,0.0,0.1516045,0.0,0.0,3.3199443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4154353e-05,0.0,0.0,nan,0.0,0.1516045,0.31446752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303143325,0.024345627,4.2946226e-07,0.0087528275,0.0035158456,0.01095528,0.0,0.0,0.15161833,0.0,0.0,3.320151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019117902,0.0,0.0,nan,0.0,0.15161833,0.29293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303343792,0.033244625,3.2029627e-07,0.005815567,0.004224079,0.010952166,0.0,0.0,0.15110618,0.0,0.0,3.3194024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008653703,0.0,0.0,nan,0.0,0.15110618,0.9082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303544262,0.047137022,2.6931266e-07,0.019102428,0.004034115,0.011049671,0.0,0.0,0.15247284,0.0,0.0,3.3246236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019542272,0.0,0.0,nan,0.0,0.15247284,0.7934403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303734717,0.086187944,3.0135917e-07,0.015215006,0.004526364,0.011022457,0.0,0.0,0.15144879,0.0,0.0,3.3242752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020256115,0.0,0.0,nan,0.0,0.15144879,0.07336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303935184,0.084246166,5.202157e-07,0.0051157936,0.004292877,0.01097534,0.0,0.0,0.15094101,0.0,0.0,3.3246017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001963844,0.0,0.0,nan,0.0,0.15094101,0.045080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304135659,0.34175324,9.533897e-07,0.02883693,0.0039102286,0.0109307915,0.0,0.0,0.15231037,0.0,0.0,3.3204512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3508655e-05,0.0,0.0,nan,0.0,0.15231037,0.1450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304336131,0.052111078,1.1662455e-06,0.01785717,0.0011934146,0.010509531,0.0,0.0,0.1517858,0.0,0.0,3.3168888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018917643,0.0,0.0,nan,0.0,0.1517858,0.18134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304536601,0.027950376,1.6721676e-06,0.010323209,0.0049173385,0.010120664,0.0,0.0,0.15122274,0.0,0.0,3.3149535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014004002,0.0,0.0,nan,0.0,0.15122274,0.17260143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304737074,0.35019985,2.4345645e-06,0.0041307295,0.010427121,0.009858412,0.0,0.0,0.15061532,0.0,0.0,3.3123056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022609466,0.0,0.0,nan,0.0,0.15061532,0.16826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304942558,0.01872313,2.2146842e-06,0.006091448,0.005162307,0.009634718,0.0,0.0,0.15046379,0.0,0.0,3.3079324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015192882,0.0,0.0,nan,0.0,0.15046379,0.18716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305143041,0.20249024,2.2078607e-06,0.00081396406,0.010526158,0.009458381,0.0,0.0,0.1516417,0.0,0.0,3.306556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.143363e-05,0.0,0.0,nan,0.0,0.1516417,0.1612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305343503,0.1395369,2.1832348e-06,0.0036617464,0.010731882,0.009297641,0.0,0.0,0.1509198,0.0,0.0,3.303118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7731857e-05,0.0,0.0,nan,0.0,0.1509198,0.19886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305533952,0.109937236,2.159655e-06,0.012213339,0.011104553,0.009156216,0.0,0.0,0.14971161,0.0,0.0,3.2986475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7312445e-05,0.0,0.0,nan,0.0,0.14971161,0.19173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305744448,0.12334658,2.131583e-06,0.014317438,0.012255635,0.009049837,0.0,0.0,0.1512707,0.0,0.0,3.296207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024832092,0.0,0.0,nan,0.0,0.1512707,0.17136952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305944920,0.11744097,2.1027784e-06,0.020669993,0.013646198,0.008895195,0.0,0.0,0.15049247,0.0,0.0,3.292566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34844e-05,0.0,0.0,nan,0.0,0.15049247,0.16811328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306135414,0.10433061,2.0696536e-06,0.02740503,0.013113713,0.008737434,0.0,0.0,0.14924765,0.0,0.0,3.287885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.783092e-05,0.0,0.0,nan,0.0,0.14924765,0.18061933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306335842,0.10044702,2.0387638e-06,0.033254154,0.013518055,0.0086599775,0.0,0.0,0.15028466,0.0,0.0,3.284198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4805329e-06,0.0,0.0,nan,0.0,0.15028466,0.14453593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306536315,0.0957339,2.0062423e-06,0.03644904,0.014502068,0.00855164,0.0,0.0,0.1494802,0.0,0.0,3.280225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048379705,0.0,0.0,nan,0.0,0.1494802,0.17551862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306736798,0.08403917,1.9742388e-06,0.03845165,0.01473271,0.00845517,0.0,0.0,0.14867824,0.0,0.0,3.276098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029469564,0.0,0.0,nan,0.0,0.14867824,0.15761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306937261,0.078962915,1.943822e-06,0.040800557,0.014160602,0.008369015,0.0,0.0,0.14788091,0.0,0.0,3.2718106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018798275,0.0,0.0,nan,0.0,0.14788091,0.17442128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307137739,0.074215144,1.9132826e-06,0.048273064,0.0142954355,0.008330906,0.0,0.0,0.14887801,0.0,0.0,3.267409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022794386,0.0,0.0,nan,0.0,0.14887801,0.17481141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307338204,0.07440852,1.8849136e-06,0.053906493,0.013415262,0.008270536,0.0,0.0,0.14807865,0.0,0.0,3.2645144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8943064e-05,0.0,0.0,nan,0.0,0.14807865,0.1678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307538677,0.06901636,1.8561017e-06,0.05829981,0.013389593,0.008251119,0.0,0.0,0.14728811,0.0,0.0,3.2596755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046424128,0.0,0.0,nan,0.0,0.14728811,0.1706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307744161,0.0718419,1.8289277e-06,0.057832997,0.012961625,0.008298021,0.0,0.0,0.14692296,0.0,0.0,3.2540713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064273935,0.0,0.0,nan,0.0,0.14692296,0.14544323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307934610,0.07607045,1.8025264e-06,0.054400872,0.012193488,0.00835726,0.0,0.0,0.1474634,0.0,0.0,3.249689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000737628,0.0,0.0,nan,0.0,0.1474634,0.14832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308135084,0.06750557,1.7766156e-06,0.064709015,0.011856289,0.008438207,0.0,0.0,0.14666249,0.0,0.0,3.2443936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009210462,0.0,0.0,nan,0.0,0.14666249,0.15313189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308335555,0.06063565,1.7524738e-06,0.0651122,0.010869154,0.008543793,0.0,0.0,0.14588562,0.0,0.0,3.2389855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011079339,0.0,0.0,nan,0.0,0.14588562,0.13411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308546052,0.061781134,1.7307118e-06,0.072766006,0.010071959,0.008701498,0.0,0.0,0.14555755,0.0,0.0,3.2343652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001824375,0.0,0.0,nan,0.0,0.14555755,0.14208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308736501,0.05454175,1.7085407e-06,0.0648385,0.009736546,0.008847128,0.0,0.0,0.14614621,0.0,0.0,3.227907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010734472,0.0,0.0,nan,0.0,0.14614621,0.1281639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308936976,0.05151558,1.6894397e-06,0.07544496,0.008730137,0.009001213,0.0,0.0,0.14544068,0.0,0.0,3.2223276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012819184,0.0,0.0,nan,0.0,0.14544068,0.15101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309137446,0.041654024,1.6724981e-06,0.07613031,0.007825922,0.009165766,0.0,0.0,0.144767,0.0,0.0,3.2168546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013041364,0.0,0.0,nan,0.0,0.144767,0.12934081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309337918,0.036378007,1.6565909e-06,0.08528089,0.0077425474,0.009159539,0.0,0.0,0.14584914,0.0,0.0,3.211207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012016264,0.0,0.0,nan,0.0,0.14584914,0.1278234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309543403,0.031945616,1.6430834e-06,0.08061256,0.006944202,0.009032588,0.0,0.0,0.1456495,0.0,0.0,3.2062714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002428667,0.0,0.0,nan,0.0,0.1456495,0.10816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309733852,0.027487198,1.6276252e-06,0.077488884,0.0061701625,0.0088694,0.0,0.0,0.1446058,0.0,0.0,3.1991194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032001436,0.0,0.0,nan,0.0,0.1446058,0.12064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
