timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
614324097,0.0051454767,3.6316535e-05,0.00015181665,0.00051616575,0.009849647,0.0,0.0,0.14590846,0.0,0.0,3.6355703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019499261,0.0,0.0,nan,0.0,0.14590846,0.00093541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614524560,0.0030481718,3.6005033e-05,4.947509e-05,0.00033147915,0.010005025,0.0,0.0,0.14537519,0.0,0.0,3.620382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038582913,0.0,0.0,nan,0.0,0.14537519,0.00029131488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614725054,0.0033455354,3.570079e-05,5.1634946e-05,0.0003640922,0.010161574,0.0,0.0,0.1448611,0.0,0.0,3.605053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001211728,0.0,0.0,nan,0.0,0.1448611,1.1310838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614915464,0.002518075,3.5381465e-05,6.999665e-05,0.00021968801,0.010313856,0.0,0.0,0.14565372,0.0,0.0,3.5885284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8501676e-06,0.0,0.0,nan,0.0,0.14565372,0.0013867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615115929,0.002999255,3.5167854e-05,0.00017375646,0.00022337023,0.01046734,0.0,0.0,0.14518814,0.0,0.0,3.5759454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.523243e-05,0.0,0.0,nan,0.0,0.14518814,0.00023593237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615321447,0.0016531553,3.483606e-05,0.0004827418,0.00022276939,0.0106529435,0.0,0.0,0.1451945,0.0,0.0,3.5576403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1033924e-06,0.0,0.0,nan,0.0,0.1451945,0.000106269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615521868,0.0016531553,3.468492e-05,0.0004827418,0.00022276939,0.01139006,0.0,0.0,0.14743231,0.0,0.0,3.5510685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.343826e-05,0.0,0.0,nan,0.0,0.14743231,0.004217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615722331,0.0012075005,3.428939e-05,0.00054170465,9.620505e-05,0.010947956,0.0,0.0,0.14608715,0.0,0.0,3.524394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.084565e-05,0.0,0.0,nan,0.0,0.14608715,0.0010576326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615922796,0.0006841452,3.4026423e-05,0.00046241214,9.7861914e-05,0.011061889,0.0,0.0,0.14570315,0.0,0.0,3.5073992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6434325e-06,0.0,0.0,nan,0.0,0.14570315,0.0003964869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616123261,0.0009929982,3.3835615e-05,0.0011001279,4.2083237e-05,0.011163146,0.0,0.0,0.14533885,0.0,0.0,3.492685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7482833e-05,0.0,0.0,nan,0.0,0.14533885,1.942488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616323724,0.0010566053,3.3580705e-05,0.0006603727,4.1914474e-05,0.011296293,0.0,0.0,0.14673467,0.0,0.0,3.474749e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.230166e-08,0.0,0.0,nan,0.0,0.14673467,0.0019189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616514165,0.0006372125,3.330617e-05,0.00012933422,3.513853e-05,0.011325766,0.0,0.0,0.1459346,0.0,0.0,3.455357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0560135e-05,0.0,0.0,nan,0.0,0.1459346,1.4745402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616719640,0.00034008906,3.308323e-05,0.00033131533,4.0910854e-05,0.011433697,0.0,0.0,0.14609885,0.0,0.0,3.4374965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.061253e-07,0.0,0.0,nan,0.0,0.14609885,5.1306222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616920104,0.0007363385,3.2836768e-05,0.00043454597,4.0127838e-05,0.011476881,0.0,0.0,0.14579195,0.0,0.0,3.4180266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4236004e-07,0.0,0.0,nan,0.0,0.14579195,0.007086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617120579,0.0002436558,3.2596745e-05,0.00066283456,4.743973e-05,0.011560057,0.0,0.0,0.14725816,0.0,0.0,3.3984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4680006e-07,0.0,0.0,nan,0.0,0.14725816,0.0029998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617321031,8.396246e-05,3.2356344e-05,0.000838244,4.0338444e-05,0.011580152,0.0,0.0,0.14697646,0.0,0.0,3.3780156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0112518e-05,0.0,0.0,nan,0.0,0.14697646,0.0012570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617521495,8.396246e-05,3.228141e-05,0.000838244,4.0338444e-05,0.011707678,0.0,0.0,0.14977132,0.0,0.0,3.3768623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4172213e-05,0.0,0.0,nan,0.0,0.14977132,0.003554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617721959,2.0381007e-05,3.186189e-05,0.00036345806,6.314416e-05,0.0105838,0.0,0.0,0.14641514,0.0,0.0,3.334208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0984435e-05,0.0,0.0,nan,0.0,0.14641514,0.0035305994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617922422,9.487727e-06,3.1609954e-05,0.0016543298,5.285607e-05,0.010199095,0.0,0.0,0.1478418,0.0,0.0,3.3110792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.325915e-06,0.0,0.0,nan,0.0,0.1478418,0.007308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
