timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
95027714,0.00015427616,7.119088e-05,0.008425016,2.6050904e-05,0.011032096,0.0,0.0,0.15167372,0.0,0.0,4.974241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2966585e-06,0.0,0.0,nan,0.0,0.15167372,15.372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95228208,0.0032964142,7.080942e-05,0.020341087,0.00016317751,0.011018354,0.0,0.0,0.15118127,0.0,0.0,4.9931826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0315423e-06,0.0,0.0,nan,0.0,0.15118127,13.995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95428703,0.0005234542,7.10152e-05,0.002031647,1.6552414e-05,0.011003333,0.0,0.0,0.15069377,0.0,0.0,5.0118323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106555584,0.0,0.0,nan,0.0,0.15069377,15.318951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95629197,0.00014904114,7.18038e-05,0.012051953,1.9886158e-05,0.011043721,0.0,0.0,0.15207571,0.0,0.0,5.0300004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4349283e-05,0.0,0.0,nan,0.0,0.15207571,13.29045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95829691,1.5512935e-05,7.298135e-05,0.0082080625,3.648552e-05,0.011028926,0.0,0.0,0.15158531,0.0,0.0,5.0480706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.050205e-05,0.0,0.0,nan,0.0,0.15158531,14.16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96030185,0.0003023436,7.418897e-05,0.015304512,0.00012589617,0.011012636,0.0,0.0,0.15109935,0.0,0.0,5.0658304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2551309e-07,0.0,0.0,nan,0.0,0.15109935,15.1571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96230680,0.0016708552,7.530735e-05,0.0072217174,0.00013692892,0.011000587,0.0,0.0,0.1506229,0.0,0.0,5.08389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8906963e-06,0.0,0.0,nan,0.0,0.1506229,14.4018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96431174,0.0022324473,7.6486e-05,0.008990367,0.00021432845,0.011039266,0.0,0.0,0.1520076,0.0,0.0,5.102385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011376008,0.0,0.0,nan,0.0,0.1520076,13.196685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96631668,0.00025891894,7.685363e-05,0.0023068045,0.0002398546,0.011022279,0.0,0.0,0.15152805,0.0,0.0,5.1215494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013633142,0.0,0.0,nan,0.0,0.15152805,15.251381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96832163,0.003067417,7.6733e-05,0.000541852,0.00017519372,0.010996191,0.0,0.0,0.15104629,0.0,0.0,5.141231e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.506934e-06,0.0,0.0,nan,0.0,0.15104629,14.6198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97032656,0.015878752,7.7946715e-05,0.0036406752,0.00014474284,0.010979875,0.0,0.0,0.15056059,0.0,0.0,5.159998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1234821e-05,0.0,0.0,nan,0.0,0.15056059,12.497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97233159,0.0025423195,7.861019e-05,1.6090743e-07,7.5739474e-05,0.011022019,0.0,0.0,0.15194692,0.0,0.0,5.178601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.579273e-06,0.0,0.0,nan,0.0,0.15194692,14.512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97433645,0.00046877374,7.955979e-05,0.0016805467,6.540562e-05,0.011011155,0.0,0.0,0.1514643,0.0,0.0,5.1972295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015468238,0.0,0.0,nan,0.0,0.1514643,16.092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97624114,0.0016286622,8.0539496e-05,0.0009115799,4.615927e-05,0.010958591,0.0,0.0,0.1504724,0.0,0.0,5.2151592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040099543,0.0,0.0,nan,0.0,0.1504724,14.33048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97834633,0.0021698724,8.154671e-05,9.8708224e-05,4.1239884e-05,0.0109876925,0.0,0.0,0.15050541,0.0,0.0,5.234961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2995167e-07,0.0,0.0,nan,0.0,0.15050541,11.765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98035131,0.00047405562,8.24182e-05,0.002852554,3.796709e-05,0.0110281585,0.0,0.0,0.15188923,0.0,0.0,5.2534692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003347171,0.0,0.0,nan,0.0,0.15188923,14.369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98235621,0.0048618866,8.238193e-05,0.00045504278,2.2466853e-05,0.011014356,0.0,0.0,0.15141085,0.0,0.0,5.2711672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011435316,0.0,0.0,nan,0.0,0.15141085,14.738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98426092,0.008631588,8.193388e-05,0.010186059,6.323671e-05,0.010947199,0.0,0.0,0.15041153,0.0,0.0,5.2817636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7008756e-06,0.0,0.0,nan,0.0,0.15041153,15.752461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98626585,0.030751944,8.469985e-05,5.5271626e-06,3.587005e-05,0.010983979,0.0,0.0,0.15178739,0.0,0.0,5.2916678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4097407e-05,0.0,0.0,nan,0.0,0.15178739,12.674691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98827080,0.0005118,8.72895e-05,0.00026647525,2.6205364e-05,0.010976716,0.0,0.0,0.15130296,0.0,0.0,5.3065535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089902914,0.0,0.0,nan,0.0,0.15130296,10.245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027626,0.007915547,8.852656e-05,0.00019497528,2.9257753e-05,0.010959697,0.0,0.0,0.15081382,0.0,0.0,5.326054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002491183,0.0,0.0,nan,0.0,0.15081382,12.700833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99228070,0.0054205107,9.054018e-05,0.0014344341,2.219155e-06,0.010941311,0.0,0.0,0.15033264,0.0,0.0,5.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006598952,0.0,0.0,nan,0.0,0.15033264,9.072895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99428561,0.0016153055,9.056236e-05,1.9887086e-05,2.7072843e-05,0.0109879095,0.0,0.0,0.15171784,0.0,0.0,5.3654223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058843277,0.0,0.0,nan,0.0,0.15171784,13.181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99629056,0.0030879122,9.034825e-05,6.554052e-07,7.818683e-05,0.010974516,0.0,0.0,0.15123878,0.0,0.0,5.3850445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014575804,0.0,0.0,nan,0.0,0.15123878,14.379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99829550,0.0044378852,9.0688365e-05,0.003953823,7.615025e-05,0.010960502,0.0,0.0,0.1507279,0.0,0.0,5.4043915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014617063,0.0,0.0,nan,0.0,0.1507279,14.584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030061,0.0060756984,9.135855e-05,1.0394324e-06,0.00015133501,0.0109970085,0.0,0.0,0.1520894,0.0,0.0,5.4239616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.599074e-05,0.0,0.0,nan,0.0,0.1520894,15.880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100230537,0.0013783955,9.262658e-05,1.3464707e-05,0.000112461814,0.010984909,0.0,0.0,0.15158978,0.0,0.0,5.4436226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.601561e-05,0.0,0.0,nan,0.0,0.15158978,15.568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431032,0.0016238266,9.399246e-05,0.00025207968,0.00011060391,0.010974142,0.0,0.0,0.15109065,0.0,0.0,5.4634096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048097948,0.0,0.0,nan,0.0,0.15109065,13.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100631525,1.4487283e-06,9.5283394e-05,0.0011582418,0.00015056053,0.010963165,0.0,0.0,0.15058994,0.0,0.0,5.482926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0809646e-05,0.0,0.0,nan,0.0,0.15058994,13.060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100832019,0.00042349476,9.6972384e-05,7.9531155e-06,0.00016714324,0.010996478,0.0,0.0,0.15196481,0.0,0.0,5.501465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001418975,0.0,0.0,nan,0.0,0.15196481,15.225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101032567,0.0036381034,9.790471e-05,0.003136699,3.1622927e-05,0.010984787,0.0,0.0,0.15146911,0.0,0.0,5.5203085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000397395,0.0,0.0,nan,0.0,0.15146911,14.282667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101233011,0.007925519,9.967646e-05,0.00028118136,0.00017676331,0.010971396,0.0,0.0,0.15097257,0.0,0.0,5.540022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025556146,0.0,0.0,nan,0.0,0.15097257,15.20373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101433501,9.935699e-05,0.00010083954,0.00035947678,4.905673e-05,0.010957208,0.0,0.0,0.15048145,0.0,0.0,5.5598342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014483563,0.0,0.0,nan,0.0,0.15048145,14.340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101633995,0.0018347389,0.00010222346,2.2195687e-05,4.5694964e-05,0.01099692,0.0,0.0,0.1518562,0.0,0.0,5.579554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036442446,0.0,0.0,nan,0.0,0.1518562,15.018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101834489,0.00026498386,0.0001037133,0.0007311484,5.3052067e-06,0.010986582,0.0,0.0,0.1513698,0.0,0.0,5.5992835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012543338,0.0,0.0,nan,0.0,0.1513698,14.970979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102034984,0.00019274993,0.000105335545,0.0010624446,2.1617612e-05,0.010972905,0.0,0.0,0.15087682,0.0,0.0,5.6190032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015218653,0.0,0.0,nan,0.0,0.15087682,14.87477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102235477,7.565964e-05,0.00010689053,0.00024097582,2.7802262e-05,0.01096164,0.0,0.0,0.1503879,0.0,0.0,5.6386947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8828512e-05,0.0,0.0,nan,0.0,0.1503879,14.127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102425946,0.00025413555,0.00010831438,9.0764956e-07,4.279335e-05,0.010966646,0.0,0.0,0.15126355,0.0,0.0,5.6574485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026757337,0.0,0.0,nan,0.0,0.15126355,15.761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102626440,1.7105292e-05,0.000109708366,5.4579654e-05,8.229252e-06,0.010953816,0.0,0.0,0.15077436,0.0,0.0,5.6770047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1299034e-05,0.0,0.0,nan,0.0,0.15077436,14.584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102826934,0.00014612082,0.00011102979,0.0005911594,1.4668485e-05,0.01094018,0.0,0.0,0.1502901,0.0,0.0,5.696571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022892402,0.0,0.0,nan,0.0,0.1502901,14.900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103027429,0.0021264406,0.00011232808,2.513891e-05,3.7512003e-05,0.010978975,0.0,0.0,0.15166649,0.0,0.0,5.716112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.884156e-06,0.0,0.0,nan,0.0,0.15166649,16.045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103227921,0.0007039642,0.00011362571,0.0019827099,3.8529517e-05,0.01096648,0.0,0.0,0.151186,0.0,0.0,5.735847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007192683,0.0,0.0,nan,0.0,0.151186,14.391851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428415,0.00062590593,0.0001149699,0.00270741,2.5385223e-05,0.010951983,0.0,0.0,0.15070362,0.0,0.0,5.755484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.328968e-05,0.0,0.0,nan,0.0,0.15070362,10.990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103628909,5.2853386e-05,0.000116272364,0.00038929057,1.6924221e-05,0.01093957,0.0,0.0,0.15022561,0.0,0.0,5.7750204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017049687,0.0,0.0,nan,0.0,0.15022561,14.944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103829403,0.0012482156,0.00011744229,0.0004577411,2.1209147e-05,0.010981679,0.0,0.0,0.15161061,0.0,0.0,5.794291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.324454e-06,0.0,0.0,nan,0.0,0.15161061,14.696126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104029896,5.8037094e-06,0.000118201766,0.00069263374,6.117169e-05,0.010968847,0.0,0.0,0.15112974,0.0,0.0,5.8134032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017939229,0.0,0.0,nan,0.0,0.15112974,13.257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104230390,0.00037339283,0.00011860529,0.0021024148,9.429902e-05,0.010953927,0.0,0.0,0.15064697,0.0,0.0,5.8320994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005586886,0.0,0.0,nan,0.0,0.15064697,15.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104430885,1.05515355e-05,0.00011916901,0.0026282768,0.00010501623,0.010940114,0.0,0.0,0.15016851,0.0,0.0,5.8504465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000995845,0.0,0.0,nan,0.0,0.15016851,14.58802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104631378,0.00052926544,0.00040345846,0.0008814051,0.00016932437,0.012569106,0.0,0.0,0.15155378,0.0,0.0,5.8689976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011056819,0.0,0.0,nan,0.0,0.15155378,8.981576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104831872,0.011771753,0.00030187907,0.0010851751,0.0002155146,0.018025488,0.0,0.0,0.1510775,0.0,0.0,5.8878104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013828306,0.0,0.0,nan,0.0,0.1510775,0.2768144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105032365,0.08051757,0.00024517797,2.802514e-05,0.0016136562,0.024915827,0.0,0.0,0.15062726,0.0,0.0,5.906842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00090379146,0.0,0.0,nan,0.0,0.15062726,0.013243423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105232859,0.107763104,0.00020516544,6.0691662e-05,0.0031291747,0.03256072,0.0,0.0,0.15027961,0.0,0.0,5.9260374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010912118,0.0,0.0,nan,0.0,0.15027961,0.1740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105433353,0.17669897,0.00017225466,0.0031900648,0.0062294207,0.038288876,0.0,0.0,0.15192105,0.0,0.0,5.945346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026541253,0.0,0.0,nan,0.0,0.15192105,0.084729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105633846,0.13963747,0.00014469755,0.0030383891,0.008208525,0.040947724,0.0,0.0,0.1517839,0.0,0.0,5.964733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036899807,0.0,0.0,nan,0.0,0.1517839,0.06755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105824324,0.0988472,0.00012333656,0.0005444295,0.009759974,0.043532204,0.0,0.0,0.1529732,0.0,0.0,5.983177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009077245,0.0,0.0,nan,0.0,0.1529732,0.24387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106024832,0.11204699,0.000106462525,0.0012386726,0.011864313,0.045028895,0.0,0.0,0.1529438,0.0,0.0,6.002652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010688204,0.0,0.0,nan,0.0,0.1529438,0.021358367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106235327,0.11491696,9.2838665e-05,0.0020886725,0.014376778,0.04554305,0.0,0.0,0.15358739,0.0,0.0,6.023129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006033623,0.0,0.0,nan,0.0,0.15358739,0.062231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106435821,0.17337689,8.1429105e-05,0.0019398206,0.018148066,0.044812895,0.0,0.0,0.15362808,0.0,0.0,6.04258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078968826,0.0,0.0,nan,0.0,0.15362808,0.15713291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106626289,0.18418035,7.15526e-05,0.001785482,0.02091063,0.043027103,0.0,0.0,0.15485463,0.0,0.0,6.0609774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044061657,0.0,0.0,nan,0.0,0.15485463,0.0011329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106826783,0.07185817,6.250465e-05,0.0025259852,0.019435655,0.041539285,0.0,0.0,0.15480545,0.0,0.0,6.080364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008822133,0.0,0.0,nan,0.0,0.15480545,0.05246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107027277,0.16125312,5.6424637e-05,1.7456524e-06,0.023344047,0.03971691,0.0,0.0,0.15471505,0.0,0.0,6.099594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001093855,0.0,0.0,nan,0.0,0.15471505,0.13613786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107227770,0.21825552,5.302431e-05,0.00011075959,0.026234198,0.037692834,0.0,0.0,0.15463464,0.0,0.0,6.118713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011495055,0.0,0.0,nan,0.0,0.15463464,0.01903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107428265,0.32050395,4.991001e-05,0.0006736759,0.031899698,0.035974108,0.0,0.0,0.15650274,0.0,0.0,6.137834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009581402,0.0,0.0,nan,0.0,0.15650274,0.18709631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628757,0.45164207,4.51949e-05,0.0040722853,0.03719483,0.034533337,0.0,0.0,0.15634911,0.0,0.0,6.1567515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049517973,0.0,0.0,nan,0.0,0.15634911,0.1518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107829250,0.5822722,4.043069e-05,0.0081833415,0.045844976,0.03327469,0.0,0.0,0.15618911,0.0,0.0,6.175556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015343511,0.0,0.0,nan,0.0,0.15618911,0.016158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029745,0.77480924,3.5495857e-05,0.0072262026,0.054986887,0.031880207,0.0,0.0,0.15599257,0.0,0.0,6.1942375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001268878,0.0,0.0,nan,0.0,0.15599257,0.10466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230237,0.9546301,3.1466585e-05,0.023308957,0.06530988,0.030759282,0.0,0.0,0.15775736,0.0,0.0,6.212951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00248999,0.0,0.0,nan,0.0,0.15775736,0.0,0.436362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108430735,1.2294685,2.8040267e-05,0.04036311,0.0805029,0.029909104,0.0,0.0,0.15747473,0.0,0.0,6.232944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025465908,0.0,0.0,nan,0.0,0.15747473,0.0,10.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108631224,2.4740627,2.2675857e-05,0.025063528,0.18642765,0.029114373,0.0,0.0,0.15718524,0.0,0.0,6.252939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031368344,0.0,0.0,nan,0.0,0.15718524,0.0,33.422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108831721,2.8033245,1.5734426e-05,0.004651501,0.34876424,0.02799816,0.0,0.0,0.1589527,0.0,0.0,6.2729336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012721581,0.0,0.0,nan,0.0,0.1589527,0.0,11.164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109032210,1.8008664,9.809037e-06,0.033350714,0.45229656,0.026725007,0.0,0.0,0.15862052,0.0,0.0,6.292921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029647327,0.0,0.0,nan,0.0,0.15862052,0.0,5.4000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109232704,2.076291,8.094901e-06,0.026515929,0.58167905,0.0245116,0.0,0.0,0.1583586,0.0,0.0,6.312898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039868528,0.0,0.0,nan,0.0,0.1583586,0.0,21.992075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109433197,1.6432441,1.1654334e-05,0.031093389,0.52061284,0.022171775,0.0,0.0,0.15804894,0.0,0.0,6.332855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008056435,0.0,0.0,nan,0.0,0.15804894,0.0,15.895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109633690,0.5091729,1.6131009e-05,0.15840612,0.46758685,0.02018256,0.0,0.0,0.15974094,0.0,0.0,6.3523894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018194728,0.0,0.0,nan,0.0,0.15974094,0.0,11.346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109834213,0.009403981,1.881047e-05,0.16394024,0.30763683,0.01828817,0.0,0.0,0.15931305,0.0,0.0,6.371596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0051931343,0.0,0.0,nan,0.0,0.15931305,0.0,12.070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110024652,0.50284237,1.8048318e-05,0.028150884,0.16647808,0.02428987,0.0,0.0,0.15872207,0.0,0.0,6.388576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010043983,0.0,0.0,nan,0.0,0.15872207,0.0,11.257741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110225145,1.0676744,1.1858596e-05,0.021855373,0.09748211,0.028602231,0.0,0.0,0.16414237,0.0,0.0,6.4084106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118207,0.0,0.0,nan,0.0,0.16414237,0.0,12.999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110435663,1.5312026,8.376349e-06,0.032465808,0.03732628,0.028745284,0.0,0.0,0.16968723,0.0,0.0,6.428901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013317388,0.0,0.0,nan,0.0,0.16968723,0.0,16.039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110636158,2.2087262,8.839833e-06,0.0060015856,0.23046054,0.030184817,0.0,0.0,0.17504591,0.0,0.0,6.447811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022619689,0.0,0.0,nan,0.0,0.17504591,0.0,13.779901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110826625,3.8821254,8.429724e-06,0.12551299,0.72672975,0.0307006,0.0,0.0,0.17938083,0.0,0.0,6.46517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039215457,0.0,0.0,nan,0.0,0.17938083,0.0,14.303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111027121,0.00083302095,0.0020322616,0.30458525,0.0,0.030930933,0.0,0.0,0.18699649,0.0,0.0,6.4850854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058495525,0.0,0.0,nan,0.0,0.18699649,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111227611,0.02476758,0.0020337016,0.55478907,0.0025218704,0.031315383,0.0,0.0,0.19090727,0.0,0.0,6.50499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06643399,0.0,0.0,nan,0.0,0.19090727,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111428105,0.025020298,0.0020321442,1.2902569,0.0024630232,0.037343077,0.0,0.0,0.19915304,0.0,0.0,6.5249785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08485892,0.0,0.0,nan,0.0,0.19915304,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111628597,0.04747416,0.0020247744,1.3883058,0.00011082904,0.047351494,0.0,0.0,0.20807934,0.0,0.0,6.544951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10023342,0.0,0.0,nan,0.0,0.20807934,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111829092,0.19281232,0.002010057,2.426527,0.0048115267,0.061609548,0.0,0.0,0.22236685,0.0,0.0,6.5648695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12124715,0.0,0.0,nan,0.0,0.22236685,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
