timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
142357393,0.094360135,0.00012463673,0.1238398,0.005627199,0.010030757,0.0,0.0,0.150606,0.0,0.0,3.5879487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009410545,0.0,0.0,nan,0.0,0.150606,0.0,0.00045592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142557852,0.115868144,0.00011614439,0.10278086,0.0056123845,0.0096856505,0.0,0.0,0.15003446,0.0,0.0,3.606633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008967356,0.0,0.0,nan,0.0,0.15003446,0.0030219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142758313,0.11623027,9.7722186e-05,0.09377749,0.0067790467,0.009410306,0.0,0.0,0.1494144,0.0,0.0,3.624756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008544174,0.0,0.0,nan,0.0,0.1494144,0.000176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142958772,0.13220972,8.444509e-05,0.07898502,0.0066747633,0.009242407,0.0,0.0,0.15059707,0.0,0.0,3.6429085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009103372,0.0,0.0,nan,0.0,0.15059707,0.00011727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143159231,0.12446529,7.4371055e-05,0.068989865,0.0065143565,0.009083716,0.0,0.0,0.14990771,0.0,0.0,3.6611124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008018051,0.0,0.0,nan,0.0,0.14990771,0.0042742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359691,0.12630408,6.64811e-05,0.054913014,0.00668709,0.00897084,0.0,0.0,0.14919688,0.0,0.0,3.6793575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01003947,0.0,0.0,nan,0.0,0.14919688,0.0006655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143560150,0.13763748,6.014068e-05,0.05161921,0.0064959843,0.008900679,0.0,0.0,0.14846519,0.0,0.0,3.6976793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0066668047,0.0,0.0,nan,0.0,0.14846519,0.000103028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143760653,0.11275743,5.4944605e-05,0.049901705,0.0068488233,0.008907958,0.0,0.0,0.14953293,0.0,0.0,3.7160754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0081764115,0.0,0.0,nan,0.0,0.14953293,0.0003632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143961069,0.10749897,5.060896e-05,0.035113815,0.008054191,0.008903314,0.0,0.0,0.1487596,0.0,0.0,3.7345498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0067500407,0.0,0.0,nan,0.0,0.1487596,0.00033616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144161529,0.10576663,4.6935333e-05,0.027082652,0.009078091,0.008924021,0.0,0.0,0.14797354,0.0,0.0,3.753101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0065554567,0.0,0.0,nan,0.0,0.14797354,0.0051005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144361988,0.090618365,4.378074e-05,0.023683412,0.009072074,0.008995841,0.0,0.0,0.14899229,0.0,0.0,3.771709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0070190444,0.0,0.0,nan,0.0,0.14899229,0.0014052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144562448,0.08338659,4.103747e-05,0.02052871,0.008851444,0.009048327,0.0,0.0,0.1482166,0.0,0.0,3.7903614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0074030873,0.0,0.0,nan,0.0,0.1482166,0.0014373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144762945,0.08250829,3.8630966e-05,0.014486826,0.009091351,0.009114456,0.0,0.0,0.14745836,0.0,0.0,3.8090458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006148428,0.0,0.0,nan,0.0,0.14745836,0.00082895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
