timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1557516796,1557515398,0.0036171305,0.0,0.00012559886,0.0002029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577179e-05,0.0,0.0,nan,0.0,0.0,0.0012289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558016508,1558014829,0.002217546,0.0,0.0001770363,9.7865595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024805582,0.0,0.0,nan,0.0,0.0,0.003937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558515648,1558514261,0.0020625873,0.0,0.00026271064,0.000644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012421e-05,0.0,0.0,nan,0.0,0.0,0.0008804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559015002,1559013692,0.00050964975,0.0,0.00032175705,0.000109569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650213e-06,0.0,0.0,nan,0.0,0.0,0.004683969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559514865,1559513123,0.0022199932,0.0,8.65538e-06,0.0001668021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564473e-05,0.0,0.0,nan,0.0,0.0,7.2879506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560014460,1560012554,0.001426258,0.0,7.813111e-05,0.00023783027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901926,0.0,0.0,nan,0.0,0.0,0.00045459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560514601,1560511984,0.0029880204,0.0,3.2727894e-05,0.0010159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028983684,0.0,0.0,nan,0.0,0.0,0.0,0.00046611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561017810,1561016410,0.0020631955,0.0,0.0025247962,0.0004535303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018354082,0.0,0.0,nan,0.0,0.0,0.0,0.00051081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561517196,1561515840,0.0073392172,0.0,0.0013742322,0.0001714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409191e-05,0.0,0.0,nan,0.0,0.0,0.0,0.000103795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562016584,1562015271,0.003039051,0.0,0.003650063,0.00038172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018537245,0.0,0.0,nan,0.0,0.0,0.0,0.00044367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562516057,1562514702,0.0073636402,0.0,0.0010710595,0.00039751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018913977,0.0,0.0,nan,0.0,0.0,0.0,0.0003757417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563015905,1563014133,0.0023803164,0.0,0.0015285541,0.0003095836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341219e-05,0.0,0.0,nan,0.0,0.0,0.0013660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563515291,1563513564,0.004760651,0.0,0.0024086353,0.0002875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016056062,0.0,0.0,nan,0.0,0.0,1.4603731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564014305,1564012995,0.0011601346,0.0,0.001874628,1.8262166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027221773,0.0,0.0,nan,0.0,0.0,8.702173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564514132,1564512425,0.0019853686,0.0,0.021820366,0.00016488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017717229,0.0,0.0,nan,0.0,0.0,0.00024406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565013310,1565011861,0.0004446662,0.0,0.01698246,0.00013084782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3733285e-05,0.0,0.0,nan,0.0,0.0,0.0015189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565512745,1565511290,0.005077985,0.0,0.00011491866,3.36667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014480583,0.0,0.0,nan,0.0,0.0,9.9038414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566022762,1566020705,0.0012145785,0.0,5.8681962e-06,2.4761059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016481653,0.0,0.0,nan,0.0,0.0,0.0005796064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566516817,1566515142,0.0014151996,0.0,0.00063869817,9.369634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654485e-05,0.0,0.0,nan,0.0,0.0,0.00024878123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567015915,1567014573,0.004155363,0.0,0.00029942143,0.00010138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5552887e-06,0.0,0.0,nan,0.0,0.0,0.00013489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567515439,1567514004,0.00024194924,0.0,0.0010698659,6.186557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039634353,0.0,0.0,nan,0.0,0.0,0.00037232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568014760,1568013434,0.00041773982,0.0,0.00019516643,5.049319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011127195,0.0,0.0,nan,0.0,0.0,0.00019567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568514217,1568512864,0.0015552075,0.0,0.00017113517,0.00010971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021676914,0.0,0.0,nan,0.0,0.0,0.0022567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569014005,1569012294,0.0021340817,0.0,3.0021796e-05,0.00019103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5402423e-05,0.0,0.0,nan,0.0,0.0,0.0001408479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569513560,1569511725,0.00619415,0.0,0.013298046,3.0110767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026764974,0.0,0.0,nan,0.0,0.0,0.0014944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570022899,1570021145,0.0010890173,0.0,0.009429539,0.00024979064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017492737,0.0,0.0,nan,0.0,0.0,0.00026179827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570516913,1570515581,0.001055511,0.0,0.0004847166,0.000567498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206893e-05,0.0,0.0,nan,0.0,0.0,0.0002428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571017035,1571015013,0.0015294921,0.0,0.00018306216,0.0003683149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752052,0.0,0.0,nan,0.0,0.0,3.6506128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571515809,1571514444,0.0018301964,0.0,1.3221807e-05,0.0004813262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116324074,0.0,0.0,nan,0.0,0.0,0.00024238763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572015657,1572013880,0.0005124125,0.0,0.0010068683,0.0007007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793418e-06,0.0,0.0,nan,0.0,0.0,0.0027368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572515092,1572513306,8.9698246e-05,0.0,0.0001046652,0.0007872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886445,0.0,0.0,nan,0.0,0.0,3.9876668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573014165,1573012737,0.0015584852,0.0,0.0002001413,0.00054084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144694,0.0,0.0,nan,0.0,0.0,0.00035871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573513564,1573512167,0.0025583848,0.0,0.000102017424,0.0002801442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044519614,0.0,0.0,nan,0.0,0.0,1.5939966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574013013,1574011598,0.0003256378,0.0,0.00032104217,0.00067221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039859026,0.0,0.0,nan,0.0,0.0,1.7863298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574512770,1574511027,3.773317e-05,0.0,0.00026311824,0.00012271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017203546,0.0,0.0,nan,0.0,0.0,0.000180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575012320,1575010456,0.00069393177,0.0,0.00065251795,0.0006245601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657184,0.0,0.0,nan,0.0,0.0,0.00030342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575516678,1575514879,0.0006333656,0.0,3.2626533e-05,0.00021811809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094378245,0.0,0.0,nan,0.0,0.0,2.1658698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576015681,1576014308,4.502289e-05,0.0,0.0006491573,2.239661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068660785,0.0,0.0,nan,0.0,0.0,0.00045581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576515105,1576513737,0.0057987366,0.0,0.00042139716,9.089621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143907,0.0,0.0,nan,0.0,0.0,7.461745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577014505,1577013166,0.0041141678,0.0,2.2399814e-05,0.00040743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016912438,0.0,0.0,nan,0.0,0.0,0.00011152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577514362,1577512596,0.0025990496,0.0,1.205646e-07,0.0016973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089191884,0.0,0.0,nan,0.0,0.0,0.0,7.155252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578013434,1578012035,0.0078883935,0.0,0.0003451059,0.002180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536413,0.0,0.0,nan,0.0,0.0,0.0,0.00090734387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578513907,1578511454,0.020629078,0.0,0.0072218804,0.002522975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509376,0.0,0.0,nan,0.0,0.0,0.0,0.00032848172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579012688,1579010881,0.012604392,0.0,0.04402689,0.004188479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012673465,0.0,0.0,nan,0.0,0.0,0.0,0.0011490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579520176,1579515303,0.004866344,0.0,0.011845856,0.0033870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0011895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580016055,1580014730,0.0055293534,0.0,0.00055873353,0.003407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036977285,0.0,0.0,nan,0.0,0.0,0.0,0.00069095823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580515530,1580514157,0.010891289,0.0,0.0059049996,0.0019900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367911,0.0,0.0,nan,0.0,0.0,0.0,0.0033750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581014921,1581013584,0.007880106,0.0,0.0012551381,0.00028207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693682,0.0,0.0,nan,0.0,0.0,0.0,0.003092052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581514394,1581513011,0.012340487,0.0,0.0045934487,0.00046745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108572,0.0,0.0,nan,0.0,0.0,0.0,0.0006808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582013791,1582012439,0.010068626,0.0,0.0036616626,0.0020182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021469202,0.0,0.0,nan,0.0,0.0,0.0,0.00056121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582513212,1582511865,0.0056492244,0.0,0.0007216806,0.002821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358969e-05,0.0,0.0,nan,0.0,0.0,0.0,0.000439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583016117,1583011290,0.0014168588,0.0,0.0064056558,0.0020009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021597561,0.0,0.0,nan,0.0,0.0,0.0,0.0025626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583517074,1583515706,0.0022331583,0.0,0.00040322775,0.0012343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028139693,0.0,0.0,nan,0.0,0.0,0.0,0.0022554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584016451,1584015127,0.018394433,0.0,0.00021716885,0.00057073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011220012,0.0,0.0,nan,0.0,0.0,0.0,0.002315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584515920,1584514546,0.002974595,0.0,0.0019717468,8.568317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612924,0.0,0.0,nan,0.0,0.0,0.0,0.00074504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585015356,1585013966,0.0030703894,0.0,0.0045474074,0.0005707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586596,0.0,0.0,nan,0.0,0.0,0.0,0.0010775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585515149,1585513394,0.012249502,0.0,0.0011141148,0.001948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070425245,0.0,0.0,nan,0.0,0.0,0.0,0.0010963412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586017691,1586012809,0.017669009,0.0,0.0023338508,0.003164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420374,0.0,0.0,nan,0.0,0.0,0.0,0.0034025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586518254,1586512230,0.014010668,0.0,4.408839e-05,0.0035856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030415916,0.0,0.0,nan,0.0,0.0,0.0,0.0010573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587016468,1587011652,2.852434e-05,0.0,0.00052400056,0.003233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324479,0.0,0.0,nan,0.0,0.0,0.0,0.004263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587517410,1587516068,0.0005013264,0.0,0.0035032267,0.0020791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497055,0.0,0.0,nan,0.0,0.0,0.0,0.00026496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588016812,1588015489,0.0040979465,0.0,0.00015110869,0.0015103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028423138,0.0,0.0,nan,0.0,0.0,0.0,4.0242627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588520752,1588514907,0.0022515529,0.0,0.0053567886,0.0006202119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298685,0.0,0.0,nan,0.0,0.0,0.0,0.00035311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589015655,1589014325,0.0049830764,0.0,0.00036216842,0.00027272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660137,0.0,0.0,nan,0.0,0.0,0.0,0.00016340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589515101,1589513743,0.0016611507,0.0,0.0017762727,0.00021012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037348497,0.0,0.0,nan,0.0,0.0,0.0,0.0004598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590014607,1590013163,0.0010675981,0.0,2.3345912e-05,0.0005845649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502946e-05,0.0,0.0,nan,0.0,0.0,0.0,4.6795467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590514397,1590512583,0.0012813412,0.0,0.0005647625,0.00032865128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323185e-05,0.0,0.0,nan,0.0,0.0,0.0020974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591013406,1591012003,0.0021904823,0.0,7.778326e-06,0.00031304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021842823,0.0,0.0,nan,0.0,0.0,0.0009045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591512879,1591511423,6.811433e-05,0.0,0.00055042934,0.00016600969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054763944,0.0,0.0,nan,0.0,0.0,0.00031681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592012643,1592010847,0.0004521023,0.0,0.0027326555,8.011532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482025e-05,0.0,0.0,nan,0.0,0.0,0.0003073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592516977,1592515256,0.0008746925,0.0,0.0014048686,0.00018991539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227066e-06,0.0,0.0,nan,0.0,0.0,0.00045395695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593015980,1593014675,0.0014128168,0.0,3.4396337e-05,0.00021201592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999313e-06,0.0,0.0,nan,0.0,0.0,0.00032399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593515846,1593514093,0.0062256996,0.0,2.5024257e-05,0.0004459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013384,0.0,0.0,nan,0.0,0.0,0.0021938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594014849,1594013512,0.007221233,0.0,0.00026376566,0.00013236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310602,0.0,0.0,nan,0.0,0.0,0.0,0.0006563205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594514310,1594512931,0.01790706,0.0,0.0012814963,0.0005758158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0002939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595013743,1595012349,0.00018759513,0.0,0.0022040373,0.001005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00031478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595514200,1595511768,0.00037921718,0.0,0.0010545118,0.0013692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0016659626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596012645,1596011186,0.0002728204,0.0,0.00028297585,0.0014196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5266034e-05,0.0,0.0,nan,0.0,0.0,0.0016879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596513287,1596510604,2.5765998e-05,0.0,0.00020552533,0.001646376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537432e-05,0.0,0.0,nan,0.0,0.0,9.507851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597011810,1597010033,0.00044476244,0.0,0.0039621647,0.0018901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466045e-05,0.0,0.0,nan,0.0,0.0,0.0038410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597515800,1597514436,6.467798e-05,0.0,0.014426727,0.0020448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920143e-06,0.0,0.0,nan,0.0,0.0,4.4238283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598015304,1598013865,3.3087254e-05,0.0,0.008967525,0.0013878719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017494887,0.0,0.0,nan,0.0,0.0,0.00050782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598515844,1598513272,0.00054851786,0.0,0.0059261313,0.0011924781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309925,0.0,0.0,nan,0.0,0.0,9.447779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599014545,1599012691,0.00042743864,0.0,0.0033965206,0.00087237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233767,0.0,0.0,nan,0.0,0.0,0.0013824744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599514507,1599512110,0.0018648076,0.0,0.0006021211,0.0009766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017273199,0.0,0.0,nan,0.0,0.0,4.4141747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600013303,1600011528,0.0027420174,0.0,0.004059191,0.0015751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13487e-06,0.0,0.0,nan,0.0,0.0,0.002213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600517299,1600515944,0.0008214749,0.0,0.001837403,0.0019687598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32441e-06,0.0,0.0,nan,0.0,0.0,0.0025386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601016756,1601015359,0.000945037,0.0,0.00051086815,0.0014477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795741,0.0,0.0,nan,0.0,0.0,4.214578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601516545,1601514778,0.0011736032,0.0,6.430382e-06,0.0005559537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000253e-05,0.0,0.0,nan,0.0,0.0,0.00050879124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602015551,1602014197,0.0007597114,0.0,0.00013893284,0.00024405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984247e-06,0.0,0.0,nan,0.0,0.0,1.7780689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602515948,1602513616,0.0015575207,0.0,0.00046160925,0.00025542287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872397e-05,0.0,0.0,nan,0.0,0.0,0.00041273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603014884,1603013035,0.0006225998,0.0,0.0014003136,0.00017508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5815e-05,0.0,0.0,nan,0.0,0.0,0.00068765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603513909,1603512454,0.0016635403,0.0,1.8312492e-05,8.9829104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425936e-06,0.0,0.0,nan,0.0,0.0,0.00015941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604013267,1604011873,0.0079929,0.0,0.009836736,2.8284401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234652e-05,0.0,0.0,nan,0.0,0.0,7.750814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604513727,1604511292,0.00011435002,0.0,0.0062764804,7.750844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442814e-05,0.0,0.0,nan,0.0,0.0,0.0013521897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605022033,1605020700,0.0003195689,0.0,0.0006713066,0.000103041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156835e-06,0.0,0.0,nan,0.0,0.0,3.743246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605512550,1605510131,0.0011884209,0.0,0.00013778455,6.351777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9232991e-05,0.0,0.0,nan,0.0,0.0,0.0016666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606015867,1606014545,0.0009458961,0.0,0.0010492845,0.0002106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015778936,0.0,0.0,nan,0.0,0.0,5.0294217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606515721,1606513964,0.0060377917,0.0,0.0015736831,0.00011422567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4001306e-05,0.0,0.0,nan,0.0,0.0,2.6094016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607014704,1607013390,0.0045307796,0.0,0.029755123,0.0002447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992625e-06,0.0,0.0,nan,0.0,0.0,5.641687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
