timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
217350769,217348898,0.0007891236,0.0,0.0007091078,4.892435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528607e-05,0.0,0.0,nan,0.0,0.0,0.00015931609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217850133,217848372,0.0057760812,0.0,0.00023467811,0.0005848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561659e-06,0.0,0.0,nan,0.0,0.0,6.960345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218349267,218347860,0.0002291908,0.0,0.00019977582,0.00013132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015989003,0.0,0.0,nan,0.0,0.0,0.0003018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218854180,218852326,0.00074991107,0.0,0.00058908196,0.00016732712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366286,0.0,0.0,nan,0.0,0.0,8.407659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219353534,219351804,0.0011643502,0.0,0.00199444,0.00033675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028987892,0.0,0.0,nan,0.0,0.0,0.00012181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219853063,219851281,0.0010188698,0.0,0.00094947603,0.00017696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4178824e-07,0.0,0.0,nan,0.0,0.0,3.0024949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220352223,220350758,0.0005256289,0.0,0.0025520914,0.00071168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013765139,0.0,0.0,nan,0.0,0.0,6.200375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220851637,220850235,0.00048258898,0.0,0.0013220367,0.0006587678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604444e-07,0.0,0.0,nan,0.0,0.0,0.00046341936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221351131,221349711,0.0001044438,0.0,0.00017810414,0.0010320073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389338e-05,0.0,0.0,nan,0.0,0.0,0.00018955789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221851206,221849187,0.00016293264,0.0,0.00040654794,0.0007228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126834,0.0,0.0,nan,0.0,0.0,8.186516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222350653,222348662,0.00047775346,0.0,0.0003676373,0.0004229441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318845e-05,0.0,0.0,nan,0.0,0.0,4.91462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222849546,222848137,0.0014742898,0.0,8.903002e-05,0.00030584738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9204733e-08,0.0,0.0,nan,0.0,0.0,6.024827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223349437,223347612,0.00024268881,0.0,0.0076129497,7.514736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502121,0.0,0.0,nan,0.0,0.0,0.0005416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223854199,223852088,0.00040079554,0.0,0.000588783,7.369717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461471,0.0,0.0,nan,0.0,0.0,5.8981814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224353385,224351557,0.00048735683,0.0,0.0023712963,0.000112411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042790882,0.0,0.0,nan,0.0,0.0,3.5205194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224852966,224851032,0.00019719855,0.0,1.5117031e-05,7.85364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606359,0.0,0.0,nan,0.0,0.0,0.00019063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225351907,225350508,0.0016446309,0.0,0.00038423782,0.00019468837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200322,0.0,0.0,nan,0.0,0.0,0.001421461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225851859,225849984,0.00038987037,0.0,9.7728946e-05,0.0004064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5771652e-05,0.0,0.0,nan,0.0,0.0,6.890454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226351336,226349459,0.0003952887,0.0,0.0009847007,0.00044974466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020791302,0.0,0.0,nan,0.0,0.0,0.00032182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226850704,226848933,9.651851e-06,0.0,0.0012180812,6.0965696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047253878,0.0,0.0,nan,0.0,0.0,0.0,0.00040261546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227353318,227348409,6.906733e-05,0.0,0.0007059507,0.00023109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00059242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227852701,227847883,1.4557105e-05,0.0,0.0022852304,0.0001830926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0012132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228357518,228352353,0.00018746222,0.0,0.0005820005,0.00046138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640278,0.0,0.0,nan,0.0,0.0,0.0,0.0008764823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228853646,228851827,0.0021720007,0.0,0.0025787055,0.00051189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054763886,0.0,0.0,nan,0.0,0.0,0.0,0.001322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229352709,229351300,0.002168181,0.0,0.0021860765,0.0007775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0026524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229852716,229850773,0.0029387954,0.0,0.0026273387,0.00053195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0007370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230355381,230350246,0.00016161574,0.0,0.002032938,0.00050602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025333653,0.0,0.0,nan,0.0,0.0,0.0,0.0032717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230854900,230849717,0.00040454662,0.0,0.0009199698,0.00026265666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012923461,0.0,0.0,nan,0.0,0.0,0.0,0.0013889608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231351011,231349188,0.00023390602,0.0,0.00033087446,0.00020284901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526118e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0029360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231850062,231848670,0.0016282519,0.0,0.0025216856,0.0003624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875396,0.0,0.0,nan,0.0,0.0,0.00030089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232344467,232343134,0.0019837236,0.0,0.0022553462,0.00022019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993956,0.0,0.0,nan,0.0,0.0,0.00029852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232854474,232852594,0.00057161733,0.0,0.0014676256,0.00019884504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173608e-05,0.0,0.0,nan,0.0,0.0,0.00015949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233353526,233352064,0.0015607867,0.0,0.0013226528,2.658682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8883564e-05,0.0,0.0,nan,0.0,0.0,0.00018686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233853510,233851534,0.0005523223,0.0,5.1685725e-05,7.806382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026429,0.0,0.0,nan,0.0,0.0,6.779391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234352428,234351003,0.00021474954,0.0,0.00031552563,0.00033390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805117,0.0,0.0,nan,0.0,0.0,0.00022316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234852432,234850473,0.0009421051,0.0,4.323682e-07,0.0004972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038863867,0.0,0.0,nan,0.0,0.0,7.7722856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235351356,235349941,0.0019460636,0.0,0.00013772753,0.0007578277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660698e-06,0.0,0.0,nan,0.0,0.0,0.00012659501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235850808,235849409,0.000778238,0.0,4.4302422e-05,0.0007465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677072e-05,0.0,0.0,nan,0.0,0.0,9.023446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236350690,236348875,0.0003520394,0.0,0.00038735772,0.00035043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328944,0.0,0.0,nan,0.0,0.0,0.00035662774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236850389,236848342,0.00014045363,0.0,6.439997e-05,0.00065647444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0513459e-06,0.0,0.0,nan,0.0,0.0,0.0006931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237354708,237352803,0.0011753393,0.0,3.372466e-05,0.0006345251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455738e-05,0.0,0.0,nan,0.0,0.0,6.5053035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237854455,237852269,0.00065353373,0.0,0.0006399969,0.0003232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84225e-06,0.0,0.0,nan,0.0,0.0,2.0039406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238353697,238351736,0.00046560075,0.0,1.0809626e-05,0.00022940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102574e-06,0.0,0.0,nan,0.0,0.0,0.0003570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238852623,238851201,6.116369e-05,0.0,0.00040846423,0.0001592589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085893786,0.0,0.0,nan,0.0,0.0,2.261443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239352077,239350666,0.00013643391,0.0,0.0013107328,0.00029744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112205715,0.0,0.0,nan,0.0,0.0,0.00023568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239851585,239850132,0.00016722777,0.0,0.0009586241,0.0008498724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614578e-05,0.0,0.0,nan,0.0,0.0,0.00019693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240351029,240349597,0.0010450217,0.0,6.1238985e-05,0.0020567249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629542e-05,0.0,0.0,nan,0.0,0.0,0.00015327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240855912,240854055,0.0004062203,0.0,0.00013715202,0.0036327697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014816171,0.0,0.0,nan,0.0,0.0,0.0006785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241355291,241353518,0.0003607475,0.0,6.918767e-05,0.0034987722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014084867,0.0,0.0,nan,0.0,0.0,0.00026485726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241854748,241852982,0.0002095653,0.0,0.00045106848,0.0034707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041737,0.0,0.0,nan,0.0,0.0,9.110357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242354247,242352445,0.00043439775,0.0,0.0012114665,0.0025896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168896e-05,0.0,0.0,nan,0.0,0.0,0.0020114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242853837,242851909,0.0007803722,0.0,0.0004967501,0.002605292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749445,0.0,0.0,nan,0.0,0.0,3.3444505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243352788,243351372,0.00019193583,0.0,0.00059971097,0.0021365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029176145,0.0,0.0,nan,0.0,0.0,0.00018290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243852248,243850836,0.0024375706,0.0,0.0037717577,0.0012203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4283786e-07,0.0,0.0,nan,0.0,0.0,0.0011415873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244352355,244350299,0.0049707377,0.0,0.00032208714,0.00033426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021353879,0.0,0.0,nan,0.0,0.0,6.6879903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244851662,244849762,0.0005473981,0.0,0.00019897717,0.0005242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884036e-05,0.0,0.0,nan,0.0,0.0,6.7089845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245350674,245349224,0.0005124493,0.0,2.9591269e-05,0.00019325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007475229,0.0,0.0,nan,0.0,0.0,6.056659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245850083,245848687,0.0004300366,0.0,0.00046076893,0.00029069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8876135e-05,0.0,0.0,nan,0.0,0.0,0.0010245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246345191,246343154,0.0013372211,0.0,0.044296663,0.00039409843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241943,0.0,0.0,nan,0.0,0.0,0.0011401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246854447,246852605,0.0063145254,0.0,0.010205309,0.00034631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363634,0.0,0.0,nan,0.0,0.0,0.0001389979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247354095,247352068,0.0016775717,0.0,1.6156435e-05,3.7760626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074002874,0.0,0.0,nan,0.0,0.0,9.159964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247853431,247851529,0.0001835888,0.0,3.6760273e-05,1.6090016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5402292e-05,0.0,0.0,nan,0.0,0.0,5.1586045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248352271,248350991,0.00013761947,0.0,0.0008439195,4.2801836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.65828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248852218,248850453,0.00020039683,0.0,0.00044852926,7.990661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5371595e-06,0.0,0.0,nan,0.0,0.0,0.00055585214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249351671,249349915,0.0012772636,0.0,0.00017522556,2.036625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9603117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249840743,249839433,0.0018142738,0.0,0.0004079679,3.326718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.8377674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250345627,250343849,0.003093161,0.0,3.0267976e-05,0.00012662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275712e-05,0.0,0.0,nan,0.0,0.0,7.901524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250855344,250853295,9.4683e-05,0.0,0.00028817513,0.000357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011819044,0.0,0.0,nan,0.0,0.0,0.0002978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
