timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
227736110,0.002972267,1.7557522e-06,2.4676954e-06,0.0010943243,0.01128064,0.0,0.0,0.15303333,0.0,0.0,3.33602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009014756,0.0,0.0,nan,0.0,0.15303333,0.073127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227936579,0.003362387,1.6423153e-06,7.770265e-06,0.0011592493,0.011266779,0.0,0.0,0.15251619,0.0,0.0,3.3356113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7721364e-05,0.0,0.0,nan,0.0,0.15251619,1.157586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228137048,0.005624985,1.4804164e-06,0.00047133997,0.0011718193,0.011251803,0.0,0.0,0.15200543,0.0,0.0,3.3352123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3587e-05,0.0,0.0,nan,0.0,0.15200543,0.13464418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228342529,0.0053061945,1.3473609e-06,0.0002833082,0.0011880381,0.011278083,0.0,0.0,0.15201677,0.0,0.0,3.3358205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073354447,0.0,0.0,nan,0.0,0.15201677,0.036492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228542998,0.006049174,1.2336272e-06,0.00051134,0.001290527,0.011259153,0.0,0.0,0.15149824,0.0,0.0,3.3354267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7461515e-05,0.0,0.0,nan,0.0,0.15149824,0.09447028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228733445,0.004441434,1.1639879e-06,0.0013492764,0.001157417,0.011257748,0.0,0.0,0.15235081,0.0,0.0,3.3340695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.472872e-06,0.0,0.0,nan,0.0,0.15235081,0.1751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228943938,0.006911619,1.0666272e-06,6.939714e-05,0.0011346008,0.011284782,0.0,0.0,0.15235727,0.0,0.0,3.3347138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014192054,0.0,0.0,nan,0.0,0.15235727,0.010790129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229144407,0.0050183614,8.8424366e-07,4.3141303e-05,0.0012523839,0.011267012,0.0,0.0,0.15184487,0.0,0.0,3.3343682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9683657e-07,0.0,0.0,nan,0.0,0.15184487,0.05827732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229334854,0.0073138257,7.550416e-07,0.00024897046,0.0015009888,0.011262489,0.0,0.0,0.15269926,0.0,0.0,3.3330432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019755715,0.0,0.0,nan,0.0,0.15269926,0.051687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229535323,0.009470265,6.465513e-07,0.0003482511,0.0016033622,0.0112479925,0.0,0.0,0.15219457,0.0,0.0,3.33272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054062554,0.0,0.0,nan,0.0,0.15219457,0.03972648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229735793,0.015905395,5.577856e-07,4.124355e-05,0.0016735267,0.011233278,0.0,0.0,0.15168934,0.0,0.0,3.3324076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012221633,0.0,0.0,nan,0.0,0.15168934,0.5986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229936269,0.016349807,6.028634e-07,0.0005270872,0.0015017588,0.01121967,0.0,0.0,0.15118974,0.0,0.0,3.3320874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010851843,0.0,0.0,nan,0.0,0.15118974,0.06106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230136736,0.017890994,6.5120446e-07,0.00032165027,0.0015602127,0.011263999,0.0,0.0,0.15257289,0.0,0.0,3.331767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013226109,0.0,0.0,nan,0.0,0.15257289,0.062188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230337201,0.008542947,5.5430075e-07,2.1671922e-05,0.0015590825,0.011248595,0.0,0.0,0.15207285,0.0,0.0,3.3335952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003123678,0.0,0.0,nan,0.0,0.15207285,0.23681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230542682,0.010869408,3.642234e-07,3.983358e-06,0.0017935747,0.011273704,0.0,0.0,0.15208843,0.0,0.0,3.3321266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052954286,0.0,0.0,nan,0.0,0.15208843,0.17639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230743152,0.027173929,2.5604e-07,0.00044785847,0.0022066024,0.011255839,0.0,0.0,0.15157288,0.0,0.0,3.3317696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016287125,0.0,0.0,nan,0.0,0.15157288,0.65524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230943634,0.011880105,2.397764e-07,0.0011023721,0.0019287601,0.011305998,0.0,0.0,0.15296113,0.0,0.0,3.3314074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026291923,0.0,0.0,nan,0.0,0.15296113,0.06538221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231134068,0.009335516,2.1525895e-07,0.0007122474,0.002025397,0.011256202,0.0,0.0,0.15193282,0.0,0.0,3.332115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028132772,0.0,0.0,nan,0.0,0.15193282,0.25213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231334534,0.010615834,1.9746015e-07,0.00031853086,0.0026450593,0.011249235,0.0,0.0,0.15143615,0.0,0.0,3.3316187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072758354,0.0,0.0,nan,0.0,0.15143615,0.2550405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231535008,0.014931049,1.9230956e-07,0.0017653501,0.0026652499,0.011300601,0.0,0.0,0.15282848,0.0,0.0,3.3310465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049198203,0.0,0.0,nan,0.0,0.15282848,0.35090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231745500,0.022378838,2.0567028e-07,0.0012966761,0.003125586,0.011338864,0.0,0.0,0.1528511,0.0,0.0,3.331389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9531082e-05,0.0,0.0,nan,0.0,0.1528511,0.5099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231935946,0.0096855005,2.4204041e-07,0.0005496321,0.002947965,0.011282129,0.0,0.0,0.1518273,0.0,0.0,3.3296144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0715236e-05,0.0,0.0,nan,0.0,0.1518273,0.12087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232136416,0.008560798,3.4663248e-07,0.0048593944,0.003092128,0.011257975,0.0,0.0,0.15132865,0.0,0.0,3.328783e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.039636e-06,0.0,0.0,nan,0.0,0.15132865,0.09312177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232341914,0.018174045,4.940903e-07,0.010058109,0.0033562377,0.011272715,0.0,0.0,0.15135534,0.0,0.0,3.3288563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012666285,0.0,0.0,nan,0.0,0.15135534,0.083815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232542367,0.0038001556,6.280049e-07,0.012503926,0.0029651518,0.011296516,0.0,0.0,0.15274532,0.0,0.0,3.3279025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024232361,0.0,0.0,nan,0.0,0.15274532,0.005268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232742837,0.01964628,7.2385717e-07,0.015342744,0.0028549011,0.011270974,0.0,0.0,0.15223877,0.0,0.0,3.3269665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6558715e-05,0.0,0.0,nan,0.0,0.15223877,0.08835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232933283,0.089788295,1.0591348e-06,0.103378706,0.0043799286,0.010880718,0.0,0.0,0.15122159,0.0,0.0,3.3313373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023673351,0.0,0.0,nan,0.0,0.15122159,0.1678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233143776,0.029603843,1.1668523e-06,0.005448969,0.0011582564,0.010437005,0.0,0.0,0.15119101,0.0,0.0,3.3291248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4623774e-05,0.0,0.0,nan,0.0,0.15119101,0.03864329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233344242,0.039227176,1.6742187e-06,0.025741797,0.0009433513,0.010095017,0.0,0.0,0.15247548,0.0,0.0,3.3281544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001460839,0.0,0.0,nan,0.0,0.15247548,0.018327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233534692,0.053562745,2.3198077e-06,0.00027889214,0.0023167764,0.009734644,0.0,0.0,0.15133335,0.0,0.0,3.3281104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001590115,0.0,0.0,nan,0.0,0.15133335,0.019700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233735161,0.054752316,2.302551e-06,0.011762195,0.002474803,0.009475195,0.0,0.0,0.15065989,0.0,0.0,3.3265612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4362935e-05,0.0,0.0,nan,0.0,0.15065989,0.07273559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233935631,0.0029654172,2.3362147e-06,0.00056365813,0.0014730364,0.009309164,0.0,0.0,0.15182368,0.0,0.0,3.325165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018918207,0.0,0.0,nan,0.0,0.15182368,0.046479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234136102,0.047712382,2.460148e-06,0.0071958182,0.0033069344,0.0091925245,0.0,0.0,0.15108256,0.0,0.0,3.323978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003464791,0.0,0.0,nan,0.0,0.15108256,0.0101108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234336603,0.016014323,2.4637013e-06,0.003262966,0.0016860713,0.008962077,0.0,0.0,0.1503238,0.0,0.0,3.3209595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3684961e-05,0.0,0.0,nan,0.0,0.1503238,0.036232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234537040,0.033177856,2.4439187e-06,0.00799758,0.002409233,0.008816544,0.0,0.0,0.14955011,0.0,0.0,3.3180927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026272322,0.0,0.0,nan,0.0,0.14955011,0.03168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234737510,0.01616354,2.4569622e-06,0.007164557,0.002365128,0.008785032,0.0,0.0,0.1506007,0.0,0.0,3.3153095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028359087,0.0,0.0,nan,0.0,0.1506007,0.032210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234937980,0.029100241,2.4369397e-06,0.014281327,0.0032072463,0.008773243,0.0,0.0,0.14978632,0.0,0.0,3.3125797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26987115e-05,0.0,0.0,nan,0.0,0.14978632,0.042692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235143461,0.03287308,2.432447e-06,0.028238684,0.0037262233,0.008848168,0.0,0.0,0.14942193,0.0,0.0,3.3109227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2692669e-06,0.0,0.0,nan,0.0,0.14942193,0.026127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235333911,0.029319838,2.427576e-06,0.032965094,0.003709237,0.008941254,0.0,0.0,0.14997195,0.0,0.0,3.3074217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.222868e-06,0.0,0.0,nan,0.0,0.14997195,0.029123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235534377,0.029965485,2.425063e-06,0.03758495,0.004167935,0.009067268,0.0,0.0,0.14914939,0.0,0.0,3.3049792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.479495e-06,0.0,0.0,nan,0.0,0.14914939,0.022860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235734847,0.029898113,2.4362341e-06,0.037069626,0.004452017,0.009228776,0.0,0.0,0.14834619,0.0,0.0,3.3027064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.715128e-06,0.0,0.0,nan,0.0,0.14834619,0.016618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235945341,0.030954428,2.4402373e-06,0.042292815,0.0045010354,0.009456273,0.0,0.0,0.14799693,0.0,0.0,3.3014962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.714807e-05,0.0,0.0,nan,0.0,0.14799693,0.119580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236135790,0.028934062,2.4488343e-06,0.049058817,0.0044250786,0.009660697,0.0,0.0,0.14858788,0.0,0.0,3.3002934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7307538e-05,0.0,0.0,nan,0.0,0.14858788,0.09722428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236336261,0.031838916,2.4595117e-06,0.053355183,0.004183583,0.009877529,0.0,0.0,0.14784786,0.0,0.0,3.298245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030893972,0.0,0.0,nan,0.0,0.14784786,0.11405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236536730,0.02790024,2.4721644e-06,0.057856936,0.0046598883,0.010097981,0.0,0.0,0.14713793,0.0,0.0,3.296195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017583881,0.0,0.0,nan,0.0,0.14713793,0.12213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236737195,0.03338442,2.487561e-06,0.058662586,0.0055875457,0.010323092,0.0,0.0,0.14646989,0.0,0.0,3.2942735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012780905,0.0,0.0,nan,0.0,0.14646989,0.09501948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236937665,0.028572688,2.504783e-06,0.06367996,0.0064511863,0.010589802,0.0,0.0,0.14760898,0.0,0.0,3.2924875e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004835845,0.0,0.0,nan,0.0,0.14760898,0.105467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138135,0.024447957,2.5228853e-06,0.06596395,0.007338361,0.010806273,0.0,0.0,0.14701699,0.0,0.0,3.290586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002604521,0.0,0.0,nan,0.0,0.14701699,0.10132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237343617,0.021628395,2.543067e-06,0.07093575,0.008020052,0.011061613,0.0,0.0,0.1469162,0.0,0.0,3.287864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000595692,0.0,0.0,nan,0.0,0.1469162,0.10379184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237544087,0.023352142,2.5671673e-06,0.06986216,0.00861872,0.011295354,0.0,0.0,0.14814672,0.0,0.0,3.2877413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030179662,0.0,0.0,nan,0.0,0.14814672,0.095924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237744559,0.020016149,2.5890395e-06,0.069498114,0.008709134,0.011473543,0.0,0.0,0.1476307,0.0,0.0,3.285692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005812158,0.0,0.0,nan,0.0,0.1476307,0.095248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237935003,0.016603535,2.6076082e-06,0.07594718,0.009125811,0.01158467,0.0,0.0,0.14668873,0.0,0.0,3.282512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012815425,0.0,0.0,nan,0.0,0.14668873,0.10454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238135521,0.017917456,2.6311213e-06,0.07221561,0.00895417,0.01177526,0.0,0.0,0.14801805,0.0,0.0,3.2801813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051803346,0.0,0.0,nan,0.0,0.14801805,0.11023082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238335943,0.016416615,2.6554048e-06,0.07200725,0.009125593,0.0119066695,0.0,0.0,0.14761053,0.0,0.0,3.2776917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012610268,0.0,0.0,nan,0.0,0.14761053,0.08633719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238536412,0.015498811,2.6800121e-06,0.06807526,0.009396825,0.012015982,0.0,0.0,0.1472326,0.0,0.0,3.2748318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006834783,0.0,0.0,nan,0.0,0.1472326,0.088182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238736882,0.012909787,2.7049093e-06,0.070491314,0.009697439,0.012107078,0.0,0.0,0.14688452,0.0,0.0,3.271673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020099895,0.0,0.0,nan,0.0,0.14688452,0.091043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238937352,0.0157164,2.7300373e-06,0.07069953,0.009985422,0.012228762,0.0,0.0,0.14833131,0.0,0.0,3.2682027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021606826,0.0,0.0,nan,0.0,0.14833131,0.094224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239137823,0.013566042,2.7552378e-06,0.06961471,0.010265014,0.01228452,0.0,0.0,0.14801891,0.0,0.0,3.2643444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017286731,0.0,0.0,nan,0.0,0.14801891,0.09286483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239338292,0.010223755,2.780476e-06,0.06475435,0.010413478,0.012323523,0.0,0.0,0.1477262,0.0,0.0,3.260091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027084916,0.0,0.0,nan,0.0,0.1477262,0.101706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239533797,0.012324574,2.8054135e-06,0.059970334,0.010509621,0.012346084,0.0,0.0,0.14744364,0.0,0.0,3.2554143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016190677,0.0,0.0,nan,0.0,0.14744364,0.09578633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239734220,0.009373456,2.8341374e-06,0.054097846,0.01059784,0.012408207,0.0,0.0,0.14897035,0.0,0.0,3.252193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0033618212,0.0,0.0,nan,0.0,0.14897035,0.08598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239934690,0.007695341,2.8587108e-06,0.053196132,0.010603733,0.012401172,0.0,0.0,0.14869246,0.0,0.0,3.246634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018279069,0.0,0.0,nan,0.0,0.14869246,0.08425851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240145183,0.010682151,2.8838197e-06,0.052506,0.010259742,0.0124293985,0.0,0.0,0.14893441,0.0,0.0,3.2399396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013017956,0.0,0.0,nan,0.0,0.14893441,0.085882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240335629,0.0078020794,2.9069386e-06,0.051470038,0.010190523,0.012403561,0.0,0.0,0.14996505,0.0,0.0,3.23407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022631134,0.0,0.0,nan,0.0,0.14996505,0.09521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240536105,0.005885599,2.9297955e-06,0.044154216,0.010169049,0.012359125,0.0,0.0,0.14966615,0.0,0.0,3.2270388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014728417,0.0,0.0,nan,0.0,0.14966615,0.0743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240736569,0.005238774,2.9518235e-06,0.043833807,0.01057615,0.012298343,0.0,0.0,0.14935821,0.0,0.0,3.2191718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017237372,0.0,0.0,nan,0.0,0.14935821,0.073126234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240937037,0.007022213,2.973735e-06,0.040458705,0.010673373,0.0122368,0.0,0.0,0.14906187,0.0,0.0,3.2112278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022150045,0.0,0.0,nan,0.0,0.14906187,0.09556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241137509,0.005949449,2.9940397e-06,0.04321966,0.010861357,0.011706175,0.0,0.0,0.15060177,0.0,0.0,3.2025323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023826081,0.0,0.0,nan,0.0,0.15060177,0.09631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241337979,0.005984824,3.0098654e-06,0.035213713,0.011176805,0.011130071,0.0,0.0,0.1502442,0.0,0.0,3.192284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010757888,0.0,0.0,nan,0.0,0.1502442,0.07863699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241538450,0.008267434,3.0229778e-06,0.03316079,0.011111559,0.010618459,0.0,0.0,0.14982842,0.0,0.0,3.1808296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018931426,0.0,0.0,nan,0.0,0.14982842,0.100664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
