timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
58259306,0.0019361527,1.175935e-05,0.0022804018,0.0001757464,0.011548039,0.0,0.0,0.15250383,0.0,0.0,7.979532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00066066737,0.0,0.0,nan,0.0,0.15250383,0.06420129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58459676,0.0022236563,1.154524e-05,0.0014319206,0.00016984888,0.011584997,0.0,0.0,0.15393987,0.0,0.0,7.8851474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002754081,0.0,0.0,nan,0.0,0.15393987,0.0043157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660093,0.000921288,1.126831e-05,0.0009930228,0.00019501001,0.011562517,0.0,0.0,0.15345013,0.0,0.0,7.792984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008393758,0.0,0.0,nan,0.0,0.15345013,0.0066209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58860513,0.0014662074,1.1017338e-05,0.0008783477,0.00021600751,0.011540118,0.0,0.0,0.15296377,0.0,0.0,7.7029855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016992321,0.0,0.0,nan,0.0,0.15296377,0.00724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59060926,0.0039308723,1.0315891e-05,0.0011296255,0.0001661811,0.011578802,0.0,0.0,0.15440921,0.0,0.0,7.626595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6102253e-05,0.0,0.0,nan,0.0,0.15440921,0.017574333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261343,0.0013120812,9.564259e-06,0.0020144638,0.0002171443,0.011557036,0.0,0.0,0.15391688,0.0,0.0,7.540309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005496136,0.0,0.0,nan,0.0,0.15391688,0.041998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461775,0.00463869,9.191099e-06,0.0009742727,0.00029503944,0.011530211,0.0,0.0,0.15342183,0.0,0.0,7.456056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.126986e-05,0.0,0.0,nan,0.0,0.15342183,0.0020479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59662176,0.0036286702,9.193752e-06,0.0019245252,0.00031272517,0.011504848,0.0,0.0,0.15293013,0.0,0.0,7.37385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8935481e-05,0.0,0.0,nan,0.0,0.15293013,0.019073958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59862595,0.006524176,9.154345e-06,0.00094941555,0.0003776457,0.011539278,0.0,0.0,0.1543628,0.0,0.0,7.293471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5814394e-06,0.0,0.0,nan,0.0,0.1543628,0.058207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063011,0.0046379226,8.966327e-06,0.0004581703,0.00040142317,0.011517071,0.0,0.0,0.15387197,0.0,0.0,7.214873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.588057e-06,0.0,0.0,nan,0.0,0.15387197,1.6683182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60263426,0.00832752,8.297703e-06,0.001723587,0.00046635733,0.011496404,0.0,0.0,0.15338442,0.0,0.0,7.1379465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5014567e-05,0.0,0.0,nan,0.0,0.15338442,0.025600808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60463843,0.0063606906,6.967127e-06,0.00012375157,0.00044744785,0.011533352,0.0,0.0,0.15479924,0.0,0.0,7.0627566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018374418,0.0,0.0,nan,0.0,0.15479924,0.00026494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60664263,0.0045045516,5.702452e-06,1.3786401e-05,0.00057570724,0.011505891,0.0,0.0,0.15423553,0.0,0.0,6.988983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17730815e-05,0.0,0.0,nan,0.0,0.15423553,0.011604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60864684,0.037012294,5.13802e-06,0.0027564534,0.001112871,0.011477227,0.0,0.0,0.15367945,0.0,0.0,6.91669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.637979e-06,0.0,0.0,nan,0.0,0.15367945,0.00052861334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61065107,0.01589617,5.419502e-06,0.0018850364,0.0005526362,0.011514261,0.0,0.0,0.15507564,0.0,0.0,6.8459446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.704004e-05,0.0,0.0,nan,0.0,0.15507564,0.4068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61265512,0.014805428,5.9181293e-06,0.00010971351,0.00076756405,0.011492894,0.0,0.0,0.15452074,0.0,0.0,6.776807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014124192,0.0,0.0,nan,0.0,0.15452074,0.0024874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61455914,0.019129066,5.922814e-06,0.0014874036,0.00087316014,0.011428785,0.0,0.0,0.15343764,0.0,0.0,6.71748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011152545,0.0,0.0,nan,0.0,0.15343764,0.050160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61656335,0.021082837,5.7317375e-06,0.0024095776,0.0009849218,0.011473271,0.0,0.0,0.15483795,0.0,0.0,6.650685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.753029e-05,0.0,0.0,nan,0.0,0.15483795,0.00050737086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61866764,0.011130581,5.602977e-06,0.0005715102,0.0012015987,0.01149816,0.0,0.0,0.1548323,0.0,0.0,6.57694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25459e-05,0.0,0.0,nan,0.0,0.1548323,0.0015672151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62067181,0.016722739,5.539357e-06,8.392231e-07,0.0015070844,0.011483232,0.0,0.0,0.15429343,0.0,0.0,6.512769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008520541,0.0,0.0,nan,0.0,0.15429343,0.083632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62257578,0.02300857,8.45303e-06,0.0025735816,0.0025107209,0.011010256,0.0,0.0,0.15317485,0.0,0.0,6.465463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.214509e-05,0.0,0.0,nan,0.0,0.15317485,0.0977835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62457996,0.005128066,1.3104847e-05,0.011678172,0.0046298425,0.010709733,0.0,0.0,0.15447414,0.0,0.0,6.393375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030782924,0.0,0.0,nan,0.0,0.15447414,0.5569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658414,0.050847217,1.642922e-05,0.0065685026,0.004049904,0.010214448,0.0,0.0,0.15379159,0.0,0.0,6.314603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2254477e-05,0.0,0.0,nan,0.0,0.15379159,0.06303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62858834,0.026372995,1.7477227e-05,0.034914438,0.0036531414,0.009705636,0.0,0.0,0.15306967,0.0,0.0,6.244674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9620982e-05,0.0,0.0,nan,0.0,0.15306967,0.020878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63059249,0.38861614,1.4790005e-05,0.28726205,0.003284021,0.009344318,0.0,0.0,0.15229975,0.0,0.0,6.1859004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.354867e-07,0.0,0.0,nan,0.0,0.15229975,0.02260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63259668,0.08203021,1.304493e-05,0.15234852,0.0025146883,0.009073835,0.0,0.0,0.1534074,0.0,0.0,6.1257166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6878365e-06,0.0,0.0,nan,0.0,0.1534074,0.034676533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63460086,0.025252296,1.3399075e-05,0.0013343607,0.0006278811,0.008763807,0.0,0.0,0.15257211,0.0,0.0,6.065835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.6235145e-05,0.0,0.0,nan,0.0,0.15257211,0.029267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63660503,0.007916236,1.3489477e-05,0.009242489,0.00023047102,0.008550718,0.0,0.0,0.15171696,0.0,0.0,6.0080614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0906727e-06,0.0,0.0,nan,0.0,0.15171696,0.022256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63860966,0.0011979144,1.3927197e-05,0.0023119925,0.00012833689,0.0084535815,0.0,0.0,0.15084153,0.0,0.0,5.952066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012784125,0.0,0.0,nan,0.0,0.15084153,0.018504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64061340,0.0048089824,1.4055319e-05,0.00017294541,6.1507494e-06,0.0083572045,0.0,0.0,0.15181641,0.0,0.0,5.895759e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015989809,0.0,0.0,nan,0.0,0.15181641,0.00977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64261759,0.086179,1.3945925e-05,0.021788275,3.279878e-05,0.008138805,0.0,0.0,0.15090892,0.0,0.0,5.848806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1895844e-05,0.0,0.0,nan,0.0,0.15090892,0.007960176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64462177,0.01656753,1.3846869e-05,0.039687444,2.6596083e-05,0.008049365,0.0,0.0,0.14998645,0.0,0.0,5.8033457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4881198e-05,0.0,0.0,nan,0.0,0.14998645,0.0066494765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64662596,0.006500737,1.3786541e-05,0.033147372,0.00016227183,0.008098128,0.0,0.0,0.14906615,0.0,0.0,5.7592243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1097204e-05,0.0,0.0,nan,0.0,0.14906615,0.013569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64863021,0.00655647,1.3712794e-05,0.03886801,0.00018987831,0.008307223,0.0,0.0,0.14997567,0.0,0.0,5.7161827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010514604,0.0,0.0,nan,0.0,0.14997567,0.0082854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063441,0.0071235024,1.3622041e-05,0.049097843,0.00021527929,0.008580091,0.0,0.0,0.14906895,0.0,0.0,5.6738905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.590695e-05,0.0,0.0,nan,0.0,0.14906895,0.011677982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263851,0.006904508,1.3558764e-05,0.05692479,0.00024230394,0.00893882,0.0,0.0,0.148187,0.0,0.0,5.632184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0150916e-06,0.0,0.0,nan,0.0,0.148187,0.00776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464271,0.0070307776,1.35084565e-05,0.066763,0.0002578377,0.009363982,0.0,0.0,0.14734398,0.0,0.0,5.5971904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030904083,0.0,0.0,nan,0.0,0.14734398,0.008778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65664688,0.0061070905,1.3433548e-05,0.0781294,0.00024712464,0.009878469,0.0,0.0,0.14832923,0.0,0.0,5.5558287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022690013,0.0,0.0,nan,0.0,0.14832923,0.014482471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65865107,0.0056900675,1.3368912e-05,0.09560255,0.00027120477,0.01039312,0.0,0.0,0.14758168,0.0,0.0,5.514563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022347261,0.0,0.0,nan,0.0,0.14758168,0.020355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66065526,0.0044081253,1.3294058e-05,0.106497996,0.00039831173,0.010922086,0.0,0.0,0.14689237,0.0,0.0,5.4732684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002111037,0.0,0.0,nan,0.0,0.14689237,0.050708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66265945,0.004528756,1.3240691e-05,0.11519737,0.00042474945,0.011458695,0.0,0.0,0.14627631,0.0,0.0,5.432055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034594449,0.0,0.0,nan,0.0,0.14627631,0.042777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66466376,0.002275,1.3188295e-05,0.12033368,0.00045155332,0.012022714,0.0,0.0,0.14748457,0.0,0.0,5.3906424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113061746,0.0,0.0,nan,0.0,0.14748457,0.041395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656762,0.0025182306,1.312717e-05,0.13315961,0.00046549685,0.012457905,0.0,0.0,0.14654379,0.0,0.0,5.3483346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027232507,0.0,0.0,nan,0.0,0.14654379,0.05131793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66857182,0.0014688843,1.30814915e-05,0.12730041,0.00065435335,0.012932385,0.0,0.0,0.14612465,0.0,0.0,5.3068785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029485533,0.0,0.0,nan,0.0,0.14612465,0.043894973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67057601,0.0021614218,1.30382305e-05,0.14150462,0.0005175313,0.013416527,0.0,0.0,0.14753656,0.0,0.0,5.2652962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006298639,0.0,0.0,nan,0.0,0.14753656,0.049735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67258019,0.001186452,1.29950895e-05,0.13969007,0.0006071195,0.013812635,0.0,0.0,0.14725043,0.0,0.0,5.2234363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007564125,0.0,0.0,nan,0.0,0.14725043,0.03186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67458439,0.00038962407,1.2953724e-05,0.13758112,0.0006889849,0.014161518,0.0,0.0,0.14701797,0.0,0.0,5.1814192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091682054,0.0,0.0,nan,0.0,0.14701797,0.028091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67658859,0.00075156265,1.2938139e-05,0.12829506,0.00072651566,0.014462013,0.0,0.0,0.14683771,0.0,0.0,5.1443183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010691888,0.0,0.0,nan,0.0,0.14683771,0.038660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67859278,7.0542985e-05,1.2897764e-05,0.13475728,0.00077101885,0.014767048,0.0,0.0,0.14847986,0.0,0.0,5.101643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013321486,0.0,0.0,nan,0.0,0.14847986,0.03676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68059698,0.000114966424,1.28599395e-05,0.1361905,0.0008298069,0.014970807,0.0,0.0,0.14837179,0.0,0.0,5.0587107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012078077,0.0,0.0,nan,0.0,0.14837179,0.03914512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68260118,0.00013172631,1.2826806e-05,0.1257937,0.00092590874,0.01512792,0.0,0.0,0.14829299,0.0,0.0,5.0154852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002587316,0.0,0.0,nan,0.0,0.14829299,0.0026042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68460537,9.2671835e-05,1.2789483e-05,0.11227011,0.0009660204,0.015247525,0.0,0.0,0.14824368,0.0,0.0,4.972204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032530185,0.0,0.0,nan,0.0,0.14824368,0.0030776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68660957,0.00014397888,1.27525645e-05,0.11105486,0.0010384163,0.015380249,0.0,0.0,0.15002282,0.0,0.0,4.928169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013864354,0.0,0.0,nan,0.0,0.15002282,0.008407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68861377,0.0006358513,1.2727402e-05,0.11560423,0.0011535662,0.01541495,0.0,0.0,0.14998087,0.0,0.0,4.8837715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012922038,0.0,0.0,nan,0.0,0.14998087,0.00038620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69061797,6.382742e-05,1.2692907e-05,0.10702888,0.0009997154,0.01541567,0.0,0.0,0.14994824,0.0,0.0,4.8391065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011441337,0.0,0.0,nan,0.0,0.14994824,0.0011198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69262217,0.0022452811,1.2652738e-05,0.098858185,0.0011616807,0.015455289,0.0,0.0,0.15177226,0.0,0.0,4.7944322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014611171,0.0,0.0,nan,0.0,0.15177226,0.0025543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69462656,0.000704959,1.2615362e-05,0.11049922,0.0011776981,0.015391194,0.0,0.0,0.15171303,0.0,0.0,4.7484697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014011995,0.0,0.0,nan,0.0,0.15171303,0.0020790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69663057,0.0017861372,1.2575986e-05,0.0956943,0.0012848938,0.015308744,0.0,0.0,0.15165181,0.0,0.0,4.7026764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008931637,0.0,0.0,nan,0.0,0.15165181,0.0005730605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69863477,0.0015731319,1.2541301e-05,0.08649992,0.0013262025,0.015210803,0.0,0.0,0.1515858,0.0,0.0,4.6569457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013228067,0.0,0.0,nan,0.0,0.1515858,0.00077742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70063897,0.0012133623,1.2502273e-05,0.076227546,0.0013993722,0.015163155,0.0,0.0,0.1534004,0.0,0.0,4.6108048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022977164,0.0,0.0,nan,0.0,0.1534004,0.0019024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70264318,0.0014785457,1.2441288e-05,0.06770224,0.0012874375,0.015030809,0.0,0.0,0.1532825,0.0,0.0,4.5643017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016778199,0.0,0.0,nan,0.0,0.1532825,0.0022879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70464739,0.0012913246,1.237472e-05,0.07686812,0.0011770538,0.014952338,0.0,0.0,0.1550329,0.0,0.0,4.5173438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016758346,0.0,0.0,nan,0.0,0.1550329,0.0018392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70665159,0.0009544947,1.2188957e-05,0.064584345,0.0012848479,0.014794817,0.0,0.0,0.15481666,0.0,0.0,4.469746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011216252,0.0,0.0,nan,0.0,0.15481666,0.0003106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70865579,0.0058437083,1.2152265e-05,0.05830115,0.0015322228,0.014594005,0.0,0.0,0.15457754,0.0,0.0,4.4216034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087727763,0.0,0.0,nan,0.0,0.15457754,0.0013200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71066000,0.0025185738,1.2177374e-05,0.06013897,0.0013382839,0.014424525,0.0,0.0,0.15432255,0.0,0.0,4.375009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014417946,0.0,0.0,nan,0.0,0.15432255,0.0026646075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71256399,0.0010546297,1.2119655e-05,0.06265035,0.0012322976,0.014258633,0.0,0.0,0.15540707,0.0,0.0,4.330362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017029714,0.0,0.0,nan,0.0,0.15540707,0.0019004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71456820,0.002737365,1.2113943e-05,0.0481287,0.0012585394,0.014067999,0.0,0.0,0.15509994,0.0,0.0,4.2828175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008356583,0.0,0.0,nan,0.0,0.15509994,0.0004738314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667300,0.0031767038,1.206063e-05,0.047292665,0.0014046513,0.013934151,0.0,0.0,0.15536794,0.0,0.0,4.2334743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010908592,0.0,0.0,nan,0.0,0.15536794,0.0017315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857661,0.0022785969,1.20341165e-05,0.036532383,0.0012941947,0.013905525,0.0,0.0,0.15708378,0.0,0.0,4.1938873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010290394,0.0,0.0,nan,0.0,0.15708378,0.0017577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72058083,0.0071271546,1.198086e-05,0.04456253,0.0015055671,0.013700774,0.0,0.0,0.15668286,0.0,0.0,4.1458958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010607865,0.0,0.0,nan,0.0,0.15668286,0.0014254409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72258503,0.00023843789,1.190438e-05,0.034209244,0.0010527448,0.013498552,0.0,0.0,0.156266,0.0,0.0,4.0983515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086060655,0.0,0.0,nan,0.0,0.156266,0.0006282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72458928,0.003700951,1.181222e-05,0.033787385,0.001346559,0.01333846,0.0,0.0,0.15602277,0.0,0.0,4.0528483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009838557,0.0,0.0,nan,0.0,0.15602277,0.0010514472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72659346,0.008371726,1.1381694e-05,0.04674839,0.0013909288,0.013212159,0.0,0.0,0.15756167,0.0,0.0,4.0056576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043106722,0.0,0.0,nan,0.0,0.15756167,0.0012318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72859767,0.0067426036,1.0511106e-05,0.0534368,0.0015313573,0.013065316,0.0,0.0,0.15724744,0.0,0.0,3.9608237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024352317,0.0,0.0,nan,0.0,0.15724744,0.0016735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73060188,0.005299371,1.0412438e-05,0.054712765,0.0011198637,0.012856911,0.0,0.0,0.15674046,0.0,0.0,3.9127108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074422365,0.0,0.0,nan,0.0,0.15674046,0.0027924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73260609,0.009994675,1.0551747e-05,0.043478608,0.0012544298,0.012636189,0.0,0.0,0.15621835,0.0,0.0,3.8673734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046565876,0.0,0.0,nan,0.0,0.15621835,0.0026414178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73461030,0.014609816,1.0312254e-05,0.035364255,0.0011076719,0.012482945,0.0,0.0,0.15767284,0.0,0.0,3.8223806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041326167,0.0,0.0,nan,0.0,0.15767284,0.007078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73661452,0.014965497,1.0027302e-05,0.020903924,0.0014965156,0.012237838,0.0,0.0,0.15710583,0.0,0.0,3.7793282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00068187783,0.0,0.0,nan,0.0,0.15710583,0.005900855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73861873,0.0021531142,1.0338079e-05,0.008831511,0.0011664028,0.011998309,0.0,0.0,0.15652016,0.0,0.0,3.739317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005856037,0.0,0.0,nan,0.0,0.15652016,0.006266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74062297,0.017089786,1.1221387e-05,0.003763008,0.0014856473,0.011696083,0.0,0.0,0.15589814,0.0,0.0,3.702079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005452348,0.0,0.0,nan,0.0,0.15589814,0.0073133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74262773,0.029410804,1.21547255e-05,0.0006220475,0.0017064988,0.011334739,0.0,0.0,0.1572245,0.0,0.0,3.663083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007221129,0.0,0.0,nan,0.0,0.1572245,0.01066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463140,0.012206387,1.262358e-05,0.00061166036,0.0014438994,0.010974438,0.0,0.0,0.15650675,0.0,0.0,3.623923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283098,0.0,0.0,nan,0.0,0.15650675,0.009611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74663560,0.022562591,1.2824462e-05,0.0011896963,0.0022565133,0.01068584,0.0,0.0,0.15575549,0.0,0.0,3.585045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018606134,0.0,0.0,nan,0.0,0.15575549,0.008644694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
