timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
497263385,0.0010527577,1.2954936e-06,0.0029489514,0.00047316667,0.011168571,0.0,0.0,0.15367253,0.0,0.0,3.3290933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.521666e-05,0.0,0.0,nan,0.0,0.15367253,0.2641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497463857,0.0018369517,1.2734693e-06,0.0017540148,0.0005010424,0.011134991,0.0,0.0,0.15311912,0.0,0.0,3.3286516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016453546,0.0,0.0,nan,0.0,0.15311912,0.036656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497664330,0.0015290681,1.2496113e-06,0.0010023899,0.00041738167,0.011157071,0.0,0.0,0.15449701,0.0,0.0,3.328297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0910803e-06,0.0,0.0,nan,0.0,0.15449701,0.07837348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497864836,0.0011254911,1.2175338e-06,0.00200719,0.00036640072,0.011120038,0.0,0.0,0.1539369,0.0,0.0,3.327967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2867991e-05,0.0,0.0,nan,0.0,0.1539369,0.061860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498065275,0.0021454417,1.2009768e-06,0.0021484732,0.0003280233,0.011081465,0.0,0.0,0.1533831,0.0,0.0,3.3276683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047450565,0.0,0.0,nan,0.0,0.1533831,0.07089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498265751,0.001038505,1.1831668e-06,0.0028461004,0.00044497734,0.011042054,0.0,0.0,0.15284143,0.0,0.0,3.3274335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031576058,0.0,0.0,nan,0.0,0.15284143,0.059981618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498466233,0.00051774894,1.163776e-06,0.0030023025,0.00039926099,0.0110546965,0.0,0.0,0.1542231,0.0,0.0,3.3272957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06148335e-07,0.0,0.0,nan,0.0,0.1542231,0.19506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498666693,0.0004613865,1.1432428e-06,0.0047992147,0.00034036915,0.01100796,0.0,0.0,0.15367217,0.0,0.0,3.3271705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022888,0.0,0.0,nan,0.0,0.15367217,0.180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498867165,0.00051803526,1.1253486e-06,0.0046709175,0.00043262634,0.010960442,0.0,0.0,0.15312599,0.0,0.0,3.3271073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.192826e-06,0.0,0.0,nan,0.0,0.15312599,0.19247495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499067637,0.0006853382,1.108887e-06,0.0045632506,0.00039228552,0.010914792,0.0,0.0,0.15259011,0.0,0.0,3.327103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040955973,0.0,0.0,nan,0.0,0.15259011,0.18988341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499268111,0.00017573555,1.0936922e-06,0.0064790808,0.00035844653,0.010923379,0.0,0.0,0.15397055,0.0,0.0,3.327168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043219433,0.0,0.0,nan,0.0,0.15397055,0.17944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499458559,0.00011555404,1.0802968e-06,0.0076076845,0.0002979834,0.010837367,0.0,0.0,0.15289804,0.0,0.0,3.3283622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3471634e-05,0.0,0.0,nan,0.0,0.15289804,0.17674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499659033,0.00023551843,1.0664512e-06,0.008324354,0.00036489652,0.010793726,0.0,0.0,0.15236904,0.0,0.0,3.3285194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023373424,0.0,0.0,nan,0.0,0.15236904,0.14857972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499864516,8.0096914e-05,1.0525654e-06,0.008641117,0.00030715417,0.010784584,0.0,0.0,0.15236035,0.0,0.0,3.329712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005674679,0.0,0.0,nan,0.0,0.15236035,0.14583968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500064989,4.663872e-05,1.0393283e-06,0.008836546,0.00036602278,0.010793443,0.0,0.0,0.15372963,0.0,0.0,3.329955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047831555,0.0,0.0,nan,0.0,0.15372963,0.14838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500265461,0.00047123997,1.0264994e-06,0.0047932407,0.0002876019,0.010745033,0.0,0.0,0.15317285,0.0,0.0,3.330207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031824765,0.0,0.0,nan,0.0,0.15317285,0.15143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
