timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1702341957,0.00014845107,3.696342e-05,0.00016280076,0.0008297097,0.010965815,0.0,0.0,0.15249142,0.0,0.0,3.7652964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.497147e-06,0.0,0.0,nan,0.0,0.15249142,0.15928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702547492,0.0007055301,3.753943e-05,2.5721234e-05,0.0008497829,0.010989879,0.0,0.0,0.15249324,0.0,0.0,3.7858553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.364424e-05,0.0,0.0,nan,0.0,0.15249324,9.780759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702748015,0.0001596673,3.8026843e-05,6.7848436e-05,0.00093056774,0.010972445,0.0,0.0,0.15196614,0.0,0.0,3.805419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1177856e-05,0.0,0.0,nan,0.0,0.15196614,2.5924547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702948537,0.0003754852,3.857637e-05,0.00013236093,0.00073225313,0.0110115465,0.0,0.0,0.15334205,0.0,0.0,3.8249976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0869826e-05,0.0,0.0,nan,0.0,0.15334205,1.1413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703139033,0.00018274006,3.9084647e-05,0.0008873156,0.0007775407,0.010957428,0.0,0.0,0.1522934,0.0,0.0,3.843579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015242545,0.0,0.0,nan,0.0,0.1522934,14.530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703339557,0.00014148363,3.9638344e-05,0.000128324,0.00081517507,0.010937297,0.0,0.0,0.1517585,0.0,0.0,3.8631667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.033915e-05,0.0,0.0,nan,0.0,0.1517585,15.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703540077,0.00059023855,4.014763e-05,0.00022977561,0.0008394539,0.01097262,0.0,0.0,0.15312766,0.0,0.0,3.8827722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6678076e-05,0.0,0.0,nan,0.0,0.15312766,13.226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703740599,0.00026233503,4.073209e-05,0.00027476912,0.00082560565,0.010956129,0.0,0.0,0.15260565,0.0,0.0,3.902379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016634696,0.0,0.0,nan,0.0,0.15260565,12.944689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703941122,0.0011924809,4.1231586e-05,1.6891623e-05,0.0008937002,0.01093905,0.0,0.0,0.1520838,0.0,0.0,3.9172082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.920836e-07,0.0,0.0,nan,0.0,0.1520838,0.94303167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704141643,0.0007772774,4.180957e-05,0.0015008762,0.0010502374,0.0109218005,0.0,0.0,0.15156865,0.0,0.0,3.9368314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.710257e-05,0.0,0.0,nan,0.0,0.15156865,15.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704342168,0.0019711126,4.2427175e-05,1.10211595e-07,0.0011582768,0.010960562,0.0,0.0,0.15295225,0.0,0.0,3.9564702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6673988e-05,0.0,0.0,nan,0.0,0.15295225,9.631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704542687,0.00044425414,4.313918e-05,8.8667975e-06,0.00095606566,0.010946586,0.0,0.0,0.15244867,0.0,0.0,3.9761233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000643759,0.0,0.0,nan,0.0,0.15244867,15.363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704743209,8.9858295e-05,4.3664528e-05,0.00016918381,0.0009533428,0.01093162,0.0,0.0,0.1519443,0.0,0.0,3.9905915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7129565e-05,0.0,0.0,nan,0.0,0.1519443,10.542234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704943736,0.001031863,4.4259825e-05,0.0020906527,0.0009816479,0.01091445,0.0,0.0,0.15144025,0.0,0.0,4.010273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001879207,0.0,0.0,nan,0.0,0.15144025,15.288738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705139240,0.00032895396,4.4887893e-05,0.000100404126,0.0011053678,0.010955488,0.0,0.0,0.15283681,0.0,0.0,4.029992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047655287,0.0,0.0,nan,0.0,0.15283681,7.8134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705339793,0.0003456449,4.5568242e-05,4.5324574e-05,0.0009300219,0.010932102,0.0,0.0,0.15231359,0.0,0.0,4.0497074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031481666,0.0,0.0,nan,0.0,0.15231359,15.320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705540284,0.00022777852,4.6366535e-05,0.00043592317,0.0010704929,0.0109143425,0.0,0.0,0.15180081,0.0,0.0,4.0694413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3288777e-06,0.0,0.0,nan,0.0,0.15180081,14.362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705740806,0.00034167216,4.7181114e-05,0.00026395422,0.0009854471,0.010949305,0.0,0.0,0.15318027,0.0,0.0,4.0891884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.31043e-05,0.0,0.0,nan,0.0,0.15318027,13.19004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705941330,0.0008159916,4.7910988e-05,1.5552314e-05,0.0010063672,0.010934722,0.0,0.0,0.15267204,0.0,0.0,4.1089437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3987086e-05,0.0,0.0,nan,0.0,0.15267204,13.702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706141850,0.00048453987,4.907417e-05,2.90316e-05,0.000879023,0.010917287,0.0,0.0,0.152164,0.0,0.0,4.1287217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012111006,0.0,0.0,nan,0.0,0.152164,10.688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706342372,0.0009243403,4.9991937e-05,0.00081442617,0.0008917617,0.010899065,0.0,0.0,0.15164879,0.0,0.0,4.148471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4463696e-05,0.0,0.0,nan,0.0,0.15164879,14.075277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706537881,0.0001859205,5.1917024e-05,2.1579322e-05,0.0008391417,0.010936438,0.0,0.0,0.15303396,0.0,0.0,4.1682862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.256725e-06,0.0,0.0,nan,0.0,0.15303396,14.033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706748428,0.00023060423,5.448057e-05,0.00038484577,0.00064705656,0.0109577,0.0,0.0,0.15304638,0.0,0.0,4.1891022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017112056,0.0,0.0,nan,0.0,0.15304638,14.070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948950,0.0028528485,5.5271626e-05,0.0012464446,0.0006026165,0.010937512,0.0,0.0,0.1525218,0.0,0.0,4.2088947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6110846e-05,0.0,0.0,nan,0.0,0.1525218,13.151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707139447,0.001507582,5.6408277e-05,0.0010460578,0.00082739885,0.010878568,0.0,0.0,0.15148436,0.0,0.0,4.2276925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019270148,0.0,0.0,nan,0.0,0.15148436,14.006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707344984,0.0013581784,5.7838377e-05,0.001043857,0.0007861009,0.01090131,0.0,0.0,0.15149564,0.0,0.0,4.2484818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.083351e-06,0.0,0.0,nan,0.0,0.15149564,11.635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707545502,0.00068746053,5.9253063e-05,0.0031127522,0.00065720174,0.010936784,0.0,0.0,0.15286623,0.0,0.0,4.2681837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.935103e-05,0.0,0.0,nan,0.0,0.15286623,13.688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707746024,0.0008861637,6.0407525e-05,0.003658049,0.00067373115,0.01091744,0.0,0.0,0.15233977,0.0,0.0,4.2877542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5943786e-05,0.0,0.0,nan,0.0,0.15233977,10.829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707946545,0.00051370956,6.0923096e-05,0.0046201255,0.00084913435,0.010898099,0.0,0.0,0.1518133,0.0,0.0,4.3073885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017834718,0.0,0.0,nan,0.0,0.1518133,16.077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708147067,0.00093981693,6.1186176e-05,0.0023285528,0.0004922225,0.010935344,0.0,0.0,0.15319154,0.0,0.0,4.3271095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.039774e-05,0.0,0.0,nan,0.0,0.15319154,15.387022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708347588,0.00023988458,6.1375715e-05,2.2604458e-05,0.00047826266,0.010915878,0.0,0.0,0.15267093,0.0,0.0,4.3468017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006295792,0.0,0.0,nan,0.0,0.15267093,10.913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708548118,0.0029186592,6.1545485e-05,0.007960869,0.0006620919,0.010897107,0.0,0.0,0.1521561,0.0,0.0,4.366552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8148487e-07,0.0,0.0,nan,0.0,0.1521561,12.82965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708738605,0.00019997833,6.190103e-05,0.0028792825,0.00060567283,0.010897271,0.0,0.0,0.15302336,0.0,0.0,4.3853567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19428405e-05,0.0,0.0,nan,0.0,0.15302336,15.332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708939127,0.0007708786,6.232059e-05,0.0050244383,0.00040468457,0.0108788945,0.0,0.0,0.152509,0.0,0.0,4.4051925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1471384e-06,0.0,0.0,nan,0.0,0.152509,13.672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709139657,0.00092836434,6.282429e-05,0.0042710635,0.0005205649,0.010863908,0.0,0.0,0.15200563,0.0,0.0,4.4251058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120882854,0.0,0.0,nan,0.0,0.15200563,14.754113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709340170,0.00051127025,6.346957e-05,0.0015042064,0.00021381574,0.010846192,0.0,0.0,0.1514958,0.0,0.0,4.4450176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6207293e-05,0.0,0.0,nan,0.0,0.1514958,12.789431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709540691,0.00012470954,6.405798e-05,8.3740444e-05,0.00021753693,0.010884297,0.0,0.0,0.15288235,0.0,0.0,4.4649444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.225646e-05,0.0,0.0,nan,0.0,0.15288235,13.118147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709741217,0.0005595254,6.45964e-05,9.304041e-07,0.0001155909,0.010869627,0.0,0.0,0.15237628,0.0,0.0,4.4848708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1092854e-05,0.0,0.0,nan,0.0,0.15237628,15.839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709941739,0.0006730428,6.513185e-05,0.001907383,0.00015343845,0.010855232,0.0,0.0,0.1518758,0.0,0.0,4.5047962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6502823e-05,0.0,0.0,nan,0.0,0.1518758,13.894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710147269,3.154326e-05,6.569728e-05,6.6341872e-06,0.00015831084,0.010879538,0.0,0.0,0.15189189,0.0,0.0,4.525721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057596766,0.0,0.0,nan,0.0,0.15189189,13.6753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710337765,0.00053887715,6.617171e-05,0.0021309687,0.00015879313,0.010877479,0.0,0.0,0.1527477,0.0,0.0,4.5446466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9543494e-07,0.0,0.0,nan,0.0,0.1527477,12.820707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710538285,0.00017509758,6.694223e-05,0.0005634298,0.00011970051,0.010859116,0.0,0.0,0.1522269,0.0,0.0,4.5645876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.618212e-08,0.0,0.0,nan,0.0,0.1522269,15.562651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710738807,0.0004612996,6.835706e-05,0.00010911525,5.0947478e-05,0.010841157,0.0,0.0,0.15171722,0.0,0.0,4.584522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6447264e-06,0.0,0.0,nan,0.0,0.15171722,13.690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710949400,0.0050233616,7.005843e-05,0.0030419459,0.0002937487,0.010862629,0.0,0.0,0.1517245,0.0,0.0,4.6052617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.033502e-05,0.0,0.0,nan,0.0,0.1517245,14.54379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711139851,0.00045437858,7.119936e-05,0.00020045051,7.520215e-05,0.010864223,0.0,0.0,0.15259282,0.0,0.0,4.6238586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026180377,0.0,0.0,nan,0.0,0.15259282,13.382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711340371,0.0004169827,7.202936e-05,5.795215e-05,0.00020864235,0.010844561,0.0,0.0,0.1520765,0.0,0.0,4.643477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0923684e-05,0.0,0.0,nan,0.0,0.1520765,12.817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711540892,0.000672378,7.265417e-05,1.6357613e-05,0.00011523461,0.010828085,0.0,0.0,0.15157098,0.0,0.0,4.6631494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015157979,0.0,0.0,nan,0.0,0.15157098,15.126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711741413,0.00038290877,7.307914e-05,5.5769087e-05,0.00026092658,0.010812017,0.0,0.0,0.15107068,0.0,0.0,4.6828503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012325619,0.0,0.0,nan,0.0,0.15107068,13.624841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711946985,0.0007987858,7.3786316e-05,0.0062282924,0.0004112045,0.010890104,0.0,0.0,0.15297672,0.0,0.0,4.703389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012902441,0.0,0.0,nan,0.0,0.15297672,13.466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712137442,0.0006825895,7.4518175e-05,0.00014489998,0.00029621043,0.010834995,0.0,0.0,0.15195334,0.0,0.0,4.7221702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.574316e-05,0.0,0.0,nan,0.0,0.15195334,13.435763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712347992,0.00091579586,7.5361706e-05,0.004173737,0.00033632305,0.010854381,0.0,0.0,0.15194906,0.0,0.0,4.7429994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8537127e-05,0.0,0.0,nan,0.0,0.15194906,12.030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712548510,0.00016171903,7.62974e-05,3.550459e-05,0.0003089606,0.010837529,0.0,0.0,0.1514307,0.0,0.0,4.762862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0693767e-06,0.0,0.0,nan,0.0,0.1514307,15.428906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712739007,0.0003508355,7.705925e-05,5.232395e-06,0.000524448,0.0108402865,0.0,0.0,0.15229914,0.0,0.0,4.7816584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010055486,0.0,0.0,nan,0.0,0.15229914,14.842516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712939568,0.0005236259,7.78971e-05,0.00013450612,0.00048161548,0.010823834,0.0,0.0,0.1517818,0.0,0.0,4.8015345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8744854e-06,0.0,0.0,nan,0.0,0.1517818,11.251083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713140047,8.3276966e-05,7.870038e-05,4.9711092e-05,0.0004736521,0.010810122,0.0,0.0,0.1512758,0.0,0.0,4.8214197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2304063e-05,0.0,0.0,nan,0.0,0.1512758,13.001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713340570,0.0001982005,7.954949e-05,0.00032186598,0.0004406548,0.010849228,0.0,0.0,0.1526555,0.0,0.0,4.8413502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019512908,0.0,0.0,nan,0.0,0.1526555,12.618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713541090,0.0016761563,8.041271e-05,0.00061978755,0.00048384132,0.010833453,0.0,0.0,0.15214935,0.0,0.0,4.8612926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011891291,0.0,0.0,nan,0.0,0.15214935,13.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713741612,0.0007357227,8.1294784e-05,0.0001424988,0.00030011334,0.010820225,0.0,0.0,0.15164769,0.0,0.0,4.8812232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.967234e-06,0.0,0.0,nan,0.0,0.15164769,15.928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713942132,2.0670275e-05,8.228447e-05,3.684045e-05,0.00049719017,0.010804537,0.0,0.0,0.15114608,0.0,0.0,4.901196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027969634,0.0,0.0,nan,0.0,0.15114608,13.14517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714147665,3.7368027e-05,8.32888e-05,0.0010913837,0.00046780982,0.010830768,0.0,0.0,0.1511695,0.0,0.0,4.9221745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.731423e-06,0.0,0.0,nan,0.0,0.1511695,15.717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714338160,0.00058709446,8.4158426e-05,0.003561573,0.0004610974,0.010833147,0.0,0.0,0.15202646,0.0,0.0,4.9411402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.972065e-05,0.0,0.0,nan,0.0,0.15202646,12.757447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714538682,0.0020775483,8.515911e-05,0.051096294,0.00050429284,0.010870399,0.0,0.0,0.15338211,0.0,0.0,4.9610944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087070244,0.0,0.0,nan,0.0,0.15338211,15.682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714739202,0.0061467877,8.632106e-05,0.016313933,0.0004221459,0.010852042,0.0,0.0,0.15283537,0.0,0.0,4.98091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.38596e-05,0.0,0.0,nan,0.0,0.15283537,15.543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714939723,0.000708423,8.7600565e-05,0.0005067223,0.00076787226,0.010833778,0.0,0.0,0.15229627,0.0,0.0,5.0008154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001892562,0.0,0.0,nan,0.0,0.15229627,13.596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715140244,0.00070763694,8.8693065e-05,0.0219008,0.0005044586,0.0108160935,0.0,0.0,0.15176445,0.0,0.0,5.020737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014868945,0.0,0.0,nan,0.0,0.15176445,14.321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715340765,0.0028629447,8.9709916e-05,0.02250074,0.00031067154,0.010854105,0.0,0.0,0.15313028,0.0,0.0,5.04065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004332508,0.0,0.0,nan,0.0,0.15313028,15.750772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715541287,8.72683e-05,9.055835e-05,0.011561755,0.0002796773,0.01083746,0.0,0.0,0.1525994,0.0,0.0,5.0605922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017059115,0.0,0.0,nan,0.0,0.1525994,14.32626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715741839,0.00033305914,9.142206e-05,2.0138265e-05,0.0003791723,0.010821276,0.0,0.0,0.15207548,0.0,0.0,5.0805575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005155977,0.0,0.0,nan,0.0,0.15207548,15.230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715942327,0.0006563025,9.2370894e-05,2.6177335e-05,8.936975e-05,0.0108048385,0.0,0.0,0.15155186,0.0,0.0,5.1005027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3969677e-06,0.0,0.0,nan,0.0,0.15155186,14.726154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716137835,0.00022019702,9.326106e-05,0.0016910684,0.00014229958,0.01084371,0.0,0.0,0.15292047,0.0,0.0,5.1204155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004113037,0.0,0.0,nan,0.0,0.15292047,14.205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716338355,3.2424563e-05,9.419455e-05,0.0002743911,8.257275e-05,0.010827772,0.0,0.0,0.15239753,0.0,0.0,5.140316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025655152,0.0,0.0,nan,0.0,0.15239753,8.956481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716548913,0.0010508241,9.522004e-05,0.0008241936,3.8541653e-05,0.010850315,0.0,0.0,0.15238667,0.0,0.0,5.1612218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022400102,0.0,0.0,nan,0.0,0.15238667,10.911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716739397,4.0545885e-05,9.631371e-05,0.00013427896,0.0001452,0.010797926,0.0,0.0,0.15135205,0.0,0.0,5.180126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.135031e-05,0.0,0.0,nan,0.0,0.15135205,15.713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716939917,3.6020374e-05,9.714884e-05,0.0018174412,5.2073992e-05,0.010836975,0.0,0.0,0.15272371,0.0,0.0,5.1999762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.367355e-05,0.0,0.0,nan,0.0,0.15272371,12.2798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717140438,0.0023329991,9.568683e-05,0.00035814676,0.000110994224,0.010810729,0.0,0.0,0.15220769,0.0,0.0,5.218078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7677793e-08,0.0,0.0,nan,0.0,0.15220769,12.123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717340958,0.021057509,9.622974e-05,0.00091536087,0.00013004518,0.010771272,0.0,0.0,0.15168378,0.0,0.0,5.223855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.239933e-05,0.0,0.0,nan,0.0,0.15168378,15.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717541479,0.056180798,9.8317505e-05,0.00060556113,0.00021753734,0.010758375,0.0,0.0,0.15116897,0.0,0.0,5.2157546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8281624e-05,0.0,0.0,nan,0.0,0.15116897,15.053025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717741999,0.008861009,9.760685e-05,5.582655e-07,0.0007058124,0.010790244,0.0,0.0,0.15254293,0.0,0.0,5.2088684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037961453,0.0,0.0,nan,0.0,0.15254293,13.749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717942520,0.024678143,9.5784475e-05,0.008972476,0.0005671632,0.010746135,0.0,0.0,0.15202092,0.0,0.0,5.2184434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001459161,0.0,0.0,nan,0.0,0.15202092,15.251559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718148097,0.04325547,9.836151e-05,0.0020572161,0.0003449702,0.0107551785,0.0,0.0,0.15202843,0.0,0.0,5.238312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001570052,0.0,0.0,nan,0.0,0.15202843,14.371051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718348574,0.07577368,0.000101322476,0.0021483316,0.00029096333,0.010748826,0.0,0.0,0.15150757,0.0,0.0,5.2488982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8040954e-05,0.0,0.0,nan,0.0,0.15150757,16.102364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718539069,0.030255456,0.00010118349,0.0006249466,3.9287774e-05,0.010753152,0.0,0.0,0.1523594,0.0,0.0,5.2499064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7833186e-05,0.0,0.0,nan,0.0,0.1523594,15.161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718739589,0.026653986,0.00010195075,0.001098595,9.37757e-05,0.010747647,0.0,0.0,0.15184034,0.0,0.0,5.2426022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010877984,0.0,0.0,nan,0.0,0.15184034,15.498319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718940109,0.010225737,0.00010133292,0.00069172075,0.00048483448,0.010733562,0.0,0.0,0.15133248,0.0,0.0,5.225042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.885765e-05,0.0,0.0,nan,0.0,0.15133248,15.204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
