timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1651579137,0.00026441895,0.028701624,2.3242588e-05,0.0011188241,0.009423375,0.0,0.0,0.1503267,0.0,0.0,3.4856996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4767505e-06,0.0,0.0,nan,0.0,0.1503267,0.016954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779660,0.00016943234,0.028701624,2.6043106e-05,0.0011235708,0.009502043,0.0,0.0,0.14952102,0.0,0.0,3.4801176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011376844,0.0,0.0,nan,0.0,0.14952102,0.018328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651980186,0.0003365203,3.0103774e-05,1.8279516e-05,0.0011137711,0.009595579,0.0,0.0,0.14873889,0.0,0.0,3.4747216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.158135e-06,0.0,0.0,nan,0.0,0.14873889,0.017919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180712,0.00019512011,2.998595e-05,2.0732537e-05,0.001125095,0.009742958,0.0,0.0,0.14979888,0.0,0.0,3.4695302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.284191e-05,0.0,0.0,nan,0.0,0.14979888,0.012044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652381239,0.0007420655,0.028701624,3.2380028e-06,0.00084131275,0.009856289,0.0,0.0,0.14905563,0.0,0.0,3.464514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019352537,0.0,0.0,nan,0.0,0.14905563,0.013106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652576753,0.00016084309,0.028701624,2.471411e-06,0.0009089315,0.009975278,0.0,0.0,0.14834513,0.0,0.0,3.4596853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8428683e-05,0.0,0.0,nan,0.0,0.14834513,0.018785808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652777282,0.0005940201,2.9644418e-05,4.7886006e-05,0.00088593375,0.010140355,0.0,0.0,0.14947301,0.0,0.0,3.4550498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035213513,0.0,0.0,nan,0.0,0.14947301,0.013043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652977805,0.00030449792,0.028701624,6.143379e-05,0.0009323259,0.010265414,0.0,0.0,0.14881381,0.0,0.0,3.450579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019721923,0.0,0.0,nan,0.0,0.14881381,0.00933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653178332,0.00043224997,2.9429546e-05,3.6809054e-09,0.0009298849,0.010386826,0.0,0.0,0.14818907,0.0,0.0,3.4462853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.074227e-05,0.0,0.0,nan,0.0,0.14818907,0.01581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653378858,0.0006234409,2.9328008e-05,1.2762832e-05,0.00094074075,0.010502855,0.0,0.0,0.14759785,0.0,0.0,3.4421663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011092041,0.0,0.0,nan,0.0,0.14759785,0.008307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579387,0.00056820054,2.9230721e-05,0.00029266757,0.0009764031,0.010658026,0.0,0.0,0.14882275,0.0,0.0,3.4382355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014730783,0.0,0.0,nan,0.0,0.14882275,0.010781668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653779910,0.0005837454,2.9134162e-05,0.00025715638,0.0007602609,0.010767782,0.0,0.0,0.14829186,0.0,0.0,3.434461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3266014e-06,0.0,0.0,nan,0.0,0.14829186,0.0047511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653980458,0.00038781436,2.904723e-05,6.116678e-05,0.0008062176,0.010871002,0.0,0.0,0.14778955,0.0,0.0,3.4308462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026076243,0.0,0.0,nan,0.0,0.14778955,0.008107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654180963,0.0004868029,2.9200124e-05,2.9626399e-05,0.0008376449,0.010971061,0.0,0.0,0.14731972,0.0,0.0,3.437576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029769036,0.0,0.0,nan,0.0,0.14731972,0.11851658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654381525,0.0008669141,2.9157804e-05,0.00013929828,0.00086466584,0.011109783,0.0,0.0,0.14866768,0.0,0.0,3.4365222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029009645,0.0,0.0,nan,0.0,0.14866768,0.12694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654582016,0.00053738,2.9057692e-05,0.00032430122,0.00069434394,0.0111960145,0.0,0.0,0.14825161,0.0,0.0,3.4330025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026278236,0.0,0.0,nan,0.0,0.14825161,0.06906773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654782542,0.00010454683,2.8974247e-05,3.271878e-05,0.00074778614,0.01127568,0.0,0.0,0.14786245,0.0,0.0,3.4296215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7641664e-05,0.0,0.0,nan,0.0,0.14786245,0.04215348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654983069,0.00043872994,2.8882398e-05,9.219711e-06,0.00073935644,0.011344856,0.0,0.0,0.14749204,0.0,0.0,3.4263658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001834468,0.0,0.0,nan,0.0,0.14749204,0.005304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655178582,0.00070980494,2.8789049e-05,8.746953e-07,0.00077386707,0.011451896,0.0,0.0,0.14892799,0.0,0.0,3.423235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.457426e-05,0.0,0.0,nan,0.0,0.14892799,0.004226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379110,0.00014877049,2.8709486e-05,2.0768017e-05,0.00084163,0.011499861,0.0,0.0,0.1485798,0.0,0.0,3.420203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6316865e-05,0.0,0.0,nan,0.0,0.1485798,0.00082585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655579634,0.0007695068,2.8621182e-05,1.07323324e-07,0.0008482741,0.011544354,0.0,0.0,0.14825375,0.0,0.0,3.4172765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4437273e-05,0.0,0.0,nan,0.0,0.14825375,0.022789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780160,0.0002429077,2.8540908e-05,0.00015101876,0.00091587025,0.011577069,0.0,0.0,0.14793171,0.0,0.0,3.4144576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001975036,0.0,0.0,nan,0.0,0.14793171,0.019960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980686,0.00056827225,2.8467884e-05,1.6030534e-05,0.0006803103,0.011656876,0.0,0.0,0.14943387,0.0,0.0,3.411756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027562256,0.0,0.0,nan,0.0,0.14943387,0.021910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656181214,0.00022489487,2.8395658e-05,4.1714677e-05,0.0007434655,0.0116749685,0.0,0.0,0.14912716,0.0,0.0,3.4091452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8151305e-06,0.0,0.0,nan,0.0,0.14912716,0.013272603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656381742,0.00045957795,2.8326212e-05,4.612765e-06,0.00077509903,0.01168636,0.0,0.0,0.14882869,0.0,0.0,3.4066312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005357426,0.0,0.0,nan,0.0,0.14882869,0.022612479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577252,0.00018826182,0.028701624,3.9618033e-07,0.00084789895,0.011694682,0.0,0.0,0.14854169,0.0,0.0,3.4042113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017106425,0.0,0.0,nan,0.0,0.14854169,0.020296926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777778,0.00048704806,2.819331e-05,5.8001447e-06,0.00085655384,0.011749118,0.0,0.0,0.15007558,0.0,0.0,3.401884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5138052e-07,0.0,0.0,nan,0.0,0.15007558,0.021942161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656978305,0.00027124828,0.028701624,6.6602584e-06,0.00092187047,0.011745647,0.0,0.0,0.14977734,0.0,0.0,3.3996285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001795981,0.0,0.0,nan,0.0,0.14977734,0.015421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178831,0.00032405267,2.8067116e-05,0.00014932602,0.00094189745,0.011733839,0.0,0.0,0.14946972,0.0,0.0,3.3974573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.152514e-05,0.0,0.0,nan,0.0,0.14946972,0.021183709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379357,0.00024699763,0.028701624,8.344394e-06,0.0009628678,0.011767227,0.0,0.0,0.15099724,0.0,0.0,3.3978133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5879715e-05,0.0,0.0,nan,0.0,0.15099724,0.014853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657579883,0.0006085138,2.799913e-05,3.4358087e-05,0.0007093323,0.0117487805,0.0,0.0,0.15068905,0.0,0.0,3.3957878e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2742005e-06,0.0,0.0,nan,0.0,0.15068905,0.0147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657780409,0.0001103796,2.7943152e-05,3.101663e-05,0.0007806857,0.011727227,0.0,0.0,0.15037988,0.0,0.0,3.3938304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020884334,0.0,0.0,nan,0.0,0.15037988,0.011039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657980935,0.00021246467,2.7889735e-05,7.499164e-05,0.00079055346,0.011702453,0.0,0.0,0.15006246,0.0,0.0,3.3919444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.39925e-05,0.0,0.0,nan,0.0,0.15006246,0.01200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658176450,0.0003183932,2.783711e-05,5.7385554e-05,0.00081482553,0.01173199,0.0,0.0,0.15160212,0.0,0.0,3.3901253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.295115e-05,0.0,0.0,nan,0.0,0.15160212,0.013759794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
