timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1372393538,1372393227,-0.03226233,0.021441557,0.076793954,0.27279314,0.0,0.0,0.0,-1.0
1372442218,1372441915,-0.04864899,0.07486168,-0.40019965,0.2860387,0.0,0.0,0.0,-1.0
1372497154,1372496852,-0.06315875,0.053185858,0.06567208,0.2953044,0.0,0.0,0.0,-1.0
1372545847,1372545542,0.21280389,0.5299987,-0.2808706,0.32506186,0.0,0.0,0.0,-1.0
1372593289,1372592985,0.17892751,0.06672964,-0.2554587,0.31919146,0.0,0.0,0.0,-1.0
1372641979,1372641677,0.0066784318,-0.31920257,0.17842336,0.29946554,0.0,0.0,0.0,-1.0
1372696920,1372696611,-0.16173185,-0.25254437,-0.30066875,0.287455,0.0,0.0,0.0,-1.0
1372743124,1372742806,-0.21037205,-0.013721123,0.25071275,0.28469345,0.0,0.0,0.0,-1.0
1372793059,1372792747,-0.019749753,0.08899915,0.1326023,0.2828589,0.0,0.0,0.0,-1.0
1372849231,1372848930,0.11106197,0.13727394,0.085343786,0.2859465,0.0,0.0,0.0,-1.0
1372895438,1372895125,0.10958153,0.17084193,0.06070064,0.29620284,0.0,0.0,0.0,-1.0
1372942877,1372942568,-0.017438453,0.084996,0.01841463,0.3005531,0.0,0.0,0.0,-1.0
1372991561,1372991260,-0.07016156,-0.015646057,0.0073924777,0.30969504,0.0,0.0,0.0,-1.0
1373049013,1373048708,-0.059198886,0.025688807,0.0030118288,0.32074025,0.0,0.0,0.0,-1.0
1373096469,1373096147,-0.051214505,0.06763119,-0.00894938,0.33266702,0.0,0.0,0.0,-1.0
1373142632,1373142330,0.0151991835,0.057475857,-0.013615804,0.33762777,0.0,0.0,0.0,-1.0
1373195070,1373194768,-0.012672781,0.03275761,-0.0187593,0.34437418,0.0,0.0,0.0,-1.0
1373245011,1373244708,-0.020588143,0.07597098,-0.0147347115,0.3496432,0.0,0.0,0.0,-1.0
1373292463,1373292151,-0.034220297,0.06026937,-0.025963526,0.35230756,0.0,0.0,0.0,-1.0
1373342401,1373342092,-0.025511237,0.06956311,-0.028889848,0.35802284,0.0,0.0,0.0,-1.0
1373394834,1373394531,0.0050528375,0.08165405,-0.041041877,0.35861298,0.0,0.0,0.0,-1.0
1373444772,1373444470,-0.01956924,0.09231751,-0.048576925,0.36825866,0.0,0.0,0.0,-1.0
1373492215,1373491913,-0.051946975,0.08790292,-0.04139803,0.37583452,0.0,0.0,0.0,-1.0
1373544668,1373544351,-0.065438785,0.08506628,-1.2433846,0.37799188,0.0,0.0,0.0,-1.0
1373597089,1373596788,-0.0051527284,0.13779928,0.013700106,0.37225273,0.0,0.0,0.0,-1.0
1373644544,1373644238,0.027452193,0.100472145,-0.029869894,0.3656556,0.0,0.0,0.0,-1.0
1373691976,1373691674,0.008428169,0.06706083,-0.04120461,0.3689533,0.0,0.0,0.0,-1.0
1373748160,1373747858,-0.02322307,0.074923925,-0.055749256,0.36686304,0.0,0.0,0.0,-1.0
1373794355,1373794052,0.0043745697,0.09561727,-0.051969822,0.36817747,0.0,0.0,0.0,-1.0
1373844295,1373843993,0.0017098314,0.08575739,-0.048523664,0.3696491,0.0,0.0,0.0,-1.0
1373895498,1373895181,0.07745285,0.25749186,-0.008655815,0.3811708,0.0,0.0,0.0,-1.0
1373947926,1373947619,0.0339988,0.014019992,-0.18983802,0.37001005,0.0,0.0,0.0,-1.0
1373994119,1373993816,0.02410157,-0.0047453796,-0.3840673,0.3575116,0.0,0.0,0.0,-1.0
1374041559,1374041257,0.034617487,-0.032372776,-0.26328722,0.344432,0.0,0.0,0.0,-1.0
1374095246,1374094943,0.034126557,-0.024405267,-0.20359455,0.33670583,0.0,0.0,0.0,-1.0
1374147713,1374147394,-0.05869169,0.011688188,-0.012254911,0.3309422,0.0,0.0,0.0,-1.0
1374192628,1374192326,-0.015339907,0.046252187,-0.30739352,0.33478,0.0,0.0,0.0,-1.0
1374247565,1374247261,-0.08002644,0.03990085,0.16549881,0.32939678,0.0,0.0,0.0,-1.0
1374295005,1374294704,-0.00091079593,0.046739545,0.033781733,0.3210791,0.0,0.0,0.0,-1.0
1374347454,1374347141,0.035470862,0.057453785,0.019633422,0.31572977,0.0,0.0,0.0,-1.0
1374396140,1374395833,0.02671322,0.077743106,0.009811038,0.32092983,0.0,0.0,0.0,-1.0
1374444826,1374444525,0.029467743,0.07282631,-0.040760957,0.3239151,0.0,0.0,0.0,-1.0
1374494767,1374494465,-0.0130104385,0.049348522,0.021105446,0.32760912,0.0,0.0,0.0,-1.0
1374543491,1374543157,0.03577566,0.10734962,-0.22326644,0.32963586,0.0,0.0,0.0,-1.0
1374597148,1374596847,0.007973373,0.12613726,-0.22837044,0.3371213,0.0,0.0,0.0,-1.0
1374647102,1374646784,-0.1538357,-0.023600299,-0.016860805,0.32482204,0.0,0.0,0.0,-1.0
1374693280,1374692978,-0.1081379,-0.07418776,-0.037179157,0.31749338,0.0,0.0,0.0,-1.0
1374746970,1374746665,0.026726918,0.011564087,-0.04110447,0.31838682,0.0,0.0,0.0,-1.0
1374794423,1374794107,0.055984005,0.08876584,0.15190104,0.32095215,0.0,0.0,0.0,-1.0
1374843151,1374842813,0.062197216,0.09244877,0.0739228,0.3201668,0.0,0.0,0.0,-1.0
1374893057,1374892739,0.022739694,0.06899394,0.11164447,0.31906304,0.0,0.0,0.0,-1.0
1374941733,1374941431,0.013194352,0.0721037,0.063059434,0.3228194,0.0,0.0,0.0,-1.0
1374994181,1374993880,0.016035978,0.0059954054,0.050359268,0.32917845,0.0,0.0,0.0,-1.0
1375042883,1375042560,-0.046221416,0.039293077,0.045681354,0.33277744,0.0,0.0,0.0,-1.0
1375092814,1375092500,0.011047378,0.05738488,-0.40473992,0.3376837,0.0,0.0,0.0,-1.0
1375145239,1375144937,-0.03300938,0.102840446,0.281775,0.33937365,0.0,0.0,0.0,-1.0
1375193944,1375193629,0.031120773,0.085909285,-0.3232405,0.3239548,0.0,0.0,0.0,-1.0
1375246372,1375246067,0.028726058,0.07888417,-0.062403638,0.30665332,0.0,0.0,0.0,-1.0
1375292564,1375292262,-0.008985489,0.05396208,-0.05525134,0.30096623,0.0,0.0,0.0,-1.0
1375343752,1375343450,0.0052386713,0.046809107,-0.041996457,0.30209765,0.0,0.0,0.0,-1.0
1375392453,1375392144,0.017960073,0.080483854,-0.17519425,0.30722025,0.0,0.0,0.0,-1.0
1375442395,1375442082,-0.0007470268,0.073170274,-0.09206322,0.3111979,0.0,0.0,0.0,-1.0
1375493572,1375493271,-0.023639927,0.04251386,0.13111295,0.32000443,0.0,0.0,0.0,-1.0
1375543517,1375543212,-0.017682377,0.07381984,0.025633495,0.3191041,0.0,0.0,0.0,-1.0
1375592212,1375591903,-0.031176297,0.017761942,-0.0023082152,0.32375827,0.0,0.0,0.0,-1.0
1375644642,1375644341,-0.4243797,0.53909063,0.38077396,0.43799236,0.0,0.0,0.0,-1.0
1375694593,1375694281,-0.1657163,-0.021618715,-0.16035846,0.41805708,0.0,0.0,0.0,-1.0
1375743280,1375742973,0.19995762,-0.15961185,-0.16243199,0.3825459,0.0,0.0,0.0,-1.0
1375791983,1375791665,0.25946432,-0.15682752,-0.21972974,0.35507074,0.0,0.0,0.0,-1.0
1375844411,1375844102,0.037659783,-0.12996288,0.094078556,0.3310226,0.0,0.0,0.0,-1.0
1375893099,1375892794,0.015250546,0.098507695,-0.21706891,0.33738536,0.0,0.0,0.0,-1.0
1375943047,1375942734,-0.08624696,0.10243309,-0.1032561,0.34125358,0.0,0.0,0.0,-1.0
1375996726,1375996420,-0.11316832,0.05437157,-0.06763205,0.34582967,0.0,0.0,0.0,-1.0
1376044176,1376043874,0.02195483,0.03213092,-0.08138526,0.3533492,0.0,0.0,0.0,-1.0
1376092861,1376092555,-0.062223736,-0.09272743,0.33635482,0.3599572,0.0,0.0,0.0,-1.0
1376141550,1376141247,-0.0511552,0.008906386,0.09460233,0.3691994,0.0,0.0,0.0,-1.0
1376193986,1376193684,-0.02761487,0.02228436,0.15470761,0.36651275,0.0,0.0,0.0,-1.0
1376243939,1376243624,-0.0014845676,0.04754122,0.0979378,0.37082028,0.0,0.0,0.0,-1.0
1376292636,1376292316,-0.024459349,0.042025246,0.0739236,0.37752342,0.0,0.0,0.0,-1.0
1376348800,1376348499,0.022380374,0.09968163,-0.2629416,0.37452775,0.0,0.0,0.0,-1.0
1376393747,1376393445,-0.109401815,-0.031023439,0.26615885,0.36902243,0.0,0.0,0.0,-1.0
1376442448,1376442136,-0.118670955,-0.028416203,-0.021054475,0.36413103,0.0,0.0,0.0,-1.0
1376492385,1376492077,-0.05825982,0.0249183,0.17379601,0.35576835,0.0,0.0,0.0,-1.0
1376549809,1376549508,0.124003924,0.11980298,0.09804639,0.35062316,0.0,0.0,0.0,-1.0
1376593507,1376593205,0.04137036,0.113342226,0.07706862,0.3428555,0.0,0.0,0.0,-1.0
1376642199,1376641897,-0.055978794,0.117582895,-0.39581046,0.33614096,0.0,0.0,0.0,-1.0
1376697135,1376696831,-0.13590911,0.004172632,0.1297899,0.32596427,0.0,0.0,0.0,-1.0
1376749570,1376749268,-0.05748478,-0.009451355,0.04766758,0.3091761,0.0,0.0,0.0,-1.0
1376793267,1376792966,-0.004614641,0.013635578,0.032834392,0.3003281,0.0,0.0,0.0,-1.0
1376841959,1376841657,-0.10357378,0.21948369,-0.07824081,0.31299505,0.0,0.0,0.0,-1.0
1376896896,1376896592,-0.06798084,0.09681482,-0.037968624,0.30974635,0.0,0.0,0.0,-1.0
1376943119,1376942786,0.020660965,0.038866084,-0.035611816,0.30107763,0.0,0.0,0.0,-1.0
1376993038,1376992726,0.17092049,-0.29233444,0.16439666,0.286307,0.0,0.0,0.0,-1.0
1377045481,1377045163,-0.06264824,-0.11021794,0.072306514,0.28055236,0.0,0.0,0.0,-1.0
1377095421,1377095103,-0.17417015,0.19510294,-0.1384287,0.27909923,0.0,0.0,0.0,-1.0
1377142852,1377142546,-0.11377297,0.16132502,-0.13382615,0.26893806,0.0,0.0,0.0,-1.0
1377191552,1377191247,-0.05844572,0.17531638,-0.27763617,0.2522366,0.0,0.0,0.0,-1.0
1377248974,1377248668,-0.024208253,0.111003116,-0.19816153,0.24665418,0.0,0.0,0.0,-1.0
1377295178,1377294863,0.0012801345,0.07367316,-0.21285753,0.24184005,0.0,0.0,0.0,-1.0
1377342608,1377342306,0.016267793,0.11522735,-0.14293543,0.23981944,0.0,0.0,0.0,-1.0
1377395050,1377394743,0.02438301,0.07874932,-0.040132184,0.24372035,0.0,0.0,0.0,-1.0
1377448729,1377448428,-0.013422206,0.09194711,-0.047053587,0.24785267,0.0,0.0,0.0,-1.0
1377492434,1377492126,-0.005624389,0.038034763,-0.15857477,0.2557941,0.0,0.0,0.0,-1.0
1377542367,1377542066,-0.0012711298,0.03202311,-0.09868056,0.2584838,0.0,0.0,0.0,-1.0
1377594806,1377594503,-0.009337082,0.05235668,-0.07771132,0.26400995,0.0,0.0,0.0,-1.0
1377644745,1377644443,-0.06700975,0.036429368,-0.05657112,0.2738842,0.0,0.0,0.0,-1.0
1377692187,1377691885,0.018557793,-0.001231517,-0.7586151,0.28751662,0.0,0.0,0.0,-1.0
1377744633,1377744322,0.028595004,0.12340308,-0.6215831,0.27586555,0.0,0.0,0.0,-1.0
1377794576,1377794262,-0.08229957,0.10764937,-0.60661817,0.27492088,0.0,0.0,0.0,-1.0
1377844509,1377844202,-0.03141642,0.08719518,-0.59651697,0.2727058,0.0,0.0,0.0,-1.0
1377891947,1377891645,-0.04636135,0.042484317,-0.5442097,0.2734322,0.0,0.0,0.0,-1.0
1377948133,1377947829,-0.0271692,0.025705103,-0.46641585,0.27452475,0.0,0.0,0.0,-1.0
1377994336,1377994033,-0.009559256,0.052841913,-0.38748553,0.28113148,0.0,0.0,0.0,-1.0
1378048011,1378047708,-0.04923015,0.0044734725,0.7938901,0.28024343,0.0,0.0,0.0,-1.0
1378095460,1378095150,-0.11363839,-0.07789667,0.66458845,0.27560538,0.0,0.0,0.0,-1.0
1378147891,1378147587,-0.14135498,-0.09612782,0.6994629,0.27300483,0.0,0.0,0.0,-1.0
1378194086,1378193782,-0.11662794,-0.10125714,0.23278739,0.2762089,0.0,0.0,0.0,-1.0
1378241549,1378241247,-0.06681894,-0.051009662,0.17423576,0.28470019,0.0,0.0,0.0,-1.0
1378295211,1378294910,-0.040477723,0.032334533,0.38680062,0.2940397,0.0,0.0,0.0,-1.0
1378343919,1378343605,-0.0001981159,0.03340671,0.253117,0.2931424,0.0,0.0,0.0,-1.0
1378397591,1378397287,-0.027627876,0.04899455,0.30952924,0.29519925,0.0,0.0,0.0,-1.0
1378447531,1378447226,-0.05806963,-0.035163507,0.13286743,0.29336068,0.0,0.0,0.0,-1.0
1378494973,1378494670,-0.039031852,-0.03734597,0.18827718,0.2999876,0.0,0.0,0.0,-1.0
1378543671,1378543361,-0.093259245,-0.088188425,0.17443946,0.30941477,0.0,0.0,0.0,-1.0
1378593641,1378593341,-0.08548988,-0.06419472,0.13470478,0.31463823,0.0,0.0,0.0,-1.0
1378647291,1378646986,-0.0292512,-0.036657795,0.116292864,0.3271678,0.0,0.0,0.0,-1.0
1378694737,1378694429,-0.035899013,-0.012792623,0.10476738,0.3349778,0.0,0.0,0.0,-1.0
1378745921,1378745617,-0.060432546,-0.036213614,-0.25866634,0.3448466,0.0,0.0,0.0,-1.0
1378793363,1378793060,-0.0006125191,-0.0038396097,-0.114983104,0.34446716,0.0,0.0,0.0,-1.0
1378847057,1378846749,-0.048176453,0.0032258853,0.16166945,0.34429297,0.0,0.0,0.0,-1.0
1378893243,1378892940,-0.061457057,-0.07003245,0.07919137,0.34850088,0.0,0.0,0.0,-1.0
1378941941,1378941631,-0.046666246,-0.035059292,-0.057525482,0.35072172,0.0,0.0,0.0,-1.0
1378996872,1378996565,0.0080801705,0.0077163735,0.21017186,0.35513192,0.0,0.0,0.0,-1.0
1379043083,1379042769,-0.07693915,0.0033215836,0.11266145,0.35196063,0.0,0.0,0.0,-1.0
1379093002,1379092699,-0.010089788,-0.025162946,0.077414684,0.34943688,0.0,0.0,0.0,-1.0
1379145444,1379145136,-0.055451035,-0.028545035,-0.40607882,0.3535448,0.0,0.0,0.0,-1.0
1379194142,1379193827,-0.0013689477,-0.019382741,-0.17860664,0.3528649,0.0,0.0,0.0,-1.0
1379242822,1379242519,-0.044712607,-0.0052831867,0.36996242,0.34578815,0.0,0.0,0.0,-1.0
1379294008,1379293707,-0.05531042,-0.0327373,0.17514391,0.33938283,0.0,0.0,0.0,-1.0
1379346459,1379346148,-0.08205011,-0.098125175,0.09473538,0.3280729,0.0,0.0,0.0,-1.0
1379393901,1379393586,-0.07905287,-0.09807292,-0.2516706,0.32570574,0.0,0.0,0.0,-1.0
1379442581,1379442278,0.03521746,0.0122505,-0.12650064,0.32241514,0.0,0.0,0.0,-1.0
1379493772,1379493466,-0.014670839,-0.03211179,-0.075102456,0.32437077,0.0,0.0,0.0,-1.0
1379543711,1379543409,-0.03459434,-0.026734143,0.15020794,0.32441035,0.0,0.0,0.0,-1.0
1379592422,1379592098,-0.0568784,-0.078827515,0.08287012,0.32518148,0.0,0.0,0.0,-1.0
1379642341,1379642037,0.021358892,-0.04563105,-0.23085018,0.324364,0.0,0.0,0.0,-1.0
1379697272,1379696970,0.027266232,-0.025746077,0.29433146,0.32159594,0.0,0.0,0.0,-1.0
1379743472,1379743165,-0.020072928,0.020904778,-0.06512967,0.31376478,0.0,0.0,0.0,-1.0
1379792176,1379791857,-0.043673113,0.030745456,-0.015971316,0.30876204,0.0,0.0,0.0,-1.0
1379844594,1379844293,-0.024829391,0.0044873366,-0.15893435,0.31072053,0.0,0.0,0.0,-1.0
1379894545,1379894232,-0.048717298,-0.017256029,-0.15409532,0.31692213,0.0,0.0,0.0,-1.0
1379943244,1379942925,-0.036574878,-0.04962572,-0.08678207,0.3242071,0.0,0.0,0.0,-1.0
1379991946,1379991618,0.015371353,-0.01602587,-0.07159483,0.3330223,0.0,0.0,0.0,-1.0
1380044353,1380044052,-0.030046292,-0.008038437,-0.029975768,0.3386155,0.0,0.0,0.0,-1.0
1380093044,1380092743,-0.031829163,-0.056668162,-0.016019657,0.34553742,0.0,0.0,0.0,-1.0
1380142988,1380142683,0.0018090497,-0.03460777,0.28945038,0.3546481,0.0,0.0,0.0,-1.0
1380195461,1380195126,-0.055703517,0.004167039,-0.25214967,0.3541243,0.0,0.0,0.0,-1.0
1380244133,1380243811,-0.004233293,0.001623235,0.34508398,0.3445709,0.0,0.0,0.0,-1.0
1380292804,1380292502,0.009616168,0.05587015,-0.21703717,0.33287716,0.0,0.0,0.0,-1.0
1380341497,1380341193,-0.0039595985,-0.03350882,0.33660263,0.32435602,0.0,0.0,0.0,-1.0
1380393986,1380393638,-0.040786017,0.004142283,-0.10850774,0.3111097,0.0,0.0,0.0,-1.0
1380443888,1380443570,0.004014152,0.02054226,-0.051601667,0.30592912,0.0,0.0,0.0,-1.0
1380492566,1380492261,0.006976991,-0.00018173881,-0.10506403,0.30959156,0.0,0.0,0.0,-1.0
1380549994,1380549692,-0.0017026849,-0.004495873,-0.06981173,0.3169737,0.0,0.0,0.0,-1.0
1380593698,1380593395,-0.037362907,-0.07207029,0.38745314,0.33009955,0.0,0.0,0.0,-1.0
1380642390,1380642081,-0.09896508,-0.04928518,0.21937981,0.33665404,0.0,0.0,0.0,-1.0
1380692322,1380692021,-0.03962221,-0.03825579,0.11526592,0.33726627,0.0,0.0,0.0,-1.0
1380746009,1380745706,0.011142978,-0.010925842,0.07473071,0.33734998,0.0,0.0,0.0,-1.0
1380793458,1380793149,0.017898502,0.026725482,-0.39823464,0.34268838,0.0,0.0,0.0,-1.0
1380842144,1380841840,-0.015888233,0.002005446,-0.1986398,0.34283102,0.0,0.0,0.0,-1.0
1380897092,1380896789,-0.04902494,-0.012940382,-0.12990138,0.33621997,0.0,0.0,0.0,-1.0
1380945785,1380945465,-0.00653439,0.025455233,-0.054851007,0.32768133,0.0,0.0,0.0,-1.0
1380993210,1380992908,-0.016783586,-0.031107515,0.333401,0.32794896,0.0,0.0,0.0,-1.0
1381041905,1381041600,-0.053532135,-0.031033587,0.18011604,0.32154673,0.0,0.0,0.0,-1.0
1381096835,1381096534,-0.04812814,-0.03482249,-0.36738867,0.31901526,0.0,0.0,0.0,-1.0
1381143030,1381142728,-0.040881816,0.008746208,-0.18232422,0.31163552,0.0,0.0,0.0,-1.0
1381192980,1381192668,-0.036016513,-0.041021295,-0.044118453,0.30728304,0.0,0.0,0.0,-1.0
1381249154,1381248852,-0.009771477,-0.01622674,0.12604833,0.3114383,0.0,0.0,0.0,-1.0
1381295347,1381295045,-0.015388129,-0.0022688906,0.042497728,0.31435433,0.0,0.0,0.0,-1.0
1381342793,1381342488,-0.015224465,-0.07669586,0.22795042,0.3262498,0.0,0.0,0.0,-1.0
1381391510,1381391179,-0.068174504,-0.011744294,0.057608433,0.33093104,0.0,0.0,0.0,-1.0
1381445179,1381444864,-0.016875604,-0.021016432,0.061680812,0.33734688,0.0,0.0,0.0,-1.0
1381496354,1381496053,-0.026398636,-0.008563114,0.08620673,0.34637684,0.0,0.0,0.0,-1.0
1381542569,1381542247,-0.03266745,-0.007608718,-0.25981823,0.35213107,0.0,0.0,0.0,-1.0
1381594987,1381594684,-0.06067102,-0.014825565,0.11330114,0.3483011,0.0,0.0,0.0,-1.0
1381644932,1381644625,-0.041492537,0.005859064,-0.20362617,0.3439626,0.0,0.0,0.0,-1.0
1381694871,1381694564,-0.025262583,0.007343187,0.17759155,0.33435342,0.0,0.0,0.0,-1.0
1381742309,1381742007,-0.0050628306,-0.043468468,-0.08740797,0.32599667,0.0,0.0,0.0,-1.0
1381794747,1381794444,-0.007719922,-0.023580987,0.095938794,0.3195311,0.0,0.0,0.0,-1.0
1381844699,1381844396,-0.04380758,0.0016918705,0.10179098,0.315489,0.0,0.0,0.0,-1.0
1381892135,1381891827,-0.03433001,-0.045879047,-0.22545326,0.3187418,0.0,0.0,0.0,-1.0
1381948311,1381948009,-0.06700339,-0.005312846,-0.09890236,0.31280392,0.0,0.0,0.0,-1.0
1381994510,1381994203,-0.048636433,-0.031648874,0.36827263,0.31327266,0.0,0.0,0.0,-1.0
1382048190,1382047889,-0.06168306,-0.06253061,-0.12974459,0.3113522,0.0,0.0,0.0,-1.0
1382091896,1382091586,-0.018780546,-0.020154435,-0.08354267,0.31192687,0.0,0.0,0.0,-1.0
1382148071,1382147770,-0.026644733,-0.061795898,-0.0630667,0.3188906,0.0,0.0,0.0,-1.0
1382194265,1382193963,-0.009993619,-0.013761152,-0.05157037,0.32551038,0.0,0.0,0.0,-1.0
1382244215,1382243903,-0.014140509,-0.018560095,-0.05137335,0.33417043,0.0,0.0,0.0,-1.0
1382295401,1382295094,-0.025584316,-0.017816547,-0.04608174,0.34284243,0.0,0.0,0.0,-1.0
1382344104,1382343798,-0.054404132,-0.03344851,-0.04367659,0.34719232,0.0,0.0,0.0,-1.0
1382394025,1382393722,-0.0075142737,-0.008219539,-0.049596414,0.34974176,0.0,0.0,0.0,-1.0
1382441476,1382441165,-0.015140333,-0.025399288,0.29571536,0.35255018,0.0,0.0,0.0,-1.0
1382493917,1382493602,-0.034238286,-0.05828119,-0.22846904,0.34798002,0.0,0.0,0.0,-1.0
1382547613,1382547287,0.108406894,-0.18491009,-0.0186982,0.34035936,0.0,0.0,0.0,-1.0
1382593788,1382593482,0.012033201,-0.032859746,-0.13604559,0.33491942,0.0,0.0,0.0,-1.0
1382647480,1382647167,-0.07473798,0.0823635,-0.07497943,0.33607394,0.0,0.0,0.0,-1.0
1382693705,1382693399,-0.08927271,0.049732316,-0.037120193,0.3374894,0.0,0.0,0.0,-1.0
1382743637,1382743301,-0.01840168,0.02225168,0.07785875,0.33787635,0.0,0.0,0.0,-1.0
1382797289,1382796987,-0.011544253,-0.042717267,-0.09905013,0.33810115,0.0,0.0,0.0,-1.0
1382844732,1382844430,0.0030024964,-0.08969568,-0.065407634,0.33850747,0.0,0.0,0.0,-1.0
1382898423,1382898115,0.0003366509,-0.010037292,0.16297312,0.34560445,0.0,0.0,0.0,-1.0
1382942141,1382941834,-0.03109169,-0.04358816,-0.070261404,0.34692293,0.0,0.0,0.0,-1.0
1382993303,1382993000,-0.05116161,-0.047425427,-0.094701864,0.34664088,0.0,0.0,0.0,-1.0
1383046991,1383046686,0.002124538,0.012143009,0.41035265,0.34939563,0.0,0.0,0.0,-1.0
1383094444,1383094129,-0.019058155,-0.016471166,0.18712345,0.3466696,0.0,0.0,0.0,-1.0
1383143140,1383142820,-0.04804153,-0.051455773,-0.27036417,0.3432553,0.0,0.0,0.0,-1.0
1383196819,1383196510,-0.025615374,-0.019121438,-0.13027689,0.33352414,0.0,0.0,0.0,-1.0
1383243003,1383242701,-0.023329124,0.011591201,-0.08725607,0.32769772,0.0,0.0,0.0,-1.0
1383297941,1383297633,-0.0044645057,0.012129394,-0.065627165,0.33513275,0.0,0.0,0.0,-1.0
1383346638,1383346324,-0.010175593,-0.029045707,0.29909444,0.34320253,0.0,0.0,0.0,-1.0
1383394069,1383393767,-0.028778454,-0.026480097,-0.29127786,0.33994013,0.0,0.0,0.0,-1.0
1383446506,1383446204,0.0007746246,-0.071928866,0.3380579,0.32958376,0.0,0.0,0.0,-1.0
1383491464,1383491150,0.00900909,0.010849072,-0.268854,0.32076207,0.0,0.0,0.0,-1.0
1383541398,1383541089,-0.007037476,0.029390456,-0.13999292,0.3050193,0.0,0.0,0.0,-1.0
1383593829,1383593527,0.097025305,-0.079290606,-0.09584811,0.30452427,0.0,0.0,0.0,-1.0
1383642521,1383642217,0.041977696,0.0014803472,-0.07474907,0.30696374,0.0,0.0,0.0,-1.0
1383692467,1383692157,-0.07127279,0.0072441013,0.341953,0.31895003,0.0,0.0,0.0,-1.0
1383746153,1383745844,-0.054455135,-0.035494678,-0.18793239,0.32020998,0.0,0.0,0.0,-1.0
1383796084,1383795782,-0.008252394,0.02674634,0.3282343,0.3167128,0.0,0.0,0.0,-1.0
1383842279,1383841976,-0.042679213,-0.011170186,0.16070238,0.31060982,0.0,0.0,0.0,-1.0
1383894715,1383894413,-0.07312682,-0.07810195,0.098937124,0.30674282,0.0,0.0,0.0,-1.0
1383943413,1383943104,-0.07012158,-0.03588577,0.06397698,0.3091247,0.0,0.0,0.0,-1.0
1383992098,1383991795,-0.0055419817,-0.0016057849,0.048218995,0.31865782,0.0,0.0,0.0,-1.0
1384044534,1384044232,-0.038009968,0.02070628,0.02921456,0.3287735,0.0,0.0,0.0,-1.0
1384094474,1384094172,-0.020057911,0.019995157,0.025753872,0.33998334,0.0,0.0,0.0,-1.0
1384143178,1384142863,-0.020746542,-0.0063538128,0.0076908697,0.34796345,0.0,0.0,0.0,-1.0
1384191861,1384191554,-0.035347182,-0.031460445,0.00011965075,0.360136,0.0,0.0,0.0,-1.0
1384244293,1384243991,-0.041611638,0.02069359,-0.008437219,0.36749613,0.0,0.0,0.0,-1.0
1384292984,1384292682,-0.04357453,0.033565313,-0.0036978845,0.37481028,0.0,0.0,0.0,-1.0
1384342932,1384342622,-0.010208735,-0.043048542,-0.012884197,0.38315067,0.0,0.0,0.0,-1.0
1384395372,1384395059,0.0061127087,-0.024716716,-0.48788303,0.38823763,0.0,0.0,0.0,-1.0
1384444054,1384443750,-0.00056836294,0.0106580965,-0.2801531,0.38343853,0.0,0.0,0.0,-1.0
1384492744,1384492442,-0.0356515,-0.04257288,-0.19470881,0.3738769,0.0,0.0,0.0,-1.0
1384541446,1384541133,-0.033932947,-0.043939676,-0.16165797,0.37009072,0.0,0.0,0.0,-1.0
1384595145,1384594818,-0.5328822,0.4161212,0.45546508,0.5012695,0.0,0.0,0.0,-1.0
1384643812,1384643510,-0.2359547,0.22658694,-0.16277531,0.51731735,0.0,0.0,0.0,-1.0
1384692502,1384692200,0.13438103,-0.11594127,-0.13697937,0.5009397,0.0,0.0,0.0,-1.0
1384746189,1384745886,0.13843752,-0.21414639,0.015491607,0.4652128,0.0,0.0,0.0,-1.0
1384793630,1384793328,0.052450698,-2.1939462e-05,-0.246214,0.43951,0.0,0.0,0.0,-1.0
1384843582,1384843268,-0.064124055,-0.014650283,-0.010914213,0.42946562,0.0,0.0,0.0,-1.0
1384892261,1384891960,-0.057438076,-0.035043534,0.14257191,0.42431143,0.0,0.0,0.0,-1.0
1384945958,1384945645,0.050739776,0.034088198,-0.09446934,0.42112318,0.0,0.0,0.0,-1.0
1384993429,1384993088,0.027948853,0.044516318,-0.041111205,0.42331016,0.0,0.0,0.0,-1.0
1385042080,1385041779,-0.031420592,-0.029042438,0.061940473,0.42546132,0.0,0.0,0.0,-1.0
1385097018,1385096713,0.016364835,0.07966868,0.036451276,0.42863148,0.0,0.0,0.0,-1.0
1385145722,1385145408,0.041632976,0.04738053,-0.13144882,0.42369643,0.0,0.0,0.0,-1.0
1385193153,1385192852,-0.013224023,0.015793474,-0.06373348,0.41589248,0.0,0.0,0.0,-1.0
1385241846,1385241538,-0.047140885,-6.619137e-05,-0.13219503,0.4187555,0.0,0.0,0.0,-1.0
1385295536,1385295223,-0.097463265,-0.09568476,0.069090255,0.4102343,0.0,0.0,0.0,-1.0
1385342968,1385342666,-0.053005595,-0.04170299,0.04311283,0.40516686,0.0,0.0,0.0,-1.0
1385392916,1385392606,-0.041086953,0.035584565,-0.13475336,0.39784038,0.0,0.0,0.0,-1.0
1385445346,1385445043,-0.13202819,-0.061555237,0.23109505,0.38424325,0.0,0.0,0.0,-1.0
