timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1372896093,-2.0223331,-15.484765,-11.506348,-1.9189059,0.7853982,2.466864,2.29519,0.44516087,0.09680319,1.1302058,1.9073994,0.0,0.0,0.0,0.0029184213,0.034073427,-0.2956502
1372994812,-2.0223331,-15.484765,-11.506348,-1.8525263,0.7853982,2.204618,2.1158729,0.41902637,-0.08715367,0.7125708,1.4610717,0.0,0.0,0.0,-0.00277372,0.02267801,-0.31210473
1373096224,-2.0223331,-15.484765,-11.506348,-1.7808182,0.7853982,1.9073894,1.9003242,0.3838253,-0.80665535,0.5042337,0.87751377,0.0,0.0,0.0,-0.027468098,0.017170087,-0.33393538
1373194589,-2.0223331,-15.484765,-11.506348,-1.7048329,0.7853982,1.7250471,1.7741811,0.34980774,-0.97235894,0.28988826,0.61941445,0.0,0.0,0.0,-0.034086898,0.010162288,-0.34378186
1373295531,-2.0223331,-15.484765,-11.506348,-1.6251667,0.7853982,1.5448109,1.6477492,0.3118019,-1.0249999,0.12984681,0.46183515,0.0,0.0,0.0,-0.036592122,0.004635484,-0.35009181
1373394332,-2.0223331,-15.484765,-11.506348,-1.5409745,0.7853982,1.366298,1.5203152,0.27793694,-1.1177766,0.016070154,0.2705462,0.0,0.0,0.0,-0.040735647,0.00058565196,-0.3573891
1373484518,-2.0223331,-15.484765,-11.506348,-1.4614576,0.7853982,1.2208136,1.4133863,0.24241829,-1.1942911,-0.06665862,-0.13730621,0.0,0.0,0.0,-0.045434017,-0.0025358715,-0.37306955
1373597768,-2.0223331,-15.484765,-11.506348,-1.3874432,0.7853982,0.9796357,1.2417318,0.20008564,-1.5734994,-0.21845041,0.03200674,0.0,0.0,0.0,-0.058862127,-0.008171884,-0.3668522
1373684712,-2.0223331,-15.484765,-11.506348,-1.3148645,0.7853982,0.73398536,1.0581188,0.17519188,-1.7992547,-0.32189068,0.1530441,0.0,0.0,0.0,-0.06654698,-0.011905401,-0.36270687
1373794477,-2.0223331,-15.484765,-11.506348,-1.2202913,0.7853982,0.2767024,0.6857049,0.15051651,-2.347577,-0.7758946,0.28525126,0.0,0.0,0.0,-0.085513785,-0.028263047,-0.35722086
1373895653,-2.2894113,-13.998747,-11.506348,-1.131967,0.7853982,-0.08972155,2.046698,0.12675476,-2.8400784,1.8792119,0.26418746,0.0,0.0,0.0,-0.10347455,0.06846663,-0.35729262
1373993903,-2.2894113,-13.998747,-11.506348,-1.0894768,-0.7853982,-0.1901156,2.0906243,0.112755775,-2.4513903,2.0238633,0.77242696,0.0,0.0,0.0,-0.084559925,0.06981252,-0.33827755
1374094881,-2.2894113,-13.998747,-11.506348,-1.1065948,-0.7853982,-0.28704855,2.10285,0.11110306,-2.0659864,1.6003484,1.1573718,0.0,0.0,0.0,-0.068160444,0.052798238,-0.3235381
1374193463,-2.2894113,-13.998747,-11.506348,-1.1064279,-0.7853982,-0.38832968,1.792877,0.109814644,-1.9851669,0.6898891,1.0810001,0.0,0.0,0.0,-0.066062324,0.022958104,-0.32634574
1374294541,-2.2894113,-13.998747,-11.506348,-1.088213,0.69563293,-0.45328233,1.6037748,0.110323906,-2.0384142,0.19062231,1.4271483,0.0,0.0,0.0,-0.065093614,0.00608723,-0.31316048
1374396814,-2.2894113,-13.998747,-11.506348,-1.0299674,0.69563293,-0.5041815,1.4251778,0.11292648,-1.899544,0.08879845,1.3939241,0.0,0.0,0.0,-0.060947753,0.0028491395,-0.31465143
1374494658,-2.2894113,-13.998747,-11.506348,-0.97181237,0.7853982,-0.54082227,1.2037828,0.111805916,-1.6177857,-0.23956226,1.1514324,0.0,0.0,0.0,-0.05346144,-0.007916589,-0.32407096
1374596562,-1.930654,-12.578345,-11.506348,-0.93146855,-0.7853982,-0.2671185,2.6636333,0.103764534,-1.015507,2.6350005,1.2295799,0.0,0.0,0.0,-0.033248663,0.08627241,-0.32107896
1374693980,-1.930654,-12.578345,-11.506348,-0.95238245,-0.1259098,-0.31458107,2.654974,0.10212326,-0.9672417,2.3542092,1.5989022,0.0,0.0,0.0,-0.030264221,0.07366133,-0.30684233
1374792678,-1.930654,-12.578345,-11.506348,-0.9608092,0.53532505,-0.3107877,2.5271683,0.10201168,-0.9836485,1.6084304,1.3625665,0.0,0.0,0.0,-0.031701177,0.051836748,-0.31605014
1374892888,-1.930654,-12.578345,-11.506348,-0.9430246,0.7853982,-0.255331,2.2597992,0.10060692,-0.8024341,0.92996264,1.3403212,0.0,0.0,0.0,-0.02591555,0.030034233,-0.31671837
1374992434,-1.930654,-12.578345,-11.506348,-0.89515674,0.7853982,-0.18001686,1.8977444,0.09270477,-0.44827175,0.25244665,0.98217547,0.0,0.0,0.0,-0.015071223,0.00848744,-0.32970163
1375092545,-1.930654,-12.578345,-11.506348,-0.8410408,-0.7853982,-0.13879837,1.6673349,0.07831192,-0.4231104,-0.09481607,0.71013016,0.0,0.0,0.0,-0.014642914,-0.0032813738,-0.339383
1375192255,-1.930654,-12.578345,-11.506348,-0.8320502,-0.7853982,-0.11453967,1.5301836,0.071097374,-0.505402,-0.2836274,1.169538,0.0,0.0,0.0,-0.016591629,-0.009311083,-0.3219425
1375292244,-1.930654,-12.578345,-11.506348,-0.84076095,-0.2932372,-0.069220036,1.3146126,0.07996178,-0.54215217,-0.38492388,1.7755115,0.0,0.0,0.0,-0.016519131,-0.011728457,-0.298808
1375391941,-1.930654,-12.578345,-11.506348,-0.86096567,-0.7853982,-0.021524653,1.1206915,0.09202576,-0.38860023,-0.6576727,1.5414023,0.0,0.0,0.0,-0.012181859,-0.020616757,-0.3074224
1375493191,-1.930654,-12.578345,-11.506348,-0.91224396,-0.03967476,0.019948944,0.9364125,0.0943737,-0.3248671,-0.9060845,1.2184321,0.0,0.0,0.0,-0.010590642,-0.029538283,-0.31969494
1375591718,-1.930654,-12.578345,-11.506348,-0.93257886,-0.03967476,0.061153144,0.7620562,0.09068012,-0.39492533,-1.1269839,1.1611835,0.0,0.0,0.0,-0.012972422,-0.03701892,-0.32212752
1375691871,-9.435449,-8.840743,-11.506348,-0.9337849,-0.6365876,-4.6616993,1.8079157,0.082279205,-9.121936,1.1981739,1.7556849,0.0,0.0,0.0,-0.2785978,0.036594056,-0.29951006
1375791704,-9.435449,-8.840743,-11.506348,-1.0005286,-0.7853982,-4.689604,1.7342482,0.09963608,-7.8381314,0.6339562,2.624835,0.0,0.0,0.0,-0.21317805,0.01724206,-0.26671696
1375890392,-9.435449,-8.840743,-11.506348,-1.0444665,-0.5731101,-4.7133584,1.6686076,0.11833763,-6.588819,0.3510112,2.257133,0.0,0.0,0.0,-0.18807282,0.010019346,-0.2799234
1375996466,-9.435449,-8.840743,-11.506348,-1.0348363,-0.5731101,-4.732956,1.6121818,0.115003586,-5.6455517,0.12139836,1.6974559,0.0,0.0,0.0,-0.17294301,0.0037188563,-0.300412
1376086353,-9.435449,-8.840743,-11.506348,-1.065273,0.7853982,-4.747813,1.5678883,0.10078049,-5.130519,0.089022234,1.2029444,0.0,0.0,0.0,-0.16685653,0.0028952123,-0.31893525
1376189752,-9.435449,-8.840743,-11.506348,-1.0772067,0.7853982,-4.762373,1.5230904,0.08285618,-4.8684754,-0.004976686,0.9572534,0.0,0.0,0.0,-0.16297552,-0.00016659795,-0.32828423
1376289721,-9.435449,-8.840743,-11.506348,-1.0337276,0.7853982,-4.7764406,1.4783825,0.057671547,-4.3421025,-0.08997581,0.49703437,0.0,0.0,0.0,-0.15283896,-0.0031670856,-0.34518713
1376389536,-9.435449,-8.840743,-11.506348,-0.99654526,0.7853982,-4.7865415,1.4453436,0.038300514,-3.8465807,0.080054305,0.5309439,0.0,0.0,0.0,-0.13474698,0.0028043285,-0.34353012
1376485880,-9.435449,-8.840743,-11.506348,-0.99445295,0.7853982,-4.7949653,1.4171486,0.022112846,-3.616338,0.07064769,0.77691144,0.0,0.0,0.0,-0.12308899,0.0024046293,-0.333788
1376589973,-9.435449,-8.840743,-11.506348,-0.9549492,0.7853982,-4.344354,1.9935832,0.024068832,-2.5709069,1.0706642,0.8742017,0.0,0.0,0.0,-0.08646388,0.036008216,-0.32981405
1376696943,-9.435449,-8.840743,-11.506348,-0.90676624,0.7853982,-4.418708,1.4834063,0.033267975,-2.428428,0.30634928,1.3482558,0.0,0.0,0.0,-0.07718807,0.009737373,-0.3117065
1376789175,-9.435449,-8.840743,-11.506348,-0.86212826,0.7853982,-4.100498,1.360476,0.058568,-1.9267538,-0.021463824,1.8064485,0.0,0.0,0.0,-0.05789968,-0.000644996,-0.29469338
1376896438,-9.435449,-8.840743,-11.506348,-0.7935542,0.36470032,-4.8232102,1.3178169,0.08482742,-3.3243387,-0.027727399,1.8587704,0.0,0.0,0.0,-0.09919879,-0.00082739,-0.292632
1376988890,-9.435449,-8.840743,-11.506348,-0.761599,0.7853982,-3.3418689,1.0438125,0.108695984,-0.52861917,-0.42855734,2.036871,0.0,0.0,0.0,-0.015396253,-0.012481912,-0.28562012
1377096140,-9.435449,-8.840743,-11.506348,-0.7210177,0.1670103,-3.8478336,1.1432117,0.13301945,-1.0991642,-0.3053184,2.2861347,0.0,0.0,0.0,-0.03094915,-0.008596844,-0.27612537
1377194800,-9.435449,-8.840743,-11.506348,-0.6602446,-0.4840517,-3.3465528,0.96959245,0.16176796,-0.72606224,-0.5484006,3.0431147,0.0,0.0,0.0,-0.018361213,-0.013868369,-0.24799925
1377295909,-9.435449,-8.840743,-11.506348,-0.6454128,-0.7853982,-2.8967898,0.81375897,0.19400215,-0.07940583,-0.6259756,3.2738435,0.0,0.0,0.0,-0.0019374696,-0.015273549,-0.23928115
1377394715,-9.435449,-8.840743,-11.506348,-0.6722039,-0.33588266,-2.44336,0.6537547,0.22050285,0.4987676,-0.65293545,3.1038218,0.0,0.0,0.0,0.012467779,-0.016321538,-0.24513821
1377495800,-9.546643,-8.810164,-11.506348,-0.69323254,-0.7853982,-2.127852,0.5401055,0.2357359,0.57110214,-0.6999628,2.8387892,0.0,0.0,0.0,0.014837344,-0.018185169,-0.25477713
1377594312,-9.546643,-8.810164,-11.506348,-0.7427689,-0.7853982,-1.7252574,0.41671067,0.24174404,1.1012998,-0.76543677,2.606491,0.0,0.0,0.0,0.029564274,-0.020548066,-0.26325926
1377684503,-9.746795,-9.268845,-11.506348,2.7776103,-0.7853982,-1.9211925,-0.84674513,0.23627377,0.32375732,-2.895045,2.2716985,0.0,0.0,0.0,0.009099126,-0.08136458,-0.27561355
1377794314,-9.746795,-9.268845,-11.506348,2.6913445,-0.7853982,-1.3567696,-0.49806622,0.23249245,0.9911585,-1.6327696,2.4891055,0.0,0.0,0.0,0.027034307,-0.044534553,-0.26748094
1377884062,-9.746795,-9.268845,-11.506348,2.625609,-0.7853982,-0.8803265,-0.109099686,0.23012638,1.4787719,-0.4765796,2.4169927,0.0,0.0,0.0,0.040723678,-0.013124455,-0.27006388
1377994064,-9.746795,-9.268845,-11.506348,2.534482,-0.7853982,-0.35828757,0.2938807,0.22764492,2.1517797,0.44341648,2.2668524,0.0,0.0,0.0,0.060380224,0.012442531,-0.2751806
1378094885,-9.746795,-9.268845,-11.506348,-1.5005306,0.7853982,-0.21846999,-0.109342396,0.22419357,1.8200974,-0.42248967,2.4285126,0.0,0.0,0.0,0.049955785,-0.011595974,-0.26916102
1378193753,-9.746795,-9.268845,-11.506348,-1.6371863,-0.7853982,-0.05554156,-0.44122678,0.22735214,1.3678064,-1.1687199,2.3062453,0.0,0.0,0.0,0.038189672,-0.032631103,-0.27380544
1378294759,-9.746795,-9.268845,-11.506348,-1.7754475,0.21393013,0.1411156,-0.69555855,0.2199192,1.1991951,-1.6221833,1.9307861,0.0,0.0,0.0,0.035177477,-0.047585517,-0.28767055
1378397133,-9.746795,-9.268845,-11.506348,-1.8502579,0.7853982,0.34751123,-0.8219418,0.20868301,1.0842811,-1.5478168,1.867665,0.0,0.0,0.0,0.032037377,-0.045733515,-0.28975797
1378494472,-9.746795,-9.268845,-11.506348,-1.8619896,0.64961004,0.48307306,-0.83327365,0.19632435,0.9560801,-1.2781188,1.5902066,0.0,0.0,0.0,0.029222677,-0.039065816,-0.29974112
1378593417,-9.84687,-9.544053,-11.506348,-1.8406028,0.7853982,0.4864145,-0.88486785,0.17486954,0.63626766,-1.2043172,1.151948,0.0,0.0,0.0,0.020476295,-0.0387572,-0.31559628
1378694286,-9.84687,-9.544053,-11.506348,-1.8009949,0.7853982,0.57646155,-0.8505823,0.14022541,0.3378412,-1.1842446,0.6946268,0.0,0.0,0.0,0.011443683,-0.040113878,-0.33218032
1378793116,-9.84687,-9.544053,-11.506348,-1.7951087,-0.7853982,0.63610846,-0.81458884,0.10014534,0.27394375,-1.0070745,0.41996932,0.0,0.0,0.0,0.009560837,-0.035147637,-0.34226006
1378892912,-9.84687,-9.544053,-11.506348,-1.8340236,0.15559149,0.6860683,-0.75917625,0.059740067,0.14117083,-0.70533144,0.24505341,0.0,0.0,0.0,0.005013718,-0.025050025,-0.34829184
1378996390,-9.84687,-9.544053,-11.506348,-1.8411255,0.7853982,0.7080004,-0.7078794,0.020993233,0.029695466,-0.6086224,0.0711714,0.0,0.0,0.0,0.0010738242,-0.022008527,-0.35462585
1379092778,-9.84687,-9.544053,-11.506348,-1.8032823,0.7853982,0.7088841,-0.644239,-0.013872147,-0.26774424,-0.3176903,0.19581127,0.0,0.0,0.0,-0.009556796,-0.011339557,-0.35003948
1379192394,-9.84687,-9.544053,-11.506348,-1.770326,-0.7853982,0.69674826,-0.59115857,-0.046907425,-0.303569,-0.38491616,0.1643219,0.0,0.0,0.0,-0.010874636,-0.013788705,-0.35129648
1379293684,-9.84687,-9.544053,-11.506348,-1.791173,0.7853982,0.6652201,-0.527877,-0.07276726,-0.57075673,-0.17805548,0.5779424,0.0,0.0,0.0,-0.019544955,-0.00609732,-0.3358234
1379392152,-9.84687,-9.544053,-11.506348,-1.7480966,-0.39950705,0.6276036,-0.47150397,-0.091116905,-0.74351656,-0.13854915,0.87168396,0.0,0.0,0.0,-0.024636474,-0.0045908354,-0.32494467
1379493448,-9.84687,-9.544053,-11.506348,-1.7538048,0.74100876,0.5726361,-0.4113687,-0.1058836,-0.91314226,-0.14968586,0.90464336,0.0,0.0,0.0,-0.030112522,-0.004936163,-0.32339278
1379592734,-9.869109,-9.768296,-11.506348,-1.737084,-0.7853982,0.49593174,-0.7243116,-0.12196636,-0.9478304,-0.7695648,0.94318974,0.0,0.0,0.0,-0.031110188,-0.02525906,-0.3218774
1379696761,-9.869109,-9.768296,-11.506348,-1.735918,0.7853982,0.42881334,-0.82222337,-0.13244247,-1.0818244,-0.92139125,1.0690031,0.0,0.0,0.0,-0.034936726,-0.029755652,-0.31669942
1379791993,-9.869109,-9.768296,-11.506348,-1.7168998,0.09328222,0.35981974,-0.76172465,-0.13646984,-1.0930392,-0.7288537,1.3599417,0.0,0.0,0.0,-0.03406206,-0.022713058,-0.30560085
1379891791,-9.869109,-9.768296,-11.506348,-1.7140019,-0.7853982,0.29354706,-0.6989264,-0.13788891,-1.2073293,-0.34242338,1.0942371,0.0,0.0,0.0,-0.038749397,-0.010990126,-0.31474617
1380000138,-9.869109,-9.768296,-11.506348,-1.7651412,0.14544296,0.2266171,-0.6180482,-0.1544466,-1.2700137,-0.19805296,0.6438998,0.0,0.0,0.0,-0.042879954,-0.006686938,-0.33110625
1380086479,-9.869109,-9.768296,-11.506348,-1.7940644,-0.27550888,0.17097983,-0.5476762,-0.17455387,-1.2894529,-0.20936713,0.31817865,0.0,0.0,0.0,-0.045036238,-0.0073124873,-0.34251186
1380196242,-9.869109,-9.768296,-11.506348,-1.8025143,-0.7853982,0.09512853,-0.45632875,-0.20252895,-1.426022,0.014928921,0.19151306,0.0,0.0,0.0,-0.05058521,0.0005295728,-0.34787077
1380286723,-9.869109,-9.768296,-11.506348,-1.8168443,-0.7853982,0.046427846,-0.3950262,-0.2153902,-1.3644649,0.21059002,0.6772833,0.0,0.0,0.0,-0.04586313,0.0070784655,-0.32962656
1380396158,-9.869109,-9.768296,-11.506348,-1.834164,-0.33244228,-0.021415241,-0.29895145,-0.21361351,-1.329971,0.34268308,1.3147862,0.0,0.0,0.0,-0.041524276,0.010699232,-0.30618367
1380486090,-9.869109,-9.768296,-11.506348,-1.8530846,-0.7853982,-0.05134397,-0.24752106,-0.20253086,-1.2682976,0.43584523,1.2835605,0.0,0.0,0.0,-0.0396704,0.013632568,-0.30673662
1380589489,-9.935826,-10.012926,-11.506348,-1.9082929,0.7853982,-0.1799909,-0.4536481,-0.20575142,-1.5198494,0.00022339076,0.73800164,0.0,0.0,0.0,-0.05055581,7.4308027e-06,-0.3262052
1380685864,-9.935826,-10.012926,-11.506348,-1.9147469,0.7853982,-0.22447257,-0.39582792,-0.21565151,-1.5197228,0.033161577,0.5387854,0.0,0.0,0.0,-0.051648773,0.0011270179,-0.33328617
1380785706,-9.935826,-10.012926,-11.506348,-1.8685013,-0.7853982,-0.25729185,-0.3109408,-0.22505379,-1.6469396,0.333591,0.4097104,0.0,0.0,0.0,-0.056724787,0.011489723,-0.3377656
1380896736,-9.935826,-10.012926,-11.506348,-1.860437,-0.18879318,-0.29021633,-0.23468146,-0.23160648,-1.4956925,0.4007396,0.6354257,0.0,0.0,0.0,-0.050287247,0.013473419,-0.32971296
1380985898,-9.935826,-10.012926,-11.506348,-1.8656857,0.7853982,-0.31844768,-0.16301578,-0.228158,-1.5857476,0.4836261,0.81032425,0.0,0.0,0.0,-0.05228786,0.01594691,-0.32336077
1381096674,-9.935826,-10.012926,-11.506348,-1.8574842,-0.7853982,-0.343448,-0.08529837,-0.21658707,-1.5277158,0.43181783,1.0931414,0.0,0.0,0.0,-0.048685625,0.013761276,-0.3125202
1381188894,-9.935826,-10.012926,-11.506348,-1.8723464,-0.6026573,-0.35756767,-0.029812343,-0.20497417,-1.490097,0.48137903,1.3310096,0.0,0.0,0.0,-0.0461069,0.0148949325,-0.3034389
1381296059,-9.935826,-10.012926,-11.506348,-1.9115664,0.057020664,-0.36852807,0.029104441,-0.19075012,-1.4757555,0.6367727,1.1076014,0.0,0.0,0.0,-0.046852704,0.020216443,-0.31134415
1381388609,-9.935826,-10.012926,-11.506348,-1.9054644,0.58812,-0.36786252,0.0909553,-0.19108295,-1.4139817,0.73967797,0.6880664,0.0,0.0,0.0,-0.047096115,0.02463678,-0.32663485
1381495882,-9.935826,-10.012926,-11.506348,-1.8619334,0.7853982,-0.36147398,0.11157888,-0.19909477,-1.195181,0.69289935,0.20891464,0.0,0.0,0.0,-0.041922893,0.024304556,-0.343983
1381594495,-9.958066,-10.339099,-11.506348,-1.8419079,0.58496475,-0.37130502,-0.23567021,-0.21080494,-1.0871605,-0.021409675,0.20453799,0.0,0.0,0.0,-0.038232826,-0.00075292686,-0.34487498
1381695574,-9.958066,-10.339099,-11.506348,-1.8350722,0.7853982,-0.34929124,-0.19707958,-0.2147932,-1.1041794,0.10558532,0.61642057,0.0,0.0,0.0,-0.037201345,0.003557317,-0.3304
1381794417,-9.958066,-10.339099,-11.506348,-1.8152388,0.5704069,-0.33429375,-0.15463509,-0.20779324,-0.9907843,0.24625047,1.0025315,0.0,0.0,0.0,-0.032032434,0.007961371,-0.3170548
1381884212,-9.958066,-10.339099,-11.506348,-1.7855908,-0.7853982,-0.3161215,-0.112699874,-0.1976738,-0.78316337,0.20026737,0.9877012,0.0,0.0,0.0,-0.025368933,0.006487241,-0.31766438
1381994315,-9.958066,-10.339099,-11.506348,-1.8251702,0.7853982,-0.28525704,-0.062858,-0.18669796,-0.8598049,0.5221296,1.139539,0.0,0.0,0.0,-0.027373957,0.016623251,-0.31221944
1382087933,-9.958066,-10.339099,-11.506348,-1.855626,-0.7853982,-0.2562799,-0.01955172,-0.17668152,-0.9457087,0.50443256,1.1793654,0.0,0.0,0.0,-0.029902676,0.01594982,-0.31008032
1382193819,-9.958066,-10.339099,-11.506348,-1.919777,-0.7853982,-0.22395827,0.018681956,-0.17096996,-0.8720275,0.42787677,0.72601146,0.0,0.0,0.0,-0.02899789,0.014228362,-0.32610554
1382294946,-9.958066,-10.339099,-11.506348,-1.9808593,-0.7853982,-0.19406715,0.05223487,-0.17376328,-0.7932585,0.48647085,0.29865313,0.0,0.0,0.0,-0.02767256,0.016970376,-0.34210017
1382393759,-9.958066,-10.339099,-11.506348,-2.0445242,-0.7853982,-0.17005935,0.072902426,-0.17965794,-0.65867096,0.5259377,0.09680277,0.0,0.0,0.0,-0.023484036,0.01875161,-0.3496417
1382493808,-9.958066,-10.339099,-11.506348,-2.0659742,-0.61846924,-0.14291354,0.09559946,-0.18726444,-0.7273161,0.221249,0.21735585,0.0,0.0,0.0,-0.025577448,0.007780641,-0.34486803
1382593598,-9.980306,-11.246266,-11.506348,-2.091264,-0.7853982,-0.14493111,-0.9754085,-0.17943859,-0.74121004,-1.4957843,0.6416328,0.0,0.0,0.0,-0.024894804,-0.05023847,-0.32937253
1382694395,-9.980306,-11.246266,-11.506348,-2.1394353,-0.6826873,-0.11951054,-0.9497824,-0.17092419,-0.7125443,-1.2858096,0.5155017,0.0,0.0,0.0,-0.02428346,-0.043820307,-0.33421028
1382796858,-9.980306,-11.246266,-11.506348,-2.181144,-0.7853982,-0.087130815,-0.9155837,-0.16771698,-0.6293207,-0.72946155,0.44369686,0.0,0.0,0.0,-0.021612624,-0.025051739,-0.33678702
1382897915,-9.980306,-11.246266,-11.506348,-2.2375717,0.19530344,-0.0589468,-0.86559945,-0.16835308,-0.6983472,-0.56126213,0.21645379,0.0,0.0,0.0,-0.024518292,-0.01970537,-0.34430394
1382993074,-9.980306,-11.246266,-11.506348,-2.2688208,-0.7853982,-0.031805366,-0.7972262,-0.16638756,-0.6482663,-0.42179316,0.16665256,0.0,0.0,0.0,-0.022895478,-0.014896896,-0.3463486
1383093961,-9.980306,-11.246266,-11.506348,-2.3072615,0.7853982,-0.009681512,-0.7253144,-0.16662025,-0.5705377,-0.09784022,0.21527213,0.0,0.0,0.0,-0.020047698,-0.0034379347,-0.34458396
1383196643,-9.980306,-11.246266,-11.506348,-2.307443,-0.7853982,0.009138091,-0.65547246,-0.1612997,-0.52151865,0.10830647,0.5997544,0.0,0.0,0.0,-0.017599808,0.0036550427,-0.33094445
1383297297,-9.980306,-11.246266,-11.506348,-2.3602145,-0.7853982,0.02840521,-0.57278633,-0.15151024,-0.5670633,0.33131385,0.49347138,0.0,0.0,0.0,-0.019335447,0.011296979,-0.33438373
1383392661,-9.980306,-11.246266,-11.506348,-2.385012,-0.7853982,0.050498355,-0.48328987,-0.14679813,-0.610504,0.5214987,0.41554728,0.0,0.0,0.0,-0.020994732,0.017933913,-0.33724475
1383492218,-9.980306,-11.246266,-11.506348,-2.4013138,-0.7853982,0.06752541,-0.3916397,-0.13455105,-0.6005256,0.5393165,0.95079744,0.0,0.0,0.0,-0.019452972,0.017470209,-0.31767026
1383592083,-9.9914255,-11.745718,-11.506348,-2.4367256,-0.7853982,0.12976146,-0.99069417,-0.1094923,-0.45854,-0.6658902,1.341003,0.0,0.0,0.0,-0.014185397,-0.020599987,-0.30337656
1383692201,-9.9914255,-11.745718,-11.506348,-2.492145,0.7853982,0.20133686,-1.109299,-0.09098816,-0.3756379,-0.7309075,0.90059096,0.0,0.0,0.0,-0.012227747,-0.023792466,-0.31922343
1383795677,-9.9914255,-11.745718,-11.506348,-2.5175247,0.7853982,0.21632162,-1.0201426,-0.08091068,-0.40982705,-0.28951484,0.95990455,0.0,0.0,0.0,-0.013243389,-0.009355551,-0.31689495
1383887038,-9.9914255,-11.745718,-11.506348,-2.507095,0.7853982,0.22393146,-0.9299194,-0.06639385,-0.47816375,0.037821665,1.2527158,0.0,0.0,0.0,-0.014938895,0.0011816325,-0.30637655
1383986990,-9.9914255,-11.745718,-11.506348,-2.4581976,0.7853982,0.2224098,-0.81722766,-0.053792,-0.6173724,0.25764033,0.92927945,0.0,0.0,0.0,-0.020014537,0.0083524175,-0.31791896
1384090558,-9.9914255,-11.745718,-11.506348,-2.3972745,0.7853982,0.21516953,-0.7020788,-0.054912567,-0.5990565,0.5614608,0.34675,0.0,0.0,0.0,-0.020696132,0.01939728,-0.33879802
1384186600,-9.9914255,-11.745718,-11.506348,-2.3291428,0.7853982,0.2068106,-0.58498216,-0.06438637,-0.7150687,0.747766,-0.19437909,0.0,0.0,0.0,-0.026115041,0.02730918,-0.35814822
1384286505,-9.9914255,-11.745718,-11.506348,-2.2551491,0.7853982,0.16670121,-0.23650949,-0.08290005,-0.74062204,1.4970495,-0.49393225,0.0,0.0,0.0,-0.027904706,0.05640492,-0.3694896
1384396157,-9.9914255,-11.745718,-11.506348,-2.1718674,-0.7853982,0.16191466,-0.24779822,-0.10898495,-0.77211046,1.1825967,-0.9004237,0.0,0.0,0.0,-0.030326063,0.046448663,-0.38517332
1384486180,-9.9914255,-11.745718,-11.506348,-2.1598554,-0.7853982,0.1602738,-0.2870054,-0.12764359,-0.7661092,1.013098,-0.499151,0.0,0.0,0.0,-0.028965876,0.038304295,-0.37077984
1384595902,-11.166911,-7.653457,-11.506348,-2.1955714,0.7853982,-0.8696641,4.0312476,-0.14048576,-2.4875205,8.644111,-0.43758953,0.0,0.0,0.0,-0.09349591,0.32489747,-0.36859268
1384689586,-11.166911,-7.653457,-11.506348,-2.2110484,-0.7853982,-0.79224753,4.9368353,-0.14682865,-2.460171,10.16906,-0.04440707,0.0,0.0,0.0,-0.08329208,0.34428585,-0.35421786
1384785877,-11.166911,-7.653457,-11.506348,-2.293151,-0.7853982,-0.79799557,4.9359093,-0.1313858,-2.222383,8.408911,0.6500193,0.0,0.0,0.0,-0.0745164,0.2819504,-0.3288165
1384889344,-11.166911,-7.653457,-11.506348,-2.3188453,0.6764202,-0.77249515,4.939965,-0.1149416,-1.85038,7.3467255,0.45759726,0.0,0.0,0.0,-0.063356966,0.25155172,-0.3357794
1384989177,-11.166911,-7.653457,-11.506348,-2.2828512,0.101037025,-0.69884986,4.95092,-0.11530399,-1.6173681,6.457933,0.060304224,0.0,0.0,0.0,-0.057762105,0.23063631,-0.35023126
1385096542,-11.166911,-7.653457,-11.506348,-2.224797,0.7853982,-0.57218313,4.9671526,-0.1256113,-1.1013854,5.594708,-0.45435035,0.0,0.0,0.0,-0.041461956,0.21061432,-0.36917415
1385185490,-11.166911,-7.653457,-11.506348,-2.196359,-0.2781372,-0.51704526,4.8291297,-0.13459873,-0.6760746,4.7917414,-0.5510231,0.0,0.0,0.0,-0.025711741,0.18223433,-0.37295592
