timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1307069647,1307069202,-0.17240718,0.31992275,-9.288467
1307119603,1307119148,0.4140199,0.2006977,-10.181092
1307169545,1307169086,1.2470825,1.0590386,-10.457018
1307219478,1307219027,-0.75647426,-0.48215806,-9.613027
1307269428,1307268969,1.2379458,1.1701756,-10.070119
1307319355,1307318911,-0.406936,-0.19139959,-9.922707
1307374303,1307373849,-0.39233366,0.19237149,-9.857334
1307419249,1307418794,-0.19178025,0.5291064,-9.763307
1307469191,1307468736,0.10858373,0.12578817,-9.259903
1307519132,1307518678,-0.019813443,0.93891716,-9.679853
1307574112,1307573613,0.038053125,0.47077477,-10.008944
1307619008,1307618561,0.13831879,0.550466,-9.446236
1307668972,1307668503,0.27932197,0.65741336,-9.75997
1307723897,1307723439,-0.05294142,0.54407334,-9.403321
1307768844,1307768392,0.78294885,0.7422173,-10.027134
1307818776,1307818328,-0.19798598,-0.23842268,-9.496901
1307873708,1307873264,-0.2833102,0.13311806,-9.510971
1307923651,1307923206,0.7914589,1.0027515,-9.982227
1307968611,1307968153,0.6222337,1.3343195,-9.487839
1308018564,1308018095,-0.15626697,-0.0339633,-10.003927
1308073492,1308073031,-0.27151254,0.38818178,-9.666531
1308123438,1308122973,0.33841506,0.79580384,-9.652843
1308168364,1308167920,0.56113005,1.0246378,-9.994451
1308218307,1308217862,-0.6947534,0.042556696,-9.071958
1308273242,1308272798,-0.29308122,0.66803473,-9.582576
1308323207,1308322740,-0.5929834,-0.2898429,-9.217828
1308368134,1308367691,-0.80887496,0.07361736,-9.392255
1308423088,1308422623,0.29435956,0.60906535,-9.854751
1308473021,1308472565,-0.38375887,0.15748473,-9.772675
1308517962,1308517513,-0.17528197,0.16760506,-9.707788
1308567972,1308567454,0.61873454,0.72163343,-10.164505
1308622836,1308622391,0.0024960227,-0.001310437,-9.551141
1308672790,1308672335,1.1360263,1.2265421,-10.07608
1308717730,1308717279,-0.14614643,-0.10110132,-9.774483
1308772659,1308772215,-0.38734943,-0.15981472,-9.93404
1308822609,1308822157,0.17085162,-0.2330815,-10.017948
1308872561,1308872099,0.50436383,0.59402066,-9.862204
1308922500,1308922046,-0.07578042,0.30473933,-9.39099
1308972434,1308971983,0.020256987,0.2865179,-9.533337
1309022368,1309021924,0.9366958,0.94227445,-10.158402
1309072312,1309071868,0.5082908,0.8537055,-10.16472
1309122272,1309121814,-0.53595614,-0.013880925,-9.838063
1309172193,1309171750,-0.3215965,-0.34119758,-9.6837435
1309222135,1309221691,0.4242143,0.33029932,-9.991963
1309272087,1309271634,0.3444377,0.46424592,-9.9426565
1309322023,1309321575,-0.23807694,0.16643514,-9.47664
1309371964,1309371517,-0.26067042,-0.015458558,-9.403415
1309421907,1309421459,0.644499,0.7986257,-9.72464
1309471867,1309471403,0.5876488,1.3574969,-9.808809
1309521787,1309521342,0.009827903,0.84531784,-9.639859
1309571748,1309571303,-0.0457741,0.26858738,-9.90373
1309621681,1309621225,1.0202415,0.94164425,-10.743858
1309671620,1309671167,0.5823406,1.0384301,-10.522868
1309721560,1309721109,-0.34780058,0.24380155,-10.45148
1309771520,1309771051,0.3016859,0.5752329,-10.614786
1309821444,1309820992,-0.5158759,0.34660494,-10.261865
1309871387,1309870934,-1.7576035,3.0694387,-43.30714
1309921327,1309920876,0.7056072,0.2714212,-8.742385
1309971274,1309970818,-1.1846305,-0.21234955,-7.5152936
1310021204,1310020760,-0.42030296,-0.10941557,-7.312939
1310071161,1310070701,-0.5019484,-0.0023943195,-6.802038
1310121087,1310120643,-1.1506586,-0.39017564,-6.116135
1310171043,1310170585,-0.022289624,-0.4329114,-6.785416
1310220972,1310220526,0.78562087,0.36053514,-8.472299
1310270917,1310270468,4.913204,-0.6584573,-21.504463
1310320857,1310320410,0.6708781,0.1716846,-7.7689395
1310370802,1310370351,0.5391079,-0.3575207,-6.8360486
1310420744,1310420293,0.2318389,-0.27208355,-8.802715
1310470679,1310470235,0.41151425,1.6920661,-16.04467
1310520621,1310520176,0.46255562,0.11343446,-7.547944
1310570581,1310570118,-0.43214425,0.45920044,-11.240722
1310620511,1310620060,0.18222569,0.4981094,-9.423094
1310670460,1310670001,0.3242925,0.09131193,-10.199923
1310720395,1310719943,0.076336026,0.36787853,-9.420481
1310770332,1310769884,0.66009384,0.293414,-9.96916
1310820275,1310819826,-0.59249705,0.08235915,-9.489991
1310870212,1310869768,0.26484114,0.22429869,-9.948134
1310920165,1310919709,-0.09858086,0.24361673,-9.800286
1310970101,1310969651,0.70081514,0.6872475,-10.086134
1311020041,1311019593,0.17623049,0.37445128,-9.67333
1311069987,1311069534,0.1636724,0.41879597,-10.092823
1311119921,1311119477,0.09018457,-0.045950793,-9.530626
1311169866,1311169418,-0.004113695,0.30704466,-9.553457
1311219818,1311219359,0.024810022,-0.06678521,-10.11248
1311269745,1311269301,-0.20111766,0.62316644,-10.100668
1311319687,1311319243,0.57162446,0.23330116,-9.787917
1311374626,1311374179,0.16416758,0.36405244,-9.875999
1311419584,1311419126,0.18398024,0.4078332,-9.712159
1311469520,1311469068,0.05508179,0.120437555,-9.764011
1311519473,1311519010,0.33901018,0.2818445,-9.959357
1311574396,1311573946,0.47889942,0.47876677,-9.969589
1311619349,1311618899,0.118932456,0.3086053,-9.9501505
1311669290,1311668835,0.18697074,0.39207378,-9.700737
1311719239,1311718777,0.14879589,0.25261799,-9.942446
1311774178,1311773712,0.28249615,0.42762145,-9.813442
1311819114,1311818660,0.15500441,0.30017412,-10.012595
1311869049,1311868602,0.235079,0.3304166,-9.608072
1311923995,1311923538,0.10566346,0.37461635,-9.9646
1311968933,1311968486,0.31337968,0.4682223,-9.940936
1312018877,1312018427,0.23106912,0.2616681,-9.693152
1312073825,1312073364,0.081587546,0.45017874,-9.878486
1312123750,1312123305,0.47013316,0.4023178,-9.671048
1312168696,1312168252,0.32826817,0.410037,-9.798189
1312218649,1312218194,-0.1373226,0.07917477,-9.857546
1312273592,1312273130,0.4919098,0.5994907,-9.755405
1312323545,1312323082,-0.035550512,0.17154671,-9.749053
1312368469,1312368019,0.015077575,0.18347386,-9.793685
1312423405,1312422955,0.43850893,0.4983545,-9.690474
1312473341,1312472897,0.08414885,0.40759242,-9.923418
1312523297,1312522838,0.00046682212,0.040464696,-9.849577
1312568230,1312567786,0.07350081,0.14018916,-9.758102
1312623183,1312622722,0.14087412,0.41980135,-9.731391
1312673114,1312672663,0.083299644,0.17348306,-9.755445
1312718067,1312717611,0.15107441,0.1389507,-9.696225
1312768012,1312767553,0.21823058,0.2744045,-9.866178
1312822941,1312822489,0.096370324,0.32242736,-9.837945
1312872880,1312872431,0.19615726,0.19632655,-9.772576
1312917829,1312917385,0.177614,0.27201796,-9.783721
1312972758,1312972314,0.056555312,0.36541706,-9.825068
1313022700,1313022255,0.21090652,0.23449546,-9.731358
1313072652,1313072197,0.14048015,0.23331591,-9.900959
1313117620,1313117145,0.1106535,0.20715037,-9.854167
1313172542,1313172081,0.22972918,0.4308302,-9.690066
1313222473,1313222022,0.14324923,0.1901729,-9.860948
1313267429,1313266970,0.24728161,0.21362439,-9.891506
1313322370,1313321911,0.029643983,0.45734137,-9.7786
1313372305,1313371851,-0.13470475,0.47087187,-9.821551
1313422244,1313421791,-0.25354442,0.352481,-9.823986
1313472194,1313471733,0.056239493,0.3523799,-9.942236
1313522128,1313521674,0.39425778,0.3040576,-9.808329
1313572089,1313571622,0.04310904,0.2744502,-9.815251
1313622015,1313621558,0.2839899,0.3516527,-9.790582
1313671965,1313671500,0.11371251,0.30305725,-9.863209
1313721899,1313721441,0.06006684,0.35715774,-9.732356
1313771860,1313771398,0.14503351,0.26465598,-9.821004
1313821803,1313821331,0.23668557,0.28269893,-9.854028
1313871721,1313871266,0.28051975,0.38918766,-9.777328
1313921663,1313921208,0.19862905,0.41996694,-9.728089
1313971612,1313971150,0.15566754,0.42547747,-9.787747
1314021561,1314021096,0.16761295,0.41146973,-9.826748
1314071504,1314071033,0.16922973,0.3795447,-9.814776
1314121454,1314120978,0.13282195,0.28489652,-9.817853
1314171502,1314170920,0.15844402,0.2843128,-9.818647
1314221323,1314220869,0.15355293,0.356852,-9.792826
1314271403,1314270811,0.14283784,0.38422427,-9.805102
