timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1092906558,1092906107,-0.13904735,0.8312502,-10.328366
1092956498,1092956043,-0.92775905,0.3989209,-10.00892
1093006432,1093005980,-0.2510486,0.5086803,-10.844165
1093056361,1093055917,0.7805248,1.5062631,-10.887729
1093106306,1093105855,-0.32476902,0.62610644,-10.119424
1093156242,1093155790,-0.7752304,-0.021565374,-10.219391
1093206180,1093205727,0.022852072,0.26127967,-10.770361
1093256108,1093255664,0.5102851,0.811228,-11.139675
1093306047,1093305601,0.73409456,0.996112,-10.483313
1093355990,1093355538,0.53186303,1.2269909,-10.296925
1093405923,1093405475,0.63707995,0.8880854,-10.499774
1093455857,1093455411,0.507954,0.6789822,-10.539075
1093505729,1093505348,0.47553742,0.79219794,-10.261649
1093560723,1093560279,-0.07115466,0.037684433,-10.464144
1093610659,1093610215,0.28297466,0.49941018,-11.024059
1093655614,1093655159,-0.34756514,-0.34010297,-9.898236
1093710539,1093710089,0.08701177,0.54911864,-10.456325
1093760482,1093760025,0.08994149,0.2798926,-10.288559
1093805424,1093804969,-0.08338563,0.3439708,-10.4314785
1093855360,1093854916,-0.086352505,0.08498747,-10.511838
1093910286,1093909836,0.33661458,0.8134144,-10.396441
1093955244,1093954779,0.1321861,0.13528262,-10.741948
1094005160,1094004716,0.39104578,0.47227937,-11.041283
1094055107,1094054653,0.6167295,0.8188995,-11.100259
1094110029,1094109583,-0.027027087,0.19025168,-10.133614
1094154986,1094154538,-0.0022582663,0.38394895,-9.892737
1094209903,1094209457,0.974899,0.68265426,-11.169906
1094254854,1094254404,0.11934985,0.1903556,-9.602606
1094309781,1094309331,0.1893361,0.40270498,-9.716047
1094354725,1094354281,0.076084435,0.11439764,-9.43318
1094404655,1094404211,0.20716435,0.4165429,-9.86424
1094454718,1094454148,0.39346555,0.4896547,-10.263098
1094504550,1094504084,-0.009490547,0.20748165,-10.307102
1094559473,1094559015,1.1881813,1.3483849,-10.325506
1094609402,1094608952,0.3303207,0.68369025,-10.192682
1094654351,1094653898,0.94975746,0.76385367,-10.598955
1094704291,1094703832,0.4313663,0.6219802,-10.299694
1094754212,1094753768,0.43867043,0.82200706,-9.965206
1094809151,1094808699,0.46528366,0.54581165,-9.95393
1094854103,1094853642,0.2681226,0.40925625,-10.403119
1094904039,1094903579,0.0032497349,0.67740685,-9.641134
1094958962,1094958509,0.8083501,0.8802937,-10.447844
1095003916,1095003453,1.677962,1.2733179,-10.9565935
1095053838,1095053395,-0.07963733,0.027492406,-9.69384
1095108769,1095108320,0.16652401,0.35479617,-9.793683
1095158701,1095158257,0.69886154,0.7760932,-9.999699
1095203645,1095203200,1.2790554,0.9836975,-10.272891
1095253612,1095253137,0.73505247,0.6972593,-10.417958
1095308520,1095308067,1.1220239,0.6693951,-10.811736
1095358455,1095358004,0.3885003,0.018950354,-10.196524
1095403399,1095402947,-0.7303976,-0.3708028,-9.506615
1095458329,1095457881,1.1929606,0.5442293,-10.863776
1095508262,1095507815,0.3177527,-0.053492337,-10.186117
1095558220,1095557760,1.3669065,0.7922561,-10.6332855
1095608136,1095607692,0.17538849,-0.032024357,-10.428299
1095658074,1095657625,0.06997433,-0.22938605,-9.656126
1095708012,1095707562,0.74060786,0.3332559,-10.445009
1095757954,1095757499,-0.09867761,-0.40205407,-10.047101
1095807910,1095807436,0.2713415,0.15955947,-9.993155
1095857830,1095857386,0.2794847,0.092001386,-10.30711
1095907782,1095907310,0.41272748,0.2720847,-9.549068
1095957690,1095957247,1.2712519,1.4698069,-10.403554
1096007661,1096007184,-0.2591399,0.27853063,-9.765742
1096057578,1096057120,0.015831336,0.3003636,-9.39414
1096107539,1096107057,-0.21213907,0.17782067,-9.949745
1096157445,1096156994,-0.23184678,0.025022313,-9.5428
1096207398,1096206931,0.9670933,1.216707,-9.930819
1096257312,1096256868,0.9251217,1.1457351,-10.154022
1096307286,1096306809,-0.5792523,0.1123684,-9.965685
1096357186,1096356742,-0.65278006,-0.016823485,-9.543106
1096407141,1096406679,0.04632786,0.54602706,-9.795452
1096457064,1096456616,-0.108789645,0.2064736,-9.925394
1096507012,1096506555,-0.35160533,-0.2633642,-9.743641
1096556937,1096556490,-0.10970682,-0.32825005,-9.63759
1096606898,1096606427,0.38647008,-0.14078467,-9.693061
1096656823,1096656363,0.5631598,0.11056256,-9.97275
1096706779,1096706301,0.67600346,0.13093795,-9.905233
1096756681,1096756237,1.1068753,0.54131114,-9.9873705
1096806697,1096806174,0.71080583,0.5834726,-9.792219
1096856579,1096856111,0.60169506,0.6121042,-9.904803
1096906499,1096906048,0.49792838,0.08929649,-10.302663
1096956437,1096955985,0.18312632,-0.3927159,-10.266903
1097006367,1097005922,0.15231976,-0.44122145,-10.425137
1097056314,1097055862,0.48998052,-0.16083309,-10.704015
1097106240,1097105796,0.6089785,-0.04858476,-10.274409
1097156177,1097155733,0.43579745,-0.07485898,-10.055762
1097206117,1097205670,0.6495545,0.024587791,-10.652605
1097256057,1097255607,0.83960617,0.11148496,-11.088269
1097305992,1097305544,0.48941582,-0.015737155,-10.593229
1097355927,1097355481,-0.15903233,-0.17933133,-9.811644
1097405869,1097405418,-0.55123407,-0.3102623,-9.222681
1097455806,1097455354,-0.1397515,-0.22014986,-9.719541
1097505736,1097505291,0.41940808,-0.16547738,-10.551569
1097555673,1097555228,-0.13225214,-0.011413888,-9.915878
1097605626,1097605165,-0.18216608,0.025891336,-9.589201
1097655564,1097655103,0.10822867,-0.1876305,-9.902901
1097705491,1097705039,-0.15498242,-0.58026356,-9.923269
1097755435,1097754976,-0.21558791,-0.24327399,-9.664322
1097805365,1097804913,0.02261326,0.3572103,-9.936185
1097855306,1097854852,0.17398615,0.19298932,-9.902897
1097905239,1097904787,0.38027003,0.22315408,-10.142208
1097955178,1097954724,0.4351243,0.27029145,-10.32039
1098005163,1098004669,0.23960978,0.07044937,-10.263095
1098055045,1098054598,0.012385958,0.0779454,-10.022591
1098104984,1098104534,-0.31889454,0.0017044162,-9.334391
1098154924,1098154472,-0.623731,-0.13496812,-9.11542
1098204855,1098204408,0.33627796,0.13208765,-9.96156
1098259783,1098259339,0.37875652,0.85308015,-9.958771
1098304727,1098304282,-0.5900235,0.061046578,-9.319299
1098354680,1098354222,0.3726757,0.088543124,-10.061733
1098404613,1098404156,0.6933035,0.53423256,-10.967482
1098454547,1098454093,0.28968793,0.6057735,-9.882895
1098509477,1098509024,0.14815572,-0.010620719,-9.981297
1098554425,1098553968,0.8922482,0.5590712,-10.443687
1098604349,1098603905,0.9865557,0.65940064,-10.652136
1098659291,1098658835,-0.21339622,-0.42997268,-9.211036
1098704222,1098703778,1.6524382,1.1515139,-10.84754
1098754167,1098753715,1.4806961,0.87502766,-10.497441
1098809090,1098808645,-0.37916312,-0.62678933,-9.349198
1098854045,1098853589,1.3070637,1.125203,-10.70938
1098903986,1098903526,0.95287406,0.52217597,-10.577425
1098958905,1098958457,0.690181,0.5227334,-9.688457
1099008837,1099008393,0.58034784,0.41273963,-10.2175865
1099053781,1099053337,0.38073912,0.40892744,-9.269628
1099108720,1099108267,0.011539995,0.3666095,-9.49865
1099158652,1099158204,0.4372629,0.5123276,-9.4294815
1099208599,1099208141,1.2721944,0.79070634,-10.191381
1099253543,1099253084,-1.1347167,-0.24927714,-8.983742
1099308464,1099308015,1.401465,0.69299465,-10.595016
1099358406,1099357952,0.30482596,0.30600762,-9.931866
1099408333,1099407889,-0.3299626,0.12371114,-9.203877
1099458279,1099457826,0.2582713,0.5738069,-9.21725
1099508207,1099507763,0.415303,0.6055888,-9.745993
1099558146,1099557700,-0.113764904,-0.062192716,-9.717673
1099603099,1099602643,0.7427451,1.2586051,-9.806766
1099658026,1099657574,0.2084787,-0.14244875,-9.594466
1099707988,1099707511,0.9938927,0.79073775,-10.028793
1099757931,1099757452,1.2987355,1.2039915,-10.044783
1099802836,1099802391,-0.19792452,-0.30672255,-9.270294
1099857766,1099857322,-0.13439924,0.4197771,-9.7758665
1099907741,1099907259,-0.5331226,-0.16114496,-9.4721155
1099957651,1099957196,-0.41518274,-0.42825177,-9.325942
1100007616,1100007133,-0.5735127,-0.3357405,-9.215139
1100057524,1100057070,-0.72100455,-0.00040001783,-8.950595
1100107463,1100107006,-0.3218554,0.35852772,-9.27325
1100152401,1100151950,0.09459202,0.29379377,-9.720802
1100207339,1100206881,0.22181441,0.0015829268,-10.002418
1100257273,1100256817,-0.13321123,0.15346363,-9.457452
1100307229,1100306761,0.18393505,0.43425635,-9.669649
1100357136,1100356692,0.5580391,0.06304581,-10.2341175
1100407102,1100406639,0.5356724,0.14338867,-10.523331
1100457015,1100456565,0.16462173,0.5591534,-10.19231
1100506960,1100506503,0.27288213,-0.005203546,-10.047518
1100556886,1100556440,-0.16555442,-0.472973,-9.79651
1100606872,1100606386,-0.5783446,-0.30930123,-9.461198
1100656758,1100656313,-0.44244584,-0.0048616705,-9.564206
1100706743,1100706250,-0.2893718,0.13636321,-9.618022
1100756631,1100756187,0.01856011,0.072365,-9.812821
1100806588,1100806124,0.2570104,-0.010816024,-9.900056
1100856520,1100856062,0.11091634,0.17067742,-9.602694
1100906465,1100905998,0.16344672,0.5653045,-9.270713
1100956387,1100955936,0.542683,0.7953759,-9.2871685
1101006317,1101005873,0.69850296,0.2612645,-9.276632
1101056261,1101055810,-0.7104728,-0.045941137,-8.410749
1101106191,1101105747,0.05318453,-0.37011814,-8.460284
1101156127,1101155684,1.139034,0.9509398,-8.981558
1101206067,1101205621,-0.21474583,0.5622892,-8.76783
1101256004,1101255558,-0.100101404,-0.47593158,-9.212498
1101305944,1101305495,0.15055557,0.5188815,-8.824175
1101355881,1101355432,0.3494353,0.74952835,-8.559203
1101405826,1101405369,0.61224204,0.34704086,-9.426524
1101455807,1101455312,-0.39246562,0.25518847,-9.244714
1101505688,1101505243,0.05895616,-0.0747935,-10.187657
1101555625,1101555181,-0.5093612,-0.06514477,-9.850629
1101605571,1101605117,0.1228546,0.3931634,-10.156374
1101655506,1101655055,0.18226889,-0.03675906,-10.315551
1101705445,1101704991,-0.85598356,-0.0645296,-9.301513
1101755372,1101754929,0.02810899,0.008154102,-9.8486595
1101805310,1101804866,-0.33992076,-0.3542982,-9.426144
1101855256,1101854803,0.41040793,0.63669485,-9.974481
1101905184,1101904740,0.6143093,0.32932234,-10.22895
1101955137,1101954677,-0.08864292,0.76795,-9.357795
1102005072,1102004614,-0.040615793,0.0017545412,-9.380569
1102055004,1102054554,-0.8161077,-0.008461075,-8.834347
1102109937,1102109487,-0.14080988,0.50373894,-9.339632
1102154873,1102154425,0.6423882,0.6226024,-10.017497
1102204883,1102204362,0.28744417,1.1822087,-9.417259
1102254755,1102254311,-0.8832023,-0.7207474,-8.702464
1102309686,1102309230,0.0728874,0.05757987,-9.251241
1102354619,1102354173,1.4662113,1.1191328,-9.751668
1102404568,1102404111,-0.51494855,0.4229801,-8.7132635
1102454628,1102454048,-0.41838074,-0.7840689,-8.67853
1102504436,1102503985,0.5869887,1.0905178,-9.12053
1102554366,1102553922,1.4738121,0.9774245,-10.009151
1102604322,1102603870,0.9118357,1.4008734,-10.020151
1102659244,1102658790,0.2919071,0.7597344,-8.946429
1102704178,1102703733,-0.15860671,0.40820488,-8.573382
1102754128,1102753670,0.48051172,0.5191244,-9.28115
1102804071,1102803607,0.170479,0.62531036,-9.514434
1102858988,1102858538,-0.073381625,-0.011913635,-8.9890175
1102903947,1102903482,0.35480577,0.1430332,-10.099955
1102953877,1102953419,-0.053325765,0.5664235,-9.725084
1103008800,1103008349,-0.049380757,0.50911844,-9.371334
1103058741,1103058286,0.26251644,0.4198395,-9.762595
1103103809,1103103233,1.3261234,1.3536716,-9.943203
1103158612,1103158161,-1.0094998,0.007274069,-9.072672
1103208558,1103208098,-0.62863797,-0.4864665,-9.056399
1103253500,1103253041,0.82416826,0.4479613,-10.106936
1103303432,1103302978,-0.66705316,0.23715065,-8.859912
1103358354,1103357909,1.0946939,1.498167,-9.62181
1103408292,1103407848,-0.35770068,-0.29403794,-9.370889
1103453234,1103452790,1.7253991,0.9532254,-10.130041
1103508183,1103507721,0.30472198,-0.078124,-9.119031
1103558102,1103557657,1.8610224,1.5555102,-10.08987
1103608092,1103607595,0.27889752,0.30341205,-9.297645
1103652996,1103652538,0.43766555,0.41077244,-9.675821
1103707941,1103707469,0.3890852,0.3131035,-9.270109
1103757863,1103757406,0.1420819,0.5145984,-9.157258
1103807864,1103807360,-1.5010469,-0.5483682,-8.193979
1103857734,1103857290,0.030781673,0.29929712,-9.126779
1103907714,1103907218,0.027758453,0.26480773,-9.593851
1103957612,1103957155,0.50132674,0.6874666,-10.102784
1104002556,1104002098,0.18177819,0.6181929,-9.438168
1104057480,1104057029,0.22138883,0.8057039,-9.7987385
1104107426,1104106966,0.6171657,0.278912,-10.327621
1104157348,1104156903,-0.11485244,0.57767975,-9.640297
1104207312,1104206845,0.3930601,0.35053903,-9.983291
1104257222,1104256778,0.013750623,0.4135372,-9.457216
1104307186,1104306715,0.80469567,1.0372895,-9.986942
1104357112,1104356652,1.0016983,0.7559296,-10.3112955
1104407047,1104406589,0.696897,1.5761406,-9.998685
1104456979,1104456526,1.392515,1.2193375,-10.630847
1104506920,1104506464,0.6446468,0.7941035,-10.073804
1104556852,1104556401,0.46270233,1.0079151,-10.1036005
1104606817,1104606338,0.23290153,0.18517672,-10.162925
1104656719,1104656275,-0.6097992,0.33563676,-9.591658
1104706695,1104706212,-0.053343453,0.037110467,-9.871283
1104756608,1104756150,-0.7239354,-0.053385526,-9.418714
1104806538,1104806087,-0.49436128,0.3814298,-9.28917
1104856481,1104856024,-0.37986362,-0.26028603,-9.403385
1104906428,1104905961,-0.94889385,0.3842472,-8.872137
1104956342,1104955898,0.0774075,-0.052203156,-9.302859
1105006286,1105005835,-0.0060919165,0.47167724,-9.329753
1105056216,1105055772,1.0340747,0.9774104,-10.14156
1105106165,1105105709,0.6794006,0.92062837,-10.181348
1105156090,1105155647,1.3071674,1.3289319,-10.550522
1105206031,1105205584,1.1764386,0.74357414,-10.376947
1105255967,1105255521,0.5637747,1.2192979,-10.106027
1105305910,1105305459,0.54392743,0.47466868,-10.261379
1105355840,1105355396,-0.1439817,0.47612277,-9.91389
1105405785,1105405333,-0.002488083,0.5562138,-10.090934
1105455718,1105455270,0.10815896,0.2368273,-10.72513
1105505676,1105505230,0.46664578,0.77118677,-11.820546
1105555603,1105555144,0.15447585,1.0163356,-11.433443
1105605533,1105605081,-0.048153635,0.23337306,-10.326373
1105655472,1105655019,0.3417928,0.69820434,-11.308057
1105705408,1105704956,0.4388242,0.61258197,-10.73119
1105755337,1105754893,-0.06247769,8.544938e-05,-10.073847
1105805287,1105804830,-0.54371375,0.38160357,-9.561159
1105855232,1105854767,-0.0013461564,0.13474597,-9.949693
1105905155,1105904704,-0.33985427,0.018218646,-9.659763
1105960097,1105959635,0.6934904,0.5473375,-10.12433
1106005030,1106004579,0.3912465,0.3067235,-9.698265
1106054973,1106054516,0.24960983,0.47964132,-9.641743
1106104915,1106104454,0.80694,1.289078,-9.927584
1106154835,1106154391,1.7754885,0.8624115,-10.732324
1106204786,1106204331,0.92610717,0.9027531,-10.44577
1106254721,1106254265,1.010555,1.1251293,-10.706742
1106309640,1106309196,-0.28637636,0.43910944,-9.148059
1106354590,1106354139,-0.12890561,0.55253375,-9.72517
1106404543,1106404077,-0.046619702,0.5332327,-9.425452
1106454468,1106454014,0.43935114,0.5111097,-9.779765
1106504409,1106503951,0.65114754,0.723517,-10.062849
1106554336,1106553892,0.99986637,1.2577643,-10.042906
1106604285,1106603826,1.2515447,1.2157099,-10.596335
1106659211,1106658756,-0.43794146,0.5841919,-9.1201315
1106704144,1106703700,0.15520246,0.2820911,-9.844763
1106754103,1106753637,-0.07598555,0.51763,-9.238797
1106804036,1106803575,0.014994762,0.73618764,-9.172874
1106858952,1106858506,0.336097,0.40160286,-10.660191
1106903906,1106903449,0.7994888,0.80399233,-10.479439
1106953845,1106953399,0.7029699,0.22857589,-11.076595
1107008764,1107008317,-0.7575413,-0.03279473,-9.521705
1107058699,1107058255,-0.67542565,0.22250003,-9.6868725
1107103779,1107103204,0.8866114,0.77194804,-11.255651
1107153597,1107153135,0.5949389,0.7552153,-11.178376
1107208516,1107208066,0.23475565,0.5174324,-10.556847
1107258458,1107258004,0.4341631,0.5704064,-10.748797
1107303407,1107302947,0.047210928,0.5926424,-10.511197
1107358329,1107357878,0.6217838,0.5034482,-11.69687
1107408263,1107407815,0.054205775,0.0075790896,-10.442126
1107458207,1107457752,-0.14775263,-0.05788034,-9.803886
1107503151,1107502696,0.60591257,0.6545622,-10.399147
1107558072,1107557627,1.3220268,1.5737861,-9.836188
1107608021,1107607564,0.59138286,0.584173,-9.757559
1107652965,1107652508,1.2862759,1.7947564,-9.609668
1107707906,1107707439,0.9670703,0.8893186,-9.588659
1107757838,1107757383,0.5002533,1.1688542,-9.498512
1107807785,1107807313,-0.7595215,-0.30330965,-9.242204
1107852714,1107852260,0.09670657,0.64308107,-9.759924
1107907704,1107907228,1.4845425,1.2191558,-10.163549
1107957578,1107957124,-0.102946885,0.4021659,-9.7113
1108007548,1108007062,-0.69692886,-0.15124355,-9.365016
1108057458,1108057003,0.23454237,0.35816002,-9.609378
1108107395,1108106939,1.1613258,0.9285183,-10.131267
1108157318,1108156874,0.73422164,1.0864941,-9.8133
1108207291,1108206811,-0.12192295,0.6764347,-9.671454
1108257192,1108256748,0.03248285,0.39293855,-9.859438
1108307211,1108306685,0.42942888,0.2975381,-10.229945
1108357078,1108356622,0.26734018,0.55772483,-10.005021
1108407016,1108406560,-0.2121814,0.6644877,-9.475288
1108456943,1108456497,-0.64950603,0.2594689,-9.080098
1108506905,1108506434,-0.4246641,0.2540722,-9.298994
1108556824,1108556371,0.3137981,0.3483122,-9.7767315
1108606795,1108606309,0.9415987,0.8891948,-10.233563
1108656696,1108656246,1.0057971,1.3562379,-10.188646
1108706666,1108706183,0.34818578,1.0292909,-9.971119
1108756582,1108756120,-0.5066093,0.08543834,-9.553273
1108806517,1108806058,-0.6003252,-0.3347964,-9.386856
1108856446,1108855995,-0.13762029,0.24458848,-9.334174
1108906392,1108905932,0.8729048,1.1468759,-9.623418
1108956314,1108955870,1.0229167,1.5639638,-9.842303
1109006258,1109005807,0.32978183,0.9686838,-9.754682
1109056188,1109055744,-0.07386403,0.23585832,-9.95447
1109106126,1109105681,0.31152812,0.17065878,-10.174207
1109156075,1109155619,0.5716897,0.5700228,-10.185588
1109206003,1109205556,0.054715104,0.5146698,-9.677314
1109255939,1109255494,-0.7502809,0.19663614,-9.054521
1109305878,1109305431,-0.86803406,0.043743268,-8.906495
1109355822,1109355368,0.06925227,0.7276129,-9.369735
1109405771,1109405305,0.5366338,1.1843709,-9.710059
1109455695,1109455246,0.33371451,0.90798944,-9.822239
1109505697,1109505180,0.18401384,0.30228406,-9.634659
1109555574,1109555117,0.04668627,0.05720156,-9.649762
1109605506,1109605054,0.14663863,0.4070674,-9.716655
1109655443,1109654991,0.41751772,1.1825597,-9.729081
1109705389,1109704929,0.45515034,1.2662686,-9.740285
1109755322,1109754866,0.3091887,0.68740594,-9.974372
1109805255,1109804803,-0.4516655,-0.0121637955,-9.658029
1109855194,1109854740,-1.404994,-0.2053498,-9.181227
1109905128,1109904684,-1.0317392,0.07017542,-9.26438
1109955062,1109954615,0.45757395,0.29737642,-10.027971
1110004998,1110004552,0.5410999,0.633285,-10.455213
1110054941,1110054489,0.18668683,1.0108857,-10.155166
1110104875,1110104427,0.8668257,0.82175666,-10.50461
1110154818,1110154363,0.6049616,0.6517398,-10.484929
1110204745,1110204301,0.8010492,1.3069478,-10.492015
1110254699,1110254238,0.5471077,0.7538285,-10.123004
1110304624,1110304176,-0.47965708,0.46748847,-9.184999
1110354575,1110354113,-0.1668114,0.18592998,-9.526086
1110404509,1110404050,-0.36843973,-0.03693786,-9.663896
1110454443,1110453987,0.10896427,0.6745198,-9.719756
1110504369,1110503925,0.452748,0.53720903,-10.332428
1110559311,1110558855,0.1484071,-0.122101374,-9.626945
1110604243,1110603799,0.84678864,1.274084,-10.412527
1110654180,1110653736,0.61497855,0.99076533,-10.184437
1110704118,1110703673,0.5083093,1.2431874,-9.607943
1110754068,1110753611,0.8318497,0.8019535,-10.142376
1110804009,1110803548,0.113446936,0.5430602,-9.8261385
1110858927,1110858480,0.16498713,0.287719,-9.903335
1110908863,1110908417,-0.2690345,0.7042534,-9.334975
1110953811,1110953360,0.22615616,0.43175468,-9.982175
1111003760,1111003297,0.2244104,1.0107472,-9.963507
1111058672,1111058228,-0.4268334,0.44627967,-8.843234
1111108625,1111108166,-0.045419708,0.5622571,-9.292172
1111153561,1111153109,0.4235726,0.9388799,-9.82697
1111208494,1111208040,-0.1764392,0.75834835,-8.917269
1111258432,1111257978,0.16588078,0.8754388,-9.18741
1111303371,1111302921,-0.18417266,0.71884143,-9.395207
1111353312,1111352859,0.06926035,0.28865507,-9.702878
1111408234,1111407790,0.61033875,1.1932863,-9.641874
1111458178,1111457730,0.9156709,0.94263583,-10.098317
1111503125,1111502670,-0.6141401,0.21152338,-9.222965
1111553071,1111552608,-0.2814317,-0.054428943,-9.441091
1111607985,1111607539,0.3503632,1.5403672,-9.5206175
1111657931,1111657476,0.5913284,1.0438744,-9.951629
1111702869,1111702420,-0.23799616,0.6135857,-9.418303
1111757810,1111757351,-0.36640388,0.54196954,-9.458309
1111807763,1111807288,-0.6226148,0.60474753,-8.893282
1111857680,1111857225,-0.27797693,0.57985264,-9.373035
1111907647,1111907163,0.13704816,0.36150077,-9.534744
1111957555,1111957100,0.17042163,0.593372,-9.60517
1112007505,1112007040,0.1052957,1.0296016,-9.618792
1112052432,1112051981,-0.1683626,0.051419076,-10.0657015
1112107365,1112106912,0.61679673,1.2812129,-9.902033
1112157300,1112156856,0.73252994,1.2350684,-10.175932
1112207257,1112206790,0.53873175,0.9587842,-9.889313
1112257168,1112256724,-0.005883129,0.44464847,-9.659819
1112307129,1112306666,-0.25706524,0.29281014,-9.52802
1112357051,1112356599,-0.3006568,0.35376555,-9.4058
1112406995,1112406536,-0.17288177,0.6561076,-9.245814
1112456923,1112456474,0.30531925,1.1750073,-9.491641
1112506911,1112506411,0.6141928,1.3195515,-9.587846
1112556803,1112556352,0.2024846,1.0247773,-9.300413
1112606779,1112606285,-0.27274266,0.2773934,-9.296046
1112656667,1112656223,-0.44351387,0.109599546,-9.436339
1112706612,1112706160,-0.01750252,0.3140039,-9.768914
1112756550,1112756097,0.053629003,0.42489117,-9.781629
1112806499,1112806048,-0.044238698,0.5157809,-9.837911
1112856436,1112855972,0.13691223,0.93411344,-9.9863825
1112906354,1112905910,0.557202,0.926543,-10.448049
1112956295,1112955851,1.1094131,0.828704,-10.863354
1113006235,1113005785,0.6859638,1.0576582,-10.219494
1113056165,1113055722,0.4012369,1.3357984,-9.62944
1113106104,1113105659,0.5320457,0.5690944,-9.865694
1113156057,1113155597,0.042588457,0.34940165,-9.9971485
1113205980,1113205534,0.14853863,1.0738355,-10.102306
1113255922,1113255472,1.0357702,1.0100559,-10.692558
1113305862,1113305409,0.47407097,0.9032886,-9.993555
1113355790,1113355346,0.12090436,0.97323394,-9.357708
1113405728,1113405283,0.4138593,0.5037436,-10.050063
1113455666,1113455221,0.15680811,0.5996771,-10.203981
1113505620,1113505158,0.56990886,1.22959,-10.248581
1113555564,1113555096,1.3945384,1.2545878,-10.50261
1113605492,1113605033,1.0941392,1.204305,-10.270702
1113655422,1113654971,0.26561806,1.26275,-9.480225
1113705353,1113704908,0.45215315,0.97568923,-9.680886
1113755306,1113754852,0.40647942,0.31295738,-9.928854
1113805227,1113804783,0.024489848,0.7775825,-9.853013
1113855174,1113854720,0.60421056,1.097274,-10.410333
1113905120,1113904657,0.87326324,0.83802634,-10.878896
1113955047,1113954596,0.46636692,1.3067427,-10.118669
1114009974,1114009526,-0.43407357,0.20823912,-9.254758
1114054919,1114054470,0.022390733,0.6787132,-9.84151
1114104858,1114104407,0.31659243,1.067248,-9.831108
1114154788,1114154344,0.8725787,0.86177474,-10.595843
1114209731,1114209276,-0.06999109,0.33694202,-9.693023
1114254663,1114254219,-0.2532168,0.85766655,-9.1607275
1114304608,1114304157,-0.46291795,0.10746017,-9.493659
1114359562,1114359097,0.7832642,1.5656648,-10.44232
1114404490,1114404031,-0.42341268,0.2886276,-9.476567
1114454420,1114453969,0.30806535,0.4837919,-9.97978
1114504357,1114503906,0.046540618,0.40761253,-10.042724
1114554302,1114553847,0.26351902,1.0511546,-9.491485
1114604234,1114603781,0.33277795,0.53029233,-9.579604
1114654172,1114653718,-0.5942256,0.40662277,-8.887274
1114704106,1114703655,-0.5134356,0.2742685,-9.24654
1114759047,1114758586,0.30118594,1.1964772,-9.767308
1114803987,1114803530,-0.11875679,1.1014724,-9.193365
1114853925,1114853468,-0.25533873,0.37941396,-9.262352
1114908848,1114908399,0.47424918,1.3390182,-9.702587
1114958780,1114958336,0.4559839,1.0264382,-9.911866
1115003731,1115003287,-0.24641009,0.54027814,-9.698908
1115058659,1115058211,-0.4355374,0.18963432,-9.787299
1115108606,1115108148,-0.28808844,0.11122846,-9.816405
1115153557,1115153092,-0.048750654,0.33191997,-9.353287
1115203489,1115203029,-0.30005687,-0.102768734,-9.18959
1115258421,1115257960,0.28272066,0.7048458,-10.165431
1115308351,1115307898,0.31146178,0.2261591,-10.080511
1115353288,1115352844,0.23914589,0.82783765,-9.820129
1115408239,1115407773,0.008574673,0.88255465,-9.737664
1115458154,1115457710,0.3365552,0.4906798,-10.068657
1115508171,1115507647,-0.06275987,0.31927273,-9.664
1115553039,1115552591,0.72691375,0.46739554,-10.508114
1115607991,1115607522,-0.07941353,0.1251882,-9.4372835
1115657909,1115657460,-0.7386302,-0.24646087,-9.132503
1115707950,1115707397,-0.6457946,0.35522458,-9.349349
1115757779,1115757334,0.41591728,0.19659929,-10.322609
1115807767,1115807271,0.43105513,0.52612406,-10.471185
1115857653,1115857209,0.8745677,1.2083006,-10.72299
1115902604,1115902152,-0.5026507,0.45028654,-9.275155
1115957535,1115957084,0.16362837,0.95129573,-9.298383
1116007487,1116007021,0.52292645,0.5241371,-9.509739
1116057410,1116056958,0.032108676,0.39089906,-9.319341
1116107358,1116106896,0.34448248,0.9612261,-9.105972
1116157280,1116156833,1.1126436,0.7881844,-9.958187
1116207234,1116206771,0.42638272,0.661305,-9.95613
1116257163,1116256708,0.23325807,0.9082707,-9.837967
1116307110,1116306646,0.1366878,0.798258,-9.235351
1116357029,1116356583,0.38126138,0.71230763,-9.43579
1116406982,1116406520,0.32625425,0.49086466,-9.857069
1116456909,1116456460,-0.036925193,0.319633,-10.113523
1116506877,1116506396,-0.003846894,0.52973205,-10.098158
1116556777,1116556333,-0.015553735,0.58928365,-9.765361
1116606749,1116606270,-0.10984419,0.89060867,-9.333334
1116656652,1116656208,-0.74224234,0.37832043,-9.075165
1116706603,1116706145,-0.5898726,0.56563324,-9.355158
1116756533,1116756082,0.96311885,1.428627,-9.874834
1116806471,1116806020,0.020253763,0.55928415,-9.473727
1116856415,1116855958,0.38166058,0.51417154,-9.864798
1116906352,1116905895,1.1602203,1.4762552,-9.995935
1116956278,1116955832,-0.118736245,0.8125224,-9.506768
1117006225,1117005770,0.1262271,0.65483034,-9.809993
1117056151,1117055707,0.7852599,1.1315994,-9.991696
1117106089,1117105645,-0.28189301,0.48613903,-9.55814
1117156031,1117155582,-0.9922905,-0.16557576,-9.291054
1117205982,1117205520,-0.39962175,0.19365034,-9.567542
1117255905,1117255457,0.3096752,0.5110931,-10.137204
1117305839,1117305395,0.45816356,0.6218777,-10.441949
1117355776,1117355332,0.5292307,0.60571223,-10.498001
