timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
245900328,245899883,0.11758087,-0.59225845,-9.844484
245950301,245949835,-0.33553708,-0.20689976,-10.115759
246000229,245999774,0.12534556,0.6515841,-10.5846
246055180,246054715,0.31469467,0.6790439,-10.645904
246100176,246099667,0.37919638,0.18261701,-11.205967
246150064,246149613,0.7353313,1.4393625,-13.551478
246205015,246204553,0.23616797,-0.80584216,-10.955826
246254974,246254500,0.6903491,1.4731345,-9.568034
246299899,246299451,1.1320813,0.4389218,-7.8666697
246349849,246349398,0.15917207,-0.27856356,-7.0901027
246404784,246404339,0.120334394,0.79084617,-7.148198
246454814,246454285,0.33465615,0.90556186,-8.227514
246499692,246499236,0.31397697,0.7917068,-8.644491
246554632,246554177,2.8617826,2.1385734,-20.764715
246604576,246604124,0.08881723,1.2563876,-8.910423
246654534,246654074,0.5894111,1.1028924,-7.9559345
246699473,246699021,-0.25883707,-0.4383018,-8.534089
246754426,246753965,1.0637898,1.7885633,-11.696735
246804363,246803908,0.8743093,0.74982387,-9.332952
246854329,246853854,0.17541839,0.063543886,-8.931026
246904265,246903801,-0.46293938,0.019962704,-10.028065
246954225,246953763,0.0894725,-0.08494259,-8.957839
247004155,247003693,0.3257237,0.3895629,-9.066034
247054182,247053639,0.5066265,-0.20666373,-10.168623
247104058,247103599,0.8990393,0.6465781,-9.370787
247154053,247153543,-0.09744146,-0.23171742,-9.917434
247203931,247203478,-0.053377826,-0.27803856,-10.694355
247253938,247253426,0.31017363,-0.29445073,-10.002683
247303822,247303371,0.010789458,-0.587051,-9.7279415
247353796,247353316,0.03747355,-0.42461166,-10.197123
247403707,247403262,-0.15015687,0.13660517,-9.06883
247453670,247453208,0.063386075,0.15273206,-9.723446
247503608,247503155,-0.35047123,-0.4072241,-10.039188
247553601,247553101,0.22364153,-0.0017808037,-10.033647
247598511,247598052,-0.1763595,0.17373358,-9.225756
247653461,247652993,0.10398023,-0.10232344,-10.741124
247703397,247702940,-0.40305856,-0.42665645,-10.019734
247753347,247752886,-0.2370463,0.069640964,-9.279324
247803279,247802832,-0.055928607,0.79393536,-9.631606
247853280,247852778,0.4066148,0.19418798,-9.8114805
247903222,247902724,0.06772619,-0.2744176,-9.2761755
247953157,247952670,0.17159499,0.022571292,-10.222759
248003078,248002625,0.1809441,0.82445043,-10.506806
248053055,248052563,-0.08637086,-0.01854395,-9.542903
248102955,248102509,-0.6117516,-0.59827685,-9.438366
248147907,248147461,-0.3834832,-0.47158366,-9.63929
248202858,248202401,0.32126638,0.23111852,-10.172158
248252801,248252347,0.16932406,0.573471,-9.446957
248302752,248302307,0.30944744,0.34687668,-9.831986
248352695,248352240,0.42969057,0.01230372,-10.210326
248402642,248402186,0.2625803,-0.02332494,-10.4014845
248452600,248452132,0.03578981,-0.44273758,-9.719663
248502560,248502079,-0.30239227,-0.3415898,-9.726214
248552502,248552035,0.17688037,0.24756658,-10.05477
248602423,248601970,-0.18888408,-0.29729876,-9.575836
248652409,248651927,0.10911014,0.4313463,-9.893599
248702367,248701863,-0.21061549,-0.3364179,-9.739371
248752300,248751809,0.092682384,0.22327635,-9.858889
248802201,248801755,-0.32989177,0.043360498,-9.689645
248852177,248851712,0.3047381,0.17195968,-9.864671
248902093,248901648,-0.16538686,0.29914492,-9.719264
248952061,248951595,0.20615925,0.07821364,-9.800529
249001987,249001540,0.2440937,0.48709062,-10.147208
249051941,249051486,-0.5574366,0.018802037,-9.40387
249102002,249101432,0.46838352,0.27525124,-10.201526
249151840,249151386,-0.16447768,0.23174605,-9.513529
249201791,249201334,0.14791794,0.3964164,-9.963071
249251734,249251274,0.29844293,0.2560828,-10.005356
249301672,249301221,-0.3091815,0.22689758,-9.303453
249351632,249351163,0.43561077,0.5728568,-10.199458
249401561,249401109,-0.27905536,0.3680057,-9.650998
249451536,249451055,0.20419991,0.9642573,-9.636553
249501464,249501001,0.29544452,0.4710081,-10.063774
249551415,249550947,-0.18583794,0.4143871,-9.5314245
249601347,249600902,0.62343925,0.8889105,-10.075816
249651319,249650865,-0.09301559,0.4730995,-9.595231
249701236,249700787,0.18736905,1.1472338,-9.642433
249751199,249750735,0.12757361,0.8208866,-10.003625
249801128,249800678,-0.043291893,0.7113454,-9.611363
249851081,249850625,0.4794142,1.3140988,-9.9537525
249901017,249900571,-0.1406258,0.3585096,-9.693747
249950980,249950517,0.31299135,1.1734027,-9.612652
250000910,250000463,0.15691856,0.97311425,-9.63613
250055864,250055408,0.31854,1.4718393,-9.700564
250100815,250100355,0.36498854,1.5048093,-9.454481
250150765,250150304,0.16980937,0.85470706,-9.781177
250200692,250200248,0.5056322,1.977179,-9.715981
250255672,250255216,-0.08023596,1.4149253,-9.487135
250305605,250305137,0.46054864,1.3809631,-10.151608
250350569,250350088,0.37447387,1.1183356,-9.953041
250405563,250405030,0.31039926,1.0076566,-9.673692
250455481,250454976,0.0069076736,0.9418199,-9.804991
250500415,250499929,-0.13265447,0.3834521,-9.592326
250551581,250551121,0.32805997,0.8122184,-9.876083
250601538,250601067,-0.14712776,1.0944607,-9.685893
250651529,250651023,0.37576044,0.8692979,-9.832723
250701564,250700963,-0.14361317,1.2698257,-9.650981
250751373,250750908,0.09635751,1.2357125,-9.781596
250801319,250800854,0.2568066,1.4081392,-9.623824
250851254,250850798,0.19172369,1.6094917,-9.733631
250901202,250900746,0.19841023,1.7673572,-9.700203
250951154,250950690,0.31800756,1.9055415,-9.623021
251001104,251000637,0.34721127,2.0869377,-9.633851
251051042,251050583,0.40423372,2.1976218,-9.605941
251100989,251100529,0.47859251,2.3586144,-9.544966
251150943,251150475,0.41776356,2.0953832,-9.535974
251200882,251200422,0.30607277,2.0779378,-9.596361
