timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98694465,98694252,0.7012391,0.2570131,0.118380845
98714501,98714301,0.77902955,0.08986285,0.15170951
98735828,98735625,1.091698,0.1848492,0.06050683
98757113,98756907,1.131346,0.23778075,0.08422541
98774650,98774450,1.2513517,0.28860623,0.07269885
98795965,98795752,1.0465778,0.28159103,0.10053981
98816017,98815801,0.9059486,0.256835,0.017522624
98833555,98833350,0.5888591,0.17478918,0.013719428
98854853,98854647,0.3959845,0.18874557,0.12724051
98876153,98875950,-0.04298153,0.08874794,0.10879468
98897469,98897252,-0.6401375,-0.124141045,0.0028158273
98915002,98914795,-0.7686001,-0.07517697,0.025720427
98935046,98934845,-1.0917232,-0.12736106,0.066503875
98956353,98956149,-1.3790314,-0.16983432,0.020127477
98973892,98973690,-1.5439725,-0.21299136,0.028849663
98995196,98994993,-1.6604184,-0.12826456,0.09459224
99016506,99016295,-1.8385519,-0.20032163,0.011949404
99036552,99036345,-1.8578044,-0.2258806,0.00034019473
99054094,99053888,-1.6244193,-0.30776736,-0.024228634
99075392,99075191,-1.3402992,-0.21242592,-0.030931747
99096703,99096495,-0.8908289,-0.23587792,-0.088448465
99114260,99114043,-0.5706335,-0.19477534,-0.09095668
99134299,99134086,-0.13554008,-0.16546096,-0.11470739
99155590,99155388,0.18618594,-0.16519594,-0.16923058
99173142,99172932,0.6158748,-0.12741546,-0.1595941
99194455,99194251,0.83559525,-0.23617262,-0.21093002
99215743,99215536,0.89211476,-0.2457642,-0.16716532
99237050,99236839,1.1327165,-0.2674606,-0.14677231
99253335,99253129,1.127147,-0.3577161,-0.15286458
99274649,99274432,1.1824974,-0.39552823,-0.1708334
99295940,99295738,1.1174158,-0.5022011,-0.22214763
99317241,99317039,1.039861,-0.5896563,-0.18652341
99334785,99334580,0.76393396,-0.5122998,-0.10400155
99354834,99354629,0.6212036,-0.21994705,-0.21179344
99376135,99375932,0.59303135,-0.19231696,-0.11422435
99393687,99393478,0.20848991,-0.106567055,-0.101650596
99414987,99414778,0.009485433,0.13039416,-0.087045595
99436284,99436080,-0.2365196,0.12456619,-0.040223546
99453831,99453624,-0.19288574,0.24731041,-0.06748495
99473899,99473686,-0.72991157,0.22632074,-0.057423968
99495187,99494976,-0.91270393,0.33172405,-0.091209844
99516540,99516333,-0.89759266,0.35097978,-0.040871873
99534029,99533821,-1.0275997,0.33322504,-0.06745086
99555331,99555123,-1.0042958,0.3457486,-0.068049125
99575378,99575173,-0.8874054,0.24651884,-0.070140146
99596678,99596476,-0.7499432,0.18435034,-0.042296648
99614230,99614020,-0.48432034,0.172431,-0.05238558
99635529,99635321,-0.3616528,0.06344767,-0.04600601
99656827,99656624,-0.06791291,0.07783622,-0.079368986
99674386,99674181,-0.027264345,-0.074827865,-0.060465224
99694426,99694216,0.219227,-0.03229599,-0.08434508
99715723,99715518,0.35084903,-0.13306554,-0.053606603
99737030,99736822,0.21277638,-0.13101472,-0.0767162
99754573,99754365,0.36316994,-0.09703595,-0.034256186
99775875,99775669,0.18285982,-0.06433084,-0.013649926
99795937,99795719,0.14074755,-0.011630551,-0.06262648
99813461,99813259,0.09918004,-0.017675214,0.001816658
99834780,99834563,-0.11267712,-0.002598561,-0.016558805
99856079,99855875,-0.08473606,0.14847156,0.021228721
99877369,99877167,-0.059718095,0.14786649,0.0046689888
99894927,99894710,-0.14451592,0.13337365,0.020260671
99914965,99914759,0.08984409,0.15358564,-0.017580055
99936266,99936062,-0.07016446,0.10564361,-0.003926251
99953806,99953605,0.016665794,0.10958633,-0.020544544
99975164,99974952,0.04407769,0.09576506,-0.03942086
99996422,99996210,0.049187303,-0.050264504,0.061701298
100013964,100013754,0.124907166,0.035039816,0.0010573235
100034008,100033803,0.1353936,-0.12353266,0.03623344
100055309,100055104,-0.059704974,-0.12096858,-0.010634178
100076614,100076409,-0.026098767,-0.120847344,0.09709675
100094152,100093951,0.059053384,-0.12523076,0.0068175597
100115468,100115254,-0.06792859,-0.08613355,0.06374554
100135508,100135303,0.07664224,0.015573472,0.0014200461
100156831,100156628,0.0058120657,-0.0914029,0.06462912
100174353,100174149,0.10874271,0.06767403,0.00594572
100195657,100195451,0.10803772,0.042099424,0.06272302
100216965,100216754,0.019475492,-0.058724254,-0.02889553
100234505,100234297,0.041977346,0.09161589,0.026499331
100254594,100254392,0.049246565,0.016861772,-0.00024393252
100275855,100275649,-0.10151476,-0.054989737,0.01996218
100297154,100296951,0.011799752,-0.07134466,0.033078346
100314723,100314523,-0.015729114,2.8003451e-05,0.04333721
100336016,100335797,0.26295525,0.047538247,0.022315318
100356061,100355846,0.2753617,0.018973716,0.03189418
100373595,100373390,0.6669581,0.13589694,0.008726089
100394896,100394692,0.76098853,0.09985761,-0.021598253
100416208,100415994,0.7987537,0.12076399,0.07171843
100437502,100437297,1.068845,0.23599738,-0.029397232
100453791,100453587,0.9347756,0.14282021,0.061236084
100475090,100474890,1.0198807,0.17679228,-0.024153832
100496398,100496192,0.9054634,0.09758983,0.051105272
100513973,100513772,0.509807,-0.026221843,-0.01905942
100535249,100535040,0.20916204,-0.06402843,0.06158193
100555287,100555087,-0.0024625817,-0.09733777,0.093134664
100576596,100576390,-0.31860846,-0.13178882,0.028959485
100594149,100593946,-0.38913655,-0.19658902,0.048054248
100615441,100615237,-0.79691714,-0.30499214,0.09514158
100636749,100636538,-1.1666836,-0.2937391,0.09451354
100654282,100654081,-1.2990831,-0.33461657,0.0862692
100674335,100674130,-1.4209331,-0.3321973,0.060005944
100695637,100695433,-1.5944037,-0.2782409,0.096954875
100716944,100716738,-1.6245071,-0.12630998,0.026518503
100734484,100734278,-1.4461982,-0.032945585,0.04838891
100755782,100755581,-1.101953,0.21639322,0.024397694
100775831,100775631,-1.0872346,0.23346494,0.052882485
100793391,100793185,-0.46339092,0.28259477,0.0059727742
100814687,100814476,-0.50412804,0.17367993,0.04511658
100835980,100835779,-0.120346524,0.25869828,0.047457658
100857292,100857082,0.19543011,0.20366685,0.010726134
100874830,100874624,0.44478902,0.176652,0.046119284
100894928,100894719,0.62503153,0.08948591,-0.002143125
100916178,100915977,0.5921418,-0.025878796,-0.038851522
100933735,100933521,0.83489645,0.017618401,0.03060607
100955026,100954822,0.80296546,-0.028504675,-0.043763664
100976331,100976128,0.64812404,-0.06862697,0.009052447
100993884,100993669,0.7012174,0.024122909,0.02939765
101013930,101013718,0.5635562,-0.05116717,-0.046681818
101035232,101035020,0.4881938,0.02253608,0.017154051
101056530,101056323,0.22628266,-0.030632425,-0.011760261
101074075,101073866,0.09655448,-0.0051846798,0.022220343
101095423,101095208,0.043159667,0.059121188,0.0164374
101112927,101112711,-0.08884676,-0.04781351,-0.06232251
101132970,101132762,-0.14035916,-0.049353622,0.050687768
101154277,101154068,-0.18225913,0.050895587,0.01604086
101175576,101175366,-0.14453906,0.00318126,0.08445279
101194376,101194164,-0.096701436,0.0630124,-0.028679106
101214429,101214212,-0.012235129,-0.030710345,0.027113572
101234469,101234262,-0.10858404,-0.034153104,0.019506937
101255789,101255563,-0.014309257,-0.097799584,0.02585912
101273320,101273106,0.1511514,-0.05406277,-0.03698705
101294620,101294410,0.20053273,-0.10680536,0.03001476
101315938,101315711,0.083216086,-0.00952013,0.04914848
101333472,101333254,0.2926663,-0.05640738,-0.0096444795
101353509,101353304,0.10641181,-0.035149988,0.06478034
101374817,101374608,0.15009198,0.0839656,0.009744017
101396167,101395960,0.14603737,0.077470355,0.042825803
101413656,101413452,-0.13744225,-0.058544483,0.047756877
101434970,101434757,-0.17042202,-0.051930904,0.037736855
101455016,101454805,-0.17931916,0.012924543,0.04190534
101476361,101476158,-0.10989022,-0.08936069,0.022412246
101493855,101493649,-0.2535641,-0.08095394,0.05763925
101515167,101514953,-0.24162088,-0.058268156,0.053469382
101536469,101536252,-0.18289906,-0.091085084,0.084208615
101554009,101553798,-0.11925845,-0.074282825,0.03355137
101574059,101573847,-0.15097275,-0.06669738,0.029398805
101595362,101595153,-0.1456518,-0.0338904,0.046379294
101616659,101616452,-0.056401502,-0.04991874,0.02291491
101634201,101633995,0.010475173,-0.01937218,0.047978494
101655511,101655300,0.029689517,-0.06537851,0.011734993
101675559,101675350,0.03270438,0.042998143,0.07306088
101696859,101696649,0.15382676,0.017308278,0.0279399
101714399,101714193,0.028742416,-0.045745566,0.04176384
101735744,101735532,0.017661387,-0.01840341,-0.0058055692
101757005,101756798,-0.12431145,-0.100645564,0.038099676
101773296,101773092,0.1407664,0.030494686,0.048548736
101795852,101795644,0.08265605,0.010005958,0.0095680095
101815900,101815694,-0.05004488,-0.10210332,0.030703006
101837199,101836995,0.030641105,-0.027813254,0.05137437
101854751,101854538,-0.018764151,0.028392134,0.10039669
101874802,101874595,-0.025730975,0.112530254,-0.01984735
101896101,101895893,0.069601305,0.03877464,0.037648994
101913633,101913433,-0.09455639,0.07918822,0.059686635
101934943,101934737,0.021474287,0.06473109,0.054985706
101956254,101956041,0.017190665,0.058731563,0.05979101
101976303,101976089,-0.00090680266,0.09373933,-0.020269843
101993832,101993631,-0.04366631,-0.039352294,0.084807806
102015142,102014936,-0.11101466,0.064717025,0.049537327
102036448,102036238,0.098063976,0.0993097,0.077718705
102053984,102053779,-0.10383747,-0.009418553,0.033574842
102075289,102075083,-0.01968766,0.061623257,0.07788647
102095338,102095132,-0.008673584,0.069816574,0.06945203
102116648,102116439,-0.04092766,0.07746452,0.022441853
102134193,102133989,-0.06829567,-0.011700011,0.06180603
102155486,102155279,-0.13512489,2.9300354e-05,-0.030281529
102176791,102176583,-0.10822072,-0.022030791,0.072087765
102194327,102194125,0.0049709994,-0.04661726,0.01666194
102214381,102214176,-0.0062133884,-0.07820347,-0.00048822607
102235684,102235477,-0.06455676,-0.1482955,0.018335767
102256993,102256781,-0.027567612,-0.17411995,0.025750844
102274557,102274356,0.09810918,-0.036876775,0.10097842
102295833,102295625,0.10336302,-0.0406175,-0.020258732
102315884,102315675,0.16601321,-0.0104774125,0.013175154
102333420,102333218,-0.0018638446,-0.03273247,0.03563578
102354720,102354520,0.1736068,0.020535653,0.07438374
102376038,102375823,0.24063958,0.16337034,-0.028913863
102397340,102397130,0.2622488,0.118180245,-0.0008337886
102414874,102414668,0.16514775,0.1721121,0.046551593
102436187,102435973,0.056748383,0.058140054,-0.010335448
102456231,102456023,0.057904657,0.059389826,0.06202675
102473797,102473595,0.0043314206,0.032615185,0.0042595253
102495066,102494866,-0.06339314,-0.123438284,-0.009265176
102516376,102516171,-0.1471135,-0.075294524,0.007719204
102533924,102533712,-0.24591112,-0.20771179,-0.020953128
102553963,102553761,-0.24220201,-0.20543824,0.046992905
102575263,102575063,-0.14889233,-0.16720599,0.032808468
102597833,102597622,-0.232231,-0.22716516,0.07088176
102614112,102613909,-0.05395739,-0.16247143,0.041262668
102635427,102635216,-0.067179516,-0.15189224,0.0022433735
102655464,102655261,-0.04992414,-0.03718528,0.060773313
102673017,102672805,0.08218996,0.035442315,-0.00026705238
102694309,102694107,0.16913357,0.041468374,0.0140394885
102715615,102715409,0.03841238,0.034341436,-0.0014873279
102736933,102736712,0.02398674,0.0661657,-0.03230795
102754466,102754255,0.11807855,0.073251046,-0.001855809
102774507,102774304,0.1311567,0.06361393,0.040192533
102795811,102795607,0.028884908,-0.07110426,0.00875757
102817127,102816919,-0.13822654,0.024425032,0.026831653
102834654,102834452,0.12803544,0.040697336,-0.0150226
102855966,102855755,0.07270653,0.030581415,0.0032222352
102876015,102875804,-0.048337374,0.051789373,0.045621857
102893549,102893347,-0.06916903,0.13053071,-0.016800132
102914854,102914650,-0.00026516334,0.09139756,0.037597176
102936157,102935952,-0.07018956,-0.020160673,0.016179213
102957504,102957295,-0.070501894,-0.06905482,-0.026149454
102975006,102974798,-0.107641704,-0.056527723,0.0864313
102995058,102994849,0.13368565,0.0022749116,-0.07004735
103016355,103016150,0.14529505,-0.013253852,0.018834561
103033901,103033693,-0.0031791064,0.049290173,0.030859156
103055200,103054996,0.12084307,0.06368618,0.014472258
103076504,103076298,0.14358248,0.07724889,0.008482752
103096572,103096370,0.07386966,0.041192435,-0.016162122
103114095,103113890,0.17917079,-0.00043428407,0.03264288
103135399,103135193,0.14493197,-0.049765263,-0.0018822801
103156698,103156495,0.11883666,-0.031739432,-0.045479026
103174252,103174040,0.14446995,0.018903416,-0.030671261
103194292,103194088,0.09424009,0.060623202,0.028315831
103215595,103215392,0.16290222,-0.0006943305,-0.027852254
103236902,103236700,-0.011922565,-0.10635921,0.066726
103254439,103254237,-0.08146599,-0.083053336,0.0057435445
103275751,103275539,-0.18364887,-0.097087815,0.022388892
103295799,103295590,-0.078741565,-0.025080692,0.0685391
103313336,103313131,-0.14010563,-0.08244488,-0.043214627
103334639,103334434,-0.0856083,-0.04325971,0.0072988044
103355940,103355737,0.0018734073,-0.03941873,0.031630605
103377241,103377039,0.066261694,0.014578483,-0.0071558366
103394786,103394582,0.048381016,-0.10629893,0.03175764
103414835,103414631,0.16536209,0.08913214,-0.028597636
103436138,103435934,0.11020132,0.122076005,0.05057835
103453684,103453477,0.178843,0.091111034,-0.02594948
103474982,103474780,0.06259228,0.016691323,0.023568105
103496321,103496119,-0.065034695,0.15498517,-0.043911494
103513831,103513625,0.025175696,0.065678746,-0.023508392
103533882,103533674,0.028680906,0.10051901,0.005864217
103555191,103554977,-0.023490978,-0.0066431314,-0.07020386
103576481,103576279,-0.1059886,-0.06315803,0.024344368
103594029,103593823,-0.12054053,0.0031880024,0.040685568
103615328,103615125,-0.1560644,-0.08169066,-0.06451657
103635380,103635175,0.065006524,0.0004999992,0.030513285
103656679,103656478,-0.0026598782,-0.038489927,-0.087802865
103674227,103674020,-0.02043617,0.028176624,-0.0054488
103695561,103695359,0.037559804,0.017537197,0.041090034
103716830,103716625,-0.016810857,0.010005192,-0.062765524
103734378,103734168,-0.024438653,-0.14624335,0.0026503964
103754429,103754218,-0.17230521,0.03200744,-0.0695636
103775729,103775520,0.015109603,-0.017592302,0.013898608
103797025,103796822,-0.005603995,-0.01177812,-0.0635037
103814572,103814366,0.003442736,-0.051888827,-0.03922998
103835871,103835668,-0.076803625,-0.092688866,-0.02819705
103855924,103855718,-0.092112854,-0.052014347,-0.106180005
103873462,103873261,0.1566387,-0.066422604,-0.037615452
103894786,103894577,0.15816107,-0.040209506,-0.14339657
103916070,103915866,0.12779279,0.0053199874,-0.056751948
103937377,103937171,0.058308624,-0.066027306,-0.06353138
103954944,103954733,-0.07307836,0.0010456595,-0.035317693
103974971,103974763,0.19630326,0.053289216,-0.10037101
103996272,103996065,0.16761425,0.019934652,-0.06567671
104013813,104013607,0.03612512,0.084624134,-0.12775522
104035114,104034909,0.21307501,0.040418547,-0.063860446
104056426,104056213,0.12462002,-0.009301329,-0.06923242
104073970,104073755,0.030596498,0.025688348,-0.061290912
104094012,104093804,0.19221614,0.04035016,-0.0771965
104115311,104115106,0.089929156,-0.050797224,-0.046569474
104136619,104136409,0.15165098,-0.018125363,-0.112461045
104154169,104153953,-0.100735486,-0.032688417,-0.01639113
104175469,104175254,-0.12619498,-0.054236352,-0.08265712
104195508,104195304,-0.05335392,-0.047103543,-0.019930506
104216810,104216607,-0.1507441,-0.031044522,-0.031486962
104234354,104234146,-0.05498608,-0.019949365,-0.07025611
104255664,104255455,-0.031604644,-0.052895457,-0.027225597
104276967,104276755,-0.09341503,-0.066758215,-0.083533265
104293253,104293045,0.07415019,-0.020155687,0.006674032
104314552,104314347,-0.07561823,0.00042270627,-0.06191799
104335855,104335650,-0.052091606,-0.03088774,0.002034539
104357162,104356952,0.009509075,0.04792029,-0.047643635
104374712,104374504,-0.18457443,-0.0572482,-0.025279341
104396017,104395798,-0.014089657,0.06177315,-0.027344143
104416061,104415847,0.037675012,0.030842308,-0.014448698
104433634,104433430,0.049711872,0.099457495,0.0324579
104454903,104454695,0.05400264,0.10277193,-0.018346664
104476209,104475995,-0.013191311,0.03369021,0.002905049
104497509,104497298,-0.0189368,0.059213057,-0.014966735
104515047,104514841,-0.04396223,0.07095769,-0.003355017
104535099,104534893,0.22854893,0.15362577,-0.029526647
104556405,104556197,0.50320196,0.2654649,-0.02886466
104573947,104573741,0.52745557,0.25739107,-0.058154415
104595246,104595040,0.7427597,0.38658994,-0.0136753125
104615288,104615088,0.8404123,0.4008669,-0.0074328086
104636598,104636390,0.9330074,0.4557935,-0.09481695
104654137,104653934,0.65301096,0.30200714,0.0056355237
104675436,104675236,0.4565382,0.299282,-0.080155745
104696755,104696538,0.43074352,0.2707659,0.008582593
104714296,104714094,0.41098267,0.2651335,0.046433598
104734335,104734131,0.24024634,0.14969093,-0.03865017
104755633,104755433,0.20667385,0.14081812,0.047524646
104773194,104772982,-0.17771284,-0.020397635,0.031724907
104794485,104794279,-0.3066822,-0.09274254,0.009912287
104815784,104815581,-0.35776207,-0.08358161,0.04949224
104835835,104835631,-0.40783703,-0.13218865,0.058754697
104853382,104853175,-0.33533844,-0.13257995,0.008726651
104874680,104874477,-0.35350198,-0.1564549,0.04163109
104895982,104895780,-0.43083605,-0.21015184,-0.02460638
104917331,104917124,-0.31018803,-0.072933875,0.060374077
104934827,104934624,-0.19404435,-0.114688724,0.0010369094
104954877,104954674,-0.17816737,-0.06985184,0.05343135
104976181,104975976,-0.11072461,-0.055777855,0.0039830045
104993738,104993524,-0.0069834245,-0.04055856,-0.002174545
105015067,105014861,0.060247328,0.054059107,-0.032953527
105036332,105036126,0.027751086,-0.058663484,0.083852574
105053875,105053668,-0.18484761,-0.062074784,0.009749405
105073930,105073718,-0.09122942,-0.0670809,0.07684665
105095227,105095020,-0.16142574,-0.024177188,0.09692201
105116524,105116323,-0.015051338,0.1025141,0.0050504687
105134076,105133866,-0.019385187,-0.06501912,0.07009821
105155370,105155168,0.06846428,0.057184204,0.029535057
105172927,105172711,-0.16735771,-0.02711422,0.049611166
105194224,105194014,-0.05396979,0.06650131,0.09362703
105214278,105214067,-0.07623601,0.0070079044,0.1105056
105235570,105235365,-0.068046376,0.011146175,0.05489703
105253113,105252908,0.12031822,0.00069850066,0.059852984
105274427,105274212,-0.0072023305,-0.0641268,0.097162895
105294463,105294258,0.0791288,-0.034343723,0.10305701
105315772,105315563,-0.014207797,-0.057823878,0.06675873
105334572,105334361,-0.025380207,-0.038249083,0.13043967
105354618,105354412,0.060034826,0.013677671,0.1197953
105375929,105375711,0.08962995,-0.04234538,0.17174797
105394721,105394513,0.19798587,-0.068705715,0.101605535
105413510,105413306,0.14295837,0.007120644,0.095314324
105434819,105434607,0.06458705,-0.15110321,0.09147943
105456113,105455905,0.1759223,0.00040750505,0.06464244
105473657,105473451,0.19158307,0.06751631,-0.00021274002
105494977,105494770,0.114794016,-0.11938377,0.079177104
105515017,105514806,0.09465553,-0.04407943,0.08333689
105536311,105536107,0.02077794,-0.107297294,0.034349203
105553856,105553649,0.09823328,-0.011054049,0.08410426
105575169,105574957,-0.06104965,-0.10651358,-0.035236675
105596470,105596255,0.056815006,-0.009942407,-0.05051345
105616506,105616303,0.049501248,-0.14128822,-0.005115593
105634052,105633846,0.07610524,-0.026343638,0.031521596
105655402,105655197,-0.05704495,0.013363498,-0.086721905
105676653,105676451,0.17217208,0.066726126,-0.05340036
105694206,105693995,0.06315569,0.030578475,-0.0014607531
105715505,105715298,0.09124103,0.0022545327,-0.0673894
105735559,105735348,0.07716156,-0.01742243,-0.07099213
105756851,105756648,0.14419217,-0.05066312,-0.050233353
105774398,105774192,0.13774556,-0.075834244,-0.030475337
105795753,105795537,0.065344915,-0.056660958,-0.07094076
105817004,105816797,0.18822771,-0.010440263,-0.13312948
105833287,105833086,0.048488554,-0.003592946,-0.104967184
105854595,105854389,0.124414526,-0.018166754,0.0019095053
105875902,105875693,-0.01811098,-0.13856995,-0.12750898
105897201,105896994,0.023118,0.0053961147,-0.095873564
105916016,105915794,0.014776936,-0.06954381,-0.078974076
105936069,105935843,0.099278115,0.024696374,-0.045682434
105956104,105955893,0.035637226,-0.04486345,-0.04839994
105973634,105973432,0.233175,0.04215986,-0.13929442
105996211,105995990,0.24591964,0.02554795,-0.0055271634
106016249,106016042,0.36541,0.16209997,-0.13773891
106033781,106033580,0.14216858,0.04233302,-0.10935279
106053832,106053632,0.2504391,0.124592304,-0.026569905
106075138,106074932,0.21451043,0.075061984,-0.07148572
106096448,106096236,0.089205116,0.16170588,-0.10545176
106113982,106113778,0.16404514,0.17048582,-0.017606348
106136553,106136338,0.05040444,0.08234166,-0.09314551
106156598,106156387,0.10892587,0.18395486,-0.04646081
106176646,106176437,0.17124121,0.07930756,-0.091585234
106194180,106193977,0.13437267,0.13932557,-0.022659216
106216756,106216536,0.16961218,0.0698189,0.006956202
106236791,106236583,0.012539016,0.0027106842,-0.09127323
106254333,106254133,0.07176743,0.036858298,-0.0058192387
106274373,106274173,-0.006856287,-0.047041174,-0.0032136317
106296952,106296738,-0.0045367857,0.0243043,-0.0150258085
106317003,106316783,-0.0255125,-0.009791281,-0.056692306
106334523,106334320,-0.11606243,0.05846519,-0.00565073
106357091,106356880,-0.0014167004,0.024991812,-0.0078620715
106377137,106376928,-0.22711746,-0.06631752,0.0925347
106393454,106393253,-0.24845593,-0.030450964,0.0382301
106414719,106414518,-0.37580702,-0.11754449,0.08569218
106436035,106435821,-0.79546034,-0.18952806,0.0008540978
106457340,106457134,-0.8832628,-0.2063393,0.021876162
106474873,106474666,-1.020229,-0.19936553,0.041553028
106494919,106494715,-1.2052014,-0.16433194,0.044336256
106516229,106516023,-1.0103673,-0.14265731,0.14406568
106533774,106533561,-0.9912862,-0.11870623,0.08949003
106555064,106554864,-0.7682458,-0.10328096,0.15626028
106576377,106576169,-0.47754952,-0.0062123314,0.07083601
106597686,106597472,-0.015844563,0.037693564,0.15124243
106613960,106613758,0.3070556,0.1775594,0.09208945
106635261,106635061,0.44528264,0.14534594,0.12218675
106656570,106656364,0.8755977,0.29492334,0.043940846
106674107,106673907,0.9076955,0.24917291,0.07429676
106695419,106695209,1.0675552,0.14898774,0.054893356
106715460,106715259,1.0171787,0.2531578,-0.05618871
106736776,106736562,1.0655509,0.18035166,-0.0688615
106754308,106754104,1.0360068,0.1445249,-0.06739056
106775607,106775406,0.97439,0.1039592,-0.070195735
106798172,106797964,0.99702567,0.09411904,-0.15589401
106814470,106814254,0.75803244,-0.060265254,-0.13057838
106834522,106834321,0.8121021,-0.11251807,-0.15925384
106855807,106855604,0.56885535,-0.183932,-0.093531236
106873350,106873147,0.54000086,-0.19526054,-0.124387614
106894650,106894450,0.22878912,-0.139477,-0.119252644
106915965,106915754,-0.025841618,-0.056631725,-0.24085796
106936012,106935802,-0.25869983,-0.11954817,-0.1353604
106953547,106953345,-0.3421626,0.008231106,-0.19073069
106974848,106974647,-0.50976163,-0.043667197,-0.11866535
106996157,106995949,-0.6295765,0.13816854,-0.14491104
107013694,107013493,-0.6498876,0.089494504,-0.09759967
107035044,107034834,-0.5860938,0.2935622,-0.17023592
107055050,107054845,-0.615383,0.21529052,-0.16978431
107076355,107076147,-0.42681533,0.32237828,-0.16459134
107093892,107093690,-0.37555087,0.34639883,-0.12519935
107115202,107114994,-0.2785803,0.3323833,-0.13195807
107136512,107136296,-0.15446883,0.39337623,-0.14409621
107156554,107156348,0.05052925,0.25375032,-0.11319217
107174090,107173887,0.065551534,0.22940792,-0.19918407
107195398,107195190,0.13706414,0.16187353,-0.039971434
107216758,107216544,0.20459135,0.14496098,-0.13452627
107234241,107234036,0.3313843,0.16616833,-0.055167068
107254289,107254085,0.35868743,0.11707297,-0.06643748
107275590,107275387,0.3785636,0.100862406,-0.0467012
107296895,107296690,0.25233945,0.027388062,0.02885242
107314436,107314233,0.2796971,0.08065483,-0.014892865
107335755,107335539,0.37635174,0.1491398,0.043328673
107357044,107356838,0.26253435,0.097733766,0.066503786
107373336,107373128,0.39476642,0.17632172,0.07602503
107394633,107394430,0.1974532,0.21615703,0.039780065
107415940,107415736,0.14694856,0.29471612,0.06889797
107437263,107437050,0.26396012,0.30654526,0.06661286
107454785,107454579,0.043368872,0.29137015,0.04890823
107474831,107474628,0.16181839,0.23210828,0.101288244
107496134,107495930,0.11825776,0.16594979,0.099521
107513680,107513474,0.1421761,0.08436358,0.13601403
107534981,107534776,-0.090342246,0.086554095,0.107414685
107556284,107556081,-0.053143058,0.07036253,0.0844833
107573828,107573622,-0.0014278168,0.03153765,0.09566453
107593887,107593672,-0.032386042,0.028004104,0.130266
107615222,107615015,0.08426291,0.04431815,0.10916311
107636483,107636279,0.24698971,0.10403018,0.20496948
107654031,107653820,0.2618947,0.044387486,0.12615141
107675323,107675121,0.328793,0.14329562,0.17258659
107695373,107695171,0.19510433,0.14532071,0.1698198
107716682,107716473,0.15594599,0.12858446,0.17882575
107734233,107734016,0.15931393,0.16458108,0.18477905
107755526,107755318,0.32886535,0.2798497,0.19195463
107776822,107776621,0.3592642,0.06833817,0.17089105
107794379,107794170,0.32394642,0.094383866,0.19354059
107814419,107814213,0.40187767,0.19755657,0.2288224
107835717,107835515,0.39439797,0.19930767,0.1406201
107857022,107856818,0.3500089,0.10123245,0.2718229
107874596,107874391,0.28487858,0.12385787,0.17711447
107895867,107895664,0.44876328,0.19284628,0.1652631
107915921,107915713,0.4295558,0.2188034,0.18799269
107933462,107933257,0.24848257,0.21129383,0.21186253
107954769,107954559,0.17497735,0.13082542,0.093187146
107976064,107975861,0.297913,0.26401976,0.12866113
107997366,107997164,0.12888631,0.14866194,0.133606
108014923,108014707,-0.026336825,0.13941595,0.0856337
108034962,108034756,0.2760544,0.14946084,0.15634008
108056266,108056059,0.031026537,0.19659016,0.23296583
108073803,108073602,0.05682333,0.11729959,0.16598584
108095110,108094904,0.18522514,0.044500753,0.20087571
108116418,108116207,0.13969131,0.06578771,0.2206028
108133976,108133769,0.17816657,0.12875992,0.17498733
108153998,108153795,0.20563143,0.07302868,0.22381298
108175309,108175102,0.3621249,0.1026157,0.32789078
108196608,108196405,0.5365051,0.11007875,0.29394725
108214165,108213962,0.5897231,-0.029314006,0.41858977
108235471,108235251,0.388042,0.058167472,0.37799928
108255504,108255299,0.41591114,-0.08547624,0.3968463
108273045,108272842,0.31214815,0.025464358,0.4268273
108294351,108294145,0.20208783,0.10745486,0.39227527
108315651,108315447,0.30667838,0.17620294,0.45972696
108336970,108336750,0.48647195,0.31584567,0.46104726
108354500,108354293,0.55801654,0.25758368,0.4625153
108374544,108374342,0.95502365,0.23423322,0.47716036
108395850,108395644,0.72704715,0.16280967,0.54804283
108413412,108413210,0.71551216,0.12772498,0.5928587
108434696,108434492,0.4025035,0.095710665,0.57254714
108456004,108455793,0.4230361,0.069266595,0.68049216
108476054,108475842,0.25163686,0.1379101,0.66743064
108493585,108493385,0.30182907,0.114752494,0.77577776
108514922,108514719,0.23260744,0.18113746,0.7865753
108536205,108535990,0.29954407,0.18169516,0.8464457
108557501,108557292,0.43776426,0.26550168,0.8126139
108573788,108573582,0.32064176,0.22123833,0.93612397
108595091,108594885,0.6486557,0.13911708,0.93611866
108616393,108616188,0.61840165,0.023017058,1.0761056
108633947,108633738,0.6908148,-0.028429361,1.0786788
108655238,108655033,0.66284364,-0.06096579,1.1324841
108675285,108675082,0.57338274,-0.16248618,1.2645569
108696593,108696387,0.65164894,-0.2607819,1.1564457
108714137,108713928,0.4438367,-0.328587,1.2949321
108735432,108735230,0.5879615,-0.26844037,1.3214533
108756744,108756532,0.3139375,-0.3806716,1.3850142
108774280,108774076,0.53862673,-0.24682932,1.4153442
108794352,108794150,0.35142508,-0.29081976,1.4031819
108815643,108815434,0.4055608,-0.24933514,1.524497
108836991,108836784,0.12590022,-0.20257615,1.4306624
108854482,108854273,0.22505048,-0.092633896,1.5506765
108875781,108875575,0.054079,-0.09682537,1.5000764
