timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
649894287,649894005,0.0035944209,0.012389563,-0.018141707
649909269,649908989,0.026432961,-0.001787116,-0.0024030246
649930500,649930217,0.036703262,-0.002721081,-0.0064094355
649952984,649952694,0.022306008,0.013243401,-0.01085433
649969217,649968927,0.0058646533,-0.017297417,-0.007332516
649989185,649988906,0.004924634,-0.019550174,-0.0015793182
650010428,650010133,0.0019681472,-0.017196417,0.0053484854
650032891,650032610,0.0130752325,-0.0042025703,0.0026507918
650049129,650048849,-0.024701659,-0.035676092,-0.008609874
650070350,650070071,-0.0041876566,-0.028423196,-0.0155783985
650092826,650092547,0.017432759,-0.009540064,-0.0048687467
650109060,650108781,0.022394279,-0.011185506,-0.01064014
650130291,650130008,0.0043070037,-0.012310648,-0.009634595
650150266,650149987,-0.0032200299,-0.016039692,-0.0048776255
650172750,650172470,-0.022832034,-0.014281487,-0.017390285
650188975,650188696,-0.026947308,-0.00023383205,0.0021169535
650210204,650209924,-0.029161308,-0.0067786435,-0.0011987957
650232700,650232421,-0.013777324,-0.021415083,-0.019092383
650248921,650248634,-0.01934637,0.0027501225,0.008252585
650270147,650269868,-0.019935189,0.014051424,0.009697573
650290125,650289846,-0.018383063,0.014354996,0.01534318
650312597,650312317,-0.020834418,0.008907083,0.022935497
650328829,650328550,-0.003053032,0.00697911,0.030357404
650350058,650349778,-0.00878214,-0.009749655,0.02095309
650371285,650371006,-0.0065328404,-0.013516469,0.010056319
650388780,650388494,0.048536897,-0.007229669,0.0046975915
650409994,650409715,0.03910295,-0.00122021,0.012206829
650432471,650432192,-0.006715676,0.00620326,0.021115819
650452454,650452176,-0.015213526,0.0026276428,0.020752216
650468683,650468404,-1.9932166e-05,0.017238865,0.00136504
650489912,650489631,0.010542678,0.017111987,0.003100433
650512419,650512125,0.021883529,0.009743623,0.0070359604
650528620,650528341,-0.01321463,0.009386893,-0.013012459
650549850,650549569,-0.00023480761,0.011314498,-0.00823468
650571076,650570796,0.0018066226,0.01996993,0.0008684881
650592318,650592035,-0.0059879534,0.024683416,-0.0005784598
650608540,650608258,-0.023340126,0.0024807015,-0.013383804
650629765,650629485,-0.032662958,0.0053542578,-0.010831434
650652242,650651962,-0.018523999,0.014196657,-0.004460458
650668474,650668195,0.03535976,0.0004499727,-0.006188469
650689706,650689423,0.02522302,-0.012630094,-0.010967634
650712179,650711900,-0.0062943986,-0.01633309,-0.009822588
650732168,650731878,-0.0028318947,-0.0202616,-0.008576056
650749646,650749360,0.0032055355,-0.013163952,-0.018460391
650769618,650769339,-0.009994335,-0.012445141,-0.021079363
650792103,650791815,0.00025291694,0.0051390263,-0.009926724
650808328,650808048,-0.016225109,0.0014456641,-0.0078699365
650829555,650829276,-0.00520736,0.008893602,-0.01611018
650852042,650851752,0.01135865,0.0038968674,-0.023468629
650872011,650871732,-0.0018904025,-0.0053648623,-0.024694422
650889492,650889213,-0.016121821,0.0012089959,0.004147061
650911970,650911690,-0.0053364392,0.010670273,-0.021065561
650931955,650931676,-0.004169183,0.00636078,-0.008939761
650948181,650947902,-0.030129435,0.009621648,0.026655776
650969415,650969129,-0.041390225,0.021718223,0.022022143
650991887,650991606,-0.03320327,0.025076421,0.017084796
651011872,651011585,-0.0062389504,0.023223756,0.021928284
651029347,651029067,0.028458824,-0.00040494418,0.028757602
651050574,651050294,0.028039213,-0.01706407,0.024909865
651071805,651071522,0.03440224,-0.021453492,0.023875626
651088045,651087755,0.01830243,-0.016574837,0.003254913
651109266,651108983,0.0031740423,-0.013637374,0.0099613555
651131755,651131460,-0.009874412,-0.0048887134,0.014709437
651151717,651151439,-0.023019413,0.00720472,0.016915213
651169199,651168920,-0.0022002766,0.006244287,-0.0031747713
651191685,651191400,0.0008436567,-0.002675347,0.010166189
651211683,651211386,0.010130138,-0.0011082557,-0.0033883904
651229143,651228859,0.014948058,0.009599387,-0.030128388
651249124,651248838,0.013227273,0.008264813,-0.024185369
651271605,651271316,0.00041784171,-0.0005830289,-0.018412298
651292854,651292563,-0.011882114,0.00155306,-0.01267078
651309065,651308775,-0.001109289,-0.0030992574,0.020681608
651331565,651331253,-0.00691294,-0.000648736,0.0072850916
651351533,651351233,0.018681046,0.0077334456,-0.011283476
651368997,651368712,0.015178978,-0.007228913,-0.011655897
651391478,651391190,0.013513915,-0.01671532,0.005270432
651411468,651411183,0.02350654,-0.010555245,0.0006551356
651431465,651431149,0.014785519,-0.0001340073,-0.009602387
651448918,651448628,0.0050608753,-0.023718586,0.007475698
651471399,651471106,0.008663517,0.0014842283,0.0030356543
651491370,651491085,-0.0014037103,0.017558891,-0.0059315143
651508853,651508566,-0.007264901,-0.014525289,0.0070191445
651531342,651531053,-0.005289646,0.012635993,-0.0014390824
651551318,651551023,0.004825742,0.019604038,-0.0006128417
651571300,651571015,-0.0027995303,0.0034061195,0.0015716425
651588766,651588482,0.0013681382,0.012708733,-0.004901935
651611262,651610965,0.0031993827,-0.0077043944,0.00053476077
651631225,651630939,0.008581032,0.00477077,-0.0017089092
651648703,651648419,0.013848772,-0.005529358,-0.0012438811
651671194,651670897,-0.013682262,-0.0003081502,-0.00027128542
651691172,651690876,0.0028559435,-0.009713046,-0.0015179234
651711174,651710864,-0.0020905857,0.00071284175,-0.0009680358
651728619,651728335,0.010805114,-0.005783203,-0.007064907
651751112,651750814,0.0008896439,-0.0017148275,-0.00010625506
651771084,651770792,0.010509878,-0.0050044586,-0.0055313935
651788557,651788273,0.0019872885,-0.0024666889,-0.0010320819
651811047,651810759,0.0064743627,-0.0032247636,-0.004576657
651831018,651830731,0.00084514474,-0.0023153375,-0.00029876875
651852252,651851956,-0.0049843052,-0.0043749837,-0.00028713257
651870979,651870691,0.012918551,0.000114963856,-0.003316243
651892211,651891916,-0.0011698764,-0.002547258,0.005064846
651910945,651910647,0.01119586,0.0037533129,-0.009457569
651928418,651928127,0.0015168639,-0.00023976457,0.0020781455
651950912,651950625,-0.0006336346,1.4728867e-06,-0.0014982583
651970879,651970591,0.011049579,0.0020163576,-0.005422918
651992117,651991809,-0.0062639946,-0.0032826157,0.009861904
652010844,652010556,0.0024465625,0.0049473294,-0.008016702
652030809,652030521,0.0059895366,0.0012493404,-0.0011010361
652050788,652050500,-0.0026540041,-0.005308012,0.011807988
652068264,652067980,0.004363495,0.0068485565,-0.01218962
652091992,652091707,0.0014729593,-0.0025225668,0.0039449073
652110731,652110445,-0.006502172,-0.0057763765,0.011837266
652131958,652131663,0.004511672,0.008940145,-0.016149318
652150688,652150400,0.0044193,0.0014048084,0.0008014052
652170682,652170385,-0.0040434124,-0.007637229,0.012312661
