timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
402606100,402605814,0.14064607,-0.017931018,0.006405763
402627322,402627042,0.1348779,-0.045044105,0.0038259877
402648548,402648269,0.008680427,-0.058896195,0.005266949
402666029,402665750,0.09217256,0.047200117,-0.003309545
402686011,402685730,0.023368102,0.055020977,-0.0026614575
402707235,402706956,-0.050507735,0.02544288,0.007722841
402728464,402728184,-0.00402237,0.011155749,0.018229377
402745944,402745665,0.0027189536,-0.015771115,-0.023612102
402767172,402766893,-0.0012161878,-0.034942545,-0.008458128
402788406,402788120,0.0061112656,-0.007793102,0.0066931187
402805882,402805601,-0.03529378,-0.020767786,0.01234876
402827112,402826828,-0.035719376,-0.016802266,0.026364487
402847086,402846807,0.0020089142,-0.024665307,0.029017646
402868326,402868046,-0.010101374,0.002693782,0.024685275
402885798,402885516,0.02953465,0.0143667925,0.01821574
402907022,402906743,-0.06026996,0.027900036,0.03177344
402928254,402927971,-0.09206049,0.033982974,0.03713029
402945731,402945452,0.013627676,-0.010631609,-0.009258006
402966959,402966679,0.036081884,-0.048276573,0.0040231342
402988200,402987907,0.05324544,-0.057489496,0.0057518403
403008167,403007885,0.009316843,-0.055277318,-0.0027448295
403025654,403025367,-0.15425627,-0.110695615,0.013618505
403046881,403046594,-0.055591717,-0.086922675,0.015123012
403068114,403067829,0.022728618,-0.06548784,0.010776045
403085587,403085303,0.108435005,-0.040151656,0.008810423
403106810,403106530,0.022022791,0.031814497,0.0154539365
403128053,403127758,-0.05497779,0.08372625,0.013685379
403149266,403148987,-0.05561004,0.09332487,0.016408913
403166746,403166467,-0.00127588,0.035340317,-0.00072224427
403186724,403186445,-0.030393189,-0.016258735,-0.014446687
403207965,403207672,0.021000277,0.0005744719,-0.010795115
403225445,403225154,-0.14460129,-0.041323233,-0.006703037
403246670,403246391,-0.14265233,-0.054842316,0.0044055074
403267892,403267609,-0.09445637,-0.06404686,0.016693126
403289120,403288836,-0.053454574,-0.047602206,0.018184936
403306597,403306317,0.04558885,-0.014429339,0.0042401734
403326575,403326296,-0.043941457,0.024669481,0.002446272
403347802,403347523,-0.15017612,0.041092362,0.02184745
403365296,403365005,-0.114388324,0.058412794,-0.0115856845
403386511,403386232,-0.096248165,0.041957147,-0.0054082703
403407739,403407460,-0.10154904,-0.008687139,0.0018187081
403428966,403428687,-0.04639926,-0.050181236,0.007343031
403446451,403446168,-0.06712426,-0.041025758,1.2144912e-05
403467689,403467399,-0.06516696,-0.05726272,0.013141714
403487664,403487384,-0.08159337,-0.043670136,0.029294822
403505146,403504867,0.19705267,0.015725749,0.009907624
403526362,403526083,0.15603483,-0.0003359993,0.017289452
403547589,403547310,0.033236254,-0.055633873,0.03130599
403568817,403568537,-0.0650663,-0.078822374,0.03865835
403586298,403586019,-0.046035428,-0.054527827,0.014391342
403607526,403607246,-0.019609505,-0.033854943,0.029650364
403628753,403628474,0.043035813,-0.0463776,0.03855442
403646240,403645955,0.048205767,-0.07133148,0.008141354
403666213,403665934,-0.008614631,-0.067762874,0.018826196
403687459,403687161,-0.051793832,-0.0663828,0.030108433
403708671,403708391,-0.07522837,-0.068742484,0.030961674
403726149,403725870,0.08495722,-0.02444389,0.02247805
403747389,403747097,-0.05362471,-0.022662418,0.018972171
403768603,403768324,-0.08777011,0.022622155,0.017753521
403786085,403785806,-0.08107053,0.0033208407,0.022321135
403806064,403805784,0.018886216,0.010472208,0.011351859
403827291,403827012,-0.005009856,-0.009618219,0.015017182
403848518,403848239,-0.008814909,0.0142502915,0.01555597
403866006,403865720,-0.07710934,0.017270362,-0.0028525246
403887227,403886948,-0.05515087,-0.015693683,0.0040627047
403908458,403908175,-0.015355729,-0.019700622,0.0076766037
403925936,403925656,-0.009427853,-0.04739867,-0.012499871
403947175,403946881,0.005459414,-0.024447216,-0.0016898634
403967142,403966863,-0.0673955,-0.025410656,0.009907192
403988369,403988090,-0.13556981,-0.008574178,0.01825166
404005852,404005571,0.022508366,0.017814958,0.010638984
404027080,404026799,-0.030409118,0.015320899,0.015368104
404048316,404048036,-0.15415291,-0.0015563564,0.017428182
404065787,404065508,-0.06252224,0.03388935,0.012536189
404087017,404086735,-0.10009347,0.019814957,0.018581139
404108241,404107962,-0.12645549,-0.0055569108,0.03421929
404128220,404127941,0.0046350057,-0.040021718,0.03082057
404145701,404145422,0.08571326,-0.019916488,-0.012318453
404166929,404166649,0.06380842,-0.038382042,0.0040235682
404188160,404187877,0.033583906,-0.03505014,0.020836975
404205645,404205358,0.022273235,-0.03875841,-0.010758119
404226869,404226585,0.040243413,-0.0505629,-0.0041097645
404248105,404247813,0.039784968,-0.04821662,0.00030591222
404268081,404267792,0.021294419,-0.03029523,-0.0015278262
404285552,404285273,-0.06974001,-0.02657653,0.0069031515
404306780,404306501,-0.1160687,-0.033332884,0.011862103
404328007,404327728,-0.10722694,-0.035953626,0.0143076945
404345488,404345209,0.014190573,0.00021317787,-0.00023852917
404366716,404366437,-0.06410286,-0.02209259,-0.0015876361
404387947,404387664,-0.1403824,0.0051911864,0.005416509
404409185,404408891,-0.13413318,-0.010909971,0.01131046
404426669,404426372,-0.06488782,-0.032355502,0.010536436
404446638,404446351,-0.002239972,-0.03459023,0.0048654713
404467860,404467579,-0.11270324,-0.05196464,0.002181026
404485339,404485060,-0.018973347,0.020001525,0.008333348
404506566,404506287,-0.10619637,-0.013687627,0.0068467865
404527794,404527514,-0.14865391,-0.046756536,0.011611174
404549021,404548742,-0.18476883,-0.07421143,0.008187011
404566516,404566227,0.027859006,-0.0332153,-0.0132474415
404587740,404587451,-0.06533163,-0.06913753,-0.010782347
404607709,404607429,-0.043343272,-0.045909587,-0.009029442
404625190,404624911,0.053264774,-0.037791874,-0.033525456
404646424,404646138,0.050775472,-0.07136623,-0.025339002
404667665,404667365,0.06144951,-0.096707255,-0.018843433
404688874,404688593,0.04044923,-0.08540888,-0.008835576
404706353,404706074,0.046440758,-0.04260066,-0.053038914
404727581,404727301,0.070640974,-0.03519327,-0.04626787
404748808,404748529,0.12893945,-0.011916163,-0.030251833
404766319,404766010,0.04813178,-0.051966686,-0.0433194
404786268,404785989,0.08807794,-0.06435752,-0.049476873
404807495,404807216,0.046473306,-0.06517678,-0.05625753
404828723,404828444,0.028548583,-0.027926931,-0.054094385
404846213,404845925,0.024580441,0.057088405,-0.039972402
404867453,404867152,0.008705803,0.08718394,-0.049905512
404888678,404888388,-0.015360604,0.06443421,-0.05236317
404906151,404905863,-0.016564667,0.030224415,-0.0061877565
404926121,404925840,-0.042472422,0.0019506414,-0.00852396
404947351,404947072,-0.043695647,-0.031717442,-0.011966625
404968592,404968298,-0.048258793,-0.034247924,-0.014160222
404986055,404985776,-0.110118166,-0.033831492,-0.008711626
405007282,405007003,-0.09501707,-0.037387617,0.00014429004
405028517,405028231,-0.06328836,-0.026853135,0.0054304088
405046006,405045717,0.013221343,-0.023664935,0.008946509
405067234,405066939,-0.12919746,-0.041356087,0.009259821
405087201,405086918,-0.10116639,-0.02659371,0.0094656665
405108443,405108145,-0.15048745,-0.03183173,-0.00065435085
405125908,405125627,-0.03537983,0.044025768,0.005960281
405147140,405146860,-0.05061495,0.028367424,-0.017607488
405168418,405168088,0.017727189,-0.034947276,-0.034646925
405185844,405185563,0.017647825,-0.092623346,0.00091713225
405207069,405206790,-0.014114828,-0.14056212,-0.017831052
405227048,405226769,-0.078117475,-0.13800777,-0.019778721
405248286,405247996,-0.026258659,-0.16198374,-0.01800826
405265757,405265478,0.047500238,-0.1125037,-0.015793046
405286984,405286705,0.054887213,-0.07118789,-0.010219384
405308211,405307932,0.0046016276,-0.03655803,0.02172412
405325693,405325414,0.039757058,0.029456733,-0.013271739
405346920,405346641,0.0043230243,-0.02097459,0.012093779
405368196,405367868,-0.12871459,-0.069304936,0.029572941
405388161,405387851,-0.09391046,-0.040592242,0.025715483
405405608,405405329,-0.01846096,0.022053223,0.010570304
405426835,405426556,0.008932168,0.038624614,-0.00060459005
405448072,405447783,0.0672013,0.03536748,-0.017729595
405465544,405465264,-0.03459436,-0.026032789,0.0063948175
405486771,405486492,-0.027493462,-0.08267554,-0.0027625402
405507998,405507719,-0.05991215,-0.091369085,-0.02125471
405529240,405528955,-0.07371967,-0.10821188,-0.027743844
405546718,405546428,-0.11055574,-0.14845927,-0.04428076
405566686,405566407,-0.106493674,-0.061652903,-0.04814952
405587914,405587634,-0.12900741,-0.011448006,-0.04818966
405605402,405605115,0.13854921,0.008065811,-0.04109591
405626622,405626343,0.18181552,-0.02237132,-0.042563893
405647854,405647570,0.15977195,-0.012504621,-0.06463173
405669076,405668797,0.14370805,-0.021592118,-0.06306967
405686558,405686279,-0.09642239,-0.025189767,-0.07394261
405706540,405706261,0.059301596,0.05723279,-0.039259367
405727764,405727485,0.07881952,0.047178287,-0.042888366
405745245,405744966,0.21314536,0.035344806,-0.062138986
405766473,405766193,0.14978391,0.77347237,-0.13903548
405787700,405787421,0.26600486,0.34492728,-0.09864997
405808928,405808648,0.1521486,0.033071805,-0.109973386
405826421,405826129,0.21756783,-0.08333921,-0.092879854
405847647,405847357,0.1874047,-0.19444592,-0.07489222
405867618,405867336,0.09673705,-0.31997907,-0.028606426
405885100,405884817,0.018573707,-0.28176683,-0.03518709
405906323,405906044,-0.012240445,-0.2757101,0.0056037726
405927551,405927272,-0.15645428,-0.19721125,0.0055405907
405948778,405948499,-0.25453183,-0.087457016,0.00026782695
405966259,405965980,-0.39834458,-0.025430016,0.015393883
405987490,405987208,-0.21511036,-0.047472995,-0.021641422
406008725,406008435,-0.049640976,-0.09224369,0.005200248
406026206,406025916,-0.14918126,-0.10883269,0.009292932
406046177,406045898,-0.013515519,-0.036458794,0.017833931
406067412,406067122,0.054250408,0.138516,0.01583825
406086135,406085856,0.06005881,0.031379685,0.0077439686
406106112,406105831,-0.026404064,0.024622215,0.005028868
406127337,406127058,-0.09477783,-0.02359524,0.021575388
406146068,406145788,-0.050672807,-0.18955864,0.0077912565
406166045,406165767,-0.08389519,-0.051714115,0.016687162
406187273,406186994,-0.07470268,-0.037728254,-0.0015793208
406206009,406205727,-0.018148543,-0.0985571,0.02598017
406225983,406225703,-0.08178657,-0.0127658425,0.010113615
406245960,406245681,-0.04816556,0.016287832,0.007030295
406267188,406266909,0.113794655,0.04154463,0.019526955
406287167,406286887,0.14515433,-0.034911152,0.020007335
406305905,406305617,-0.04527553,0.071347564,0.0065810513
406327126,406326846,0.117872596,0.07667695,0.011424396
406347108,406346823,0.049893975,-0.08314443,0.029347574
406368330,406368051,-0.07184152,-0.032878526,0.017833423
406385826,406385547,0.05912408,-0.098922685,0.021548584
406407038,406406759,0.033052206,-0.1461676,0.031583898
406428266,406427986,0.059745412,-0.033631537,0.005346057
406445747,406445468,-0.037319005,-0.09226774,0.016470212
406466974,406466695,0.05313646,-0.07098502,-0.00599357
406486962,406486674,-0.015803607,0.0027716262,-0.005902261
406508187,406507901,0.07823003,0.0586095,-0.01781381
406525669,406525390,0.027087169,0.13318612,-0.0118299965
406546894,406546609,0.044993423,0.040245343,-0.029290063
406568120,406567837,0.04069684,0.117461756,-0.012069463
406585597,406585318,-0.016891573,0.10621983,-0.019700946
406606824,406606545,0.016038733,0.13809337,-0.03831434
406628061,406627772,-0.080418214,0.12486826,-0.017307738
406649279,406649000,-0.056031216,0.15996602,-0.010108459
406666761,406666481,-0.024858564,0.1279179,-0.033830047
406685489,406685211,-0.027721426,0.04298327,-0.023430314
406707966,406707687,-0.031945746,0.03103739,-0.011109852
406725454,406725168,0.02812913,0.015156871,-0.03101539
406746676,406746397,-0.004703128,-0.02908294,0.0021090626
406767906,406767623,-0.057893388,-0.032363355,-0.013488671
406789139,406788856,-0.12876683,0.0012750397,0.014830537
406806611,406806331,-0.10164933,-0.0065761125,0.017081691
406826589,406826310,0.0016283841,-0.04816026,-0.016641403
406847816,406847537,-0.034040082,0.06375456,0.033786144
406865312,406865019,-0.033805024,0.027202534,0.028127074
406886525,406886246,0.026993789,0.009999002,-0.017649872
406907753,406907474,-0.07707391,0.0366821,0.018458271
406928980,406928700,0.022117924,0.04461435,-0.0063528577
406946461,406946182,0.016098028,0.061855014,-0.008946944
406967700,406967409,-0.020400427,-0.012912323,0.011072267
406987677,406987397,0.028907944,-0.062336873,0.04188718
407005154,407004875,0.025604807,-0.057521697,0.035328984
407026385,407026096,0.03864849,-0.030014629,0.011414499
407047603,407047323,0.0142599605,-0.008807214,0.021953538
407068850,407068551,-0.050134312,-0.004355272,0.04184621
407086319,407086037,-0.054024585,0.0034772926,0.031154608
407107542,407107259,-0.07884209,0.008495352,0.030490542
407128766,407128487,-0.11872979,0.015787782,0.023183422
407146251,407145968,-0.14542046,0.04249302,0.006762025
407166226,407165947,-0.16180001,0.06105048,-0.010987317
407187460,407187174,-0.18644433,0.069209084,-0.020711606
407208680,407208401,-0.22904631,0.074192494,-0.026328277
407226163,407225884,-0.21201372,0.061830025,-0.0020808354
407247396,407247110,-0.21223703,0.07137351,0.0070364214
407268622,407268337,-0.23354563,0.07031357,0.009833023
407286100,407285819,-0.2395883,0.04503121,0.008242094
407306076,407305797,-0.25789446,0.02525078,0.006352868
407327303,407327024,-0.25802383,0.03585296,0.015059639
407348534,407348251,-0.26837742,0.031292,0.027869305
407366029,407365738,-0.2898204,0.012519522,0.018983863
407387239,407386960,-0.31857726,0.030957907,0.020511156
407408466,407408187,-0.3164022,0.028587386,0.032353606
407425947,407425669,-0.3427635,0.033028547,0.018848117
407447186,407446896,-0.35543266,0.05657872,0.031095872
407467159,407466875,-0.35541537,0.06910887,0.012790856
407488388,407488102,-0.3793038,0.08177446,0.027980175
407505864,407505583,-0.3644817,0.10320628,0.0206807
407527090,407526810,-0.39521378,0.10828146,0.03808208
407548326,407548046,-0.39793357,0.116121575,0.040632762
407565798,407565519,-0.4032957,0.104007825,0.05234557
407587025,407586746,-0.39239058,0.11503287,0.05110176
407608253,407607974,-0.39979917,0.10346538,0.057788923
407628232,407627952,-0.39859742,0.1117083,0.045485437
407645713,407645434,-0.40401942,0.10573168,0.05151272
407666945,407666664,-0.39565906,0.11591956,0.039413374
407688171,407687888,-0.39135876,0.09654829,0.04381983
407705661,407705369,-0.3775389,0.09692663,0.05009574
407726877,407726597,-0.3577235,0.069765225,0.057609025
407748106,407747824,-0.30551964,0.0425943,0.051331863
407768092,407767803,-0.234732,-0.0134938555,0.03235314
407785563,407785284,-0.1309726,-0.070695445,0.0022150606
407806794,407806511,-0.030154962,-0.111104324,-0.024564352
407828018,407827738,0.05049611,-0.09695856,-0.04090072
407845503,407845220,0.094318144,-0.051692136,-0.03205068
407866736,407866448,0.10249053,-0.002840013,0.007027589
407887961,407887674,0.10752647,0.048729043,0.018704353
407909193,407908902,0.09760027,0.06894259,0.03216551
407926684,407926393,0.07885446,0.06672047,0.040404893
407946649,407946362,0.05972685,0.052073058,0.023905484
407967874,407967589,0.034316126,0.023814118,0.007036899
407985350,407985071,0.010333123,-0.004977017,0.0048601553
408006577,408006298,-0.01465169,-0.026687767,-0.0120628
408027804,408027525,-0.03538432,-0.036384135,-0.014400372
408049031,408048752,-0.052838363,-0.036614418,-0.0017794855
408066534,408066255,-0.057514936,-0.02204413,-0.0010157863
408087752,408087461,-0.04794359,-0.0022878372,-0.0028575705
408107719,408107440,-0.0329309,0.0070993546,0.0014526693
408125200,408124921,-0.016999735,0.00802857,0.0046388367
408146434,408146148,0.0032658777,0.007546953,0.0014210173
408167674,408167390,0.025064077,0.0036434089,0.002119406
408188886,408188603,0.032343507,0.00081288954,0.00026397523
408206363,408206084,0.029936913,-0.00032843277,-0.0031683564
408227591,408227311,0.019116538,0.002799482,0.0011523617
408247569,408247290,0.008581268,0.005741737,0.004561213
408265050,408264772,-0.003562233,0.006341813,0.0009933219
408286279,408285999,-0.0123033,-0.00020508771,-0.0043136533
408307505,408307226,-0.018331254,-0.008047878,0.00010370556
408328733,408328454,-0.015773943,-0.009463666,0.0049639437
408346214,408345935,-0.01416656,-0.0067593865,-0.00018554437
408367459,408367168,-0.006641272,-0.0014350845,-0.009388284
408388681,408388391,0.001606815,-0.0009524615,-0.0033374967
408406150,408405871,0.007373517,-2.6788795e-05,0.007896792
408426131,408425851,0.009414621,0.004062253,0.009984902
408447356,408447077,0.0052473038,0.008209007,-0.00397525
408468583,408468304,0.00771746,0.0040968508,-0.010533045
408486065,408485785,0.005632387,-0.0035090342,-0.0012654762
408507292,408507013,5.0282106e-05,-0.0055736755,0.00917271
408528519,408528240,-0.0075185597,-0.0041248077,0.0070893997
408546000,408545721,-0.011150442,0.0010116075,-0.00552579
408567276,408566949,-0.010033415,0.004253681,-0.0103833545
408587207,408586927,-0.0034062727,-0.0016595626,-0.0026653453
408608448,408608155,0.002404687,-0.0054310565,0.008515541
408625920,408625636,0.00476671,-0.0018825319,0.0072480347
408647143,408646863,0.0035851481,0.0032781113,-0.0022408415
408668391,408668101,0.0018770904,0.0045901006,-0.0070146965
408685853,408685572,-0.00017739786,0.0010134478,-0.0024322171
408707078,408706799,-0.00039224513,-0.0017144056,0.004740107
408727058,408726778,-0.0009777844,-0.0025477833,0.0048738904
408748295,408748005,-0.001569882,0.00034473813,-0.0016586878
408765766,408765487,-0.0024574571,0.0013118584,-0.003355707
408786998,408786714,-0.0018252041,-0.0020069582,-0.0021316607
408808220,408807941,-0.0015129871,-0.003009723,0.0023144556
408825702,408825423,-0.00082295155,-0.0024977927,0.0010570325
408846929,408846650,-1.711864e-05,0.0009356614,-0.0007336362
408868167,408867877,-7.9838326e-05,0.002628314,-0.00047561736
408888144,408887863,0.00035204983,0.0018183978,0.00094941095
408905616,408905337,0.002468616,-0.0005664944,0.002864958
408926846,408926565,0.0020357994,-0.0013314183,0.00079905614
408948082,408947792,0.0003971064,-0.0015919276,-0.0019175902
408965553,408965273,-0.0012702621,-0.0021799046,-0.0014139902
408986784,408986501,-0.0028826105,-0.0016582017,0.0010039047
409008007,409007728,-0.0021845596,0.00057428447,0.0016100521
409029240,409028956,-0.0016822447,0.0013886567,0.00055887154
409046740,409046441,0.0005582406,0.0019195012,-0.00076042686
409066696,409066416,0.00022871757,0.0002924984,-0.00014550309
409087929,409087647,-0.00027403538,-0.00049273926,0.0011579166
409105437,409105130,0.00011403626,-0.0012659943,-0.00044743135
409126644,409126353,6.213249e-05,-0.0007944626,-0.0007570456
409147872,409147580,-0.0015746106,0.0005921812,-0.0011588006
409169092,409168808,-0.0011178588,0.0004643125,0.00031247735
409186573,409186289,-0.0022216565,-0.00085084676,0.00050857617
409206552,409206268,-0.0001458344,-0.003547211,-7.2176335e-05
409227780,409227495,-0.0006012416,0.0005052306,-0.0007230947
409245262,409244978,0.0010059763,0.00032425183,-2.4358276e-05
409266493,409266204,4.05116e-05,0.0009618283,0.0015087149
409287715,409287431,0.00072648085,-0.0005073396,-6.123516e-05
409308945,409308658,0.00012778747,0.00065704924,-0.00014853291
409326431,409326140,-2.9525952e-05,-0.0018921006,0.0017260483
409347683,409347367,-0.0013221316,-0.000495587,-0.0012063809
409367640,409367346,-0.0007457007,-0.0007071337,-0.0022897404
409385125,409384827,-0.0025933902,-5.4706587e-05,-1.4244579e-06
409406343,409406057,-0.0010003217,2.2703316e-05,0.0016735254
409427570,409427282,-0.0009785432,0.0008262249,0.002404834
409448794,409448509,-0.00042428402,0.0009445057,6.462238e-05
409466275,409465990,0.00079205027,-0.0003705083,-0.0010668724
409487502,409487218,0.00081799575,-0.00043242215,0.0015465638
409508751,409508446,-0.0014364666,-0.0008846056,0.00061575277
409526227,409525929,0.0007437805,-4.192465e-05,-0.0013075846
409546190,409545905,-0.0009261393,0.0009771062,0.0007231834
409567424,409567133,-0.0005029775,-0.00044583692,0.0014390496
409588652,409588361,-0.00078250864,0.0007437335,-0.0012146157
409606134,409605843,0.0008049116,-0.0007120981,-0.0010765359
409627353,409627069,-0.000103959814,-0.0004978881,0.0029708853
409648580,409648296,-0.00039161718,0.00048050447,0.0011118082
409666062,409665777,-0.00035042176,0.0007008759,-0.0026774488
409687296,409687008,-0.0004205478,0.00060599647,-0.002796888
409707267,409706983,0.0007884961,-0.0006403758,0.00032029743
409728495,409728211,-0.001071488,-0.0016826426,0.0026933134
409745977,409745692,-0.00011596526,-0.000293351,0.0004593758
409767208,409766920,0.00043881638,0.00039375084,-0.002686888
409788444,409788147,-0.0019007092,0.00088303094,-0.001022676
409805924,409805628,-0.0012103438,-0.00078309677,0.0017507549
409827140,409826855,0.00036230683,-0.00044729235,0.0024126626
409847124,409846834,-0.00025343383,0.0010826697,-0.002255268
409868362,409868066,-8.302508e-05,-0.0002196026,-0.0025275196
409885827,409885543,-0.0011120285,-0.0005441136,0.00088769384
409907054,409906770,9.775674e-05,-0.0012874834,0.003105752
409928295,409928001,-0.0012812035,-8.9471694e-05,0.0002506876
409945763,409945479,-0.00020801905,0.0008556738,-0.0012110223
409966990,409966706,-0.0009206289,0.00053621666,-0.0018315365
409988256,409987937,2.3106113e-05,-0.0011757361,0.0010193426
410008200,410007915,-0.0011856784,0.0001113778,0.0018425605
410025678,410025394,-9.081559e-05,0.00027263328,0.00010906393
410046914,410046628,-0.00029317988,0.0004429228,-0.0018510063
410068140,410067852,-0.00056436146,0.00034408947,0.0001273714
410085616,410085330,0.00021996268,0.00027057133,0.0018712406
