timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
276564571,276564291,-0.18389943,-0.109630786,0.06438845
276582051,276581773,-0.12626576,-0.09654253,0.060573377
276603278,276602999,-0.019155527,0.08382612,0.056309808
276623261,276622978,-0.03742467,0.068035886,0.060517088
276644484,276644205,-0.15297301,-0.07914925,0.050863482
276661975,276661686,-0.13253683,-0.07120092,0.056612343
276683196,276682913,0.01810245,0.109801866,0.0410859
276701921,276701643,-0.0018862323,0.082578875,0.04512236
276725664,276725367,0.007852811,-0.009358079,0.024345469
276743129,276742850,-0.0024057399,-0.025509221,0.023419848
276763110,276762826,0.053915266,0.026432706,0.01348498
276784333,276784053,0.052954514,-0.04393661,0.05919193
276801813,276801534,0.049629558,0.0110363,0.032607157
276823040,276822761,0.041083094,0.011785525,0.053839736
276844267,276843988,0.04615828,0.027834244,0.01942226
276865494,276865215,0.012344027,-0.018402273,9.321701e-05
276882979,276882696,-0.02045248,-0.018344238,0.03616874
276904216,276903923,0.0044062305,-0.034970466,0.012352828
276924186,276923902,0.056798108,-0.033963185,-0.015234403
276941670,276941391,0.14612,-0.053334158,-0.00073092524
276962894,276962610,0.11456321,-0.05406616,0.0005711983
276984118,276983836,0.18408574,0.0041428674,0.015638452
277005342,277005063,0.15628895,0.043537896,0.02503911
277022823,277022544,-0.126972,-0.0020825246,0.016788505
277044061,277043772,-0.12844314,0.029503357,0.012104293
277065277,277064998,-0.21613029,0.0029338787,0.02730513
277082759,277082480,0.0793072,0.0830832,0.004071675
277102787,277102465,0.06469121,0.04150063,0.011458281
277123964,277123685,0.049746107,0.022781828,0.0009431862
277145191,277144912,0.09609918,0.011803685,-0.008528152
277162673,277162394,-0.13029161,-0.0043723215,0.030067697
277183904,277183620,-0.10377783,-0.005392358,0.024576053
277205147,277204868,-0.018284792,0.017003799,0.010929817
277222607,277222328,-0.017679391,0.006053623,0.017585043
277242585,277242306,-0.03514792,0.02803902,0.005766374
277263820,277263533,0.02015513,0.03801135,0.0029222444
277285039,277284760,0.08687424,0.049720697,-0.0033469894
277302567,277302245,-0.08102412,-0.010533011,-0.0011717584
277323751,277323469,-0.045248255,0.00035641086,0.00011913525
277344975,277344695,0.007454737,0.015089978,-0.007293304
277362455,277362176,-0.068555035,-0.013835526,-0.019607857
277383694,277383403,-0.07886821,-0.014701239,-0.020592477
277403668,277403388,-0.088766456,-0.00972169,-0.024160523
277424900,277424608,0.030023273,0.06367138,-0.030256454
277442385,277442089,-0.07222375,-0.028188094,-0.015902529
277463599,277463316,0.069853745,0.039329384,-0.038624536
277484823,277484543,0.08222601,-0.007844571,-0.026590057
277502349,277502031,0.11297813,0.008603163,-0.061004683
277523531,277523252,0.07745477,-0.064337194,-0.025687352
277544758,277544479,0.0028381997,-0.056784183,-0.011771999
277562239,277561960,0.10359391,-0.037875473,-0.02949458
277582217,277581938,0.06973235,-0.044927366,-0.018954448
277603458,277603165,0.06668093,-0.004558184,-0.021467164
277624671,277624392,0.06625446,0.0065056123,-0.051910155
277642152,277641873,0.04142375,0.015956927,-0.030091472
277663392,277663100,0.026972719,0.014182522,-0.0625276
277684606,277684327,0.009553911,-0.028325683,-0.069714576
277702149,277701813,-0.005510333,0.029282358,-0.058570117
277722065,277721786,-0.03924536,0.008059684,-0.06264867
277743293,277743013,-0.075897105,-0.0361903,-0.07335655
277764519,277764240,-0.045445763,-0.016517071,-0.04912474
277782003,277781721,-0.09946721,-0.06798172,-0.055578098
277803227,277802948,-0.095847875,-0.02851003,-0.03952514
277824455,277824175,-0.03103684,0.02269164,-0.027819801
277845693,277845403,0.058215197,0.06868744,-0.024170544
277863174,277862883,-0.023641981,0.020194463,-0.018072914
277883142,277882863,0.0052325362,0.03998788,-0.012999825
277904368,277904089,0.07901371,0.09164784,-0.010004785
277921854,277921570,0.024260374,0.053363398,-0.01651191
277943076,277942797,0.11751364,0.09583846,0.0023979887
277964313,277964034,0.09814943,0.06291787,-0.004634066
277985533,277985251,-0.023430806,0.010451941,-0.004799934
278003014,278002732,0.13872513,0.06174671,0.009702988
278024239,278023959,0.044026177,-0.002792791,0.0029208257
278044224,278043937,0.04293038,-0.025951615,-0.0012559267
278061702,278061418,0.13735504,0.045468103,0.01276199
278082928,278082645,0.082836226,-0.0013359569,-0.0043687457
278104196,278103878,0.006714142,-0.03889993,-0.0010796058
278125389,278125099,0.02293369,-0.018629165,0.012807142
278142864,278142580,-0.071596235,-0.023727817,-0.0042116013
278164097,278163807,0.007497554,0.010791363,0.01842966
278184074,278183785,0.0136895925,0.015662972,0.031102546
278201546,278201266,-0.022502955,-0.020705732,0.017854378
278222772,278222494,0.005892261,-0.00253492,0.050926216
278243999,278243720,0.015965099,0.0035211209,0.060304545
278265227,278264948,0.0044801543,-0.0025179936,0.032117866
278282708,278282429,0.07496578,-0.009826641,0.051189527
278303958,278303661,0.0905668,0.021209812,0.02387414
278325175,278324885,0.15819201,0.057713266,0.016202264
278342671,278342363,-0.019856699,0.03809125,0.01845278
278362621,278362342,0.044407126,0.044767495,0.036406647
278383855,278383574,0.055146236,0.015735494,0.044289246
278405075,278404796,-0.08456962,-0.071511,0.038918156
278422556,278422277,0.09094054,-0.009659603,0.03269816
278443783,278443504,-0.047034968,-0.05893562,0.025847174
278465010,278464731,0.010882214,0.003551055,0.043639697
278482491,278482212,-0.047397595,-0.031212116,0.023266805
278503730,278503439,-0.005646337,0.023577988,0.06443978
278523696,278523417,-0.035750415,0.0319319,0.06690375
278544937,278544644,-0.046095226,0.009500459,0.011113514
278562411,278562125,-0.0090013165,-0.02059479,0.02580804
278583645,278583352,0.0352361,0.008054674,-0.014041923
278604875,278604579,0.09599524,0.015830982,0.008258321
278622339,278622060,0.016230708,0.06283249,0.0042717857
278643566,278643287,-0.101634726,0.0078331595,0.022998475
278663545,278663266,-0.2907806,-0.06473526,0.01345706
278682274,278681995,-0.3151903,-0.0423328,-0.0007909209
278702253,278701974,-0.46908912,0.0023267195,-0.003547966
278723480,278723201,-0.58697903,0.20920967,0.024976736
278744707,278744428,-0.6709951,0.42722663,0.047638386
278762190,278761909,-0.7837043,0.45953658,0.05604539
278783429,278783136,-0.80942196,0.46894094,0.038651302
278804649,278804363,-0.76398426,0.3826648,-0.009394895
278822128,278821849,-0.7106129,0.3043264,-0.003454291
278842103,278841822,-0.59206766,0.30065838,-0.014243993
278863397,278863055,-0.40665343,0.21432836,-0.006886691
278884555,278884276,-0.247761,-0.031418562,0.008588338
278902036,278901757,0.057269778,-0.12937608,-0.0028247912
278923267,278922988,0.23492041,-0.3303562,-0.0017933316
278944490,278944211,0.4590556,-0.3258558,-0.02038235
278965729,278965438,0.5655083,-0.27186516,-0.011367039
278983209,278982919,0.31208864,-0.28926453,-0.0027208135
279003177,279002898,0.11060385,-0.19485189,-0.000708853
279024422,279024125,-0.17036732,-0.17604986,-0.035254005
279041889,279041605,-0.46278167,-0.1537734,-0.010897343
279063116,279062832,-0.6187329,-0.11204166,-0.041584183
279084342,279084060,-0.5959682,-0.03299441,-0.03738222
279105625,279105303,-0.6986124,-0.09428291,-0.02325742
279123055,279122768,-0.5756532,0.0016607281,-0.03187428
279144274,279143995,-0.5748864,-0.08231185,-0.03491395
279164253,279163973,-0.50430393,-0.103276365,-0.021756478
279181736,279181454,-0.28953737,-0.008275783,-0.025194539
279202960,279202681,-0.16685541,-0.06665928,-0.017801119
279224187,279223908,0.10284486,-0.020599473,-0.03360429
279245421,279245135,0.40779373,0.009049558,-0.055409063
279262899,279262616,0.3710837,-0.009625979,-0.04002305
279284124,279283845,0.4746791,0.043638557,-0.050523814
279304141,279303822,0.43431172,0.0645102,-0.038177803
279321581,279321302,0.37792814,0.071161546,-0.039159145
279344071,279343782,0.3034481,0.056442447,-0.029338857
279364052,279363762,0.24334493,0.033554547,-0.032244343
279385263,279384984,0.0063349046,-0.009148319,-0.05700782
279402744,279402465,-0.0902976,0.036475856,-0.04438587
279423986,279423692,-0.19543292,0.011950342,-0.05393766
279445211,279444922,-0.2563229,0.029487425,-0.027095806
279462702,279462411,-0.21368729,0.06744682,-0.025364906
279483909,279483627,-0.16348778,0.017581224,-0.019498516
279503886,279503605,-0.0067586484,-0.020807536,-0.02078227
279525127,279524832,0.09825346,-0.055767514,-0.0221574
279542592,279542313,0.47734535,-0.016956873,-0.032265183
279563820,279563541,0.583572,-0.046394534,-0.024767568
279585046,279584767,0.66929543,-0.020821633,-0.037511256
279603776,279603497,0.64765793,-0.049792316,-0.046298675
279623758,279623479,0.54120135,-0.033499513,-0.041982766
279643732,279643453,0.32396743,-0.001795283,-0.03207581
279664959,279664680,-0.010311119,-0.0035329426,-0.003087421
279682456,279682162,-0.18695855,0.038258,-0.003886458
279703671,279703392,-0.42383423,0.00059231464,-0.024775125
279724909,279724615,-0.46809244,-0.02846164,-0.029374024
279743623,279743345,-0.24168381,0.0033332831,-0.032697678
279763602,279763323,0.00086755445,-0.024465688,-0.024795877
279783580,279783302,0.3045469,-0.026442654,-0.012638141
279804809,279804530,0.62390095,-0.013590263,0.021857448
279823538,279823258,0.88775086,-0.034357436,0.0021546658
279843516,279843237,0.9877892,-0.04967611,0.003576019
279864743,279864464,0.9116152,-0.04396546,0.010463645
279883472,279883193,0.79229045,-0.053560313,0.002610427
279903461,279903172,0.54976237,-0.035334,-0.019719133
279924689,279924399,0.39318556,0.022169242,-0.026493883
279942174,279941883,0.25327697,-0.0070749214,-0.041667
279963394,279963107,0.19055828,0.00067662774,-0.031483147
279983368,279983089,0.055599596,-0.021631612,-0.014435214
280004591,280004312,-0.22228937,-0.05567357,-0.01637501
280022072,280021793,-0.15094936,-0.015531441,-0.010303036
280043299,280043020,-0.3290762,-0.03676808,-0.04019429
280064526,280064247,-0.35746086,-0.010883237,-0.04535227
280082007,280081728,-0.51263916,-0.043298688,-0.031533107
280103240,280102955,-0.4438018,-0.021700721,-0.021912005
280123220,280122934,-0.4655698,-0.026603267,-0.002947575
280144447,280144160,-0.5525925,-0.015043407,-0.010422525
280161923,280161641,-0.5503576,-0.0340609,0.004690243
280183148,280182868,-0.5340912,0.008817775,-0.0017325014
280204384,280204095,-0.47597328,0.028282784,-0.027724884
280221866,280221576,-0.21721335,0.0092188325,-0.003951542
280243082,280242803,0.026825938,-0.02848793,-0.02568885
280263060,280262781,0.27897802,-0.023402324,-0.019254606
280284299,280284008,0.3732001,-0.05702341,-0.015315202
280301769,280301489,0.57837456,0.01001011,-0.013164046
280322998,280322716,0.47772795,-0.019088665,-0.018904125
280344222,280343943,0.47691363,-0.02462358,-0.011836982
280361703,280361424,0.5379185,0.027757287,-0.014289107
280382934,280382651,0.50877035,-0.004739891,-0.011505886
280404172,280403878,0.55901396,0.029238649,0.013922535
280422889,280422609,0.46698475,0.027568,-0.0008670107
280442867,280442586,0.29328623,0.03138462,0.024341358
280462862,280462579,0.08887997,0.039110642,0.02896856
280484082,280483791,-0.17847142,-0.04002144,0.0032246334
280502807,280502527,-0.11735659,0.04372926,-0.021027798
280522780,280522499,-0.18272826,0.030348022,-0.027042711
280544005,280543726,-0.13960944,0.045516055,-0.02259248
280562747,280562467,-0.07444326,0.08642072,-0.019420777
280582725,280582435,0.034034237,0.09730426,-0.00923465
280602691,280602412,0.2098521,0.09097228,-0.0047304686
280623923,280623639,0.3051439,0.055294327,0.007849667
280641406,280641120,0.41558272,0.06991984,0.020078436
280662626,280662347,0.38791445,0.06363835,0.033233408
280683856,280683574,0.34480378,0.046755493,0.030125432
280701338,280701055,0.28867695,0.036120653,0.015721012
280722563,280722284,0.15449676,0.04061804,0.023728184
280742540,280742261,0.11785996,0.050297834,0.017681131
280761270,280760990,0.2287084,0.01917164,0.019841718
280781248,280780969,0.10383004,-0.017664421,0.024352025
280802474,280802195,0.003911769,0.013060072,0.012580488
280823702,280823422,0.07411545,0.059820212,0.0078061144
280844939,280844649,0.11463256,0.03629128,0.015597453
280862433,280862130,-0.0505357,-0.06256204,0.027611937
280883648,280883357,-0.038168423,-0.040822387,0.014617782
280903638,280903339,-0.0018708277,-0.0023035384,0.0053901277
280922350,280922072,0.036391884,-0.02505852,0.032397553
280942324,280942043,0.0409529,-0.02023813,0.04287663
280963549,280963270,-0.06041792,-0.026358336,0.036061946
280982279,280982000,-0.006463901,0.014163926,0.024212478
281002257,281001978,0.11475162,0.021291671,0.038662385
281023484,281023205,0.11277252,0.0046638455,0.04746504
281042224,281041945,-0.012171893,-0.016926292,0.021608558
281062207,281061913,0.027327606,0.004673088,0.008509994
281082170,281081891,0.072390124,-0.029020695,0.026692322
281103463,281103124,0.12207767,-0.009726253,0.022988072
281122128,281121850,0.043647382,-0.0308379,0.030982839
281142114,281141831,-0.1097812,-0.010480035,0.026178231
281163333,281163053,-0.07209937,0.0050050495,0.00832013
281184558,281184279,0.03722309,0.038351115,0.02427437
281202053,281201773,-0.06780241,-0.062777825,0.04559777
281223267,281222987,0.033167265,-0.0404359,0.040995754
281243245,281242965,-0.056957718,-0.06979115,0.050791662
281264476,281264192,-0.02244451,-0.104153074,0.042848036
281281955,281281673,0.09163565,-0.02091197,0.034347866
281303216,281302905,0.07854999,-0.053627938,0.03894813
281324416,281324130,0.0943261,-0.00093035586,0.030535337
281345640,281345354,0.1493029,0.046599243,0.038116198
281363120,281362835,-0.08873085,-0.018707933,0.03951633
281383092,281382813,-0.09999041,0.012911828,0.019972783
281404326,281404046,-0.13631186,0.027776275,0.010160318
281421807,281421528,-0.008516694,0.04136703,0.013902802
281443026,281442747,-0.047405362,0.019026605,0.012561483
281464254,281463974,-0.058289476,-0.01795015,0.0075166547
281481733,281481455,-0.17756064,-0.053642053,-0.004476281
281502962,281502682,-0.18966484,-0.054477986,-0.010170518
281524199,281523909,-0.09453693,-0.030304924,-0.025910713
281544166,281543887,-0.016418872,0.020658417,-0.02145487
281561660,281561381,-0.09496538,-0.009567975,0.0069273156
281582884,281582594,-0.13300012,0.0074490746,-0.011133263
281604107,281603821,-0.17755577,0.00066538365,0.0009216594
281625327,281625048,-0.19624129,-0.047633495,-0.013412848
281642808,281642529,-0.063862935,-0.018230326,-0.017188225
281664046,281663756,-0.036790546,-0.015451905,-0.015887126
281685261,281684982,-0.10813933,-0.012172824,-0.0009273561
281702786,281702467,-0.024131982,0.0362466,0.009864115
281722721,281722442,-0.043845933,0.014951304,0.02073175
281743947,281743668,-0.05883699,-0.022021228,0.008416796
281765184,281764897,-0.0013162519,-0.0315243,-0.00064546627
281782662,281782383,0.19691615,0.034701828,-0.024950203
281803883,281803602,0.16235027,0.03970663,-0.018184043
281825121,281824829,0.14568709,0.060939375,-0.008757271
281842590,281842310,0.1072256,0.056108773,-0.015607181
281862577,281862288,-0.053107586,0.014115224,-0.01625936
281883794,281883515,-0.15703012,0.0008548605,-0.013569201
281905021,281904742,-0.30161798,-0.034835495,-0.026791276
281922502,281922223,-0.35194117,0.06738723,-0.036503166
281943729,281943450,-0.58979046,0.010874018,-0.05230595
281964958,281964676,-0.6931158,-0.02338497,-0.04438869
281982443,281982157,-0.5735036,-0.01893083,-0.048859224
282003685,282003394,-0.53784764,-0.030063542,-0.025780136
282023652,282023362,-0.39671597,-0.047031496,0.014311776
282044886,282044588,-0.24919687,-0.050952584,0.03702896
282062348,282062069,-0.09998851,-0.04920644,0.032804914
282083581,282083302,0.090529315,-0.06225641,0.034027245
282104802,282104523,0.33222017,-0.004075864,0.0010374743
282122286,282122004,0.49263027,-0.0055999407,-0.0028311256
282143510,282143230,0.5416646,-0.0035498855,-0.008119215
282164740,282164457,0.43785435,-0.04351648,0.040552698
282182229,282181938,0.35922006,-0.010781766,0.027959632
282202195,282201916,0.16714026,-0.07321541,0.008537375
282223429,282223143,0.115301125,-0.031055275,0.017411638
282244657,282244370,0.13026921,0.07149308,0.039032705
282262135,282261852,0.051924817,-0.025843473,0.03705188
282283357,282283077,-0.05853391,-0.045715474,-0.009020229
282304583,282304304,-0.048871305,-0.00083783595,0.0025032617
282322064,282321785,-0.11190563,0.039031554,0.0010923597
282342046,282341763,-0.14709215,0.07255349,0.02171667
282363269,282362990,-0.26170522,-0.038858257,0.009760451
282384496,282384217,-0.28736365,-0.03642185,0.021935686
282401976,282401697,-0.1494935,-0.04383277,-0.008345899
282423203,282422924,-0.103870936,0.019408636,0.028833507
282444445,282444151,-0.065071024,0.024512671,0.034098014
282465687,282465397,-0.118113376,0.01411411,-0.006471229
282483137,282482858,-0.2573949,-0.025282295,0.030521048
282503118,282502836,-0.21425764,-0.014330666,0.006817918
282524346,282524067,-0.063751966,0.038140967,0.013777988
282541823,282541544,-0.07791403,0.026870685,0.003790766
282563050,282562771,-0.006575486,0.041518223,0.017774165
282584288,282583998,-0.16320571,-0.0742197,0.013632223
282605503,282605224,-0.2548406,-0.049696952,0.025592271
282622984,282622705,-0.20443895,-0.046490368,0.0026405365
282644222,282643932,-0.2264672,0.013231025,0.035813455
282664201,282663915,-0.27875754,0.04172632,0.04411626
282681679,282681392,-0.3340034,-0.012463154,0.044391166
282702909,282702618,-0.3324076,-0.019919546,0.022718877
282724131,282723846,-0.2025996,-0.0061564813,-0.010297189
282745350,282745071,0.040845327,-0.0013185898,-0.015810754
282762831,282762552,0.10639936,0.024620313,-0.022687167
282784068,282783779,0.37758398,-0.007320039,0.0022203657
282805285,282805006,0.48633847,-0.0409886,0.026158473
282822766,282822487,0.6087109,-0.06041963,0.013821337
282842747,282842465,0.5897733,-0.0537793,0.011298753
282863970,282863691,0.4395336,-0.017907172,-0.018609274
282885198,282884919,0.43041685,0.06988674,-0.0068216287
282902685,282902399,0.2629973,-0.0055643423,-0.0012975448
282923907,282923625,0.31574097,0.06299612,0.006796503
282945152,282944873,0.21456635,0.01602657,-0.035568953
282962612,282962333,0.13060574,0.042474862,0.0063515217
282982590,282982311,0.065681465,0.0078709405,-0.020558156
283003817,283003538,0.05977273,0.014005515,-0.02366877
283025052,283024765,0.07945662,-0.022785034,0.013262775
283042524,283042246,0.19382535,0.027994057,-0.023519892
283063758,283063473,0.08074776,-0.037876513,0.0014678338
283084985,283084699,-0.06573188,-0.05349004,0.0011044643
283102511,283102188,0.029404104,-0.082050234,-0.01403986
283123698,283123407,-0.017240644,-0.074389696,-0.011618482
283143671,283143391,-0.019736677,-0.044433143,-0.013361833
283164904,283164612,0.03650724,0.014289936,0.025802437
283182372,283182093,-0.039128367,-0.045407943,-0.001573477
283203598,283203319,0.055887576,-0.00059551303,0.022486608
283224829,283224546,0.04185152,0.011907434,0.0011474239
283242309,283242027,-0.056018222,-0.010360133,0.030097384
283263534,283263254,-0.053570595,-0.0027537602,0.0075561022
283284760,283284481,0.05991937,0.044659942,-0.016044749
283302240,283301961,-0.056675524,0.03135521,0.007573014
283322219,283321940,-0.083435774,0.004001471,0.006494968
283343452,283343166,0.059404716,0.07650859,0.01773663
283364677,283364398,0.08294937,0.06734764,0.0063557057
283382161,283381874,0.027105797,0.086826175,0.0334755
283403387,283403101,-0.05337147,0.033694535,0.0064446647
283424607,283424328,-0.025366476,0.020815643,-0.020497967
283442087,283441809,0.049023755,0.05234307,-0.012277021
283462066,283461787,-0.045412514,0.0015474155,-0.007346524
283483293,283483014,0.06162898,0.023309994,0.005101543
283504519,283504240,0.04815144,-0.0625878,-0.0026183275
283522000,283521721,0.15201598,0.04772665,0.008592073
283543230,283542948,-0.006921077,-0.009139677,-0.01859042
283564454,283564175,-0.07281411,0.13493463,-0.019492034
283585693,283585402,0.0594848,0.41650486,0.0035845889
283603174,283602883,-0.020418558,0.5234035,-0.011432728
283623143,283622864,-0.048370477,0.62885565,-0.0030152006
283644381,283644095,0.061864734,0.625291,0.0038898517
283661857,283661569,0.0070619257,0.5052606,-0.0059024673
283683075,283682795,-0.108800985,0.26527527,-0.022075653
283704312,283704032,-0.14918879,0.0060984464,-0.047069345
283725528,283725249,-0.029494492,-0.19105487,-0.023776868
283743009,283742730,0.08994976,-0.3448854,-0.06816433
283764240,283763957,0.06269983,-0.48597193,-0.0498347
283784214,283783935,-0.009568284,-0.49449453,-0.05155072
283801695,283801416,0.12844038,-0.40960708,-0.049655106
283822921,283822643,0.060334254,-0.35640427,-0.07108566
283844150,283843870,0.041749176,-0.29099202,-0.0722234
283865385,283865097,0.03542924,-0.1918776,-0.044461377
283882861,283882577,-0.025082588,-0.17696698,-0.05638847
283904094,283903804,0.025634944,-0.12244789,-0.04389797
283925310,283925031,0.028956363,-0.13161312,-0.018959142
283941542,283941263,0.04266105,-0.036715794,-0.023050124
283962769,283962490,0.0119741345,-0.054239314,-0.015575651
283983996,283983717,-0.12946916,-0.10880732,-0.026566966
284005223,284004944,-0.15919441,-0.12026328,-0.029427048
284022704,284022425,-0.11938907,-0.040044118,-0.03041907
284043934,284043652,-0.15455884,-0.039140876,-0.022975706
284065169,284064879,-0.1401426,0.012779997,0.023498932
284082649,284082360,-0.08474268,0.0026617849,-0.027928835
284103873,284103586,-0.1615473,0.00088056386,0.01820298
284123845,284123564,-0.38637978,-0.033423398,0.021079715
284145070,284144791,-0.8215745,-0.09006848,0.0009800068
284162551,284162272,-0.93567,-0.021308666,-0.02335679
284183778,284183499,-1.2244573,-0.01833677,-0.022682501
284205005,284204726,-1.4099963,-0.011412412,0.027320849
284223734,284223456,-1.3796773,-0.070114374,0.03137829
284243740,284243453,-1.1143051,-0.04932362,0.02084048
284263716,284263421,-0.7896366,-0.021216888,0.032807387
284284931,284284639,-0.41343707,0.07489926,0.016454294
284302405,284302120,-0.036686476,0.082686216,0.027123688
284323637,284323351,0.5458238,0.1543387,0.0015234598
284344870,284344573,0.9499239,0.048093274,0.010703294
284363583,284363305,1.168644,0.02422305,0.018056693
284383566,284383287,1.1068227,-0.03423851,0.0046553314
284404787,284404508,0.9337349,-0.0077723674,0.003595418
284423528,284423245,0.7747983,-0.0015757419,-0.021696992
284443504,284443225,0.48585278,0.032587957,0.0127726635
284463480,284463194,0.15831548,-0.018876377,0.012328807
284484700,284484421,-0.15631947,-0.07696001,-0.01631138
284502185,284501902,-0.17446621,0.012716636,-0.03613392
284523421,284523128,-0.5184124,-0.0041104597,-0.034410182
284544648,284544355,-0.8229893,-0.034533374,-0.003973997
284562119,284561836,-0.81957734,0.0578708,-0.0077612335
284583342,284583063,-0.9590536,0.008692941,-0.035654005
284603323,284603041,-0.9918809,-0.011159569,-0.049387954
284624547,284624268,-0.88010764,-0.01712644,-0.053105034
284643277,284642998,-0.7186763,-0.025511539,-0.044724558
284663254,284662976,-0.45927215,-0.025586458,-0.04117591
284684482,284684202,-0.164843,-0.0017609457,-0.0188234
284701962,284701683,0.08317327,-0.0036058435,-0.056301966
284723200,284722910,0.3275115,-0.00320415,-0.03785713
284743195,284742903,0.5845735,0.016704626,-0.031522498
284764402,284764115,0.81898886,0.025825607,-0.0207235
284781877,284781596,0.83246785,0.012974633,-0.040616374
284803109,284802827,0.8953367,-0.0045089126,-0.015635386
284824329,284824050,0.85047203,-0.009189634,-0.014003498
284841810,284841531,0.9042157,0.000997148,-0.029598413
284863036,284862758,0.6968996,-0.025968915,-0.04594474
284884264,284883984,0.5481836,-0.011371054,-0.059702307
284903010,284902728,0.5208059,0.002223388,-0.071130626
284921723,284921444,0.41203147,0.017376285,-0.05379096
284942954,284942676,0.34567878,0.04098358,-0.038472436
284964181,284963898,0.22888409,0.036012553,-0.029922798
284981664,284981385,0.17602102,0.030913409,-0.021954723
285002885,285002605,-0.034897275,0.010851843,-0.009543086
285024116,285023832,-0.31301367,-0.03122477,-0.03652354
285041591,285041312,-0.58393216,-0.057180535,-0.023126584
285062818,285062540,-0.70864445,-0.074855335,-0.033623397
285082800,285082521,-0.71523803,-0.08128431,-0.032454386
285104082,285103748,-0.5863705,-0.060555086,-0.015750643
285122753,285122474,-0.400164,-0.09047572,-0.0111292945
285142732,285142453,-0.12010133,-0.06891697,-0.012215486
285163958,285163679,0.2200599,-0.03644569,0.007930416
285182690,285182408,0.4003134,-0.05546993,0.007195131
285202681,285202391,0.48980123,-0.018838068,0.002560045
285222655,285222369,0.4811708,0.008966781,0.002929384
285243872,285243592,0.49024314,0.040661823,0.012343466
285261352,285261072,0.3497394,0.008432889,-0.0071475394
285282594,285282315,0.4166635,-0.0016317447,0.012931766
285303806,285303526,0.43604267,-0.0188346,0.027052961
285321290,285321007,0.52290195,-0.023359856,0.00022354373
285342516,285342237,0.4058806,-0.052137967,0.021409307
285363741,285363461,0.12968923,-0.07133567,0.011853186
285381232,285380942,0.06322321,0.045363333,0.01353824
285402464,285402185,-0.18155798,-0.007419679,-0.002576363
285422432,285422147,-0.25547862,-0.046919487,-0.0018777017
285443660,285443380,-0.22989038,-0.05124596,0.003202775
285462406,285462106,-0.0734901,-0.027065616,-0.020541437
285482360,285482081,-0.013959298,-0.022965087,-0.020491933
285503604,285503314,0.027530987,-0.033877406,0.0010985846
285524814,285524535,-0.03778952,-0.05850465,0.017921621
285542312,285542033,-0.028439362,0.0077765314,0.0007177403
285562273,285561994,-0.024031429,-0.018723015,0.006876455
285583500,285583221,-0.084079765,-0.061435334,0.01064341
285602229,285601950,0.080458134,-0.007720463,0.00072063575
285622207,285621928,0.0031273747,0.0012015784,0.001320103
285643447,285643157,-0.1858994,-0.022444578,-0.012619777
285664712,285664399,-0.27632794,-0.01594353,-0.004991791
285682141,285681863,-0.36431682,0.008516937,-0.001013951
285702139,285701860,-0.40064436,0.005587931,-0.0037358156
285723347,285723068,-0.39607424,0.032565776,0.0034914785
285744574,285744294,-0.34535658,0.021335358,0.034906033
285762054,285761776,-0.23730433,0.07633558,0.007898519
285783281,285783002,-0.20953053,0.061123785,0.034590054
285804520,285804241,-0.2635191,0.027844202,0.03756947
285825740,285825456,-0.28549764,0.021297276,0.027209556
285843227,285842937,-0.18814442,-0.012418103,0.022078626
285863194,285862915,-0.08632904,-0.016489785,0.009443145
285881935,285881644,0.061046883,0.0156172775,0.0052886144
285901910,285901629,0.12226305,0.012318378,-0.006618133
285923130,285922851,0.18652141,0.032609858,0.014419115
285944359,285944076,0.24595456,0.010624558,0.036743302
285965582,285965303,0.24287,0.00074912887,0.027404593
285983066,285982783,0.31076786,-0.008766251,0.027284127
286003041,286002762,0.30666763,-0.034954224,0.0044093383
286024268,286023988,0.22732632,-0.034713116,-0.010522314
286041776,286041499,0.25670418,0.04001158,-0.024064787
286062988,286062696,0.20060027,0.051201094,-0.022102084
286081704,286081426,0.19461517,0.050734542,-0.020126311
286105436,286105150,0.036500204,-0.00932563,-0.020663982
286122911,286122630,0.13818265,0.06218327,-0.008398432
286144136,286143857,0.015112194,0.03267785,-0.038035583
286164120,286163835,-0.019083774,0.06134647,-0.051869426
286181600,286181318,-0.24228714,0.037285887,-0.049662277
286202822,286202543,-0.4624148,0.061991945,-0.035682652
286224059,286223769,-0.7315536,0.038112745,-0.023483105
286245282,286244996,-0.9773343,-0.00865015,-0.057051346
286262757,286262477,-1.1290609,-0.083323844,-0.05089588
286283982,286283704,-1.0984912,-0.06083763,-0.062076613
286306462,286306179,-0.86924946,0.028537918,-0.045982018
286322702,286322412,-0.77532953,-0.046366595,-0.08333869
286342678,286342399,-0.54557997,-0.045922723,-0.07864283
286363897,286363616,-0.20714803,-0.049461484,-0.08615655
286385135,286384845,0.24356262,-0.024216963,-0.08147842
286402603,286402324,0.45174888,-0.057873327,-0.096056685
286423830,286423550,0.64210176,-0.04603248,-0.103734314
286446319,286446040,0.8539533,-0.028605552,-0.095895246
286462537,286462258,0.7911131,0.05083712,-0.1018551
286483764,286483485,0.67769414,0.07358224,-0.116157725
286503746,286503463,0.5359223,0.082331054,-0.1078199
286521222,286520944,0.32727277,0.010385133,-0.08048892
286542457,286542170,0.18285067,-0.0030307702,-0.105850264
286563677,286563397,0.10553276,-0.021401249,-0.11767973
286586152,286585873,0.15639828,-0.0384665,-0.11039394
