timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1274081736,1274081456,0.03111688,0.10900294,0.031425625
1274102979,1274102685,0.023847956,0.061300926,0.030897997
1274125442,1274125156,-0.038911544,-0.10307219,0.04310313
1274141674,1274141391,0.041437633,0.10212504,0.058710236
1274162895,1274162611,0.0941978,0.07974357,0.062022023
1274185365,1274185085,0.11527666,0.0061920625,0.04868976
1274201608,1274201316,-0.0798399,-0.07567264,0.06190542
1274221572,1274221293,-0.15001282,-0.10053042,0.05246239
1274242798,1274242518,-0.14106855,0.012378363,0.048785266
1274265271,1274264992,-0.03277093,0.21938533,0.06268903
1274281506,1274281223,-0.14642423,0.0259666,0.041531246
1274302728,1274302449,-0.123896286,0.027444942,0.041654766
1274325201,1274324922,-0.019565098,0.075687364,0.03400627
1274345178,1274344899,-0.03573182,-0.01844878,0.02843223
1274361420,1274361130,0.04411409,-0.024779527,0.04333926
1274382656,1274382355,-0.008567354,-0.10565252,0.03335052
1274405110,1274404829,-0.112577595,-0.16622718,0.025423119
1274421340,1274421061,0.1620685,-0.03673944,0.027417703
1274442565,1274442286,0.18575525,-0.04710645,0.027456447
1274465038,1274464760,0.096242785,-0.15213475,0.019745577
1274485015,1274484736,0.13101678,-0.07715827,0.024023844
1274502499,1274502216,0.087990634,0.09265512,0.042162545
1274522472,1274522193,0.0071947826,0.07983884,0.04120676
1274544947,1274544667,0.008497208,0.12808014,0.04248066
1274561177,1274560898,-0.12122682,-0.03824752,0.012065951
1274582409,1274582123,-0.12249306,0.03991246,0.015172809
1274604891,1274604610,-0.028641222,0.15146005,0.029504582
1274624855,1274624574,-0.045154225,0.1360837,0.026711
1274642332,1274642053,-0.2052327,0.005130876,0.018464737
1274664809,1274664527,-0.09994469,0.04623151,0.01802134
1274684808,1274684515,-0.12789644,0.012918383,0.015856419
1274701014,1274700735,-0.033561315,-0.11818783,0.005785386
1274722240,1274721960,-0.04728871,-0.16885975,0.0029779908
1274744718,1274744434,-0.07252311,-0.15296045,0.017156383
1274764699,1274764419,-0.016477833,-0.20022413,0.008434454
1274782178,1274781899,0.14039257,-0.06594595,-0.000926747
1274804658,1274804364,0.061802547,-0.19679858,8.765771e-05
1274824620,1274824341,0.08365376,-0.1545037,0.0033249527
1274842108,1274841821,0.10122853,0.055923253,0.019191666
1274862077,1274861797,0.06872242,0.082645684,0.022402251
1274884558,1274884271,-0.030909473,0.017025812,0.0014572309
1274904538,1274904259,-0.027303265,0.06309926,0.0015287267
1274922007,1274921728,0.0039707944,0.116339356,0.015103435
1274944480,1274944202,0.0036972947,0.06592856,-0.008933881
1274964468,1274964178,0.005253396,0.032328125,-0.02089767
1274981944,1274981658,-0.007897994,0.07746034,0.011369663
1275001921,1275001635,-0.020083984,0.05005821,0.008899342
1275024394,1275024109,-0.043365434,-0.0057577863,0.002230116
1275044364,1275044085,-0.03010683,-0.013072996,0.001213836
1275061850,1275061565,0.07750138,0.015007006,-0.009640883
1275084318,1275084039,0.109310165,0.06789275,0.004603423
1275104301,1275104016,0.16233718,0.11116642,-0.011952221
1275121775,1275121496,0.02923292,0.05291746,-0.006783953
1275144252,1275143969,0.13297942,0.16479313,-0.015669664
1275164235,1275163956,0.06731279,0.13373697,-0.019588081
1275184206,1275183923,-0.016927604,0.08702946,0.0008672562
1275201683,1275201403,-0.064918816,-0.07716281,-0.01763439
1275224155,1275223876,-0.07879,-0.04122071,-0.012652219
1275244149,1275243870,-0.021348912,-0.08738003,-0.012368718
1275261616,1275261336,0.12997091,-0.056394823,-0.04084084
1275284085,1275283807,0.10111618,-0.115542926,-0.03151252
1275304073,1275303783,0.114849254,-0.11853287,-0.038984966
1275321553,1275321263,0.08764246,0.029193606,-0.016150525
1275341520,1275341241,0.027661558,0.046482332,-0.004326555
1275363993,1275363715,0.043639734,0.039596375,-0.016490059
1275383971,1275383690,-0.004680558,0.07842885,-0.008900321
1275401453,1275401170,-0.040658984,-0.014986609,0.010708086
1275422675,1275422395,-0.037822343,0.030151132,0.01818166
1275443913,1275443621,-0.043868557,0.067996114,0.025725992
1275465137,1275464848,-0.042612407,0.076796494,0.024929857
1275482612,1275482325,0.0048376913,-0.018617032,0.0141535755
1275503829,1275503551,0.027103093,-0.045900937,0.0062402375
1275523807,1275523528,0.02595452,-0.049219433,0.008974703
1275541287,1275541007,-0.027762836,0.020641388,-0.007632848
1275562512,1275562232,-0.025772316,0.018865809,-0.009771693
1275583738,1275583458,-0.028692385,0.034796175,-0.010524125
1275604962,1275604683,-0.01326266,0.05336932,-0.0041675502
1275623691,1275623412,-0.049684294,0.042990763,-0.0064637763
1275643676,1275643397,-0.03539001,0.015564365,-0.011200369
1275663656,1275663365,-0.036616657,-0.040048473,-0.019824533
1275681131,1275680846,0.058827735,-0.057246905,-0.015658984
1275703601,1275703318,-0.0004089442,-0.13363397,-0.028278755
1275723578,1275723295,0.05801083,-0.12075346,-0.029541554
1275744802,1275744521,0.032398887,-0.14732008,-0.035631098
1275762279,1275762000,0.13893825,0.049774867,-0.026569122
1275783505,1275783225,0.1272202,0.058908623,-0.028672304
1275803493,1275803214,0.069348656,0.13128024,-0.021044202
1275820964,1275820682,-0.17391296,-0.018053943,-0.02200199
1275842187,1275841907,-0.20531599,0.014236051,-0.022088246
1275863418,1275863133,-0.18227431,0.038598128,-0.022145258
1275884652,1275884358,-0.13466176,0.04144963,-0.024387233
1275903387,1275903094,-0.04053172,-0.06908971,-0.038730077
1275923351,1275923063,0.100185454,-0.09528274,-0.048982196
1275944578,1275944288,0.14205137,-0.111066304,-0.04369713
1275962057,1275961767,0.19427611,-0.053466145,-0.038153935
1275983272,1275982993,0.11341692,-0.01914812,-0.038552433
1276003249,1276002970,-0.018770376,-0.00989526,-0.02696128
1276024474,1276024195,-0.07180336,0.036286462,-0.02337486
1276043210,1276042923,-0.13038675,-0.020188436,-0.0413065
1276063179,1276062900,-0.06536884,-0.008862241,-0.044959847
1276084422,1276084125,0.0027839118,-0.06450499,-0.056289572
1276103144,1276102855,0.08638181,0.041836657,-0.042510346
1276123125,1276122831,0.052363195,0.048119597,-0.037752397
1276143096,1276142807,-0.02235517,0.04406631,-0.009181395
1276164311,1276164032,-0.031086264,0.055876862,-0.0106891
1276181792,1276181512,-0.019771691,0.05112125,-0.04288974
1276203016,1276202737,-0.01984029,0.067333385,-0.047973823
1276224241,1276223962,0.0049869386,0.063956395,-0.041196954
1276242978,1276242699,0.0074097067,0.07173046,-0.034561694
1276262946,1276262667,0.007597843,0.030834636,-0.0040764073
1276282924,1276282644,0.010951164,-0.025904521,-0.0077815442
1276304159,1276303880,-0.015352404,-0.0208021,-0.0053763255
1276322896,1276322615,-0.0021410708,-0.033246655,-0.037222646
1276342855,1276342574,-0.02294076,-0.009701605,-0.032752845
1276364079,1276363799,-0.041376535,0.004029558,-0.026555713
1276381559,1276381279,0.0005262394,-0.06673546,-0.004818506
1276402783,1276402504,0.0047125937,-0.07249635,-0.005133438
1276424008,1276423730,0.012002839,-0.053993255,0.0050496175
1276442737,1276442458,0.05185223,-0.08061708,-0.015019985
1276462731,1276462435,0.012366686,-0.062553756,-0.013758736
1276482692,1276482413,-0.032991182,-0.056485906,-0.013981517
1276503927,1276503637,-0.048520986,-0.041569516,-0.011904536
1276522657,1276522368,0.016787857,-0.039754137,0.010953475
1276542636,1276542342,0.07837344,-0.055581927,0.00574535
1276563848,1276563567,0.10099177,-0.07559116,0.00758848
1276581330,1276581046,0.050302915,-0.005222667,-0.0033038114
1276602562,1276602272,0.012447482,0.0045875954,0.0016330474
1276622528,1276622248,-0.08282829,0.021120729,0.008316867
1276643753,1276643474,-0.097928144,0.0049324697,0.007011322
1276662484,1276662205,-0.09597324,-0.0081025725,0.023879865
1276682467,1276682179,0.020419972,-0.0022982466,0.032904275
1276703684,1276703405,0.078083545,-0.06802042,0.030536165
1276722421,1276722132,0.16560985,0.02012425,0.038279228
1276742395,1276742109,0.13939498,0.0655042,0.039437156
1276763615,1276763334,0.08828127,0.09960291,0.040677175
1276781107,1276780813,-0.14788032,0.01954701,0.033849932
1276801073,1276800790,-0.25135973,0.031228215,0.03348527
1276822295,1276822016,-0.2903021,0.062947296,0.029943893
1276843521,1276843241,-0.25708243,0.030822087,0.027641864
1276861000,1276860720,-0.116782,-0.06983971,0.036393825
1276882225,1276881946,-0.06504997,-0.094703846,0.04211914
1276903465,1276903175,-0.037290994,-0.061590143,0.04302556
1276920929,1276920651,0.07430162,-0.018913236,0.047226578
1276942155,1276941876,0.095756695,0.031347968,0.045924954
1276962136,1276961857,0.12644406,0.09719187,0.041815504
1276983368,1276983088,0.14886717,0.13429984,0.04163961
1277002085,1277001806,0.107631035,0.15287961,0.02850479
1277022062,1277021783,0.08185792,0.12290725,0.01827567
1277043288,1277043008,0.109241195,0.08720251,0.02204888
1277062016,1277061736,0.04942278,0.034175232,0.012670575
1277081992,1277081713,0.053372588,-0.025811572,0.0010064894
1277102017,1277101695,0.074311,-0.07275873,0.0020433175
1277123196,1277122915,0.10103083,-0.10962743,-0.0031265412
1277141922,1277141643,0.07491849,-0.06870094,0.03630832
1277161915,1277161635,0.05198203,-0.05406471,0.03784272
1277183141,1277182847,0.049067687,-0.0131261265,0.04062272
1277200605,1277200325,0.04906859,-0.11353993,0.037540864
1277221840,1277221550,0.06950184,-0.05922743,0.04423896
1277243072,1277242775,0.11239196,0.018892271,0.04699357
1277261796,1277261518,0.20663267,-0.0073458226,0.025705662
1277284257,1277283978,0.26858896,0.024419768,0.044288367
1277301741,1277301457,0.34157887,-0.073978394,0.014353037
1277322962,1277322682,0.42252114,-0.06045362,0.019174017
1277341696,1277341411,0.4227905,-0.1313709,0.01155792
1277361674,1277361395,0.42958698,-0.15617797,0.0065076784
1277382896,1277382613,0.4675438,-0.14133975,0.008089745
1277404131,1277403838,0.5285348,-0.097330585,0.014777679
1277421608,1277421318,0.51660293,-0.16486004,0.012824219
1277441573,1277441294,0.55618113,-0.14451416,0.012753911
1277462799,1277462519,0.5572351,-0.17648025,0.009820169
1277484024,1277483745,0.5624801,-0.16441974,0.010782696
1277501504,1277501224,0.64823157,-0.017908989,0.011780426
1277522729,1277522450,0.559608,-0.0024393636,0.009113461
1277543954,1277543675,0.50137097,-0.005502099,0.007540921
1277561441,1277561154,0.6148111,0.12655663,0.0017924714
1277581417,1277581131,0.6368978,0.1080607,0.005300564
1277602676,1277602388,0.6392326,0.029539607,-0.0035899333
1277623874,1277623582,0.65462554,-0.03229012,-0.00932884
1277641341,1277641061,0.691047,0.026818618,0.0020998605
1277662566,1277662287,0.6816128,0.015987352,-0.006479226
1277683791,1277683512,0.6526286,0.00074315583,-0.0126160085
1277706274,1277705986,0.6529129,-0.030215135,-0.01765304
1277722496,1277722217,0.6264787,0.027388765,-0.0047420333
1277742473,1277742194,0.54911685,0.030631453,-0.0019622347
1277763699,1277763419,0.35640183,0.077786796,-0.022316154
1277781178,1277780898,0.22248024,0.03645502,-0.010353012
1277802420,1277802124,0.00597299,0.06406448,-0.0014680116
1277823635,1277823349,-0.19330508,0.10233913,-0.010586267
1277846111,1277845825,-0.35334426,0.13740772,-0.011161247
1277862333,1277862054,-0.5876386,-0.04887673,-0.014843587
1277883570,1277883279,-0.70603895,-0.0224626,-0.016297866
1277903549,1277903259,-0.8617333,-0.06178889,-0.021977736
1277921015,1277920736,-0.91054606,-0.012175599,-0.021868639
1277942241,1277941961,-1.0108292,-0.03800396,-0.025525227
1277963466,1277963186,-1.0756327,-0.08828871,-0.02725746
1277985945,1277985660,-1.1104078,-0.12627843,-0.016753884
1278002202,1278001915,-0.9278673,0.009662386,-0.01607835
1278023406,1278023116,-0.9242225,-0.108622245,-0.02424725
1278045880,1278045590,-0.9918183,-0.26033607,-0.024825519
1278062109,1278061821,-0.83491224,0.017173253,-0.0155033935
1278082085,1278081805,-0.83860034,0.025431324,-0.013468828
1278103303,1278103023,-0.8176556,0.0465891,-0.014006104
1278125791,1278125507,-0.84568834,-0.008160585,-0.028379684
1278142007,1278141728,-0.927993,0.052209273,0.0036327853
1278163233,1278162953,-0.8965562,0.08541588,0.00049367896
1278185706,1278185427,-0.85837585,0.0706721,-0.020675922
1278201937,1278201658,-0.86459136,0.050544575,0.0037039812
1278223168,1278222888,-0.7923857,0.02380234,0.0018030731
1278243158,1278242860,-0.7486198,0.014786003,0.004370952
1278265613,1278265334,-0.7097015,-0.028249575,-0.0069718002
1278281850,1278281566,-0.63735723,0.0058237356,-0.013076706
1278303070,1278302791,-0.47166553,-0.00087981834,0.0023589577
1278325543,1278325265,-0.3023554,0.061676156,-0.003988047
1278341781,1278341496,-0.35831466,-0.11171492,0.0061413697
1278363000,1278362721,-0.2232897,-0.041705433,0.015032882
1278382978,1278382698,-0.12503827,-0.03882538,0.011741823
1278405456,1278405172,-0.0505915,0.05151947,0.020890832
1278421682,1278421403,0.06192211,-0.011253858,-0.011274055
1278442912,1278442628,0.15696506,-0.013894752,-0.0048247157
1278465391,1278465102,0.19237383,0.020103121,0.008768484
1278481612,1278481333,0.10273204,-0.09310691,-0.021311339
1278502837,1278502558,0.1052309,-0.006345077,-0.010053943
1278525312,1278525032,0.15099578,0.14335522,0.003464345
1278541557,1278541267,0.002807292,-0.08776731,-0.00567313
1278561519,1278561240,-0.014739253,-0.0635333,-0.008480583
1278582745,1278582465,0.0038290513,0.06583829,-0.0002501898
1278605220,1278604939,0.049351484,0.19801433,-0.011147755
1278621459,1278621170,0.030424586,0.016065618,-7.990911e-05
1278642679,1278642396,0.043476254,0.0810837,0.0031014266
1278665171,1278664887,0.07241351,-0.040275835,-0.022620294
1278685128,1278684848,0.08748878,-0.12134813,-0.016425323
1278702608,1278702326,0.16630554,-0.021261856,0.0037346166
1278722582,1278722302,0.20326272,-0.013483508,0.0044063986
1278745056,1278744776,0.073003046,-0.19944608,-0.016280295
1278761286,1278761007,0.20678489,0.115771525,0.00060379505
1278782512,1278782232,0.21062562,0.06421833,-0.0040437076
1278804985,1278804707,0.12091437,-0.05518869,-0.025254358
1278824972,1278824685,0.12114387,0.0016412914,-0.018114263
1278842449,1278842163,0.12772338,0.033487756,0.005682516
1278862429,1278862139,0.12055967,0.012190132,0.005578693
1278884894,1278884613,0.03992687,0.0072531886,-0.014100551
1278901129,1278900849,0.16998874,0.06470401,0.003993878
1278922349,1278922070,0.17021807,0.07950988,0.006900126
1278944828,1278944546,0.09406457,0.014228784,-0.011041263
1278964803,1278964520,0.15560131,0.010018484,-0.0053921454
1278982280,1278982000,0.2189358,0.13285497,2.2609718e-05
1279004755,1279004474,0.22555491,0.0081953965,-0.022962283
1279024740,1279024451,0.21238686,0.010984127,-0.020981383
1279040970,1279040682,0.08093735,0.006697125,0.0138670355
1279062187,1279061907,0.116950676,0.052421805,0.011812242
1279084671,1279084392,0.14615194,0.02699978,-0.011419915
1279104644,1279104358,0.14653371,-0.013074234,0.0063955877
1279122129,1279121845,0.22141056,0.052238557,0.0056815334
1279144590,1279144311,0.22648598,-0.03006371,-0.0053136013
1279164591,1279164289,0.29636374,-0.0015813358,-0.011240109
1279182058,1279181767,0.21433586,-0.05588292,-0.014882038
1279202026,1279201744,0.14189257,-0.1008092,-0.0144075425
1279224503,1279224224,0.17121342,0.069182575,-0.004644716
1279244474,1279244195,0.13266037,0.036274068,0.007165403
1279261954,1279261674,0.19864254,-0.11592397,-0.02012056
1279284445,1279284148,0.20586483,-0.16026722,-0.01667237
1279304420,1279304125,0.2979062,-0.2935721,-0.021596845
1279321885,1279321605,0.37351003,-0.31305206,-0.0317606
1279344357,1279344078,0.37277877,-0.42988554,-0.029449986
1279364350,1279364055,0.35378128,-0.48179087,-0.031580884
1279384311,1279384032,0.315778,-0.502883,-0.03584204
1279401791,1279401511,0.24720737,-0.52873236,-0.0107156895
1279424268,1279423985,0.20958911,-0.5226076,-0.003279842
1279444245,1279443962,0.17506813,-0.532379,-0.010909058
1279461721,1279461442,0.17223744,-0.46601456,-0.017027019
1279484195,1279483916,0.20323195,-0.47346795,-0.0053349324
1279504183,1279503904,0.1673569,-0.46592644,-0.005232796
1279524159,1279523876,0.07432189,-0.50937307,-0.0025072836
1279541635,1279541349,-0.070268616,-0.5980155,-0.0054260353
1279564122,1279563826,-0.026259558,-0.65268856,-0.015844945
1279584079,1279583799,-0.04309283,-0.7100012,-0.0015586219
1279601562,1279601279,0.1273431,-0.64094776,-0.0053495476
1279624033,1279623753,0.05879631,-0.7965204,-0.008101072
1279644009,1279643730,0.09728716,-0.79482996,-0.00092171144
1279661488,1279661209,0.22144394,-0.59678555,0.010153343
1279681469,1279681190,0.16991307,-0.57653904,0.015708953
1279703947,1279703660,0.07297204,-0.6586462,-0.0004648961
1279723933,1279723637,0.048594516,-0.5906151,0.008054756
1279741407,1279741116,-0.007446033,-0.5518866,0.018773988
1279762621,1279762341,-0.058113135,-0.4616985,0.021489527
1279783848,1279783567,-0.10394545,-0.38222125,0.028657744
1279805083,1279804792,-0.13421102,-0.29117927,0.034424383
1279823807,1279823528,-0.1419029,-0.16688733,0.041415766
1279842528,1279842248,-0.09610262,-0.03421645,0.05816492
1279863753,1279863474,-0.09461346,0.07823279,0.051275693
1279881241,1279880953,0.08275656,0.393813,0.058933716
1279903706,1279903427,0.029955281,0.37183118,0.058524404
1279923686,1279923406,0.06449142,0.5223918,0.05194319
1279944911,1279944629,0.041160334,0.6008918,0.0667467
1279962406,1279962111,0.08967381,0.8813828,0.07214265
1279983640,1279983350,0.058344115,0.924213,0.067834966
1280003590,1280003311,0.022457441,1.0336237,0.06717466
1280021070,1280020791,0.04132172,1.1080331,0.06433065
1280042302,1280042023,0.060134344,1.1598485,0.06834642
1280063520,1280063241,0.063539125,1.1627885,0.065861754
1280084747,1280084467,0.005368542,1.0953993,0.07422833
1280103473,1280103195,0.0956342,1.0531416,0.0537901
1280123454,1280123171,0.13538632,1.001234,0.047900952
1280143437,1280143148,0.14472812,0.91905445,0.05111024
1280160913,1280160628,0.15588452,1.0127494,0.07072881
1280182138,1280181855,0.080807105,0.8916353,0.059256487
1280203368,1280203089,0.10296598,0.9261275,0.04995518
1280224583,1280224303,0.1367992,0.993866,0.05301039
1280243311,1280243032,0.047354676,1.0012488,0.06452911
1280263287,1280263008,-0.047706563,0.87917787,0.05738352
1280284518,1280284234,-0.080364294,0.7247836,0.04485253
1280301993,1280301713,-0.055197515,0.5401875,0.021010851
1280323217,1280322939,-0.05924765,0.42007792,0.01732678
1280343205,1280342915,0.048391666,0.38945627,0.006191979
1280364426,1280364140,0.12792656,0.4180665,0.014486085
1280383154,1280382870,0.1566685,0.42324397,0.010948622
1280403149,1280402851,0.10202479,0.4549146,0.025463171
1280424358,1280424079,-0.043472964,0.36177066,0.020418806
1280443092,1280442799,-0.12968788,0.43613547,0.026023509
1280463065,1280462776,-0.19583562,0.46245217,0.034004588
1280483032,1280482752,-0.1928886,0.48452672,0.030230278
1280504292,1280503982,-0.06839024,0.622248,0.022763772
1280521736,1280521457,-0.107667044,0.4009378,0.009099905
1280542969,1280542683,0.031189108,0.5620258,0.02215125
1280564187,1280563908,0.11127565,0.59823734,0.014897863
1280582925,1280582646,0.049301848,0.38992655,-0.002509461
1280602894,1280602612,-0.04214999,0.1508752,-0.010200512
1280624136,1280623838,-0.1983392,-0.11833222,-0.015390464
1280641608,1280641317,-0.26443142,-0.2595964,-0.035875708
1280662839,1280662560,-0.31161207,-0.50316155,-0.040145364
1280682798,1280682519,-0.22033882,-0.5980306,-0.031966385
1280704023,1280703744,-0.17339878,-0.70546556,-0.027436774
1280722757,1280722473,-0.04625152,-0.687063,-0.019011658
1280742728,1280742449,-0.017073853,-0.73190254,-0.018188111
1280763953,1280763675,-0.102058485,-0.9164549,-0.025474044
1280782682,1280782403,-0.00174594,-0.8145122,-0.0030670543
1280801417,1280801131,-0.00898617,-0.7672109,0.0030646825
1280822643,1280822356,-0.052026942,-0.88697666,-0.0034272857
1280843877,1280843581,-0.08761387,-0.90988547,-0.016639382
1280862590,1280862311,-0.098054774,-0.7124421,0.009309886
1280882570,1280882286,-0.12722637,-0.61697507,0.014998593
1280903791,1280903512,-0.11445967,-0.46734354,0.023638634
1280922529,1280922240,-0.092759445,-0.43214765,0.02717294
1280942499,1280942216,-0.05087652,-0.34998584,0.029399035
1280962472,1280962193,-0.0025914272,-0.24966767,0.03463462
1280983698,1280983419,0.032353003,-0.13890181,0.05397627
1281001177,1281000898,-0.05216269,-0.05288273,0.06314986
1281022413,1281022123,-0.07107847,0.02765052,0.071594015
1281043640,1281043348,-0.13364245,-0.007109896,0.064422764
1281061117,1281060828,-0.0326783,-0.003820757,0.06448479
1281082336,1281082053,-0.03547117,-0.09818677,0.047638744
1281103622,1281103282,0.044255167,-0.0900953,0.05494727
1281121048,1281120758,0.019154297,-0.06216532,0.055754498
1281142263,1281141984,0.07283618,0.04045243,0.0792728
1281162240,1281161960,0.031140864,0.051737607,0.08432202
1281183465,1281183186,-0.038640294,-0.0028122307,0.08274497
1281200944,1281200665,0.034610454,-0.007238822,0.079600096
1281222169,1281221890,0.05823546,-0.0522196,0.056305766
1281243402,1281243116,0.09121002,-0.034018226,0.07085912
1281260878,1281260595,0.02618229,-0.05695241,0.07725385
1281282110,1281281821,-0.0017084042,-0.075709835,0.0856591
1281302076,1281301797,0.0481562,-0.03911239,0.07439472
1281323302,1281323022,0.08580751,-0.027460447,0.058329433
1281340781,1281340502,0.006208523,0.007910613,0.071637526
1281362006,1281361727,0.0150485,-0.06819396,0.08085213
1281383236,1281382952,0.04153718,-0.09998207,0.06707124
1281400712,1281400433,0.032215398,-0.10338138,0.06353912
1281421936,1281421657,0.079582036,0.010853015,0.07073535
1281441914,1281441635,0.12162804,-0.005591359,0.06616819
1281461895,1281461611,0.07402921,-0.08378501,0.04221791
1281480618,1281480339,-0.0090781795,-0.08383627,0.053911977
1281501854,1281501564,-0.0889923,-0.19903356,0.051707044
1281523069,1281522789,0.04163763,-0.001080211,0.056755897
1281540552,1281540273,0.08067526,0.11312513,0.061686978
1281561773,1281561494,0.050140552,0.2097547,0.064665735
1281583005,1281582725,-0.09718337,0.11893588,0.049911853
1281602980,1281602700,-0.039215863,0.25419652,0.04260059
1281621713,1281621425,-0.032304198,0.39639875,0.06520291
1281641680,1281641402,0.019824004,0.49910456,0.07390746
1281662911,1281662626,-0.066149384,0.51493853,0.044012163
1281681662,1281681355,-0.048785247,0.59344804,0.05028187
1281701611,1281701331,-0.01832334,0.5738942,0.050395686
1281722836,1281722557,0.03134646,0.55703515,0.054509427
1281741563,1281741285,0.029981878,0.3910471,0.026527118
1281761552,1281761262,-0.0067065395,0.22729214,0.026075931
1281781529,1281781250,0.0044432883,0.07070517,0.017851118
1281802743,1281802464,-0.018172346,-0.16760316,0.0081457775
1281823975,1281823689,-0.07325908,-0.48003882,-0.017654058
1281841454,1281841168,0.012467613,-0.5550599,-0.04021618
1281862676,1281862397,0.055617776,-0.686503,-0.03493357
1281883916,1281883619,0.07266487,-0.7457968,-0.025646968
1281905156,1281904848,0.093367234,-0.6480355,-0.03420124
1281922608,1281922324,0.13181326,-0.64084274,-0.04619698
1281942581,1281942301,0.09784974,-0.5541608,-0.05247283
1281963805,1281963526,-0.0058806,-0.5382516,-0.032933403
1281981285,1281981006,-0.041172482,-0.5614994,-0.04821939
1282002510,1282002231,-0.12035124,-0.5011344,-0.039632034
1282023736,1282023457,-0.18069915,-0.48969764,-0.041410763
1282046211,1282045931,-0.0896368,-0.30492172,-0.025133824
1282062448,1282062161,-0.14875156,-0.44114903,-0.04319899
1282082426,1282082138,-0.11857455,-0.21456619,-0.03404438
1282103663,1282103370,-0.0785649,-0.09324294,-0.026715286
1282121136,1282120845,-0.07335899,-0.13186564,-0.046432707
1282142350,1282142068,0.01499889,-0.03772059,-0.04009657
1282163573,1282163294,0.064369924,0.087020904,-0.03963313
1282186047,1282185767,-6.288849e-05,-0.062360242,-0.04100146
1282202277,1282201998,0.076800294,-0.0101927165,-0.044397663
1282223507,1282223224,0.085810944,0.01037549,-0.039652638
1282243484,1282243201,0.055644833,0.09659745,-0.036532134
1282262208,1282261929,0.020905674,0.07766791,-0.03387406
1282282189,1282281905,0.006873267,-0.011911388,-0.053816866
1282303446,1282303134,0.02337797,0.14117208,-0.051637594
1282325886,1282325605,0.0718476,0.21724951,-0.05507985
1282342120,1282341836,0.010131237,0.16747826,-0.043250844
1282363355,1282363061,0.06513422,0.09932001,-0.050720185
1282385816,1282385536,0.11715259,0.12839784,-0.039408896
1282402056,1282401766,0.104394116,0.18887578,-0.025612857
1282422022,1282421743,0.18626995,0.21931244,-0.043729052
1282443248,1282442968,0.114809506,0.089553535,-0.05619807
1282465735,1282465453,0.03948468,0.062295545,-0.05037803
1282481961,1282481673,0.0093728155,0.054390065,-0.029466297
1282503207,1282502898,0.037583075,0.13206829,-0.041772977
1282525662,1282525372,0.030651044,0.15918647,-0.047015168
1282541891,1282541603,-0.006707879,0.16292767,-0.03456065
1282563135,1282562828,-0.013448927,0.0413032,-0.04425436
1282583100,1282582809,0.069773294,0.04168986,-0.053967852
1282605560,1282605281,0.14022985,0.18223697,-0.047159463
1282621790,1282621510,-0.014965088,0.12911408,-0.028112352
1282643015,1282642735,-0.031284958,0.19765973,-0.03969608
1282665488,1282665209,-0.27249402,-0.09125599,-0.06919274
1282681720,1282681441,-0.25238606,0.12151624,-0.034381468
1282702945,1282702666,-0.36703292,-0.08592337,-0.049497418
1282725445,1282725155,-0.36132053,0.038121756,-0.03674437
1282745409,1282745123,-0.3797479,0.13320605,-0.05015015
1282761627,1282761347,-0.5681612,0.0037250374,-0.03954893
1282782855,1282782573,-0.4993311,0.11836855,-0.0387295
1282805331,1282805047,-0.59065694,0.030252103,-0.043639377
1282821572,1282821283,-0.5552218,0.18014254,-0.019808153
1282842783,1282842503,-0.5804271,0.11201988,-0.030178543
1282865256,1282864977,-0.6130285,0.04205639,-0.04213348
1282881488,1282881208,-0.57971126,0.022407725,-0.05718999
1282901466,1282901185,-0.6208015,0.06769802,-0.051949907
1282922690,1282922410,-0.6331861,0.13908182,-0.031641323
1282945181,1282944897,-0.699567,0.13224034,-0.023467658
1282961401,1282961115,-0.7008697,0.01473017,-0.036097925
1282982620,1282982340,-0.7180466,-0.0026375782,-0.028094007
1283005093,1283004814,-0.57372016,0.20853622,-0.01750809
1283025084,1283024791,-0.54436785,0.19794108,-0.024569664
1283042561,1283042271,-0.534212,0.2675918,0.0006982109
1283062526,1283062247,-0.4123062,0.23214981,-0.003856414
1283085009,1283084730,-0.36177638,-0.11325377,-0.025479527
1283101277,1283100956,-0.05849021,-0.014993686,-0.02181508
1283122457,1283122178,0.08023438,-0.2062237,-0.026650213
1283144930,1283144651,0.33070335,0.01327697,-0.0058920467
1283164914,1283164632,0.52015907,0.044058427,-0.017237408
1283182398,1283182108,0.569623,0.0024607326,-0.014554614
1283204866,1283204582,0.67071587,-0.030787818,-0.028971095
1283224858,1283224576,0.6772777,-0.054133203,-0.021482892
1283241068,1283240789,0.69159395,-0.06681969,-0.018330257
1283262299,1283262015,0.747349,-0.12551348,-0.021210993
1283284767,1283284489,0.80412894,-0.11369164,-0.0005511588
1283304744,1283304466,0.898842,-0.09512678,-0.008988808
1283322224,1283321945,0.92537403,-0.0033731854,0.0060417103
1283344720,1283344419,0.9164019,-0.05677336,-0.0028886069
1283364674,1283364396,0.86884576,-0.11928179,-0.0027446272
1283380924,1283380627,0.99343586,-0.049013574,-0.0049613235
1283402133,1283401854,0.9490021,-0.083367355,-0.0007348005
1283424609,1283424326,0.95155704,-0.08240267,0.0024720572
1283444587,1283444304,0.9169459,-0.031390835,0.015425508
1283462064,1283461782,0.8742257,-0.12649196,0.0018389786
1283484536,1283484256,0.8429849,-0.011570643,0.027180905
