timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
690915874,690915594,0.055153973,0.09135994,-0.011993178
690937108,690936816,0.02697685,0.058033396,-0.008368855
690955846,690955565,-0.018183205,0.039728876,-0.014617076
690974555,690974276,0.0685666,0.039575692,-0.028467853
690995786,690995503,0.08064634,0.03276102,-0.023660898
691017009,691016730,0.059819516,-0.0048436234,-0.0036659276
691035752,691035460,-0.0033679428,-0.011178116,-0.010737273
691055718,691055439,-0.016144823,-0.010903146,-0.017935824
691076946,691076666,-0.011188286,0.0017889468,-0.018157002
691095679,691095400,-0.0125719,-0.00016562897,-0.010943232
691115662,691115374,-0.04328545,-0.0066396883,-0.009615108
691135642,691135353,-0.048690986,-0.014202597,-0.01437253
691156861,691156580,-0.047371894,-0.014655076,-0.024783872
691174340,691174061,0.018271575,-8.653011e-05,-0.020056885
691195572,691195288,0.02884321,-0.017174322,-0.01966041
691216797,691216515,0.0075382004,-0.040012304,-0.03032745
691234280,691233997,-0.029211119,-0.06521397,-0.025184073
691255533,691255242,-0.035040982,-0.051218033,-0.041251507
691275481,691275202,0.008956566,-0.045983166,-0.042157836
691296709,691296429,0.039433174,-0.006698874,-0.04052024
691315445,691315159,-0.04358367,-0.048076026,-0.03307048
691335430,691335138,-0.0852668,-0.059373677,-0.034386713
691356654,691356365,-0.015249697,0.034779184,-0.02983341
691375385,691375095,-0.0070996387,0.011667075,-0.0457694
691395362,691395083,-0.0035053515,0.056673337,-0.032999966
691416591,691416300,0.041919515,0.120016694,-0.036457326
691435318,691435034,-0.046012245,0.10142129,-0.03471991
691455311,691455014,0.0012896371,0.12191732,-0.040776074
691476519,691476240,0.10174215,0.12462653,-0.0499066
691496493,691496214,0.13346726,0.10601823,-0.054848794
691515223,691514944,0.07975882,0.1427198,-0.042774897
691535201,691534923,0.06130546,0.12270318,-0.043240003
691556436,691556150,0.06325414,0.07508365,-0.051258
691575159,691574880,0.091098286,0.054569338,-0.058234233
691595152,691594863,0.12650159,0.030177688,-0.06308061
691615138,691614837,0.11556627,0.007119551,-0.064331844
691636343,691636064,0.09847024,-0.01964161,-0.06358704
691655096,691654793,0.045466267,0.0142199565,-0.049571488
691675051,691674772,0.01562013,0.005380438,-0.047866583
691696278,691695999,0.026004743,0.0034363167,-0.060782526
691715007,691714729,0.062070005,0.0062095397,-0.04066472
691734998,691734712,0.055475414,-0.02620838,-0.03805458
691754968,691754686,0.015438653,-0.051638816,-0.024614852
691776192,691775913,-0.017647563,-0.046321914,-0.0322934
691794940,691794662,0.036976613,-0.009930573,-0.06351457
691814902,691814621,-0.018416602,-0.0011575704,-0.051006842
691836137,691835855,-0.055147894,0.019453904,-0.04631806
691854876,691854578,-0.04851917,0.0022672005,-0.057124298
691874835,691874557,0.027342657,0.026724007,-0.037884552
691896074,691895784,0.029311601,0.022299543,-0.039570067
691914792,691914514,-0.0056513813,0.014719484,-0.0352298
691934771,691934492,-0.017537931,0.0078325495,-0.028929632
691954750,691954471,-0.012072558,0.018313475,-0.038134653
691975990,691975700,-0.017426066,0.019667154,-0.04262297
691997204,691996925,-0.029440051,0.0073343674,-0.037798673
692014685,692014406,-0.050212074,-0.009582156,-0.032346103
692035919,692035633,-0.051471792,-0.026928227,-0.035976842
692057139,692056860,-0.03329621,-0.012365752,-0.03688607
692075879,692075590,-0.10520991,-0.025246022,-0.025810756
692094603,692094324,-0.11348877,-0.047726482,-0.02606166
692115826,692115547,-0.106622376,-0.035856497,-0.022074336
692137068,692136774,-0.07864663,-0.013259752,-0.015615468
692154534,692154256,0.012337061,-0.076994896,-0.03037924
692175762,692175483,-0.013935575,-0.105618775,-0.02470116
692196992,692196710,-0.04157433,-0.10471764,-0.022912396
692214492,692214205,0.10432319,-0.018078422,-0.0391766
692234456,692234170,0.078560255,0.03790184,-0.024784476
692255697,692255418,0.010092896,-0.0013377094,-0.01705632
692275672,692275390,0.008183315,0.050465673,-0.002512639
692294390,692294105,0.016155971,0.11897021,-0.0026189296
692315612,692315332,0.022992875,0.11817177,0.0026233224
692336838,692336559,0.007628908,0.083696194,0.007261082
692358076,692357786,-0.032901745,0.023631988,-0.00046117767
692375558,692375268,0.051899746,0.012094338,-0.0043385522
692395525,692395246,0.053606134,-0.03395346,-0.002515376
692416753,692416474,0.04184296,-0.08825488,0.007521087
692434233,692433955,-0.022143438,-0.041711465,-0.008009212
692455481,692455185,-0.007856706,-0.05164534,-0.009629473
692475448,692475160,-0.012495393,-0.043402597,-0.0064375335
692497925,692497636,0.0073574707,-0.023316741,0.017879725
692515417,692515128,0.02625483,-0.019391133,-0.005237625
692536623,692536344,0.014841689,-0.03601514,-0.010705352
692556602,692556323,0.020109184,-0.047188528,-0.014199385
692574086,692573804,0.07690901,0.049582668,-0.007069581
692595310,692595031,0.0700786,0.062904455,-0.0066713034
692616537,692616258,0.04539806,0.052672792,-0.0064512836
692637765,692637486,0.027941935,0.04964337,-0.004167861
692655258,692654971,0.050730366,0.12464048,0.0011972275
692673975,692673696,0.018729169,0.06701359,0.0019724332
692696457,692696172,0.10556183,0.07045016,-0.005304653
692713959,692713672,-0.04114312,-0.0036400056,0.0043915864
692735160,692734881,-0.0016889907,0.012125806,-0.0029013392
692756398,692756108,0.03675978,0.033279892,-0.00010864809
692777618,692777335,0.07308908,0.056591313,-0.0032236353
692795105,692794816,-0.09248078,-0.031465955,0.002511805
692816322,692816043,-0.006008431,0.020366676,0.0015233471
692837563,692837273,0.07146722,0.040057596,0.0050083688
692855042,692854752,-0.03714358,-0.122521415,-0.011512561
692875015,692874730,-0.051380124,-0.118379116,-0.01533615
692896236,692895957,-0.05944071,-0.06632705,-0.020816298
692917464,692917184,-0.03567148,-0.0045188465,-0.019834474
692934944,692934666,-0.10098595,-0.027251733,-0.0087868385
692956175,692955893,-0.12901434,0.019747436,-0.0015874184
692977411,692977120,-0.13295141,0.04820645,-0.0041681463
692994885,692994601,0.012852501,-0.016547829,-0.01629003
693016110,693015828,-0.055672485,-0.042603828,-0.017908761
693036099,693035807,-0.035123557,-0.020438425,-0.01587083
693057314,693057034,-0.081397004,-0.012253027,-0.0125244465
693074805,693074521,0.00062100776,0.113522954,0.011304659
693096024,693095745,-0.013785826,0.09132857,0.006350603
693117249,693116970,-0.030591257,0.051407915,-0.001209127
693134730,693134451,0.03725938,0.03149128,0.0026601248
693155957,693155678,0.01883043,-0.024282508,0.0036343362
693175947,693175656,0.0091302,-0.05999508,0.0011468027
693197167,693196884,-0.015278557,-0.08369775,-0.0064027896
693214651,693214365,-0.04439726,-0.034950316,-0.02326663
693235873,693235592,-0.020783147,-0.019788869,-0.01591768
693257104,693256819,0.014193462,-0.0045605768,-0.0075061144
693274579,693274300,-0.043856412,0.030942727,-0.016212525
693295806,693295527,-0.02568826,0.042829406,-0.016854616
693317045,693316755,-0.024442762,0.050163995,-0.022290071
693337018,693336733,-0.051937565,0.040155847,-0.024838008
693354540,693354219,-0.04494692,-0.04516748,-0.030111564
693375721,693375442,-0.088136636,-0.056556433,-0.03974428
693396948,693396669,-0.10672607,-0.039084695,-0.040419422
693414436,693414150,-0.0021086405,0.00083937496,-0.027877847
693435673,693435394,0.008553706,-0.00015505776,-0.031801246
693456887,693456604,-0.018662935,-0.011752406,-0.037223104
693478118,693477831,-0.063155115,-0.028843433,-0.037924144
693495605,693495312,0.083537325,0.12328684,-0.040839877
693515570,693515291,0.08909432,0.11756431,-0.044132847
693536797,693536518,0.108752236,0.03614247,-0.04716851
693554278,693553999,0.041528486,0.054434963,-0.041731156
693575506,693575227,0.1416021,0.010114219,-0.047873512
693596733,693596454,0.1616982,-0.02331193,-0.054400068
693617960,693617681,0.10414148,-0.048569273,-0.062451925
693635448,693635162,0.13846216,0.01601531,-0.053169373
693655442,693655144,0.12883206,0.050099917,-0.06077043
693676657,693676368,0.0864393,0.052445617,-0.06866516
693694141,693693851,0.070708975,0.114295036,-0.07005341
693715365,693715086,0.09042426,0.056993734,-0.07229766
693736583,693736303,0.06683608,0.010272998,-0.07573086
693757809,693757530,-0.023362905,0.015555438,-0.06482387
693775290,693775012,0.03182787,0.02786304,-0.08426407
693796533,693796239,0.013970284,-0.0019536384,-0.07723292
693816496,693816217,0.038649127,-0.030925572,-0.08052996
693833977,693833698,0.09841243,0.029231217,-0.09680898
693855205,693854926,0.11290255,0.0022911225,-0.098079965
693876446,693876153,0.08216817,0.02815498,-0.100527145
693897666,693897387,0.06247845,0.025858637,-0.10409117
693915157,693914861,0.05240426,0.09402316,-0.09088718
693936367,693936088,0.057544034,0.030534115,-0.09764326
693957608,693957315,0.057563454,-0.07304397,-0.087505005
693975098,693974797,-0.036828678,-0.14009242,-0.08766439
693995054,693994775,0.103783,-0.09741034,-0.08752489
694016281,694016002,0.12741952,-0.06432719,-0.08351852
694037508,694037229,0.086632594,0.05563258,-0.07440423
694054993,694054711,-0.18291014,-0.030420393,-0.0774899
694076223,694075944,-0.12146025,-0.015342366,-0.06721925
694097449,694097165,-0.04252811,-0.0050215926,-0.050232477
694114925,694114646,0.041303847,-0.04118404,-0.07502315
694134905,694134625,-0.099069186,0.008352884,-0.06221407
694156166,694155858,-0.10633637,0.041953806,-0.031590696
694177357,694177079,-0.030447844,-0.041103214,-0.032896854
694194839,694194560,0.005669306,-0.0040279436,-0.06485577
694217320,694217041,0.006647699,-0.0437227,-0.0615348
694237302,694237019,-0.013701836,-0.017456518,-0.043112833
694254776,694254496,-0.091311604,-0.04340601,-0.024865981
694277255,694276976,-0.09421548,-0.08470368,-0.023330793
694295980,694295701,0.03521981,-0.009435662,-0.042149603
694317217,694316928,0.09680146,-0.007884125,-0.025269337
694334689,694334410,-0.06857351,-0.12548277,-0.011118246
694355921,694355637,-0.11062,-0.039279122,-0.0064046197
694377146,694376864,-0.06424492,0.05312304,-0.0012123878
694394624,694394345,0.055426314,-0.02202969,0.001304646
694415868,694415572,-0.027917005,-0.058609024,-0.0044483915
694437090,694436800,-0.12103837,-0.007262676,0.01105129
694457057,694456778,-0.16678953,0.01931006,0.018666849
694474538,694474259,0.054023083,0.029542895,0.026828226
694497014,694496735,0.06346648,-0.06235292,0.0337754
694516992,694516713,0.05311339,-0.08969804,0.02269891
694534473,694534194,-0.06137889,-0.00018768874,0.01748469
694556969,694556678,-0.048898257,0.026733134,0.02871926
694576927,694576649,-0.044376664,0.064886786,0.029991975
694598156,694597876,-0.03468015,0.10007446,0.0366129
694615644,694615357,-0.07646031,-0.04110681,0.05507454
694635614,694635335,-0.095653065,-0.023747304,0.052394025
694656845,694656564,-0.13686913,0.009776332,0.055849858
694674323,694674044,0.04929977,0.02267596,0.04059627
694696798,694696520,0.0450579,0.025088405,0.052681547
694716778,694716498,0.10718655,0.011069891,0.053837415
694738009,694737725,0.06856606,0.012419904,0.060724687
694756734,694756455,-0.12231344,0.06279503,0.05400444
694775468,694775185,-0.17062402,0.0774355,0.05758113
694796691,694796412,-0.14190283,0.08216701,0.06295185
694814175,694813893,-0.015537001,-0.009512774,0.080485836
694835406,694835121,-0.03103927,-0.043212123,0.07533918
694856626,694856348,-0.043809157,-0.05682107,0.06865889
694877856,694877575,-0.08080891,-0.05242514,0.06467408
694895346,694895056,-0.0038644713,0.03656943,0.05361467
694916573,694916283,0.008890986,0.027443128,0.062814794
694936540,694936262,0.09298191,0.039702438,0.065192334
694954022,694953743,-0.04354151,-0.019093845,0.057501834
694975249,694974970,-0.07177826,0.058654472,0.064579315
694996476,694996197,-0.10572519,0.11383089,0.06413676
695017704,695017425,-0.09308505,0.11737627,0.057817373
695035184,695034905,-0.026689606,0.07090583,0.05781782
695056427,695056133,0.038393155,0.057277434,0.058250096
695077646,695077360,0.08440016,0.05191101,0.060903464
695095132,695094841,-0.054438807,-0.06704744,0.058290824
695115115,695114819,-0.1313131,-0.062388748,0.052135788
695136325,695136047,-0.1522269,-0.011927904,0.04790575
695157553,695157274,-0.12722337,-0.0048715384,0.048305504
695176286,695176008,-0.018089522,-0.08651628,0.038304534
695196260,695195982,0.036083564,-0.128257,0.04379728
695217488,695217209,0.06817579,-0.074881166,0.044010174
695236217,695235939,-0.034512497,-0.118440494,0.0556708
695256199,695255918,-0.10772094,-0.11725945,0.04560324
695276175,695275896,-0.14733422,-0.13162461,0.035850722
695297416,695297123,-0.12840864,-0.141652,0.030279845
695314887,695314604,0.01261634,-0.10256892,0.042608425
695336112,695335831,0.019570854,-0.11526662,0.04565065
695357342,695357059,0.004291718,-0.07006226,0.05028824
695376067,695375789,-0.05579391,-0.010918699,0.056292713
695396057,695395767,-0.12928028,0.026137805,0.054583725
695416024,695415745,-0.1771059,0.037586294,0.046928078
695437251,695436972,-0.1730378,0.025550505,0.03812444
695455981,695455702,-0.09057231,-0.040124014,0.035621595
695475959,695475681,0.006395352,-0.067672715,0.029347043
695497187,695496908,-0.011626422,-0.08974926,0.023697242
695514678,695514399,0.1474906,-0.0195553,0.028099662
695535897,695535616,0.07404014,-0.015208619,0.0371776
695557126,695556847,-0.0065294397,0.0017465951,0.032622248
695574608,695574324,-0.035987303,0.027291693,0.008290438
695595851,695595571,-0.073441125,-0.013629616,0.014440636
695615809,695615530,-0.05842125,-0.049999315,0.0075823013
695637036,695636757,-0.05938883,-0.12998831,0.007346456
695655766,695655487,0.087441154,-0.053297132,0.0010042007
695675744,695675466,0.13082282,-0.00891383,0.0031916818
695696975,695696693,0.11666927,-0.010119713,0.012925428
695715701,695715423,0.09845825,0.100559294,0.015522637
695735683,695735401,0.031579494,0.14860363,0.011143314
695755672,695755393,0.011357688,0.18451636,0.0044202767
695776887,695776607,0.07735042,0.19295533,-0.004337202
695795619,695795337,0.05461352,0.18224402,0.20388488
695815594,695815315,0.12342418,0.09196694,0.41250658
695836822,695836542,0.037171997,-0.0060394853,0.54274833
695854302,695854023,0.096016705,-0.04740351,0.57446057
695875540,695875250,0.13218558,0.0467702,0.62983096
695895508,695895229,0.044541392,-0.056112397,0.648724
695916735,695916456,0.0071456423,0.009580753,0.7059159
695935464,695935186,0.009468676,-0.027786206,0.7207344
695955456,695955164,0.020734359,-0.056638755,0.74796027
695976671,695976392,-0.0015021442,-0.01421946,0.7666059
695995407,695995121,0.011356642,-0.0053720674,0.7918061
696015394,696015100,-0.090288,-0.05886295,0.81087404
696036611,696036327,-0.027227176,0.035078105,0.833756
696054102,696053808,-0.03259904,0.00040573254,0.8418629
696075323,696075043,-0.094909824,-0.05672257,0.83812195
696099044,696098761,-0.098680444,-0.0101845125,0.8590659
696116520,696116241,-0.07597814,-0.04561368,0.8611635
696137775,696137493,-0.03160833,-0.04568423,0.85620946
696155241,696154962,-0.016607711,-0.023884054,0.8569773
696177703,696177425,-0.05178126,-0.11554211,0.8675236
696195186,696194907,-0.035682727,-0.08042538,0.8702559
696215163,696214885,-0.06757037,-0.09138445,0.8701639
696237650,696237360,0.07046465,0.019556154,0.87380797
696256369,696256090,0.05362566,0.045211617,0.651732
696278846,696278566,-0.031874813,-0.101863965,0.40270418
696295087,696294798,-0.05007239,-0.026567249,0.30462706
696316304,696316025,0.012015844,0.019957636,0.23681566
696335034,696334755,-0.038101964,-0.03185214,0.20172465
696357510,696357231,0.07347855,0.05345022,0.1776942
696374991,696374712,0.070884384,0.042300973,0.15863097
696397466,696397188,0.025858864,0.05775674,0.1427879
696414952,696414673,0.013123669,0.004561827,0.12289696
696437431,696437145,-0.0014180169,0.012998242,0.09339321
696456205,696455881,-0.020409165,-0.028442562,0.07605942
696476135,696475855,-0.042423457,-0.016192688,0.068329215
696497359,696497080,-0.093961015,-0.045704708,0.06113944
696516101,696515810,-0.08291905,-0.0993789,0.03897064
696537320,696537041,-0.08099689,-0.034833934,0.017874878
696554809,696554518,-0.07895536,-0.081288636,0.011796024
696574776,696574497,-0.029501505,-0.06874718,-0.009509816
696597251,696596972,-0.022908676,-0.029447362,9.376183e-05
696614735,696614454,0.037154138,-0.03662355,-0.014418375
696637208,696636929,0.01714011,0.0021745581,-0.0076043997
696655938,696655659,0.047739852,-0.015142167,-0.014342902
696679680,696679399,0.056085747,0.0054565803,-0.040010072
696694663,696694372,0.0025335164,-0.051280607,-0.03508993
696718370,696718092,-0.035559334,-0.015861167,-0.048471607
696735859,696735573,0.02668412,0.04134501,-0.05262478
696754586,696754307,0.059590265,0.044813562,-0.04650524
696778318,696778027,-0.08790585,-0.0947803,-0.04776852
696795787,696795509,0.010332206,-0.04461182,-0.05138557
696817015,696816735,-0.033992115,-0.102294624,-0.046265576
696838242,696837963,-0.026180664,-0.09449066,-0.038839113
696854497,696854218,0.017522506,-0.1448563,-0.037302505
696875704,696875422,-0.021434138,-0.12173901,-0.021929378
696896928,696896649,0.006978238,-0.020084118,-0.010672193
696914416,696914131,-0.05926442,-0.0658638,-0.0010214716
696938134,696937855,0.036828466,0.09377673,0.013584038
696954366,696954088,-0.093102165,0.020596396,0.016548607
696976847,696976563,-0.06274515,0.09936785,0.036078222
696995587,696995297,-0.10259572,0.05918207,0.03366712
697018049,697017769,-0.12423749,0.051670037,0.044936284
697036787,697036508,-0.13832591,0.010081236,0.058562607
697054261,697053982,-0.08210134,0.00041858386,0.04202953
697075486,697075207,-0.1387344,-0.051467665,0.056404267
697096713,697096434,-0.12456718,-0.030435907,0.05604022
697121686,697121407,-0.007000518,0.06345075,0.037560575
697135434,697135142,-0.1117801,0.026107838,0.060082164
697155407,697155121,-0.12720867,-0.01339979,0.048396904
697176627,697176348,-0.111042194,-0.054606654,0.037149977
697194123,697193829,0.017159745,-0.0014864994,0.016950877
697215350,697215056,-0.038288318,-0.0070363767,0.029580757
697236562,697236283,-0.074307725,-0.007469247,0.041213565
697259047,697258759,-0.08590002,-0.027169136,0.040407106
697275270,697274991,0.107016645,0.017169071,0.0055371537
697296497,697296218,0.16771162,0.0056897355,-0.0005753299
697316476,697316197,0.25525466,0.048100103,0.011898654
697333966,697333678,0.11567349,-0.036481757,0.0062173433
697355184,697354905,0.1647586,-0.045237094,-0.004250834
697376425,697376132,0.1536578,-0.01769473,-0.01748009
697397649,697397363,0.12630033,0.033378657,-0.011531277
697415134,697414840,-0.12796341,-0.027286056,-0.015807617
697436346,697436067,-0.12421419,0.03034231,-0.030869925
697458824,697458544,-0.13016416,0.03827355,-0.042705163
697475065,697474776,0.013081905,-0.0018392829,-0.0115267
697495041,697494754,0.020486884,-0.083241165,-0.058707435
697516260,697515981,0.061230138,-0.13072184,-0.064636335
697541237,697540954,0.09753709,-0.10399391,-0.022344975
697554968,697554690,0.097281955,-0.04214837,-0.024747323
697576195,697575917,0.045722842,-0.04601148,-0.028958872
697598673,697598395,0.023972515,-0.042432647,-0.02861437
697614908,697614625,0.10231813,0.024465699,-0.07413089
697636133,697635854,0.13077171,0.059092637,-0.061138213
697656118,697655830,0.07199407,0.014528263,-0.04502395
697682334,697682052,0.13960817,0.03123477,-0.066918366
697694818,697694538,0.08429726,0.017520683,-0.06713531
697716044,697715765,0.09435386,0.06622313,-0.058587313
697737271,697736993,0.094301045,0.022851622,-0.061660912
697754847,697754520,-0.06224729,-0.13585722,-0.058062423
697775983,697775701,-0.058215708,-0.12555596,-0.06629588
697795972,697795679,0.04549323,0.013215803,-0.041899424
697820931,697820652,-0.092518486,-0.04794937,-0.06652189
697834671,697834392,-0.06786402,-0.08957272,-0.060801197
697855903,697855614,-0.0807546,-0.09793724,-0.055334438
697878369,697878090,-0.1098206,-0.040989053,-0.049480088
697894602,697894323,0.09820521,-0.0962816,-0.049832642
697915829,697915550,0.0060783327,-1.0783262,-0.12984762
697937066,697936777,-0.35837373,-2.3523912,-0.46249992
697957034,697956755,-1.1175938,-3.550769,-0.5490734
697974516,697974236,-1.7841136,-4.2183304,-0.652327
697995743,697995464,-2.253974,-4.3072906,-0.7454589
698016978,698016691,-2.4295669,-3.7041206,-0.8182834
698034457,698034172,-2.427631,-3.0447726,-0.82167774
698055678,698055399,-2.2153747,-2.0822766,-0.7770019
698078153,698077875,-1.9120096,-1.1783376,-0.6966674
698098136,698097857,-1.5059859,-0.557867,-0.5700647
698115613,698115334,-1.041866,-0.23031096,-0.4072863
698135592,698135313,-0.3149657,-0.07497852,-0.29107293
698156819,698156540,0.35005683,-0.041714016,-0.10533143
698174312,698174033,0.7524892,0.20517072,0.06842873
698195531,698195252,0.99390626,0.44642627,0.06949576
698216754,698216475,0.82005787,0.59056145,-0.0109457495
698237981,698237702,0.44125614,0.5808963,-0.12239247
698255463,698255184,0.19438753,0.552715,-0.23089457
698275482,698275201,-0.038646374,0.5484175,-0.32575092
698297916,698297638,-0.22778447,0.69600916,-0.4002301
698314159,698313880,-0.4944067,0.575475,-0.2528167
698335383,698335097,-0.24043277,0.3565217,-0.009502996
698357856,698357573,-0.02289366,0.23950323,-0.09994048
698377833,698377551,0.15312187,0.13034616,-0.2522387
698395312,698395033,0.40253684,0.06663241,-0.3300315
698416553,698416259,0.40082437,0.110661514,-0.15521038
698437765,698437487,0.377979,0.24284784,0.09620073
698454041,698453723,0.38814196,0.36085966,0.033320785
698475225,698474946,0.3134231,0.5270351,-0.11476088
698496452,698496173,0.21878158,0.6520524,-0.24403511
698517679,698517400,0.05367462,0.64091814,-0.059634298
698535182,698534903,0.2818505,0.73061705,0.11427531
698557649,698557357,0.3368099,0.62402177,0.049451984
698577615,698577335,0.3352865,0.55175155,-0.08616013
698595118,698594816,0.27571723,0.5052438,-0.20120436
698615086,698614795,0.17658232,0.43578827,-0.075701654
698640048,698639769,0.19079828,0.5011565,0.18067099
698660024,698659746,0.13056615,0.4686821,0.033589065
698675008,698674730,0.23621026,0.3899907,-0.083033666
698696235,698695957,0.09713593,0.33771512,-0.23858604
698717463,698717184,0.06777504,0.3901179,-0.33076334
698734943,698734665,-0.092763096,0.3209681,-0.36605045
698754922,698754643,-0.08366694,0.29890326,-0.18739939
698777404,698777119,0.10032677,0.20886815,0.11691326
698797386,698797097,0.23114638,0.15098006,0.2597117
698814863,698814578,0.3511756,0.15974826,0.38035095
698839829,698839551,0.49198592,0.0612441,0.46287036
698857325,698857032,0.43011066,-0.09104159,0.50297266
698874792,698874513,0.22625612,-0.18213308,0.5537625
698899764,698899486,-0.005327524,-0.31847802,0.57303745
698915997,698915718,-0.16646387,-0.45871267,0.5447523
698937224,698936945,-0.17101282,-0.49859473,0.54134905
698954706,698954426,-0.3107002,-0.62064034,0.28936705
698977181,698976902,-0.33435038,-0.55741215,-0.0139611475
698997158,698996880,-0.4003255,-0.5458716,-0.13164058
699014660,699014361,-0.4291311,-0.42128542,0.046673894
699039612,699039334,-0.34351107,-0.33593717,0.28689495
699057108,699056815,-0.24110983,-0.27340755,0.40250158
699077076,699076793,-0.11153384,-0.25249767,0.46305963
699094553,699094274,-0.08540914,-0.31237298,0.49123412
699115781,699115502,-0.118802264,-0.22664146,0.2740556
699139504,699139225,-0.08625188,-0.17542604,-0.014096959
699154488,699154209,-0.08137087,-0.007149252,-0.09247785
699179461,699179182,-0.10860001,0.11396647,-0.15500267
699196942,699196663,-0.1060682,0.29342708,-0.16135833
699219425,699219139,-0.16453463,0.31577843,-0.1690589
699234408,699234122,-0.21563448,0.32634896,-0.17413124
699256885,699256598,-0.13199598,0.247909,-0.15956895
699276857,699276576,-0.054838147,0.15344189,-0.15026657
699294349,699294058,0.100470245,0.099964835,-0.16142555
699319313,699319030,0.16805214,0.005341906,0.21401182
699339287,699339009,0.39972496,0.073448606,0.5229023
699359265,699358987,0.4080462,-0.12473753,0.6364717
699376746,699376468,0.17083547,-0.21408273,0.6783318
699395477,699395198,0.12722926,-0.35063943,0.67671955
699419200,699418921,0.099707976,-0.4640822,0.36055443
699434184,699433905,0.15299779,-0.52442163,0.13670646
699455440,699455132,0.18036817,-0.66501534,0.23412177
699480391,699480105,0.03727612,-0.62619025,0.46346337
699497887,699497586,-0.14599739,-0.5346621,0.5274239
699515357,699515067,-0.32021186,-0.480169,0.6119808
699536591,699536301,-0.43713498,-0.4068073,0.67612684
699556551,699556272,-0.36106426,-0.3048992,0.67385274
699574032,699573753,-0.2024226,-0.32472703,0.6673268
699596508,699596229,-0.10583253,-0.24400933,0.6788809
699618987,699618704,-0.20960195,-0.2845859,0.70373565
699637713,699637434,-0.25329292,-0.36461055,0.72238004
699656454,699656164,-0.28468558,-0.45883745,0.5151386
699676427,699676142,-0.3195074,-0.3726171,0.2905398
699700145,699699866,-0.30860993,-0.23678002,0.117585756
699716390,699716098,-0.36311612,-0.08684563,0.40155545
699736360,699736077,-0.342792,-0.045031786,0.58382905
699758830,699758552,-0.23291697,-0.1814334,0.6675064
699777561,699777282,-0.03099012,-0.20988709,0.6733184
699795042,699794763,0.027155407,-0.19091986,0.6756977
699818765,699818487,0.019406479,-0.15596278,0.6766831
699837499,699837216,0.052410882,-0.11057643,0.68614316
699859972,699859692,-0.051147435,-0.06628822,0.683835
699876203,699875924,-0.20392913,-0.05561082,0.70243376
699898678,699898400,-0.17045061,-0.13893476,0.6913123
699917415,699917129,-0.22287393,-0.12123819,0.627526
699936138,699935859,-0.3084949,-0.24320519,0.5765611
699958613,699958334,-0.38013884,-0.29943264,0.54887676
699977353,699977064,-0.46028918,-0.2837369,0.45491084
699998579,699998291,-0.55276644,-0.03783806,0.3911395
700016065,700015772,-0.7201603,0.11743646,0.3510524
700038526,700038247,-0.6539859,0.23029281,0.32118368
700057260,700056981,-0.5551443,0.34616518,0.31045544
700080982,700080701,-0.14313944,0.3724636,0.2767983
700095963,700095685,-0.028898247,0.25616258,0.22954033
700118446,700118160,0.20161699,0.07126654,0.38113582
700134672,700134393,0.46566296,-0.1329181,0.48466536
700158405,700158116,0.73821807,-0.2585673,0.54819244
700177127,700176848,0.9727591,-0.45098498,0.5255208
700198352,700198073,0.9272343,-0.46180615,0.5579543
700215832,700215554,0.8013694,-0.43987563,0.5663022
700239564,700239285,0.68067825,-0.35219857,0.5254233
700257038,700256758,0.40951714,-0.15901245,0.52441496
700275770,700275488,0.18018551,0.12260822,0.54856867
700298242,700297963,0.085601896,0.38131526,0.5838088
700316972,700316693,0.014557611,0.46260756,0.5919476
700338199,700337919,-0.040123623,0.29511437,0.58613247
700354441,700354152,0.0072096577,0.13333796,0.56609076
700375669,700375386,-0.072940476,-0.018422684,0.5602316
700398133,700397855,-0.17982441,-0.1085411,0.5668636
700414366,700414086,-0.22668283,-0.10373126,0.57383204
700438088,700437810,-0.285379,-0.08662703,0.5962554
700456837,700456543,-0.32821885,-0.10996837,0.6225745
700475547,700475269,-0.37867525,-0.087972976,0.46518376
700498026,700497748,-0.6091655,0.08309995,0.3008296
700515503,700515225,-0.76906675,0.2973798,0.24744749
700537979,700537700,-0.8359766,0.7878758,0.2831409
700555460,700555181,-0.48424134,1.6191759,0.31266177
700577935,700577656,0.5969633,2.5111165,0.5021892
700596670,700596391,1.826648,2.9315877,0.7485392
700617893,700617612,2.9663637,3.2066238,0.90300614
700635372,700635094,3.3311694,3.1410415,0.9145187
700657849,700657569,3.1298077,2.603727,0.885542
700675342,700675050,2.7189023,2.0513117,0.8038138
700694058,700693779,2.1854892,1.4195889,0.7115485
700719035,700718756,1.6198411,0.64844173,0.6422581
700736511,700736232,1.2227958,0.22561677,0.59101987
700753994,700753713,0.6416128,-0.068402484,0.5565154
700777716,700777437,0.25985724,-0.4406272,0.4914194
700796460,700796167,0.22337708,-0.56734115,0.4558612
700815175,700814896,0.13802946,-0.66856533,0.4670387
700837658,700837372,0.11062988,-0.5864049,0.18283378
700855146,700854857,0.12300791,-0.45300904,-0.054524407
700880108,700879825,0.25852412,-0.19661295,-0.3820028
700895101,700894809,0.31829304,-0.050118845,-0.5078113
700917563,700917284,0.3496002,-0.016143806,-0.60555
700936293,700936014,0.16006887,-0.07504659,-0.30727494
700955027,700954748,0.027032861,-0.12920232,-0.029160801
700977497,700977218,-0.13029125,-0.2686348,-0.29095322
