timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
617566805,617566599,0.0009713222,4.2312968e-05,0.0005218136
617584343,617584141,6.495557e-05,-0.00026225016,0.0007522116
617605642,617605439,0.0007141782,-0.00019944758,0.0011027347
617625687,617625486,0.0012541674,-0.000109473294,0.00086788775
617643244,617643027,0.0013367473,0.00036481308,0.0008999329
617664529,617664326,0.00013699017,0.0003490447,0.00036733501
617685833,617685625,0.0011157324,-8.775083e-05,0.00064367184
617707174,617706964,-0.0005917385,-0.00043591685,0.00090923667
617724666,617724464,0.00026874777,-0.0006054191,0.0006082243
617744713,617744511,0.0011777597,-0.00034225403,0.00063174753
617766013,617765810,0.00011177578,-9.112633e-05,0.00013317066
617783564,617783359,0.0011133045,2.7865559e-05,-0.00013179611
617804853,617804650,0.00019943986,-7.5895805e-05,0.0003387494
617826151,617825950,0.0008893964,-0.00014519012,0.0004272215
617846208,617845996,-0.00036156244,0.00072807516,0.00034856514
617863746,617863536,0.0012273192,-0.0006342839,0.00020616315
617885058,617884855,0.00043223356,0.0004979909,-0.00013949235
617906338,617906135,0.00045871097,4.2654524e-06,0.001070972
617923891,617923679,-0.00044479212,6.0178634e-05,0.00042837494
617945194,617944989,0.00081473764,0.00012860754,-8.655222e-05
617965223,617965021,0.0005175604,0.00012017746,0.0011338663
617986521,617986320,0.0005889772,-0.00036705527,-1.9242154e-05
618004074,618003865,0.00040294242,0.00016895661,-0.00010511952
