timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
162914252,162914050,-0.0143639725,-0.028896384,0.03285752
162935555,162935349,-0.046861205,-0.03107449,0.026793804
162953094,162952890,-0.022955392,-0.005840217,-0.02187485
162974392,162974191,0.0073004887,-0.0016537673,-0.00927269
162994438,162994236,-0.00053907733,0.0027004536,0.02830007
163015744,163015535,0.012156374,0.0059961765,-0.015344567
163033279,163033077,-0.011717188,-0.013389172,-0.012072779
163054578,163054376,-0.013153589,0.0061010243,0.029563991
163075882,163075675,-0.017087597,-0.0082047805,-0.013104624
163093418,163093216,0.0035946371,-0.0068388046,-0.03155039
163113465,163113263,0.0015729199,0.0041143964,-0.009209979
163134770,163134563,0.05179899,0.05359909,-0.0067941006
163156067,163155861,0.013747691,-0.023932312,0.028521623
163173605,163173403,-0.038790558,-0.041029513,0.04399428
163194954,163194751,-0.019359691,0.002893887,-0.021417703
163214951,163214749,0.004105783,-0.010078831,0.005410268
163232507,163232292,-0.004370086,-0.004042734,0.030924495
163253791,163253589,0.0100001795,0.0030268035,-0.015202761
163275091,163274888,-0.006333943,-0.0096564805,0.0133978445
163296404,163296190,-0.005503793,0.003719044,0.00748965
163313936,163313733,-0.0046444726,0.0053747348,-0.03209034
163333979,163333776,-0.0028440307,-0.011400189,-0.011037676
163355275,163355075,0.019567894,0.057463836,-0.007358949
163372824,163372617,0.004258101,0.02151859,0.001194056
163394118,163393915,-0.034804832,-0.03408286,0.044553917
163415431,163415223,-0.014418222,-0.0030277187,-0.038614232
163435462,163435261,0.005275004,0.0028595275,0.024503091
163453012,163452803,-0.01421665,0.008503976,0.04381583
163474320,163474117,-0.020222617,-0.0350005,-0.009235988
163495602,163495401,-0.035327613,0.0073944223,-0.0018458087
163513150,163512942,0.015549687,0.044882238,-0.03359371
163534446,163534242,-0.0019018338,-0.024117855,0.042693786
163554493,163554288,-0.0061405455,-0.005645484,-0.016780121
163575792,163575588,-0.03775968,-0.030312113,0.021746464
163593337,163593130,-0.013317516,0.0150105925,0.028255984
163614634,163614428,0.022708813,0.004449518,-0.02172386
163635938,163635737,-0.015659027,0.007395982,0.006288311
163653476,163653270,-0.018277656,0.008350666,-0.028429799
163673528,163673318,0.02073131,-0.010411548,0.020214723
163694823,163694615,2.3138977e-05,0.00758683,-0.026574098
163716116,163715914,-0.0014345999,0.014199795,0.013168796
163733665,163733457,-0.012685998,0.029277384,0.023802605
163754965,163754755,-0.0053419033,-0.02095665,-0.0045485953
163775018,163774805,-0.013962368,-0.0132631725,0.0028232238
163792548,163792342,0.021068392,0.016735082,-0.024364179
163813858,163813645,0.003535794,-0.018488249,0.04385238
163835155,163834952,-0.022237634,-0.0070970226,-0.026654668
163852690,163852482,0.0043259496,-0.008134257,-0.03890731
163873999,163873787,0.0037778104,0.03557375,0.012999393
163894055,163893837,0.03828675,0.009363237,-0.0023559348
163915331,163915128,-0.04060154,-0.037772797,0.021427298
163932876,163932668,-0.015855018,-0.0048255334,-0.046887804
163954179,163953970,0.03485426,0.0123281395,0.019618895
163975474,163975269,0.009364246,0.0144769205,-0.037105203
163993017,163992808,0.01839408,-0.00041209883,-0.032046802
164014322,164014109,0.00045783792,0.031076884,0.046963625
164034417,164034211,0.019118115,-0.009305713,-0.0006882651
164055662,164055454,-0.02168786,-0.015747182,0.014780241
164074484,164074264,0.010500314,0.046969946,-0.040191885
164094499,164094293,0.028408019,0.0067329127,0.011277066
164114548,164114342,0.027729144,0.016517313,-0.018620832
164135845,164135641,0.041604426,0.036053788,-0.027058484
164154650,164154442,0.016249614,0.028144183,0.035241455
164174713,164174506,0.008745482,0.0041053947,-0.023382584
164195985,164195781,0.028032433,0.0428623,0.034998644
164214783,164214574,0.020835716,0.014855856,0.015339975
164234834,164234624,-0.013323309,-0.02763034,-8.8778455e-05
164254893,164254673,0.04935614,0.06605591,0.009801517
164276170,164275967,-0.0059523154,-0.029170174,0.020128217
164295012,164294799,0.013374787,0.03047174,-0.01746559
164315023,164314811,0.04856571,0.011399059,0.042328488
164335062,164334855,0.03910871,-0.013970956,0.02074896
164352644,164352442,0.014712966,0.045846794,-0.025762668
164373899,164373694,0.04469942,0.008937107,0.053404897
164395205,164394995,0.040022414,0.06436819,0.009623217
164416496,164416293,0.04885733,0.0022122047,0.0059021367
164435298,164435090,0.013673414,0.022788985,-0.015986055
164454087,164453880,0.13205886,0.064850405,-0.005014992
164475393,164475182,-0.039598636,0.009921599,-0.033056214
164492928,164492721,0.03342995,0.05471813,-0.0181065
164514234,164514028,-0.09583967,-0.026666671,-0.020363074
164535585,164535367,-0.040124763,0.030557556,-0.0028281722
164555576,164555369,-0.0066125444,0.007981847,-0.004904827
164573114,164572910,0.0075354986,0.047200374,-0.024370592
164594414,164594207,0.045593172,-0.017437588,0.03598723
164615714,164615508,0.095501274,0.06944758,0.046479154
164633247,164633047,0.06864215,0.016347226,0.059612993
164654560,164654347,0.034076594,0.04951145,-0.0032976868
164674600,164674393,0.05222227,-0.0030161922,-0.027527884
164695902,164695694,-0.06950953,0.016958809,-0.028632665
164713446,164713239,-0.07550884,-0.043231376,-0.017664697
164734745,164734534,0.0040470166,0.049248382,0.0061351107
164756051,164755833,-0.005685924,0.0055726506,0.02100971
164773581,164773373,0.071725875,0.07936749,0.0065937904
164793621,164793420,0.08908142,0.017977595,0.042950146
164816187,164815974,0.012483193,0.0075409412,-0.010131342
164836239,164836021,-0.03272158,0.012365222,-0.039847914
164853764,164853560,0.017187161,0.062603,-0.032362573
164875073,164874860,-0.092234805,0.010649622,-0.033244446
164895111,164894906,0.016264677,0.038335953,0.03722437
164912649,164912447,0.04819579,0.053715076,-0.00727547
164933950,164933747,0.15735428,0.08659327,0.04219151
164955253,164955046,0.019351872,0.0898497,-0.034201372
164976566,164976347,-0.06058733,0.023674281,-0.031466104
164994098,164993886,-0.030394392,0.09601354,-0.052180436
165014146,165013933,-0.030543607,0.043479335,-0.0037453359
165036710,165036500,0.16937703,0.08345586,0.059603643
165052974,165052773,0.16479425,0.08490026,0.02365974
165074277,165074073,0.017414939,0.04599745,0.013741518
165095589,165095374,-0.020105395,0.10634752,-0.062475752
165115626,165115421,-0.027576203,0.045459002,-0.00083753717
165133161,165132960,-0.029636119,0.09565277,-0.01636874
165154466,165154260,0.09378359,0.08311095,0.014344721
165175773,165175565,0.08998555,0.12766084,0.037486266
165193300,165193100,0.007992098,0.04546155,0.031852916
165214603,165214400,0.020175042,0.07247688,0.03135274
165234648,165234446,-0.09234971,-0.006817695,0.03315885
165255997,165255790,-0.10418057,0.01686798,0.048978608
165273494,165273291,-0.10060872,-0.01955083,0.042863533
165294793,165294586,-0.16311222,0.05028603,0.030880962
165316102,165315886,-0.23152971,0.041027237,0.027540747
165333630,165333427,-0.10682288,0.19136606,-0.027672965
165353673,165353472,-0.1698455,0.18215401,-0.07470267
165374978,165374773,0.052965406,0.25500366,-0.08749318
165396280,165396073,-0.09642872,0.2396213,-0.16995035
165413817,165413616,-0.114113465,0.26198184,-0.20724426
165435116,165434912,0.13325994,0.34271628,-0.21563342
165455161,165454959,0.068561286,0.4176922,-0.24118638
165472705,165472500,-0.07402031,0.46296772,-0.2632916
165494006,165493799,0.124949925,0.5643093,-0.26076412
165515331,165515127,0.17780136,0.63393945,-0.28572536
165536610,165536398,-0.045376576,0.6224915,-0.3055088
165554146,165553939,0.1178855,0.69117963,-0.36882797
165574191,165573986,0.17579795,0.7706366,-0.3453393
165595486,165595285,0.059099365,0.7768759,-0.3131504
165613033,165612826,0.1829312,0.8180835,-0.3386179
165634331,165634126,0.18765531,0.82962996,-0.34533936
165655630,165655425,0.021149332,0.8073972,-0.3522107
165675683,165675472,0.087023586,0.8299569,-0.32907557
165693234,165693031,0.050594818,0.8761249,-0.28823546
165714520,165714312,0.010869044,0.9251978,-0.2763486
165735821,165735612,0.017966164,0.9994949,-0.1848056
165753359,165753153,-0.06053341,1.0079324,-0.18854079
165774666,165774460,-0.15989888,1.040438,-0.11914723
165794704,165794502,-0.23009168,1.0187362,-0.10207334
165816010,165815800,-0.23685133,1.0591878,-0.11491087
165833544,165833339,-0.2615292,1.0819718,-0.10557016
165854842,165854639,-0.26091033,1.0491238,-0.011786619
165876176,165875969,-0.26522818,1.0211295,0.060931485
165892432,165892226,-0.26589736,1.0352019,0.103371374
165913737,165913526,-0.28769374,1.011655,0.12641904
165935040,165934825,-0.27793947,1.0209031,0.136953
165956342,165956132,-0.34009358,1.0315013,0.11694043
165973869,165973665,-0.39482492,1.0887746,0.123236544
165993924,165993712,-0.41550177,1.1498747,0.13259971
166015215,166015012,-0.4274599,1.1771542,0.13998245
166032767,166032553,-0.44526494,1.2181176,0.110977106
166054068,166053864,-0.49537128,1.2808001,0.0667665
166075355,166075151,-0.5358784,1.2945411,0.12927042
166095399,166095198,-0.5415297,1.36187,0.098741926
166114212,166113994,-0.580023,1.3652965,0.09240868
166134246,166134040,-0.54310846,1.4609797,0.096666
166155544,166155341,-0.56751955,1.4812614,0.10632837
166173086,166172880,-0.5890861,1.5239606,0.09378106
166194384,166194180,-0.55068743,1.606984,0.09234159
166214428,166214225,-0.6308823,1.6607469,0.098769024
166235725,166235524,-0.62301457,1.7604119,0.090319276
166253279,166253073,-0.65417016,1.8469821,0.046408687
166274569,166274365,-0.6713825,1.9954166,0.025679007
166295866,166295664,-0.643645,2.1368253,0.097312875
166313411,166313206,-0.7440039,2.0920856,-0.002970436
166333490,166333283,-0.7206558,1.9817356,-0.019832127
166354759,166354552,-0.6696436,1.8389652,-0.38033676
166376056,166375851,0.0100934245,1.1047957,-0.25531852
166393597,166393391,0.19518651,0.52268916,0.05322346
166414895,166414691,0.10710455,0.3842928,0.24855484
166434949,166434740,0.22821514,0.24010043,0.054123968
166452488,166452283,0.4056497,0.38247296,-0.4219135
166473784,166473578,0.40240088,0.3476774,-0.54355997
166495080,166494878,0.49596277,0.3469723,-0.1631274
166516383,166516177,0.28083336,0.35225332,0.2713426
166533933,166533718,0.14407586,0.33352816,0.73389304
166553972,166553765,0.043358497,0.22285725,0.9696211
166575268,166575064,0.08935236,0.033718135,0.8201163
166592808,166592605,0.11611758,-0.262366,0.5179205
166614115,166613905,0.09293005,-0.5476645,0.22706707
166635406,166635204,0.07884744,-0.6485325,0.07796392
166655453,166655250,0.103864476,-0.6996994,0.074389994
166672990,166672788,0.19788167,-0.6532087,0.13069673
166694300,166694092,0.39055055,-0.61198545,0.2474811
166715596,166715391,0.5321045,-0.64676857,0.3657714
166733133,166732931,0.7229515,-0.636139,0.372071
166754441,166754231,0.81407446,-0.6323026,0.23584521
166774484,166774278,0.7584896,-0.5178872,-0.011862922
166795781,166795577,0.50719184,-0.28562883,-0.22637033
166813319,166813118,0.24289092,-9.737995e-05,-0.37326682
166834623,166834418,-0.10161703,0.3131967,-0.4491583
166855925,166855717,-0.24040684,0.5351355,-0.35082588
166873462,166873258,-0.34825394,0.5540466,-0.2335993
166893511,166893306,-0.40475917,0.4579113,-0.07897125
166914808,166914604,-0.45830417,0.25838456,0.019576179
166936118,166935907,-0.46415037,0.17664245,-0.01868117
166953647,166953444,-0.44634953,0.11055111,-0.14635399
166974958,166974744,-0.3629359,-0.0072273137,-0.33502436
166995011,166994797,-0.20905393,-0.108264185,-0.45791864
167012535,167012332,-0.058664553,-0.1613338,-0.42989907
167033838,167033636,0.11624423,-0.154718,-0.28073636
167055140,167054930,0.1331231,-0.12089484,-0.16578156
167076437,167076230,0.14035563,-0.14697947,-0.06173614
167093972,167093771,0.07563673,-0.21776748,-0.0694139
167114028,167113818,0.0058329874,-0.21791412,-0.094631925
167135330,167135119,-0.050027575,-0.13905595,-0.06964159
167152866,167152657,-0.052537277,-0.04142888,-0.038843352
167174161,167173957,-0.039515845,0.059585158,-0.02086077
167195463,167195257,-0.053653833,0.101161934,-0.0151295485
167215516,167215304,-0.07547395,0.11696465,-0.024664728
167233047,167232844,-0.06901306,0.09087456,0.03710783
167254352,167254144,-0.036808454,0.047534194,0.12996083
167275646,167275441,0.040756777,0.07714546,0.17883983
167293186,167292984,0.11464016,0.06286729,0.23748657
167314487,167314284,0.17299275,0.07720314,0.20862494
167334533,167334330,0.19182867,0.08231558,0.1874514
167355836,167355630,0.14194967,0.06280145,0.16987991
167373373,167373171,0.07084521,0.06472378,0.11387736
167394676,167394474,-0.020854622,0.029818933,0.06607558
167415975,167415770,-0.08896838,-0.0049566114,0.014236008
167433512,167433311,-0.08983448,-0.0124784205,-0.019387066
167453562,167453357,-0.034390047,-0.015719937,-0.034133017
167474855,167474653,-0.0026008484,-0.011458904,-0.117320895
167496162,167495956,0.02797305,-0.0072954344,-0.14607647
167513700,167513497,0.01028831,-0.029721083,-0.11586642
167534998,167534797,-0.018528076,-0.034800235,-0.08237635
167555046,167554844,-0.03487135,-0.019333733,-0.016977087
167572604,167572398,-0.03196762,-0.03418327,0.04086376
167593889,167593684,-0.012399107,-0.0074055414,0.050885018
167615185,167614983,0.02215274,0.032390647,0.035085414
167636487,167636282,0.045085307,0.023634575,0.047834188
167654041,167653824,0.03220369,0.050279606,0.03785755
167674123,167673915,0.0031675564,0.046675533,0.029397804
167695370,167695169,-0.025423592,0.0024192939,0.02139215
167712926,167712711,-0.030948479,-0.00083793554,-0.018485002
167734223,167734019,-0.008579164,-0.012457981,-0.01713677
167755512,167755310,0.011893863,-0.015494152,-0.021608856
167775556,167775356,0.034469996,-0.016475216,-0.025163122
167794357,167794151,0.040251084,-0.019296322,0.0042611915
167814404,167814197,0.012611156,-0.009458049,0.008264627
167835696,167835496,-0.009072871,0.005391366,-0.0068825064
167853249,167853039,-0.0065191183,0.001435494,0.022677302
167874551,167874336,-0.018456731,0.020208413,5.691658e-05
167894590,167894383,-0.00324833,0.0349077,-0.006182329
167915883,167915682,-0.004829037,0.012078392,0.017373355
167933472,167933267,-0.012078322,0.009385698,-0.01346839
167954726,167954523,0.0027732453,0.005148934,-0.00463053
167976027,167975822,0.0020415855,-0.03194044,0.013775281
167993579,167993365,-0.0015032593,-0.027109187,0.007863639
168013620,168013411,0.020703696,0.008896202,-0.010133171
168034912,168034709,0.01612811,-0.010810375,0.007539884
168052459,168052250,0.0040955325,-0.0059183626,-0.0026033635
168073763,168073552,0.0022846041,0.020166505,-0.0022867678
168095060,168094850,-0.015971003,0.006600462,0.01695824
168115106,168114896,-0.02349906,0.023060268,-0.009125561
168132646,168132436,-0.009842838,0.008301097,-0.0002946938
168153944,168153740,0.0010279238,-0.013983642,0.018273154
168175238,168175036,0.004443669,0.014693099,-0.014437638
168192794,168192586,0.014574288,-0.011010402,0.0059478264
168214092,168213878,0.011871064,-0.025795678,0.009100206
168234132,168233924,0.012996097,0.0045579216,-0.01275932
168255430,168255223,0.0032336772,0.0032875002,-0.0022472471
168272969,168272763,-0.0013746627,-0.018071754,0.0042266366
168294285,168294078,-0.00731459,0.0076037687,-0.009746624
168315573,168315362,-0.004110498,0.02231301,0.007665813
168333111,168332903,-0.018404054,0.006639078,0.0020729958
168353156,168352949,-0.009525313,0.0064238175,-0.0062656696
168374465,168374257,-0.0011534038,6.794304e-05,0.0126678785
168395756,168395549,0.0050790226,-0.002960265,-0.00087202014
168414567,168414363,0.015203941,0.0054508876,-0.018073529
168434603,168434391,0.013064129,-0.013492896,0.010682547
168454644,168454437,-0.0047145546,-0.008042328,-0.0119664045
168475948,168475741,-0.0019674029,-0.0027942543,0.00038617407
168493484,168493276,-0.008783244,0.0064016324,0.00547912
168514784,168514577,-0.012079052,0.0010302978,-0.0053538536
168536086,168535875,0.0011856781,0.0033492057,0.004966305
168553625,168553416,-0.008148777,0.001335712,0.01296408
168573669,168573463,-0.010091066,0.004795103,0.002505661
168594975,168594764,0.004564973,0.018103188,-0.008780713
168616271,168616062,0.0034387284,-0.0120802,0.018494414
168633813,168633604,0.0010314675,-0.0207053,-0.004929092
168655150,168654939,0.021252176,-0.0075778896,0.0035678432
168675159,168674949,0.0073998673,-0.0045414492,0.0067375037
168692702,168692495,-0.0054878155,-0.0012700991,-0.012679972
168713996,168713789,0.0072279843,-0.0044369968,0.008144923
168735300,168735091,-0.00997766,-0.0027649703,0.016771814
168756599,168756388,-0.005845665,0.028629985,-0.015092116
168774151,168773942,-0.00320482,-0.0044942438,0.008286417
168794182,168793975,-0.0026455654,-0.01222481,0.0036528339
168815486,168815277,0.00095299917,0.021552166,-0.0045283106
168833019,168832816,0.0059562186,-0.00021660131,0.004759611
168854331,168854120,0.00039251515,-0.017973682,-0.0078181
168874374,168874165,0.010358973,0.013309342,-0.009130308
168895703,168895499,0.0007266008,0.0054595214,0.0029387223
168913205,168913004,-0.008851518,-0.024890631,0.014289476
168934517,168934303,-0.0018372716,0.007075701,-0.014748092
168955839,168955633,-0.004654555,-0.009536597,0.018984614
168973342,168973142,-0.011296816,0.00045468757,0.0031470682
168993393,168993189,-0.0052759345,-0.00015813786,-0.001225698
169014695,169014489,0.0076614385,0.003920694,0.019699283
169035997,169035790,-0.0041349176,-0.004435968,-0.0059445295
169053535,169053330,0.011662415,0.0016112473,-0.01560391
169074836,169074629,0.009453747,-0.023153344,0.022588018
169096137,169095929,-0.01067289,-0.002269589,-0.0053485124
169112418,169112216,-0.009592071,0.007313712,0.0035122158
169133718,169133518,0.0032908493,-0.004189866,0.012339165
169155035,169154828,-0.015128282,-0.0034815613,-0.01870497
169176327,169176117,0.0021282167,0.027074315,0.0059737023
169193859,169193655,-0.0037034776,0.008957342,0.0076548154
169213903,169213702,-0.014770729,-0.014640887,-0.0051992927
169235208,169235002,0.011958172,-0.0047490597,0.0012290688
169252748,169252542,0.00047481668,-0.0003215695,0.0077676037
169274050,169273842,0.0083688265,-0.0129839,-0.006194545
169295348,169295142,0.029514402,0.015380527,0.0024678698
169315395,169315188,0.005491739,-0.0029051343,-0.0018614816
169334186,169333982,-0.0038044187,0.00985949,-0.002958724
169354236,169354032,0.00014720342,-0.006387778,-0.001102642
169375534,169375328,-0.019592626,0.001211793,0.005678956
169393071,169392868,-0.018397441,0.0146829365,-0.023865705
169414366,169414164,0.00613851,0.008823218,0.009897744
169435676,169435468,-0.008115383,-0.008133986,0.005331334
169455723,169455515,-0.0042872834,0.0011242555,-0.0024501649
169473267,169473058,0.0037330186,-0.0015844093,0.012504636
169494559,169494355,-0.0035740891,-0.012250911,0.007834296
169515860,169515654,0.008555866,-0.0113665275,-0.013379472
169533399,169533198,-0.0013251551,-0.00972765,0.006121072
169553450,169553242,-0.015182895,0.0035342954,-0.004727987
169574746,169574541,-0.0034484807,0.009703567,-0.0056651966
169596048,169595841,-0.016228605,-0.027362226,0.015714657
169613584,169613381,-0.010400122,0.0037583003,-0.011691818
169634883,169634681,-0.0022532246,0.015559397,-0.008704099
169654933,169654732,0.012769045,-0.004151151,0.011523081
169672479,169672270,-0.0069516003,-0.01005949,-0.0026043048
169693773,169693570,0.0069630533,0.021456182,-0.019456638
169715069,169714868,0.0144034615,-0.0060349633,-0.0051096235
169736376,169736167,0.0003773163,-0.0049463524,0.0067907223
169753909,169753708,-0.005546729,0.013947163,-0.0015642331
169773989,169773788,0.0007603212,-0.0013045721,-0.0076123346
169795256,169795055,0.003991968,-0.0039133206,0.0043236325
169812799,169812595,-0.0037572104,0.014605089,0.011691273
169834097,169833894,-0.002304228,0.0006446612,0.00295802
169855395,169855194,0.005655075,-0.010991807,-0.007392578
169875442,169875241,0.002780824,0.008130268,-0.005652207
169892991,169892788,0.001754451,0.00399101,0.0014970001
169914287,169914082,0.0031959396,-0.012460222,0.0021697755
169935582,169935381,0.0012679938,0.0046690344,0.0011378839
169953124,169952922,-0.0021285247,0.004888096,0.0036399376
169974424,169974221,0.0012386153,-0.0060239667,0.004574708
169994471,169994268,0.00035378564,0.0065324153,-0.002039861
170015774,170015568,1.0463234e-06,0.006832421,-0.0068196664
170033312,170033108,-0.0011959834,-0.004407168,-0.002441749
170054611,170054408,-0.0030889336,0.0011498197,0.004943694
170075922,170075712,0.0003727453,0.003549835,0.0034844147
170093455,170093248,0.0062847245,-0.0056270603,0.0029542062
170113497,170113295,0.0072121825,-0.0007289981,0.0008490741
170134796,170134594,0.003091422,0.005268852,0.00096251955
170156097,170155894,-0.001292016,-0.004042285,-0.0011704346
170173637,170173435,-0.002714498,-0.0028877868,-0.0017543506
170194976,170194774,-0.004107585,0.0058088116,0.00073519803
170214984,170214781,0.0015070637,0.0018283577,0.0020855097
170232532,170232323,0.003752103,0.00024634067,0.0006041149
170253824,170253621,0.0017763841,0.0047132834,0.0009283338
170275122,170274920,-0.00061827805,-0.0020704246,0.0012362851
170296421,170296220,-0.0007856691,-0.0038227667,0.00162627
170313964,170313761,0.0013339473,8.363472e-05,-0.0012717673
170334019,170333808,0.004861704,0.00020629323,-0.00079936755
170355309,170355107,0.0032740708,-0.00057488726,0.0012460317
170372910,170372698,0.0013630261,0.0031657952,0.0012272144
170394157,170393947,-0.0024308353,0.0016283222,0.0011741054
170415450,170415247,-0.00325211,-0.00019079873,0.00036530272
170435520,170435318,-0.0024977943,0.0020731082,0.0005425281
170453042,170452835,0.00023166095,0.0013818091,-0.0017164218
170474340,170474136,0.002890276,-0.001557874,-0.0009179821
170495637,170495434,0.001046497,0.00042292452,0.0020709245
170513180,170512974,0.0006683823,-0.00064101006,0.002762799
170534482,170534276,0.0009677513,-0.0017839946,0.0016148246
170554525,170554321,0.0009681327,0.0008317102,-0.0007399088
170575866,170575663,0.0025198886,0.0021230388,-0.0010652473
170593370,170593161,0.00023098134,0.0007924556,0.00025103346
170614663,170614461,-0.0012098298,0.0013743548,0.0006021749
170635966,170635764,-0.0019204741,0.0019463974,0.0008015328
170653506,170653301,-0.0007877798,0.00031708754,0.0017053164
170673553,170673348,0.0009952858,0.00082155765,0.0006079398
170694853,170694647,0.003017447,0.0010627419,-0.0011071602
170716148,170715946,0.0018020074,-0.0010569068,-0.00062850775
170733697,170733487,0.0005209938,-0.00041312925,0.00038583984
170754991,170754787,-0.0010000373,0.0003309045,0.0012195084
170775042,170774833,0.00015217802,-0.0014368101,0.0010765942
170792575,170792374,0.00069083174,0.00036101846,0.0007810339
170813881,170813674,0.0005588239,0.0037793957,0.0001414334
170835180,170834973,-0.00051707536,0.00046431905,0.00063573674
170856473,170856273,-0.0014016073,0.0009856281,0.00015216653
170874033,170873814,-0.0010859035,1.94863e-06,0.000307446
170894071,170893861,0.0010355333,-0.0005860548,0.0010598167
170915362,170915160,0.0026826845,-0.0005093871,0.0008080642
170932905,170932701,0.0026015427,0.00054457923,-0.00026525246
170954223,170954001,0.0011370605,-0.00023285695,0.0012754053
170975502,170975300,-0.0007557642,-0.0010479295,0.00076583074
170995553,170995346,-0.00057656126,0.0016854762,0.00060038036
171013102,171012901,-0.0005522816,0.001666507,0.00063146924
171034398,171034187,-2.7341783e-05,0.001084621,0.001021214
171055694,171055486,0.00052444846,0.001339279,0.0011037447
171073242,171073028,-0.0008455963,0.00092714746,0.00040259314
171094551,171094335,-0.00028691223,-0.0009080465,0.0008954407
171114579,171114373,0.0009937929,-0.00015186801,0.0009652052
171135874,171135673,0.0012691563,-0.00021394955,0.0007600843
171153421,171153214,0.0015943348,-0.0005662559,0.0008512645
171174725,171174514,0.0018284238,0.0010749,0.0010710984
171196018,171195813,-0.00036749468,0.0006858733,0.0003617166
171213561,171213353,-7.007195e-05,0.00012987242,0.00076727226
171233603,171233401,-0.0007115915,0.0011733884,0.00078842824
171254906,171254700,0.0008665229,0.000373058,-1.2399737e-05
171276203,171275999,-3.6558005e-05,0.0012838081,0.00011181447
171293748,171293544,0.00013568783,0.0004335323,-5.0953633e-05
171315054,171314840,0.000419403,1.6929478e-05,0.0007764542
171335099,171334888,0.00041805106,-0.0012098622,0.00076612976
171352632,171352427,0.0011291284,-0.00024688785,0.00082530174
171373935,171373732,0.0013131417,0.00092288805,0.00017474477
171395240,171395027,0.001986478,0.00079634576,0.00095217384
171416529,171416326,6.3635314e-05,0.00020065793,0.0008476169
171434120,171433911,-0.0007557008,0.00080045644,0.00039329662
171454126,171453923,-0.0011276937,0.0014003424,0.0002143868
171475417,171475213,-0.00047838636,0.000930464,0.00024175813
171492960,171492755,0.00072433305,0.00049014244,0.0008243095
171514259,171514055,0.0005947888,0.00096363865,4.229458e-05
171535564,171535353,0.001227727,-0.0007261982,0.0005042683
171555607,171555400,0.0008875748,-0.001045304,0.0008632013
171573163,171572953,0.0007707969,-0.00028207936,0.0013743258
171594444,171594240,0.0017416375,0.0005519109,-0.00025251723
171615753,171615539,0.00095541583,0.0022408392,0.0009315458
171633295,171633086,0.0008991109,0.0012770015,0.00087181013
171654595,171654380,-0.0014635961,0.0010979457,0.0006378677
171674676,171674467,-0.00097591744,0.0004109125,0.0007281192
171695935,171695726,0.00053498585,0.00025929304,0.0005078953
171713484,171713275,0.0018945195,-0.00035737394,8.038375e-05
171734774,171734566,0.00081203785,-0.0006819721,-0.00021412321
171756077,171755866,0.0012384268,0.0004837962,0.00062314136
171773612,171773406,0.0015449018,-0.00039164038,0.0006538815
171793668,171793453,-6.81566e-05,0.00048142605,0.0011931928
171814957,171814753,0.00011574431,0.00021314241,0.0013265262
171836264,171836054,-0.00025134228,0.00061684696,0.00029542664
171853797,171853593,-0.00015662624,0.0012147864,0.000994881
171875097,171874892,5.8556212e-05,0.0002246327,0.0004120195
171895142,171894939,0.00011908077,-0.00058896973,0.0004209648
171912686,171912480,0.0016310735,0.00016389837,0.0011071457
171933984,171933780,0.00049872417,0.00010081547,0.0003516445
171955286,171955079,0.002286939,0.00037836435,0.00013729949
171976593,171976379,0.001440793,-0.00045325735,0.000588154
171994138,171993928,0.0011254455,0.00017957116,-0.0005738672
172014178,172013972,0.0003312065,-0.0006588881,0.00022482125
172035488,172035286,-0.00022393404,0.0014040456,0.0011171224
172053022,172052807,0.0001257268,-0.0005660686,0.0005561044
172074316,172074106,5.464419e-05,0.0013595977,0.0012071194
172095623,172095405,-0.0004170458,-0.00023422466,0.00030886775
172115655,172115452,0.000998088,0.0004125237,0.0007656873
172133209,172132994,0.00013786778,0.0002262678,0.0011436301
172154502,172154293,0.0011738619,-0.0009965592,-9.909027e-05
172175794,172175592,0.0013923661,0.00045298948,0.0006169302
172193344,172193135,0.001717665,-0.00018681258,9.5332754e-05
172213443,172213232,0.0005247583,0.00010120399,-0.00019086877
172234689,172234479,0.00058196916,0.00084785436,0.0002405944
172255988,172255784,-0.00033443572,0.00041418086,0.00020853351
172273528,172273321,0.0005353133,0.00053858076,-0.0003225043
172294824,172294619,0.00042745788,0.0005907112,0.00047810384
172316128,172315918,0.0016123388,0.00043350688,0.0006000907
172332417,172332208,0.0011702375,0.00030952157,-0.0011098991
172353724,172353512,0.0015331389,-0.00020925199,0.00024468673
172375010,172374806,0.00070299674,0.00076710386,0.00077115186
172396324,172396108,0.00067946495,-0.00025747356,0.0013693485
172413856,172413647,8.522699e-05,0.0004074406,0.00016970525
172433898,172433693,0.00037366772,0.00012173882,-0.00021470274
172455198,172454992,-0.0002820002,0.0004077596,0.00045399833
172472743,172472533,0.00011500435,0.00077765423,0.00082808954
172494054,172493833,-0.00013324745,0.0006134037,0.0004862565
172515380,172515176,0.000740722,0.00031830563,-0.0001768146
172532879,172532673,0.0014646327,-1.9421695e-05,0.00031842903
172554189,172553973,0.0019428162,-0.00030485512,0.0011816864
172574241,172574030,0.0010192151,-0.0014092502,-0.00042434226
172595523,172595320,0.00056999124,0.0006468935,8.9566754e-05
172614326,172614114,0.0006521532,0.00035613758,0.00021233951
172634367,172634159,0.00070918567,7.767818e-05,0.0008070446
172654426,172654213,0.00040120195,0.0004923354,0.0015367975
172675708,172675505,-0.0009799442,0.0007253105,0.0012105033
172693253,172693047,-3.7820334e-07,6.774839e-05,0.0005272396
