timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
737664976,737664697,0.15910602,0.066013366,-0.028675823
737686230,737685925,0.16448422,0.06425675,-0.020069286
737706179,737705900,0.056679178,0.011743145,-0.015321627
737727413,737727126,0.11454315,-0.07218201,-0.013619423
737744901,737744606,0.003828128,-0.0769846,-0.017748002
737766114,737765832,0.0063602002,-0.034232616,-0.015904473
737787338,737787058,-0.03525224,0.029414438,-0.021097314
737808590,737808290,-0.07908771,0.06292909,-0.016378365
737826044,737825764,-0.1974541,0.010442338,0.0043142745
737847271,737846991,-0.17723097,0.002610409,-0.0050810585
737867247,737866968,-0.100373685,0.032076266,-0.004322389
737884727,737884448,0.12885016,0.13805042,-0.0061594155
737905953,737905674,0.13729154,0.111131884,-0.00086482044
737927179,737926900,0.14840904,0.021657685,-0.00030001486
737948420,737948126,0.13030528,-0.055889115,0.006094086
737965891,737965606,0.10997219,-0.03679556,-0.020512957
737987117,737986832,0.11438951,-0.0040952903,-0.0117294025
738007088,738006810,0.10126235,0.037138212,-0.016163072
738024569,738024290,-0.04725855,-0.02741204,-0.005648324
738045795,738045516,-0.053586792,-0.026143512,1.5420374e-06
738067021,738066742,-0.073165745,-0.051331565,0.005265508
738088251,738087968,-0.045024518,-0.023648363,0.00080728857
738105727,738105448,-0.08578804,0.010658387,-0.018829407
738126953,738126674,-0.06303317,0.061947223,-0.019643972
738148190,738147900,-0.029850533,0.08173142,-0.020297367
738165685,738165395,-0.13323607,-0.016151652,0.0077119013
738185645,738185358,-0.13985075,-0.048419457,-0.0014576763
738206868,738206584,-0.14007437,-0.05273492,-0.0006794664
738228100,738227810,-0.17140171,-0.0055277897,-0.013955919
738245569,738245290,0.039361503,0.062895596,0.00816921
738266795,738266516,-0.0039650374,0.042157777,0.015518305
738288031,738287742,-0.016433664,0.000104686944,0.010652383
738305502,738305222,0.012272884,-0.038106922,0.008957914
738326741,738326449,0.053597495,-0.06712495,0.006279166
738346705,738346426,0.15107001,-0.019999381,0.005614363
738367941,738367658,0.11294816,-0.0069249575,0.0052768197
738385418,738385132,0.12555762,-0.010171128,0.0011386485
738406667,738406364,0.15176685,-0.07067811,0.005708512
738427865,738427584,0.18005735,-0.10534823,0.010032876
738445343,738445064,0.003091698,-0.08394943,-0.026549866
738466569,738466290,0.0323451,-0.029830301,-0.021191513
738487804,738487521,0.012530585,0.038480446,-0.021991197
738507773,738507494,-0.016512118,0.059751183,-0.020226656
738525253,738524974,-0.18862545,-0.025365418,0.012957965
738546479,738546200,-0.20748636,-0.031692583,0.008830365
738567708,738567426,-0.21320866,-0.012122728,-0.0019866196
738585189,738584910,-0.058669794,0.0517882,0.010220549
738606462,738606138,-0.112587914,0.07547852,0.016281715
738627645,738627358,-0.11831965,0.062100537,0.0142735485
738647614,738647335,0.004720489,-0.010379481,0.018037807
738665098,738664815,0.079344615,-0.06408745,-0.003700641
738686321,738686042,0.117525384,-0.07508286,-0.25720713
738707565,738707286,0.14053905,-0.030041486,-0.31381932
738725030,738724751,0.12435278,0.037670437,-0.14861654
738746254,738745974,0.09236128,0.12904048,-0.046918493
738767479,738767200,0.014437392,0.15664499,-0.0032019052
738789969,738789674,-0.060340986,0.10681397,0.01059759
738806231,738805906,-0.038188398,0.15987933,-0.005659747
738826162,738825884,-0.0038053282,0.07949801,0.0064107794
738847400,738847110,-0.043897714,0.0037746453,0.0077666873
738864882,738864590,-0.18541613,-0.05124071,0.0068252673
738886097,738885816,-0.1289845,-0.032561053,0.01786323
738907324,738907042,-0.10194525,0.008422585,0.033509362
738929798,738929519,-0.11333254,0.030342026,0.037726246
738946027,738945748,0.015664065,0.025538636,0.0015991258
738967253,738966974,0.064859666,0.050875083,0.006677646
738987231,738986951,0.05785607,0.019719703,0.02823832
739004711,739004432,0.025965968,0.017408988,0.018584695
739025937,739025658,0.09131612,0.04336444,0.013315631
739047203,739046926,0.13690771,0.01815458,0.013793271
739069645,739069358,0.11986726,-0.017538715,0.028463233
739085876,739085590,-0.059852358,0.07056257,0.031536452
739107098,739106816,0.011171807,0.022462692,0.04596144
739127072,739126793,0.055362023,-0.043979805,0.01183384
739144553,739144273,-0.060065158,-0.0019220586,0.03147643
739165779,739165500,-0.0013154345,0.00025094277,0.03925574
739187004,739186725,-0.08428257,-0.02072068,0.03965569
739209496,739209213,-0.122630976,-0.016143113,0.024996515
739225711,739225432,0.11166283,-0.0038978904,0.0113707185
739246937,739246658,-0.017729932,-0.03397401,0.018554762
739269418,739269133,0.01510511,-0.024286177,0.011749536
739285666,739285364,0.047193613,0.032559454,0.0369949
739305620,739305341,0.12082355,0.023897288,0.027250428
739326851,739326567,0.13574223,-0.007257514,0.02852087
739349321,739349042,0.13063374,-0.032408018,0.038034502
739365553,739365274,0.069720484,-0.0016001104,-0.0012968277
739386776,739386496,0.07594635,-0.058302913,0.0023489534
739409269,739408990,0.1690332,-0.093478404,-0.00031243055
739425486,739425206,-0.08118004,-0.14787005,0.029476214
739446723,739446432,-0.11769711,-0.10861657,0.017006675
739466689,739466410,-0.022943618,-0.053874806,0.02176751
739490424,739490133,-0.11625053,-0.06182798,0.0028089427
739505411,739505116,0.16650708,-0.06640711,0.029390601
739526621,739526342,0.17124195,-0.074037105,0.03291911
739549103,739548816,0.11872348,-0.038426448,0.036783725
739565327,739565048,0.08509635,0.032591697,-0.0014454406
739586553,739586274,0.068790354,0.06101254,0.006308265
739607780,739607500,0.03376276,0.06145789,0.019822119
739627757,739627478,0.043262944,0.039841507,0.019126896
739645240,739644958,-0.11368046,-0.019173285,0.00012064958
739666463,739666184,-0.050347865,0.024394738,0.012130577
739687689,739687410,-0.020949947,0.024424758,0.016432263
739705170,739704891,0.09127356,0.032227248,-0.0012933788
739726419,739726129,0.121042535,0.023061883,-0.0027398188
739747625,739747342,0.104562506,0.028963324,0.010114261
739767598,739767319,0.0026087025,-0.004110746,0.017204884
739785080,739784800,-0.1186786,0.022787947,-0.013894341
739806305,739806026,0.0522521,0.008924002,-0.017369835
739827532,739827252,0.13592695,0.044844467,-0.012006641
739845011,739844732,-0.046640128,0.011985443,0.016806861
739866237,739865958,-0.111760214,0.0029945166,0.005022954
739887510,739887188,-0.09637486,-0.0129529275,-0.003715495
739908700,739908410,-0.067135334,-0.030507743,-0.010636001
739926181,739925890,0.046776462,-0.030689726,-0.009305187
739946147,739945868,-0.013021988,-0.033924475,-0.0030115095
739967382,739967096,-0.071612135,-0.024025831,0.0020739469
739984871,739984574,-0.2193107,0.026463768,-0.023848074
740006079,740005800,-0.094322905,-0.0013460706,-0.031941652
740027309,740027026,0.037241783,0.03621286,-0.033751912
740048531,740048252,0.08773371,0.057594046,-0.028728163
740066015,740065732,-0.14343305,0.025943898,-0.0077465577
740087239,740086958,-0.17113309,-0.004119265,-0.03245216
740107215,740106936,-0.13974813,-0.012218388,-0.035773627
740124705,740124416,0.10614998,-0.067026354,0.006947185
740145921,740145642,-0.039513834,-0.0861548,0.0072925845
740167147,740166868,-0.13958661,-0.068631545,0.0072438363
740188384,740188094,-0.21851404,-0.054611016,0.0029680482
740205855,740205574,0.014251641,0.019590983,-0.0017601755
740227081,740226800,-0.006404116,0.026905566,0.015531566
740247056,740246778,0.074198574,0.023900444,0.004254836
740264537,740264258,-0.09663917,0.03631356,-0.02820638
740285764,740285484,0.0017731497,0.029434822,-0.01941843
740306989,740306710,0.10115532,-0.0069936872,-0.011968703
740328219,740327936,0.17344174,0.0049117063,-0.008106175
740345696,740345417,0.036240947,-0.02041965,-0.0036278549
740366923,740366642,0.050526068,-0.032055087,-0.0072896364
740388147,740387868,0.103551,-0.036980484,-0.009499197
740405640,740405349,0.04125899,-0.016025456,-0.020242244
740425605,740425326,0.072735876,-0.013950953,0.00024474692
740446831,740446552,-0.009193504,0.015555626,0.0016002678
740468075,740467778,-0.08392299,-0.002928321,-0.0015851419
740485537,740485258,-0.13072942,-0.06272679,-0.0062475577
740506764,740506485,-0.13960327,-0.046027835,-0.013575464
740527989,740527710,-0.122414865,-0.010576643,-0.012941842
740545473,740545190,-0.05480325,0.029227432,0.017503086
740566713,740566417,-0.12624402,0.02595436,0.018030392
740586673,740586394,-0.14269552,0.015655668,-0.00210323
740607902,740607620,-0.071571805,-0.011394978,-0.0067356694
740625386,740625100,0.16162233,0.06091165,0.00082806265
740646605,740646326,0.17002766,0.07351331,0.00434995
740667832,740667552,0.106750645,0.06365911,0.019229256
740685312,740685033,-0.048005022,0.042047683,-0.008330337
740706538,740706259,0.040824626,0.013053484,-0.008806165
740727764,740727485,0.10582585,0.037788283,5.0242525e-06
740747742,740747462,0.15138541,0.03293726,0.012001819
740765223,740764944,-0.046764456,-0.04625863,0.0042566103
740786451,740786168,-0.05753728,-0.049499806,0.005151195
740807674,740807395,-0.0033137384,-0.05046804,-0.0016704035
740825158,740824879,0.09056324,-0.05696619,-0.0024476699
740846395,740846101,0.08619068,-0.023699684,0.0066030975
740867609,740867327,0.07417583,-0.0065627983,0.01663638
740887583,740887304,-0.037789717,-0.04162688,0.016754005
740905063,740904784,-0.063670084,-0.033713825,-0.01880857
740926290,740926010,0.054976214,-0.023757046,-0.020601353
740947516,740947237,0.08950564,0.0007682522,-0.016514193
740964995,740964717,-0.06628543,0.020971363,-0.0068580634
740986222,740985943,-0.08107913,0.03450055,-0.018953642
741007456,741007169,-0.010816996,0.010134732,-0.020070286
741028686,741028396,0.013508909,-0.008555978,-0.02519751
741046165,741045875,0.044719618,0.03557289,-0.02547733
741066150,741065862,0.026511796,0.06474726,-0.015748955
741087362,741087078,-0.056049976,0.037967023,-0.013690198
741104897,741104565,-0.1423574,0.07011774,-0.018884327
741126064,741125785,-0.087188974,0.054631848,-0.02443356
741147290,741147011,-0.0043794867,0.032044157,-0.02875346
741168520,741168237,-0.0013356609,0.048292164,-0.02711405
741185996,741185717,-0.10950035,0.028864745,0.0017237533
741207233,741206943,-0.12015448,-0.02363476,-0.01971834
741227200,741226920,-0.08132093,-0.008149954,-0.016667388
741244680,741244401,0.11095872,0.011204589,0.00078436197
741265908,741265627,0.070761256,0.033233482,0.006355609
741287137,741286854,-0.0122843785,0.00911653,0.012892239
741308358,741308079,-0.040553346,-0.07225785,0.00381239
741325838,741325559,0.08265033,0.004641116,-0.016524278
741347064,741346785,0.13269357,0.036559306,0.00095431367
741367045,741366762,0.12074251,0.016448924,-0.0007376204
741385774,741385491,-0.033399213,-0.03297329,-0.008003563
741405762,741405474,-0.028943587,-0.05931545,-0.01997634
741426974,741426695,0.07593207,-0.048619412,-0.013112134
741448200,741447921,0.11103512,0.019466182,-0.0032147837
741465680,741465401,0.036708288,0.016384305,-0.0006553038
741486908,741486627,0.07114892,-5.6060264e-05,0.0006446785
741508139,741507860,0.13551502,-0.06540705,0.012166497
741525613,741525334,-0.015102916,-0.039297752,-0.017834565
741545590,741545311,0.052925542,-0.043385472,-0.015295186
741566816,741566537,0.07618324,-0.006075618,-0.009845941
741588053,741587763,0.04235518,0.008082734,-0.0035089985
741605556,741605246,-0.22265497,-0.059944145,0.0041283146
741626749,741626469,-0.19742262,-0.03347192,-0.013391638
741647974,741647695,-0.15199675,0.018156406,-0.015492769
741665463,741665176,-0.053652205,0.014639789,0.014039075
741686692,741686402,-0.09511738,0.019957349,0.0068299444
741706665,741706386,-0.09688158,-0.0058772434,0.020332234
741727886,741727605,-0.15501745,0.0007724813,0.017058922
741746613,741746334,-0.14029692,0.0006233719,0.008508481
741766590,741766311,-0.027471676,-0.0113875065,0.0111167785
741787817,741787537,-0.02275996,-0.033753384,0.023034567
741806545,741806266,0.14998747,-0.04428387,0.051399752
741826524,741826245,0.046013005,-0.02994885,0.046733513
741847749,741847470,-0.05634493,0.0073604784,0.046606615
741866478,741866198,-0.025783252,0.03194705,0.013806971
741885207,741884928,0.042649142,0.041341603,0.0053516966
741906452,741906162,0.10439594,0.028751202,0.006252434
741927674,741927394,0.14879431,0.04452915,0.016357692
741945150,741944871,-0.11286377,0.008952197,0.011421825
741966383,741966086,-0.043826003,0.05164249,0.0065995334
741987591,741987312,-0.020229485,0.06634016,0.0053856047
742005071,742004792,-0.10608967,0.070007324,-0.002731371
742026313,742026034,0.011248961,0.03179813,-0.012216286
742046274,742045995,0.094162904,-0.019741012,0.003405215
742067501,742067221,0.1259185,-0.017650338,-0.0044810744
742086229,742085950,-0.016803224,-0.04417012,0.014143414
742106215,742105928,-0.058640435,-0.024106968,0.009635952
742127440,742127154,-0.0506322,0.0046034073,-0.006594668
742146161,742145883,0.15193582,0.00548606,-0.001200289
742166139,742165860,0.20759103,-0.048802294,0.004100968
742186118,742185838,0.12255478,-0.059169505,0.00272693
742207343,742207063,-0.030888963,-0.042817786,0.008682527
742226078,742225792,-0.07160449,0.0048263436,-0.016930085
742246053,742245770,-0.031005662,0.03999614,-0.0165175
742267278,742266996,-0.009965623,0.007981612,-0.001760447
742286009,742285725,-0.044588767,0.001392564,0.0003956908
742305981,742305702,-0.14083518,-0.030046983,-0.0050729057
742327219,742326928,-0.105912685,-0.010716844,-0.008011439
742345936,742345657,-0.21496692,-0.006316987,-0.0144099165
742365927,742365636,-0.08999963,0.0110104,-0.0016905288
742385898,742385612,0.07549414,0.011624136,0.006436576
742407119,742406838,0.20658922,0.003473852,0.004867766
742425848,742425567,0.2549659,0.010680541,0.029334284
742445823,742445544,0.14233713,0.004018924,0.034956757
742467049,742466770,0.021625709,0.017620357,0.027595518
742485783,742485499,0.024926394,0.03979765,-0.0003276862
742505763,742505476,0.09501256,0.005161006,-0.0072595114
742525744,742525465,0.095949754,-0.026203236,-0.0053811455
742546959,742546680,0.09950811,-0.019879246,0.0075217504
742565702,742565409,-0.15044056,-0.01569258,0.021513345
742585679,742585394,-0.25715804,-0.03116499,0.030256052
742606894,742606612,-0.26743114,-0.057356376,0.029315673
742625620,742625341,-0.10241669,-0.07089863,0.025725309
742645601,742645322,0.12789659,-0.07165173,0.017772159
742665575,742665296,0.23109671,-0.0505107,0.012142363
742686801,742686522,0.21882056,0.00093335775,0.016097015
742705530,742705251,0.29342115,0.060815,-0.012574487
742725511,742725232,0.15775673,0.10240614,-0.001640231
742746734,742746455,0.025353149,0.093814075,0.0013051138
742765462,742765183,-0.28806487,0.07879225,0.022371383
742785447,742785161,-0.4005275,0.067433596,0.03507104
742806682,742806391,-0.39609307,0.0679066,0.036010474
742825402,742825116,-0.24243557,0.00025485852,0.047800772
742845385,742845093,-0.01953031,-0.035593748,0.043752562
742865349,742865071,0.113453835,-0.054574534,0.043508504
742886576,742886297,0.15994532,-0.028926443,0.05200978
742905304,742905026,0.16610456,0.007007622,0.032483116
742925285,742925003,0.14037287,0.06515699,0.018010024
742946511,742946231,0.1522143,0.103231676,0.027058491
742965240,742964958,-0.0318695,0.0058660395,0.015354405
742985225,742984936,-0.035355702,-0.009027615,0.01587961
743005201,743004921,0.009831274,0.043484807,0.02857463
743026433,743026139,0.032949686,0.108332604,0.026420908
743045158,743044868,0.1728999,0.15629193,0.013052528
743065139,743064850,0.120418996,0.15027615,0.027172746
743086351,743086072,-0.010072134,0.122145645,0.03807656
743105080,743104800,-0.19747798,-0.3148694,0.053989116
743127554,743127275,-0.47664604,0.42025933,0.028158372
743146283,743146004,-0.31565773,-0.14697598,0.09480943
743166260,743165981,0.029417368,-0.13626762,0.10991438
743187486,743187207,0.10761984,-0.027793813,0.09585527
743204967,743204688,-0.04562607,-0.2530396,0.062452946
743226193,743225914,0.10163005,-0.3246371,0.041245587
743247435,743247145,0.090523295,-0.3346226,0.035547968
743268671,743268366,0.13500765,-0.310222,0.04922571
743286128,743285848,0.3110802,-0.38095173,0.037005782
743306107,743305823,0.16188577,-0.2514861,0.038744386
743327329,743327050,0.14666902,-0.05320916,0.019139424
743344809,743344530,-0.008706326,0.013597518,-0.014452483
743366035,743365756,-0.06742937,0.1333116,-0.027683306
743387261,743386982,-0.029873807,0.20226355,-0.027247082
743408487,743408208,-0.12889582,0.19583772,-0.0248263
743425967,743425688,0.00061906583,0.24116926,-0.010720965
743447205,743446914,0.03953117,0.13984004,-0.03541766
743467171,743466892,-0.017338198,0.21675006,-0.020143935
743484666,743484386,0.030776953,0.25570378,-0.02830347
743505879,743505598,-0.0999899,0.65334284,-0.0697886
743527106,743526824,-0.12816668,0.39512765,-0.028155966
743548332,743548050,-0.007832553,0.089865126,-0.03814747
743565810,743565530,0.058871992,-0.08276333,-0.056364205
743587033,743586753,0.06725865,-0.28455162,-0.058799602
743608262,743607983,0.066813946,-0.1899134,-0.035102382
743625743,743625463,0.1370782,-0.20602089,-0.03658722
743645720,743645441,0.19832982,-0.1523471,-0.012524287
743666945,743666666,0.090743326,-0.13011184,-0.05160896
743688172,743687893,0.04288504,0.12819438,-0.043812007
743705662,743705383,-0.12250447,0.28492856,-0.04452407
743726879,743726598,-0.12822075,0.13086,-0.02204012
743748111,743747824,-0.2274344,0.071200676,-0.046966054
743765584,743765305,-0.116306946,-0.028423728,-0.042300258
743785561,743785282,-0.023348777,-0.07530637,-0.016464358
743806788,743806508,-0.028038843,-0.1857444,-0.03498862
743828013,743827734,-0.096856974,-0.06693179,-0.008060377
743845493,743845214,-0.018779218,-0.12799382,-0.033842735
743866720,743866441,0.094924085,-0.09866057,0.012150281
743887946,743887666,0.13991456,-0.07939596,-0.018566161
743905437,743905147,0.1168893,-0.021603663,-0.006951184
743926675,743926384,0.11491814,0.045724027,0.011909739
743946644,743946350,0.1326794,0.05109111,-0.043063167
743967857,743967576,0.046896655,0.07966424,0.031489972
743985335,743985056,0.05874256,0.06986899,0.024883121
744006565,744006282,0.09090879,0.004124795,-0.035958648
744027788,744027508,0.012583761,-0.012504196,0.013610934
744045267,744044988,0.020163806,0.036051385,0.01172705
744066493,744066214,0.03422832,0.03681997,-0.025817621
744087737,744087441,0.07792944,-0.0018982807,0.004748051
744107697,744107418,0.04711952,0.033843465,-0.01660722
744125177,744124898,0.022495527,0.0016573162,-0.0023475508
744146409,744146124,0.017086782,-0.059190188,-0.0004267724
744167641,744167350,-0.01758221,0.022088388,0.013876612
744185122,744184830,-0.08006711,0.0055557834,0.012379676
744206335,744206056,-0.037462477,-0.027356045,-0.007174979
744227561,744227282,-0.027828563,0.0664643,0.013877836
744247538,744247259,-0.068681285,0.03865002,0.016769545
744266271,744265988,-0.019856974,-0.009774941,-0.0036016658
744286245,744285965,0.015858876,0.010825009,-0.0035083564
744307471,744307191,-0.07776663,-0.037453864,0.015666338
744324951,744324672,-0.04290161,-0.06230318,-0.0052813143
744346177,744345898,-0.010970203,0.0009986714,0.0059682094
744367414,744367124,-0.031997126,-0.05659136,0.00012591411
744388636,744388350,0.048504036,-0.014531668,0.004071355
744406110,744405830,0.05690748,0.0099994205,0.015102928
744426086,744425807,0.01927053,0.0023120844,0.00036900467
744447315,744447036,0.0427435,0.029766373,-0.011574282
744464799,744464513,0.027972257,0.10967273,0.016822588
744486018,744485739,-0.0012387682,0.06440972,-0.013517889
744507244,744506965,0.00012598606,0.020799067,0.0077202255
744528471,744528191,-0.014825016,0.004948193,0.035071645
744545958,744545671,0.014466768,-0.046144005,0.0027227981
744567189,744566898,0.039360613,-0.071636386,-0.013317717
744587154,744586875,0.027653141,-0.025938606,0.045055486
744605885,744605604,0.026809985,-0.015105141,0.04855492
744625864,744625581,0.07141114,0.027992394,-0.01807643
744647088,744646807,0.08098539,0.07167182,-0.020960748
744668326,744668046,0.08188412,0.037629735,0.016431605
744685792,744685513,0.08888256,0.048923798,0.018100044
744707018,744706739,0.086071156,0.026449159,0.006135921
744728247,744727965,0.10457738,-0.0001053717,0.004878423
744745738,744745445,0.08254769,-0.017288022,0.009175869
744765702,744765422,0.048356332,0.0048123803,-0.0031284431
744786928,744786648,0.07213038,0.024559183,0.0037422797
744808154,744807874,0.060071222,0.0033014638,0.014811768
744825649,744825354,0.03934753,0.02419311,0.007928605
744846861,744846580,0.026578685,-0.010770424,0.002014119
744868096,744867806,0.012755636,-0.018915584,0.0043053254
744885570,744885286,-0.010603564,0.0031836557,0.018553782
744905548,744905264,-0.023430737,0.0115010645,0.020568863
744926769,744926490,-0.02209575,0.034460157,0.012496363
744947995,744947715,-0.027701313,0.027599989,-0.004070958
744965475,744965196,-0.053306013,0.019161843,0.017763088
744986705,744986422,-0.07072074,-0.015290684,0.018377235
745007926,745007647,-0.057984583,-0.04239905,0.005796616
745025423,745025128,-0.08592259,-0.04259958,0.022519203
745046641,745046353,-0.06969837,-0.032525897,0.0078020394
745066610,745066331,-0.081241086,0.005302239,0.009491861
745087836,745087557,-0.06907421,0.029418472,0.0060778754
745105370,745105052,-0.09358991,0.05364525,0.02721693
745126542,745126263,-0.091485664,0.04476467,0.02576332
745147769,745147489,-0.096120626,0.01692903,0.021949964
745165249,745164970,-0.07229053,-0.010329838,0.033727348
745186474,745186195,-0.05945714,-0.028009929,0.032785166
745207715,745207421,-0.061986208,-0.03023072,0.03087556
745227678,745227398,-0.059644744,-0.03021713,0.029653143
745245158,745244879,-0.047479402,-0.015379062,0.013903593
745266398,745266104,-0.06598687,-0.0035136323,0.017876724
745287609,745287330,-0.07127778,0.0019139873,0.019476134
745305089,745304810,-0.07446249,0.02407336,0.0036515614
745326316,745326036,-0.06482237,0.009884787,0.011139601
745347541,745347262,-0.04549289,0.0009637403,0.01141488
745368767,745368488,-0.028940415,-0.00087973825,0.008574808
745386248,745385968,-0.040222988,0.0029841147,-0.0055002067
745406225,745405946,-0.040330816,0.016275521,-0.014708839
745427459,745427171,-0.04748693,0.02559643,-0.009560101
745444947,745444652,-0.0324798,0.033993218,-0.016162492
745466157,745465878,-0.030549787,0.03467379,-0.013919962
745487390,745487104,-0.02494511,0.023756705,-0.011193508
745508609,745508329,-0.029250503,0.021057907,-0.008622359
745526098,745525810,-0.03497455,0.010742029,-0.0013184947
745546066,745545787,-0.03389771,0.0061560934,0.007099483
745567292,745567013,-0.027262678,0.0028027839,0.00097439485
745584773,745584493,-0.04853475,-0.024258941,0.0040776758
745605998,745605719,-0.03466877,-0.040185127,0.002142601
745627224,745626945,-0.030497067,-0.034081355,0.0017811542
745648453,745648174,-0.027902603,-0.0109825265,-0.0004920128
745665933,745665651,-0.04433935,-0.003991626,0.014266453
745687179,745686877,-0.04840669,0.0076330695,0.010499545
745707141,745706862,-0.0438691,0.018920183,0.010788326
745724614,745724335,-0.034414876,0.025145335,0.006557741
745745840,745745561,-0.043959357,0.009963514,0.008560598
745767066,745766787,-0.041181568,0.0087950425,0.00882245
745788303,745788013,-0.026741277,-0.009538216,0.0061695147
745805787,745805498,-0.019154664,0.006012709,0.002517381
745826998,745826719,-0.02722602,0.005036354,-0.000421213
745848238,745847945,-0.033900023,-0.0026222407,0.0013713494
745865715,745865425,-0.013688732,-0.0048638545,0.00016530813
745885686,745885407,-0.024811748,0.024206433,0.002031403
745906912,745906628,-0.030331165,0.037325725,0.009276088
745928150,745927860,-0.02635327,0.048592694,0.013159377
745945614,745945335,-0.06571592,0.02654945,0.0057513677
745966840,745966561,-0.06951529,0.022002395,0.0014284987
745988076,745987786,-0.06769657,0.0071157273,-0.0046764747
746005580,746005270,-0.051383007,-0.010923613,-0.0052552363
746026772,746026493,-0.053804606,-0.02538218,-0.0068770135
746046749,746046470,-0.044724423,-0.036738258,-0.011703815
746067975,746067696,-0.038823202,-0.023246134,-0.013903381
746085462,746085176,-0.040953524,0.0015320673,0.0039333086
746106682,746106402,-0.04959527,0.011222635,0.0018410578
746127912,746127628,-0.032405805,0.0055196257,0.00071072974
746145395,746145109,-0.038170315,0.006957693,0.012600383
746166613,746166334,-0.026603937,0.0008023728,0.011759702
746186594,746186312,-0.019731976,-0.009364097,0.005859227
746207817,746207538,-0.010875028,-0.015113629,0.005307407
746225305,746225026,-0.02353213,-0.0021936072,0.00891821
746246523,746246244,-0.024582315,0.010298697,0.014730173
746267749,746267470,-0.027459694,0.028154448,0.01636997
746285229,746284950,-0.011095848,0.02223049,0.0074905753
746306455,746306176,-0.00880166,0.030658025,0.00425882
746327696,746327402,-0.015849005,0.02258106,0.0033298677
746345175,746344885,-0.063877605,0.0002845861,-0.012855009
746365149,746364870,-0.0625254,0.0066641048,-0.0077370545
746386365,746386085,-0.05845872,0.002834053,-0.0051966095
746407596,746407311,-0.06830182,-0.0024985787,-0.0034746034
746425071,746424792,-0.06559612,-0.006497953,-0.004937592
746446297,746446018,-0.074287444,-0.006180591,-0.006519692
746467523,746467243,-0.09961799,0.00066055846,-0.0061638225
746485003,746484724,-0.11702792,0.008890926,0.002814716
746506246,746505954,-0.13470414,0.028810807,0.006661985
746526206,746525927,-0.15081088,0.031654794,0.017162636
746547450,746547154,-0.16144592,0.030988593,0.0188688
746564929,746564635,-0.17637038,0.0220875,0.026784673
746586154,746585866,-0.17628957,0.012199903,0.026941793
746607371,746607087,-0.16468768,-0.0016106353,0.023695234
746628597,746628312,-0.14355454,0.005874851,0.022035344
746646079,746645793,-0.14531432,0.0043167844,0.0030044725
746666056,746665770,-0.14206827,-0.00432442,0.006443075
746687283,746686999,-0.16712421,0.011513772,0.012086212
746704761,746704476,-0.15593456,0.042543218,0.010681788
746725988,746725702,-0.15944657,0.041539088,0.00080548297
746747217,746746930,-0.17318228,0.03985736,0.0075018816
746768453,746768154,-0.17945275,0.025254764,0.031204853
746785930,746785634,-0.17815745,0.039182846,0.01389083
746807152,746806867,-0.18262163,0.038472522,0.013463788
746827126,746826837,-0.20689575,0.040952433,0.026176432
746844603,746844318,-0.21968482,0.038524035,0.013107949
746865828,746865543,-0.24189892,0.03998496,0.026205288
746887056,746886769,-0.24390411,0.056456625,0.022332972
746908303,746907998,-0.2809435,0.051702905,0.016476424
746925760,746925476,-0.29584625,0.06141098,0.03474521
746946988,746946701,-0.31582746,0.060426928,0.018908702
746968223,746967927,-0.3327435,0.06656946,0.03668301
746985705,746985410,-0.34398842,0.074773945,0.019762756
747005676,747005392,-0.38147262,0.0861896,0.038795166
747026900,747026611,-0.40420184,0.091914155,0.030412454
747048130,747047837,-0.44809774,0.09140889,0.04330864
747065601,747065317,-0.46654087,0.09372502,0.03231936
747086827,747086543,-0.5072068,0.08840546,0.048036337
747108067,747107769,-0.5239441,0.085060045,0.03637426
747125533,747125249,-0.5263673,0.07152294,0.044176057
747146766,747146478,-0.4966091,0.03178373,0.02290032
747166737,747166453,-0.42120835,-0.0133973,0.008772255
747187963,747187678,-0.31737506,-0.060032174,-0.020403752
747205450,747205159,-0.19823326,-0.08843529,-0.035313547
747226678,747226394,-0.078722075,-0.08528599,-0.030655364
747245415,747245115,0.027290309,-0.036268365,-0.02528184
747265397,747265100,0.099998936,0.026469212,0.010981815
747286604,747286320,0.13279364,0.0679361,0.020772507
747305335,747305047,0.13963158,0.075178064,0.019420778
747325317,747325024,0.121932864,0.038544368,0.020794092
747345287,747345001,0.0810978,0.0006439786,-0.0031955855
747366511,747366226,0.03718841,-0.022791127,-0.010331719
747385248,747384956,-0.006515249,-0.03362221,-0.010137653
747405221,747404934,-0.04894742,-0.009466434,-0.009316947
747426460,747426162,-0.065086395,0.005589787,0.0038230612
747447687,747447392,-0.0546976,0.0016161294,0.006682122
747465175,747464877,-0.04438727,0.0005836829,0.0011299683
747485144,747484848,-0.015092267,-0.004814644,-0.0008438979
747506365,747506068,0.017885312,-0.009687207,-0.001121658
747525096,747524806,0.023481833,0.0050892867,-0.0022202984
