timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38612695,38612415,0.02446986,-0.037297063,-0.03401684
38633933,38633645,0.050759602,-0.013776544,-0.032574534
38655158,38654879,0.07166056,0.0123054795,-0.029193856
38672646,38672358,0.042777136,0.02618869,-0.014857851
38693882,38693587,0.057306513,0.02945356,-0.018395869
38715100,38714817,0.0727416,-0.0016990637,-0.023744898
38735080,38734797,0.044582777,-0.04460053,-0.01830437
38752560,38752281,-0.072230704,-0.05608335,-0.017032722
38773795,38773513,-0.06881421,-0.06382266,-0.02002475
38795019,38794740,-0.031470798,-0.05185375,-0.018793475
38812502,38812223,0.020608308,-0.044732064,-0.028445551
38833732,38833453,0.0008300055,-0.015946714,-0.029147973
38854964,38854682,-0.037575815,0.03255455,-0.03214606
38876248,38875912,-0.10024476,0.059613008,-0.036011983
38893688,38893395,0.03979764,0.04956444,-0.0030392772
38913667,38913385,0.03720544,0.041557126,0.0018863564
38934899,38934605,-0.026291111,-0.0055878866,-0.0013576257
38952370,38952091,-0.03976946,-0.017813938,-0.026750166
38973602,38973318,0.006789314,-0.050113037,-0.020511914
38994827,38994547,0.049646556,-0.050386835,-0.012922608
39016066,39015777,0.05498708,-0.049928885,-0.009774952
39033542,39033260,0.12962484,-0.03449826,-0.049726456
39054779,39054496,0.14676881,-0.0032351557,-0.04910188
39074755,39074471,0.15258028,0.011204993,-0.04900279
39092233,39091954,-0.063618094,-0.020169703,-0.010896148
39113465,39113183,-0.055355065,-0.030861953,-0.014413101
39134692,39134413,-0.0050055482,-0.04704803,-0.018303318
39155922,39155642,0.011277931,-0.06946567,-0.019361487
39173431,39173125,-0.031202178,-0.08552469,-0.013410685
39194642,39194355,-0.08098302,-0.05452387,-0.015115986
39214615,39214336,-0.049301807,0.0003800951,-0.012535609
39232108,39231819,0.07137758,0.0157463,0.000437069
39253335,39253052,0.013449797,0.03883967,0.0045401882
39274571,39274292,-0.00934618,0.022104785,0.004153547
39295787,39295508,0.015166361,-0.011877771,0.0045839725
39313273,39312991,-0.013345482,-0.02103144,-0.01800703
39334500,39334221,0.045863178,-0.047229487,-0.017401313
39355741,39355450,0.09510274,-0.061910033,-0.014363194
39373235,39372939,0.11826307,-0.04444564,-0.025628293
39393209,39392924,0.07926554,-0.05828468,-0.015518879
39414436,39414143,0.05643309,-0.06554373,-0.013498877
39435665,39435385,0.05569376,-0.07490319,-0.01025764
39453157,39452871,-0.10165012,-0.075277805,0.008056895
39474380,39474088,-0.09123007,-0.085003585,0.006994512
39495594,39495315,-0.06099774,-0.07236001,0.009809347
39513080,39512798,0.049469713,-0.0094573675,0.00040390273
39533065,39532779,0.054327596,0.061368424,0.0047787847
39554292,39554009,0.0008767311,0.116985895,0.0022056887
39575517,39575238,-0.047974095,0.14693342,0.0005065722
39593000,39592721,-0.043904655,0.09600905,0.022123791
39614242,39613958,-0.033475924,0.02346849,0.018325448
39635463,39635180,0.00058994105,-0.038845576,0.010762452
39652954,39652663,-0.021965975,-0.07508226,-0.016730178
39674195,39673898,0.021840421,-0.08246484,-0.020237885
39694160,39693874,0.027876262,-0.053781174,-0.022607783
39715390,39715103,-0.010360569,-0.0054993746,-0.02036531
39732879,39732597,-0.0031581954,-0.002307707,-0.0019211102
39754097,39753816,-0.027977068,0.01341651,0.00018015993
39775333,39775046,-0.029427938,0.015514169,0.0034109198
39792818,39792529,-0.019389607,0.030330542,-0.016011486
39814038,39813758,0.03552112,0.04102557,-0.018275864
39835267,39834988,0.03652718,0.060192723,-0.01822987
39852751,39852471,0.0871318,0.057837605,-0.030144924
39872731,39872452,-0.061615486,0.042376578,-0.02270862
39893965,39893681,-0.053734466,-0.012008954,-0.025680307
39915190,39914911,0.015955355,-0.079707205,-0.03306878
39932674,39932394,-0.06046209,-0.07392838,-0.038993858
39953913,39953624,0.027435236,-0.049645606,-0.036947366
39975143,39974864,0.043153133,0.002464836,-0.028607223
39995125,39994834,0.011149084,0.03498041,-0.016769249
40012596,40012317,-0.09397865,0.04330192,-0.0062594023
40035074,40034795,-0.11677925,0.014797337,-0.009856431
40055055,40054776,-0.070369355,-3.0953903e-05,-0.024551582
40072543,40072259,0.013584059,-0.017965194,-0.021876067
40093771,40093489,0.032962795,0.004741195,-0.019848749
40115001,40114718,0.048221715,0.014482278,-0.017390942
40136241,40135948,0.05230781,-0.029340249,-0.015612958
40153724,40153434,-0.0873892,-0.058660235,-0.01793888
40173694,40173412,0.035398137,-0.0038270152,-0.009737624
40194934,40194641,0.018087579,0.04016106,-0.0066273073
40212415,40212129,-0.04162904,0.029614793,0.0062182057
40233646,40233353,-0.09455873,0.018304924,-0.004323014
40254875,40254583,-0.048920292,-0.017868442,-0.017816044
40276106,40275813,0.035037253,-0.046403125,-0.024234796
40293577,40293296,0.050338842,-0.024909584,-0.008937021
40313558,40313276,0.040641565,-0.0045448267,0.005586852
40334786,40334506,0.010537826,0.03886843,0.005855872
40352275,40351989,-0.027904365,0.023220947,-0.0083273165
40373501,40373219,-0.03386035,0.012022635,-0.019292071
40394731,40394448,0.007003366,0.0031406414,-0.021715414
40415957,40415678,0.06674817,0.004773715,-0.018913968
40433458,40433161,-0.092954226,-0.008030369,0.0033688066
40454684,40454394,-0.06392922,-0.024097906,-0.010368541
40474684,40474384,-0.07635288,-0.051444344,-0.0143252555
40492149,40491860,0.17703432,-0.015322518,0.006801047
40513369,40513084,0.11134594,0.041206114,0.009214668
40534592,40534313,0.052547004,0.07809012,0.013914861
40555822,40555543,0.058609698,0.02179862,0.01802134
40573312,40573026,-0.09332454,-0.035750918,-0.013483694
40594534,40594255,0.026840711,-0.07054102,-0.012310773
40615764,40615485,0.05827932,-0.06077757,-0.005475044
40634496,40634217,0.028555773,-0.037571482,0.017921973
40654476,40654198,-0.06636541,-0.0067756968,0.029215945
40674457,40674178,-0.12965178,0.00889419,0.017986797
40695708,40695428,-0.08638065,-0.005188625,0.021631155
40714426,40714140,0.114942804,0.015397936,0.01004784
40734408,40734120,0.17858712,-0.015010871,0.01282067
40755639,40755350,0.15490507,-0.008023095,0.022364283
40774371,40774082,-0.13943456,0.0043358034,0.0152974315
40794342,40794062,-0.2494,0.04264249,0.014175111
40814322,40814043,-0.14634818,0.026755253,0.015352743
40835555,40835272,-0.011044941,-0.043656107,0.012037272
40854292,40854013,0.15549244,-0.07175544,0.035656724
40874267,40873985,0.18015596,-0.033210557,0.041788038
40895496,40895215,0.12624,0.000585746,0.046175104
40914242,40913963,-0.01920966,0.007476104,0.027407074
40934222,40933927,-0.03703956,0.019867636,0.018001067
40954196,40953916,0.029233847,0.023586228,0.016867962
40975423,40975137,0.09261176,0.020037413,0.021229727
40994148,40993869,0.020480413,-0.00033311918,0.032599613
41014132,41013852,-0.087429814,0.0025366955,0.042058304
41035359,41035079,-0.100844935,0.019712737,0.039342556
41054095,41053811,-0.16761167,-0.011314878,0.030233594
41074075,41073792,-0.059765544,-0.036495138,0.033187672
41094055,41093773,0.06693482,-0.048716284,0.03819579
41115282,41115003,0.085665256,-0.048681315,0.030853027
41134015,41133735,0.15711212,-0.048693273,0.06140601
41153994,41153714,0.067603536,-0.024866397,0.060181007
41175226,41174944,-0.044030137,-0.0241027,0.058838114
41193962,41193676,-0.07555257,-0.03784102,0.0492066
41213956,41213670,-0.045508333,-0.044674914,0.03422257
41235177,41234886,-0.049956385,-0.069953345,0.03339289
41253908,41253618,0.105907254,-0.04956101,0.038036272
41275157,41274849,0.09489927,-0.029821534,0.039764013
41293874,41293579,0.10411797,0.016547611,0.046810064
41315087,41314808,0.039143533,0.028123261,0.047891755
41333823,41333540,-0.10431114,0.034349453,0.056740873
41353805,41353522,-0.12312883,0.052958805,0.04971286
41375030,41374751,-0.084674016,0.046587273,0.050689995
41393764,41393482,0.00989878,0.026777968,0.03211355
41413743,41413463,0.08986898,0.03358532,0.033063367
41433723,41433444,0.1541844,0.0067643016,0.032035504
41454970,41454683,0.1272805,0.002694639,0.040167216
41474946,41474654,0.14585231,-0.010725691,0.042834416
41493679,41493394,0.1096958,-0.004287733,0.041245643
41514913,41514619,0.044766244,-0.013297096,0.050403632
41533628,41533347,-0.08325869,-0.002394506,0.03398473
41553616,41553330,-0.08429618,-0.016792484,0.020547094
41573602,41573318,-0.049688615,-0.0403184,0.009577706
41594820,41594537,0.0073567787,-0.037278686,0.018711917
41613550,41613269,0.09997885,-0.0042125336,0.011948571
41633546,41633265,0.13971953,-0.0010209985,0.02002669
41654759,41654480,0.12037985,0.03460044,0.026718786
41674745,41674460,0.1118973,0.041142195,0.03619837
41693473,41693192,0.063047364,0.039615862,0.03815196
41714716,41714421,0.033841163,0.022008717,0.04490078
41733454,41733166,-0.026956959,0.011527102,0.026544414
41753439,41753136,-0.04650369,-0.03402934,0.014371116
41773405,41773114,-0.011433652,-0.02497566,0.005258093
41794623,41794344,0.020377548,-0.03490034,0.0152090695
41813366,41813084,0.069626026,-0.009568732,0.00021493342
41833348,41833067,0.10793192,0.008515798,0.005462901
41854565,41854286,0.096712045,0.032176685,0.010826619
41874545,41874266,0.09718136,0.036471047,0.023896404
41893285,41893003,0.062776595,0.05823335,0.030929534
41913261,41912979,0.010568431,0.06006641,0.031353887
41934487,41934208,0.009331808,0.031223793,0.031238908
41953225,41952940,0.027573219,0.0039382786,0.001663147
41973235,41972953,0.051500097,-0.04210367,-0.012279596
41994436,41994150,0.048696212,-0.05656557,-0.0040067844
42013184,42012882,0.10628407,-0.011813102,-0.016522363
42033151,42032866,0.11092641,-0.009057764,-0.017089672
42053129,42052847,0.08490856,0.013510689,-0.010000993
42074363,42074074,0.074201025,0.04375375,-0.0065815104
42093086,42092804,-0.022885226,0.06464454,0.006689156
42113068,42112785,-0.07064171,0.05806717,0.0003048675
42134303,42134014,-0.05475556,0.008883083,0.0015086839
42153029,42152747,0.022985192,-0.024222722,-0.028593883
42173021,42172727,0.09737265,-0.07207392,-0.039510515
42194239,42193956,0.116373025,-0.06366238,-0.03204231
42212982,42212688,0.11547212,-0.042880394,-0.03194433
42232972,42232676,0.016885366,0.00727893,-0.026124645
42252940,42252649,-0.10413226,0.03390493,-0.026122533
42274167,42273878,-0.09862922,0.046053417,-0.027113032
42292894,42292610,-0.22247224,0.025547545,-0.04857831
42312872,42312591,-0.103918545,0.030524205,-0.046369676
42334112,42333820,-0.009874538,0.039255682,-0.04996626
42352832,42352552,0.03254797,0.01441817,-0.040294454
42372834,42372541,0.030248012,0.0044427873,-0.026081651
42392794,42392515,-0.018197585,0.027755857,-0.021906069
42414022,42413743,-0.120083,0.032258093,-0.03135223
42432754,42432476,-0.15302648,0.012633365,-0.041448668
42452735,42452456,-0.07041223,-0.0053459276,-0.043254323
42473965,42473685,-0.06659103,-0.036892053,-0.047599297
42492696,42492417,0.09999753,-0.04122603,-0.02325621
42512689,42512399,0.018602122,-0.0061539384,-0.021477642
42532675,42532385,-0.06520245,0.029199176,-0.0289443
42553899,42553610,-0.1275369,0.039922297,-0.030286705
42572618,42572340,-0.022786686,0.022016594,-0.04960632
42592599,42592320,0.06771729,-0.008238939,-0.039560966
42613832,42613549,0.09213003,-0.016319605,-0.030996833
42632575,42632282,-0.09545928,-0.00031640753,-0.03607147
42652542,42652263,-0.16668025,0.027437266,-0.036817737
42675024,42674740,-0.14427179,0.0048208167,-0.034321282
42693751,42693472,-0.039228413,-0.04436968,-0.12452504
42712482,42712203,0.10152841,-0.06576184,-0.37851566
42732469,42732184,0.17284359,-0.02536302,-0.45784348
42753696,42753416,0.22142848,0.023581121,-0.2185539
42774932,42774643,0.18488456,0.12531973,-0.0947737
42792418,42792126,0.16408803,0.18760486,-0.06461891
42813645,42813355,0.14110257,0.20973021,-0.024952143
42833619,42833336,-0.043139882,0.15759976,-0.014699588
42854846,42854565,-0.12675478,0.07450469,-0.014455307
42873578,42873297,-0.05697134,-0.036868542,0.0049421866
42893559,42893278,0.004250433,-0.12967533,0.022552203
42914793,42914507,-0.03625809,-0.13877515,0.012477269
42936015,42935736,0.0057813358,-0.08957137,0.007816486
42953502,42953220,-0.058570053,-0.11751416,0.012231678
42974740,42974449,-0.17957386,-0.014509609,0.018224683
42994709,42994430,-0.18414265,0.009442619,0.037870646
43012196,43011913,0.06494139,-0.020921499,0.0096092
43033442,43033142,0.0030649982,0.008301364,0.003848455
43054665,43054371,-0.0032001957,-0.003973055,0.012381464
43073402,43073107,-0.08367679,-0.01466596,0.023577442
43093365,43093084,-0.038998183,0.0076170033,0.019399103
43114592,43114313,0.04753026,-0.00846884,0.020776317
43134573,43134294,-0.06871023,0.033498563,0.014766963
43152069,43151780,0.052234717,0.0013969098,0.018172622
43173289,43173007,0.030202325,-0.03884061,0.009155974
43194515,43194236,-0.07310367,0.030754842,0.015046688
43215745,43215466,-0.10525434,0.04749183,0.028709995
43233244,43232962,0.0908485,0.02872914,-0.0018699877
43254457,43254178,0.07272116,0.028164271,-0.002398163
43273207,43272910,-0.044461366,0.009421749,0.03531227
43293197,43292891,-0.11237027,0.03804826,0.023155116
43313160,43312871,0.15313868,0.019148495,0.0036213344
43334386,43334100,0.17111126,-0.025175842,0.009304357
43355609,43355330,-0.012391156,-0.0576404,-0.0021352964
43373095,43372813,-0.15910685,-0.078044325,0.016058497
43394321,43394042,-0.028095134,-0.104980685,0.017773531
43415551,43415272,-0.022838933,-0.088759884,0.014331537
43433034,43432754,-0.026642,-0.06852031,0.004604686
43454263,43453984,0.009092664,-0.089336276,0.01493132
43474262,43473969,-0.036733173,-0.07786152,0.03216277
43495473,43495194,-0.14291285,-0.08931679,0.019304924
43512979,43512677,0.07960032,-0.07959643,0.00077681546
43534189,43533907,0.09963603,-0.055771116,0.01247355
43555433,43555141,0.033158682,-0.0070982934,0.018032547
43572900,43572619,-0.2548538,0.010910418,-0.0023719054
43594139,43593850,-0.14641196,-0.0016819318,-0.0049923654
43614116,43613829,0.07254752,-0.0026813354,0.0071429536
43635338,43635059,0.13069604,-0.016506236,0.013671946
43652821,43652542,0.037832852,0.012726937,0.023149194
43674060,43673771,-0.061110634,0.042165123,0.018067822
43695279,43695000,-0.066689365,0.020575708,0.013305804
43712780,43712490,0.012401554,-0.037407026,0.009594325
43733992,43733713,0.053528022,-0.021537049,0.0069216317
43755233,43754943,0.043037713,-0.018883131,0.01589836
43772716,43772426,-0.11554231,-0.046660088,0.038430855
43792685,43792406,0.008026192,-0.029558484,0.03431628
43813928,43813635,0.029759713,-0.029361777,0.036658015
43835162,43834879,0.016528083,-0.0013559544,0.04264664
43852654,43852348,0.1347751,0.022121526,0.05194273
43872610,43872331,-0.05420945,0.05458153,0.040662326
43895085,43894806,-0.11023064,0.0419107,0.06402777
43915067,43914787,-0.04474132,0.026554056,0.033714134
43932549,43932270,0.03938392,0.01686511,0.0204864
43953785,43953500,0.12374386,0.008141257,0.025929602
43975010,43974729,0.16370022,0.0053054355,0.031700734
43992491,43992212,-0.06038637,0.013969863,0.061775602
44013721,44013442,-0.061150294,-0.0076228576,0.050535537
44034951,44034671,-0.042640027,-0.018715542,0.040268183
44056213,44055907,-0.02036896,-0.00076119904,0.0312541
44073684,44073390,0.121362865,-0.0025312938,0.06420035
44093652,44093364,0.09276475,-0.013785872,0.06760004
44114891,44114593,-0.062248353,0.010448685,0.06526208
44132356,44132076,-0.12104722,0.021944994,0.05175724
44153589,44153306,-0.11906424,0.0014689825,0.041128475
44174814,44174535,-0.0655211,0.014011821,0.035781518
44196054,44195765,-0.04028287,0.022482527,0.025992831
44213529,44213247,0.092362545,0.032883212,0.05539119
44234756,44234477,0.032607466,0.01573866,0.048883125
44254754,44254461,-0.048781108,-0.00623775,0.054380044
44272220,44271941,-0.046600103,-0.03851097,0.035444867
44293465,44293170,-0.060066555,-0.057541166,0.03173301
44314685,44314399,-0.05063059,-0.06488818,0.024911327
44335912,44335629,-0.03988479,-0.05995226,0.016009884
44353404,44353112,0.03472409,-0.014503304,0.043398395
44374620,44374341,-0.01879724,0.027975537,0.032276984
44394601,44394322,-0.047939602,0.019436898,0.035501078
44412095,44411805,-0.025020288,0.010072112,0.042645432
44433317,44433034,-0.0893752,-0.038216602,0.03420552
44454560,44454270,-0.09520686,-0.059897542,0.015834227
44475796,44475507,-0.06131797,-0.05010228,0.005746769
44493262,44492976,0.032135025,-0.0045768274,0.0073105274
44514489,44514210,-0.014739621,0.045618907,-0.00416955
44535726,44535435,-0.037948363,0.06524089,-0.0048793675
44553227,44552929,-0.09393398,0.032929443,0.030158529
44573194,44572898,-0.116020896,0.024441238,0.027040474
44594414,44594128,-0.07109678,-0.022211865,0.01657914
44615643,44615357,-0.016349953,-0.04365321,0.02400702
44633121,44632840,-0.076299936,-0.06651486,-0.002809942
44654426,44654076,-0.044503804,-0.053294227,-0.0010583389
44675607,44675304,-0.010753317,-0.020247558,0.0027127678
44693064,44692782,0.011596406,0.024072105,-0.0067017786
44714290,44714011,0.032258928,0.07346535,-0.015280935
44734286,44733998,0.00842008,0.07126353,-0.009401801
44755500,44755221,0.07612453,0.059817523,-0.0052964385
44772999,44772704,-0.01821656,-0.0069447123,0.011060147
44794217,44793934,0.054121953,-0.033839848,0.018680077
44815452,44815163,0.072307795,-0.05346528,0.023129363
44832945,44832646,-0.011485325,-0.06977074,-0.0020141448
44854166,44853875,0.006456364,-0.047608882,0.0211247
44874145,44873856,-0.007275332,-0.03509971,0.012493598
44895365,44895085,-0.057380453,0.009535974,0.020917704
44912850,44912568,0.012130139,0.08292114,-0.010468733
44934084,44933798,0.024314893,0.11492717,-0.004929923
44955306,44955027,-0.056241605,0.1154881,-0.0018852385
44972789,44972510,0.09248677,0.081837535,0.011739055
44994019,44993739,0.02090951,0.013511483,0.013965125
45015249,45014970,-0.042695712,-0.024206355,-0.00011821673
45032741,45032452,-0.04445434,-0.042235956,0.02092293
45052719,45052433,-0.026680177,-0.0728694,0.005411772
45073947,45073662,0.009516514,-0.052900948,-0.00034784223
45095170,45094891,0.00029982184,-0.028071014,0.003214557
45112668,45112389,0.028437216,-0.008649027,-0.013522079
45133895,45133607,-0.03017701,-0.005344752,-0.018987495
45155127,45154833,-0.029857704,-0.01306941,-0.023453297
45175092,45174813,-0.05791544,-0.0071570324,-0.031377044
45192576,45192296,-0.0015166204,-0.0018669276,0.0070063807
45213808,45213526,0.013755782,0.0144604985,-0.009043964
45235035,45234756,0.040453527,0.031514484,-0.0119712725
45252522,45252238,-0.006675629,-0.009157732,-0.004877124
45273747,45273468,-0.0090063065,-0.017596843,-0.010681068
45294985,45294697,0.052795324,-0.0053826985,0.011253926
45316216,45315926,0.10054338,0.016184164,0.027099947
45333703,45333410,-0.01723385,0.004172797,0.0022069572
45353673,45353391,0.017406272,0.010324353,-0.009738238
45374910,45374619,0.10079258,0.016689828,0.012916431
45392396,45392102,0.10184288,0.05994918,-0.0119585395
45413616,45413334,0.05823211,0.06850496,-0.0018597558
45434840,45434561,-0.044899218,0.05719279,0.005360366
45456079,45455790,-0.13468908,0.015933787,-0.01910402
45473555,45473273,0.03064151,0.0026015704,0.0038211846
45494786,45494503,-0.08881659,-0.06300617,-0.005816763
45514762,45514483,-0.058685813,-0.057893004,-0.013032701
45532246,45531966,-0.054565992,-0.020296311,-0.001837143
45553477,45553196,-0.020956708,0.012098873,0.00026730378
45574705,45574425,-0.037256867,-0.0020967042,-0.0113794645
45595933,45595654,-0.039248016,5.1006675e-05,-0.032188963
45613432,45613140,0.05281128,0.037894823,-0.025269065
45634669,45634367,-0.03566144,0.056587175,-0.039719258
45654626,45654347,-0.064968206,0.068100564,-0.03011975
45672115,45671830,-0.1754449,0.080209866,-0.02204681
45693343,45693061,-0.12939538,0.037175234,-0.043811765
45714568,45714289,-0.055127997,-0.030413691,-0.05674818
45735797,45735518,-0.026175529,-0.06553724,-0.054251384
45753287,45753001,0.029674929,-0.05045034,-0.044684887
45774512,45774231,-0.02426494,-0.029779715,-0.040931903
45795739,45795460,-0.06436882,-0.028723445,-0.03551437
45813239,45812943,-0.26613122,-0.09193226,-0.01645848
45833227,45832934,-0.21783179,-0.110068,-0.035401165
45854443,45854153,-0.17911145,-0.097245574,-0.03322168
45875669,45875390,-0.1520677,-0.06305321,-0.029240424
45893150,45892865,0.0012003785,-0.032524403,-0.03232654
45914386,45914095,0.013714183,-0.012253847,-0.04075131
45935606,45935324,0.075595364,0.01565957,-0.046520513
45953089,45952807,-0.0478565,0.012074985,-0.011275282
45973070,45972787,-0.07487812,-6.903056e-05,-0.012197911
45994297,45994018,-0.11823927,-0.0026055449,-0.010706778
46015526,46015246,-0.17377335,0.012343943,-0.013778368
46033022,46032729,0.06394246,0.06974672,-0.0142350625
46054257,46053965,-0.026641909,0.07163271,-0.012976179
46075467,46075188,-0.061452158,0.06598912,-0.015198897
46092960,46092670,0.047702987,0.08999569,-0.014639146
46114190,46113900,0.15150338,0.108089074,-0.010910944
46134166,46133880,0.20848003,0.08895722,-0.014249037
46155398,46155110,0.28969985,0.058391836,-0.010269112
46172876,46172593,0.24140628,0.050336767,-0.053216755
46194103,46193822,0.20440404,0.02882366,-0.03999047
46215331,46215051,0.15706423,0.05602746,-0.027841106
46232814,46232534,-0.017304642,-0.028640784,-0.010733064
46254047,46253764,-0.11561569,-0.061390277,-0.015883712
46275272,46274993,-0.12529983,-0.033265144,-0.014437482
46292759,46292476,-0.004239075,0.07059785,-0.040805057
46312736,46312457,-0.017856728,0.09114384,-0.045198094
46333965,46333686,0.016954655,0.0741973,-0.050516374
46355194,46354915,0.09083917,-0.0009791458,-0.037432577
46372678,46372398,-0.14202556,-0.08264124,-0.04647692
46393916,46393627,-0.09889272,-0.08954617,-0.04675501
46415170,46414880,-0.122673176,0.0052973516,-0.038689077
46432619,46432340,0.024540618,0.09994614,0.0034982716
46452599,46452320,0.09765018,0.070491925,0.01570161
46473832,46473550,0.088392936,0.017284296,-0.005018075
46495057,46494779,0.07479164,-0.018831644,-0.01770959
46512541,46512262,0.18454911,-0.042303942,-0.049410574
46533772,46533491,0.15480854,-0.13586193,-0.011000084
46555004,46554720,-0.022251667,-0.4304538,0.018367156
46572483,46572203,-0.47708955,-0.19631343,-0.0267101
46593724,46593433,-0.27165934,-0.18394436,0.026221873
46613695,46613416,-0.086753145,-0.22438149,0.0043526376
46634932,46634643,0.06157416,-0.20694827,0.002806628
46652426,46652126,-0.08690406,-0.13272403,0.003391038
46673645,46673355,0.08880616,0.0033850595,-0.014368795
46694881,46694584,0.16818169,0.1210038,0.01859722
46716105,46715813,0.2071403,0.18007994,0.015370793
46733576,46733297,0.28439823,0.2839485,-0.015686015
46753559,46753277,0.15844467,0.32722893,0.0069429753
46774786,46774507,0.11032455,0.28569728,0.00088002137
46792269,46791989,0.023391541,0.1556259,0.02924638
46813500,46813219,-0.027171167,0.08258105,0.023357987
46834727,46834448,0.0400614,0.08089715,-0.00025854912
46855956,46855677,0.01591154,-0.0131772235,0.029083366
46873449,46873160,-0.0818758,-0.10114059,0.016554551
46894684,46894394,-0.24025911,-0.39193383,0.0059732078
46914663,46914370,-0.23971622,-0.23531571,0.0025248176
46932140,46931860,-0.13336043,-0.1827197,0.009336004
46953368,46953082,-0.052511122,-0.18754852,0.0034888557
46974591,46974312,-0.059357945,-0.049774006,0.0036686675
46995820,46995541,-0.0077044154,0.016540412,-0.009426096
47013306,47013024,0.069417745,0.005039382,0.011921297
47034532,47034253,0.06032761,0.06303791,0.00055058696
47055765,47055483,0.1493576,0.0039340714,0.023360536
47073253,47072965,0.07419784,-0.05645416,0.03108495
47093247,47092961,0.18913218,-0.023818804,0.012257711
47114462,47114175,0.2308191,0.17771174,0.014252544
47133205,47132909,0.27797413,0.09265691,0.0033535643
47153172,47152887,0.33919328,0.13809305,-0.0058401427
47174402,47174117,0.26788858,0.16958146,0.0069692647
47193140,47192858,0.31629086,0.12831657,-0.0049891155
47213112,47212829,0.20050763,0.14308201,0.02799136
47233101,47232814,0.08056246,0.07257966,0.005555209
47254347,47254039,0.14330956,0.026620349,0.014720968
47274298,47274019,0.10548425,-0.012508459,0.028731288
47293043,47292760,0.09742289,-0.06313089,-0.0046756095
47314266,47313980,0.04541893,-0.116772644,0.03109503
47332999,47332713,0.05969024,-0.09506076,0.023458371
47352999,47352706,-0.0007094159,-0.11586058,0.028485669
47374221,47373928,0.028828237,-0.06180288,0.026286138
47392946,47392656,-0.051523227,-0.035708867,0.000720863
47412934,47412633,-0.120552644,-0.07113663,0.04436923
47432895,47432614,-0.054991577,-0.009490047,0.015041075
47454147,47453850,-0.06278021,-0.02916927,0.007710601
47474105,47473823,-0.052917864,-0.03334224,0.033531606
47492837,47492555,0.0010319822,-0.043721013,-0.0013739888
47514073,47513784,0.0356558,-0.003754144,0.022451997
47532796,47532516,0.05860261,-0.010671552,0.0021110747
47552775,47552496,0.05743555,-0.09284783,-0.016925232
47572760,47572476,0.04204028,-0.042266406,0.027465891
47593984,47593705,0.025148295,-0.084837385,-0.015726833
47612716,47612437,0.0673062,-0.046699993,-0.027303081
47632701,47632422,-0.04283682,0.00085454807,0.022659078
47653984,47653653,-0.02028431,-0.025148315,-0.0035690868
47672666,47672385,0.015973179,0.050288223,-0.00785032
47692647,47692361,-0.0056344206,-0.00029890472,0.0034278014
47712622,47712339,0.014526271,-0.013883318,-0.0010520956
47733851,47733568,0.009976378,0.021878244,-0.018069752
47752578,47752300,0.053253897,-0.018424913,-0.019410213
47772560,47772281,0.10503355,-0.023966523,-0.0077295145
47793801,47793512,0.023159832,0.03666717,-0.030303273
47815017,47814738,0.057698812,0.049813397,-0.023437612
47832505,47832224,0.06642455,0.07157404,-0.017237904
47853784,47853451,-0.091045864,0.10457528,-0.010156243
47872461,47872182,-0.07987323,0.04954972,-0.01560963
47892461,47892174,0.0009795822,0.043321334,-0.025774017
47912432,47912143,-0.09004824,0.009528792,0.0074806614
47933661,47933372,-0.03230217,-0.03771606,0.0007772448
47954892,47954601,0.018595876,-0.06689758,-0.0040888414
47976113,47975830,-0.06179265,-0.072862536,0.02295865
47993595,47993313,-0.085107274,-0.12572324,0.031485327
48013574,48013293,-0.021753699,-0.20603465,0.018963132
48034801,48034522,0.039004084,-0.21352704,0.006537644
48052298,48052005,0.051958483,-0.21194126,-0.0019430683
48073520,48073238,0.0044626785,-0.17175944,-0.0065470263
48094743,48094464,-0.026304405,-0.15620947,0.00092998776
48115974,48115692,-9.804405e-05,-0.18986957,-0.007478862
48133463,48133178,0.029200993,-0.15228845,-0.012173996
48154698,48154405,0.014573549,-0.1407909,-0.0029218537
48174677,48174398,0.0027776996,-0.10581175,-0.011809648
48192146,48191867,0.026022548,-0.072285585,-0.0066271964
48213385,48213096,0.06059236,-0.057240933,-0.020182934
48234605,48234325,0.036847893,-0.041157775,-0.028728371
48255834,48255555,0.05789923,-0.0034186007,-0.02380879
48273331,48273041,0.050452087,0.006667096,-0.01999906
48294546,48294266,0.07967054,0.019827046,-0.015389257
48315775,48315496,0.08813294,0.021694573,-0.006055882
48333261,48332979,0.07435339,0.02656896,-0.012280872
48353243,48352961,0.08078107,0.025900448,-0.008548775
48374467,48374188,0.073295325,0.014419178,-0.006296732
48395696,48395417,0.05890019,0.022275796,-0.00026573404
48413196,48412900,0.057332326,0.021516437,-0.025153222
48434422,48434129,0.041323062,0.004949917,-0.021932784
48455682,48455364,-0.003270749,0.0021735132,-0.020354994
48473125,48472843,-0.0022415705,0.012298163,-0.045195837
48493105,48492821,-0.025191186,0.00970239,-0.04380824
48514336,48514050,-0.06412966,0.0031754598,-0.03340359
48535558,48535279,-0.104178034,-0.014832751,-0.01355254
48553048,48552762,-0.10350845,-0.010966678,-0.0063278186
48574270,48573991,-0.12795456,-0.030072864,-0.0019143872
48595499,48595220,-0.1518637,-0.04491397,-0.002910361
48612997,48612702,-0.17478685,-0.033282764,0.0027074476
