timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1390835027,1390834745,-1.0090916,-0.92276883,0.1393868
1390852512,1390852232,-0.66383,-0.6116953,0.27643767
1390873739,1390873448,-0.140937,-0.26713708,0.3905003
1390894966,1390894675,0.25604907,0.15714546,0.3752006
1390913682,1390913399,0.3340476,0.41216338,0.22250497
1390932421,1390932127,0.5110429,0.6473432,0.053505212
1390953637,1390953351,0.4054088,0.65016204,-0.10500234
1390974856,1390974575,0.17089151,0.6004562,-0.19023845
1390993581,1390993302,-0.005724425,0.63367736,-0.2710405
1391013557,1391013278,-0.17703916,0.7882261,-0.3001285
1391034781,1391034502,-0.20085433,0.837271,0.011249099
1391052260,1391051981,-0.025810385,0.60978574,0.18966836
1391073483,1391073205,0.26951462,0.42848942,0.3453792
1391094708,1391094429,0.47606656,0.21061166,0.4308091
1391117191,1391116909,0.6295661,0.23748136,0.4947227
1391133418,1391133132,0.58193296,0.306774,0.54846495
1391153394,1391153108,0.6255878,0.3405808,0.56585175
1391175861,1391175580,0.5022416,0.25021315,0.5735609
1391193338,1391193059,0.39671025,0.4133194,0.50734025
1391213318,1391213035,0.27589962,0.40455213,0.33992013
1391235786,1391235507,0.20478393,0.501875,0.26591682
1391257011,1391256732,0.035026625,0.47877562,0.35437664
1391276994,1391276713,0.06352588,0.38154244,0.5207223
1391293216,1391292938,0.12879,0.40017745,0.5668183
1391314448,1391314162,0.2884358,0.31660667,0.6116366
1391333168,1391332889,0.2811242,0.14682831,0.6352251
1391353145,1391352865,0.21078533,0.0988179,0.64872533
1391374368,1391374089,0.17729823,0.19130911,0.6661923
1391395606,1391395313,0.18019941,0.20340668,0.5377982
1391413082,1391412792,0.12934528,0.30916357,0.29484278
1391433046,1391432767,0.039824024,0.33294415,0.09753578
1391454319,1391453998,0.001321233,0.30741826,-0.033654947
1391471750,1391471471,0.03494006,0.4076119,-0.10386893
1391492974,1391492695,-0.0998073,0.5520355,-0.17197847
1391514198,1391513919,-0.1316081,0.6967732,-0.175809
1391535434,1391535143,-0.15359789,0.77819467,-0.2037488
1391552903,1391552622,-0.09300719,0.7482143,-0.24658965
1391574140,1391573850,-0.047199596,0.6845391,-0.28236505
1391594104,1391593821,-0.00024014572,0.495994,-0.2137199
1391611580,1391611300,0.20647009,0.43640956,-0.13424338
1391632803,1391632524,0.28692785,0.33204913,-0.10673961
1391654027,1391653748,0.22414543,0.17709613,-0.10052562
1391675266,1391674977,0.16710173,0.14163356,-0.104603454
1391692730,1391692451,0.21785094,0.11749922,-0.110924944
1391713954,1391713676,0.1577116,0.05209925,-0.07892265
1391733940,1391733651,0.2931952,-0.74993247,-0.033118103
1391751423,1391751130,0.7087948,-1.6874024,-0.09736395
1391772641,1391772354,1.6352699,-2.361024,-0.3832141
1391793882,1391793578,2.1853614,-2.8934278,-0.4782736
1391815095,1391814802,2.6159148,-2.8716834,-0.46964872
1391832560,1391832281,2.6753125,-2.6422553,-0.4544974
1391853784,1391853505,2.4025977,-2.2364855,-0.4408932
1391875009,1391874729,1.8852036,-1.6501288,-0.42391628
1391892488,1391892208,1.3697742,-1.2321286,-0.43279645
1391912462,1391912183,0.85922545,-0.60885525,-0.26624736
1391933691,1391933408,0.555919,-0.006227273,0.034978382
1391954919,1391954632,0.30281988,0.34239608,-0.037999284
1391972396,1391972111,0.049598575,0.6246039,-0.2008017
1391993613,1391993334,-0.2029636,0.81153125,-0.3104624
1392014838,1392014559,-0.5048662,0.7548279,-0.3909047
1392032360,1392032042,-0.570341,0.91975725,-0.41815242
1392053551,1392053261,-0.58585614,0.89345056,-0.2794637
1392073516,1392073237,-0.27555913,0.7406527,-0.049959686
1392094740,1392094462,0.13561109,0.4931374,0.10558879
1392112219,1392111940,0.41900852,0.4089557,0.1684223
1392133450,1392133164,0.5765121,0.4072538,0.24575588
1392154686,1392154407,0.71405715,0.6034737,0.31175554
1392172146,1392171867,0.60277843,0.6189113,0.35388482
1392193370,1392193091,0.50182176,0.7152979,0.37849405
1392214608,1392214315,0.3190005,0.71754193,0.4025498
1392234570,1392234291,0.20617892,0.767078,0.42360482
1392252058,1392251776,-0.020038221,0.6156891,0.26146862
1392273273,1392272993,-0.39033473,0.4071097,-0.030924192
1392294496,1392294217,-0.8561783,0.036652036,-0.22374292
1392311975,1392311697,-1.1068162,-0.20284675,-0.18254872
1392333200,1392332920,-1.1522872,-0.33704743,0.010397666
1392354437,1392354144,-1.1173928,-0.42458847,0.13229682
1392374412,1392374120,-0.87902313,-0.3517551,0.24066766
1392393130,1392392851,-0.5579889,-0.2959456,0.32023177
1392413105,1392412823,-0.2779319,-0.17253962,0.29439086
1392434326,1392434047,-0.0049636425,0.09922395,0.24984798
1392451837,1392451526,0.29813412,0.344189,0.25865182
1392473029,1392472750,0.47744352,0.5341819,0.2323608
1392494253,1392493974,0.46737823,0.6268877,0.2121792
1392516727,1392516446,0.25419313,0.63199455,0.2316097
1392532955,1392532676,0.20964055,0.73996264,0.23534948
1392552934,1392552655,0.0069777966,0.68338484,0.19036894
1392574163,1392573880,0.13481933,1.4444675,0.15951654
1392591671,1392591389,0.6265335,2.1733732,0.19489086
1392612860,1392612579,1.5159615,3.1688156,0.066501856
1392634086,1392633803,2.1191998,3.935261,-0.24294366
1392655314,1392655035,2.3153465,4.290541,-0.47216025
1392672785,1392672506,2.1318834,4.3550878,-0.56412774
1392694012,1392693733,1.8319098,4.2176576,-0.6595997
1392713984,1392713705,1.537351,4.012184,-0.41787314
1392731463,1392731184,1.3721293,3.8946013,-0.1515102
1392752687,1392752408,1.3999586,3.7838674,0.025114845
1392773924,1392773632,1.3850038,3.635128,0.038393036
1392796399,1392796104,1.055834,3.0692027,-0.031206341
1392812644,1392812340,0.6796676,2.4699738,-0.065906174
1392833838,1392833558,0.28766727,1.882354,-0.017634448
1392856314,1392856035,0.012839147,1.223268,0.07379059
1392872551,1392872261,-0.21650761,0.69045943,0.20324838
1392892519,1392892237,-0.4075385,0.33729607,0.31599435
1392913744,1392913461,-0.6252978,-0.091686085,0.19027907
1392936212,1392935933,-0.65217155,-0.51435703,-0.027298715
1392952449,1392952163,-0.4685091,-0.59792364,-0.12346636
1392973671,1392973391,-0.29612833,-0.8331305,-0.19937785
1392994899,1392994611,-0.10621817,-1.1137909,-0.2586702
1393012384,1393012093,0.107946135,-1.0328616,-0.14938745
1393033607,1393033314,0.0565817,-1.0150652,-0.036314238
1393053568,1393053289,-0.14456767,-0.80675495,-0.0105900355
1393076040,1393075762,-0.4098773,-0.52144355,0.1948689
1393092271,1393091992,-0.65807617,-0.24979973,0.34730166
1393113495,1393113216,-0.86464113,-0.15022747,0.44517657
1393134719,1393134440,-1.0961888,-0.1447422,0.4697232
1393152197,1393151918,-1.1495014,-0.18558177,0.5010223
1393173436,1393173142,-1.0347189,-0.28182602,0.2689751
1393194653,1393194366,-0.8195999,-0.35643142,-0.026014294
1393215871,1393215590,-0.736208,-0.5886906,-0.21004184
1393232103,1393231820,-0.5552109,-0.66529554,-0.28048992
1393253323,1393253044,-0.17027712,-0.8299482,-0.33298135
1393274569,1393274273,-0.08154139,-0.9973003,-0.07620283
1393292031,1393291747,-0.17105168,-0.82703155,0.20354311
1393313250,1393312971,-0.5620283,-0.6739165,0.41257367
1393334474,1393334195,-0.82948124,-0.45095846,0.5313579
1393355697,1393355419,-0.9576184,-0.4370034,0.5861459
1393371928,1393371649,-0.9336285,-0.39930877,0.61159074
1393393152,1393392873,-0.8403015,-0.46644568,0.6237623
1393414383,1393414097,-0.6543567,-0.4808136,0.63395905
1393431859,1393431575,-0.48553488,-0.4625086,0.63543636
1393453078,1393452799,-0.28116345,-0.47963703,0.6384848
1393474302,1393474023,-0.20784952,-0.43363556,0.64665025
1393500522,1393500241,-0.33418363,-0.44819587,0.6526734
1393513005,1393512726,-0.21474701,-0.20375392,0.6718552
1393532980,1393532701,-0.19479166,-0.111877106,0.6795396
1393555456,1393555174,-0.15474989,-0.13720174,0.67573744
1393571687,1393571404,-0.21687366,-0.13187578,0.70061684
1393592913,1393592628,-0.12641303,-0.10200064,0.71088475
1393615399,1393615101,-0.24013779,-0.2959214,0.7104962
1393637859,1393637573,-0.4692119,-0.40076375,0.6868801
1393652833,1393652555,-0.32123536,-0.20016918,0.6758013
1393675310,1393675027,-0.35022846,-0.33779678,0.73263127
1393696530,1393696251,-0.295078,-0.2192173,0.7644604
1393711512,1393711233,-0.2918435,-0.26136115,0.76014704
1393732736,1393732457,-0.19889912,-0.14012538,0.7755624
1393755208,1393754929,-0.3016183,-0.18541394,0.78326875
1393775184,1393774905,-0.3018618,-0.19547245,0.79278034
1393792670,1393792391,-0.17448296,-0.12860592,0.7991313
1393817638,1393817353,-0.115676045,-0.06276087,0.8127118
1393835125,1393834832,-0.18300378,-0.06086456,0.6671256
1393852600,1393852310,-0.655323,-0.5833208,0.51283824
1393872564,1393872286,-1.584515,-1.3941389,0.39405522
1393896291,1393896007,-3.0162647,-2.0911984,0.31819248
1393917509,1393917230,-3.9212105,-2.3255336,0.30203167
1393932491,1393932212,-4.246757,-2.0783067,0.41785386
1393954964,1393954685,-4.407858,-1.847377,0.55980825
1393978689,1393978407,-4.3903155,-1.4498937,0.6477915
1393992433,1393992139,-4.210883,-1.2906805,0.4703289
1394012407,1394012115,-3.852241,-0.78900105,0.2521195
1394034868,1394034587,-3.439763,-0.13659875,0.06127147
1394058588,1394058308,-2.8352115,0.55475104,-0.0047401106
1394072321,1394072042,-2.4414136,0.7403562,-0.046985656
1394096041,1394095762,-1.8954626,0.9376026,-0.09039661
1394114772,1394114490,-1.4739723,0.9631496,-0.13978122
1394135992,1394135714,-1.131836,0.8599218,-0.20019229
1394154719,1394154441,-0.7825924,0.69351625,-0.20862472
1394174695,1394174416,-0.5421355,0.35730407,-0.20436855
1394198435,1394198146,-0.26948586,0.24479538,-0.20860502
1394212153,1394211871,-0.10493235,0.22392288,-0.21885636
1394234626,1394234343,-0.14400168,0.06546721,-0.24508329
1394254597,1394254319,-0.12827674,0.1231626,-0.2651615
1394272082,1394271797,-0.18794137,0.14766915,-0.2726813
1394295801,1394295519,-0.13428079,0.055073354,-0.03300027
1394314536,1394314246,-0.013719076,-0.157232,0.17047076
1394338247,1394337968,-0.005900749,-0.6443018,0.29103956
1394351984,1394351706,0.21462256,-0.55033326,0.32405782
1394374451,1394374172,0.10752708,-0.8006423,0.37252855
1394394433,1394394148,0.1958164,-0.79832995,0.4191141
1394411910,1394411626,0.29594475,-0.614724,0.47063535
1394438129,1394437847,0.3937347,-0.45200238,0.56331235
1394454353,1394454075,0.55619574,-0.1725142,0.5548333
1394475589,1394475299,0.65841854,0.056030292,0.39251852
1394495557,1394495275,0.79946554,0.43365762,0.3564056
1394514293,1394514002,0.8329264,0.7185218,0.3350056
1394536753,1394536474,0.8395574,0.7660361,0.31779966
1394551739,1394551456,0.93117857,0.7856751,0.301224
1394574207,1394573928,1.0023277,0.37900928,0.31969818
1394594183,1394593904,1.1937952,-0.37641558,0.28824264
1394615421,1394615129,1.2326804,-1.1231084,0.276426
1394634144,1394633865,1.240246,-1.5344818,0.28842127
1394654126,1394653831,1.1350137,-1.6253102,0.32437333
1394674085,1394673807,0.8833896,-1.4848443,0.3540764
1394691564,1394691285,0.66294336,-1.2547523,0.38859415
1394717782,1394717503,0.50153935,-1.1591175,0.4401463
1394734012,1394733733,0.6834491,-0.7867188,0.4815144
1394755237,1394754957,0.7710091,-0.4130055,0.55114466
1394773963,1394773684,0.8126487,-0.10526436,0.6053006
1394793939,1394793660,0.75965786,0.08412222,0.56353366
1394816418,1394816132,0.9075547,0.46679187,0.35913336
1394833902,1394833611,0.73062706,0.4773192,0.23668356
1394853878,1394853587,0.74425685,0.6038313,0.052510433
1394873847,1394873566,0.7712122,0.5904017,-0.047587372
1394895069,1394894786,0.722002,0.65390944,-0.12187516
1394917539,1394917260,0.69011414,0.70927626,-0.15350357
1394933768,1394933489,0.523688,0.6668152,-0.13271268
1394954992,1394954713,0.4162116,0.6556259,-0.055552218
1394973719,1394973440,0.42390135,0.49575686,-0.0942162
1394993703,1394993423,0.4707075,0.35252726,-0.124522686
1395013671,1395013391,0.49625406,0.27569118,-0.15493235
1395034896,1395034615,0.5733415,0.27466112,-0.15936035
1395053625,1395053343,0.5794233,0.29376864,-0.17361322
1395073636,1395073318,0.51918983,0.27552724,-0.08822676
1395094823,1395094542,0.512646,0.15361747,0.15773296
1395113548,1395113269,0.5375107,0.14590763,0.28043482
1395133534,1395133245,0.54829335,0.14747523,0.37871003
1395153499,1395153220,0.5241839,0.049178977,0.4302477
1395174724,1395174444,0.4339662,-0.01069841,0.45844248
1395193459,1395193171,0.41739252,-0.009480208,0.32050478
1395213437,1395213151,0.4965578,0.06121876,-0.06160724
1395234664,1395234371,0.62112564,0.053881627,-0.29398796
1395253389,1395253098,0.7329586,0.18102135,-0.40540415
1395273352,1395273074,0.6818125,0.15929869,-0.48433498
1395298329,1395298043,0.67703336,0.2590823,-0.5318376
1395313307,1395313025,0.6070458,0.22663587,-0.5683466
1395333294,1395333003,0.5097231,0.34039444,-0.57920736
1395353255,1395352976,0.47913,0.45071623,-0.5912921
1395374479,1395374200,0.4353704,0.45586723,-0.6297126
1395396968,1395396673,0.37325647,0.3490996,-0.6414203
1395413181,1395412902,0.34869033,0.45814142,-0.6396915
1395434419,1395434126,0.301453,0.4270192,-0.52302396
1395453133,1395452855,0.32770336,0.44628716,-0.23838122
1395473114,1395472829,0.21785943,0.43401045,-0.00579257
1395496834,1395496555,0.28306097,0.44999388,0.17340653
1395514308,1395514028,0.45827094,0.48385486,0.20798069
1395531790,1395531507,0.55491406,0.38767886,0.21136054
1395553010,1395552731,0.56435645,0.25113708,0.25046247
1395574243,1395573955,0.41926005,0.043784674,0.30669332
1395595457,1395595179,0.6565117,-0.14880182,0.163562
1395612936,1395612657,1.6244696,0.118598126,0.09855102
1395632919,1395632633,2.6851456,0.17563006,0.12954709
1395652889,1395652608,3.5515223,0.5685226,0.21414816
1395671615,1395671336,4.1837893,0.931257,0.21254578
1395694091,1395693808,4.417765,1.0970079,0.18163641
1395714066,1395713787,4.398976,1.0906717,0.18939213
1395735286,1395735007,3.9916837,1.1252105,0.2895103
1395752765,1395752486,3.5612948,1.0633888,0.18224585
1395773996,1395773710,2.8192718,0.76581377,-0.069905736
1395793964,1395793686,2.1465611,0.32498288,-0.20680036
1395811461,1395811164,1.5748731,-0.19521672,-0.28349516
1395832670,1395832392,1.0671656,-0.61869013,-0.33581185
1395853911,1395853612,0.7523131,-0.8629096,-0.37389696
1395875131,1395874836,0.47790128,-0.9771764,-0.39915285
1395892593,1395892314,0.3951552,-0.9251835,-0.39926332
1395913821,1395913538,0.15375026,-0.76872665,-0.44498128
1395935052,1395934762,0.036229454,-0.62173057,-0.4679423
1395952520,1395952241,-0.06211769,-0.47786242,-0.47500685
1395972496,1395972217,-0.15142247,-0.448828,-0.50335
1395993720,1395993441,-0.27179757,-0.5196763,-0.54417133
1396014943,1396014664,-0.45516002,-0.4027131,-0.5591384
1396032429,1396032143,-0.5634193,-0.3189993,-0.58705455
1396053661,1396053367,-0.43266633,-0.20833227,-0.6090548
1396074876,1396074593,-0.3563814,-0.11293196,-0.63341206
1396092348,1396092069,-0.5528453,0.06071053,-0.4346018
1396113584,1396113293,-0.79199916,0.34189892,-0.13219869
1396133548,1396133269,-0.922774,0.82957804,0.070556514
1396154784,1396154506,-1.056818,1.0763268,0.18252598
1396172250,1396171971,-1.1250362,0.9988132,0.23986006
1396193478,1396193195,-0.7985329,0.73245776,0.2693497
1396214699,1396214419,-0.5554605,0.3798291,0.069620565
1396232177,1396231898,-0.3911927,-0.056714658,-0.1570553
1396253414,1396253122,-0.34343374,-0.6508548,-0.297078
1396274624,1396274345,-0.46103767,-1.1672139,-0.35577688
1396294602,1396294321,-0.46494842,-1.2424994,-0.36241424
1396312079,1396311800,-0.44093603,-1.0810537,-0.36674863
1396333303,1396333023,-0.5239042,-0.9617772,-0.3937734
1396354526,1396354247,-0.6373659,-0.9129874,-0.41719684
1396372005,1396371726,-0.68013406,-0.68745834,-0.42650127
1396393237,1396392957,-0.72771525,-0.50773036,-0.4387899
1396414459,1396414174,-0.6546779,-0.27308452,-0.4582393
1396434436,1396434150,-0.6999377,-0.25345376,-0.47995046
1396453156,1396452876,-0.6655208,-0.21424241,-0.5212956
1396473135,1396472856,-0.64824075,-0.32048652,-0.5889795
1396494358,1396494076,-0.6040007,-0.29679778,-0.6179545
1396511837,1396511554,-0.66543835,-0.34033895,-0.44346836
1396533057,1396532778,-0.6083001,-0.08112982,-0.092073396
1396554281,1396554002,-0.687814,0.15585907,-0.15644449
1396575505,1396575226,-0.81128144,0.24113706,-0.40698403
1396592984,1396592705,-0.84936666,0.31477138,-0.49621087
1396612959,1396612680,-0.88316447,0.12378742,-0.5743308
1396634183,1396633904,-0.67472684,-0.008275226,-0.6302129
1396651669,1396651390,-0.5350518,-0.14218833,-0.6585545
1396672887,1396672606,-0.2414627,-0.09279154,-0.6743271
1396694140,1396693831,-0.14661048,-0.26537994,-0.6876989
1396716582,1396716303,-0.1542832,-0.41306654,-0.6171997
1396732812,1396732533,0.052778207,-0.24260731,-0.575184
1396754047,1396753757,-0.05842925,-0.3314742,-0.63355505
1396774011,1396773732,-0.106416024,-0.33980525,-0.68349427
1396791490,1396791211,-0.0058345874,-0.11148903,-0.6682469
1396812714,1396812435,-0.12786095,-0.3006873,-0.50539756
1396833940,1396833659,-0.2837756,-0.38052815,-0.29383484
1396855165,1396854883,-0.4387385,-0.2345869,-0.04272983
1396872654,1396872361,-0.3811971,-0.12860611,0.12645882
1396893881,1396893585,-0.42672572,-0.17307396,0.24416667
1396915114,1396914809,-0.50744426,-0.0810546,0.3413485
1396932578,1396932288,-0.42574143,-0.03253184,0.39389914
1396952544,1396952263,-0.47839087,-0.1440694,0.4121724
1396973767,1396973488,-0.36369488,-0.10405496,0.47407988
1396996238,1396995960,-0.2423468,-0.14099385,0.51121944
1397012469,1397012190,-0.26662004,-0.14769654,0.2387154
1397033693,1397033414,-0.23320936,-0.15576735,-0.08940407
1397056172,1397055892,-0.059420686,0.094092496,-0.27358404
1397072405,1397072116,-0.023263875,-0.019897485,-0.38689032
1397093626,1397093347,-0.16950068,-0.20499879,-0.47268593
1397113595,1397113316,-0.08775917,-0.31322867,-0.5158552
1397136075,1397135788,0.11026681,-0.2345481,-0.53454524
1397152299,1397152020,0.06990767,-0.28221884,-0.45272663
1397173521,1397173242,0.12797748,-0.24647184,-0.39091042
1397198490,1397198212,0.04565714,-0.41820985,-0.38861218
1397212224,1397211945,0.29010096,-0.2462607,-0.49372625
1397233459,1397233169,0.24177635,-0.3123587,-0.60914266
1397253431,1397253144,0.11239562,-0.3164762,-0.6282846
1397274655,1397274368,0.030434852,-0.30650392,-0.620131
1397292131,1397291852,0.07503977,-0.27384824,-0.6532865
1397313350,1397313071,0.01668383,-0.16440351,-0.5930126
1397338323,1397338040,-0.26790145,-0.27555346,-0.54177004
1397352052,1397351773,-0.17029065,0.041135374,-0.30015105
1397373276,1397372997,-0.24593896,0.006571998,0.008905113
1397398245,1397397966,-0.41087887,-0.07196223,0.21982066
1397418221,1397417942,-0.4021784,-0.06045574,0.02047358
1397431954,1397431675,-0.2612168,0.10175983,-0.06889237
1397453183,1397452903,-0.07163764,0.17922749,0.0524294
1397475665,1397475372,-0.02441187,-0.010859025,0.24826464
1397491892,1397491607,-0.018148614,0.024884053,0.38294318
1397513107,1397512826,0.0457101,0.13308379,0.24573345
1397535577,1397535299,0.020802764,0.0051905597,0.0147921555
1397558050,1397557771,0.039977394,0.07737188,-0.21039829
1397573043,1397572752,0.0866515,0.058890883,-0.3290537
1397593007,1397592728,0.010506446,-0.014512034,-0.42938888
1397614231,1397613952,0.045393314,0.1280865,-0.22049433
1397631710,1397631431,-0.07342929,0.0500273,0.013725296
1397652933,1397652654,-0.22007228,0.16912444,0.19703974
1397674158,1397673880,-0.23617524,0.09264763,0.3215423
1397696638,1397696351,-0.29701996,0.0762694,0.41061735
1397712865,1397712581,-0.2721241,-0.042216223,0.4177463
1397734095,1397733805,-0.29169998,-0.02123592,0.44196343
1397757805,1397757526,-0.21082155,-0.09791245,0.47802085
1397771538,1397771259,-0.12685266,-0.064070985,0.27502772
1397792762,1397792483,-0.111463144,-0.026247649,-0.029131802
1397815244,1397814955,0.108526334,0.18407118,-0.21295507
1397835210,1397834931,0.15064818,0.058536284,-0.32683232
1397852689,1397852410,0.2141946,0.046092186,-0.4177413
1397875163,1397874882,0.12884407,-0.14302343,-0.4616744
1397895149,1397894857,0.10891488,-0.1137509,-0.47936642
1397912615,1397912336,0.098554045,-0.14243016,-0.50762993
1397932595,1397932312,0.049273774,-0.1109265,-0.5166093
1397955070,1397954791,-0.062205136,-0.16469267,-0.5485972
1397975039,1397974759,-0.13653861,-0.17230974,-0.54939544
1397992517,1397992238,0.0006037161,-0.042442806,-0.57836914
1398014989,1398014710,-0.14625718,-0.111514665,-0.30177817
1398034968,1398034686,-0.14312924,-0.08676181,-0.017024271
1398052449,1398052164,-0.20379414,-0.10793822,0.13815866
1398072426,1398072140,-0.18331873,-0.07469828,0.00086902524
1398094900,1398094614,-0.25135085,-0.14630349,-0.33514237
1398114869,1398114588,-0.09731697,0.022740636,-0.5630209
1398132345,1398132067,-0.081952706,0.10328708,-0.7360599
1398154821,1398154539,0.016737113,0.20497876,-0.92912096
1398174797,1398174515,-0.004579909,0.07207809,-0.875421
1398192272,1398191993,0.13490956,-0.07062032,-0.81817734
1398214744,1398214466,0.28173074,-0.009797797,-0.7533939
1398234720,1398234441,0.28082407,-0.056044914,-0.72520435
1398254696,1398254417,0.22043315,-0.17321731,-0.7141923
1398272174,1398271895,0.102939926,-0.38456988,-0.7071363
1398295899,1398295616,0.046291888,-0.37534946,-0.71342295
1398314622,1398314343,-0.08668768,-0.40180206,-0.8541489
1398332106,1398331822,-0.030261297,-0.36757255,-1.0362389
1398354576,1398354294,0.09689524,-0.07772472,-1.1175593
1398378305,1398378018,0.16795428,0.1371795,-0.7178749
1398394524,1398394245,0.043689735,0.117277555,-0.52666867
1398412003,1398411724,0.16278587,0.42759314,-0.37274718
1398434475,1398434196,0.034316726,0.45066324,-0.7362126
1398454450,1398454172,-0.09360915,0.41626802,-0.98215973
1398475711,1398475398,-0.1209494,0.48177478,-1.1941522
1398495663,1398495371,-0.35598207,0.13188,-1.4093864
1398518128,1398517846,-0.42720172,-0.091822825,-1.5069741
1398535611,1398535322,-0.49588704,-0.32455352,-1.524944
1398554328,1398554049,-0.39930284,-0.6071217,-1.5420208
1398574315,1398574036,-0.13763516,-0.7189037,-1.5209929
1398594280,1398594002,0.110190734,-0.75938255,-1.4871875
1398615504,1398615224,0.4478799,-0.76092637,-1.4608002
1398634233,1398633951,0.6601051,-0.7317086,-1.4612932
1398656702,1398656424,1.042075,-0.6277258,-1.4679013
1398675447,1398675157,1.260475,-0.32566413,-1.495758
1398695413,1398695126,1.2389117,-0.09739177,-1.5824765
1398714147,1398713868,0.9864182,0.18339536,-1.6225696
1398734121,1398733829,0.7971855,0.40048277,-1.6181245
1398751587,1398751307,0.5982468,0.5246203,-1.6205877
1398776556,1398776277,0.25808322,0.60170233,-1.6249098
1398794034,1398793756,0.07920947,0.61508816,-1.6305581
1398815263,1398814980,0.059912823,0.63758516,-1.5925832
1398833985,1398833707,-0.12971793,0.6925386,-1.5427006
1398853964,1398853682,-0.33755067,0.6887867,-1.5318762
1398873936,1398873658,-0.4081673,0.6325362,-1.554667
1398895162,1398894882,-0.35815293,0.3914542,-1.5736455
1398917678,1398917389,-0.582944,0.16975084,-1.5910776
1398933877,1398933584,-0.7018091,-0.17472057,-1.5579853
1398955097,1398954808,-0.84316957,-0.38451248,-1.5617054
1398973814,1398973535,-0.8338655,-0.22162758,-1.4258314
1398993793,1398993511,-0.78888357,-0.0902,-1.3194208
1399016262,1399015983,-0.58945566,-0.0059378287,-1.2371533
1399033741,1399033462,-0.40103972,0.079647526,-1.1342342
1399052468,1399052189,-0.12047613,0.2730044,-1.0748589
1399073692,1399073413,0.0409501,0.37855718,-1.3145258
1399094924,1399094637,0.05588537,0.2186898,-1.4393756
1399113665,1399113367,-0.038084652,-0.04365337,-1.4663113
1399133618,1399133340,-0.11410557,-0.15249111,-1.4730937
1399154852,1399154564,-0.08182224,-0.16340688,-1.4633411
1399173570,1399173291,-0.1275147,-0.21895808,-1.4345713
1399197298,1399197012,-0.14329213,-0.25979665,-1.3723035
1399213520,1399213242,-0.10842975,-0.3107584,-1.3524791
1399234745,1399234466,0.015582781,-0.32502618,-1.3111199
1399257217,1399256938,0.10732559,-0.40717754,-1.2580457
1399275944,1399275665,0.20486532,-0.3949521,-1.2065766
1399294678,1399294399,0.19679342,-0.35660836,-1.0828989
1399312150,1399311871,0.10711526,-0.21642278,-0.850411
1399333391,1399333104,0.08580379,-0.08758074,-0.6385687
1399354611,1399354319,0.19212283,-0.0023217336,-0.45789444
1399373324,1399373046,0.40004152,-0.16721071,-0.38482755
1399392051,1399391773,0.4467717,-0.36898547,-0.43758428
1399413275,1399412997,0.3666591,-0.33661765,-0.75008625
1399434504,1399434224,0.115864456,-0.364041,-0.76189035
1399456976,1399456693,-0.06949309,-0.25911376,-0.4878314
1399473205,1399472923,-0.18647182,-0.2099648,-0.3474881
1399494438,1399494152,-0.23715918,-0.06997341,-0.3634368
1399513174,1399512892,-0.322948,0.070675105,-0.67881566
1399533131,1399532851,-0.32947695,0.2231933,-0.79078275
1399555600,1399555322,-0.3342831,0.09200127,-0.85269374
1399574332,1399574049,-0.18155247,-0.033043094,-0.8918642
1399593055,1399592776,-0.034826033,-0.16002882,-0.83235276
1399616776,1399616497,0.2089165,-0.18255661,-0.5292136
1399634266,1399633986,0.3116172,-0.21224591,-0.38416135
1399651733,1399651454,0.36184543,-0.18456398,-0.20069334
1399672969,1399672689,0.34494644,-0.10672402,-0.08501329
1399694183,1399693904,0.33982274,0.049046397,0.014314456
1399714159,1399713880,0.41675165,0.12316836,0.073664375
1399732887,1399732604,0.34381983,0.0432402,0.13286918
1399755365,1399755087,0.22358607,0.10513982,0.20378038
1399774083,1399773803,0.20290804,0.09133831,0.21806191
1399791561,1399791282,0.027635075,0.018454507,0.2768751
1399812784,1399812506,-0.06870695,0.030998535,0.3157913
1399834009,1399833730,-0.14545035,-0.06264415,0.24057704
1399852737,1399852459,-0.24387959,0.031850893,0.034258053
1399871463,1399871184,-0.49158728,0.049127173,-0.047599904
1399892691,1399892408,-0.634758,0.12712221,-0.115212366
1399913924,1399913632,-0.6994662,0.304836,-0.12137347
1399935145,1399934856,-0.62094194,0.2593435,-0.110758916
1399952613,1399952334,-0.50746363,0.15796326,-0.115121625
1399973837,1399973558,-0.3701614,0.11947818,-0.106850535
1399992572,1399992293,-0.18134683,0.14339016,-0.10308722
1400012551,1400012261,-0.17625466,0.13913652,-0.088681564
1400035012,1400034733,-0.09073357,0.12700377,-0.09325498
1400053739,1400053460,-0.17338215,0.20627642,-0.09117663
1400074963,1400074684,-0.0854408,0.17676815,-0.069015145
1400092458,1400092163,-0.13841848,0.011344584,-0.0587255
1400113688,1400113402,-0.13443623,0.03610041,-0.051345564
1400132419,1400132127,-0.007445561,0.04002382,-0.030945668
1400152367,1400152089,0.08128794,0.017594177,-0.017554311
1400173609,1400173313,0.08001523,-0.050789047,-0.020177457
1400196064,1400195785,-0.0015115957,-0.03798322,-0.018250136
1400214791,1400214512,0.044073492,0.0010975543,-0.02893036
1400232271,1400231991,0.18215275,0.10444936,-0.012915839
1400254742,1400254463,0.18391426,0.05765867,-0.010823862
1400272230,1400271951,0.05859431,0.0069547663,-0.016974842
